Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
34.82618;-1679	6002	15530;-201	-207	-219;15	199	-168;4109126.000;53.416;30.835
34.83067;-1744	6023	15486;-201	-207	-219;30	221	-203;4109126.000;53.416;30.835
34.83517;-1674	5972	15533;-202	-208	-221;5	205	-168;4109126.000;53.416;30.835
34.83967;-1652	5966	15515;-197	-207	-218;-36	192	-155;4109126.000;53.472;30.835
34.84417;-1634	5947	15530;-197	-207	-218;9	192	-187;4109140.000;53.472;30.835
34.84866;-1562	5972	15528;-198	-207	-214;68	244	-165;4109140.000;53.472;30.835
34.85316;-1612	6005	15490;-198	-207	-214;55	244	-129;4109140.000;53.472;30.835
34.85766;-1518	6016	15443;-201	-210	-220;49	218	-167;4109140.000;53.472;30.835
34.86216;-1602	6076	15495;-201	-210	-220;90	280	-84;4109140.000;53.472;30.835
34.86665;-1569	6057	15420;-197	-209	-211;77	264	-116;4109140.000;53.472;30.835
34.87115;-1655	6085	15443;-197	-209	-211;40	234	-165;4109140.000;53.472;30.835
34.87565;-1624	6050	15400;-201	-205	-220;2	218	-79;4109143.000;53.472;30.835
34.88015;-1577	6039	15441;-201	-205	-220;-7	231	-59;4109143.000;53.472;30.835
34.88464;-1587	6095	15443;-199	-208	-218;2	286	-101;4109143.000;53.472;30.835
34.88914;-1574	6028	15488;-199	-208	-218;21	228	-164;4109143.000;53.472;30.835
34.89364;-1607	6073	15440;-197	-205	-219;18	296	-126;4109143.000;53.472;30.835
34.89814;-1612	6006	15464;-197	-205	-219;-29	267	-116;4109143.000;53.472;30.835
34.90263;-1627	6016	15493;-204	-205	-222;-58	283	-203;4109143.000;53.472;30.835
34.90713;-1718	6004	15434;-204	-205	-222;2	312	-193;4109143.000;53.472;30.835
34.91163;-1663	6005	15479;-203	-206	-219;-27	274	-196;4109129.000;53.472;30.835
34.91613;-1684	6034	15442;-203	-206	-219;-1	261	-225;4109129.000;53.472;30.835
34.92062;-1691	5956	15491;-199	-206	-221;-26	221	-196;4109129.000;53.472;30.835
34.92512;-1592	5977	15428;-199	-206	-221;-45	205	-145;4109129.000;53.472;30.835
34.92962;-1629	5951	15471;-197	-207	-216;-11	296	-209;4109129.000;53.472;30.835
34.93412;-1670	5980	15466;-197	-207	-216;-17	277	-219;4109129.000;53.472;30.835
34.93861;-1715	5916	15393;-198	-207	-218;-51	218	-132;4109129.000;53.472;30.835
34.94311;-1703	5867	15479;-198	-207	-218;-67	228	-212;4109129.000;53.472;30.835
34.94761;-1773	5929	15433;-201	-206	-220;-80	241	-231;4109132.000;53.472;30.835
34.95211;-1683	5881	15445;-201	-206	-220;-52	183	-171;4109132.000;53.472;30.835
34.95660;-1678	5926	15523;-197	-206	-223;-76	147	-174;4109132.000;53.472;30.835
34.96110;-1682	5956	15470;-197	-206	-223;-80	189	-260;4109132.000;53.472;30.835
34.96560;-1718	5895	15484;-194	-207	-221;-42	134	-190;4109132.000;53.472;30.835
34.97010;-1630	5901	15484;-194	-207	-221;-29	157	-200;4109132.000;53.475;30.835
34.97459;-1695	6028	15461;-202	-202	-219;5	228	-241;4109132.000;53.475;30.835
34.97909;-1674	5976	15466;-202	-202	-219;-14	163	-199;4109132.000;53.475;30.835
34.98359;-1695	6003	15515;-200	-208	-227;-23	170	-155;4109145.000;53.475;30.835
34.98809;-1647	5993	15450;-200	-208	-227;2	238	-200;4109145.000;53.475;30.835
34.99258;-1624	6012	15411;-205	-203	-221;-58	186	-286;4109145.000;53.475;30.835
34.99708;-1650	6019	15438;-205	-203	-221;18	205	-299;4109145.000;53.475;30.835
35.00158;-1682	5922	15349;-204	-202	-216;30	33	-180;4109145.000;53.475;30.835
35.00608;-1647	5955	15467;-204	-202	-216;-10	192	-369;4109145.000;53.475;30.835
35.01057;-1643	5916	15361;-199	-209	-216;8	63	-331;4109145.000;53.475;30.835
35.01507;-1646	5921	15438;-199	-209	-216;2	137	-177;4109145.000;53.475;30.835
35.01957;-1597	5960	15488;-197	-205	-223;81	89	-318;4109156.000;53.475;30.835
35.02407;-1600	5916	15456;-197	-205	-223;106	183	-267;4109156.000;53.475;30.835
35.02856;-1604	5940	15470;-201	-206	-218;90	170	-238;4109156.000;53.475;30.835
35.03306;-1576	5958	15505;-201	-206	-218;134	254	-273;4109156.000;53.475;30.835
35.03756;-1537	5975	15485;-204	-209	-215;93	127	-292;4109156.000;53.475;30.835
35.04206;-1569	5986	15466;-204	-209	-215;115	140	-261;4109156.000;53.475;30.835
35.04655;-1602	5969	15484;-196	-201	-220;103	104	-197;4109156.000;53.475;30.835
35.05105;-1595	5935	15475;-196	-201	-220;103	170	-255;4109152.000;53.475;30.835
35.05555;-1573	5951	15524;-196	-209	-219;96	170	-309;4109152.000;53.475;30.835
35.06005;-1613	5961	15495;-196	-209	-219;191	189	-116;4109152.000;53.475;30.835
35.06454;-1603	5987	15474;-204	-213	-221;115	79	-199;4109152.000;53.475;30.853
35.06904;-1682	5989	15497;-199	-212	-218;49	199	-273;4109152.000;53.475;30.853
35.07354;-1609	6036	15495;-199	-212	-218;93	105	-103;4109152.000;53.475;30.853
35.07804;-1652	6057	15478;-200	-207	-221;90	209	-145;4109152.000;53.475;30.853
35.08253;-1721	6046	15438;-200	-207	-221;11	179	-241;4109152.000;53.475;30.853
35.08703;-1616	6016	15471;-193	-204	-217;43	114	-81;4109179.000;53.475;30.853
35.09153;-1622	6026	15466;-193	-204	-217;84	160	-119;4109179.000;53.475;30.853
35.09603;-1655	6030	15456;-198	-206	-215;56	196	-168;4109179.000;53.360;30.853
35.10052;-1596	6019	15500;-198	-206	-215;-10	147	-162;4109179.000;53.360;30.853
35.10502;-1541	5987	15418;-199	-213	-216;81	215	-159;4109179.000;53.360;30.853
35.10952;-1495	5982	15431;-199	-213	-216;112	163	-171;4109179.000;53.360;30.853
35.11402;-1479	5997	15470;-200	-206	-217;-23	189	-196;4109179.000;53.360;30.853
35.11852;-1519	6016	15464;-200	-206	-217;8	241	-196;4109179.000;53.360;30.853
35.12301;-1565	6048	15393;-201	-206	-219;33	192	-151;4109145.000;53.360;30.853
35.12751;-1503	5954	15431;-201	-206	-219;-4	231	-228;4109145.000;53.360;30.853
35.13201;-1511	5977	15511;-197	-209	-219;-13	153	-162;4109145.000;53.360;30.853
35.13651;-1450	6033	15495;-197	-209	-219;-32	147	-66;4109145.000;53.360;30.853
35.14100;-1501	6005	15525;-200	-206	-219;93	228	-255;4109145.000;53.360;30.853
35.14550;-1522	6016	15504;-200	-206	-219;68	257	-114;4109145.000;53.360;30.853
35.15000;-1489	6031	15506;-197	-208	-217;62	296	-82;4109145.000;53.360;30.853
35.15450;-1613	6056	15470;-197	-208	-217;27	319	-235;4109145.000;53.360;30.853
35.15899;-1581	6064	15572;-195	-204	-220;8	361	-136;4109118.000;53.360;30.853
35.16349;-1632	6020	15473;-195	-204	-220;-17	277	-91;4109118.000;53.360;30.853
35.16799;-1679	6038	15518;-198	-206	-216;5	264	-250;4109118.000;53.360;30.853
35.17249;-1690	6081	15482;-198	-206	-216;-52	208	-202;4109118.000;53.360;30.853
35.17698;-1707	6078	15509;-201	-208	-219;2	248	-216;4109118.000;53.360;30.853
35.18148;-1741	6023	15487;-201	-208	-219;-20	222	-270;4109118.000;53.360;30.853
35.18598;-1667	6084	15515;-203	-207	-214;-36	270	-279;4109118.000;53.360;30.853
35.19048;-1784	6050	15421;-203	-207	-214;-64	254	-228;4109118.000;53.360;30.853
35.19497;-1769	6024	15455;-201	-215	-220;-48	267	-248;4109117.000;53.360;30.853
35.19947;-1723	5969	15460;-201	-215	-220;-55	179	-218;4109117.000;53.360;30.853
35.20397;-1657	6014	15436;-198	-203	-222;-193	209	-183;4109117.000;53.360;30.853
35.20847;-1701	5952	15396;-198	-203	-222;-149	241	-231;4109117.000;53.360;30.853
35.21296;-1656	6000	15480;-202	-212	-220;-136	218	-295;4109117.000;53.360;30.853
35.21746;-1659	5964	15447;-202	-212	-220;-140	235	-135;4109117.000;53.360;30.853
35.22196;-1627	6019	15500;-201	-213	-217;-130	234	-222;4109117.000;53.465;30.853
35.22646;-1614	5965	15465;-201	-213	-217;-158	137	-225;4109105.000;53.465;30.853
35.23095;-1586	6006	15449;-188	-206	-219;-114	144	-164;4109105.000;53.465;30.853
35.23545;-1687	5967	15461;-188	-206	-219;-183	163	-184;4109105.000;53.465;30.853
35.23995;-1587	5961	15445;-196	-207	-219;-174	212	-248;4109105.000;53.465;30.853
35.24445;-1562	6070	15458;-196	-207	-219;-139	169	-232;4109105.000;53.465;30.853
35.24894;-1551	6014	15493;-198	-206	-221;-127	228	-248;4109105.000;53.465;30.853
35.25344;-1554	6015	15448;-198	-206	-221;-146	300	-245;4109105.000;53.465;30.853
35.25794;-1586	6070	15458;-199	-212	-214;-142	218	-197;4109105.000;53.465;30.853
35.26244;-1497	6002	15521;-199	-212	-214;-196	267	-251;4109127.000;53.465;30.853
35.26693;-1630	6034	15460;-195	-208	-216;-202	179	-314;4109127.000;53.465;30.853
35.27143;-1562	5988	15473;-195	-208	-216;-130	238	-193;4109127.000;53.465;30.853
35.27593;-1554	5954	15493;-202	-210	-219;-212	228	-221;4109127.000;53.465;30.853
35.28043;-1610	5935	15470;-202	-210	-219;-212	264	-260;4109127.000;53.465;30.853
35.28492;-1592	5900	15479;-198	-206	-222;-215	241	-200;4109127.000;53.465;30.853
35.28942;-1598	5903	15483;-198	-206	-222;-196	254	-207;4109127.000;53.465;30.853
35.29392;-1612	5875	15500;-198	-207	-220;-165	228	-293;4109127.000;53.465;30.853
35.29842;-1638	5849	15416;-194	-209	-213;-161	257	-200;4109156.000;53.465;30.853
35.30291;-1668	5874	15556;-194	-209	-213;-149	260	-218;4109156.000;53.465;30.853
35.30741;-1735	5893	15504;-202	-206	-222;-124	270	-251;4109156.000;53.465;30.853
35.31191;-1679	5919	15579;-202	-206	-222;-133	196	-183;4109156.000;53.465;30.853
35.31641;-1718	5935	15536;-201	-208	-217;-161	173	-215;4109156.000;53.465;30.853
35.32090;-1696	5896	15540;-201	-208	-217;-183	205	-235;4109156.000;53.465;30.853
35.32540;-1624	5910	15480;-197	-212	-221;-95	163	-162;4109156.000;53.465;30.853
35.32990;-1637	5952	15482;-197	-212	-221;-86	183	-152;4109156.000;53.465;30.853
35.33440;-1602	5895	15435;-193	-204	-204;-108	215	-168;4109194.000;53.465;30.853
35.33889;-1719	5938	15352;-193	-204	-204;-92	160	-126;4109194.000;53.465;30.853
35.34339;-1647	5834	15448;-200	-206	-223;-89	244	-138;4109194.000;53.465;30.853
35.34789;-1677	5854	15445;-200	-206	-223;-83	296	-145;4109194.000;53.541;30.853
35.35239;-1651	5929	15500;-197	-208	-218;-96	222	-138;4109194.000;53.541;30.853
35.35688;-1588	5921	15559;-197	-208	-218;-89	306	-170;4109194.000;53.541;30.853
35.36138;-1616	5922	15571;-200	-213	-216;-33	231	-199;4109194.000;53.541;30.853
35.36588;-1579	5957	15570;-200	-213	-216;-67	319	-176;4109194.000;53.541;30.853
35.37038;-1597	5938	15550;-200	-208	-223;-77	202	-161;4109197.000;53.541;30.853
35.37487;-1638	5958	15604;-200	-208	-223;-70	241	-171;4109197.000;53.541;30.853
35.37937;-1655	6009	15577;-199	-206	-214;-77	257	-171;4109197.000;53.541;30.853
35.38387;-1649	5972	15479;-199	-206	-214;-99	251	-199;4109197.000;53.541;30.853
35.38837;-1714	5970	15501;-197	-212	-221;-114	264	-145;4109197.000;53.541;30.853
35.39286;-1734	5920	15535;-197	-212	-221;-64	286	-187;4109197.000;53.541;30.853
35.39736;-1750	5937	15469;-197	-207	-221;-42	273	-193;4109197.000;53.541;30.853
35.40186;-1716	5945	15475;-197	-207	-221;-64	312	-164;4109178.000;53.541;30.853
35.40636;-1660	5914	15486;-203	-205	-217;-114	274	-251;4109178.000;53.541;30.853
35.41085;-1670	5865	15599;-203	-205	-217;-86	309	-238;4109178.000;53.541;30.853
35.41535;-1704	5909	15535;-198	-208	-214;-105	218	-171;4109178.000;53.541;30.853
35.41985;-1685	5844	15491;-198	-208	-214;-158	189	-257;4109178.000;53.541;30.853
35.42435;-1628	5820	15555;-202	-208	-213;-139	215	-202;4109178.000;53.541;30.853
35.42884;-1665	5795	15498;-202	-208	-213;-108	248	-164;4109178.000;53.541;30.853
35.43334;-1655	5774	15578;-195	-207	-223;-127	221	-184;4109178.000;53.541;30.853
35.43784;-1676	5858	15562;-195	-207	-223;-127	257	-171;4109177.000;53.541;30.853
35.44234;-1720	5867	15550;-199	-210	-221;-108	251	-190;4109177.000;53.541;30.853
35.44683;-1719	5904	15534;-199	-210	-221;-111	254	-276;4109177.000;53.541;30.853
35.45133;-1681	5907	15535;-197	-211	-219;-102	283	-173;4109177.000;53.541;30.853
35.45583;-1631	5880	15567;-197	-211	-219;-133	267	-270;4109177.000;53.541;30.853
35.46033;-1649	5907	15502;-199	-208	-224;-127	218	-257;4109177.000;53.541;30.853
35.46482;-1599	5893	15496;-199	-208	-224;-102	228	-283;4109177.000;53.541;30.853
35.46932;-1582	5945	15507;-197	-209	-219;-20	283	-289;4109177.000;53.541;30.853
35.47382;-1596	5926	15502;-197	-209	-219;-64	251	-231;4109148.000;53.541;30.853
35.47832;-1615	5938	15552;-196	-204	-216;-58	218	-235;4109148.000;53.429;30.853
35.48281;-1592	5935	15518;-196	-204	-216;-95	276	-251;4109148.000;53.429;30.853
35.48731;-1605	5970	15482;-196	-207	-222;-95	234	-289;4109148.000;53.429;30.853
35.49181;-1661	5951	15501;-196	-207	-222;-146	225	-212;4109148.000;53.429;30.853
35.49631;-1723	5935	15560;-192	-208	-220;-165	157	-283;4109148.000;53.429;30.853
35.50080;-1606	5914	15504;-192	-208	-220;-193	241	-318;4109148.000;53.429;30.853
35.50530;-1563	5878	15503;-193	-207	-218;-221	186	-251;4109148.000;53.429;30.853
35.50980;-1582	5832	15548;-193	-207	-218;-136	225	-273;4109156.000;53.429;30.853
35.51430;-1606	5844	15519;-199	-203	-220;-165	251	-244;4109156.000;53.429;30.853
35.51880;-1584	5856	15477;-203	-209	-215;-183	254	-177;4109156.000;53.429;30.853
35.52329;-1597	5854	15512;-203	-209	-215;-139	235	-273;4109156.000;53.429;30.853
35.52779;-1653	5919	15557;-197	-208	-223;-174	306	-247;4109156.000;53.429;30.853
35.53229;-1674	5892	15573;-197	-208	-223;-215	244	-180;4109156.000;53.429;30.853
35.53679;-1666	5883	15520;-199	-205	-220;-224	225	-279;4109156.000;53.429;30.853
35.54128;-1636	5829	15501;-199	-205	-220;-237	222	-299;4109156.000;53.429;30.853
35.54578;-1647	5804	15541;-198	-206	-221;-227	280	-193;4109180.000;53.429;30.853
35.55028;-1614	5819	15483;-198	-206	-221;-206	254	-231;4109180.000;53.429;30.853
35.55478;-1644	5850	15500;-196	-207	-215;-193	299	-251;4109180.000;53.429;30.853
35.55927;-1669	5852	15490;-196	-207	-215;-183	247	-206;4109180.000;53.429;30.853
35.56377;-1635	5829	15472;-202	-209	-216;-202	257	-308;4109180.000;53.429;30.853
35.56827;-1615	5807	15462;-202	-209	-216;-228	315	-270;4109180.000;53.429;30.853
35.57277;-1695	5794	15490;-198	-209	-221;-168	267	-279;4109180.000;53.429;30.853
35.57726;-1679	5831	15526;-198	-209	-221;-111	293	-260;4109229.000;53.429;30.853
35.58176;-1734	5837	15520;-198	-204	-220;-108	251	-270;4109229.000;53.429;30.853
35.58626;-1656	5768	15528;-198	-204	-220;-124	254	-232;4109229.000;53.429;30.853
35.59076;-1670	5800	15506;-197	-209	-222;-117	225	-232;4109229.000;53.429;30.853
35.59525;-1701	5732	15553;-197	-209	-222;-95	222	-267;4109229.000;53.429;30.853
35.59975;-1680	5787	15518;-192	-205	-220;-108	231	-251;4109229.000;53.429;30.853
35.60425;-1666	5748	15568;-192	-205	-220;-61	215	-193;4109229.000;53.446;30.853
35.60875;-1683	5764	15584;-201	-209	-215;-48	264	-238;4109229.000;53.446;30.853
35.61324;-1699	5709	15574;-201	-209	-215;8	270	-238;4109235.000;53.446;30.853
35.61774;-1698	5686	15547;-194	-201	-221;-55	218	-180;4109235.000;53.446;30.853
35.62224;-1684	5738	15525;-194	-201	-221;-29	309	-241;4109235.000;53.446;30.853
35.62674;-1726	5698	15491;-202	-204	-221;33	300	-295;4109235.000;53.446;30.853
35.63123;-1712	5748	15525;-202	-204	-221;-26	241	-238;4109235.000;53.446;30.853
35.63573;-1775	5683	15550;-201	-208	-217;-14	267	-283;4109235.000;53.446;30.853
35.64023;-1723	5719	15534;-201	-208	-217;80	212	-270;4109235.000;53.446;30.853
35.64473;-1679	5752	15540;-199	-206	-218;-36	179	-177;4109235.000;53.446;30.853
35.64922;-1727	5790	15534;-199	-206	-218;30	254	-260;4109221.000;53.446;30.853
35.65372;-1725	5763	15533;-195	-209	-216;84	195	-308;4109221.000;53.446;30.853
35.65822;-1781	5798	15585;-195	-209	-216;74	189	-215;4109221.000;53.446;30.853
35.66272;-1723	5822	15654;-196	-209	-216;62	218	-244;4109221.000;53.446;30.853
35.66721;-1690	5889	15567;-196	-209	-216;37	150	-289;4109221.000;53.446;30.853
35.67171;-1698	5854	15567;-199	-204	-221;27	221	-199;4109221.000;53.446;30.853
35.67621;-1595	5900	15541;-199	-204	-221;65	205	-266;4109221.000;53.446;30.853
35.68071;-1659	5950	15575;-196	-208	-221;65	209	-254;4109221.000;53.446;30.853
35.68520;-1600	5843	15523;-196	-208	-221;-45	218	-203;4109224.000;53.446;30.853
35.68970;-1621	5838	15541;-198	-211	-220;-4	199	-231;4109224.000;53.446;30.853
35.69420;-1620	5886	15577;-198	-211	-220;12	228	-235;4109224.000;53.446;30.853
35.69870;-1669	5887	15499;-193	-207	-216;-32	228	-222;4109224.000;53.446;30.835
35.70319;-1702	5885	15512;-193	-207	-216;-92	202	-235;4109224.000;53.446;30.835
35.70769;-1689	5938	15500;-202	-207	-217;-67	189	-248;4109224.000;53.446;30.835
35.71219;-1730	5917	15550;-202	-207	-217;-133	179	-225;4109224.000;53.446;30.835
35.71669;-1684	5874	15542;-194	-208	-220;-168	192	-270;4109224.000;53.446;30.835
35.72118;-1716	5878	15573;-194	-208	-220;-139	189	-228;4109230.000;53.446;30.835
35.72568;-1662	5838	15630;-197	-209	-214;-130	140	-187;4109230.000;53.446;30.835
35.73018;-1634	5869	15619;-197	-209	-214;-152	160	-228;4109230.000;53.522;30.835
35.73468;-1650	5828	15533;-194	-209	-223;-124	176	-212;4109230.000;53.522;30.835
35.73917;-1638	5798	15477;-194	-209	-223;-155	186	-202;4109230.000;53.522;30.835
35.74367;-1639	5728	15523;-189	-210	-222;-142	212	-209;4109230.000;53.522;30.835
35.74817;-1658	5727	15544;-189	-210	-222;-136	189	-241;4109230.000;53.522;30.835
35.75267;-1649	5677	15554;-193	-204	-216;-139	234	-225;4109191.000;53.522;30.835
35.75716;-1677	5646	15509;-194	-207	-219;-102	186	-183;4109191.000;53.522;30.835
35.76166;-1654	5634	15484;-194	-207	-219;-67	150	-267;4109191.000;53.522;30.835
35.76616;-1681	5668	15511;-195	-212	-215;-61	156	-225;4109191.000;53.522;30.835
35.77066;-1615	5596	15484;-195	-212	-215;11	186	-190;4109191.000;53.522;30.835
35.77515;-1602	5671	15500;-199	-207	-220;99	212	-206;4109191.000;53.522;30.835
35.77965;-1587	5717	15486;-199	-207	-220;121	169	-190;4109191.000;53.522;30.835
35.78415;-1619	5682	15527;-200	-206	-222;109	231	-202;4109191.000;53.522;30.835
35.78865;-1626	5699	15552;-200	-206	-222;115	306	-161;4109194.000;53.522;30.835
35.79314;-1638	5689	15568;-199	-207	-219;134	196	-167;4109194.000;53.522;30.835
35.79764;-1746	5794	15553;-199	-207	-219;159	215	-196;4109194.000;53.522;30.835
35.80214;-1684	5751	15541;-195	-206	-216;166	202	-116;4109194.000;53.522;30.835
35.80664;-1732	5794	15477;-195	-206	-216;153	183	-119;4109194.000;53.522;30.835
35.81113;-1693	5844	15518;-199	-208	-222;156	248	-158;4109194.000;53.522;30.835
35.81563;-1681	5807	15463;-199	-208	-222;147	244	-158;4109194.000;53.522;30.835
35.82013;-1691	5854	15554;-197	-207	-221;115	222	-133;4109194.000;53.522;30.835
35.82463;-1675	5893	15538;-197	-207	-221;103	276	-127;4109190.000;53.522;30.835
35.82912;-1712	5836	15553;-197	-202	-219;93	238	-229;4109190.000;53.522;30.835
35.83362;-1604	5854	15558;-197	-202	-219;121	293	-181;4109190.000;53.522;30.835
35.83812;-1654	5876	15572;-197	-206	-219;99	277	-151;4109190.000;53.522;30.835
35.84262;-1656	5851	15615;-197	-206	-219;59	225	-196;4109190.000;53.522;30.835
35.84711;-1690	5836	15484;-191	-204	-220;78	234	-199;4109190.000;53.522;30.835
35.85161;-1668	5802	15582;-191	-204	-220;65	248	-164;4109190.000;53.522;30.835
35.85611;-1735	5829	15516;-200	-202	-222;90	299	-148;4109190.000;53.393;30.835
35.86061;-1693	5804	15548;-200	-202	-222;87	264	-161;4109197.000;53.393;30.835
35.86510;-1678	5794	15527;-197	-205	-217;68	199	-142;4109197.000;53.393;30.835
35.86960;-1611	5782	15477;-197	-205	-217;21	247	-135;4109197.000;53.393;30.835
35.87410;-1652	5807	15512;-193	-209	-219;74	238	-158;4109197.000;53.393;30.835
35.87860;-1635	5806	15508;-193	-209	-219;43	199	-171;4109197.000;53.393;30.835
35.88309;-1705	5815	15504;-197	-203	-219;34	218	-132;4109197.000;53.393;30.835
35.88759;-1626	5841	15448;-197	-203	-219;65	189	-138;4109197.000;53.393;30.835
35.89209;-1659	5859	15562;-201	-208	-222;24	192	-171;4109197.000;53.393;30.835
35.89659;-1628	5857	15542;-201	-208	-222;36	260	-151;4109186.000;53.393;30.835
35.90108;-1642	5859	15603;-198	-208	-220;2	205	-174;4109186.000;53.393;30.835
35.90558;-1661	5875	15507;-198	-208	-220;2	222	-203;4109186.000;53.393;30.835
35.91008;-1659	5854	15568;-199	-208	-212;2	231	-158;4109186.000;53.393;30.835
35.91458;-1625	5800	15507;-199	-208	-212;27	244	-215;4109186.000;53.393;30.835
35.91908;-1681	5774	15518;-197	-204	-222;-7	283	-158;4109186.000;53.393;30.835
35.92357;-1659	5787	15494;-197	-204	-222;-36	264	-209;4109186.000;53.393;30.835
35.92807;-1642	5821	15495;-200	-209	-218;-20	322	-212;4109202.000;53.393;30.835
35.93257;-1657	5787	15527;-200	-209	-218;-42	176	-180;4109202.000;53.393;30.835
35.93707;-1626	5812	15564;-196	-202	-220;-42	222	-180;4109202.000;53.393;30.835
35.94156;-1623	5782	15540;-196	-202	-220;-70	212	-174;4109202.000;53.393;30.835
35.94606;-1660	5748	15591;-198	-205	-220;-23	212	-187;4109202.000;53.393;30.835
35.95056;-1640	5778	15523;-198	-205	-220;2	205	-107;4109202.000;53.393;30.835
35.95506;-1668	5726	15562;-198	-203	-220;59	254	-167;4109202.000;53.393;30.853
35.95955;-1713	5783	15444;-198	-203	-220;18	212	-143;4109202.000;53.393;30.853
35.96405;-1702	5740	15509;-199	-204	-219;49	192	-165;4109227.000;53.393;30.853
35.96855;-1650	5720	15530;-199	-204	-219;21	209	-155;4109227.000;53.393;30.853
35.97305;-1715	5726	15539;-199	-202	-221;62	280	-178;4109227.000;53.393;30.853
35.97754;-1684	5795	15610;-195	-202	-219;71	222	-178;4109227.000;53.393;30.853
35.98204;-1720	5763	15583;-195	-202	-219;55	251	-159;4109227.000;53.393;30.853
35.98654;-1712	5763	15542;-196	-208	-224;43	257	-181;4109227.000;53.373;30.853
35.99104;-1720	5798	15559;-196	-208	-224;18	225	-158;4109227.000;53.373;30.853
