Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.32985;2945	-4095	16258;62	-274	-51;-134	61	-89;4122662.000;51.403;31.624
36.33435;2943	-4099	16209;62	-274	-51;-128	51	-237;4122662.000;51.403;31.624
36.33884;2995	-4161	16196;51	-273	-57;-157	74	-268;4122662.000;51.403;31.624
36.34334;3057	-4150	16235;51	-273	-57;-118	32	-30;4122662.000;51.403;31.624
36.34784;3017	-4148	16218;49	-269	-52;-128	64	-161;4122662.000;51.403;31.624
36.35234;2893	-4110	16221;50	-272	-59;-164	42	-61;4122662.000;51.403;31.624
36.35683;2942	-4147	16284;50	-272	-59;-160	41	-174;4122656.000;51.403;31.624
36.36133;3029	-4159	16201;56	-267	-50;-135	61	-64;4122656.000;51.403;31.624
36.36583;2981	-4167	16214;56	-267	-50;-128	6	-55;4122656.000;51.403;31.624
36.37033;3022	-4093	16301;49	-271	-55;-115	45	-164;4122656.000;51.403;31.624
36.37482;2936	-4119	16248;49	-271	-55;-109	-13	-70;4122656.000;51.403;31.624
36.37932;3002	-4169	16250;52	-271	-57;-128	0	-111;4122656.000;51.403;31.624
36.38382;2920	-4089	16223;52	-271	-57;-109	3	-61;4122656.000;51.403;31.624
36.38832;2972	-4125	16247;54	-270	-52;-118	-45	-115;4122656.000;51.403;31.643
36.39281;2927	-4150	16223;54	-270	-52;-41	22	-43;4122699.000;51.403;31.643
36.39731;3012	-4144	16226;47	-270	-54;-51	29	-125;4122699.000;51.403;31.643
36.40181;2957	-4171	16214;47	-270	-54;-16	-23	-84;4122699.000;51.403;31.643
36.40631;2929	-4147	16178;52	-274	-50;-22	-29	-134;4122699.000;51.403;31.643
36.41080;3061	-4209	16192;52	-274	-50;29	-45	-68;4122699.000;51.403;31.643
36.41530;2986	-4135	16209;53	-271	-55;39	-10	-175;4122699.000;51.473;31.643
36.41980;3012	-4107	16264;53	-271	-55;-25	-74	-187;4122699.000;51.473;31.643
36.42430;3101	-4109	16280;55	-273	-50;-16	-52	-114;4122699.000;51.473;31.643
36.42879;3090	-4077	16258;55	-273	-50;10	9	-186;4122692.000;51.473;31.643
36.43329;3107	-4078	16202;54	-268	-57;23	25	-133;4122692.000;51.473;31.643
36.43779;2932	-4214	16276;54	-268	-57;52	-20	-205;4122692.000;51.473;31.643
36.44229;3012	-4095	16266;48	-270	-58;10	-3	-168;4122692.000;51.473;31.643
36.44678;3005	-4140	16221;48	-270	-58;-3	-58	-152;4122692.000;51.473;31.643
36.45128;3091	-4076	16215;49	-273	-50;10	-23	-199;4122692.000;51.473;31.643
36.45578;2997	-4003	16125;49	-273	-50;16	-3	-193;4122692.000;51.473;31.643
36.46028;3028	-3970	16215;48	-269	-56;-13	19	-196;4122692.000;51.473;31.643
36.46478;3001	-4033	16171;48	-269	-56;-32	0	-190;4122596.000;51.473;31.643
36.46927;2944	-4012	16213;51	-272	-52;-29	-35	-158;4122596.000;51.473;31.643
36.47377;2910	-4098	16171;51	-272	-52;-3	25	-139;4122596.000;51.473;31.643
36.47827;2944	-4041	16263;53	-272	-55;-58	42	-186;4122596.000;51.473;31.643
36.48277;3004	-4063	16237;53	-272	-55;-54	35	-127;4122596.000;51.473;31.643
36.48726;3047	-4066	16216;50	-272	-51;-6	3	-155;4122596.000;51.473;31.643
36.49176;3053	-4098	16229;50	-272	-51;16	45	-212;4122596.000;51.473;31.643
36.49626;3048	-4095	16239;49	-273	-53;-22	32	-168;4122509.000;51.473;31.643
36.50076;3037	-4043	16262;49	-273	-53;-22	45	-174;4122509.000;51.473;31.643
36.50525;3118	-4083	16244;55	-272	-54;-67	16	-174;4122509.000;51.473;31.643
36.50975;3020	-4031	16276;55	-272	-54;-48	32	-193;4122509.000;51.473;31.643
36.51425;2984	-4057	16243;56	-269	-54;-74	87	-221;4122509.000;51.473;31.662
36.51875;2968	-4099	16282;56	-269	-54;-64	29	-168;4122509.000;51.473;31.662
36.52324;2967	-4092	16167;52	-272	-53;-77	48	-193;4122509.000;51.473;31.662
36.52774;3008	-4117	16219;52	-272	-53;-74	77	-205;4122509.000;51.473;31.662
36.53224;3028	-4107	16177;49	-274	-53;-32	19	-199;4122501.000;51.473;31.662
36.53674;2993	-4126	16126;49	-274	-53;-58	10	-230;4122501.000;51.473;31.662
36.54123;2958	-4038	16172;54	-273	-54;-29	19	-186;4122501.000;51.783;31.662
36.54573;2913	-4077	16158;54	-273	-54;-42	58	-193;4122501.000;51.783;31.662
36.55023;2979	-4119	16165;51	-275	-53;-61	35	-211;4122501.000;51.783;31.662
36.55473;2978	-4110	16205;51	-275	-53;-64	16	-196;4122501.000;51.783;31.662
36.55922;2984	-4149	16266;51	-271	-56;-64	-3	-186;4122501.000;51.783;31.662
36.56372;2997	-4164	16207;51	-271	-56;-19	10	-227;4122501.000;51.783;31.662
36.56822;2994	-4157	16256;52	-273	-54;-29	48	-174;4122340.000;51.783;31.662
36.57272;3000	-4080	16243;52	-272	-53;-35	-23	-183;4122340.000;51.783;31.662
36.57721;3063	-4115	16222;52	-272	-53;-58	51	-209;4122340.000;51.783;31.662
36.58171;2970	-4126	16241;53	-270	-54;-71	71	-221;4122340.000;51.783;31.662
36.58621;2995	-4117	16234;53	-270	-54;-45	13	-230;4122340.000;51.783;31.662
36.59071;2983	-4151	16263;48	-270	-57;-35	0	-186;4122340.000;51.783;31.662
36.59520;2918	-4226	16243;48	-270	-57;-32	54	-177;4122340.000;51.783;31.662
36.59970;2940	-4185	16253;51	-271	-51;-6	45	-193;4122340.000;51.783;31.662
36.60420;2965	-4188	16278;51	-271	-51;29	25	-227;4122396.000;51.783;31.662
36.60870;2961	-4144	16243;47	-270	-55;26	48	-230;4122396.000;51.783;31.662
36.61319;2990	-4173	16261;47	-270	-55;39	-16	-158;4122396.000;51.783;31.662
36.61769;2958	-4193	16244;56	-266	-54;26	-16	-202;4122396.000;51.783;31.662
36.62219;2987	-4188	16225;56	-266	-54;36	51	-205;4122396.000;51.783;31.662
36.62669;2908	-4137	16229;50	-275	-52;48	58	-221;4122396.000;51.783;31.662
36.63118;2870	-4193	16264;50	-275	-52;55	22	-208;4122396.000;51.783;31.662
36.63568;2912	-4165	16198;54	-271	-52;97	12	-222;4122396.000;51.783;31.662
36.64018;2981	-4135	16199;54	-271	-52;68	-20	-181;4122529.000;51.783;31.662
36.64468;3012	-4048	16278;51	-267	-54;58	6	-175;4122529.000;51.783;31.662
36.64917;3008	-3992	16215;51	-267	-54;77	16	-218;4122529.000;51.783;31.662
36.65367;3014	-4003	16143;56	-273	-52;39	-19	-164;4122529.000;51.783;31.662
36.65817;3053	-4015	16219;56	-273	-52;35	-42	-180;4122529.000;51.783;31.662
36.66267;3028	-3990	16213;48	-273	-54;10	13	-127;4122529.000;51.783;31.662
36.66716;2952	-4035	16230;48	-273	-54;-9	-26	-196;4122529.000;51.333;31.662
36.67166;3010	-3991	16246;53	-272	-52;45	-29	-174;4122529.000;51.333;31.662
36.67616;2990	-4011	16177;53	-272	-52;0	-7	-152;4122486.000;51.333;31.662
36.68066;3033	-3995	16302;54	-266	-54;-32	35	-139;4122486.000;51.333;31.662
36.68515;3054	-3977	16230;54	-266	-54;-19	-51	-83;4122486.000;51.333;31.662
36.68965;2969	-4067	16237;50	-271	-53;-35	6	-136;4122486.000;51.333;31.662
36.69415;3009	-4110	16234;50	-271	-53;-38	19	-118;4122486.000;51.333;31.662
36.69865;2935	-4156	16226;52	-269	-55;-118	48	-99;4122486.000;51.333;31.662
36.70314;2960	-4124	16220;52	-269	-55;-83	3	-149;4122486.000;51.333;31.662
36.70764;2932	-4170	16213;50	-276	-54;-67	-7	-180;4122486.000;51.333;31.662
36.71214;3046	-4182	16132;50	-276	-54;-19	-10	-139;4122458.000;51.333;31.662
36.71664;3014	-4190	16176;56	-268	-54;0	22	-218;4122458.000;51.333;31.662
36.72113;3032	-4120	16181;56	-268	-54;-42	45	-146;4122458.000;51.333;31.662
36.72563;3009	-4096	16187;49	-271	-55;-35	35	-152;4122458.000;51.333;31.662
36.73013;3072	-4075	16231;49	-271	-55;-31	25	-221;4122458.000;51.333;31.662
36.73463;3066	-4061	16260;49	-270	-55;-71	57	-178;4122458.000;51.333;31.662
36.73912;3019	-4076	16223;49	-270	-55;-42	13	-228;4122458.000;51.333;31.662
36.74362;3041	-4084	16337;50	-271	-52;-54	42	-187;4122458.000;51.333;31.662
36.74812;3058	-4087	16219;50	-271	-52;-16	48	-224;4122419.000;51.333;31.662
36.75262;3008	-3981	16314;50	-268	-53;-13	9	-180;4122419.000;51.333;31.662
36.75711;3081	-4159	16251;50	-268	-53;-13	61	-180;4122419.000;51.333;31.662
36.76161;2989	-4124	16234;55	-272	-55;0	70	-177;4122419.000;51.333;31.662
36.76611;3046	-4099	16245;55	-272	-55;29	32	-193;4122419.000;51.333;31.662
36.77061;3004	-4113	16265;52	-269	-53;-3	51	-180;4122419.000;51.333;31.662
36.77510;2939	-4154	16198;52	-269	-53;10	16	-249;4122419.000;51.333;31.662
36.77960;3011	-4170	16223;50	-270	-51;3	42	-167;4122419.000;51.333;31.662
36.78410;3002	-4170	16166;50	-270	-51;-19	16	-136;4122507.000;51.333;31.662
36.78860;3002	-4111	16202;55	-275	-51;-6	16	-252;4122507.000;51.333;31.662
36.79309;2953	-4068	16224;55	-275	-51;39	0	-180;4122507.000;51.443;31.662
36.79759;2986	-4110	16260;57	-269	-51;48	-3	-240;4122507.000;51.443;31.662
36.80209;2929	-4101	16229;53	-271	-52;48	55	-202;4122507.000;51.443;31.662
36.80659;2962	-4084	16226;53	-271	-52;32	35	-199;4122507.000;51.443;31.662
36.81108;2938	-4059	16162;54	-268	-52;-41	-26	-181;4122507.000;51.443;31.662
36.81558;2946	-4124	16179;54	-268	-52;-29	35	-200;4122507.000;51.443;31.662
36.82008;3030	-4069	16142;49	-267	-55;-12	0	-134;4122456.000;51.443;31.662
36.82458;2993	-4054	16247;49	-267	-55;-6	-7	-222;4122456.000;51.443;31.662
36.82907;2983	-4079	16183;51	-268	-60;16	6	-149;4122456.000;51.443;31.662
36.83357;3007	-4038	16230;51	-268	-60;-29	22	-208;4122456.000;51.443;31.662
36.83807;2918	-4078	16185;51	-272	-53;3	22	-193;4122456.000;51.443;31.662
36.84257;2907	-4075	16228;51	-272	-53;-48	67	-158;4122456.000;51.443;31.662
36.84706;2981	-4056	16239;52	-265	-55;-42	26	-208;4122456.000;51.443;31.662
36.85156;2931	-4143	16234;52	-265	-55;3	0	-168;4122456.000;51.443;31.662
36.85606;3021	-4128	16222;51	-274	-52;26	-36	-183;4122427.000;51.443;31.662
36.86056;3022	-4122	16217;51	-274	-52;16	-16	-190;4122427.000;51.443;31.662
36.86506;3016	-4138	16223;54	-274	-52;6	29	-190;4122427.000;51.443;31.662
36.86955;2956	-4095	16249;54	-274	-52;23	-26	-149;4122427.000;51.443;31.662
36.87405;2999	-4137	16233;52	-270	-53;-13	-7	-186;4122427.000;51.443;31.662
36.87855;2993	-4123	16288;52	-270	-53;-6	29	-136;4122427.000;51.443;31.662
36.88305;3034	-4072	16292;54	-272	-52;13	55	-171;4122427.000;51.443;31.662
36.88754;2912	-4142	16236;54	-272	-52;-13	22	-233;4122427.000;51.443;31.662
36.89204;3005	-4080	16256;55	-271	-50;16	32	-227;4122426.000;51.443;31.643
36.89654;3052	-4111	16239;55	-271	-50;19	22	-168;4122426.000;51.443;31.643
36.90104;3059	-4050	16211;55	-272	-52;42	-10	-227;4122426.000;51.443;31.643
36.90553;3024	-4052	16240;55	-272	-52;0	-19	-180;4122426.000;51.443;31.643
36.91003;3006	-3991	16258;50	-272	-50;-29	-19	-190;4122426.000;51.443;31.643
36.91453;2879	-4063	16296;50	-272	-50;-32	13	-133;4122426.000;51.443;31.643
36.91903;2928	-4067	16225;52	-273	-52;-42	10	-158;4122426.000;51.443;31.643
36.92352;2926	-4156	16214;52	-273	-52;-16	-4	-189;4122417.000;51.569;31.643
36.92802;3012	-4132	16216;47	-272	-52;-13	-19	-152;4122417.000;51.569;31.643
36.93252;2984	-4151	16141;47	-272	-52;32	0	-205;4122417.000;51.569;31.643
36.93702;3093	-4115	16185;52	-272	-58;20	-10	-171;4122417.000;51.569;31.643
36.94151;3023	-4078	16189;52	-272	-58;3	3	-168;4122417.000;51.569;31.643
36.94601;2999	-4034	16221;54	-272	-51;-16	0	-168;4122417.000;51.569;31.643
36.95051;2947	-4116	16189;54	-272	-51;16	13	-180;4122417.000;51.569;31.643
36.95501;2915	-4145	16227;49	-267	-56;-13	86	-189;4122417.000;51.569;31.643
36.95950;2980	-4188	16185;49	-267	-56;0	38	-186;4122436.000;51.569;31.643
36.96400;2921	-4176	16156;48	-268	-57;13	26	-161;4122436.000;51.569;31.643
36.96850;2948	-4126	16262;48	-268	-57;64	41	-205;4122436.000;51.569;31.643
36.97300;3008	-4098	16235;51	-269	-49;80	22	-177;4122436.000;51.569;31.643
36.97749;3082	-4124	16280;51	-269	-49;68	-58	-190;4122436.000;51.569;31.643
36.98199;3018	-4020	16194;50	-270	-56;42	0	-215;4122436.000;51.569;31.643
36.98649;3063	-4023	16236;50	-270	-56;0	3	-224;4122436.000;51.569;31.643
36.99099;3023	-4031	16230;50	-276	-48;13	3	-152;4122436.000;51.569;31.643
36.99548;3054	-4100	16282;50	-276	-48;3	6	-202;4122420.000;51.569;31.643
36.99998;2987	-4164	16234;51	-273	-57;3	19	-177;4122420.000;51.569;31.643
37.00448;2994	-4093	16229;51	-273	-57;26	32	-174;4122420.000;51.569;31.643
37.00898;3051	-4067	16152;52	-267	-54;-3	29	-234;4122420.000;51.569;31.643
37.01347;3072	-4111	16149;52	-267	-54;-48	38	-168;4122420.000;51.569;31.643
37.01797;3031	-4055	16221;51	-270	-52;-54	51	-252;4122420.000;51.569;31.643
37.02247;3001	-3993	16141;51	-270	-55;-80	54	-193;4122420.000;51.569;31.643
37.02697;2993	-4051	16157;51	-270	-55;-35	16	-215;4122420.000;51.569;31.643
37.03146;2896	-4038	16186;53	-272	-56;-29	90	-193;4122434.000;51.569;31.643
37.03596;2897	-4133	16179;53	-272	-56;-35	29	-237;4122434.000;51.569;31.643
37.04046;2926	-4153	16283;48	-275	-58;45	38	-171;4122434.000;51.569;31.643
37.04496;2931	-4162	16237;48	-275	-58;-26	80	-233;4122434.000;51.569;31.643
37.04945;2926	-4141	16206;50	-267	-57;32	35	-174;4122434.000;51.673;31.643
37.05395;2945	-4164	16179;50	-267	-57;-29	35	-218;4122434.000;51.673;31.643
37.05845;2958	-4126	16255;48	-266	-56;52	3	-249;4122434.000;51.673;31.643
37.06295;2994	-4117	16273;48	-266	-56;19	45	-196;4122434.000;51.673;31.643
37.06744;2971	-4140	16304;50	-270	-56;13	48	-221;4122526.000;51.673;31.643
37.07194;2909	-4175	16219;50	-270	-56;16	48	-149;4122526.000;51.673;31.643
37.07644;2987	-4123	16268;50	-267	-53;93	0	-190;4122526.000;51.673;31.643
37.08094;2945	-4168	16284;50	-267	-53;93	19	-165;4122526.000;51.673;31.643
37.08543;2911	-4227	16313;53	-269	-51;80	-42	-168;4122526.000;51.673;31.643
37.08993;2957	-4216	16218;53	-269	-51;87	-26	-149;4122526.000;51.673;31.643
37.09443;2953	-4236	16228;49	-270	-56;87	-3	-149;4122526.000;51.673;31.643
37.09893;2948	-4294	16253;49	-270	-56;148	-61	-193;4122526.000;51.673;31.643
37.10342;2945	-4268	16213;50	-268	-58;138	-32	-205;4122526.000;51.673;31.643
37.10792;2986	-4247	16210;50	-268	-58;151	-6	-221;4122526.000;51.673;31.643
37.11242;3017	-4090	16181;48	-270	-50;160	-13	-256;4122526.000;51.673;31.643
37.11692;3006	-4124	16210;48	-270	-50;199	-74	-227;4122526.000;51.673;31.643
37.12141;3068	-4037	16206;55	-269	-55;180	-26	-183;4122526.000;51.673;31.643
37.12591;3064	-3974	16265;55	-269	-55;161	-13	-255;4122526.000;51.673;31.643
37.13041;3028	-3916	16177;57	-267	-55;97	0	-183;4122526.000;51.673;31.643
37.13491;3055	-3872	16228;57	-267	-55;87	-26	-168;4122526.000;51.673;31.643
37.13940;3115	-3809	16248;52	-267	-57;71	-26	-189;4122614.000;51.673;31.643
37.14390;3076	-3855	16249;52	-267	-57;45	29	-211;4122614.000;51.673;31.643
37.14840;2969	-3848	16279;53	-271	-54;55	-3	-189;4122614.000;51.673;31.643
37.15290;3042	-3939	16329;53	-271	-54;13	-13	-176;4122614.000;51.673;31.643
37.15739;2961	-3989	16256;54	-269	-56;36	-32	-161;4122614.000;51.673;31.643
37.16189;2981	-4003	16256;54	-269	-56;16	-13	-170;4122614.000;51.673;31.643
37.16639;2956	-4023	16239;52	-272	-53;-42	-3	-146;4122614.000;51.673;31.643
37.17089;2907	-4067	16219;52	-272	-53;7	-58	-143;4122614.000;51.673;31.643
37.17538;2904	-4176	16169;49	-271	-62;23	-39	-199;4122589.000;51.403;31.643
37.17988;2936	-4220	16112;49	-271	-62;13	9	-149;4122589.000;51.403;31.643
37.18438;2893	-4194	16168;49	-268	-59;16	38	-168;4122589.000;51.403;31.643
37.18888;2901	-4251	16148;49	-268	-59;26	-7	-171;4122589.000;51.403;31.643
37.19337;3016	-4202	16130;54	-271	-55;36	6	-108;4122589.000;51.403;31.643
37.19787;3026	-4194	16150;54	-271	-55;-10	9	-111;4122589.000;51.403;31.643
37.20237;3013	-4139	16259;52	-268	-56;36	-10	-183;4122589.000;51.403;31.643
37.20687;2993	-4173	16254;52	-268	-56;29	-10	-130;4122589.000;51.403;31.643
37.21136;2985	-4133	16204;49	-266	-52;42	19	-212;4122513.000;51.403;31.643
37.21586;2962	-4128	16296;49	-266	-52;29	-22	-168;4122513.000;51.403;31.643
37.22036;3010	-4067	16225;49	-269	-52;6	-10	-215;4122513.000;51.403;31.643
37.22486;3041	-4047	16233;49	-269	-52;-22	-55	-146;4122513.000;51.403;31.643
37.22935;3116	-4002	16294;57	-272	-49;74	-3	-117;4122513.000;51.403;31.643
37.23385;3179	-3972	16285;57	-272	-49;39	-13	-223;4122513.000;51.403;31.643
37.23835;3071	-3966	16253;53	-268	-58;3	23	-183;4122513.000;51.403;31.643
37.24285;3000	-3911	16257;49	-268	-54;20	13	-192;4122513.000;51.403;31.643
37.24734;2973	-4013	16279;49	-268	-54;-22	35	-179;4122577.000;51.403;31.643
37.25184;2929	-4020	16205;50	-263	-57;-13	16	-171;4122577.000;51.403;31.643
37.25634;2950	-4046	16230;50	-263	-57;10	16	-171;4122577.000;51.403;31.643
37.26084;3051	-4058	16178;54	-269	-52;19	10	-252;4122577.000;51.403;31.643
37.26534;2970	-4016	16195;54	-269	-52;10	0	-146;4122577.000;51.403;31.643
37.26983;3052	-4031	16206;50	-273	-56;7	19	-242;4122577.000;51.403;31.662
37.27433;3032	-3984	16203;50	-273	-56;45	-3	-110;4122577.000;51.403;31.662
37.27883;2996	-4079	16261;53	-270	-55;29	-19	-236;4122577.000;51.403;31.662
37.28333;2994	-4085	16303;53	-270	-55;26	48	-192;4122622.000;51.403;31.662
37.28782;2990	-4129	16225;56	-267	-55;-25	0	-179;4122622.000;51.403;31.662
37.29232;2935	-4202	16259;56	-267	-55;71	-26	-151;4122622.000;51.403;31.662
37.29682;3065	-4118	16178;57	-275	-60;42	-48	-192;4122622.000;51.403;31.662
37.30132;3009	-4109	16278;57	-275	-60;35	-55	-139;4122622.000;51.543;31.662
37.30581;3097	-4096	16235;52	-268	-56;51	-84	-196;4122622.000;51.543;31.662
37.31031;3029	-4098	16226;52	-268	-56;-3	13	-227;4122622.000;51.543;31.662
37.31481;2988	-4072	16220;52	-267	-55;35	-35	-120;4122686.000;51.543;31.662
37.31931;2933	-4147	16214;52	-267	-55;-3	-39	-199;4122686.000;51.543;31.662
37.32380;3021	-4147	16207;50	-269	-55;16	-19	-180;4122686.000;51.543;31.662
37.32830;2944	-4115	16197;50	-269	-55;51	-48	-143;4122686.000;51.543;31.662
37.33280;3055	-4070	16192;53	-270	-51;52	-32	-171;4122686.000;51.543;31.662
37.33730;3059	-4020	16181;53	-270	-51;-6	-61	-108;4122686.000;51.543;31.662
37.34179;3099	-4058	16228;50	-267	-54;39	-39	-186;4122686.000;51.543;31.662
37.34629;3029	-4018	16199;50	-267	-54;35	-16	-155;4122686.000;51.543;31.662
37.35079;2958	-4027	16278;51	-266	-62;3	16	-142;4122678.000;51.543;31.662
37.35529;2960	-4007	16302;51	-266	-62;13	35	-105;4122678.000;51.543;31.662
37.35978;2984	-4040	16225;56	-268	-60;16	-29	-192;4122678.000;51.543;31.662
37.36428;2933	-4110	16185;56	-268	-60;38	-32	-145;4122678.000;51.543;31.662
37.36878;3047	-3973	16140;46	-271	-53;-6	-13	-117;4122678.000;51.543;31.662
37.37328;3030	-4021	16196;46	-271	-53;32	-32	-226;4122678.000;51.543;31.662
37.37777;3023	-4109	16187;53	-269	-53;10	0	-124;4122678.000;51.543;31.662
37.38227;2969	-4080	16221;53	-269	-53;7	-26	-208;4122678.000;51.543;31.662
37.38677;2907	-4096	16298;57	-267	-54;64	3	-168;4122646.000;51.543;31.662
37.39127;2983	-4141	16285;57	-267	-54;29	0	-215;4122646.000;51.543;31.662
37.39576;2962	-4130	16224;51	-265	-54;0	-13	-183;4122646.000;51.543;31.662
37.40026;2973	-4050	16231;51	-265	-54;7	6	-218;4122646.000;51.543;31.662
37.40476;3074	-4032	16206;50	-277	-59;-3	16	-155;4122646.000;51.543;31.662
37.40926;3017	-4045	16254;50	-277	-59;-19	48	-230;4122646.000;51.543;31.662
37.41375;3064	-4055	16286;50	-271	-57;6	19	-152;4122646.000;51.543;31.662
37.41825;3020	-4062	16269;50	-271	-57;29	-3	-234;4122646.000;51.543;31.662
37.42275;2955	-4064	16200;55	-272	-57;-3	-16	-180;4122709.000;51.543;31.662
37.42725;2994	-4053	16254;55	-272	-57;-3	-16	-161;4122709.000;51.706;31.662
37.43174;3003	-4056	16268;51	-267	-53;4	-7	-196;4122709.000;51.706;31.662
37.43624;3003	-4078	16220;51	-267	-53;-19	22	-177;4122709.000;51.706;31.662
37.44074;2997	-4055	16244;55	-272	-62;-38	3	-130;4122709.000;51.706;31.662
37.44524;3022	-4117	16263;55	-272	-62;-13	32	-193;4122709.000;51.706;31.662
37.44973;3075	-4041	16244;52	-270	-53;6	-51	-143;4122709.000;51.706;31.662
37.45423;3029	-4089	16244;52	-270	-53;-13	-13	-136;4122709.000;51.706;31.662
37.45873;3000	-4162	16228;53	-271	-56;-6	-7	-171;4122662.000;51.706;31.662
37.46323;3054	-4087	16257;53	-271	-56;26	-16	-180;4122662.000;51.706;31.662
37.46772;2966	-4141	16283;54	-269	-52;10	45	-180;4122662.000;51.706;31.662
37.47222;2960	-4095	16211;51	-269	-56;13	19	-174;4122662.000;51.706;31.662
37.47672;2996	-4131	16215;51	-269	-56;32	-16	-218;4122662.000;51.706;31.662
37.48122;2985	-4069	16223;58	-274	-60;23	16	-152;4122662.000;51.706;31.662
37.48571;3030	-4031	16277;58	-274	-60;16	-3	-218;4122662.000;51.706;31.662
37.49021;3057	-4046	16257;53	-272	-57;48	-23	-164;4122662.000;51.706;31.662
37.49471;3021	-4020	16263;53	-272	-57;39	38	-236;4122743.000;51.706;31.662
37.49921;2942	-4041	16282;54	-271	-53;52	16	-168;4122743.000;51.706;31.662
37.50370;2947	-4071	16258;54	-271	-53;51	0	-127;4122743.000;51.706;31.662
37.50820;2945	-4048	16248;50	-271	-56;35	-13	-224;4122743.000;51.706;31.662
37.51270;3027	-4064	16142;50	-271	-56;16	-7	-205;4122743.000;51.706;31.662
37.51720;3060	-4025	16223;50	-270	-52;13	-16	-199;4122743.000;51.706;31.662
37.52169;3102	-3978	16256;50	-270	-52;45	-45	-133;4122743.000;51.706;31.662
37.52619;3017	-4027	16329;49	-267	-52;29	-45	-221;4122743.000;51.706;31.662
37.53069;2994	-4102	16255;49	-267	-52;33	-32	-111;4122805.000;51.706;31.662
37.53519;2931	-4078	16257;47	-268	-53;45	-16	-120;4122805.000;51.706;31.662
37.53968;2990	-4112	16228;47	-268	-53;16	-48	-190;4122805.000;51.706;31.662
37.54418;3003	-4160	16249;51	-270	-53;39	-26	-168;4122805.000;51.706;31.662
37.54868;2981	-4195	16219;51	-270	-53;0	-42	-212;4122805.000;51.706;31.662
37.55318;2966	-4143	16208;55	-274	-58;58	-42	-189;4122805.000;51.553;31.662
37.55767;3040	-4168	16091;55	-274	-58;100	22	-271;4122805.000;51.553;31.662
37.56217;2992	-4175	16228;56	-270	-56;148	-19	-252;4122805.000;51.553;31.662
37.56667;3017	-4102	16265;56	-270	-56;100	-16	-274;4122860.000;51.553;31.662
37.57117;3055	-4051	16242;49	-270	-51;109	-35	-221;4122860.000;51.553;31.662
37.57566;3087	-3984	16205;49	-270	-51;122	-16	-240;4122860.000;51.553;31.662
37.58016;3019	-4096	16301;56	-264	-53;90	35	-208;4122860.000;51.553;31.662
37.58466;2990	-4131	16232;56	-264	-53;90	-3	-221;4122860.000;51.553;31.662
37.58916;3108	-4012	16223;53	-273	-55;132	-13	-255;4122860.000;51.553;31.662
37.59365;3132	-3913	16206;53	-273	-55;145	-19	-239;4122860.000;51.553;31.662
37.59815;3047	-3905	16259;50	-274	-53;122	-6	-233;4122860.000;51.553;31.662
37.60265;3086	-3883	16260;50	-274	-53;103	-3	-239;4122910.000;51.553;31.662
37.60715;3006	-3946	16207;56	-268	-50;90	-13	-221;4122910.000;51.553;31.662
37.61164;3003	-3939	16222;56	-268	-50;39	-36	-230;4122910.000;51.553;31.662
