Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.85591;-318	2702	16740;-308	-144	-34;79	-86	-305;4131342.000;52.399;31.854
39.85991;-346	2619	16787;-306	-148	-28;47	-51	-242;4131342.000;52.399;31.854
39.86391;-308	2567	16750;-306	-148	-28;25	1	-242;4131342.000;52.399;31.854
39.86790;-301	2608	16700;-308	-146	-36;18	-31	-277;4131342.000;52.399;31.854
39.87190;-302	2624	16739;-308	-146	-36;31	-28	-246;4131342.000;52.399;31.854
39.87590;-373	2571	16772;-307	-147	-34;6	4	-217;4131342.000;52.399;31.854
39.87990;-339	2474	16743;-307	-147	-34;-1	-18	-274;4131342.000;52.399;31.854
39.88390;-330	2501	16774;-306	-149	-33;34	-2	-268;4131342.000;52.399;31.854
39.88789;-336	2428	16694;-306	-149	-33;2	-34	-233;4131342.000;52.399;31.854
39.89189;-341	2458	16762;-309	-142	-34;47	-67	-264;4131342.000;52.399;31.873
39.89589;-274	2469	16768;-309	-142	-34;54	-18	-261;4131342.000;52.399;31.873
39.89989;-236	2457	16786;-309	-151	-30;60	-31	-264;4131342.000;52.399;31.873
39.90388;-234	2470	16730;-309	-151	-30;131	-57	-239;4131342.000;52.399;31.873
39.90788;-253	2510	16781;-311	-148	-33;128	-38	-283;4131342.000;52.399;31.873
39.91188;-332	2563	16831;-311	-148	-33;111	-21	-255;4131342.000;52.399;31.873
39.91588;-273	2549	16733;-308	-140	-35;82	-25	-246;4131342.000;52.536;31.873
39.91988;-354	2571	16748;-308	-140	-35;60	7	-211;4131215.000;52.536;31.873
39.92387;-314	2625	16727;-312	-142	-36;38	-9	-246;4131215.000;52.536;31.873
39.92787;-336	2520	16802;-312	-142	-36;31	-18	-245;4131215.000;52.536;31.873
39.93187;-324	2539	16768;-307	-148	-32;15	-15	-217;4131215.000;52.536;31.873
39.93587;-296	2582	16737;-307	-148	-32;2	-12	-274;4131215.000;52.536;31.873
39.93987;-264	2589	16763;-307	-150	-27;-10	-34	-249;4131215.000;52.536;31.873
39.94386;-310	2622	16753;-307	-150	-27;-14	-37	-252;4131215.000;52.536;31.873
39.94786;-358	2564	16801;-307	-147	-32;-46	-9	-245;4131215.000;52.536;31.873
39.95186;-379	2650	16781;-307	-147	-32;-30	-57	-252;4131265.000;52.536;31.873
39.95586;-379	2580	16823;-304	-140	-30;-94	-22	-242;4131265.000;52.536;31.873
39.95985;-341	2605	16768;-310	-144	-29;-71	-12	-256;4131265.000;52.536;31.873
39.96385;-412	2539	16723;-310	-144	-29;-104	1	-231;4131265.000;52.536;31.873
39.96785;-337	2556	16740;-305	-149	-35;-65	-41	-212;4131265.000;52.536;31.873
39.97185;-316	2526	16743;-305	-149	-35;-75	-51	-218;4131265.000;52.536;31.873
39.97585;-335	2482	16739;-300	-148	-34;-68	-2	-277;4131265.000;52.536;31.873
39.97984;-313	2472	16695;-300	-148	-34;-43	-51	-230;4131265.000;52.536;31.873
39.98384;-309	2481	16707;-310	-150	-37;-11	-92	-255;4131319.000;52.536;31.873
39.98784;-303	2501	16727;-310	-150	-37;2	-2	-242;4131319.000;52.536;31.873
39.99184;-310	2460	16672;-311	-144	-34;31	-18	-277;4131319.000;52.536;31.873
39.99583;-310	2491	16693;-311	-144	-34;73	-5	-264;4131319.000;52.536;31.873
39.99983;-196	2544	16728;-301	-143	-35;89	-34	-261;4131319.000;52.536;31.873
40.00383;-271	2566	16735;-301	-143	-35;99	-50	-242;4131319.000;52.536;31.873
40.00783;-179	2551	16765;-307	-148	-33;44	-47	-280;4131319.000;52.536;31.873
40.01183;-188	2606	16838;-307	-148	-33;34	-82	-274;4131319.000;52.536;31.873
40.01582;-162	2619	16828;-307	-141	-33;12	-18	-293;4131398.000;52.536;31.873
40.01982;-229	2584	16825;-307	-141	-33;-11	-38	-255;4131398.000;52.536;31.873
40.02382;-208	2573	16849;-307	-150	-33;25	-31	-264;4131398.000;52.536;31.873
40.02782;-352	2565	16814;-307	-150	-33;-55	-22	-265;4131398.000;52.423;31.873
40.03181;-350	2487	16840;-309	-146	-28;-39	-57	-274;4131398.000;52.423;31.873
40.03581;-405	2542	16854;-309	-146	-28;-42	-28	-227;4131398.000;52.423;31.873
40.03981;-398	2527	16749;-310	-147	-28;-36	-25	-261;4131398.000;52.423;31.873
40.04381;-372	2541	16750;-310	-147	-28;-30	-31	-205;4131398.000;52.423;31.873
40.04781;-348	2514	16650;-311	-147	-33;-62	-34	-220;4131387.000;52.423;31.873
40.05180;-304	2465	16724;-311	-147	-33;-78	4	-205;4131387.000;52.423;31.873
40.05580;-338	2481	16638;-310	-154	-35;-49	1	-142;4131387.000;52.423;31.873
40.05980;-330	2446	16676;-310	-154	-35;-49	10	-189;4131387.000;52.423;31.873
40.06380;-281	2438	16676;-302	-144	-34;-11	30	-133;4131387.000;52.423;31.873
40.06779;-270	2455	16722;-302	-144	-34;-62	59	-148;4131387.000;52.423;31.873
40.07179;-222	2445	16724;-311	-141	-29;-36	46	-117;4131387.000;52.423;31.873
40.07579;-305	2457	16748;-311	-141	-29;-14	27	-129;4131387.000;52.423;31.873
40.07979;-310	2487	16789;-310	-151	-32;6	88	-183;4131333.000;52.423;31.873
40.08379;-297	2467	16765;-310	-151	-32;31	69	-133;4131333.000;52.423;31.873
40.08778;-360	2491	16769;-307	-150	-35;41	33	-146;4131333.000;52.423;31.873
40.09178;-269	2492	16743;-307	-150	-35;57	-22	-118;4131333.000;52.423;31.873
40.09578;-252	2590	16802;-308	-147	-26;31	4	-118;4131333.000;52.423;31.873
40.09978;-235	2540	16728;-308	-147	-26;38	20	-89;4131333.000;52.423;31.873
40.10378;-229	2549	16821;-302	-149	-34;47	11	-133;4131333.000;52.423;31.873
40.10777;-211	2565	16805;-302	-149	-34;31	4	-126;4131333.000;52.423;31.873
40.11177;-315	2615	16782;-310	-147	-35;47	65	-92;4131366.000;52.423;31.873
40.11577;-263	2579	16802;-310	-147	-35;-1	71	-134;4131366.000;52.423;31.892
40.11977;-302	2613	16762;-302	-149	-33;-30	62	-30;4131366.000;52.423;31.892
40.12376;-290	2632	16772;-302	-149	-33;-75	46	-83;4131366.000;52.423;31.892
40.12776;-327	2609	16725;-304	-143	-35;-81	30	-99;4131366.000;52.423;31.892
40.13176;-251	2644	16771;-304	-143	-35;-100	33	-85;4131366.000;52.423;31.892
40.13576;-256	2581	16765;-308	-146	-34;-100	23	-70;4131366.000;52.423;31.892
40.13976;-330	2588	16742;-308	-146	-34;-103	46	-101;4131366.000;52.423;31.892
40.14375;-322	2533	16816;-305	-146	-33;-88	46	-101;4131420.000;52.643;31.892
40.14775;-361	2510	16739;-305	-146	-33;-104	46	-120;4131420.000;52.643;31.892
40.15175;-311	2527	16787;-309	-150	-30;-55	11	-136;4131420.000;52.643;31.892
40.15575;-325	2558	16762;-309	-150	-30;-88	62	-120;4131420.000;52.643;31.892
40.15974;-333	2521	16762;-305	-146	-37;-78	4	-117;4131420.000;52.643;31.892
40.16374;-312	2476	16795;-308	-148	-33;-75	56	-129;4131420.000;52.643;31.892
40.16774;-333	2529	16779;-308	-148	-33;-43	17	-70;4131420.000;52.643;31.892
40.17174;-357	2560	16763;-308	-145	-32;-88	40	-151;4131420.000;52.643;31.892
40.17574;-348	2536	16760;-308	-145	-32;-71	36	-161;4131387.000;52.643;31.892
40.17973;-303	2570	16783;-306	-148	-36;-84	-5	-64;4131387.000;52.643;31.892
40.18373;-273	2567	16742;-306	-148	-36;-116	-12	-199;4131387.000;52.643;31.892
40.18773;-315	2548	16716;-307	-143	-35;-84	30	-95;4131387.000;52.643;31.892
40.19173;-326	2544	16673;-307	-143	-35;-84	-28	-189;4131387.000;52.643;31.892
40.19572;-285	2532	16738;-312	-153	-35;-100	4	-114;4131387.000;52.643;31.892
40.19972;-219	2529	16766;-312	-153	-35;-94	20	-114;4131387.000;52.643;31.892
40.20372;-238	2550	16789;-306	-148	-32;-78	-25	-101;4131353.000;52.643;31.892
40.20772;-243	2507	16758;-306	-148	-32;-94	-21	-123;4131353.000;52.643;31.892
40.21172;-259	2479	16714;-302	-147	-34;-71	27	-161;4131353.000;52.643;31.892
40.21571;-297	2469	16772;-302	-147	-34;-94	-9	-158;4131353.000;52.643;31.892
40.21971;-261	2390	16779;-305	-147	-28;-36	-25	-148;4131353.000;52.643;31.892
40.22371;-265	2398	16755;-305	-147	-28;-4	-12	-186;4131353.000;52.643;31.892
40.22771;-266	2403	16808;-309	-147	-40;-14	-28	-192;4131353.000;52.643;31.873
40.23170;-245	2405	16819;-309	-147	-40;15	-22	-202;4131353.000;52.643;31.873
40.23570;-272	2475	16793;-309	-144	-38;41	17	-199;4131184.000;52.643;31.873
40.23970;-247	2503	16814;-309	-144	-38;31	40	-198;4131184.000;52.643;31.873
40.24370;-328	2511	16751;-309	-150	-38;28	43	-161;4131184.000;52.643;31.873
40.24770;-375	2544	16757;-309	-150	-38;6	-35	-155;4131184.000;52.643;31.873
40.25169;-315	2482	16736;-302	-149	-35;-20	-8	-186;4131184.000;52.643;31.873
40.25569;-332	2569	16757;-302	-149	-35;12	-44	-186;4131184.000;52.559;31.873
40.25969;-290	2552	16725;-304	-144	-28;15	14	-208;4131184.000;52.559;31.873
40.26369;-315	2590	16753;-304	-144	-28;34	-2	-139;4131184.000;52.559;31.873
40.26768;-315	2601	16680;-310	-144	-33;31	-70	-233;4131224.000;52.559;31.873
40.27168;-254	2564	16779;-310	-144	-33;-46	1	-164;4131224.000;52.559;31.873
40.27568;-284	2641	16755;-305	-144	-32;-39	-25	-180;4131224.000;52.559;31.873
40.27968;-334	2604	16756;-305	-144	-32;-20	-54	-199;4131224.000;52.559;31.873
40.28368;-293	2506	16819;-309	-145	-30;-68	-18	-195;4131224.000;52.559;31.873
40.28767;-282	2586	16807;-309	-145	-30;-68	-12	-186;4131224.000;52.559;31.873
40.29167;-254	2536	16767;-308	-142	-36;-30	-34	-186;4131224.000;52.559;31.873
40.29567;-261	2499	16759;-308	-142	-36;-33	-44	-195;4131224.000;52.559;31.873
40.29967;-258	2520	16776;-311	-146	-35;-84	-22	-177;4131187.000;52.559;31.873
40.30367;-264	2571	16826;-311	-146	-35;-46	-28	-133;4131187.000;52.559;31.873
40.30766;-256	2502	16763;-305	-150	-33;-49	-15	-192;4131187.000;52.559;31.873
40.31166;-285	2504	16783;-305	-150	-33;-42	-21	-152;4131187.000;52.559;31.873
40.31566;-269	2497	16818;-308	-145	-34;-39	1	-221;4131187.000;52.559;31.873
40.31966;-237	2493	16799;-308	-145	-34;-49	-9	-193;4131187.000;52.559;31.873
40.32365;-238	2512	16767;-311	-143	-34;-62	17	-158;4131187.000;52.559;31.873
40.32765;-258	2478	16804;-311	-143	-34;-119	27	-196;4131187.000;52.559;31.873
40.33165;-336	2506	16781;-308	-148	-37;-58	10	-171;4131178.000;52.559;31.873
40.33565;-283	2531	16776;-308	-148	-37;-59	1	-227;4131178.000;52.559;31.873
40.33965;-315	2505	16809;-308	-148	-34;-52	7	-152;4131178.000;52.559;31.873
40.34364;-337	2450	16751;-308	-148	-34;-46	14	-205;4131178.000;52.559;31.873
40.34764;-304	2451	16775;-305	-147	-39;-65	-47	-173;4131178.000;52.559;31.873
40.35164;-311	2423	16819;-305	-147	-39;-62	-34	-214;4131178.000;52.559;31.873
40.35564;-338	2473	16745;-308	-146	-28;-43	-44	-192;4131178.000;52.559;31.873
40.35963;-337	2489	16771;-307	-143	-30;-84	-9	-183;4131178.000;52.559;31.873
40.36363;-312	2464	16719;-307	-143	-30;-46	-31	-177;4131175.000;52.559;31.873
40.36763;-286	2444	16717;-309	-148	-37;-30	-28	-208;4131175.000;52.453;31.873
40.37163;-257	2453	16745;-309	-148	-37;12	-41	-233;4131175.000;52.453;31.873
40.37563;-265	2439	16723;-308	-146	-34;37	-44	-164;4131175.000;52.453;31.873
40.37962;-269	2395	16779;-308	-146	-34;60	-9	-271;4131175.000;52.453;31.873
40.38362;-272	2473	16753;-307	-150	-28;47	-31	-163;4131175.000;52.453;31.873
40.38762;-290	2525	16784;-307	-150	-28;60	-34	-238;4131175.000;52.453;31.873
40.39162;-235	2559	16776;-307	-145	-34;70	-57	-170;4131175.000;52.453;31.873
40.39561;-286	2532	16789;-307	-145	-34;44	11	-227;4131221.000;52.453;31.873
40.39961;-306	2565	16901;-309	-147	-34;38	-41	-270;4131221.000;52.453;31.873
40.40361;-271	2608	16783;-309	-147	-34;60	-73	-236;4131221.000;52.453;31.873
40.40761;-295	2585	16855;-308	-146	-34;54	-51	-311;4131221.000;52.453;31.873
40.41161;-288	2561	16809;-308	-146	-34;9	-18	-205;4131221.000;52.453;31.873
40.41560;-302	2561	16828;-301	-148	-29;38	-79	-327;4131221.000;52.453;31.873
40.41960;-312	2588	16794;-301	-148	-29;5	-34	-286;4131221.000;52.453;31.873
40.42360;-336	2589	16742;-306	-145	-34;-14	-31	-223;4131221.000;52.453;31.873
40.42760;-287	2557	16782;-306	-145	-34;-84	-28	-296;4131213.000;52.453;31.873
40.43159;-337	2576	16799;-304	-146	-39;-36	-63	-236;4131213.000;52.453;31.873
40.43559;-345	2563	16789;-304	-146	-39;-107	-70	-277;4131213.000;52.453;31.873
40.43959;-361	2566	16734;-306	-144	-39;-46	-76	-270;4131213.000;52.453;31.873
40.44359;-319	2454	16764;-306	-144	-39;-65	-50	-255;4131213.000;52.453;31.873
40.44759;-338	2403	16740;-306	-148	-30;-59	-63	-249;4131213.000;52.453;31.873
40.45158;-314	2430	16686;-306	-148	-30;-46	-18	-293;4131213.000;52.453;31.854
40.45558;-283	2423	16712;-307	-141	-32;9	-34	-242;4131213.000;52.453;31.854
40.45958;-255	2366	16749;-307	-141	-32;31	-44	-343;4131202.000;52.453;31.854
40.46358;-211	2464	16803;-300	-141	-32;50	-34	-239;4131202.000;52.453;31.854
40.46758;-205	2463	16764;-300	-141	-32;25	-15	-311;4131202.000;52.453;31.854
40.47157;-261	2499	16841;-307	-147	-35;-20	-21	-271;4131202.000;52.453;31.854
40.47557;-290	2509	16833;-307	-147	-35;-17	-5	-261;4131202.000;52.453;31.854
40.47957;-275	2520	16739;-301	-157	-34;-26	-41	-274;4131202.000;52.393;31.854
40.48357;-270	2579	16796;-301	-157	-34;-17	-44	-264;4131202.000;52.393;31.854
40.48756;-249	2484	16714;-307	-146	-35;-46	-41	-252;4131202.000;52.393;31.854
40.49156;-281	2572	16726;-307	-146	-35;-68	-2	-220;4131328.000;52.393;31.854
40.49556;-265	2492	16757;-306	-147	-33;-49	-34	-189;4131328.000;52.393;31.854
40.49956;-318	2505	16688;-306	-147	-33;-52	1	-239;4131328.000;52.393;31.854
40.50356;-322	2550	16744;-311	-149	-33;-52	-6	-180;4131328.000;52.393;31.854
40.50755;-271	2447	16763;-311	-149	-33;-33	-12	-255;4131328.000;52.393;31.854
40.51155;-268	2420	16777;-308	-145	-38;-62	-9	-136;4131328.000;52.393;31.854
40.51555;-231	2479	16757;-308	-145	-38;-43	23	-264;4131328.000;52.393;31.854
40.51955;-304	2414	16714;-307	-150	-37;-13	11	-239;4131328.000;52.393;31.854
40.52354;-239	2413	16764;-307	-150	-37;-52	-21	-110;4131298.000;52.393;31.854
40.52754;-285	2383	16770;-311	-145	-34;-72	-38	-207;4131298.000;52.393;31.854
40.53154;-221	2391	16798;-311	-145	-34;-10	-57	-88;4131298.000;52.393;31.854
40.53554;-207	2391	16797;-307	-147	-33;-33	4	-210;4131298.000;52.393;31.854
40.53954;-212	2400	16810;-307	-147	-33;-49	7	-63;4131298.000;52.393;31.854
40.54353;-214	2422	16780;-310	-148	-33;2	14	-223;4131298.000;52.393;31.854
40.54753;-254	2408	16832;-310	-148	-33;8	69	-173;4131298.000;52.393;31.854
40.55153;-363	2465	16874;-300	-148	-34;-7	30	-141;4131298.000;52.393;31.854
40.55553;-247	2516	16811;-300	-148	-34;5	-2	-114;4131336.000;52.393;31.854
40.55952;-334	2513	16748;-308	-147	-36;-27	14	-120;4131336.000;52.393;31.854
40.56352;-275	2542	16757;-305	-147	-30;9	30	-107;4131336.000;52.393;31.854
40.56752;-392	2492	16771;-305	-147	-30;-43	40	-133;4131336.000;52.393;31.892
40.57152;-332	2531	16745;-307	-146	-34;-26	20	-151;4131336.000;52.393;31.892
40.57552;-326	2485	16729;-307	-146	-34;-56	23	-82;4131336.000;52.393;31.892
40.57951;-251	2477	16741;-305	-147	-32;-49	46	-133;4131336.000;52.393;31.892
40.58351;-241	2510	16772;-305	-147	-32;-78	17	-92;4131403.000;52.393;31.892
40.58751;-311	2539	16763;-309	-153	-38;-56	-57	-142;4131403.000;52.393;31.892
40.59151;-237	2548	16757;-309	-153	-38;-97	-54	-86;4131403.000;52.509;31.892
40.59550;-163	2511	16763;-309	-145	-37;-97	36	-82;4131403.000;52.509;31.892
40.59950;-225	2448	16813;-309	-145	-37;-39	53	-148;4131403.000;52.509;31.892
40.60350;-239	2456	16739;-308	-149	-34;-30	43	-111;4131403.000;52.509;31.892
40.60750;-260	2404	16823;-308	-149	-34;-42	17	-214;4131403.000;52.509;31.892
40.61150;-273	2485	16805;-305	-150	-36;9	-31	-189;4131403.000;52.509;31.892
40.61549;-259	2428	16810;-305	-150	-36;-20	-21	-186;4131276.000;52.509;31.892
40.61949;-236	2490	16800;-309	-143	-29;-17	27	-192;4131276.000;52.509;31.892
40.62349;-160	2545	16835;-309	-143	-29;-14	49	-164;4131276.000;52.509;31.892
40.62749;-256	2471	16830;-308	-151	-38;-14	43	-173;4131276.000;52.509;31.892
40.63148;-269	2459	16798;-308	-151	-38;-17	40	-183;4131276.000;52.509;31.892
40.63548;-242	2455	16786;-307	-145	-34;-40	-22	-177;4131276.000;52.509;31.892
40.63948;-261	2483	16805;-307	-145	-34;15	-12	-230;4131276.000;52.509;31.892
40.64348;-236	2473	16846;-301	-146	-38;-43	-37	-277;4131276.000;52.509;31.892
40.64748;-235	2449	16757;-301	-146	-38;9	-21	-116;4131395.000;52.509;31.892
40.65147;-328	2517	16804;-309	-150	-30;54	-38	-292;4131395.000;52.509;31.892
40.65547;-295	2577	16783;-309	-150	-30;41	-9	-154;4131395.000;52.509;31.892
40.65947;-255	2566	16807;-313	-149	-34;2	-12	-273;4131395.000;52.509;31.892
40.66347;-296	2595	16814;-313	-149	-34;-20	21	-138;4131395.000;52.509;31.892
40.66747;-325	2674	16810;-306	-148	-36;-56	20	-251;4131395.000;52.509;31.892
40.67146;-282	2572	16776;-306	-148	-36;-33	8	-195;4131395.000;52.509;31.892
40.67546;-265	2522	16756;-310	-146	-33;-100	-5	-182;4131395.000;52.509;31.892
40.67946;-225	2499	16850;-310	-146	-33;-100	-28	-217;4131458.000;52.509;31.892
40.68346;-262	2492	16760;-299	-144	-40;-113	-51	-183;4131458.000;52.509;31.892
40.68745;-276	2477	16769;-299	-144	-40;-120	14	-186;4131458.000;52.509;31.892
40.69145;-274	2472	16730;-311	-147	-27;-113	7	-130;4131458.000;52.509;31.892
40.69545;-269	2538	16814;-311	-147	-27;-84	30	-176;4131458.000;52.509;31.892
40.69945;-262	2555	16768;-304	-143	-32;-126	43	-104;4131458.000;52.509;31.892
40.70345;-263	2525	16808;-304	-143	-32;-123	56	-217;4131458.000;52.516;31.892
40.70744;-265	2510	16731;-305	-151	-34;-72	1	-120;4131458.000;52.516;31.892
40.71144;-366	2488	16722;-305	-151	-34;-113	-22	-158;4131484.000;52.516;31.892
40.71544;-258	2365	16749;-309	-147	-35;-110	-28	-101;4131484.000;52.516;31.892
40.71944;-347	2369	16727;-309	-147	-35;-120	23	-98;4131484.000;52.516;31.892
40.72343;-362	2314	16736;-310	-147	-37;-107	30	-154;4131484.000;52.516;31.892
40.72743;-346	2283	16756;-310	-147	-37;-81	52	-61;4131484.000;52.516;31.892
40.73143;-346	2309	16730;-301	-145	-38;-52	24	-151;4131484.000;52.516;31.892
40.73543;-327	2365	16722;-301	-145	-38;22	14	-86;4131484.000;52.516;31.892
40.73943;-261	2300	16813;-307	-147	-35;-7	33	-170;4131484.000;52.516;31.892
40.74342;-267	2405	16821;-307	-147	-35;41	-44	-151;4131582.000;52.516;31.892
40.74742;-239	2410	16831;-301	-147	-36;19	11	-73;4131582.000;52.516;31.892
40.75142;-172	2411	16780;-301	-147	-36;28	-18	-189;4131582.000;52.516;31.892
40.75542;-175	2386	16869;-305	-146	-38;22	4	-83;4131582.000;52.516;31.892
40.75941;-198	2463	16790;-305	-146	-38;-23	36	-152;4131582.000;52.516;31.892
40.76341;-190	2418	16870;-307	-146	-38;-20	14	-101;4131582.000;52.516;31.892
40.76741;-216	2455	16822;-301	-145	-37;-49	33	-130;4131582.000;52.516;31.892
40.77141;-215	2471	16808;-301	-145	-37;-72	36	-88;4131582.000;52.516;31.892
40.77541;-213	2470	16768;-304	-146	-36;-62	14	-154;4131534.000;52.516;31.892
40.77940;-258	2462	16809;-304	-146	-36;-123	43	-63;4131534.000;52.516;31.892
40.78340;-252	2500	16762;-302	-145	-36;-72	30	-154;4131534.000;52.516;31.892
40.78740;-267	2452	16738;-302	-145	-36;-85	33	-57;4131534.000;52.516;31.892
40.79140;-268	2416	16801;-305	-146	-37;-49	11	-133;4131534.000;52.516;31.911
40.79539;-276	2444	16797;-305	-146	-37;-7	-25	-177;4131534.000;52.516;31.911
40.79939;-209	2419	16735;-302	-143	-35;31	-47	-120;4131534.000;52.516;31.911
40.80339;-240	2416	16729;-302	-143	-35;5	14	-173;4131534.000;52.516;31.911
40.80739;-278	2461	16754;-306	-145	-38;18	-9	-176;4131577.000;52.516;31.911
40.81139;-324	2442	16734;-306	-145	-38;-4	10	-202;4131577.000;52.516;31.911
40.81538;-288	2406	16785;-309	-148	-37;15	53	-148;4131577.000;52.449;31.911
40.81938;-287	2422	16805;-309	-148	-37;38	20	-192;4131577.000;52.449;31.911
40.82338;-293	2435	16803;-312	-146	-35;98	17	-252;4131577.000;52.449;31.911
40.82738;-294	2411	16797;-312	-146	-35;127	30	-227;4131577.000;52.449;31.911
40.83138;-319	2469	16852;-302	-147	-35;169	-22	-271;4131577.000;52.449;31.911
40.83537;-341	2518	16783;-302	-147	-35;166	-9	-230;4131577.000;52.449;31.911
40.83937;-313	2495	16654;-306	-150	-37;131	-50	-315;4131583.000;52.449;31.911
40.84337;-300	2430	16822;-306	-150	-37;143	-57	-305;4131583.000;52.449;31.911
40.84737;-269	2439	16751;-302	-148	-38;156	-79	-333;4131583.000;52.449;31.911
40.85136;-239	2516	16790;-302	-148	-38;134	-57	-311;4131583.000;52.449;31.911
40.85536;-223	2610	16839;-302	-150	-34;185	-41	-318;4131583.000;52.449;31.911
40.85936;-184	2678	16816;-302	-150	-34;201	-31	-318;4131583.000;52.449;31.911
40.86336;-188	2780	16829;-311	-145	-38;150	-15	-337;4131583.000;52.449;31.911
40.86736;-220	2833	16813;-311	-145	-38;86	-37	-336;4131583.000;52.449;31.911
40.87135;-238	2878	16777;-309	-145	-32;44	-21	-298;4131757.000;52.449;31.911
40.87535;-177	2740	16783;-309	-145	-32;-36	-50	-292;4131757.000;52.449;31.911
40.87935;-173	2775	16867;-309	-145	-33;-81	-67	-285;4131757.000;52.449;31.911
40.88335;-145	2677	16829;-309	-145	-33;-116	-106	-271;4131757.000;52.449;31.911
40.88734;-206	2568	16814;-307	-142	-41;-158	-92	-321;4131757.000;52.449;31.911
40.89134;-249	2496	16860;-307	-142	-41;-161	-15	-330;4131757.000;52.449;31.911
40.89534;-281	2490	16762;-309	-150	-37;-200	-15	-205;4131757.000;52.449;31.911
40.89934;-286	2315	16757;-309	-150	-37;-226	-38	-299;4131757.000;52.449;31.911
40.90334;-369	2245	16832;-301	-146	-34;-193	-41	-227;4131854.000;52.449;31.873
40.90733;-317	2205	16804;-301	-146	-34;-197	-28	-327;4131854.000;52.449;31.873
40.91133;-377	2092	16687;-309	-149	-33;-152	-2	-230;4131854.000;52.449;31.873
40.91533;-343	2117	16761;-309	-149	-33;-52	-25	-271;4131854.000;52.449;31.873
40.91933;-323	2113	16714;-312	-147	-32;-30	-51	-239;4131854.000;52.449;31.873
40.92332;-271	2156	16724;-312	-147	-32;-7	-34	-264;4131854.000;52.449;31.873
40.92732;-236	2124	16690;-300	-145	-34;66	-9	-252;4131854.000;52.576;31.873
40.93132;-244	2375	16642;-300	-145	-34;111	-18	-282;4131854.000;52.576;31.873
40.93532;-168	2444	16718;-305	-147	-32;66	14	-226;4131945.000;52.576;31.873
40.93932;-185	2478	16787;-305	-147	-32;124	-25	-254;4131945.000;52.576;31.873
40.94331;-220	2534	16752;-307	-144	-40;127	8	-270;4131945.000;52.576;31.873
40.94731;-167	2485	16762;-307	-144	-40;79	14	-224;4131945.000;52.576;31.873
40.95131;-171	2524	16763;-304	-150	-33;108	33	-249;4131945.000;52.576;31.873
40.95531;-268	2499	16721;-304	-150	-33;134	7	-192;4131945.000;52.576;31.873
40.95930;-237	2477	16840;-304	-144	-32;179	-12	-249;4131945.000;52.576;31.873
40.96330;-236	2578	16822;-308	-149	-39;169	11	-192;4131873.000;52.576;31.873
40.96730;-248	2640	16764;-308	-149	-39;127	-12	-166;4131873.000;52.576;31.873
