Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.26414;-1891	5183	15747;-248	-17	-289;32	207	-242;4107305.000;52.257;32.248
41.26863;-1926	5104	15692;-248	-17	-289;60	227	-219;4107305.000;52.257;32.248
41.27313;-1982	5169	15708;-249	-13	-292;79	223	-251;4107307.000;52.257;32.248
41.27763;-1960	5177	15685;-249	-13	-292;22	168	-174;4107307.000;52.257;32.248
41.28213;-1980	5187	15651;-250	-13	-289;41	213	-267;4107307.000;52.257;32.248
41.28662;-1987	5180	15693;-250	-13	-289;38	110	-165;4107307.000;52.257;32.248
41.29112;-1959	5165	15728;-248	-8	-291;50	249	-206;4107307.000;52.257;32.248
41.29562;-1950	5204	15760;-248	-8	-291;28	278	-174;4107307.000;52.257;32.248
41.30012;-1944	5185	15737;-246	-16	-289;41	278	-180;4107307.000;52.257;32.248
41.30462;-1878	5151	15683;-246	-16	-289;-31	298	-171;4107307.000;52.257;32.248
41.30911;-2002	5226	15679;-249	-15	-288;57	337	-264;4107281.000;52.257;32.248
41.31361;-1998	5245	15773;-246	-16	-292;13	340	-145;4107281.000;52.257;32.248
41.31811;-2009	5193	15639;-246	-16	-292;28	213	-165;4107281.000;52.257;32.248
41.32261;-1934	5170	15619;-250	-8	-294;85	171	-177;4107281.000;52.257;32.248
41.32710;-1940	5193	15671;-250	-8	-294;44	181	-232;4107281.000;52.257;32.248
41.33160;-1851	5233	15754;-247	-17	-296;0	220	-149;4107281.000;52.257;32.248
41.33610;-1926	5235	15799;-247	-17	-296;-3	188	-146;4107281.000;52.257;32.248
41.34060;-1977	5193	15772;-251	-14	-291;82	279	-178;4107281.000;52.257;32.266
41.34509;-2067	5179	15780;-251	-14	-291;69	240	-210;4107272.000;52.257;32.266
41.34959;-2034	5175	15693;-248	-14	-292;-9	282	-187;4107272.000;52.257;32.266
41.35409;-2023	5187	15662;-248	-14	-292;0	197	-219;4107272.000;52.257;32.266
41.35859;-2003	5233	15673;-251	-14	-291;0	233	-204;4107272.000;52.257;32.266
41.36308;-1937	5198	15683;-251	-14	-291;69	265	-226;4107272.000;52.257;32.266
41.36758;-1977	5223	15606;-253	-20	-291;-22	236	-162;4107272.000;52.125;32.266
41.37208;-1899	5226	15638;-253	-20	-291;29	278	-188;4107272.000;52.125;32.266
41.37658;-2007	5114	15651;-247	-16	-294;25	191	-149;4107251.000;52.125;32.266
41.38107;-2006	5162	15742;-247	-16	-294;76	262	-238;4107251.000;52.125;32.266
41.38557;-2035	5156	15727;-253	-17	-292;38	184	-162;4107251.000;52.125;32.266
41.39007;-2020	5165	15699;-253	-17	-292;73	230	-168;4107251.000;52.125;32.266
41.39457;-2001	5112	15693;-247	-14	-291;19	119	-152;4107251.000;52.125;32.266
41.39906;-1978	5186	15720;-247	-14	-291;82	243	-197;4107251.000;52.125;32.266
41.40356;-1966	5191	15780;-246	-17	-291;57	259	-193;4107251.000;52.125;32.266
41.40806;-1976	5189	15746;-246	-17	-291;70	265	-162;4107251.000;52.125;32.266
41.41256;-1970	5215	15721;-251	-16	-293;41	210	-164;4107206.000;52.125;32.266
41.41705;-2003	5222	15715;-251	-16	-293;69	220	-258;4107206.000;52.125;32.266
41.42155;-2024	5100	15680;-251	-12	-291;29	262	-133;4107206.000;52.125;32.266
41.42605;-2016	5148	15692;-251	-12	-291;66	207	-193;4107206.000;52.125;32.266
41.43055;-1997	5123	15608;-250	-12	-292;44	214	-190;4107206.000;52.125;32.266
41.43504;-2010	5186	15668;-250	-12	-292;35	197	-213;4107206.000;52.125;32.266
41.43954;-1985	5216	15715;-252	-12	-295;19	227	-165;4107206.000;52.125;32.266
41.44404;-1998	5231	15743;-252	-12	-295;19	220	-177;4107206.000;52.125;32.266
41.44854;-1962	5265	15718;-248	-12	-289;88	236	-234;4107249.000;52.125;32.266
41.45303;-2059	5310	15720;-248	-12	-289;79	240	-215;4107249.000;52.125;32.266
41.45753;-2083	5273	15713;-245	-14	-292;28	217	-151;4107249.000;52.125;32.266
41.46203;-2079	5318	15736;-245	-14	-292;19	158	-232;4107249.000;52.125;32.266
41.46653;-1998	5274	15697;-250	-16	-292;10	155	-191;4107249.000;52.125;32.266
41.47102;-1994	5269	15654;-250	-16	-292;19	184	-184;4107249.000;52.125;32.266
41.47552;-1950	5226	15639;-248	-16	-291;57	152	-149;4107249.000;52.125;32.266
41.48002;-1911	5134	15616;-248	-16	-291;57	233	-177;4107249.000;52.125;32.266
41.48452;-2001	5132	15696;-252	-13	-291;10	178	-152;4107254.000;52.125;32.266
41.48901;-1935	5148	15654;-252	-13	-291;85	252	-213;4107254.000;52.125;32.266
41.49351;-1917	5178	15735;-249	-18	-291;25	259	-148;4107254.000;52.185;32.266
41.49801;-1983	5189	15798;-249	-18	-291;25	259	-183;4107254.000;52.185;32.266
41.50251;-1983	5185	15767;-251	-13	-295;57	236	-272;4107254.000;52.185;32.266
41.50700;-2014	5222	15790;-251	-13	-295;66	256	-247;4107254.000;52.185;32.266
41.51150;-1978	5233	15762;-245	-14	-290;47	256	-164;4107254.000;52.185;32.266
41.51600;-1931	5184	15770;-245	-14	-290;63	220	-221;4107254.000;52.185;32.266
41.52050;-2025	5170	15700;-252	-10	-289;54	175	-206;4107278.000;52.185;32.266
41.52499;-1952	5117	15682;-252	-10	-289;60	210	-151;4107278.000;52.185;32.266
41.52949;-2035	5176	15716;-249	-8	-293;10	155	-221;4107278.000;52.185;32.266
41.53399;-1972	5144	15771;-249	-8	-293;63	253	-161;4107278.000;52.185;32.266
41.53849;-1985	5187	15771;-250	-11	-293;91	194	-116;4107278.000;52.185;32.266
41.54298;-1990	5210	15746;-250	-11	-293;22	230	-225;4107278.000;52.185;32.266
41.54748;-1963	5205	15720;-248	-15	-293;47	265	-117;4107278.000;52.185;32.266
41.55198;-1991	5215	15688;-248	-15	-293;44	220	-91;4107255.000;52.185;32.266
41.55648;-2025	5240	15713;-246	-14	-284;-9	275	-248;4107255.000;52.185;32.266
41.56097;-2039	5205	15675;-254	-17	-293;19	201	-203;4107255.000;52.185;32.266
41.56547;-1967	5216	15700;-254	-17	-293;13	256	-203;4107255.000;52.185;32.266
41.56997;-2011	5147	15670;-251	-9	-288;35	152	-197;4107255.000;52.185;32.266
41.57447;-1983	5148	15637;-251	-9	-288;35	181	-142;4107255.000;52.185;32.266
41.57896;-1988	5167	15624;-251	-5	-292;66	129	-184;4107255.000;52.185;32.266
41.58346;-1958	5216	15671;-251	-5	-292;57	200	-187;4107255.000;52.185;32.266
41.58796;-1872	5196	15749;-247	-12	-290;85	223	-145;4107256.000;52.185;32.266
41.59246;-1915	5249	15818;-247	-12	-290;66	243	-178;4107256.000;52.185;32.248
41.59695;-1971	5281	15810;-251	-10	-293;56	214	-206;4107256.000;52.185;32.248
41.60145;-1945	5254	15810;-251	-10	-293;41	214	-183;4107256.000;52.185;32.248
41.60595;-1970	5253	15693;-252	-16	-291;-3	262	-189;4107256.000;52.185;32.248
41.61045;-1935	5216	15761;-252	-16	-291;-9	178	-250;4107256.000;52.185;32.248
41.61494;-1880	5227	15716;-239	-9	-293;-16	158	-229;4107256.000;52.185;32.248
41.61944;-1914	5148	15705;-239	-9	-293;-22	142	-82;4107256.000;52.185;32.248
41.62394;-1907	5081	15722;-251	-11	-296;0	100	-136;4107273.000;52.145;32.248
41.62844;-1837	5139	15666;-251	-11	-296;-15	175	-113;4107273.000;52.145;32.248
41.63293;-1963	5116	15686;-244	-9	-292;41	197	-85;4107273.000;52.145;32.248
41.63743;-1928	5135	15713;-244	-9	-292;4	187	-59;4107273.000;52.145;32.248
41.64193;-1991	5204	15806;-249	-11	-294;-19	178	-56;4107273.000;52.145;32.248
41.64643;-1957	5156	15681;-249	-11	-294;-35	211	-82;4107273.000;52.145;32.248
41.65092;-2026	5240	15670;-245	-11	-291;38	178	-145;4107273.000;52.145;32.248
41.65542;-1928	5195	15623;-245	-11	-291;3	214	-88;4107273.000;52.145;32.248
41.65992;-2019	5140	15640;-248	-7	-288;10	100	-85;4107271.000;52.145;32.248
41.66442;-1966	5113	15671;-248	-7	-288;66	191	-114;4107271.000;52.145;32.248
41.66891;-1921	5148	15587;-252	-15	-288;60	230	-173;4107271.000;52.145;32.248
41.67341;-1928	5121	15566;-252	-15	-288;44	201	-68;4107271.000;52.145;32.248
41.67791;-1958	5190	15624;-250	-13	-293;63	282	-138;4107271.000;52.145;32.248
41.68241;-2078	5199	15606;-250	-13	-293;79	308	-170;4107271.000;52.145;32.248
41.68690;-2149	5240	15610;-249	-15	-291;79	304	-370;4107271.000;52.145;32.248
41.69140;-2188	5300	15626;-249	-15	-291;44	275	-293;4107271.000;52.145;32.248
41.69590;-2157	5363	15581;-254	-12	-289;54	347	-315;4107262.000;52.145;32.248
41.70040;-2140	5369	15658;-254	-12	-289;54	269	-344;4107262.000;52.145;32.248
41.70490;-2144	5406	15602;-248	-16	-289;63	308	-382;4107262.000;52.145;32.248
41.70939;-2166	5353	15548;-248	-16	-289;66	278	-363;4107262.000;52.145;32.248
41.71389;-2093	5337	15626;-252	-17	-286;29	227	-200;4107262.000;52.145;32.248
41.71839;-2098	5294	15647;-252	-17	-286;22	269	-257;4107262.000;52.145;32.229
41.72289;-2059	5218	15653;-246	-16	-290;44	298	-277;4107262.000;52.145;32.229
41.72738;-1999	5270	15648;-246	-16	-290;97	301	-174;4107264.000;52.145;32.229
41.73188;-2000	5252	15663;-249	-13	-292;136	314	-302;4107264.000;52.145;32.229
41.73638;-1982	5220	15609;-249	-13	-292;110	246	-302;4107264.000;52.145;32.229
41.74088;-1995	5161	15627;-251	-13	-287;101	356	-327;4107264.000;52.145;32.229
41.74537;-1968	5108	15656;-251	-13	-287;22	305	-327;4107264.000;52.145;32.229
41.74987;-1955	5112	15678;-247	-16	-293;54	395	-394;4107264.000;52.026;32.229
41.75437;-2012	5121	15668;-247	-16	-293;63	311	-321;4107264.000;52.026;32.229
41.75887;-1983	5137	15677;-248	-13	-297;91	305	-359;4107264.000;52.026;32.229
41.76336;-1985	5180	15718;-248	-13	-297;41	301	-330;4107243.000;52.026;32.229
41.76786;-1954	5190	15722;-245	-11	-286;41	285	-257;4107243.000;52.026;32.229
41.77236;-1967	5262	15755;-245	-11	-286;16	337	-273;4107243.000;52.026;32.229
41.77686;-1954	5183	15778;-252	-13	-286;47	317	-325;4107243.000;52.026;32.229
41.78135;-1999	5241	15743;-252	-13	-286;29	269	-238;4107243.000;52.026;32.229
41.78585;-1976	5252	15789;-248	-10	-293;41	291	-200;4107243.000;52.026;32.229
41.79035;-2034	5221	15741;-248	-12	-286;35	318	-257;4107243.000;52.026;32.229
41.79485;-2043	5236	15721;-246	-12	-286;22	243	-286;4107243.000;52.026;32.229
41.79934;-1989	5153	15726;-249	-6	-289;3	252	-187;4107229.000;52.026;32.229
41.80384;-1986	5155	15727;-249	-6	-289;-31	152	-174;4107229.000;52.026;32.229
41.80834;-1962	5156	15707;-248	-17	-291;44	240	-232;4107229.000;52.026;32.229
41.81284;-1909	5136	15671;-248	-17	-291;38	188	-149;4107229.000;52.026;32.229
41.81733;-1918	5123	15678;-249	-10	-294;28	223	-126;4107229.000;52.026;32.229
41.82183;-1967	5066	15644;-249	-10	-294;25	223	-229;4107229.000;52.026;32.229
41.82633;-1977	5053	15690;-247	-15	-288;38	194	-123;4107229.000;52.026;32.229
41.83083;-1987	5045	15677;-247	-15	-288;22	191	-136;4107229.000;52.026;32.229
41.83532;-1908	5103	15651;-248	-10	-290;19	230	-184;4107248.000;52.026;32.229
41.83982;-1955	5097	15675;-248	-10	-290;25	184	-181;4107248.000;52.026;32.229
41.84432;-1949	5191	15715;-255	-14	-293;-31	210	-245;4107248.000;52.026;32.229
41.84882;-2047	5232	15758;-255	-14	-293;3	318	-299;4107248.000;52.026;32.284
41.85331;-2061	5289	15676;-248	-14	-295;10	279	-286;4107248.000;52.026;32.284
41.85781;-2076	5256	15611;-248	-14	-295;-56	217	-273;4107248.000;52.026;32.284
41.86231;-2024	5360	15554;-247	-8	-294;-38	305	-320;4107248.000;52.026;32.284
41.86681;-2040	5318	15521;-247	-8	-294;16	253	-346;4107248.000;52.026;32.284
41.87130;-2057	5307	15536;-252	-11	-289;25	249	-270;4107262.000;52.026;32.284
41.87580;-1921	5299	15560;-252	-11	-289;38	220	-286;4107262.000;52.105;32.284
41.88030;-1957	5217	15680;-253	-17	-293;44	233	-194;4107262.000;52.105;32.284
41.88480;-2046	5283	15709;-253	-17	-293;0	285	-264;4107262.000;52.105;32.284
41.88929;-2038	5294	15751;-252	-12	-287;19	256	-187;4107262.000;52.105;32.284
41.89379;-2004	5331	15787;-252	-12	-287;0	292	-187;4107262.000;52.105;32.284
41.89829;-2049	5254	15753;-250	-10	-292;-53	275	-280;4107262.000;52.105;32.284
41.90279;-2061	5269	15725;-250	-10	-292;-34	301	-338;4107258.000;52.105;32.284
41.90728;-2014	5180	15718;-254	-14	-291;-34	266	-299;4107258.000;52.105;32.284
41.91178;-1975	5074	15627;-254	-14	-291;-50	188	-251;4107258.000;52.105;32.284
41.91628;-1932	5031	15696;-250	-15	-293;-63	259	-254;4107258.000;52.105;32.284
41.92078;-1921	5044	15629;-250	-15	-293;-22	240	-299;4107258.000;52.105;32.284
41.92527;-1928	5015	15766;-246	-12	-291;-34	246	-107;4107258.000;52.105;32.284
41.92977;-1957	5036	15682;-246	-12	-291;-6	249	-130;4107258.000;52.105;32.284
41.93427;-2030	5137	15746;-245	-16	-294;47	282	-229;4107258.000;52.105;32.284
41.93877;-2028	5143	15798;-245	-16	-294;50	294	-180;4107257.000;52.105;32.284
41.94326;-2020	5261	15730;-249	-9	-294;47	269	-149;4107257.000;52.105;32.284
41.94776;-2086	5247	15642;-249	-9	-294;51	207	-258;4107257.000;52.105;32.284
41.95226;-1974	5245	15650;-251	-12	-296;16	158	-206;4107257.000;52.105;32.284
41.95676;-1997	5168	15652;-251	-12	-296;51	224	-213;4107257.000;52.105;32.284
41.96125;-1973	5207	15624;-247	-16	-287;22	194	-261;4107257.000;52.105;32.284
41.96575;-1955	5133	15687;-247	-16	-287;38	223	-190;4107257.000;52.105;32.284
41.97025;-1931	5064	15604;-251	-13	-292;41	223	-178;4107257.000;52.105;32.284
41.97475;-2072	5130	15646;-251	-13	-292;50	220	-245;4107266.000;52.105;32.266
41.97924;-2032	5135	15664;-247	-12	-292;16	262	-85;4107266.000;52.105;32.266
41.98374;-2035	5250	15658;-247	-12	-292;69	223	-210;4107266.000;52.105;32.266
41.98824;-2040	5305	15759;-253	-11	-291;51	158	-229;4107266.000;52.105;32.266
41.99274;-2025	5263	15708;-253	-11	-291;10	223	-241;4107266.000;52.105;32.266
41.99723;-2007	5263	15677;-253	-16	-290;-31	188	-200;4107266.000;52.105;32.266
42.00173;-2055	5240	15674;-253	-16	-290;-12	259	-222;4107266.000;52.105;32.266
42.00623;-2065	5166	15612;-252	-20	-295;16	214	-168;4107266.000;52.013;32.266
42.01073;-2034	5113	15668;-252	-20	-295;13	282	-226;4107255.000;52.013;32.266
42.01522;-1971	5127	15604;-250	-13	-285;32	204	-263;4107255.000;52.013;32.266
42.01972;-1993	5150	15622;-250	-13	-285;9	223	-164;4107255.000;52.013;32.266
42.02422;-1997	5169	15689;-255	-17	-288;47	223	-208;4107255.000;52.013;32.266
42.02872;-1942	5280	15736;-255	-17	-288;22	275	-232;4107255.000;52.013;32.266
42.03321;-1998	5278	15795;-243	-12	-288;28	308	-168;4107255.000;52.013;32.266
42.03771;-2030	5219	15848;-247	-17	-288;-31	285	-184;4107255.000;52.013;32.266
42.04221;-2088	5300	15812;-247	-17	-288;0	236	-232;4107255.000;52.013;32.266
42.04671;-2104	5287	15700;-248	-8	-289;66	298	-296;4107262.000;52.013;32.266
42.05120;-2068	5179	15704;-248	-8	-289;-9	200	-203;4107262.000;52.013;32.266
42.05570;-2035	5159	15635;-250	-10	-297;-3	236	-165;4107262.000;52.013;32.266
42.06020;-1979	5054	15632;-250	-10	-297;25	136	-194;4107262.000;52.013;32.266
42.06470;-1978	5005	15609;-251	-7	-293;66	149	-197;4107262.000;52.013;32.266
42.06919;-1953	5056	15646;-251	-7	-293;0	142	-177;4107262.000;52.013;32.266
42.07369;-1973	5095	15675;-251	-12	-296;41	204	-94;4107262.000;52.013;32.266
42.07819;-1927	5137	15742;-251	-12	-296;60	210	-155;4107251.000;52.013;32.266
42.08269;-2007	5191	15826;-248	-15	-297;3	158	-261;4107251.000;52.013;32.266
42.08718;-2023	5190	15798;-248	-15	-297;16	217	-139;4107251.000;52.013;32.266
42.09168;-2057	5260	15719;-243	-13	-292;3	162	-225;4107251.000;52.013;32.266
42.09618;-2051	5207	15669;-243	-13	-292;6	165	-299;4107251.000;52.013;32.266
42.10068;-2001	5147	15626;-245	-7	-289;-12	207	-118;4107251.000;52.013;32.284
42.10518;-1984	5146	15674;-245	-7	-289;25	188	-140;4107251.000;52.013;32.284
42.10967;-1960	5075	15566;-246	-15	-293;13	200	-166;4107251.000;52.013;32.284
42.11417;-1937	5076	15666;-246	-15	-293;29	178	-54;4107257.000;52.013;32.284
42.11867;-1970	5068	15624;-243	-15	-287;57	181	-94;4107257.000;52.013;32.284
42.12317;-1962	5146	15660;-243	-15	-287;13	162	-65;4107257.000;52.013;32.284
42.12766;-1991	5235	15679;-243	-10	-291;28	259	-136;4107257.000;52.013;32.284
42.13216;-2035	5276	15730;-243	-10	-291;50	240	-152;4107257.000;52.105;32.284
42.13666;-2010	5343	15796;-249	-12	-296;6	227	-190;4107257.000;52.105;32.284
42.14116;-2095	5290	15660;-249	-12	-296;-37	188	-190;4107257.000;52.105;32.284
42.14565;-2006	5253	15681;-246	-11	-291;-41	201	-216;4107257.000;52.105;32.284
42.15015;-2047	5232	15580;-246	-11	-291;16	256	-165;4107235.000;52.105;32.284
42.15465;-2038	5178	15638;-246	-17	-290;47	136	-206;4107235.000;52.105;32.284
42.15915;-1964	5220	15590;-246	-17	-290;25	158	-171;4107235.000;52.105;32.284
42.16364;-2034	5142	15652;-257	-12	-290;54	152	-155;4107235.000;52.105;32.284
42.16814;-2014	5186	15653;-257	-12	-290;92	220	-168;4107235.000;52.105;32.284
42.17264;-2007	5197	15694;-248	-12	-297;88	230	-165;4107235.000;52.105;32.284
42.17714;-1999	5267	15791;-248	-12	-297;-12	249	-190;4107235.000;52.105;32.284
42.18163;-2072	5303	15774;-246	-10	-292;7	275	-242;4107235.000;52.105;32.284
42.18613;-2060	5231	15800;-246	-10	-292;48	236	-219;4107220.000;52.105;32.284
42.19063;-2125	5205	15702;-254	-13	-294;19	243	-277;4107220.000;52.105;32.284
42.19513;-2101	5181	15699;-254	-13	-294;13	249	-267;4107220.000;52.105;32.284
42.19962;-2017	5116	15678;-247	-15	-296;-6	253	-235;4107220.000;52.105;32.284
42.20412;-1942	5048	15657;-247	-15	-296;35	220	-174;4107220.000;52.105;32.284
42.20862;-2046	5082	15626;-246	-15	-291;29	191	-203;4107220.000;52.105;32.284
42.21312;-1991	5078	15690;-246	-15	-291;16	97	-222;4107220.000;52.105;32.284
42.21761;-1951	5089	15734;-246	-12	-297;60	200	-171;4107220.000;52.105;32.284
42.22211;-2027	5171	15726;-246	-12	-297;25	165	-158;4107232.000;52.105;32.284
42.22661;-2017	5221	15735;-248	-14	-285;13	197	-229;4107232.000;52.105;32.303
42.23111;-2037	5263	15690;-248	-14	-285;-22	240	-174;4107232.000;52.105;32.303
42.23560;-2106	5235	15655;-246	-11	-294;25	282	-194;4107232.000;52.105;32.303
42.24010;-2097	5275	15638;-246	-11	-294;28	252	-200;4107232.000;52.105;32.303
42.24460;-2076	5192	15639;-249	-9	-291;51	262	-274;4107232.000;52.105;32.303
42.24910;-2040	5209	15630;-249	-9	-291;63	210	-171;4107232.000;52.105;32.303
42.25359;-2060	5142	15692;-248	-14	-292;32	175	-190;4107229.000;52.105;32.303
42.25809;-2001	5190	15659;-248	-14	-292;54	188	-152;4107229.000;51.934;32.303
42.26259;-2023	5235	15654;-250	-11	-292;66	224	-171;4107229.000;51.934;32.303
42.26709;-2093	5194	15702;-250	-10	-292;66	256	-123;4107229.000;51.934;32.303
42.27158;-2044	5225	15656;-250	-10	-292;38	266	-210;4107229.000;51.934;32.303
42.27608;-1992	5217	15755;-251	-12	-286;60	259	-235;4107229.000;51.934;32.303
42.28058;-1998	5214	15622;-251	-12	-286;88	168	-241;4107229.000;51.934;32.303
42.28508;-2027	5234	15647;-247	-12	-290;25	233	-258;4107229.000;51.934;32.303
42.28957;-1973	5136	15717;-247	-12	-290;13	171	-235;4107238.000;51.934;32.303
42.29407;-1953	5135	15652;-247	-10	-291;0	207	-203;4107238.000;51.934;32.303
42.29857;-1958	5147	15698;-247	-10	-291;54	175	-216;4107238.000;51.934;32.303
42.30307;-1997	5099	15698;-253	-8	-295;-9	155	-226;4107238.000;51.934;32.303
42.30756;-2005	5146	15757;-253	-8	-295;25	285	-238;4107238.000;51.934;32.303
42.31206;-1982	5128	15771;-250	-13	-293;57	239	-184;4107238.000;51.934;32.303
42.31656;-2000	5177	15714;-250	-13	-293;41	223	-238;4107238.000;51.934;32.303
42.32106;-2001	5143	15763;-248	-14	-288;16	165	-245;4107238.000;51.934;32.303
42.32555;-2039	5169	15676;-248	-14	-288;76	276	-238;4107215.000;51.934;32.303
42.33005;-1999	5195	15702;-246	-16	-290;44	214	-228;4107215.000;51.934;32.303
42.33455;-2025	5244	15733;-246	-16	-290;-19	168	-170;4107215.000;51.934;32.303
42.33905;-2021	5172	15650;-251	-15	-295;28	230	-203;4107215.000;51.934;32.303
42.34354;-1985	5063	15715;-251	-15	-295;41	259	-232;4107215.000;51.934;32.303
42.34804;-2073	5110	15704;-252	-12	-296;76	174	-194;4107215.000;51.934;32.303
42.35254;-2038	5163	15720;-252	-12	-296;38	126	-174;4107215.000;51.934;32.303
42.35704;-1949	5072	15752;-254	-5	-289;35	184	-180;4107215.000;51.934;32.303
42.36153;-1988	5161	15708;-254	-5	-289;82	217	-125;4107258.000;51.934;32.303
42.36603;-2008	5198	15689;-249	-11	-289;10	165	-132;4107258.000;51.934;32.303
42.37053;-2038	5124	15678;-249	-11	-289;6	184	-173;4107258.000;51.934;32.303
42.37503;-2002	5146	15658;-247	-12	-294;-12	171	-123;4107258.000;51.934;32.303
42.37952;-2019	5069	15669;-247	-12	-294;44	155	-136;4107258.000;51.934;32.303
42.38402;-2030	5083	15673;-248	-9	-296;6	45	-142;4107258.000;51.957;32.303
42.38852;-1980	5121	15647;-248	-9	-296;-25	146	-139;4107258.000;51.957;32.303
42.39302;-1984	5188	15687;-249	-14	-287;107	77	-101;4107258.000;51.957;32.303
42.39751;-1987	5209	15737;-249	-14	-287;13	188	-91;4107213.000;51.957;32.303
42.40201;-1989	5242	15711;-247	-12	-287;79	113	-171;4107213.000;51.957;32.303
42.40651;-2033	5262	15681;-247	-12	-287;82	213	-123;4107213.000;51.957;32.303
42.41101;-2031	5312	15618;-244	-13	-286;35	204	-136;4107213.000;51.957;32.303
42.41550;-1971	5284	15657;-244	-13	-286;67	201	-210;4107213.000;51.957;32.303
42.42000;-1931	5304	15671;-249	-12	-294;82	149	-168;4107213.000;51.957;32.303
42.42450;-1955	5243	15624;-249	-12	-294;60	145	-136;4107213.000;51.957;32.303
42.42900;-1870	5211	15677;-249	-18	-290;41	210	-171;4107236.000;51.957;32.303
42.43349;-1982	5269	15725;-249	-18	-290;76	249	-113;4107236.000;51.957;32.303
42.43799;-1910	5295	15697;-250	-17	-292;85	197	-158;4107236.000;51.957;32.303
42.44249;-1927	5240	15708;-250	-17	-292;13	252	-168;4107236.000;51.957;32.303
42.44699;-1962	5260	15718;-240	-10	-291;0	207	-127;4107236.000;51.957;32.303
42.45148;-2019	5210	15721;-240	-10	-291;-34	246	-238;4107236.000;51.957;32.303
42.45598;-1985	5186	15733;-256	-15	-294;25	207	-107;4107236.000;51.957;32.303
42.46048;-2005	5141	15704;-256	-15	-294;13	214	-168;4107236.000;51.957;32.303
42.46498;-1960	5188	15656;-246	-17	-290;-22	184	-229;4107238.000;51.957;32.303
42.46947;-2014	5081	15702;-246	-17	-290;32	240	-94;4107238.000;51.957;32.303
42.47397;-1968	5092	15706;-245	-19	-292;29	233	-117;4107238.000;51.957;32.303
42.47847;-2001	5097	15783;-245	-19	-292;19	224	-186;4107238.000;51.957;32.303
42.48297;-2008	5116	15631;-245	-18	-292;28	292	-196;4107238.000;51.957;32.303
