Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.33085;-18540	5393	887;32	-24	29;1915	1942	-2482;4105654.000;51.190;30.688
46.33535;-19045	5448	777;37	-29	26;1802	2147	-2397;4105654.000;51.190;30.688
46.33985;-19700	5461	704;37	-29	26;1697	2221	-2250;4105654.000;51.190;30.688
46.34435;-20337	5715	761;30	-22	28;1578	2270	-2281;4105654.000;51.190;30.688
46.34884;-21008	5951	855;30	-22	28;1392	2241	-2058;4105654.000;51.190;30.688
46.35334;-21572	6212	924;34	-28	29;1237	2099	-1980;4105654.000;51.190;30.688
46.35784;-22061	6364	939;34	-28	29;1071	1926	-1792;4105654.000;51.190;30.688
46.36234;-22482	6536	1166;28	-24	29;884	1630	-1607;4105644.000;51.190;30.688
46.36683;-22781	6617	1417;28	-24	29;711	1383	-1475;4105644.000;51.190;30.688
46.37133;-23059	6682	1795;31	-29	36;503	920	-1214;4105644.000;51.190;30.688
46.37583;-22887	6636	1652;31	-29	36;384	442	-947;4105644.000;51.190;30.688
46.38033;-22453	6552	1710;31	-28	31;252	-37	-724;4105644.000;51.190;30.688
46.38482;-21737	6472	1734;31	-28	31;89	-346	-454;4105644.000;51.190;30.688
46.38932;-21122	6408	1799;37	-24	28;47	-564	-71;4105644.000;51.190;30.688
46.39382;-20623	6252	1834;37	-24	28;134	-892	343;4105644.000;51.190;30.688
46.39832;-20064	6121	1721;34	-26	27;134	-1184	610;4105581.000;51.190;30.707
46.40281;-19300	6122	1644;34	-26	27;82	-1432	980;4105581.000;51.190;30.707
46.40731;-18459	6233	1688;31	-29	32;-46	-1650	1256;4105581.000;51.190;30.707
46.41181;-17777	6335	1665;31	-29	32;-101	-1869	1695;4105581.000;51.190;30.707
46.41631;-16820	6461	1646;33	-27	32;-377	-2064	2148;4105581.000;51.190;30.707
46.42080;-16058	6490	1585;33	-27	32;-666	-2222	2568;4105581.000;51.190;30.707
46.42530;-15200	6525	1505;32	-31	25;-980	-2405	3026;4105581.000;51.146;30.707
46.42980;-14358	6409	1358;32	-31	25;-1323	-2489	3544;4105546.000;51.146;30.707
46.43430;-13623	6242	1220;33	-27	31;-1705	-2405	4031;4105546.000;51.146;30.707
46.43879;-13094	5934	1062;33	-27	31;-2048	-2238	4436;4105546.000;51.146;30.707
46.44329;-12782	5729	863;36	-28	32;-2440	-1965	4873;4105546.000;51.146;30.707
46.44779;-12677	5474	771;36	-28	32;-2774	-1650	5321;4105546.000;51.146;30.707
46.45229;-12747	5510	664;22	-27	28;-3098	-1364	5642;4105546.000;51.146;30.707
46.45678;-12944	5574	581;22	-27	28;-3409	-1130	6042;4105546.000;51.146;30.707
46.46128;-13261	5590	582;30	-24	36;-3720	-950	6324;4105546.000;51.146;30.707
46.46578;-13632	5859	532;30	-24	36;-4064	-760	6701;4105723.000;51.146;30.707
46.47028;-14225	6027	477;24	-27	31;-4465	-567	7005;4105723.000;51.146;30.707
46.47477;-14989	6131	436;24	-27	31;-4892	-426	7251;4105723.000;51.146;30.707
46.47927;-15756	6129	346;24	-17	32;-5325	-362	7373;4105723.000;51.146;30.707
46.48377;-16615	6098	374;24	-17	32;-5726	-420	7565;4105723.000;51.146;30.707
46.48827;-17358	5901	315;20	-21	38;-6073	-603	7744;4105723.000;51.146;30.707
46.49276;-17984	5721	193;23	-18	30;-6352	-853	7882;4105723.000;51.146;30.707
46.49726;-18515	5485	62;23	-18	30;-6570	-1098	8020;4105723.000;51.146;30.707
46.50176;-18982	5278	-97;16	-10	32;-6808	-1506	8161;4105696.000;51.146;30.707
46.50626;-19295	5153	-256;16	-10	32;-6913	-1753	8284;4105696.000;51.146;30.707
46.51075;-19656	5096	-340;18	-18	36;-7032	-2042	8375;4105696.000;51.146;30.707
46.51525;-19830	5097	-428;18	-18	36;-7099	-2325	8469;4105696.000;51.146;30.707
46.51975;-20051	5016	-417;15	-12	41;-7116	-2701	8541;4105696.000;51.146;30.707
46.52425;-20012	4977	-525;15	-12	41;-7148	-3009	8663;4105696.000;51.146;30.707
46.52874;-19980	4908	-536;19	-16	47;-7128	-3446	8711;4105696.000;51.146;30.707
46.53324;-19749	4882	-419;19	-16	47;-7003	-3809	8764;4105696.000;51.146;30.707
46.53774;-19515	4847	-469;12	-14	34;-6907	-4060	8799;4105672.000;51.146;30.707
46.54224;-19230	4796	-419;12	-14	34;-6737	-4230	8842;4105672.000;51.146;30.707
46.54673;-19022	4693	-423;10	-10	40;-6519	-4394	8949;4105672.000;51.146;30.707
46.55123;-18707	4587	-435;10	-10	40;-6374	-4468	9005;4105672.000;51.273;30.707
46.55573;-18523	4484	-389;10	-11	40;-6089	-4542	9097;4105672.000;51.273;30.707
46.56023;-18431	4352	-395;10	-11	40;-5784	-4632	9247;4105672.000;51.273;30.707
46.56472;-18195	4368	-462;10	-9	42;-5566	-4632	9353;4105672.000;51.273;30.707
46.56922;-18162	4297	-537;10	-9	42;-5322	-4696	9538;4105672.000;51.273;30.707
46.57372;-17984	4287	-584;12	-8	42;-5107	-4793	9626;4105628.000;51.273;30.707
46.57822;-17844	4297	-629;12	-8	42;-4959	-4792	9877;4105628.000;51.273;30.707
46.58271;-17745	4341	-728;5	-5	47;-4805	-4738	10025;4105628.000;51.273;30.707
46.58721;-17584	4365	-794;5	-5	47;-4705	-4783	10230;4105628.000;51.273;30.707
46.59171;-17505	4397	-807;6	-6	42;-4648	-4792	10371;4105628.000;51.273;30.707
46.59621;-17463	4328	-858;6	-6	42;-4632	-4706	10587;4105628.000;51.273;30.707
46.60070;-17383	4420	-868;4	-5	42;-4625	-4603	10678;4105628.000;51.273;30.707
46.60520;-17485	4358	-921;4	-5	42;-4641	-4552	10848;4105628.000;51.273;30.707
46.60970;-17484	4431	-956;4	-2	45;-4731	-4497	10970;4105659.000;51.273;30.707
46.61420;-17585	4520	-1014;4	-2	45;-4808	-4465	10946;4105659.000;51.273;30.707
46.61869;-17689	4622	-1078;-7	4	42;-4847	-4416	11109;4105659.000;51.273;30.707
46.62319;-17797	4691	-1061;-7	4	42;-5014	-4355	11040;4105659.000;51.273;30.707
46.62769;-17937	4742	-1071;-8	6	41;-5254	-4249	11128;4105659.000;51.273;30.707
46.63219;-18041	4789	-1062;-8	6	41;-5431	-4259	10986;4105659.000;51.273;30.707
46.63668;-18159	4768	-1022;-16	5	40;-5636	-4336	11115;4105659.000;51.273;30.707
46.64118;-18171	4714	-992;-16	5	40;-5839	-4397	11090;4105659.000;51.273;30.707
46.64568;-18078	4626	-858;-15	7	37;-5934	-4442	11168;4105679.000;51.273;30.707
46.65018;-18040	4551	-779;-15	7	37;-6066	-4525	11115;4105679.000;51.273;30.707
46.65467;-18026	4362	-850;-23	7	43;-6137	-4609	11140;4105679.000;51.273;30.707
46.65917;-17934	4326	-823;-23	7	43;-6195	-4641	11075;4105679.000;51.273;30.707
46.66367;-17823	4257	-894;-18	6	41;-6252	-4738	11144;4105679.000;51.273;30.707
46.66817;-17666	4156	-1018;-18	6	41;-6304	-4786	11077;4105679.000;51.273;30.707
46.67266;-17422	3926	-1112;-23	10	42;-6275	-4863	11055;4105679.000;51.273;30.707
46.67716;-17266	3960	-1168;-23	10	42;-6288	-4863	10973;4105679.000;51.273;30.707
46.68166;-17059	3811	-1251;-25	10	40;-6233	-4889	10842;4105742.000;51.080;30.707
46.68616;-16883	3703	-1385;-25	10	40;-6156	-4860	10813;4105742.000;51.080;30.707
46.69065;-16777	3587	-1392;-30	11	40;-6069	-4869	10757;4105742.000;51.080;30.707
46.69515;-16578	3463	-1427;-30	11	40;-5963	-4886	10632;4105742.000;51.080;30.707
46.69965;-16406	3308	-1455;-29	12	38;-5768	-4870	10578;4105742.000;51.080;30.707
46.70415;-16256	3237	-1436;-29	12	38;-5566	-4866	10443;4105742.000;51.080;30.707
46.70864;-16184	3124	-1387;-35	13	37;-5363	-4844	10368;4105742.000;51.080;30.707
46.71314;-16135	3133	-1411;-31	18	34;-5197	-4767	10226;4105742.000;51.080;30.707
46.71764;-16079	3102	-1420;-31	18	34;-4997	-4770	10173;4105880.000;51.080;30.707
46.72214;-15982	3104	-1452;-39	13	40;-4747	-4735	10000;4105880.000;51.080;30.707
46.72663;-15925	3179	-1423;-39	13	40;-4551	-4690	9743;4105880.000;51.080;30.707
46.73113;-15922	3169	-1402;-45	14	38;-4365	-4555	9643;4105880.000;51.080;30.707
46.73563;-15934	3138	-1372;-45	14	38;-4221	-4539	9389;4105880.000;51.080;30.707
46.74013;-15886	3181	-1376;-49	16	37;-4074	-4465	9238;4105880.000;51.080;30.707
46.74463;-15825	3172	-1248;-49	16	37;-3881	-4484	8977;4105880.000;51.080;30.707
46.74912;-15860	3104	-1236;-42	17	39;-3692	-4484	8801;4105880.000;51.080;30.707
46.75362;-15831	3084	-1146;-42	17	39;-3509	-4487	8638;4105880.000;51.080;30.707
46.75812;-15750	3095	-1167;-51	16	33;-3252	-4436	8362;4105880.000;51.080;30.707
46.76262;-15756	3038	-1197;-51	16	33;-3005	-4368	8205;4105880.000;51.080;30.707
46.76711;-15743	2990	-1099;-49	18	37;-2700	-4323	7929;4105880.000;51.080;30.707
46.77161;-15731	2799	-1015;-49	18	37;-2331	-4256	7769;4105880.000;51.080;30.707
46.77611;-15717	2679	-976;-50	17	34;-1914	-4297	7514;4105880.000;51.080;30.707
46.78061;-15699	2596	-1047;-50	17	34;-1567	-4220	7320;4105880.000;51.080;30.707
46.78510;-15642	2738	-1215;-56	21	31;-1249	-4130	7066;4105880.000;51.080;30.707
46.78960;-15671	2868	-1221;-56	21	31;-964	-3996	6812;4106084.000;51.080;30.707
46.79410;-15655	2944	-1214;-58	14	31;-736	-3857	6576;4106084.000;51.080;30.707
46.79860;-15723	3018	-1255;-58	14	31;-531	-3713	6316;4106084.000;51.080;30.707
46.80309;-15796	2952	-1260;-57	16	29;-338	-3616	6055;4106084.000;51.080;30.707
46.80759;-15792	2960	-1369;-57	16	29;-159	-3542	5757;4106084.000;51.090;30.707
46.81209;-15800	2917	-1317;-68	15	26;63	-3488	5569;4106084.000;51.090;30.707
46.81659;-15699	2858	-1333;-68	15	26;233	-3379	5330;4106084.000;51.090;30.707
46.82108;-15690	2828	-1426;-60	14	27;412	-3244	5170;4106084.000;51.090;30.707
46.82558;-15575	2782	-1426;-60	14	27;577	-3106	4878;4106072.000;51.090;30.707
46.83008;-15508	2798	-1453;-67	16	26;721	-2909	4790;4106072.000;51.090;30.707
46.83458;-15591	2740	-1544;-67	16	26;798	-2726	4589;4106072.000;51.090;30.707
46.83907;-15502	2801	-1633;-65	17	25;868	-2563	4238;4106072.000;51.090;30.707
46.84357;-15457	2752	-1605;-65	17	25;946	-2402	4156;4106072.000;51.090;30.707
46.84807;-15577	2685	-1607;-70	18	31;997	-2209	3817;4106072.000;51.090;30.707
46.85257;-15619	2649	-1611;-70	18	31;1006	-1975	3685;4106072.000;51.090;30.707
46.85706;-15756	2579	-1545;-70	13	23;1006	-1724	3284;4106111.000;51.090;30.707
46.86156;-15890	2536	-1326;-70	13	23;984	-1502	3004;4106111.000;51.090;30.707
46.86606;-16090	2468	-1325;-79	13	21;974	-1313	2719;4106111.000;51.090;30.707
46.87056;-16308	2493	-1391;-79	13	21;920	-1146	2361;4106111.000;51.090;30.707
46.87505;-16550	2571	-1544;-79	16	25;865	-914	1934;4106111.000;51.090;30.707
46.87955;-16723	2625	-1638;-79	16	25;801	-721	1526;4106111.000;51.090;30.707
46.88405;-17112	2543	-1839;-73	12	21;798	-439	996;4106111.000;51.090;30.707
46.88855;-17701	2476	-2145;-73	12	21;763	-98	377;4106111.000;51.090;30.707
46.89304;-18391	2422	-2233;-77	13	23;884	226	-250;4106137.000;51.090;30.707
46.89754;-19102	2465	-2429;-77	13	23;910	300	-825;4106137.000;51.090;30.707
46.90204;-19705	2475	-2478;-81	17	19;1112	474	-1421;4106137.000;51.090;30.707
46.90654;-20199	2553	-2486;-81	17	19;1292	445	-1955;4106137.000;51.090;30.707
46.91103;-20383	2607	-2413;-78	16	24;1616	319	-2394;4106137.000;51.090;30.707
46.91553;-20620	2729	-2420;-78	16	24;1959	306	-2997;4106137.000;51.090;30.707
46.92003;-20642	2783	-2285;-77	12	19;2354	207	-3458;4106137.000;51.090;30.707
46.92453;-20498	2686	-2119;-84	18	20;2550	316	-4001;4106137.000;51.090;30.707
46.92902;-20481	2560	-2128;-84	18	20;2790	409	-4638;4106190.000;51.090;30.707
46.93352;-20385	2654	-1930;-77	11	18;3150	345	-5287;4106190.000;51.300;30.707
46.93802;-19881	2631	-1721;-77	11	18;3561	303	-5793;4106190.000;51.300;30.707
46.94252;-19328	2683	-1554;-68	15	20;3894	230	-6232;4106190.000;51.300;30.707
46.94701;-18620	2672	-1212;-68	15	20;4077	274	-6800;4106190.000;51.300;30.707
46.95151;-17899	2665	-732;-76	16	15;4379	271	-7099;4106190.000;51.300;30.707
46.95601;-17121	2633	-264;-76	16	15;4719	213	-7564;4106190.000;51.300;30.707
46.96051;-16338	2503	136;-73	18	22;5047	271	-7865;4106190.000;51.300;30.707
46.96500;-15619	2406	729;-73	18	22;5194	181	-8154;4106239.000;51.300;30.707
46.96950;-14819	2437	745;-66	21	24;5413	239	-8266;4106239.000;51.300;30.707
46.97400;-13963	2586	1227;-66	21	24;5605	233	-8351;4106239.000;51.300;30.707
46.97850;-13213	2759	1471;-73	15	24;5679	352	-8345;4106239.000;51.300;30.707
46.98299;-12508	2952	1569;-73	15	24;5682	544	-8307;4106239.000;51.300;30.707
46.98749;-11857	3234	1644;-67	16	20;5640	737	-8278;4106239.000;51.300;30.707
46.99199;-11464	3292	1761;-67	16	20;5557	969	-8325;4106239.000;51.300;30.707
46.99649;-10984	3323	1668;-69	14	20;5435	1335	-8278;4106239.000;51.300;30.707
47.00098;-10806	3243	1444;-69	14	20;5255	1733	-8266;4106221.000;51.300;30.707
47.00548;-10707	3153	1363;-67	17	18;5098	2176	-8477;4106221.000;51.300;30.707
47.00998;-10825	3192	1196;-67	17	18;4899	2700	-8427;4106221.000;51.300;30.707
47.01448;-11237	3164	971;-68	16	26;4690	3278	-8703;4106221.000;51.300;30.707
47.01897;-11759	3246	756;-68	16	26;4488	3738	-8631;4106221.000;51.300;30.707
47.02347;-12385	3302	617;-61	14	25;4190	4204	-8973;4106221.000;51.300;30.707
47.02797;-13283	3315	434;-61	14	25;3859	4522	-9070;4106221.000;51.300;30.669
47.03247;-14036	3416	351;-61	16	24;3503	4769	-9036;4106221.000;51.300;30.669
47.03696;-14701	3433	391;-61	16	24;3089	4927	-9157;4106350.000;51.300;30.669
47.04146;-15451	3471	306;-62	19	29;2669	5020	-9201;4106350.000;51.300;30.669
47.04596;-16166	3518	171;-62	19	29;2296	5075	-9220;4106350.000;51.300;30.669
47.05046;-16810	3672	113;-64	19	25;1827	5126	-9277;4106350.000;51.300;30.669
47.05495;-17467	3857	-8;-64	19	25;1321	5270	-9387;4106350.000;51.300;30.669
47.05945;-18201	4034	-67;-53	20	25;862	5328	-9412;4106350.000;51.013;30.669
47.06395;-18843	4161	-116;-53	20	25;419	5318	-9642;4106350.000;51.013;30.669
47.06845;-19518	4211	-240;-56	17	30;-7	5293	-9616;4106350.000;51.013;30.669
47.07294;-20113	4142	-211;-56	17	30;-357	5065	-9833;4106335.000;51.013;30.669
47.07744;-20539	4079	-301;-52	19	33;-624	4782	-9820;4106335.000;51.013;30.669
47.08194;-20791	3901	-218;-52	19	33;-800	4400	-9814;4106335.000;51.013;30.669
47.08644;-20841	3446	-149;-55	21	33;-1009	3927	-9914;4106335.000;51.013;30.669
47.09093;-20681	3038	-158;-55	21	33;-1086	3500	-9855;4106335.000;51.013;30.669
47.09543;-20179	2601	-101;-43	15	31;-1009	3015	-9918;4106335.000;51.013;30.669
47.09993;-19572	2167	-254;-43	15	31;-810	2636	-9808;4106335.000;51.013;30.669
47.10443;-18797	1857	-192;-47	13	39;-476	2389	-9764;4106335.000;51.013;30.669
47.10892;-17876	1675	-155;-47	13	39;-184	2331	-9676;4106544.000;51.013;30.669
47.11342;-17282	1723	-59;-40	14	40;349	2379	-9600;4106544.000;51.013;30.669
47.11792;-16824	1709	77;-40	14	40;913	2485	-9582;4106544.000;51.013;30.669
47.12242;-16410	1700	225;-39	19	33;1424	2626	-9472;4106544.000;51.013;30.669
47.12691;-16167	1741	491;-39	19	33;1998	2739	-9390;4106544.000;51.013;30.669
47.13141;-15864	1913	731;-30	16	40;2502	2867	-9283;4106544.000;51.013;30.669
47.13591;-15654	2090	890;-30	16	40;2974	2967	-9186;4106544.000;51.013;30.669
47.14041;-15458	2346	1264;-38	16	34;3458	3159	-9074;4106544.000;51.013;30.669
47.14491;-15407	2541	1640;-26	12	32;3936	3340	-9000;4106528.000;51.013;30.669
47.14940;-15372	2627	1904;-26	12	32;4312	3542	-8828;4106528.000;51.013;30.669
47.15390;-15420	2793	1957;-25	14	39;4597	3677	-8749;4106528.000;51.013;30.669
47.15840;-15503	2987	2029;-25	14	39;4838	3799	-8655;4106528.000;51.013;30.707
47.16290;-15441	3154	2024;-21	15	42;5085	3931	-8628;4106528.000;51.013;30.707
47.16739;-15541	3410	2072;-21	15	42;5175	4046	-8499;4106528.000;51.013;30.707
47.17189;-15604	3662	2053;-24	10	34;5255	4175	-8527;4106528.000;51.013;30.707
47.17639;-15788	3798	2141;-24	10	34;5287	4252	-8430;4106528.000;51.013;30.707
47.18089;-15887	3952	2130;-26	13	46;5239	4297	-8454;4106529.000;51.013;30.707
47.18538;-16004	4082	2164;-26	13	46;5175	4249	-8388;4106529.000;51.093;30.707
47.18988;-16024	4156	2084;-25	13	42;5059	4200	-8310;4106529.000;51.093;30.707
47.19438;-16039	4322	2041;-25	13	42;4956	4114	-8278;4106529.000;51.093;30.707
47.19888;-15996	4399	1995;-18	11	39;4796	4107	-8141;4106529.000;51.093;30.707
47.20337;-15958	4501	1887;-18	11	39;4633	4043	-8201;4106529.000;51.093;30.707
47.20787;-15973	4617	1797;-22	15	42;4449	3989	-8107;4106529.000;51.093;30.707
47.21237;-15939	4648	1711;-22	15	42;4289	3934	-8207;4106529.000;51.093;30.707
47.21687;-15984	4635	1681;-20	11	37;4029	3915	-8156;4106638.000;51.093;30.707
47.22136;-15975	4598	1567;-20	11	37;3779	3809	-8106;4106638.000;51.093;30.707
47.22586;-15905	4611	1499;-18	13	38;3621	3738	-8140;4106638.000;51.093;30.707
47.23036;-15930	4602	1578;-18	13	38;3416	3754	-8074;4106638.000;51.093;30.707
47.23486;-15883	4655	1454;-9	9	41;3243	3738	-8059;4106638.000;51.093;30.707
47.23935;-15927	4574	1530;-9	9	41;3105	3786	-8028;4106638.000;51.093;30.707
47.24385;-15960	4592	1549;-14	13	41;3002	3796	-8003;4106638.000;51.093;30.707
47.24835;-16053	4564	1642;-14	13	41;2935	3754	-7968;4106638.000;51.093;30.707
47.25285;-16128	4428	1758;-9	5	43;2893	3786	-7884;4106764.000;51.093;30.707
47.25734;-16222	4462	1983;-9	5	43;2884	3764	-7840;4106764.000;51.093;30.707
47.26184;-16337	4496	2093;-12	7	45;2945	3702	-7746;4106764.000;51.093;30.707
47.26634;-16423	4435	2136;-12	7	45;3015	3622	-7666;4106764.000;51.093;30.707
47.27084;-16425	4390	2204;-5	15	42;3172	3426	-7465;4106764.000;51.093;30.707
47.27533;-16273	4451	2152;-5	15	42;3352	3256	-7437;4106764.000;51.093;30.707
47.27983;-16196	4562	2229;-7	10	44;3512	3201	-7249;4106764.000;51.093;30.707
47.28433;-16065	4560	2176;-7	10	44;3731	3144	-7070;4106772.000;51.093;30.688
47.28883;-16088	4604	2199;-1	8	48;3869	3099	-7004;4106772.000;51.093;30.688
47.29332;-15949	4709	2117;-1	8	48;4023	3022	-6853;4106772.000;51.093;30.688
47.29782;-15891	4750	2100;-3	9	50;4199	2957	-6756;4106772.000;51.093;30.688
47.30232;-15748	4781	2069;-3	9	50;4369	2893	-6547;4106772.000;51.093;30.688
47.30682;-15602	4828	2112;-6	8	49;4498	2874	-6374;4106772.000;51.093;30.688
47.31131;-15468	4981	2017;-6	8	49;4636	2780	-6252;4106772.000;51.190;30.688
47.31581;-15394	5052	2006;-1	12	43;4639	2822	-6101;4106772.000;51.190;30.688
47.32031;-15296	5170	2041;-1	12	43;4674	2893	-6007;4106839.000;51.190;30.688
47.32481;-15312	5297	2016;-1	5	50;4677	2938	-5875;4106839.000;51.190;30.688
47.32930;-15380	5360	2036;-1	5	50;4591	3034	-5784;4106839.000;51.190;30.688
47.33380;-15565	5439	2043;1	12	43;4540	3124	-5681;4106839.000;51.190;30.688
47.33830;-15837	5582	2037;1	12	43;4453	3143	-5633;4106839.000;51.190;30.688
47.34280;-15973	5649	2169;9	7	45;4366	3208	-5454;4106839.000;51.190;30.688
47.34729;-16207	5695	2311;9	7	45;4273	3188	-5439;4106839.000;51.190;30.688
47.35179;-16379	5739	2294;2	2	47;4193	3182	-5172;4106839.000;51.190;30.688
47.35629;-16495	5739	2353;10	3	49;4100	3050	-5131;4106869.000;51.190;30.688
47.36079;-16586	5799	2462;10	3	49;3971	2967	-4914;4106869.000;51.190;30.688
47.36528;-16549	5838	2509;7	3	50;3875	2915	-4670;4106869.000;51.190;30.688
47.36978;-16592	5857	2510;7	3	50;3820	2873	-4575;4106869.000;51.190;30.688
47.37428;-16649	5850	2497;6	3	44;3757	2841	-4353;4106869.000;51.190;30.688
47.37878;-16607	5877	2468;6	3	44;3654	2854	-4230;4106869.000;51.190;30.688
47.38327;-16725	5869	2555;7	8	48;3609	2857	-4055;4106869.000;51.190;30.688
47.38777;-16886	5875	2523;7	8	48;3545	2816	-3904;4106869.000;51.190;30.688
47.39227;-16992	5916	2539;3	7	52;3497	2767	-3713;4106934.000;51.190;30.688
47.39677;-17101	5917	2460;3	7	52;3509	2694	-3606;4106934.000;51.190;30.688
47.40126;-17197	6043	2372;5	8	47;3519	2620	-3380;4106934.000;51.190;30.688
47.40576;-17282	6011	2270;5	8	47;3442	2604	-3179;4106934.000;51.190;30.688
47.41026;-17518	6086	2193;7	3	48;3426	2549	-3068;4106934.000;51.190;30.745
47.41476;-17808	6101	2002;7	3	48;3390	2556	-2877;4106934.000;51.190;30.745
47.41925;-18022	6082	1837;9	3	51;3291	2514	-2673;4106934.000;51.190;30.745
47.42375;-18201	6042	1635;9	3	51;3272	2459	-2494;4106934.000;51.190;30.745
47.42825;-18363	6139	1488;3	6	47;3156	2385	-2293;4106913.000;51.190;30.745
47.43275;-18520	6091	1323;3	6	47;3079	2337	-2120;4106913.000;51.190;30.745
47.43724;-18741	6063	1191;6	6	53;2948	2327	-1960;4106913.000;51.253;30.745
47.44174;-19057	6059	1097;6	6	53;2826	2318	-1781;4106913.000;51.253;30.745
47.44624;-19446	6143	965;11	6	51;2697	2334	-1682;4106913.000;51.253;30.745
47.45074;-19754	6160	799;11	6	51;2563	2331	-1478;4106913.000;51.253;30.745
47.45523;-20073	6292	806;6	2	50;2351	2305	-1387;4106913.000;51.253;30.745
47.45973;-20512	6440	872;6	2	50;2136	2302	-1270;4106913.000;51.253;30.745
47.46423;-20896	6549	980;6	11	56;1915	2299	-1123;4106924.000;51.253;30.745
47.46873;-21399	6753	1214;6	11	56;1668	2183	-963;4106924.000;51.253;30.745
47.47322;-21713	6930	1309;7	9	46;1405	1990	-850;4106924.000;51.253;30.745
47.47772;-21925	6961	1469;7	9	46;1157	1720	-772;4106924.000;51.253;30.745
47.48222;-22243	7045	1854;5	14	52;862	1466	-549;4106924.000;51.253;30.745
47.48672;-22264	6998	1834;5	14	52;570	1123	-467;4106924.000;51.253;30.745
47.49121;-22171	6996	2035;5	5	51;422	814	-159;4106924.000;51.253;30.745
47.49571;-21922	6928	2066;5	5	51;233	419	4;4106924.000;51.253;30.745
47.50021;-21340	6809	2125;6	13	60;79	-82	286;4107045.000;51.253;30.745
47.50471;-20741	6699	2229;6	13	60;-139	-484	600;4107045.000;51.253;30.745
47.50920;-19962	6605	2045;9	7	59;-310	-815	829;4107045.000;51.253;30.745
47.51370;-19240	6439	2060;9	7	59;-454	-1040	1166;4107045.000;51.253;30.745
47.51820;-18521	6421	2057;-1	13	56;-608	-1274	1445;4107045.000;51.253;30.745
47.52270;-17758	6498	1987;-1	13	56;-749	-1489	1771;4107045.000;51.253;30.745
47.52719;-16916	6474	1907;6	9	51;-929	-1740	2180;4107045.000;51.253;30.745
47.53169;-15993	6393	1827;6	9	51;-1198	-1994	2691;4107045.000;51.253;30.745
47.53619;-15195	6399	1574;3	10	56;-1484	-2212	3008;4107044.000;51.253;30.688
47.54069;-14338	6335	1487;3	10	56;-1814	-2257	3510;4107044.000;51.253;30.688
47.54519;-13659	6068	1317;6	10	56;-2212	-2177	3899;4107044.000;51.253;30.688
47.54968;-13233	5921	1145;6	10	56;-2578	-1949	4363;4107044.000;51.253;30.688
47.55418;-12993	5744	997;5	14	54;-2947	-1657	4756;4107044.000;51.253;30.688
47.55868;-13072	5650	932;5	14	54;-3274	-1284	5164;4107044.000;51.253;30.688
47.56318;-13370	5659	890;7	13	52;-3688	-1004	5575;4107044.000;51.113;30.688
47.56767;-13865	5611	932;7	13	52;-4042	-767	5876;4107044.000;51.113;30.688
47.57217;-14405	5668	1009;3	15	60;-4436	-593	6184;4107036.000;51.113;30.688
47.57667;-14989	5650	1097;3	15	60;-4837	-561	6491;4107036.000;51.113;30.688
47.58117;-15565	5727	1092;3	13	53;-5248	-661	6852;4107036.000;51.113;30.688
47.58566;-16004	5759	1060;-2	20	50;-5720	-892	7229;4107036.000;51.113;30.688
47.59016;-16323	5677	964;-2	20	50;-6223	-1020	7493;4107036.000;51.113;30.688
47.59466;-16607	5499	873;-7	15	56;-6625	-1210	7741;4107036.000;51.113;30.688
