Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.91763;17292	-4992	-5689;-238	-401	-60;6472	-436	6637;4107362.000;52.934;29.716
44.92213;17392	-4859	-5908;-245	-397	-58;7079	-271	6407;4107336.000;52.934;29.716
44.92662;17306	-4799	-6053;-245	-397	-58;7406	-880	6176;4107336.000;52.934;29.716
44.93112;17400	-4731	-6203;-238	-403	-63;7927	-819	5981;4107336.000;52.934;29.716
44.93562;17471	-4578	-6237;-238	-403	-63;8481	-1007	5753;4107336.000;52.934;29.716
44.94012;17396	-4403	-6448;-233	-399	-54;8974	-1230	5475;4107336.000;52.934;29.716
44.94461;17320	-4353	-6517;-233	-399	-54;9345	-1521	5292;4107336.000;52.934;29.716
44.94911;17288	-4182	-6543;-233	-400	-54;9769	-1635	5065;4107336.000;52.934;29.716
44.95361;17259	-3967	-6611;-233	-400	-54;10272	-1946	4885;4107336.000;52.934;29.716
44.95811;17280	-4034	-6513;-236	-401	-52;10577	-2173	4719;4107393.000;52.934;29.716
44.96260;17360	-3848	-6669;-236	-401	-52;10844	-2290	4584;4107393.000;52.934;29.716
44.96710;17397	-3800	-6652;-235	-398	-57;11139	-2588	4254;4107393.000;52.934;29.716
44.97160;17397	-3735	-6648;-234	-398	-55;11334	-2727	4203;4107393.000;52.934;29.716
44.97610;17400	-3600	-6534;-234	-398	-55;11535	-2854	4100;4107393.000;52.934;29.716
44.98059;17342	-3552	-6614;-228	-400	-59;11570	-3070	3809;4107393.000;52.934;29.716
44.98509;17200	-3586	-6551;-228	-400	-59;11739	-3106	3716;4107393.000;52.934;29.716
44.98959;16972	-3509	-6439;-228	-398	-52;11808	-3213	3642;4107393.000;52.904;29.716
44.99409;16759	-3509	-6412;-228	-398	-52;11856	-3472	3431;4107410.000;52.904;29.716
44.99858;16592	-3366	-6336;-227	-409	-56;11837	-3709	3345;4107410.000;52.904;29.716
45.00308;16474	-3327	-6332;-227	-409	-56;11805	-4004	3207;4107410.000;52.904;29.716
45.00758;16518	-3294	-6224;-228	-399	-55;11711	-4273	3069;4107410.000;52.904;29.716
45.01208;16546	-3319	-6209;-228	-399	-55;11598	-4522	2973;4107410.000;52.904;29.716
45.01657;16597	-3328	-6138;-225	-399	-54;11438	-4665	2832;4107410.000;52.904;29.716
45.02107;16570	-3356	-5994;-225	-399	-54;11240	-4775	2759;4107410.000;52.904;29.716
45.02557;16576	-3466	-5862;-225	-395	-42;11048	-4969	2617;4107403.000;52.904;29.716
45.03007;16432	-3527	-5665;-225	-395	-42;10850	-5041	2509;4107403.000;52.904;29.716
45.03456;16331	-3623	-5556;-218	-398	-49;10627	-5141	2390;4107403.000;52.904;29.716
45.03906;16194	-3692	-5424;-218	-398	-49;10454	-5310	2294;4107403.000;52.904;29.716
45.04356;16059	-3879	-5271;-224	-401	-44;10287	-5336	2262;4107403.000;52.904;29.716
45.04806;15979	-3980	-5049;-224	-401	-44;10156	-5439	2163;4107403.000;52.904;29.716
45.05256;15795	-4060	-4898;-218	-397	-41;10020	-5627	2076;4107403.000;52.904;29.716
45.05705;15627	-4176	-4803;-218	-397	-41;9885	-5669	2009;4107403.000;52.904;29.716
45.06155;15494	-4248	-4579;-224	-399	-45;9681	-5799	1996;4107342.000;52.904;29.716
45.06605;15414	-4262	-4460;-224	-399	-45;9599	-5948	1964;4107342.000;52.904;29.716
45.07055;15343	-4428	-4265;-218	-398	-37;9521	-6061	2031;4107342.000;52.904;29.716
45.07504;15250	-4416	-4163;-218	-398	-37;9429	-6181	1980;4107342.000;52.904;29.716
45.07954;15192	-4520	-4040;-220	-407	-37;9354	-6295	2006;4107342.000;52.904;29.716
45.08404;15157	-4605	-3838;-220	-407	-37;9207	-6483	2070;4107342.000;52.904;29.679
45.08854;15241	-4591	-3823;-217	-401	-39;9119	-6583	2095;4107342.000;52.904;29.679
45.09303;15281	-4650	-3637;-217	-401	-39;9055	-6723	2172;4107342.000;52.904;29.679
45.09753;15326	-4606	-3570;-217	-400	-35;8943	-6797	2223;4107344.000;52.904;29.679
45.10203;15286	-4625	-3463;-217	-400	-35;8820	-6800	2319;4107344.000;52.904;29.679
45.10653;15159	-4553	-3307;-217	-410	-35;8700	-7033	2339;4107344.000;52.904;29.679
45.11102;15086	-4578	-3142;-217	-410	-35;8556	-7014	2524;4107344.000;52.904;29.679
45.11552;15019	-4631	-3041;-214	-404	-33;8421	-7196	2518;4107344.000;52.855;29.679
45.12002;14920	-4668	-2863;-214	-404	-33;8254	-7309	2608;4107344.000;52.855;29.679
45.12452;14854	-4666	-2826;-215	-403	-32;8085	-7490	2707;4107344.000;52.855;29.679
45.12901;14808	-4777	-2627;-215	-403	-32;7943	-7581	2720;4107344.000;52.855;29.679
45.13351;14811	-4746	-2550;-209	-403	-26;7861	-7743	2797;4107327.000;52.855;29.679
45.13801;14867	-4855	-2407;-209	-403	-26;7805	-7928	2935;4107327.000;52.855;29.679
45.14251;14943	-4881	-2245;-216	-398	-28;7660	-8119	2938;4107327.000;52.855;29.679
45.14700;15020	-4979	-2163;-216	-398	-28;7560	-8291	2938;4107327.000;52.855;29.679
45.15150;15187	-5052	-2072;-208	-404	-17;7560	-8414	3082;4107327.000;52.855;29.679
45.15600;15328	-5125	-1974;-208	-404	-17;7465	-8465	3111;4107327.000;52.855;29.679
45.16050;15379	-5241	-1786;-207	-404	-18;7406	-8563	3117;4107327.000;52.855;29.679
45.16499;15416	-5261	-1634;-207	-404	-18;7440	-8721	3210;4107327.000;52.855;29.679
45.16949;15512	-5332	-1483;-203	-403	-17;7437	-8825	3213;4107330.000;52.855;29.679
45.17399;15591	-5392	-1378;-204	-401	-13;7472	-8919	3226;4107330.000;52.855;29.679
45.17849;15688	-5456	-1355;-204	-401	-13;7450	-8990	3188;4107330.000;52.855;29.679
45.18298;15638	-5571	-1174;-205	-407	-6;7535	-9088	3226;4107330.000;52.855;29.679
45.18748;15715	-5576	-1105;-205	-407	-6;7638	-9230	3239;4107330.000;52.855;29.679
45.19198;15744	-5667	-980;-193	-403	-11;7789	-9201	3172;4107330.000;52.855;29.679
45.19648;15721	-5710	-876;-193	-403	-11;7946	-9405	3191;4107330.000;52.855;29.679
45.20097;15664	-5727	-662;-195	-400	-1;8060	-9509	3204;4107292.000;52.855;29.679
45.20547;15705	-5791	-578;-195	-400	-1;8276	-9629	3098;4107292.000;52.855;29.679
45.20997;15714	-5897	-384;-197	-400	-6;8524	-9642	3085;4107292.000;52.855;29.679
45.21447;15791	-5992	-317;-197	-400	-6;8703	-9684	3114;4107292.000;52.855;29.697
45.21896;15867	-6081	-27;-196	-407	3;8927	-9813	3027;4107292.000;52.855;29.697
45.22346;16004	-6175	103;-196	-407	3;9269	-9772	3008;4107292.000;52.855;29.697
45.22796;15990	-6281	225;-190	-398	1;9562	-9936	2995;4107292.000;52.855;29.697
45.23246;16173	-6345	387;-190	-398	1;9870	-9985	2947;4107292.000;52.855;29.697
45.23695;16365	-6402	673;-183	-395	5;10212	-10076	2893;4107265.000;52.855;29.697
45.24145;16392	-6468	797;-183	-395	5;10526	-10072	2864;4107265.000;52.815;29.697
45.24595;16574	-6565	954;-185	-395	7;10901	-10160	2841;4107265.000;52.815;29.697
45.25045;16729	-6695	1209;-185	-395	7;11284	-10108	2797;4107265.000;52.815;29.697
45.25494;16833	-6687	1292;-186	-401	17;11677	-10092	2710;4107265.000;52.815;29.697
45.25944;17001	-6811	1536;-186	-401	17;12123	-10089	2794;4107265.000;52.815;29.697
45.26394;17283	-6873	1641;-183	-397	19;12513	-10053	2704;4107265.000;52.815;29.697
45.26844;17498	-6870	1816;-183	-397	19;12893	-10050	2688;4107265.000;52.815;29.697
45.27293;17822	-6924	1991;-183	-398	18;13345	-10066	2781;4107249.000;52.815;29.697
45.27743;18232	-6844	2045;-183	-398	18;13710	-9995	2662;4107249.000;52.815;29.697
45.28193;18692	-6821	2102;-180	-397	23;14046	-9930	2637;4107249.000;52.815;29.697
45.28643;19061	-6678	2167;-180	-397	23;14335	-9758	2726;4107249.000;52.815;29.697
45.29092;19391	-6660	2250;-168	-401	23;14530	-9628	2724;4107249.000;52.815;29.697
45.29542;19850	-6531	2318;-168	-401	23;14766	-9440	2708;4107249.000;52.815;29.697
45.29992;19964	-6417	2351;-170	-395	21;14926	-9142	2833;4107249.000;52.815;29.697
45.30442;20096	-6214	2337;-170	-395	21;15029	-8843	2769;4107249.000;52.815;29.697
45.30891;20104	-6100	2408;-170	-398	25;15026	-8634	2851;4107255.000;52.815;29.697
45.31341;19929	-5899	2466;-170	-398	25;15058	-8239	3024;4107255.000;52.815;29.697
45.31791;19710	-5776	2522;-162	-393	30;14904	-8096	3085;4107255.000;52.815;29.697
45.32241;19375	-5402	2354;-162	-393	30;14631	-7915	3191;4107255.000;52.815;29.697
45.32690;19239	-5185	2411;-167	-391	29;14568	-7795	3242;4107255.000;52.815;29.697
45.33140;19067	-5075	2664;-167	-391	29;14316	-7633	3313;4107255.000;52.815;29.697
45.33590;18812	-4867	2903;-156	-394	33;14002	-7548	3476;4107255.000;52.815;29.697
45.34040;18604	-4673	3035;-156	-394	33;13682	-7367	3550;4107255.000;52.815;29.734
45.34489;18336	-4539	3182;-161	-387	28;13310	-7333	3644;4107260.000;52.815;29.734
45.34939;18043	-4382	3354;-161	-387	28;12789	-7115	3801;4107260.000;52.815;29.734
45.35389;17721	-4325	3581;-151	-388	32;12374	-6995	3922;4107260.000;52.815;29.734
45.35839;17358	-4159	3856;-151	-388	32;11912	-6888	4094;4107260.000;52.815;29.734
45.36288;16858	-4143	4250;-148	-392	30;11475	-6674	4264;4107260.000;52.815;29.734
45.36738;16463	-4099	4530;-148	-392	30;11039	-6554	4398;4107260.000;52.815;29.734
45.37188;16035	-4074	4833;-142	-386	30;10586	-6343	4568;4107260.000;52.848;29.734
45.37638;15546	-4068	4962;-142	-386	30;10155	-6276	4742;4107284.000;52.848;29.734
45.38087;15202	-3950	5257;-139	-384	35;9738	-6182	4867;4107284.000;52.848;29.734
45.38537;14860	-3809	5427;-139	-384	35;9241	-6114	5015;4107284.000;52.848;29.734
45.38987;14488	-3590	5468;-137	-384	34;8735	-5935	5094;4107284.000;52.848;29.734
45.39437;14226	-3476	5564;-130	-383	41;8226	-5854	5155;4107284.000;52.848;29.734
45.39886;13960	-3365	5590;-130	-383	41;7698	-5718	5165;4107284.000;52.848;29.734
45.40336;13719	-3326	5589;-122	-381	35;7154	-5533	5216;4107284.000;52.848;29.734
45.40786;13502	-3168	5645;-122	-381	35;6680	-5462	5091;4107284.000;52.848;29.734
45.41236;13415	-3127	5620;-126	-379	38;6231	-5293	4962;4107303.000;52.848;29.734
45.41685;13314	-3098	5644;-126	-379	38;5756	-5070	4728;4107303.000;52.848;29.734
45.42135;13246	-3038	5587;-131	-375	41;5344	-4950	4498;4107303.000;52.848;29.734
45.42585;13273	-3118	5515;-131	-375	41;4945	-4817	4264;4107303.000;52.848;29.734
45.43035;13308	-3153	5301;-126	-379	35;4678	-4638	3922;4107303.000;52.848;29.734
45.43484;13403	-3263	5185;-126	-379	35;4367	-4444	3608;4107303.000;52.848;29.734
45.43934;13494	-3430	5024;-118	-376	40;4112	-4126	3233;4107303.000;52.848;29.734
45.44384;13569	-3456	5021;-118	-376	40;3946	-3756	2730;4107303.000;52.848;29.734
45.44834;13656	-3648	4985;-112	-374	40;3795	-3390	2304;4107273.000;52.848;29.734
45.45284;13679	-3776	5013;-112	-374	40;3691	-3124	1773;4107273.000;52.848;29.734
45.45733;13781	-4037	4945;-117	-373	38;3685	-2754	1209;4107273.000;52.848;29.734
45.46183;13838	-4112	4973;-117	-373	38;3672	-2502	757;4107273.000;52.848;29.734
45.46633;13965	-4229	4891;-114	-376	42;3738	-2168	322;4107273.000;52.848;29.697
45.47083;14073	-4238	4847;-114	-376	42;3653	-1883	-255;4107273.000;52.848;29.697
45.47532;14260	-4221	4974;-115	-375	42;3659	-1509	-674;4107273.000;52.848;29.697
45.47982;14405	-4078	5053;-115	-375	42;3650	-1159	-1155;4107273.000;52.848;29.697
45.48432;14385	-3977	5157;-116	-370	35;3572	-770	-1587;4107312.000;52.848;29.697
45.48882;14465	-3930	5238;-116	-370	35;3528	-466	-2068;4107312.000;52.848;29.697
45.49331;14511	-3898	5349;-115	-369	44;3440	-157	-2475;4107312.000;52.848;29.697
45.49781;14680	-3967	5445;-115	-369	44;3323	92	-2884;4107312.000;52.772;29.697
45.50231;14793	-4091	5489;-120	-377	40;3220	332	-3179;4107312.000;52.772;29.697
45.50681;15014	-4121	5531;-120	-377	40;3125	562	-3500;4107312.000;52.772;29.697
45.51130;15184	-4141	5557;-114	-375	39;2915	789	-3801;4107312.000;52.772;29.697
45.51580;15420	-4187	5621;-114	-375	39;2793	941	-4061;4107312.000;52.772;29.697
45.52030;15576	-4192	5592;-114	-370	37;2641	1142	-4295;4107328.000;52.772;29.697
45.52480;15814	-4353	5609;-114	-370	37;2387	1369	-4631;4107328.000;52.772;29.697
45.52929;15944	-4305	5742;-119	-381	34;2224	1401	-4782;4107328.000;52.772;29.697
45.53379;16177	-4500	5672;-119	-381	34;2000	1434	-4970;4107328.000;52.772;29.697
45.53829;16362	-4504	5372;-118	-374	40;1649	1405	-5133;4107328.000;52.772;29.697
45.54279;16485	-4326	5117;-118	-374	40;1039	1340	-5162;4107328.000;52.772;29.697
45.54728;16896	-3791	5183;-120	-378	40;385	1402	-5204;4107328.000;52.772;29.697
45.55178;17032	-3240	5355;-120	-378	40;-149	1684	-5181;4107303.000;52.772;29.697
45.55628;17013	-3454	5426;-126	-382	36;-702	1943	-5005;4107303.000;52.772;29.697
45.56078;17030	-4287	5634;-126	-382	36;-1199	2255	-4726;4107303.000;52.772;29.697
45.56527;16970	-5761	5815;-125	-376	42;-1692	2313	-4422;4107303.000;52.772;29.697
45.56977;16973	-7064	5925;-125	-376	42;-2022	2362	-4118;4107303.000;52.772;29.697
45.57427;17300	-7719	6175;-122	-379	28;-2101	2417	-4108;4107303.000;52.772;29.697
45.57877;17329	-7768	6555;-122	-379	28;-1950	2819	-4220;4107303.000;52.772;29.697
45.58326;17177	-7682	6608;-122	-381	40;-1874	3170	-4042;4107303.000;52.772;29.697
45.58776;16615	-7608	6769;-122	-381	40;-1987	3507	-3866;4107298.000;52.772;29.697
45.59226;16187	-7666	6913;-127	-387	35;-2078	3669	-3555;4107298.000;52.772;29.752
45.59676;15989	-7870	6999;-127	-387	35;-2025	3650	-3408;4107298.000;52.772;29.752
45.60125;15795	-8098	6868;-129	-385	34;-1852	3702	-3388;4107298.000;52.772;29.752
45.60575;15688	-8207	6637;-130	-389	34;-1488	3821	-3523;4107298.000;52.772;29.752
45.61025;15428	-8153	6433;-130	-389	34;-1218	3763	-3584;4107298.000;52.772;29.752
45.61475;14960	-7817	6179;-126	-385	30;-856	3818	-3837;4107298.000;52.772;29.752
45.61924;14597	-7189	5806;-126	-385	30;-611	3564	-3951;4107298.000;52.772;29.752
45.62374;14203	-6585	5501;-134	-388	35;-413	3415	-4118;4107293.000;52.769;29.752
45.62824;14059	-5801	5195;-134	-388	35;-240	3163	-4464;4107293.000;52.769;29.752
45.63274;14058	-5143	4860;-135	-387	29;-272	3010	-4653;4107293.000;52.769;29.752
45.63723;13923	-4739	4558;-135	-387	29;-300	2939	-4807;4107293.000;52.769;29.752
45.64173;13773	-4451	4256;-136	-386	25;-422	2773	-4992;4107293.000;52.769;29.752
45.64623;13707	-4572	4057;-136	-386	25;-447	2491	-4996;4107293.000;52.769;29.752
45.65073;13642	-4749	3947;-136	-393	26;-467	2261	-5005;4107293.000;52.769;29.752
45.65522;13749	-5016	3676;-136	-393	26;-319	2063	-5137;4107293.000;52.769;29.752
45.65972;13948	-5230	3639;-138	-395	30;-124	1892	-5175;4107295.000;52.769;29.752
45.66422;13927	-5556	3498;-138	-395	30;71	1752	-5165;4107295.000;52.769;29.752
45.66872;14088	-5797	3452;-145	-391	27;338	1613	-5207;4107295.000;52.769;29.752
45.67321;14193	-6003	3459;-145	-391	27;564	1528	-5184;4107295.000;52.769;29.752
45.67771;14230	-6261	3320;-143	-395	27;765	1541	-5175;4107295.000;52.769;29.752
45.68221;14295	-6434	3330;-143	-395	27;1017	1457	-5175;4107295.000;52.769;29.752
45.68671;14303	-6467	3343;-140	-391	27;1227	1363	-5213;4107295.000;52.769;29.752
45.69120;14339	-6500	3327;-140	-391	27;1431	1373	-5338;4107295.000;52.769;29.752
45.69570;14278	-6447	3268;-142	-395	23;1626	1328	-5421;4107288.000;52.769;29.752
45.70020;14295	-6483	3324;-142	-395	23;1846	1288	-5450;4107288.000;52.769;29.752
45.70470;14237	-6516	3271;-149	-401	23;2070	1276	-5549;4107288.000;52.769;29.752
45.70919;14256	-6547	3389;-149	-401	23;2321	1143	-5620;4107288.000;52.769;29.752
45.71369;14254	-6612	3226;-151	-399	25;2597	1091	-5617;4107288.000;52.769;29.752
45.71819;14368	-6554	3303;-151	-399	25;2909	961	-5748;4107288.000;52.769;29.752
45.72269;14348	-6511	3221;-154	-399	25;3072	844	-5812;4107288.000;52.769;29.752
45.72718;14545	-6527	3190;-154	-399	25;3301	725	-5819;4107305.000;52.769;29.752
45.73168;14702	-6528	3312;-158	-401	20;3547	711	-5883;4107305.000;52.769;29.752
45.73618;14714	-6448	3275;-158	-401	20;3701	601	-5931;4107305.000;52.769;29.752
45.74068;14806	-6438	3293;-157	-404	26;3860	556	-5947;4107305.000;52.769;29.752
45.74517;14880	-6448	3277;-157	-404	26;3911	478	-5927;4107305.000;52.769;29.752
45.74967;14912	-6367	3322;-155	-393	23;4012	443	-5889;4107305.000;52.792;29.752
45.75417;15000	-6286	3389;-155	-393	23;4008	326	-5912;4107305.000;52.792;29.752
45.75867;14954	-6206	3322;-159	-408	23;3999	296	-5938;4107305.000;52.792;29.752
45.76316;14980	-6163	3379;-159	-408	23;4015	241	-5852;4107326.000;52.792;29.752
45.76766;14880	-6166	3300;-156	-403	20;3955	163	-5845;4107326.000;52.792;29.752
45.77216;14974	-6212	3368;-156	-403	20;3964	66	-5902;4107326.000;52.792;29.752
45.77666;15024	-6270	3433;-161	-402	24;3889	11	-5806;4107326.000;52.792;29.752
45.78115;14932	-6273	3481;-161	-402	24;3905	-54	-5751;4107326.000;52.792;29.752
45.78565;14980	-6383	3521;-162	-404	19;3892	-258	-5697;4107326.000;52.792;29.752
45.79015;14914	-6397	3585;-162	-404	19;3987	-248	-5639;4107326.000;52.792;29.752
45.79465;14925	-6504	3620;-165	-404	14;4002	-385	-5546;4107326.000;52.792;29.752
45.79914;14923	-6472	3672;-165	-404	14;4012	-359	-5505;4107326.000;52.792;29.752
45.80364;14844	-6434	3720;-165	-405	23;4052	-472	-5396;4107326.000;52.792;29.752
45.80814;14720	-6413	3711;-166	-408	19;4099	-440	-5332;4107326.000;52.792;29.752
45.81264;14547	-6353	3732;-166	-408	19;4075	-582	-5223;4107326.000;52.792;29.752
45.81713;14487	-6317	3721;-165	-405	22;4118	-618	-5040;4107326.000;52.792;29.752
45.82163;14394	-6276	3693;-165	-405	22;4093	-647	-4957;4107326.000;52.792;29.752
45.82613;14281	-6167	3747;-170	-409	19;4065	-773	-4814;4107326.000;52.792;29.752
45.83063;14152	-6138	3630;-170	-409	19;3977	-835	-4644;4107326.000;52.792;29.752
45.83512;14119	-6073	3606;-168	-408	22;3968	-919	-4558;4107320.000;52.792;29.752
45.83962;13975	-5998	3562;-168	-408	22;3855	-994	-4321;4107320.000;52.792;29.752
45.84412;13908	-5946	3558;-174	-411	18;3782	-1078	-4217;4107320.000;52.792;29.752
45.84862;13803	-5843	3602;-174	-411	18;3748	-1098	-4150;4107320.000;52.792;29.771
45.85312;13836	-5858	3556;-176	-407	20;3666	-1237	-3961;4107320.000;52.792;29.771
45.85761;13815	-5793	3582;-176	-407	20;3569	-1412	-3887;4107320.000;52.792;29.771
45.86211;13840	-5752	3557;-173	-409	25;3455	-1484	-3733;4107320.000;52.792;29.771
45.86661;13881	-5698	3549;-173	-409	25;3330	-1574	-3641;4107320.000;52.792;29.771
45.87111;13935	-5715	3597;-171	-404	22;3264	-1672	-3541;4107340.000;52.792;29.771
45.87560;13907	-5778	3668;-171	-404	22;3126	-1724	-3432;4107340.000;52.792;29.771
45.88010;13831	-5781	3672;-175	-409	21;3078	-1762	-3365;4107340.000;52.888;29.771
45.88460;13680	-5857	3794;-175	-409	21;3019	-1814	-3279;4107340.000;52.888;29.771
45.88910;13595	-5846	3867;-174	-417	26;3015	-1808	-3237;4107340.000;52.888;29.771
45.89359;13434	-5923	3876;-174	-417	26;3091	-1934	-3202;4107340.000;52.888;29.771
45.89809;13388	-6060	3870;-173	-409	25;3141	-1963	-3157;4107340.000;52.888;29.771
45.90259;13424	-6104	3874;-173	-409	25;3188	-2155	-3125;4107346.000;52.888;29.771
45.90709;13471	-6252	3867;-181	-412	27;3330	-2236	-3154;4107346.000;52.888;29.771
45.91158;13391	-6357	3809;-181	-412	27;3503	-2310	-3125;4107346.000;52.888;29.771
45.91608;13474	-6532	3832;-183	-413	22;3653	-2362	-3121;4107346.000;52.888;29.771
45.92058;13458	-6736	3791;-183	-413	22;3911	-2479	-3109;4107346.000;52.888;29.771
45.92508;13565	-6894	3781;-183	-411	24;4159	-2495	-3122;4107346.000;52.888;29.771
45.92957;13632	-7025	3785;-183	-411	24;4514	-2502	-3086;4107346.000;52.888;29.771
45.93407;13824	-7145	3788;-178	-418	21;4901	-2654	-2980;4107346.000;52.888;29.771
45.93857;13882	-7224	3705;-178	-418	21;5256	-2719	-3019;4107321.000;52.888;29.771
45.94307;14006	-7285	3696;-182	-405	23;5602	-2712	-2968;4107321.000;52.888;29.771
45.94756;14147	-7334	3653;-182	-405	23;6048	-2806	-2874;4107321.000;52.888;29.771
45.95206;14267	-7330	3680;-183	-408	27;6400	-2780	-2858;4107321.000;52.888;29.771
45.95656;14396	-7350	3639;-183	-408	27;6717	-2819	-2807;4107321.000;52.888;29.771
45.96106;14512	-7358	3596;-181	-409	24;7132	-2865	-2634;4107321.000;52.888;29.771
45.96555;14610	-7415	3570;-181	-409	24;7478	-2910	-2590;4107321.000;52.888;29.771
45.97005;14765	-7406	3587;-180	-412	23;7726	-2972	-2555;4107321.000;52.888;29.771
45.97455;15116	-7418	3574;-180	-412	23;8003	-3069	-2433;4107293.000;52.888;29.734
45.97905;15466	-7438	3611;-183	-404	32;8264	-3144	-2423;4107293.000;52.888;29.734
45.98354;15869	-7518	3649;-183	-404	32;8446	-3247	-2379;4107293.000;52.888;29.734
45.98804;16477	-7656	3618;-181	-408	27;8666	-3358	-2411;4107293.000;52.888;29.734
45.99254;16968	-7664	3546;-181	-408	27;8832	-3364	-2369;4107293.000;52.888;29.734
45.99704;17565	-7900	3562;-176	-405	27;8952	-3322	-2362;4107293.000;52.888;29.734
46.00153;17983	-7995	3692;-176	-405	27;9096	-3208	-2379;4107293.000;52.888;29.734
46.00603;18110	-8128	3731;-179	-409	28;9254	-3033	-2385;4107293.000;52.789;29.734
46.01053;18145	-8226	3816;-179	-409	28;9382	-2897	-2327;4107293.000;52.789;29.734
46.01503;17986	-8353	3879;-180	-409	32;9514	-2647	-2282;4107293.000;52.789;29.734
46.01952;17585	-8346	3975;-180	-409	32;9684	-2479	-2195;4107293.000;52.789;29.734
46.02402;17195	-8391	4031;-181	-408	29;9910	-2372	-2086;4107293.000;52.789;29.734
46.02852;16797	-8420	4008;-176	-405	29;10051	-2414	-1933;4107293.000;52.789;29.734
46.03302;16511	-8482	3994;-176	-405	29;10202	-2385	-1754;4107293.000;52.789;29.734
46.03751;16360	-8562	3868;-175	-408	31;10397	-2460	-1440;4107293.000;52.789;29.734
46.04201;16139	-8563	3775;-175	-408	31;10551	-2408	-1190;4107293.000;52.789;29.734
46.04651;16053	-8560	3691;-171	-408	31;10671	-2378	-883;4107288.000;52.789;29.734
46.05101;15828	-8508	3663;-171	-408	31;10818	-2339	-517;4107288.000;52.789;29.734
46.05550;15495	-8502	3542;-178	-408	26;10916	-2226	-130;4107288.000;52.789;29.734
46.06000;15160	-8355	3383;-178	-408	26;11058	-2200	219;4107288.000;52.789;29.734
46.06450;14910	-8308	3369;-169	-415	32;11208	-2171	703;4107288.000;52.789;29.734
46.06900;14603	-8229	3276;-169	-415	32;11347	-2200	1084;4107288.000;52.789;29.734
