Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.78119;14415	-3810	-2522;132	-241	26;11398	4312	14696;4098126.000;50.556;30.860
14.78569;14080	-3838	-2544;132	-241	26;11485	4367	14052;4098126.000;50.556;30.860
14.79019;13773	-3759	-2516;135	-228	26;11623	4347	13217;4098126.000;50.556;30.860
14.79468;13449	-3803	-2417;135	-228	26;11719	4344	12439;4098126.000;50.556;30.860
14.79918;13176	-3735	-2262;132	-224	22;11844	4379	11720;4098126.000;50.556;30.860
14.80368;12923	-3881	-2183;132	-224	22;11950	4421	10873;4098126.000;50.556;30.860
14.80818;12669	-3828	-2103;130	-218	9;12091	4383	10123;4098016.000;50.556;30.860
14.81267;12599	-3841	-2106;130	-218	9;12178	4360	9250;4098016.000;50.556;30.860
14.81717;12569	-3777	-2063;131	-213	7;12252	4418	8550;4098016.000;50.556;30.822
14.82167;12499	-3732	-1998;131	-213	7;12271	4405	7637;4098016.000;50.556;30.822
14.82617;12473	-3742	-2013;126	-215	3;12326	4440	6707;4098016.000;50.556;30.822
14.83066;12381	-3729	-1885;126	-215	3;12329	4447	5951;4098016.000;50.556;30.822
14.83516;12342	-3716	-1805;123	-206	4;12294	4440	5069;4098016.000;50.556;30.822
14.83966;12324	-3802	-1756;123	-206	4;12303	4366	4253;4098016.000;50.556;30.822
14.84416;12468	-3863	-1754;121	-210	2;12271	4363	3462;4098051.000;50.566;30.822
14.84865;12654	-3894	-1715;121	-210	2;12197	4363	2574;4098051.000;50.566;30.822
14.85315;12783	-3850	-1788;127	-198	-9;12078	4443	1783;4098051.000;50.566;30.822
14.85765;12838	-3666	-1813;120	-204	-8;11924	4524	1045;4098051.000;50.566;30.822
14.86215;12879	-3578	-1821;120	-204	-8;11735	4601	317;4098051.000;50.566;30.822
14.86664;12839	-3403	-1899;120	-204	-12;11475	4723	-440;4098051.000;50.566;30.822
14.87114;12799	-3265	-1896;120	-204	-12;11122	4820	-1021;4098051.000;50.566;30.822
14.87564;12815	-3050	-1956;116	-198	-17;10638	4826	-1724;4098051.000;50.566;30.822
14.88014;12781	-2880	-1920;116	-198	-17;10170	4839	-2245;4098003.000;50.566;30.822
14.88463;12808	-2821	-1975;113	-200	-18;9589	4861	-2753;4098003.000;50.566;30.822
14.88913;12906	-2627	-1892;113	-200	-18;8951	4855	-3193;4098003.000;50.566;30.822
14.89363;13066	-2526	-1917;115	-200	-24;8247	4794	-3650;4098003.000;50.566;30.822
14.89813;13212	-2432	-1940;115	-200	-24;7467	4736	-4049;4098003.000;50.566;30.822
14.90262;13389	-2398	-1924;107	-194	-24;6505	4685	-4453;4098003.000;50.566;30.822
14.90712;13535	-2352	-1885;107	-194	-24;5555	4653	-4802;4098003.000;50.566;30.822
14.91162;13765	-2289	-1985;109	-199	-31;4563	4598	-5034;4098003.000;50.566;30.822
14.91612;14036	-2199	-1962;109	-199	-31;3498	4524	-5369;4097892.000;50.566;30.822
14.92061;14227	-2232	-1921;107	-195	-24;2432	4473	-5574;4097892.000;50.566;30.822
14.92511;14340	-2182	-1921;107	-195	-24;1302	4412	-5809;4097892.000;50.566;30.822
14.92961;14309	-2215	-1842;104	-197	-26;29	4315	-5954;4097892.000;50.566;30.822
14.93411;14436	-2268	-1887;104	-197	-26;-1149	4244	-5992;4097892.000;50.566;30.822
14.93860;14373	-2202	-1930;111	-200	-26;-2294	4126	-6177;4097892.000;50.566;30.822
14.94310;14325	-2229	-2047;111	-200	-26;-3421	3965	-6145;4097892.000;50.566;30.841
14.94760;14330	-2214	-2032;104	-204	-26;-4547	3759	-6274;4097892.000;50.566;30.841
14.95210;14335	-2322	-2150;104	-204	-26;-5609	3486	-6240;4097675.000;50.566;30.841
14.95659;14418	-2426	-2247;108	-199	-21;-6758	3110	-6255;4097675.000;50.566;30.841
14.96109;14549	-2600	-2236;108	-199	-21;-7647	2837	-6308;4097675.000;50.566;30.841
14.96559;14626	-2881	-2252;110	-203	-21;-8446	2551	-6378;4097675.000;50.566;30.841
14.97009;14615	-3138	-2142;110	-203	-21;-9091	2259	-6415;4097675.000;50.210;30.841
14.97458;14579	-3427	-2041;113	-203	-25;-9617	1918	-6513;4097675.000;50.210;30.841
14.97908;14579	-3690	-1899;113	-203	-25;-10034	1616	-6513;4097675.000;50.210;30.841
14.98358;14522	-3897	-1783;113	-206	-19;-10381	1253	-6672;4097675.000;50.210;30.841
14.98808;14477	-4127	-1710;113	-206	-19;-10635	720	-6805;4097702.000;50.210;30.841
14.99257;14557	-4367	-1714;112	-206	-11;-10663	135	-6814;4097702.000;50.210;30.841
14.99707;14829	-4549	-1693;112	-206	-11;-10676	-472	-7097;4097702.000;50.210;30.841
15.00157;15146	-4750	-1739;119	-207	-17;-10548	-1060	-7153;4097702.000;50.210;30.841
15.00607;15455	-4985	-1691;119	-207	-17;-10278	-1732	-7539;4097702.000;50.210;30.841
15.01056;15838	-5075	-1690;126	-210	-11;-9993	-2307	-7617;4097702.000;50.210;30.841
15.01506;16293	-5214	-1680;126	-210	-11;-9415	-2965	-8057;4097702.000;50.210;30.841
15.01956;16516	-5317	-1549;122	-218	-6;-8892	-3547	-8468;4097702.000;50.210;30.841
15.02406;16985	-5499	-1382;122	-218	-6;-8343	-4212	-8819;4097524.000;50.210;30.841
15.02855;17209	-5588	-1208;125	-215	2;-7631	-4919	-9312;4097524.000;50.210;30.841
15.03305;17623	-5796	-1005;125	-215	2;-6839	-5645	-9845;4097524.000;50.210;30.841
15.03755;17999	-5967	-865;121	-225	4;-5943	-6336	-10401;4097524.000;50.210;30.841
15.04205;18428	-6238	-550;121	-225	4;-4939	-7110	-11007;4097524.000;50.210;30.841
15.04655;18572	-6434	-69;129	-215	4;-4018	-7685	-11562;4097524.000;50.210;30.841
15.05104;18658	-6580	511;129	-215	4;-3110	-8183	-12162;4097524.000;50.210;30.841
15.05554;18449	-6753	1208;131	-231	6;-2083	-8700	-12818;4097464.000;50.210;30.841
15.06004;18128	-7000	2014;131	-231	6;-1017	-9394	-13395;4097464.000;50.210;30.841
15.06454;17815	-7192	2822;122	-232	6;138	-10159	-14026;4097464.000;50.210;30.841
15.06903;17496	-7508	3850;122	-232	6;1623	-11094	-14685;4097464.000;50.210;30.841
15.07353;17427	-7788	4722;121	-242	7;3116	-12048	-15243;4097464.000;50.210;30.841
15.07803;17570	-7986	5371;121	-242	7;4582	-12945	-15761;4097464.000;50.210;30.841
15.08253;17770	-8184	5988;121	-246	8;6135	-13725	-16229;4097464.000;50.210;30.841
15.08702;18058	-8230	6479;119	-253	6;7608	-14403	-16588;4097464.000;50.210;30.841
15.09152;18200	-7927	6690;119	-253	6;9026	-14908	-16968;4097475.000;50.210;30.841
15.09602;18262	-7563	6898;114	-256	9;10307	-15284	-17175;4097475.000;50.516;30.841
15.10052;18135	-7070	7126;114	-256	9;11308	-15582	-17215;4097475.000;50.516;30.841
15.10501;17915	-6570	7193;111	-270	5;12059	-15894	-17260;4097475.000;50.516;30.841
15.10951;17729	-6257	7416;111	-270	5;12643	-16148	-17084;4097475.000;50.516;30.841
15.11401;17542	-5831	7506;106	-279	11;13051	-16315	-16927;4097475.000;50.516;30.841
15.11851;17459	-5509	7608;106	-279	11;13439	-16556	-16582;4097475.000;50.516;30.841
15.12300;17408	-5217	7609;98	-289	10;13587	-16774	-16280;4097475.000;50.516;30.841
15.12750;17500	-4719	7446;98	-289	10;13526	-16958	-15787;4097347.000;50.516;30.841
15.13200;17697	-4161	7341;98	-288	3;13275	-17031	-15266;4097347.000;50.516;30.841
15.13650;17975	-3560	7149;98	-288	3;12894	-16993	-14830;4097347.000;50.516;30.841
15.14099;18207	-3104	6985;92	-301	-3;12335	-16803	-14218;4097347.000;50.516;30.841
15.14549;18380	-2648	6916;92	-301	-3;11713	-16630	-13716;4097347.000;50.516;30.841
15.14999;18653	-2254	6596;87	-310	-5;10994	-16357	-13066;4097347.000;50.516;30.841
15.15449;18895	-1830	6293;87	-310	-5;10092	-15993	-12376;4097347.000;50.516;30.841
15.15898;19100	-1390	6065;80	-316	-7;9358	-15570	-11751;4097347.000;50.516;30.841
15.16348;19231	-1034	5950;80	-316	-7;8568	-14978	-11104;4097244.000;50.516;30.841
15.16798;19295	-543	5784;76	-319	-5;7676	-14262	-10474;4097244.000;50.516;30.841
15.17248;19066	-224	5706;76	-319	-5;6736	-13478	-9830;4097244.000;50.516;30.841
15.17697;18736	293	5493;78	-330	2;5644	-12572	-9199;4097244.000;50.516;30.841
15.18147;18320	920	5746;78	-330	2;4355	-11605	-8440;4097244.000;50.516;30.841
15.18597;17803	1892	5140;68	-326	2;3100	-10741	-7787;4097244.000;50.516;30.841
15.19047;17023	2094	4367;68	-326	2;2025	-9989	-7002;4097244.000;50.516;30.841
15.19496;16708	1849	4925;64	-330	7;581	-9404	-6340;4097244.000;50.516;30.841
15.19946;16609	2769	5439;64	-330	7;-1460	-8434	-5744;4097344.000;50.516;30.841
15.20396;15766	3999	4886;69	-335	10;-3549	-7300	-5477;4097344.000;50.516;30.841
15.20846;14837	3901	5313;69	-335	10;-5728	-6997	-4880;4097344.000;50.516;30.841
15.21295;15348	3312	5435;67	-334	6;-7843	-6692	-4268;4097344.000;50.516;30.841
15.21745;15912	2837	5643;67	-334	6;-10108	-5857	-3543;4097344.000;50.516;30.841
15.22195;15912	2119	5455;66	-343	13;-11815	-4960	-3211;4097344.000;50.570;30.841
15.22645;15776	532	5095;66	-343	13;-12817	-4366	-2545;4097344.000;50.570;30.841
15.23094;15694	-1778	4600;73	-345	22;-13141	-3859	-1946;4097344.000;50.570;30.841
15.23544;15471	-3733	4167;73	-345	22;-12717	-3055	-1557;4097286.000;50.570;30.841
15.23994;15091	-4632	4086;71	-344	19;-11867	-2416	-1262;4097286.000;50.570;30.841
15.24444;14647	-4679	3889;71	-344	19;-10962	-1953	-1280;4097286.000;50.570;30.841
15.24893;14333	-4394	3834;70	-344	29;-10156	-1622	-1114;4097286.000;50.570;30.841
15.25343;14096	-4152	3834;70	-344	29;-9620	-1388	-1262;4097286.000;50.570;30.841
15.25793;14071	-3953	3804;69	-342	32;-9396	-1179	-1368;4097286.000;50.570;30.841
15.26243;14222	-3818	3873;69	-342	32;-9371	-912	-1666;4097286.000;50.570;30.841
15.26692;14445	-3864	3857;73	-346	30;-9428	-748	-1917;4097286.000;50.570;30.841
15.27142;14769	-4135	3862;73	-346	30;-9595	-475	-1920;4097364.000;50.570;30.841
15.27592;15185	-4381	3795;73	-343	36;-9727	-205	-1964;4097364.000;50.570;30.841
15.28042;15486	-4687	3936;73	-343	36;-9813	164	-1946;4097364.000;50.570;30.841
15.28491;15725	-4952	3965;77	-344	34;-9935	620	-1905;4097364.000;50.570;30.841
15.28941;15662	-5207	3960;77	-344	34;-9842	919	-1949;4097364.000;50.570;30.841
15.29391;15671	-5372	3988;77	-344	39;-9791	1256	-1914;4097364.000;50.570;30.841
15.29841;15556	-5471	4167;77	-344	39;-9694	1549	-1952;4097364.000;50.570;30.841
15.30290;15605	-5645	4177;77	-346	41;-9451	1703	-2091;4097364.000;50.570;30.841
15.30740;15610	-5704	4222;77	-346	41;-9187	1883	-2159;4097491.000;50.570;30.841
15.31190;15579	-5776	4182;74	-343	38;-8860	2021	-2156;4097491.000;50.570;30.841
15.31640;15628	-5884	4233;84	-346	48;-8568	2153	-2256;4097491.000;50.570;30.841
15.32089;15580	-5915	4208;84	-346	48;-8161	2243	-2256;4097491.000;50.570;30.841
15.32539;15538	-5855	4236;78	-342	44;-7763	2339	-2202;4097491.000;50.570;30.841
15.32989;15460	-5857	4261;78	-342	44;-7464	2455	-2190;4097491.000;50.570;30.841
15.33439;15326	-5652	4221;80	-346	45;-7163	2545	-2202;4097491.000;50.570;30.841
15.33888;15254	-5655	4346;80	-346	45;-6903	2590	-2149;4097491.000;50.570;30.841
15.34338;14904	-5556	4306;76	-342	45;-6685	2600	-2199;4097536.000;50.570;30.841
15.34788;14621	-5578	4403;76	-342	45;-6476	2477	-2202;4097536.000;50.570;30.841
15.35238;14322	-5602	4453;81	-348	51;-6286	2358	-2194;4097536.000;50.320;30.841
15.35687;14182	-5515	4456;81	-348	51;-6171	2098	-2234;4097536.000;50.320;30.841
15.36137;14023	-5385	4496;87	-345	51;-5956	1915	-2244;4097536.000;50.320;30.841
15.36587;13929	-5329	4495;87	-345	51;-5911	1671	-2256;4097536.000;50.320;30.841
15.37037;13735	-5265	4305;80	-344	54;-5828	1359	-2300;4097536.000;50.320;30.841
15.37486;13607	-5277	4309;80	-344	54;-5776	996	-2325;4097536.000;50.320;30.841
15.37936;13485	-5378	4320;79	-352	52;-5747	736	-2326;4097673.000;50.320;30.841
15.38386;13394	-5505	4302;79	-352	52;-5670	366	-2285;4097673.000;50.320;30.841
15.38836;13336	-5611	4291;76	-347	53;-5616	26	-2281;4097673.000;50.320;30.841
15.39285;13317	-5808	4240;76	-347	53;-5427	-401	-2293;4097673.000;50.320;30.841
15.39735;13322	-6009	4248;74	-347	50;-5208	-732	-2325;4097673.000;50.320;30.841
15.40185;13425	-6264	4273;74	-347	50;-4820	-1233	-2388;4097673.000;50.320;30.841
15.40635;13642	-6408	4198;83	-348	57;-4416	-1564	-2381;4097673.000;50.320;30.841
15.41084;13758	-6588	4076;83	-348	57;-3880	-1943	-2456;4097673.000;50.320;30.841
15.41534;13915	-6773	4073;81	-352	59;-3273	-2188	-2554;4097659.000;50.320;30.841
15.41984;14061	-6872	4070;81	-352	59;-2613	-2541	-2614;4097659.000;50.320;30.841
15.42434;14304	-7049	3933;84	-348	67;-1852	-2821	-2771;4097659.000;50.320;30.841
15.42883;14477	-7177	3896;84	-348	67;-985	-3132	-2902;4097659.000;50.320;30.841
15.43333;14739	-7365	3813;79	-350	61;-138	-3373	-2971;4097659.000;50.320;30.841
15.43783;14923	-7559	3782;79	-350	61;686	-3486	-3192;4097659.000;50.320;30.841
15.44233;15092	-7673	3739;80	-347	63;1553	-3627	-3270;4097659.000;50.320;30.841
15.44683;15244	-7887	3758;80	-347	63;2487	-3708	-3503;4097659.000;50.320;30.841
15.45132;15356	-8029	3850;79	-354	59;3424	-3756	-3613;4097610.000;50.320;30.841
15.45582;15454	-8029	3820;79	-354	59;4342	-3810	-3854;4097610.000;50.320;30.841
15.46032;15560	-8033	3819;76	-354	64;5327	-3765	-4045;4097610.000;50.320;30.841
15.46482;15608	-8021	3732;76	-354	64;6151	-3768	-4108;4097610.000;50.320;30.841
15.46931;15631	-7846	3798;69	-359	61;6877	-3752	-4290;4097610.000;50.320;30.841
15.47381;15647	-7674	3804;69	-359	61;7506	-3675	-4315;4097610.000;50.320;30.841
15.47831;15646	-7494	3755;74	-357	62;7996	-3556	-4406;4097610.000;50.586;30.841
15.48281;15621	-7331	3702;74	-357	62;8401	-3415	-4447;4097721.000;50.586;30.841
15.48730;15428	-7062	3605;66	-355	60;8866	-3370	-4406;4097721.000;50.586;30.841
15.49180;15298	-6913	3640;66	-355	60;9107	-3248	-4265;4097721.000;50.586;30.841
15.49630;15081	-6760	3627;68	-357	58;9280	-3235	-4228;4097721.000;50.586;30.841
15.50080;14942	-6536	3498;68	-357	58;9438	-3164	-4033;4097721.000;50.586;30.841
15.50529;14926	-6300	3393;64	-359	57;9515	-3132	-3914;4097721.000;50.586;30.841
15.50979;14893	-6098	3431;64	-359	57;9469	-3058	-3656;4097721.000;50.586;30.841
15.51429;14928	-5918	3429;63	-357	60;9434	-3068	-3358;4097721.000;50.586;30.841
15.51879;14899	-5749	3476;63	-357	60;9213	-2936	-3025;4097790.000;50.586;30.841
15.52328;14995	-5548	3494;62	-360	58;9017	-2901	-2739;4097790.000;50.586;30.841
15.52778;14992	-5430	3566;62	-360	58;8808	-2856	-2360;4097790.000;50.586;30.841
15.53228;15071	-5339	3562;69	-358	55;8568	-2805	-2024;4097790.000;50.586;30.841
15.53678;15270	-5175	3562;69	-358	55;8305	-2782	-1588;4097790.000;50.586;30.841
15.54127;15384	-5205	3684;57	-362	58;8019	-2785	-1114;4097790.000;50.586;30.841
15.54577;15707	-5191	3735;61	-355	57;7888	-2962	-769;4097790.000;50.586;30.841
15.55027;16283	-5240	3730;61	-355	57;7811	-3213	-471;4097790.000;50.586;30.841
15.55477;17096	-5359	3766;59	-364	52;7868	-3631	-141;4097835.000;50.586;30.841
15.55926;18365	-5479	3809;59	-364	52;8019	-4035	91;4097835.000;50.586;30.841
15.56376;19897	-5479	3603;59	-360	52;8106	-4308	280;4097835.000;50.586;30.841
15.56826;21663	-5361	3202;59	-360	52;8228	-4411	588;4097835.000;50.586;30.841
15.57276;23029	-5323	3028;57	-360	53;8263	-4016	732;4097835.000;50.586;30.822
15.57725;23958	-5479	2875;57	-360	53;8282	-3457	924;4097835.000;50.586;30.822
15.58175;24418	-5831	3174;51	-360	52;8302	-2798	826;4097835.000;50.586;30.822
15.58625;24713	-6206	3413;51	-360	52;8398	-2143	936;4097835.000;50.586;30.822
15.59075;24777	-6615	3513;49	-359	53;8584	-1574	892;4097868.000;50.586;30.822
15.59524;24774	-6987	3665;49	-359	53;8902	-1102	996;4097868.000;50.586;30.822
15.59974;24698	-7471	3638;55	-361	51;9261	-488	1150;4097868.000;50.586;30.822
15.60424;24510	-7806	3623;55	-361	51;9691	48	1099;4097868.000;50.633;30.822
15.60874;24032	-8004	3504;55	-357	50;10185	540	1307;4097868.000;50.633;30.822
15.61323;23688	-8043	3368;55	-357	50;10686	1016	1206;4097868.000;50.633;30.822
15.61773;23198	-7983	3135;53	-359	45;11254	1436	1325;4097868.000;50.633;30.822
15.62223;22645	-7904	2958;53	-359	45;11729	1835	1312;4097868.000;50.633;30.822
15.62673;21980	-7806	2800;54	-361	47;12268	2419	1441;4097936.000;50.633;30.822
15.63122;21427	-7593	2627;54	-361	47;12710	2863	1708;4097936.000;50.633;30.822
15.63572;20801	-7346	2479;54	-357	39;13105	3197	1931;4097936.000;50.633;30.822
15.64022;20178	-7128	2256;54	-357	39;13429	3595	2298;4097936.000;50.633;30.822
15.64472;19655	-6898	1919;47	-358	42;13754	3891	2663;4097936.000;50.633;30.822
15.64921;19174	-6805	1761;47	-358	42;14097	4142	3016;4097936.000;50.633;30.822
15.65371;18810	-6650	1530;47	-352	36;14485	4321	3553;4097936.000;50.633;30.822
15.65821;18634	-6534	1092;47	-352	36;14854	4559	3980;4097936.000;50.633;30.822
15.66271;18565	-6472	908;43	-351	36;15284	4710	4485;4097949.000;50.633;30.822
15.66720;18484	-6274	713;43	-351	36;15689	4913	4816;4097949.000;50.633;30.822
15.67170;18554	-5950	403;52	-349	27;16176	5061	5302;4097949.000;50.633;30.822
15.67620;18724	-5788	291;52	-349	27;16664	5247	5742;4097949.000;50.633;30.822
15.68070;18850	-5630	22;46	-351	22;17219	5552	6175;4097949.000;50.633;30.822
15.68519;19132	-5587	-230;46	-351	22;17685	5754	6577;4097949.000;50.633;30.822
15.68969;19316	-5529	-391;45	-341	15;18009	6018	6956;4097949.000;50.633;30.822
15.69419;19554	-5360	-693;45	-341	15;18323	6265	7248;4097949.000;50.633;30.822
15.69869;19737	-5178	-740;49	-345	17;18622	6558	7468;4097984.000;50.633;30.860
15.70318;19855	-4949	-1155;49	-345	17;18910	6869	7754;4097984.000;50.633;30.860
15.70768;19975	-4768	-1394;45	-341	10;19067	7268	7958;4097984.000;50.633;30.860
15.71218;19999	-4603	-1426;45	-341	10;19151	7657	8092;4097984.000;50.633;30.860
15.71668;20000	-4508	-1579;42	-341	7;19189	7984	8340;4097984.000;50.633;30.860
15.72117;19975	-4383	-1677;42	-341	7;19161	8306	8444;4097984.000;50.633;30.860
15.72567;19837	-4129	-1668;32	-336	-1;19064	8749	8786;4097984.000;50.633;30.860
15.73017;19555	-3883	-1702;32	-336	-1;18888	9160	8861;4097984.000;50.546;30.860
15.73467;19255	-3571	-1750;42	-334	-4;18468	9571	9106;4097984.000;50.546;30.860
15.73916;18897	-3247	-1796;42	-334	-4;18054	9883	9420;4097984.000;50.546;30.860
15.74366;18563	-2904	-1970;35	-334	-8;17437	10092	9580;4097984.000;50.546;30.860
15.74816;18312	-2578	-2091;35	-334	-8;16699	10256	9838;4097984.000;50.546;30.860
15.75266;18169	-2218	-2346;39	-323	-15;15807	10388	10067;4097984.000;50.546;30.860
15.75715;17991	-1999	-2536;39	-323	-15;14819	10567	10387;4097984.000;50.546;30.860
15.76165;17827	-1690	-2669;34	-328	-19;13664	10696	10562;4097984.000;50.546;30.860
15.76615;17692	-1445	-2631;35	-318	-26;12213	10738	10911;4097984.000;50.546;30.860
15.77065;17740	-1184	-3146;35	-318	-26;10795	10831	11243;4097923.000;50.546;30.860
15.77514;17717	-971	-3314;31	-313	-23;9232	11004	11514;4097923.000;50.546;30.860
15.77964;17526	-896	-3622;31	-313	-23;7669	11114	11915;4097923.000;50.546;30.860
15.78414;17389	-786	-3723;39	-305	-25;5962	11239	12188;4097923.000;50.546;30.860
15.78864;17145	-700	-3946;39	-305	-25;4194	11323	12502;4097923.000;50.546;30.860
15.79313;16887	-655	-4186;35	-304	-30;2185	11265	12904;4097923.000;50.546;30.860
15.79763;16664	-611	-4310;35	-304	-30;369	11265	13196;4097923.000;50.546;30.860
15.80213;16384	-701	-4473;41	-297	-37;-1496	11262	13598;4097923.000;50.546;30.860
15.80663;16109	-760	-4602;41	-297	-37;-3389	11213	13883;4097869.000;50.546;30.860
15.81112;15835	-852	-4833;43	-294	-34;-5154	11085	14222;4097869.000;50.546;30.860
15.81562;15493	-1006	-5057;43	-294	-34;-6845	10857	14483;4097869.000;50.546;30.860
15.82012;14951	-1276	-5151;51	-290	-38;-8793	10629	14796;4097869.000;50.546;30.860
15.82462;14518	-1514	-5181;51	-290	-38;-10311	10355	15123;4097869.000;50.546;30.860
15.82911;14133	-1816	-5266;58	-291	-35;-11659	9935	15158;4097869.000;50.546;30.860
15.83361;13807	-2153	-5160;58	-291	-35;-12862	9485	15409;4097869.000;50.546;30.860
15.83811;13558	-2549	-5249;64	-271	-30;-13870	8939	15327;4097869.000;50.546;30.860
15.84261;13250	-2934	-5168;64	-271	-30;-14636	8393	15566;4097990.000;50.546;30.860
15.84711;13107	-3382	-5202;70	-276	-34;-15233	7769	15455;4097990.000;50.546;30.860
15.85160;12981	-3753	-5049;70	-276	-34;-15573	7139	15169;4097990.000;50.546;30.860
15.85610;12772	-4100	-4963;73	-269	-22;-15618	6519	15100;4097990.000;50.596;30.860
15.86060;12774	-4497	-4867;73	-269	-22;-15516	5890	14803;4097990.000;50.596;30.860
15.86510;12674	-4823	-4716;80	-262	-26;-15166	5292	14527;4097990.000;50.596;30.860
15.86959;12607	-5182	-4505;80	-262	-26;-14598	4666	14043;4097990.000;50.596;30.860
15.87409;12487	-5509	-4392;87	-257	-24;-13709	3972	13528;4097998.000;50.596;30.860
15.87859;12274	-5733	-4185;87	-257	-24;-12750	3338	13066;4097998.000;50.596;30.860
15.88309;12316	-5755	-4309;91	-253	-18;-11915	2782	12520;4097998.000;50.596;30.860
15.88758;12108	-5771	-4002;91	-253	-18;-10953	2195	12065;4097998.000;50.596;30.860
15.89208;11808	-5806	-3955;95	-247	-11;-10237	1680	11547;4097998.000;50.596;30.860
15.89658;11640	-5922	-3779;95	-247	-11;-9611	1121	10989;4097998.000;50.596;30.860
15.90108;11305	-6061	-3714;96	-251	-15;-8941	537	10362;4097998.000;50.596;30.860
15.90557;11095	-6590	-3543;96	-251	-15;-8116	-267	9549;4097998.000;50.596;30.860
15.91007;10955	-6977	-3309;104	-242	-9;-7220	-973	8723;4097830.000;50.596;30.860
15.91457;10852	-7336	-3204;104	-242	-9;-6162	-1760	7938;4097830.000;50.596;30.860
15.91907;10928	-7552	-3100;103	-240	-13;-4936	-2448	7119;4097830.000;50.596;30.860
15.92356;10981	-7711	-2944;103	-240	-13;-3594	-3123	6284;4097830.000;50.596;30.860
15.92806;11028	-7792	-2939;111	-236	-4;-2230	-3650	5459;4097830.000;50.596;30.860
15.93256;11012	-7854	-2831;111	-236	-4;-610	-4196	4562;4097830.000;50.596;30.860
15.93706;11016	-7870	-2613;107	-242	-7;834	-4662	3730;4097830.000;50.596;30.860
