Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.27747;16841	-7219	5384;-30	-374	-23;-1849	193	-5281;4129723.000;50.363;31.911
14.28197;16673	-7038	5166;-30	-374	-23;-2121	457	-5271;4129723.000;50.363;31.911
14.28646;16289	-6869	5042;-36	-375	-16;-2478	607	-5525;4129723.000;50.363;31.911
14.29096;15912	-6535	4812;-36	-375	-16;-2981	723	-5666;4129723.000;50.363;31.911
14.29546;15553	-6260	4667;-34	-373	-21;-3581	848	-5789;4129723.000;50.363;31.911
14.29996;15264	-6052	4544;-34	-373	-21;-4175	910	-5930;4129723.000;50.363;31.911
14.30445;14939	-5844	4616;-41	-375	-18;-4961	958	-6027;4129723.000;50.363;31.911
14.30895;14636	-5722	4492;-41	-375	-18;-5735	1028	-6137;4129575.000;50.363;31.911
14.31345;14381	-5626	4591;-38	-381	-19;-6524	987	-6228;4129575.000;50.363;31.911
14.31795;14150	-5555	4638;-38	-381	-19;-7452	987	-6328;4129575.000;50.363;31.911
14.32244;13900	-5595	4694;-41	-377	-22;-8231	945	-6312;4129575.000;50.363;31.911
14.32694;13637	-5764	4731;-41	-377	-22;-9031	1009	-6401;4129575.000;50.363;31.911
14.33144;13331	-5954	4782;-48	-373	-21;-9743	1032	-6369;4129575.000;50.363;31.911
14.33594;13070	-6288	4890;-48	-373	-21;-10253	1025	-6501;4129575.000;50.363;31.911
14.34043;12732	-6591	4924;-39	-375	-21;-10706	1022	-6388;4129575.000;50.363;31.911
14.34493;12506	-6952	4883;-39	-375	-21;-11062	1032	-6429;4129554.000;50.350;31.911
14.34943;12256	-7413	4825;-41	-378	-18;-11222	993	-6573;4129554.000;50.350;31.911
14.35393;12068	-7665	4743;-41	-378	-18;-11219	996	-6425;4129554.000;50.350;31.911
14.35842;11816	-7966	4620;-36	-378	-22;-11116	958	-6554;4129554.000;50.350;31.911
14.36292;11654	-8303	4359;-36	-378	-22;-10924	913	-6416;4129554.000;50.350;31.911
14.36742;11300	-8525	4190;-35	-377	-16;-10535	836	-6491;4129554.000;50.350;31.911
14.37192;11146	-8820	3919;-35	-377	-16;-9999	762	-6316;4129554.000;50.350;31.911
14.37641;11085	-9075	3707;-39	-377	-17;-9258	755	-6300;4129554.000;50.350;31.911
14.38091;11043	-9218	3531;-39	-377	-17;-8485	643	-6234;4129582.000;50.350;31.911
14.38541;11060	-9223	3374;-33	-377	-19;-7660	531	-6140;4129582.000;50.350;31.911
14.38991;11137	-9196	3208;-33	-377	-19;-6864	457	-6146;4129582.000;50.350;31.911
14.39440;11083	-9036	3153;-41	-375	-19;-6097	427	-6043;4129582.000;50.350;31.911
14.39890;11098	-8989	3127;-41	-375	-19;-5366	386	-5999;4129582.000;50.350;31.911
14.40340;11001	-8732	3109;-39	-378	-10;-4560	312	-5911;4129582.000;50.350;31.911
14.40790;10984	-8594	3129;-39	-378	-10;-3947	322	-5967;4129582.000;50.350;31.911
14.41239;10844	-8403	3140;-42	-383	-15;-3354	251	-5861;4129582.000;50.350;31.911
14.41689;10945	-8251	3368;-42	-383	-15;-2946	203	-6021;4129512.000;50.350;31.911
14.42139;10981	-8129	3477;-38	-377	-19;-2696	228	-5905;4129512.000;50.350;31.911
14.42589;11177	-7934	3610;-38	-377	-19;-2683	206	-6046;4129512.000;50.350;31.911
14.43038;11385	-7634	3769;-41	-377	-13;-2689	145	-6156;4129512.000;50.350;31.911
14.43488;11527	-7521	3864;-41	-377	-13;-2824	155	-6091;4129512.000;50.350;31.911
14.43938;11635	-7454	3991;-41	-380	-17;-2988	270	-6244;4129512.000;50.350;31.911
14.44388;11776	-7463	4036;-41	-380	-17;-3238	350	-6260;4129512.000;50.350;31.949
14.44837;11904	-7397	4033;-45	-378	-15;-3594	389	-6354;4129512.000;50.350;31.949
14.45287;12112	-7325	4030;-45	-378	-15;-3960	370	-6410;4129411.000;50.350;31.949
14.45737;12344	-7358	4129;-43	-382	-18;-4448	466	-6485;4129411.000;50.350;31.949
14.46187;12689	-7421	4166;-43	-382	-18;-4881	534	-6450;4129411.000;50.350;31.949
14.46636;13076	-7521	4241;-45	-378	-12;-5346	598	-6626;4129411.000;50.350;31.949
14.47086;13347	-7621	4262;-45	-378	-12;-5812	704	-6577;4129411.000;50.346;31.949
14.47536;13498	-7747	4433;-44	-384	-8;-6248	822	-6756;4129411.000;50.346;31.949
14.47986;13480	-7882	4436;-42	-384	-11;-6736	993	-6643;4129411.000;50.346;31.949
14.48435;13383	-7867	4377;-42	-384	-11;-7239	1067	-6668;4129366.000;50.346;31.949
14.48885;13197	-7860	4295;-45	-383	-14;-7705	1224	-6865;4129366.000;50.346;31.949
14.49335;13060	-7920	4158;-45	-383	-14;-8071	1314	-6849;4129366.000;50.346;31.949
14.49785;13011	-8053	4015;-52	-382	-16;-8465	1391	-6952;4129366.000;50.346;31.949
14.50234;12807	-8060	3901;-52	-382	-16;-8870	1420	-6930;4129366.000;50.346;31.949
14.50684;12733	-8035	3664;-48	-382	-11;-9300	1440	-6934;4129366.000;50.346;31.949
14.51134;12526	-8034	3628;-48	-382	-11;-9701	1443	-6981;4129366.000;50.346;31.949
14.51584;12475	-8025	3482;-44	-385	-14;-10147	1440	-6968;4129366.000;50.346;31.949
14.52033;12310	-8121	3236;-44	-385	-14;-10561	1363	-7028;4129311.000;50.346;31.949
14.52483;12293	-8322	3251;-44	-380	-15;-10908	1308	-6968;4129311.000;50.346;31.949
14.52933;12146	-8526	3144;-44	-380	-15;-11193	1215	-6940;4129311.000;50.346;31.949
14.53383;12020	-8768	3160;-51	-382	-15;-11434	1153	-6846;4129311.000;50.346;31.949
14.53832;11999	-8986	3442;-51	-382	-15;-11450	1163	-6824;4129311.000;50.346;31.949
14.54282;12052	-9277	3980;-47	-379	-8;-11145	1058	-6689;4129311.000;50.346;31.949
14.54732;11982	-9509	4214;-47	-379	-8;-10924	1045	-6548;4129311.000;50.346;31.949
14.55182;11880	-9660	4346;-46	-384	-10;-10741	1000	-6444;4129311.000;50.346;31.949
14.55631;11759	-9744	4577;-46	-384	-10;-10468	1019	-6262;4129286.000;50.346;31.949
14.56081;11774	-9790	4700;-40	-380	-12;-10137	974	-6171;4129286.000;50.346;31.949
14.56531;11620	-9807	4544;-40	-380	-12;-9836	913	-5974;4129286.000;50.346;31.949
14.56981;11661	-9785	4278;-45	-382	-7;-9534	669	-5776;4129286.000;50.346;31.892
14.57430;11728	-9852	3988;-45	-382	-7;-9271	678	-5676;4129286.000;50.346;31.892
14.57880;11642	-9938	3822;-43	-380	-11;-8931	601	-5457;4129286.000;50.346;31.892
14.58330;11691	-10151	3691;-43	-380	-11;-8514	514	-5334;4129286.000;50.346;31.892
14.58780;11825	-10352	3624;-42	-383	-10;-8013	357	-5174;4129286.000;50.346;31.892
14.59229;11994	-10572	3702;-42	-383	-10;-7467	199	-5059;4129254.000;50.346;31.892
14.59679;12158	-10837	3778;-46	-382	-7;-6835	36	-4971;4129254.000;50.233;31.892
14.60129;12233	-10939	4005;-46	-382	-7;-6235	-131	-4783;4129254.000;50.233;31.892
14.60579;12331	-11058	4133;-37	-383	-7;-5603	-238	-4720;4129254.000;50.233;31.892
14.61028;12423	-11125	4444;-37	-383	-7;-4942	-408	-4553;4129254.000;50.233;31.892
14.61478;12645	-11231	4762;-42	-387	-8;-4377	-510	-4449;4129254.000;50.233;31.892
14.61928;12913	-11242	5023;-42	-387	-8;-3761	-655	-4199;4129254.000;50.233;31.892
14.62378;13306	-11117	5164;-44	-385	-6;-3280	-745	-4070;4129254.000;50.233;31.892
14.62827;13649	-10857	5380;-44	-385	-6;-2927	-761	-3870;4129198.000;50.233;31.892
14.63277;13925	-10740	5683;-44	-383	-9;-2622	-652	-3716;4129198.000;50.233;31.892
14.63727;14075	-10599	5829;-44	-383	-9;-2384	-617	-3522;4129198.000;50.233;31.892
14.64177;14284	-10614	5816;-40	-379	-9;-2224	-533	-3293;4129198.000;50.233;31.892
14.64627;14576	-10445	5781;-40	-379	-9;-2173	-462	-3094;4129198.000;50.233;31.892
14.65076;14726	-10247	5733;-49	-385	-5;-2282	-350	-2878;4129198.000;50.233;31.892
14.65526;14981	-9980	5531;-49	-385	-5;-2500	-321	-2624;4129198.000;50.233;31.892
14.65976;15161	-9704	5474;-47	-383	-10;-2760	-260	-2429;4129198.000;50.233;31.892
14.66426;15394	-9475	5227;-47	-383	-10;-3187	-128	-2204;4129105.000;50.233;31.892
14.66875;15704	-9313	5132;-49	-383	-11;-3521	-115	-2091;4129105.000;50.233;31.892
14.67325;16155	-9213	4971;-49	-383	-11;-3912	-99	-1871;4129105.000;50.233;31.892
14.67775;16604	-9210	4836;-47	-379	-6;-4220	-151	-1702;4129105.000;50.233;31.892
14.68225;17242	-9428	4932;-47	-379	-6;-4496	-102	-1488;4129105.000;50.233;31.892
14.68674;17762	-9730	4880;-41	-385	-6;-4567	-164	-1375;4129105.000;50.233;31.892
14.69124;18373	-10050	4905;-44	-388	-7;-4631	-163	-1225;4129105.000;50.233;31.892
14.69574;19092	-10271	5044;-44	-388	-7;-4685	-237	-1087;4129105.000;50.233;31.949
14.70024;19713	-10517	5229;-43	-379	-7;-4756	-308	-1025;4129012.000;50.233;31.949
14.70473;20401	-10570	5438;-43	-379	-7;-4859	-276	-859;4129012.000;50.233;31.949
14.70923;21007	-10791	5659;-43	-384	-9;-5016	-173	-699;4129012.000;50.233;31.949
14.71373;21474	-10869	5836;-43	-384	-9;-5061	-32	-677;4129012.000;50.233;31.949
14.71823;21624	-10995	5966;-47	-379	-3;-5141	241	-419;4129012.000;50.233;31.949
14.72272;21517	-10927	5952;-47	-379	-3;-5292	437	-278;4129012.000;50.243;31.949
14.72722;21145	-10733	5898;-36	-386	-6;-5452	627	-52;4129012.000;50.243;31.949
14.73172;20630	-10501	5774;-36	-386	-6;-5555	871	114;4129012.000;50.243;31.949
14.73622;19792	-10091	5713;-34	-386	-5;-5709	1150	474;4128986.000;50.243;31.949
14.74071;18850	-9857	5509;-34	-386	-5;-5902	1273	779;4128986.000;50.243;31.949
14.74521;17839	-9641	5144;-37	-383	-3;-6158	1333	1205;4128986.000;50.243;31.949
14.74971;16937	-9352	4776;-37	-383	-3;-6431	1424	1679;4128986.000;50.243;31.949
14.75421;16086	-9027	4459;-29	-385	-4;-6701	1408	2080;4128986.000;50.243;31.949
14.75870;15290	-8770	4206;-29	-385	-4;-6819	1343	2595;4128986.000;50.243;31.949
14.76320;14691	-8863	4310;-35	-380	-3;-6656	1160	3137;4128986.000;50.243;31.949
14.76770;14294	-9048	4350;-35	-380	-3;-6399	1028	3740;4128986.000;50.243;31.949
14.77220;14052	-9096	4326;-28	-377	2;-6059	884	4273;4128927.000;50.243;31.949
14.77669;13928	-9094	4308;-28	-377	2;-5677	598	4860;4128927.000;50.243;31.949
14.78119;13903	-8917	4324;-33	-376	-6;-5173	315	5327;4128927.000;50.243;31.949
14.78569;13980	-8822	4336;-33	-376	-6;-4650	74	5876;4128927.000;50.243;31.949
14.79019;14132	-8982	4487;-25	-377	1;-4028	-215	6372;4128927.000;50.243;31.949
14.79468;14408	-9126	4688;-25	-377	1;-3222	-453	6902;4128927.000;50.243;31.949
14.79918;14808	-9353	4672;-26	-378	-7;-2340	-707	7326;4128927.000;50.243;31.949
14.80368;15063	-9430	4796;-26	-378	-7;-1390	-883	7680;4128927.000;50.243;31.949
14.80818;15549	-9467	4841;-20	-373	3;-404	-1086	7993;4128900.000;50.243;31.949
14.81267;16006	-9481	4954;-20	-373	3;562	-1208	8332;4128900.000;50.243;31.949
14.81717;16242	-9489	5024;-17	-374	-7;1386	-1291	8489;4128900.000;50.243;31.949
14.82167;16669	-9383	5179;-17	-374	-7;2233	-1343	8722;4128900.000;50.243;31.911
14.82617;16983	-9357	5327;-16	-373	3;3010	-1304	8879;4128900.000;50.243;31.911
14.83066;17210	-9403	5396;-16	-373	3;3783	-1249	9045;4128900.000;50.243;31.911
14.83516;17349	-9486	5491;-6	-370	-6;4454	-1134	9155;4128900.000;50.243;31.911
14.83966;17348	-9419	5512;-6	-370	-6;5035	-1086	9283;4128900.000;50.243;31.911
14.84416;17246	-9330	5659;-10	-372	-2;5542	-864	9433;4128888.000;50.243;31.911
14.84865;16868	-9112	5662;-10	-372	-2;5962	-630	9540;4128888.000;50.273;31.911
14.85315;16511	-8857	5648;-13	-370	-3;6251	-418	9643;4128888.000;50.273;31.911
14.85765;16178	-8531	5542;-13	-370	-3;6424	-247	9732;4128888.000;50.273;31.911
14.86215;16018	-8269	5461;-9	-367	-3;6495	-51	9835;4128888.000;50.273;31.911
14.86664;15741	-7871	5366;-9	-367	-3;6540	119	9948;4128888.000;50.273;31.911
14.87114;15556	-7579	5281;-5	-371	-6;6472	309	10080;4128888.000;50.273;31.911
14.87564;15457	-7111	5188;-5	-371	-6;6245	521	10221;4128888.000;50.273;31.911
14.88014;15492	-7025	5121;-2	-366	-6;5927	675	10343;4128723.000;50.273;31.911
14.88463;15614	-6713	5043;-2	-366	-6;5513	861	10491;4128723.000;50.273;31.911
14.88913;15816	-6678	5014;-1	-362	-9;5035	1070	10576;4128723.000;50.273;31.911
14.89363;15867	-6505	4882;-1	-362	-9;4470	1266	10773;4128723.000;50.273;31.911
14.89813;15957	-6453	4769;-5	-357	-12;3931	1417	10839;4128723.000;50.273;31.911
14.90262;15919	-6477	4815;-5	-357	-12;3353	1629	10936;4128723.000;50.273;31.911
14.90712;15844	-6623	4842;6	-358	-9;2817	1780	11027;4128723.000;50.273;31.911
14.91162;15801	-6631	4916;7	-360	-7;2320	1890	11131;4128712.000;50.273;31.911
14.91612;15696	-6714	4956;7	-360	-7;1838	2018	11194;4128712.000;50.273;31.911
14.92061;15514	-6821	5184;4	-360	-11;1396	2211	11259;4128712.000;50.273;31.911
14.92511;15340	-6971	5396;4	-360	-11;1123	2416	11281;4128712.000;50.273;31.911
14.92961;15309	-7181	5735;10	-354	-12;937	2600	11297;4128712.000;50.273;31.911
14.93411;15265	-7457	6023;10	-354	-12;972	2856	11325;4128712.000;50.273;31.911
14.93860;15457	-7603	6087;13	-345	-12;1014	2995	11369;4128712.000;50.273;31.911
14.94310;15690	-7621	6341;13	-345	-12;1084	3213	11350;4128712.000;50.273;31.911
14.94760;16038	-7681	6524;13	-348	-12;1290	3515	11354;4128643.000;50.273;31.911
14.95210;16360	-7722	6511;13	-348	-12;1415	3747	11350;4128643.000;50.273;31.911
14.95659;16656	-7689	6396;18	-346	-17;1502	3984	11347;4128643.000;50.273;31.911
14.96109;16792	-7510	6246;18	-346	-17;1424	4306	11401;4128643.000;50.273;31.911
14.96559;16719	-7333	5891;14	-340	-19;1399	4608	11460;4128643.000;50.273;31.911
14.97009;16367	-6973	5733;14	-340	-19;1251	4864	11491;4128643.000;50.273;31.911
14.97458;15961	-6849	5569;26	-333	-20;1100	5103	11539;4128643.000;50.170;31.911
14.97908;15576	-6719	5359;26	-333	-20;879	5231	11538;4128643.000;50.170;31.911
14.98358;15313	-6704	5114;26	-334	-20;677	5330	11494;4128643.000;50.170;31.911
14.98808;14953	-6677	4878;26	-334	-20;439	5436	11456;4128643.000;50.170;31.911
14.99257;14711	-6529	4919;25	-332	-19;241	5433	11403;4128643.000;50.170;31.911
14.99707;14541	-6414	4972;25	-332	-19;22	5510	11337;4128643.000;50.170;31.911
15.00157;14272	-6336	5077;32	-329	-26;-292	5510	11313;4128643.000;50.170;31.911
15.00607;14201	-6266	5221;32	-329	-26;-594	5533	11153;4128643.000;50.170;31.911
15.01056;14061	-6269	5329;38	-324	-20;-848	5485	11065;4128643.000;50.170;31.911
15.01506;13969	-6299	5554;38	-324	-20;-1207	5388	10880;4128643.000;50.170;31.911
15.01956;13805	-6308	5667;36	-325	-26;-1521	5411	10745;4128692.000;50.170;31.911
15.02406;13677	-6250	5709;36	-325	-26;-1772	5340	10525;4128692.000;50.170;31.911
15.02855;13520	-6143	5760;37	-320	-31;-1990	5314	10353;4128692.000;50.170;31.911
15.03305;13442	-6063	5756;37	-320	-31;-2227	5273	10098;4128692.000;50.170;31.911
15.03755;13214	-6218	5752;45	-316	-25;-2359	5279	9847;4128692.000;50.170;31.911
15.04205;12933	-6446	5760;45	-316	-25;-2448	5266	9527;4128692.000;50.170;31.911
15.04655;12636	-6598	5613;47	-310	-26;-2471	5234	9182;4128692.000;50.170;31.911
15.05104;12477	-6748	5517;47	-310	-26;-2391	5231	8860;4128692.000;50.170;31.911
15.05554;12145	-6893	5451;49	-310	-23;-2330	5237	8449;4128662.000;50.170;31.911
15.06004;11971	-6979	5330;49	-310	-23;-2215	5221	8122;4128662.000;50.170;31.911
15.06454;11718	-7140	5307;51	-303	-30;-2096	5218	7602;4128662.000;50.170;31.911
15.06903;11558	-7249	5238;51	-303	-30;-1884	5221	7068;4128662.000;50.170;31.911
15.07353;11458	-7243	5156;47	-302	-30;-1740	5218	6770;4128662.000;50.170;31.949
15.07803;11348	-7261	5015;47	-302	-30;-1611	5195	6183;4128662.000;50.170;31.949
15.08253;11265	-7230	4907;53	-297	-25;-1460	5211	5804;4128662.000;50.170;31.949
15.08702;11082	-7266	4718;53	-297	-25;-1409	5218	5312;4128662.000;50.170;31.949
15.09152;11047	-7198	4615;55	-295	-31;-1342	5202	4939;4128758.000;50.170;31.949
15.09602;11019	-7163	4489;55	-295	-31;-1287	5199	4387;4128758.000;50.170;31.949
15.10052;11018	-7050	4348;57	-291	-34;-1217	5196	3932;4128758.000;50.170;31.949
15.10501;11067	-6986	4241;57	-291	-34;-1194	5215	3559;4128758.000;50.290;31.949
15.10951;11077	-6827	4196;57	-287	-30;-1197	5234	3154;4128758.000;50.290;31.949
15.11401;11059	-6654	4164;57	-287	-30;-1229	5221	2781;4128758.000;50.290;31.949
15.11851;10997	-6533	4095;56	-283	-31;-1294	5209	2367;4128758.000;50.290;31.949
15.12300;10930	-6477	4106;56	-283	-31;-1387	5218	2031;4128758.000;50.290;31.949
15.12750;10829	-6473	4131;57	-290	-33;-1480	5099	1626;4128738.000;50.290;31.949
15.13200;10802	-6482	4259;57	-290	-33;-1566	5122	1316;4128738.000;50.290;31.949
15.13650;10714	-6483	4305;59	-286	-29;-1679	5134	977;4128738.000;50.290;31.949
15.14099;10717	-6514	4357;55	-285	-23;-1791	5109	667;4128738.000;50.290;31.949
15.14549;10718	-6580	4337;55	-285	-23;-1900	5041	281;4128738.000;50.290;31.949
15.14999;10663	-6594	4347;59	-280	-35;-1980	5032	-17;4128738.000;50.290;31.949
15.15449;10602	-6662	4432;59	-280	-35;-2118	5090	-375;4128738.000;50.290;31.949
15.15898;10622	-6793	4417;59	-281	-33;-2211	5035	-644;4128738.000;50.290;31.949
15.16348;10627	-6852	4335;59	-281	-33;-2269	5028	-1065;4128719.000;50.290;31.949
15.16798;10772	-6808	4327;64	-278	-29;-2330	5019	-1310;4128719.000;50.290;31.949
15.17248;10794	-6831	4238;64	-278	-29;-2375	5038	-1664;4128719.000;50.290;31.949
15.17697;10902	-6839	4155;62	-280	-35;-2426	5025	-1946;4128719.000;50.290;31.949
15.18147;10940	-6829	4040;62	-280	-35;-2529	5009	-2257;4128719.000;50.290;31.949
15.18597;10938	-6837	3926;60	-275	-28;-2628	5025	-2611;4128719.000;50.290;31.949
15.19047;10879	-6832	3823;60	-275	-28;-2683	5064	-2868;4128719.000;50.290;31.949
15.19496;10795	-6879	3840;65	-274	-29;-2750	5122	-3207;4128719.000;50.290;31.949
15.19946;10823	-6957	3819;65	-274	-29;-2808	5090	-3468;4128787.000;50.290;31.911
15.20396;10831	-6886	3859;58	-272	-27;-2843	5106	-3728;4128787.000;50.290;31.911
15.20846;10848	-7014	3913;58	-272	-27;-2869	5128	-4029;4128787.000;50.290;31.911
15.21295;10882	-6987	4010;61	-275	-30;-2972	5144	-4340;4128787.000;50.290;31.911
15.21745;10996	-6949	3981;61	-275	-30;-3062	5192	-4587;4128787.000;50.290;31.911
15.22195;11034	-7064	4050;66	-266	-35;-3129	5253	-4911;4128787.000;50.290;31.911
15.22645;11087	-7137	4137;66	-266	-35;-3193	5221	-5117;4128787.000;50.290;31.911
15.23094;11186	-7200	4112;66	-275	-28;-3363	5263	-5410;4128787.000;50.133;31.911
15.23544;11132	-7274	4129;66	-275	-28;-3395	5334	-5636;4128860.000;50.133;31.911
15.23994;11078	-7249	4206;61	-275	-31;-3482	5350	-5855;4128860.000;50.133;31.911
15.24444;11077	-7257	4245;61	-275	-31;-3498	5350	-6171;4128860.000;50.133;31.911
15.24893;11195	-7359	4302;67	-273	-28;-3549	5392	-6369;4128860.000;50.133;31.911
15.25343;11373	-7338	4218;67	-273	-28;-3610	5401	-6673;4128860.000;50.133;31.911
15.25793;11489	-7344	4254;62	-276	-35;-3697	5408	-6852;4128860.000;50.133;31.911
15.26243;11611	-7432	4261;62	-276	-35;-3748	5466	-7144;4128860.000;50.133;31.911
15.26692;11580	-7469	4336;61	-274	-35;-3806	5517	-7429;4128860.000;50.133;31.911
15.27142;11832	-7678	4453;61	-274	-35;-3796	5498	-7680;4128724.000;50.133;31.911
15.27592;12107	-7774	4538;61	-271	-33;-3767	5517	-7975;4128724.000;50.133;31.911
15.28042;12538	-7917	4597;61	-271	-33;-3771	5501	-8254;4128724.000;50.133;31.911
15.28491;12910	-8048	4613;66	-279	-29;-3768	5552	-8609;4128724.000;50.133;31.911
15.28941;13178	-8079	4764;66	-279	-29;-3752	5616	-8863;4128724.000;50.133;31.911
15.29391;13411	-8073	4943;57	-275	-30;-3713	5652	-9173;4128724.000;50.133;31.911
15.29841;13809	-8094	5049;57	-275	-30;-3684	5684	-9725;4128724.000;50.133;31.911
15.30290;14145	-8090	5066;67	-272	-37;-3716	5764	-9939;4128724.000;50.133;31.911
15.30740;14537	-8085	4991;67	-272	-37;-3848	5764	-10349;4128603.000;50.133;31.911
15.31190;14801	-7936	4960;59	-275	-39;-4008	5841	-10625;4128603.000;50.133;31.911
15.31640;15067	-7917	4857;59	-275	-39;-4195	5896	-11068;4128603.000;50.133;31.911
15.32089;15237	-7818	4744;61	-277	-30;-4471	6037	-11494;4128603.000;50.133;31.911
15.32539;15518	-7852	4715;61	-277	-30;-4682	6031	-11830;4128603.000;50.133;31.930
15.32989;15744	-7882	4597;60	-276	-34;-4916	6082	-12279;4128603.000;50.133;31.930
15.33439;15842	-8029	4511;60	-276	-34;-5160	6076	-12583;4128603.000;50.133;31.930
15.33888;15940	-7898	4378;65	-273	-31;-5443	5995	-13110;4128579.000;50.133;31.930
15.34338;16402	-7951	4245;65	-273	-31;-5670	6015	-13398;4128579.000;50.133;31.930
15.34788;16742	-8127	4304;59	-282	-28;-5921	5992	-13662;4128579.000;50.133;31.930
15.35238;16842	-8261	4300;59	-282	-28;-6203	5983	-14035;4128579.000;50.133;31.930
15.35687;16991	-8147	4268;57	-281	-35;-6547	5934	-14258;4128579.000;50.270;31.930
15.36137;17181	-8061	4276;57	-281	-21;-6954	5870	-14650;4128579.000;50.270;31.930
15.36587;17273	-8017	4291;57	-281	-21;-7298	5780	-14807;4128579.000;50.270;31.930
15.37037;17493	-8058	4290;56	-289	-28;-7795	5700	-15004;4128579.000;50.270;31.930
15.37486;17595	-8021	4485;56	-289	-28;-8202	5632	-15095;4128560.000;50.270;31.930
15.37936;17546	-8112	4579;58	-288	-27;-8542	5591	-15221;4128560.000;50.270;31.930
15.38386;17412	-8243	4763;58	-288	-27;-8848	5584	-15196;4128560.000;50.270;31.930
15.38836;17298	-8388	4849;53	-294	-29;-9085	5584	-15230;4128560.000;50.270;31.930
15.39285;17136	-8581	5179;53	-294	-29;-9233	5542	-15064;4128560.000;50.270;31.930
15.39735;17133	-8660	5334;56	-293	-26;-9300	5466	-14998;4128560.000;50.270;31.930
15.40185;17110	-8808	5538;56	-293	-26;-9345	5472	-14757;4128560.000;50.270;31.930
15.40635;17073	-8935	5671;57	-293	-26;-9310	5469	-14496;4128560.000;50.270;31.930
15.41084;16982	-8935	5752;57	-293	-26;-9277	5462	-14343;4128555.000;50.270;31.930
15.41534;17059	-8934	5835;53	-292	-22;-9139	5453	-13957;4128555.000;50.270;31.930
15.41984;17050	-8964	5779;53	-292	-22;-8947	5433	-13747;4128555.000;50.270;31.930
15.42434;17025	-8962	5628;57	-298	-28;-8700	5514	-13345;4128555.000;50.270;31.930
15.42883;17043	-8942	5430;57	-298	-28;-8456	5527	-13056;4128555.000;50.270;31.930
15.43333;17069	-8888	5139;55	-303	-19;-8167	5549	-12702;4128555.000;50.270;31.930
15.43783;17002	-8710	4822;55	-303	-19;-7988	5623	-12338;4128555.000;50.270;31.930
15.44233;17045	-8535	4493;52	-300	-19;-7827	5639	-12119;4128555.000;50.270;31.930
15.44683;17046	-8290	4135;52	-300	-19;-7757	5668	-11767;4128643.000;50.270;31.930
15.45132;17021	-8250	3889;54	-299	-23;-7711	5745	-11557;4128643.000;50.270;31.949
15.45582;17081	-8062	3602;54	-299	-23;-7657	5790	-11347;4128643.000;50.270;31.949
15.46032;17222	-8191	3335;57	-303	-18;-7593	5951	-11165;4128643.000;50.270;31.949
15.46482;17163	-8182	3131;57	-303	-18;-7622	6044	-11024;4128643.000;50.270;31.949
15.46931;17122	-8242	3043;52	-303	-24;-7692	6217	-10930;4128643.000;50.270;31.949
15.47381;17002	-8199	3049;52	-303	-24;-7837	6336	-10870;4128643.000;50.270;31.949
15.47831;17038	-8213	2966;49	-305	-21;-8023	6490	-10795;4128643.000;50.270;31.949
15.48281;16917	-8183	2951;49	-305	-21;-8318	6661	-10729;4128751.000;50.073;31.949
