Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.41534;17691	-3159	1869;-190	-378	-42;-6447	2339	-1253;4117740.000;49.240;31.854
15.41984;18040	-3537	2486;-190	-378	-42;-6389	1886	-1535;4117740.000;49.240;31.854
15.42434;18884	-3790	2920;-194	-373	-46;-6350	1439	-1912;4117740.000;49.240;31.854
15.42883;19787	-3890	2946;-194	-373	-46;-6293	1163	-2225;4117740.000;49.240;31.854
15.43333;20741	-3931	3132;-194	-374	-48;-6132	1041	-2637;4117740.000;49.240;31.834
15.43783;21268	-3975	3093;-194	-374	-48;-6013	1105	-2976;4117506.000;49.240;31.834
15.44233;21389	-3897	3017;-188	-375	-47;-5924	1269	-3233;4117506.000;49.240;31.834
15.44683;21287	-3909	3049;-188	-375	-47;-5846	1484	-3483;4117506.000;49.240;31.834
15.45132;20898	-4044	3178;-189	-371	-50;-5737	1641	-3671;4117506.000;49.240;31.834
15.45582;20576	-4107	3391;-189	-371	-50;-5573	1610	-3966;4117506.000;49.240;31.834
15.46032;20359	-4302	3525;-184	-371	-56;-5452	1462	-4164;4117506.000;49.240;31.834
15.46482;20409	-4490	3576;-184	-371	-56;-5295	1195	-4521;4117506.000;49.467;31.834
15.46931;20711	-4614	3400;-187	-366	-50;-5086	861	-4894;4117506.000;49.467;31.834
15.47381;21229	-4631	3090;-187	-366	-50;-4890	581	-5290;4117348.000;49.467;31.834
15.47831;21776	-4646	2716;-186	-371	-56;-4720	334	-5764;4117348.000;49.467;31.834
15.48281;22227	-4663	2554;-186	-371	-56;-4534	263	-6096;4117348.000;49.467;31.834
15.48730;22465	-4639	2475;-181	-376	-53;-4355	350	-6519;4117348.000;49.467;31.834
15.49180;22285	-4716	2565;-181	-376	-53;-4152	787	-6880;4117348.000;49.467;31.834
15.49630;21754	-4675	2876;-184	-364	-56;-3956	1163	-7078;4117348.000;49.467;31.834
15.50080;20732	-4777	3412;-184	-364	-56;-3725	1616	-7275;4117348.000;49.467;31.834
15.50529;19454	-4927	3821;-186	-365	-58;-3462	1985	-7398;4117348.000;49.467;31.834
15.50979;18078	-5002	4400;-186	-365	-58;-3125	2159	-7514;4117246.000;49.467;31.834
15.51429;16813	-5180	4893;-184	-363	-57;-2724	2242	-7589;4117246.000;49.467;31.834
15.51879;15717	-5516	5384;-184	-363	-57;-2156	2024	-7617;4117246.000;49.467;31.834
15.52328;14913	-5831	5660;-191	-366	-60;-1576	1706	-7589;4117246.000;49.467;31.834
15.52778;14476	-6122	5955;-191	-366	-60;-1024	1423	-7489;4117246.000;49.467;31.834
15.53228;14218	-6277	6138;-191	-360	-62;-443	1159	-7426;4117246.000;49.467;31.834
15.53678;14032	-6442	6300;-191	-360	-62;161	909	-7300;4117246.000;49.467;31.834
15.54127;13990	-6356	6476;-191	-360	-63;703	658	-7260;4117246.000;49.467;31.834
15.54577;14007	-6331	6405;-191	-360	-63;1261	465	-7037;4117157.000;49.467;31.834
15.55027;13870	-6218	6448;-198	-360	-56;1717	283	-6786;4117157.000;49.467;31.834
15.55477;13826	-6047	6320;-198	-360	-56;2157	87	-6554;4117157.000;49.467;31.834
15.55926;13838	-5872	6247;-196	-352	-59;2558	-125	-6312;4117157.000;49.467;31.796
15.56376;13823	-5663	6105;-196	-352	-59;2943	-437	-6052;4117157.000;49.467;31.796
15.56826;13965	-5498	5844;-200	-349	-60;3309	-803	-5770;4117157.000;49.467;31.796
15.57276;14336	-5280	5444;-200	-349	-60;3665	-1196	-5513;4117157.000;49.467;31.796
15.57725;14810	-4976	5192;-202	-350	-60;3925	-1578	-5281;4117157.000;49.467;31.796
15.58175;15317	-4693	4826;-203	-355	-59;4124	-1899	-5015;4117034.000;49.467;31.796
15.58625;15848	-4422	4443;-203	-355	-59;4259	-2095	-4811;4117034.000;49.467;31.796
15.59075;16221	-4087	4177;-204	-347	-60;4294	-2207	-4540;4117034.000;49.237;31.796
15.59524;16472	-3898	3903;-204	-347	-60;4262	-2307	-4365;4117034.000;49.237;31.796
15.59974;16468	-3731	3730;-207	-355	-52;4121	-2211	-4120;4117034.000;49.237;31.796
15.60424;16363	-3594	3486;-207	-355	-52;3928	-2204	-3838;4117034.000;49.237;31.796
15.60874;16114	-3719	3476;-206	-349	-52;3755	-2063	-3678;4117034.000;49.237;31.796
15.61323;15590	-3734	3415;-206	-349	-52;3575	-1982	-3458;4117034.000;49.237;31.796
15.61773;15057	-3829	3488;-217	-349	-53;3453	-1905	-3380;4116935.000;49.237;31.796
15.62223;14366	-3947	3599;-217	-349	-53;3395	-1841	-3273;4116935.000;49.237;31.796
15.62673;13789	-4125	3898;-209	-355	-53;3351	-1896	-3114;4116935.000;49.237;31.796
15.63122;13277	-4103	4262;-209	-355	-53;3322	-1948	-2985;4116935.000;49.237;31.796
15.63572;12866	-4215	4642;-221	-347	-54;3258	-1909	-2762;4116935.000;49.237;31.796
15.64022;12436	-4107	5116;-221	-347	-54;3203	-1880	-2634;4116935.000;49.237;31.796
15.64472;12109	-3997	5368;-223	-348	-52;3013	-1751	-2432;4116935.000;49.237;31.796
15.64921;11736	-3877	5391;-223	-348	-52;2673	-1626	-2310;4116935.000;49.237;31.796
15.65371;11245	-3695	5395;-220	-347	-55;2186	-1446	-2084;4117073.000;49.237;31.796
15.65821;10764	-3537	5253;-220	-347	-55;1617	-1411	-1902;4117073.000;49.237;31.796
15.66271;10343	-3335	5090;-229	-346	-50;1040	-1343	-1830;4117073.000;49.237;31.796
15.66720;9918	-3288	4980;-229	-346	-50;501	-1282	-1632;4117073.000;49.237;31.796
15.67170;9611	-3315	4664;-223	-344	-51;-106	-1260	-1589;4117073.000;49.237;31.796
15.67620;9275	-3261	4447;-223	-344	-51;-648	-1240	-1435;4117073.000;49.237;31.796
15.68070;9052	-3379	4199;-228	-338	-56;-1148	-1154	-1444;4117073.000;49.237;31.796
15.68519;8826	-3334	3934;-228	-338	-56;-1630	-1179	-1366;4117091.000;49.237;31.834
15.68969;8669	-3357	3686;-221	-344	-56;-2057	-1189	-1344;4117091.000;49.237;31.834
15.69419;8568	-3446	3513;-221	-344	-56;-2458	-1228	-1328;4117091.000;49.237;31.834
15.69869;8435	-3478	3312;-222	-346	-55;-2856	-1221	-1328;4117091.000;49.237;31.834
15.70318;8374	-3586	3189;-222	-346	-55;-3151	-1237	-1319;4117091.000;49.237;31.834
15.70768;8349	-3692	3158;-224	-345	-54;-3453	-1292	-1375;4117091.000;49.237;31.834
15.71218;8363	-3811	3119;-224	-345	-54;-3710	-1363	-1463;4117091.000;49.237;31.834
15.71668;8356	-4015	3236;-223	-347	-56;-3809	-1411	-1542;4117091.000;49.157;31.834
15.72117;8449	-4297	3358;-223	-347	-56;-3854	-1465	-1614;4117179.000;49.157;31.834
15.72567;8546	-4492	3505;-217	-341	-52;-3870	-1523	-1633;4117179.000;49.157;31.834
15.73017;8642	-4692	3618;-217	-341	-52;-3847	-1533	-1799;4117179.000;49.157;31.834
15.73467;8763	-4801	3673;-216	-345	-48;-3806	-1584	-1818;4117179.000;49.157;31.834
15.73916;9022	-5007	3778;-216	-345	-48;-3764	-1687	-1843;4117179.000;49.157;31.834
15.74366;9201	-5147	3940;-214	-340	-56;-3687	-1742	-2015;4117179.000;49.157;31.834
15.74816;9479	-5248	3986;-214	-340	-56;-3533	-1826	-2044;4117179.000;49.157;31.834
15.75266;9713	-5491	4119;-216	-346	-52;-3411	-1841	-2210;4117179.000;49.157;31.834
15.75715;10014	-5627	4235;-216	-346	-52;-3269	-1822	-2257;4117296.000;49.157;31.834
15.76165;10277	-5912	4367;-211	-343	-56;-3061	-1893	-2417;4117296.000;49.157;31.834
15.76615;10623	-6074	4491;-211	-343	-56;-2862	-1960	-2489;4117296.000;49.157;31.834
15.77065;11053	-6258	4663;-218	-344	-52;-2602	-1928	-2589;4117296.000;49.157;31.834
15.77514;11365	-6394	4831;-218	-344	-52;-2330	-1966	-2812;4117296.000;49.157;31.834
15.77964;11613	-6511	5036;-215	-344	-58;-2060	-1944	-2825;4117296.000;49.157;31.834
15.78414;11996	-6624	5248;-215	-344	-58;-1752	-1909	-2925;4117296.000;49.157;31.834
15.78864;12190	-6644	5506;-210	-340	-54;-1425	-1831	-2972;4117296.000;49.157;31.834
15.79313;12392	-6646	5697;-210	-340	-54;-1110	-1815	-3072;4117298.000;49.157;31.834
15.79763;12631	-6695	5837;-214	-338	-56;-735	-1815	-3138;4117298.000;49.157;31.834
15.80213;12722	-6732	5976;-210	-345	-51;-449	-1697	-3047;4117298.000;49.157;31.834
15.80663;12855	-6716	6040;-210	-345	-51;-138	-1610	-3088;4117298.000;49.157;31.834
15.81112;12867	-6845	6045;-216	-340	-52;151	-1526	-2994;4117298.000;49.157;31.834
15.81562;12809	-6751	6051;-216	-340	-52;462	-1468	-2925;4117298.000;49.157;31.834
15.82012;12844	-6738	6099;-210	-341	-50;767	-1469	-2868;4117298.000;49.157;31.834
15.82462;12884	-6670	6071;-210	-341	-50;1005	-1481	-2696;4117298.000;49.157;31.834
15.82911;12986	-6688	6022;-216	-334	-55;1220	-1533	-2542;4117409.000;49.157;31.834
15.83361;13127	-6690	5984;-216	-334	-55;1425	-1632	-2476;4117409.000;49.157;31.834
15.83811;13475	-6628	6070;-215	-341	-54;1637	-1764	-2347;4117409.000;49.157;31.834
15.84261;13796	-6707	6195;-215	-341	-54;1858	-1812	-2209;4117409.000;49.283;31.834
15.84711;14146	-6574	6157;-218	-336	-51;2012	-1844	-2156;4117409.000;49.283;31.834
15.85160;14446	-6538	6220;-218	-336	-51;2192	-2027	-2103;4117409.000;49.283;31.834
15.85610;14769	-6371	6366;-219	-340	-48;2359	-2188	-2103;4117409.000;49.283;31.834
15.86060;15260	-6273	6376;-219	-340	-48;2564	-2246	-1924;4117409.000;49.283;31.834
15.86510;15756	-6242	6464;-215	-340	-48;2667	-2346	-1692;4117463.000;49.283;31.834
15.86959;16135	-6256	6399;-215	-340	-48;2693	-2333	-1369;4117463.000;49.283;31.834
15.87409;16375	-6114	6318;-219	-334	-52;2657	-2291	-1178;4117463.000;49.283;31.834
15.87859;16600	-6020	6240;-219	-334	-52;2615	-2320	-1030;4117463.000;49.283;31.834
15.88309;16793	-5870	6008;-224	-339	-45;2500	-2474	-955;4117463.000;49.283;31.834
15.88758;16997	-5697	5757;-224	-339	-45;2381	-2625	-870;4117463.000;49.283;31.834
15.89208;17299	-5489	5525;-216	-339	-41;2227	-2799	-832;4117463.000;49.283;31.834
15.89658;17728	-5307	5326;-216	-339	-41;2048	-2985	-720;4117463.000;49.283;31.834
15.90108;18231	-5098	5145;-217	-338	-47;1797	-3143	-651;4117407.000;49.283;31.834
15.90557;18642	-5031	5005;-217	-338	-47;1528	-3210	-534;4117407.000;49.283;31.834
15.91007;18987	-4948	4797;-217	-342	-43;1255	-3319	-405;4117407.000;49.283;31.834
15.91457;19271	-4966	4733;-217	-342	-43;992	-3425	-421;4117407.000;49.283;31.834
15.91907;19543	-5193	4792;-217	-343	-50;879	-3627	-440;4117407.000;49.283;31.834
15.92356;19977	-5510	4756;-217	-343	-50;854	-3965	-494;4117407.000;49.283;31.834
15.92806;20609	-5886	4612;-220	-343	-43;864	-4363	-616;4117407.000;49.283;31.834
15.93256;21428	-6155	4564;-220	-343	-43;944	-4749	-647;4117407.000;49.283;31.834
15.93706;22365	-6329	4537;-221	-342	-46;1050	-4877	-716;4117583.000;49.283;31.834
15.94155;23070	-6359	4561;-221	-342	-46;1063	-4845	-867;4117583.000;49.283;31.834
15.94605;23495	-6377	4558;-221	-343	-45;1101	-4755	-807;4117583.000;49.283;31.834
15.95055;23812	-6416	4670;-221	-343	-45;1210	-4543	-965;4117583.000;49.283;31.834
15.95505;23940	-6616	4795;-221	-342	-45;1300	-4440	-921;4117583.000;49.283;31.834
15.95954;24042	-6791	4919;-221	-342	-45;1418	-4386	-1099;4117583.000;49.283;31.834
15.96404;24097	-7035	5074;-226	-340	-38;1685	-4482	-1287;4117583.000;49.283;31.834
15.96854;24358	-7223	5256;-226	-340	-38;1990	-4572	-1435;4117583.000;49.200;31.834
15.97304;24720	-7500	5468;-226	-344	-37;2407	-4582	-1686;4117645.000;49.200;31.834
15.97753;25185	-7748	5842;-226	-344	-37;2773	-4559	-1870;4117645.000;49.200;31.834
15.98203;25621	-8009	6111;-223	-342	-35;3289	-4386	-1983;4117645.000;49.200;31.834
15.98653;25947	-8254	6448;-223	-342	-35;3726	-4045	-2046;4117645.000;49.200;31.834
15.99103;26077	-8542	6838;-219	-346	-36;4326	-3380	-2134;4117645.000;49.200;31.834
15.99552;25842	-8732	7208;-219	-346	-36;4804	-2599	-2084;4117645.000;49.200;31.834
16.00002;25148	-8867	7458;-226	-346	-36;5263	-1723	-1990;4117645.000;49.200;31.834
16.00452;23965	-8832	7519;-226	-346	-36;5623	-797	-1727;4117645.000;49.200;31.834
16.00902;22580	-8632	7404;-229	-346	-37;5930	-32	-1494;4117592.000;49.200;31.834
16.01351;20957	-8393	7242;-229	-346	-37;6229	562	-1162;4117592.000;49.200;31.834
16.01801;19582	-8132	6516;-228	-339	-37;6514	922	-955;4117592.000;49.200;31.834
16.02251;18386	-7918	5889;-222	-343	-35;6755	1157	-647;4117592.000;49.200;31.834
16.02701;17436	-7701	5080;-222	-343	-35;6909	1263	-309;4117592.000;49.200;31.834
16.03150;16654	-7500	4565;-231	-344	-32;7031	1311	14;4117592.000;49.200;31.834
16.03600;16112	-7224	3946;-231	-344	-32;7137	1385	397;4117592.000;49.200;31.834
16.04050;15518	-6889	3481;-232	-342	-27;7278	1404	682;4117592.000;49.200;31.834
16.04500;15001	-6513	3001;-232	-342	-27;7423	1330	1150;4117582.000;49.200;31.834
16.04949;14652	-6064	2629;-238	-338	-24;7509	1285	1573;4117582.000;49.200;31.834
16.05399;14349	-5714	2482;-238	-338	-24;7609	1198	1774;4117582.000;49.200;31.834
16.05849;14161	-5447	2336;-237	-349	-26;7686	1112	2242;4117582.000;49.200;31.834
16.06299;14187	-5202	2265;-237	-349	-26;7766	993	2489;4117582.000;49.200;31.834
16.06748;14324	-4952	2254;-237	-343	-25;7817	829	2803;4117582.000;49.200;31.854
16.07198;14615	-4792	2293;-237	-343	-25;7840	668	2994;4117582.000;49.200;31.854
16.07648;15084	-4644	2271;-240	-340	-25;7814	649	3233;4117582.000;49.200;31.854
16.08098;15595	-4614	2187;-240	-340	-25;7820	556	3575;4117701.000;49.200;31.854
16.08547;16024	-4565	2248;-234	-340	-24;7801	585	3717;4117701.000;49.200;31.854
16.08997;16398	-4606	2264;-234	-340	-24;7775	678	3986;4117701.000;49.200;31.854
16.09447;16740	-4650	2573;-239	-344	-22;7753	874	4159;4117701.000;49.243;31.854
16.09897;17024	-4740	2746;-239	-344	-22;7686	1028	4400;4117701.000;49.243;31.854
16.10346;17185	-4744	2963;-238	-341	-27;7487	1330	4632;4117701.000;49.243;31.854
16.10796;17246	-4684	3152;-238	-341	-27;7355	1568	4767;4117701.000;49.243;31.854
16.11246;17263	-4714	3407;-240	-337	-21;7179	1860	4879;4117783.000;49.243;31.854
16.11696;17176	-4716	3435;-240	-337	-21;6919	2168	5033;4117783.000;49.243;31.854
16.12145;17016	-4575	3555;-239	-340	-17;6665	2499	5121;4117783.000;49.243;31.854
16.12595;16851	-4549	3580;-239	-340	-17;6338	2882	5299;4117783.000;49.243;31.854
16.13045;16606	-4292	3520;-243	-341	-22;5860	3180	5349;4117783.000;49.243;31.854
16.13495;16263	-4135	3554;-243	-341	-22;5414	3450	5356;4117783.000;49.243;31.854
16.13944;15942	-3969	3380;-243	-345	-16;4862	3823	5526;4117783.000;49.243;31.854
16.14394;15596	-3878	3253;-243	-345	-16;4262	4054	5494;4117783.000;49.243;31.854
16.14844;15365	-3826	3164;-234	-339	-22;3662	4344	5582;4117931.000;49.243;31.854
16.15294;15005	-3759	2917;-234	-339	-22;3001	4501	5581;4117931.000;49.243;31.854
16.15743;14717	-3863	2723;-238	-340	-18;2279	4781	5572;4117931.000;49.243;31.854
16.16193;14292	-3844	2540;-238	-340	-18;1666	4996	5707;4117931.000;49.243;31.854
16.16643;13941	-3875	2379;-232	-346	-21;1062	5166	5644;4117931.000;49.243;31.854
16.17093;13615	-3992	2271;-232	-346	-21;498	5381	5830;4117931.000;49.243;31.854
16.17542;13142	-4031	2097;-234	-339	-17;-38	5455	5890;4117931.000;49.243;31.854
16.17992;12708	-4043	2052;-234	-339	-17;-494	5516	6049;4117931.000;49.243;31.854
16.18442;12222	-4068	1935;-237	-341	-25;-1001	5561	6222;4117969.000;49.243;31.854
16.18892;11793	-4099	1875;-237	-341	-25;-1315	5548	6442;4117969.000;49.243;31.854
16.19341;11332	-4126	1836;-234	-336	-27;-1633	5481	6620;4117969.000;49.243;31.834
16.19791;10977	-4159	1873;-234	-336	-27;-1874	5336	6874;4117969.000;49.243;31.834
16.20241;10688	-4169	1855;-231	-344	-25;-2102	5182	7062;4117969.000;49.243;31.834
16.20691;10483	-4174	1886;-231	-344	-25;-2233	5025	7285;4117969.000;49.243;31.834
16.21140;10251	-4241	1913;-232	-342	-24;-2346	4819	7461;4117969.000;49.243;31.834
16.21590;10112	-4139	1991;-232	-342	-24;-2435	4585	7721;4117969.000;49.243;31.834
16.22040;10054	-4096	1987;-217	-341	-30;-2544	4337	7828;4118058.000;49.297;31.834
16.22490;9921	-4039	2015;-217	-341	-30;-2551	4170	8145;4118058.000;49.297;31.834
16.22939;9836	-4076	2090;-220	-338	-31;-2567	3968	8195;4118058.000;49.297;31.834
16.23389;9811	-4085	2190;-220	-338	-31;-2560	3746	8408;4118058.000;49.297;31.834
16.23839;9846	-4191	2143;-218	-343	-39;-2535	3528	8449;4118058.000;49.297;31.834
16.24289;9772	-4265	2120;-212	-340	-28;-2455	3290	8553;4118058.000;49.297;31.834
16.24739;9799	-4313	2089;-212	-340	-28;-2342	3094	8687;4118058.000;49.297;31.834
16.25188;9837	-4338	1992;-211	-335	-34;-2253	2885	8750;4118058.000;49.297;31.834
16.25638;9971	-4290	1901;-211	-335	-34;-2156	2715	8784;4118100.000;49.297;31.834
16.26088;10060	-4354	1869;-207	-341	-35;-1980	2483	8724;4118100.000;49.297;31.834
16.26538;10194	-4402	1776;-207	-341	-35;-1819	2287	8712;4118100.000;49.297;31.834
16.26987;10374	-4502	1739;-207	-344	-35;-1620	2178	8630;4118100.000;49.297;31.834
16.27437;10529	-4531	1760;-207	-344	-35;-1344	2024	8420;4118100.000;49.297;31.834
16.27887;10773	-4683	1658;-196	-343	-43;-1030	1854	8360;4118100.000;49.297;31.834
16.28337;11004	-4714	1617;-196	-343	-43;-715	1709	8113;4118100.000;49.297;31.834
16.28786;11206	-4699	1589;-197	-342	-43;-366	1555	7943;4118100.000;49.297;31.834
16.29236;11459	-4672	1562;-197	-342	-43;-28	1407	7689;4118213.000;49.297;31.834
16.29686;11844	-4729	1570;-199	-346	-38;382	1352	7332;4118213.000;49.297;31.834
16.30136;12119	-4814	1601;-199	-346	-38;745	1304	6981;4118213.000;49.297;31.834
16.30585;12380	-4922	1663;-194	-342	-36;1101	1266	6667;4118213.000;49.297;31.834
16.31035;12542	-4997	1661;-194	-342	-36;1447	1298	6354;4118213.000;49.297;31.834
16.31485;12712	-5083	1743;-188	-346	-38;1788	1317	6074;4118213.000;49.297;31.834
16.31935;12768	-5033	1825;-188	-346	-38;2057	1324	5767;4118213.000;49.297;31.873
16.32384;13000	-5037	1799;-191	-343	-48;2301	1388	5425;4118213.000;49.297;31.873
16.32834;13020	-4933	1784;-191	-343	-48;2491	1429	5102;4118010.000;49.297;31.873
16.33284;13211	-4864	1759;-194	-343	-42;2683	1423	4889;4118010.000;49.297;31.873
16.33734;13382	-4704	1783;-194	-343	-42;2795	1365	4506;4118010.000;49.297;31.873
16.34183;13615	-4560	1643;-191	-347	-41;2795	1356	4164;4118010.000;49.297;31.873
16.34633;13933	-4375	1570;-191	-347	-41;2757	1372	3769;4118010.000;49.103;31.873
16.35083;14279	-4182	1460;-188	-348	-39;2728	1337	3361;4118010.000;49.103;31.873
16.35533;14625	-4007	1361;-188	-348	-39;2577	1263	2894;4118010.000;49.103;31.873
16.35982;15085	-3781	1226;-187	-349	-34;2362	1308	2489;4118010.000;49.103;31.873
16.36432;15380	-3667	1162;-187	-349	-34;2173	1314	2019;4117864.000;49.103;31.873
16.36882;15811	-3565	1138;-187	-344	-38;1890	1285	1677;4117864.000;49.103;31.873
16.37332;16058	-3427	985;-187	-344	-38;1486	1288	1238;4117864.000;49.103;31.873
16.37781;16364	-3273	907;-188	-343	-38;1130	1340	937;4117864.000;49.103;31.873
16.38231;16566	-3134	1071;-188	-343	-38;700	1368	522;4117864.000;49.103;31.873
16.38681;16753	-3167	1134;-186	-348	-43;189	1288	193;4117864.000;49.103;31.873
16.39131;17215	-3075	1218;-186	-348	-43;-356	1234	-221;4117864.000;49.103;31.873
16.39580;17677	-2836	1409;-189	-349	-34;-818	1275	-651;4117864.000;49.103;31.873
16.40030;17874	-2637	1547;-189	-349	-34;-1373	1404	-1099;4117749.000;49.103;31.873
16.40480;17991	-2384	1675;-184	-350	-38;-1938	1388	-1368;4117749.000;49.103;31.873
16.40930;18197	-2270	1808;-184	-350	-38;-2599	1443	-1372;4117749.000;49.103;31.873
16.41379;18471	-2189	1895;-189	-349	-37;-3292	1542	-1516;4117749.000;49.103;31.873
16.41829;18449	-2050	1938;-189	-349	-37;-3918	1619	-1523;4117749.000;49.103;31.873
16.42279;18503	-2026	1875;-191	-347	-42;-4621	1638	-2006;4117749.000;49.103;31.873
16.42729;18549	-1948	1926;-191	-347	-42;-5298	1574	-2329;4117749.000;49.103;31.873
16.43178;18732	-2069	1913;-189	-345	-38;-6013	1394	-2940;4117749.000;49.103;31.873
16.43628;19203	-2229	1843;-189	-345	-38;-6691	1137	-3436;4117434.000;49.103;31.873
16.44078;19679	-2414	1822;-183	-346	-39;-7236	1051	-3715;4117434.000;49.103;31.873
16.44528;20018	-2715	1825;-183	-346	-39;-7717	1022	-4280;4117434.000;49.103;31.796
16.44977;20291	-3071	1969;-183	-343	-43;-8090	1073	-4603;4117434.000;49.103;31.796
16.45427;20406	-3319	2264;-183	-343	-43;-8395	1150	-5039;4117434.000;49.103;31.796
16.45877;20354	-3528	2617;-185	-341	-45;-8677	1243	-5362;4117434.000;49.103;31.796
16.46327;20459	-3682	3019;-184	-342	-44;-8815	1115	-5817;4117434.000;49.103;31.796
16.46776;20723	-4042	3569;-184	-342	-44;-8812	935	-6303;4117434.000;49.103;31.796
16.47226;21131	-4344	3864;-181	-343	-46;-8844	720	-6679;4117219.000;49.143;31.796
16.47676;21715	-4376	3870;-181	-343	-46;-8844	498	-7181;4117219.000;49.143;31.796
16.48126;22364	-4453	3696;-181	-339	-46;-8901	324	-7692;4117219.000;49.143;31.796
16.48575;23081	-4430	3357;-181	-339	-46;-9033	283	-8216;4117219.000;49.143;31.796
16.49025;23602	-4487	3039;-179	-339	-52;-9091	308	-8709;4117219.000;49.143;31.796
16.49475;23952	-4580	2787;-179	-339	-52;-9158	543	-9207;4117219.000;49.143;31.796
16.49925;23929	-4641	2768;-179	-338	-50;-9152	925	-9509;4117219.000;49.143;31.796
16.50374;23388	-4817	2976;-179	-338	-50;-9068	1468	-9725;4117219.000;49.143;31.796
16.50824;22453	-4984	3458;-179	-340	-52;-8876	2130	-9970;4117036.000;49.143;31.796
16.51274;21094	-5090	3910;-179	-340	-52;-8609	2689	-10073;4117036.000;49.143;31.796
16.51724;19551	-5358	4342;-180	-340	-53;-8266	3055	-10130;4117036.000;49.143;31.796
16.52173;17879	-5722	4909;-180	-340	-53;-7717	3226	-10196;4117036.000;49.143;31.796
16.52623;16556	-6035	5322;-176	-331	-57;-7095	3094	-10152;4117036.000;49.143;31.796
16.53073;15532	-6441	5767;-176	-331	-57;-6370	2837	-10092;4117036.000;49.143;31.796
16.53523;14776	-6652	6102;-181	-326	-54;-5660	2506	-10014;4117036.000;49.143;31.796
16.53972;14320	-6809	6370;-181	-326	-54;-4897	2181	-9829;4116989.000;49.143;31.796
16.54422;14006	-6840	6590;-181	-336	-63;-4136	1876	-9744;4116989.000;49.143;31.796
16.54872;13809	-6826	6723;-181	-336	-63;-3283	1603	-9609;4116989.000;49.143;31.796
16.55322;13619	-6843	6722;-182	-330	-58;-2570	1410	-9214;4116989.000;49.143;31.796
16.55771;13500	-6891	6714;-182	-330	-58;-1884	1202	-8997;4116989.000;49.143;31.796
16.56221;13398	-6863	6701;-180	-324	-60;-1210	1015	-8577;4116989.000;49.143;31.796
16.56671;13290	-6662	6701;-180	-324	-60;-610	800	-8210;4116989.000;49.143;31.796
16.57121;13329	-6302	6435;-182	-327	-63;-38	475	-7843;4116989.000;49.143;31.815
16.57570;13380	-5904	6294;-182	-327	-63;578	93	-7442;4116876.000;49.143;31.815
16.58020;13753	-5351	6014;-180	-328	-59;1021	-312	-7050;4116876.000;49.143;31.815
16.58470;14241	-4807	5608;-180	-328	-59;1284	-755	-6704;4116876.000;49.143;31.815
