Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.64153;-15241	3062	2539;-25	62	68;-3427	2770	-3845;4093737.000;52.069;29.866
39.64603;-15551	3085	2753;-25	62	68;-3552	3033	-4052;4093737.000;52.069;29.866
39.65052;-15925	3176	2912;-22	65	69;-3719	3300	-4172;4093737.000;52.069;29.866
39.65502;-16220	3271	3151;-22	65	69;-3895	3505	-4366;4093627.000;52.119;29.866
39.65952;-16469	3319	3394;-22	63	73;-4104	3644	-4517;4093627.000;52.119;29.866
39.66402;-16652	3277	3608;-22	63	73;-4364	3855	-4652;4093627.000;52.119;29.866
39.66851;-16815	3214	3737;-20	64	81;-4553	4029	-4837;4093627.000;52.119;29.866
39.67301;-16900	3028	3909;-20	64	81;-4838	4350	-5069;4093627.000;52.119;29.866
39.67751;-17014	2977	4041;-20	63	80;-5066	4610	-5116;4093627.000;52.119;29.866
39.68201;-17208	2982	4157;-20	63	80;-5339	4845	-5289;4093627.000;52.119;29.866
39.68650;-17352	2990	4339;-20	64	83;-5579	5008	-5430;4093627.000;52.119;29.866
39.69100;-17473	2992	4450;-20	64	83;-5861	5207	-5559;4093631.000;52.119;29.866
39.69550;-17684	3027	4596;-12	66	84;-6166	5438	-5735;4093631.000;52.119;29.866
39.70000;-17813	3039	4700;-12	66	84;-6413	5576	-5908;4093631.000;52.119;29.866
39.70449;-17955	2966	4798;-20	62	93;-6641	5727	-5968;4093631.000;52.119;29.866
39.70899;-18148	2886	4733;-20	62	93;-6804	5811	-6081;4093631.000;52.119;29.866
39.71349;-18212	2736	4689;-13	62	86;-7038	5801	-6121;4093631.000;52.119;29.866
39.71799;-18316	2746	4487;-13	62	86;-7257	5746	-6187;4093631.000;52.119;29.866
39.72248;-18374	2697	4337;-8	61	98;-7388	5772	-6093;4093631.000;52.119;29.866
39.72698;-18457	2589	4286;-8	61	98;-7423	5650	-6077;4093613.000;52.119;29.866
39.73148;-18371	2444	3943;-2	65	95;-7372	5509	-5923;4093613.000;52.119;29.866
39.73598;-18270	2363	3523;-2	65	95;-7231	5423	-5945;4093613.000;52.119;29.866
39.74047;-18345	2242	3090;-4	60	102;-7035	5570	-5819;4093613.000;52.119;29.866
39.74497;-18447	2096	2700;-4	61	105;-6686	5811	-5775;4093613.000;52.119;29.866
39.74947;-18735	1891	2205;-4	61	105;-6147	6087	-5628;4093613.000;52.119;29.847
39.75397;-19292	1309	1707;2	63	105;-5143	6620	-5371;4093613.000;52.119;29.847
39.75846;-20094	825	1676;2	63	105;-4268	7041	-5176;4093613.000;52.119;29.847
39.76296;-20873	446	1646;3	62	107;-3354	7095	-5033;4093599.000;52.119;29.847
39.76746;-21664	423	1746;3	62	107;-2237	7066	-4656;4093599.000;52.119;29.847
39.77196;-22846	499	2317;6	59	116;-1147	6944	-4125;4093599.000;52.119;29.847
39.77645;-24240	1187	3417;6	59	116;-474	6501	-3764;4093599.000;52.119;29.847
39.78095;-25727	2526	4281;13	59	116;-9	5348	-3622;4093599.000;51.953;29.847
39.78545;-26500	3731	5169;13	59	116;315	4054	-3491;4093599.000;51.953;29.847
39.78995;-27016	4452	5852;5	61	117;460	2375	-3111;4093599.000;51.953;29.847
39.79445;-26863	4682	6171;5	61	117;530	609	-2747;4093599.000;51.953;29.847
39.79894;-26144	4639	6302;15	61	116;431	-932	-2411;4093623.000;51.953;29.847
39.80344;-24798	4434	6047;15	61	116;476	-2287	-2025;4093623.000;51.953;29.847
39.80794;-23058	4245	5754;7	58	116;642	-3263	-1557;4093623.000;51.953;29.847
39.81244;-21511	4015	5410;7	58	116;787	-3671	-1319;4093623.000;51.953;29.847
39.81693;-20082	3827	5276;15	57	115;970	-3841	-1065;4093623.000;51.953;29.847
39.82143;-18965	3592	5065;15	57	115;1249	-3690	-1125;4093623.000;51.953;29.847
39.82593;-18222	3122	4743;12	57	113;1749	-3507	-952;4093623.000;51.953;29.847
39.83043;-17741	2319	4501;12	57	113;2580	-3350	-926;4093623.000;51.953;29.847
39.83492;-17308	1250	4207;12	54	109;3564	-3475	-738;4093563.000;51.953;29.847
39.83942;-16885	706	4231;12	54	109;4225	-3770	-578;4093563.000;51.953;29.847
39.84392;-16476	1108	4139;10	59	105;4571	-4191	-550;4093563.000;51.953;29.847
39.84842;-15940	2215	3930;10	59	105;4603	-4579	-211;4093563.000;51.953;29.847
39.85291;-15363	3541	3684;11	53	106;4324	-4775	169;4093563.000;51.953;29.847
39.85741;-14838	4403	3462;11	53	106;3859	-4772	499;4093563.000;51.953;29.847
39.86191;-14385	4666	3394;12	53	102;3154	-4605	684;4093563.000;51.953;29.847
39.86641;-14201	4514	3180;12	53	102;2477	-4442	741;4093563.000;51.953;29.847
39.87090;-14060	3850	2870;13	57	98;1967	-4265	659;4093397.000;51.953;29.847
39.87540;-13891	2733	2380;13	57	98;1793	-4021	621;4093397.000;51.953;29.847
39.87990;-13801	1487	1968;8	58	101;1957	-3652	662;4093397.000;51.953;29.809
39.88440;-13769	403	1610;8	58	101;2486	-3353	652;4093397.000;51.953;29.809
39.88889;-14004	-169	1289;7	56	101;3308	-3045	746;4093397.000;51.953;29.809
39.89339;-14383	90	1201;7	56	101;4100	-2939	925;4093397.000;51.953;29.809
39.89789;-14826	809	1139;7	57	101;4699	-3080	1110;4093397.000;51.953;29.809
39.90239;-15017	1730	991;7	57	101;5177	-3392	1425;4093397.000;51.953;29.809
39.90688;-15051	2625	878;5	56	96;5463	-3687	1525;4093415.000;52.079;29.809
39.91138;-14989	3302	803;5	56	96;5613	-3883	1732;4093415.000;52.079;29.809
39.91588;-14954	3770	816;10	50	91;5674	-3957	1635;4093415.000;52.079;29.809
39.92038;-15012	4034	893;10	50	91;5665	-3992	1553;4093415.000;52.079;29.809
39.92487;-15174	4257	1159;2	54	98;5668	-4069	1468;4093415.000;52.079;29.809
39.92937;-15300	4473	1275;2	54	98;5668	-4114	1167;4093415.000;52.079;29.809
39.93387;-15404	4744	1469;8	54	86;5761	-4175	1007;4093415.000;52.079;29.809
39.93837;-15589	4971	1509;8	54	86;5793	-4223	718;4093415.000;52.079;29.809
39.94286;-15723	5203	1598;4	57	83;5806	-4262	489;4093372.000;52.079;29.809
39.94736;-15808	5482	1590;2	58	86;5828	-4377	263;4093372.000;52.079;29.809
39.95186;-15935	5548	1489;2	58	86;5815	-4445	131;4093372.000;52.079;29.809
39.95636;-15912	5600	1580;-2	57	81;5780	-4506	-76;4093372.000;52.079;29.809
39.96085;-15887	5664	1574;-2	57	81;5735	-4583	-214;4093372.000;52.079;29.809
39.96535;-15770	5776	1526;2	52	80;5713	-4673	-459;4093372.000;52.079;29.809
39.96985;-15636	5954	1527;2	52	80;5697	-4679	-587;4093372.000;52.079;29.809
39.97435;-15415	6297	1593;7	52	84;5754	-4683	-789;4093314.000;52.079;29.809
39.97884;-15394	6567	1674;7	52	84;5844	-4644	-908;4093314.000;52.079;29.809
39.98334;-15221	6932	1655;-5	48	74;5912	-4586	-1027;4093314.000;52.079;29.809
39.98784;-15187	7296	1685;-5	48	74;5915	-4564	-1137;4093314.000;52.079;29.809
39.99234;-15107	7668	1551;-2	54	73;5937	-4583	-1237;4093314.000;52.079;29.809
39.99683;-15035	7914	1465;-2	54	73;5909	-4618	-1309;4093314.000;52.079;29.809
40.00133;-14865	8280	1445;2	51	69;5667	-4641	-1325;4093314.000;52.079;29.809
40.00583;-14622	8587	1383;2	51	69;5456	-4631	-1394;4093314.000;52.079;29.790
40.01033;-14462	8873	1260;-2	46	66;5209	-4557	-1312;4093179.000;52.079;29.790
40.01482;-14231	9054	1116;-2	46	66;4940	-4406	-1265;4093179.000;52.079;29.790
40.01932;-14088	9088	1104;6	53	66;4674	-4198	-1184;4093179.000;52.079;29.790
40.02382;-14083	8886	1024;6	53	66;4427	-3909	-1049;4093179.000;52.079;29.790
40.02832;-14229	8714	1147;2	44	68;4157	-3636	-895;4093179.000;52.079;29.790
40.03281;-14428	8442	1141;2	44	68;3984	-3526	-754;4093179.000;51.989;29.790
40.03731;-14685	8169	1089;3	46	59;3715	-3449	-562;4093179.000;51.989;29.790
40.04181;-14774	8027	1071;3	46	59;3410	-3372	-406;4093179.000;51.989;29.790
40.04631;-14946	8014	1126;1	48	64;3045	-3331	-142;4093116.000;51.989;29.790
40.05080;-14995	8049	1158;1	48	64;2644	-3411	99;4093116.000;51.989;29.790
40.05530;-15014	8127	1156;-1	52	60;2198	-3466	420;4093116.000;51.989;29.790
40.05980;-15005	8169	1193;-1	52	60;1835	-3504	794;4093116.000;51.989;29.790
40.06430;-14925	8120	1188;1	45	56;1483	-3507	1029;4093116.000;51.989;29.790
40.06879;-14890	8024	1192;1	45	56;1181	-3591	1334;4093116.000;51.989;29.790
40.07329;-14777	7895	1194;-3	47	56;976	-3491	1569;4093116.000;51.989;29.790
40.07779;-14742	7875	1132;-3	47	56;902	-3462	1936;4093116.000;51.989;29.790
40.08229;-14646	7773	1139;-5	47	60;848	-3315	2125;4093030.000;51.989;29.790
40.08678;-14647	7658	1185;-5	47	60;928	-3228	2416;4093030.000;51.989;29.790
40.09128;-14615	7518	1168;-9	49	51;1018	-3096	2702;4093030.000;51.989;29.790
40.09578;-14659	7413	1125;-9	49	51;1143	-2984	2903;4093030.000;51.989;29.790
40.10028;-14635	7299	1128;-3	47	51;1323	-2856	3094;4093030.000;51.989;29.790
40.10477;-14653	7172	1168;-3	47	51;1499	-2788	3430;4093030.000;51.989;29.790
40.10927;-14649	7101	1295;-3	48	53;1572	-2753	3556;4093030.000;51.989;29.790
40.11377;-14595	6969	1525;-3	48	53;1746	-2589	3857;4093030.000;51.989;29.790
40.11827;-14566	6771	1646;-3	49	55;1871	-2454	4105;4092860.000;51.989;29.790
40.12276;-14511	6611	1673;-3	49	55;1960	-2371	4255;4092860.000;51.989;29.790
40.12726;-14464	6445	1625;-5	52	51;2031	-2277	4512;4092860.000;51.989;29.790
40.13176;-14367	6302	1605;-5	52	51;2076	-2127	4676;4092860.000;51.989;29.847
40.13626;-14396	6150	1625;-11	46	51;2121	-1973	4877;4092860.000;51.989;29.847
40.14075;-14323	5996	1609;-11	46	51;2178	-1729	5031;4092860.000;51.989;29.847
40.14525;-14362	5861	1616;-18	51	46;2211	-1571	5191;4092860.000;51.989;29.847
40.14975;-14364	5818	1578;-18	51	46;2166	-1324	5269;4092860.000;51.989;29.847
40.15425;-14446	5828	1561;-18	51	49;2137	-1122	5391;4092799.000;51.989;29.847
40.15874;-14564	5711	1555;-18	51	49;2121	-996	5388;4092799.000;52.239;29.847
40.16324;-14672	5693	1603;-16	49	53;2008	-782	5485;4092799.000;52.239;29.847
40.16774;-14803	5766	1635;-12	52	51;1880	-608	5524;4092799.000;52.239;29.847
40.17224;-14903	5708	1708;-12	52	51;1720	-505	5455;4092799.000;52.239;29.847
40.17673;-14996	5697	1730;-21	52	47;1527	-338	5486;4092799.000;52.239;29.847
40.18123;-15075	5651	1853;-21	52	47;1293	-255	5392;4092799.000;52.239;29.847
40.18573;-15031	5629	1947;-25	54	50;1024	-113	5308;4092799.000;52.239;29.847
40.19023;-15065	5599	2179;-25	54	50;716	15	5225;4092896.000;52.239;29.847
40.19473;-15088	5605	2264;-25	53	43;379	166	5094;4092896.000;52.239;29.847
40.19922;-15084	5504	2377;-25	53	43;39	352	4934;4092896.000;52.239;29.847
40.20372;-15181	5461	2467;-31	53	42;-300	433	4808;4092896.000;52.239;29.847
40.20822;-15056	5433	2552;-31	53	42;-627	593	4620;4092896.000;52.239;29.847
40.21272;-15043	5374	2617;-31	55	44;-971	625	4535;4092896.000;52.239;29.847
40.21721;-14983	5340	2638;-31	55	44;-1327	815	4265;4092896.000;52.239;29.847
40.22171;-14953	5293	2864;-32	54	49;-1715	924	4076;4092896.000;52.239;29.847
40.22621;-14892	5166	2953;-32	54	49;-2109	965	3991;4092856.000;52.239;29.847
40.23071;-14754	5054	3085;-31	54	51;-2510	1039	3743;4092856.000;52.239;29.847
40.23520;-14546	5024	3173;-31	54	51;-2933	1104	3606;4092856.000;52.239;29.847
40.23970;-14424	4973	3273;-35	52	48;-3341	1245	3352;4092856.000;52.239;29.847
40.24420;-14310	4834	3301;-35	52	48;-3719	1306	3273;4092856.000;52.239;29.847
40.24870;-14128	4673	3414;-38	55	51;-4175	1412	3025;4092856.000;52.239;29.847
40.25319;-14030	4596	3443;-38	55	51;-4678	1543	2817;4092856.000;52.239;29.847
40.25769;-13926	4478	3509;-30	58	47;-5060	1656	2676;4092856.000;52.239;29.828
40.26219;-13816	4341	3535;-30	58	47;-5460	1765	2488;4092943.000;52.239;29.828
40.26669;-13845	4204	3484;-30	55	50;-5881	1945	2325;4092943.000;52.239;29.828
40.27118;-13711	4098	3507;-30	55	50;-6214	2054	2112;4092943.000;52.239;29.828
40.27568;-13663	3943	3514;-31	54	53;-6574	2125	1920;4092943.000;52.239;29.828
40.28018;-13658	3763	3396;-31	54	53;-6961	2195	1738;4092943.000;52.239;29.828
40.28468;-13607	3653	3433;-39	57	61;-7247	2282	1547;4092943.000;52.059;29.828
40.28917;-13560	3556	3439;-39	57	61;-7542	2372	1356;4092943.000;52.059;29.828
40.29367;-13569	3406	3455;-41	63	54;-7779	2465	1161;4092943.000;52.059;29.828
40.29817;-13550	3229	3559;-41	63	54;-8013	2517	960;4092875.000;52.059;29.828
40.30267;-13479	3084	3482;-30	59	59;-8161	2536	684;4092875.000;52.059;29.828
40.30716;-13467	2894	3423;-30	59	59;-8382	2619	468;4092875.000;52.059;29.828
40.31166;-13343	2742	3373;-39	62	60;-8488	2658	270;4092875.000;52.059;29.828
40.31616;-13330	2588	3294;-39	62	60;-8549	2744	-32;4092875.000;52.059;29.828
40.32066;-13343	2485	3243;-32	60	64;-8558	2837	-217;4092875.000;52.059;29.828
40.32515;-13374	2316	3191;-32	60	64;-8520	2976	-563;4092875.000;52.059;29.828
40.32965;-13539	2194	3045;-32	64	67;-8449	3175	-817;4092875.000;52.059;29.828
40.33415;-13648	2085	3013;-32	64	67;-8359	3268	-1200;4092953.000;52.059;29.828
40.33865;-13779	1931	2953;-31	65	68;-8199	3389	-1483;4092953.000;52.059;29.828
40.34314;-13977	1818	2840;-31	65	68;-7997	3467	-1940;4092953.000;52.059;29.828
40.34764;-14224	1757	2769;-32	68	69;-7696	3553	-2207;4092953.000;52.059;29.828
40.35214;-14447	1664	2633;-32	68	69;-7411	3631	-2668;4092953.000;52.059;29.828
40.35664;-14606	1582	2591;-29	65	69;-7147	3647	-2998;4092953.000;52.059;29.828
40.36113;-14785	1444	2512;-29	65	69;-6792	3631	-3421;4092953.000;52.059;29.828
40.36563;-15000	1375	2482;-34	67	73;-6403	3644	-3861;4092953.000;52.059;29.828
40.37013;-15207	1239	2356;-34	67	73;-6006	3634	-4203;4093007.000;52.059;29.828
40.37463;-15281	1193	2341;-25	64	75;-5554	3598	-4649;4093007.000;52.059;29.828
40.37912;-15408	1015	2284;-25	64	75;-5015	3598	-5017;4093007.000;52.059;29.828
40.38362;-15544	959	2170;-21	62	81;-4489	3618	-5400;4093007.000;52.059;29.828
40.38812;-15727	826	2061;-24	67	81;-3915	3608	-5795;4093007.000;52.059;29.828
40.39262;-15813	633	1981;-24	67	81;-3292	3634	-6234;4093007.000;52.059;29.828
40.39711;-16015	647	1980;-18	63	78;-2693	3727	-6579;4093007.000;52.059;29.828
40.40161;-16170	482	1851;-18	63	78;-2045	3807	-7012;4093010.000;52.059;29.828
40.40611;-16372	368	1698;-21	61	85;-1333	3894	-7386;4093010.000;52.059;29.828
40.41061;-16645	245	1473;-21	61	85;-560	4019	-7753;4093010.000;52.209;29.828
40.41510;-16870	171	1169;-16	64	85;261	4212	-8096;4093010.000;52.209;29.828
40.41960;-17302	83	870;-16	64	85;1281	4530	-8507;4093010.000;52.209;29.828
40.42410;-17747	-3	551;-20	63	86;2227	4799	-8893;4093010.000;52.209;29.828
40.42860;-18329	24	307;-20	63	86;3189	5159	-9288;4093010.000;52.209;29.828
40.43309;-18990	8	212;-7	63	91;4177	5522	-9665;4093010.000;52.209;29.828
40.43759;-19788	99	98;-7	63	91;5168	5837	-10023;4093024.000;52.209;29.828
40.44209;-20522	211	-25;-5	57	92;6162	5994	-10428;4093024.000;52.209;29.828
40.44659;-21318	368	3;-5	57	92;7255	6116	-10867;4093024.000;52.209;29.828
40.45108;-21913	634	10;-4	56	92;8185	6042	-11146;4093024.000;52.209;29.828
40.45558;-22433	840	143;-4	56	92;9070	5901	-11544;4093024.000;52.209;29.828
40.46008;-22796	1169	330;-1	59	92;9834	5660	-11767;4093024.000;52.209;29.828
40.46458;-22878	1490	459;-1	59	92;10507	5374	-12090;4093024.000;52.209;29.828
40.46907;-22871	1840	576;2	59	93;11085	5056	-12291;4093024.000;52.209;29.828
40.47357;-22633	2102	837;2	59	93;11716	4835	-12611;4092978.000;52.209;29.828
40.47807;-22271	2367	975;7	51	98;12200	4620	-12793;4092978.000;52.209;29.828
40.48257;-21825	2556	1263;7	51	98;12579	4517	-13024;4092978.000;52.209;29.828
40.48706;-21317	2842	1456;12	53	87;12951	4523	-13140;4092978.000;52.209;29.828
40.49156;-20821	3078	1639;12	53	87;13205	4558	-13341;4092978.000;52.209;29.828
40.49606;-20284	3255	1758;12	49	93;13355	4613	-13422;4092978.000;52.209;29.828
40.50056;-19728	3556	2020;12	49	93;13557	4771	-13591;4092978.000;52.209;29.828
40.50505;-19389	3819	2182;16	55	92;13554	5011	-13694;4092978.000;52.209;29.828
40.50955;-19221	3999	2458;16	55	92;13432	5210	-13716;4092979.000;52.209;29.847
40.51405;-18993	4411	2736;21	49	89;13189	5400	-13745;4092979.000;52.209;29.847
40.51855;-18822	4602	3043;21	49	89;12765	5464	-13707;4092979.000;52.209;29.847
40.52304;-18675	5019	3400;23	52	84;12184	5496	-13628;4092979.000;52.209;29.847
40.52754;-18390	5361	3882;23	52	84;11405	5509	-13497;4092979.000;52.209;29.847
40.53204;-18162	5610	4218;27	46	88;10504	5358	-13371;4092979.000;52.209;29.847
40.53654;-17805	5894	4500;27	46	88;9503	5108	-13173;4092979.000;52.019;29.847
40.54103;-17292	5962	4795;25	44	88;8448	4873	-12866;4092979.000;52.019;29.847
40.54553;-16828	6180	4837;25	44	88;7377	4600	-12612;4092984.000;52.019;29.847
40.55003;-16223	6132	4888;35	43	87;6319	4331	-12304;4092984.000;52.019;29.847
40.55453;-15516	6143	4858;35	43	87;5190	4116	-11874;4092984.000;52.019;29.847
40.55902;-14844	6139	4660;37	35	90;3994	3900	-11438;4092984.000;52.019;29.847
40.56352;-14276	6032	4411;37	35	90;3032	3878	-10998;4092984.000;52.019;29.847
40.56802;-13761	5863	4208;44	34	93;2111	3881	-10468;4092984.000;52.019;29.847
40.57252;-13350	5741	4012;44	34	93;1306	3984	-10028;4092984.000;52.019;29.847
40.57701;-13098	5600	3725;48	36	85;524	4154	-9325;4092984.000;52.019;29.847
40.58151;-13014	5512	3443;48	36	85;-214	4292	-8889;4092974.000;52.019;29.847
40.58601;-13023	5528	3221;45	36	92;-1009	4504	-8180;4092974.000;52.019;29.847
40.59051;-13277	5427	3115;45	36	92;-1650	4603	-7524;4092974.000;52.019;29.847
40.59501;-13631	5317	3004;54	28	92;-2247	4652	-6947;4092974.000;52.019;29.847
40.59950;-14025	5227	2957;56	27	96;-2783	4552	-6222;4092974.000;52.019;29.847
40.60400;-14465	4967	2856;56	27	96;-3260	4321	-5714;4092974.000;52.019;29.847
40.60850;-14837	4806	2776;53	27	98;-3690	4048	-4962;4092974.000;52.019;29.847
40.61300;-15232	4396	2538;53	27	98;-3992	3653	-4244;4092974.000;52.019;29.847
40.61749;-15621	4096	2313;56	23	99;-4184	3236	-3600;4092893.000;52.019;29.847
40.62199;-15759	3798	2108;56	23	99;-4297	2818	-2995;4092893.000;52.019;29.847
40.62649;-15923	3437	1658;57	27	98;-4245	2439	-2357;4092893.000;52.019;29.847
40.63099;-16148	3116	1397;57	27	98;-4152	2115	-1742;4092893.000;52.019;29.847
40.63548;-16363	2794	1137;59	27	100;-3947	1871	-1036;4092893.000;52.019;29.847
40.63998;-16724	2479	890;59	27	100;-3636	1518	-418;4092893.000;52.019;29.847
40.64448;-17025	2327	669;54	26	99;-3267	1193	176;4092893.000;52.019;29.847
40.64898;-17377	2132	437;54	26	99;-2879	914	722;4092893.000;52.019;29.847
40.65347;-17777	1920	377;53	25	101;-2395	471	1337;4093032.000;52.019;29.847
40.65797;-18031	1836	259;53	25	101;-1875	-59	1764;4093032.000;52.019;29.847
40.66247;-18242	1670	257;51	29	104;-1246	-576	2300;4093032.000;52.019;29.847
40.66697;-18343	1604	345;51	29	104;-496	-1186	2840;4093032.000;52.163;29.847
40.67146;-18325	1458	301;54	24	100;171	-1696	3220;4093032.000;52.163;29.847
40.67596;-18267	1367	380;54	24	100;899	-2197	3716;4093032.000;52.163;29.847
40.68046;-18089	1305	383;55	33	102;1569	-2679	4074;4093032.000;52.163;29.847
40.68496;-17842	1370	415;55	33	102;2265	-3067	4545;4093032.000;52.163;29.847
40.68945;-17566	1380	442;51	34	101;2919	-3372	4902;4092971.000;52.163;29.847
40.69395;-17199	1376	497;51	34	101;3615	-3620	5313;4092971.000;52.163;29.847
40.69845;-16925	1330	520;54	31	99;4270	-3703	5799;4092971.000;52.163;29.847
40.70295;-16629	1310	559;54	31	99;4978	-3738	6116;4092971.000;52.163;29.847
40.70744;-16630	1307	615;48	31	101;5626	-3652	6606;4092971.000;52.163;29.847
40.71194;-16454	1366	704;48	31	101;6258	-3584	6914;4092971.000;52.163;29.847
40.71644;-16429	1401	766;42	36	92;6883	-3575	7388;4092971.000;52.163;29.847
40.72094;-16436	1570	843;42	36	92;7445	-3530	7636;4092971.000;52.163;29.847
40.72543;-16485	1736	1001;38	37	86;8073	-3459	8025;4092952.000;52.163;29.847
40.72993;-16419	1951	1029;38	37	86;8487	-3449	8229;4092952.000;52.163;29.847
40.73443;-16385	2149	1116;41	29	91;8901	-3353	8587;4092952.000;52.163;29.847
40.73893;-16310	2354	1263;41	29	91;9154	-3295	8754;4092952.000;52.163;29.847
40.74342;-16327	2612	1400;29	40	85;9369	-3148	8989;4092952.000;52.163;29.847
40.74792;-16197	2897	1491;29	40	85;9462	-2913	9101;4092952.000;52.163;29.847
40.75242;-16120	3124	1666;34	37	85;9481	-2724	9173;4092952.000;52.163;29.847
40.75692;-15979	3300	1818;34	37	85;9359	-2412	9252;4092952.000;52.163;29.847
40.76141;-15855	3504	1989;25	43	82;9157	-2082	9255;4092998.000;52.163;29.847
40.76591;-15739	3735	2114;25	43	82;8827	-1783	9255;4092998.000;52.163;29.847
40.77041;-15611	3892	2222;21	45	80;8461	-1497	9167;4092998.000;52.163;29.847
40.77491;-15420	4059	2347;21	45	80;8019	-1257	9048;4092998.000;52.163;29.847
40.77940;-15230	4250	2522;16	46	80;7435	-932	8878;4092998.000;52.163;29.847
40.78390;-14962	4395	2615;16	46	80;6793	-550	8753;4092998.000;52.163;29.847
40.78840;-14714	4602	2742;11	42	73;6085	-206	8578;4092998.000;52.163;29.847
40.79290;-14478	4830	2923;11	42	73;5299	217	8342;4092998.000;52.149;29.847
40.79739;-14265	4965	2971;9	48	73;4449	635	8135;4092920.000;52.149;29.847
40.80189;-13967	5168	3023;9	48	73;3436	1046	7821;4092920.000;52.149;29.847
40.80639;-13695	5070	3301;9	46	72;2079	1711	7413;4092920.000;52.149;29.847
40.81089;-13541	4772	3758;9	46	72;735	2086	6767;4092920.000;52.149;29.847
40.81538;-13470	4180	3953;2	52	68;-592	2529	6032;4092920.000;52.149;29.847
40.81988;-13419	3057	4081;-2	52	70;-1763	3075	5451;4092920.000;52.149;29.847
40.82438;-13402	1434	4115;-2	52	70;-2725	3438	4921;4092920.000;52.149;29.847
40.82888;-13372	-150	4252;-1	48	72;-3411	3717	4450;4092866.000;52.149;29.847
40.83337;-13565	-1280	4632;-1	48	72;-3831	4064	4014;4092866.000;52.149;29.847
40.83787;-13708	-2041	5022;-6	54	76;-4120	4212	3609;4092866.000;52.149;29.847
40.84237;-13930	-2099	5403;-6	54	76;-4454	4154	3163;4092866.000;52.149;29.847
40.84687;-14244	-1763	5759;-9	52	68;-4951	4058	2507;4092866.000;52.149;29.847
40.85136;-14401	-1448	5935;-9	52	68;-5602	3791	1773;4092866.000;52.149;29.847
40.85586;-14331	-1416	5856;-2	57	78;-6060	3406	916;4092866.000;52.149;29.847
40.86036;-13984	-1989	5777;-2	57	78;-6593	3046	-66;4092866.000;52.149;29.847
40.86486;-13452	-3104	5783;-5	51	76;-7045	2934	-820;4092808.000;52.149;29.847
40.86935;-12921	-4005	5663;-5	51	76;-7285	3050	-1453;4092808.000;52.149;29.847
40.87385;-12552	-4454	5375;-2	52	83;-7385	3329	-1862;4092808.000;52.149;29.847
