Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.75047;21515	-5155	3016;-359	-330	103;1499	-444	1178;4107582.000;55.469;30.413
39.75497;21579	-5394	3291;-355	-329	108;1487	-94	1421;4107582.000;55.469;30.413
39.75946;21688	-5610	3553;-355	-329	108;1521	100	1732;4107580.000;55.469;30.413
39.76396;21701	-5663	3704;-363	-325	113;1512	392	1985;4107580.000;55.469;30.413
39.76846;21498	-5825	3732;-363	-325	113;1603	577	2180;4107580.000;55.469;30.413
39.77296;21365	-5911	3855;-360	-329	105;1704	706	2382;4107580.000;55.469;30.413
39.77745;20985	-5994	4027;-360	-329	105;1949	976	2562;4107580.000;55.469;30.413
39.78195;20707	-6121	4135;-358	-328	107;2162	979	2799;4107580.000;55.469;30.413
39.78645;20368	-6202	4253;-358	-328	107;2454	1027	3013;4107580.000;55.469;30.413
39.79095;19871	-6326	4296;-356	-329	109;2813	1105	3266;4107580.000;55.469;30.413
39.79544;19521	-6372	4391;-356	-329	109;3143	1154	3468;4107588.000;55.469;30.413
39.79994;19139	-6453	4489;-361	-331	106;3482	1316	3776;4107588.000;55.291;30.413
39.80444;18577	-6594	4317;-361	-331	106;3982	1481	4008;4107588.000;55.291;30.413
39.80894;18012	-6639	4200;-354	-337	106;4315	1698	4338;4107588.000;55.291;30.413
39.81343;17242	-6666	3951;-354	-337	106;4670	1912	4659;4107588.000;55.291;30.413
39.81793;16441	-6609	3735;-351	-335	113;5041	2230	5046;4107588.000;55.291;30.413
39.82243;15647	-6431	3388;-351	-335	113;5415	2477	5415;4107588.000;55.291;30.413
39.82693;15086	-6215	3184;-355	-349	106;5808	2684	5828;4107588.000;55.291;30.413
39.83142;14414	-5961	2769;-355	-349	106;6229	2697	6276;4107615.000;55.291;30.413
39.83592;14053	-5835	2584;-350	-342	115;6600	2577	6664;4107615.000;55.291;30.413
39.84042;13922	-5594	2399;-350	-342	115;6914	2415	7032;4107615.000;55.291;30.413
39.84492;14148	-5263	2063;-350	-342	114;7213	2139	7426;4107615.000;55.291;30.413
39.84941;14560	-4994	1802;-350	-342	114;7451	1945	7740;4107615.000;55.291;30.413
39.85391;15208	-4760	1761;-337	-346	119;7643	1867	8060;4107615.000;55.291;30.413
39.85841;16008	-4629	1781;-337	-346	119;7807	1893	8432;4107615.000;55.291;30.413
39.86291;16879	-4558	1676;-338	-352	120;7885	1961	8733;4107615.000;55.291;30.413
39.86740;17670	-4502	1623;-338	-352	120;7942	2275	9018;4107605.000;55.291;30.413
39.87190;18551	-4501	1497;-334	-352	124;7894	2626	9327;4107605.000;55.291;30.413
39.87640;19196	-4393	1354;-334	-352	124;7847	3242	9567;4107605.000;55.291;30.413
39.88090;19774	-4287	1114;-328	-355	124;7750	3777	9833;4107605.000;55.291;30.413
39.88540;20263	-4044	1053;-324	-359	127;7697	4503	10147;4107605.000;55.291;30.413
39.88989;20579	-3846	888;-324	-359	127;7543	4973	10344;4107605.000;55.291;30.413
39.89439;20952	-3631	675;-322	-369	125;7329	5437	10482;4107605.000;55.291;30.394
39.89889;21259	-3486	549;-322	-369	125;7033	5994	10703;4107603.000;55.291;30.394
39.90339;21492	-3357	422;-309	-371	123;6814	6594	10780;4107603.000;55.291;30.394
39.90788;21529	-3354	253;-309	-371	123;6549	7275	10898;4107603.000;55.291;30.394
39.91238;21490	-3238	135;-299	-377	130;6172	7966	11068;4107603.000;55.291;30.394
39.91688;21278	-3305	119;-299	-377	130;5977	8539	11148;4107603.000;55.291;30.394
39.92138;20967	-3353	192;-295	-381	127;5830	8958	11155;4107603.000;55.291;30.394
39.92587;20469	-3422	158;-295	-381	127;5588	9463	11260;4107603.000;55.301;30.394
39.93037;20037	-3509	181;-287	-393	123;5443	9801	11286;4107603.000;55.301;30.394
39.93487;19643	-3557	230;-287	-393	123;5314	10077	11356;4107632.000;55.301;30.394
39.93937;19288	-3598	402;-278	-395	123;5085	10206	11369;4107632.000;55.301;30.394
39.94386;19046	-3544	398;-278	-395	123;4912	10316	11420;4107632.000;55.301;30.394
39.94836;18895	-3561	443;-281	-397	124;4727	10294	11484;4107632.000;55.301;30.394
39.95286;18813	-3467	477;-281	-397	124;4519	10401	11456;4107632.000;55.301;30.394
39.95736;18767	-3484	423;-260	-408	117;4299	10358	11565;4107632.000;55.301;30.394
39.96185;18562	-3361	399;-260	-408	117;4073	10417	11584;4107632.000;55.301;30.394
39.96635;18428	-3396	412;-249	-411	113;3784	10407	11571;4107632.000;55.301;30.394
39.97085;18232	-3372	390;-249	-411	113;3561	10407	11677;4107642.000;55.301;30.394
39.97535;18180	-3335	503;-242	-418	114;3331	10401	11779;4107642.000;55.301;30.394
39.97984;17909	-3315	612;-242	-418	114;3096	10251	11770;4107642.000;55.301;30.394
39.98434;17856	-3251	599;-236	-421	104;2892	10131	11866;4107642.000;55.301;30.394
39.98884;17696	-3171	561;-236	-421	104;2687	9999	11971;4107642.000;55.301;30.394
39.99334;17602	-3085	548;-219	-424	98;2436	9840	12010;4107642.000;55.301;30.394
39.99783;17463	-3050	546;-219	-424	98;2269	9661	12071;4107642.000;55.301;30.394
40.00233;17351	-3092	659;-219	-420	93;2122	9450	12109;4107642.000;55.301;30.394
40.00683;17295	-3071	789;-219	-420	93;1898	9175	12144;4107605.000;55.301;30.394
40.01133;17307	-3070	812;-199	-426	86;1814	8932	12116;4107605.000;55.301;30.394
40.01582;17271	-3128	793;-199	-426	86;1625	8640	12148;4107605.000;55.301;30.394
40.02032;17184	-3170	702;-192	-431	79;1559	8510	12186;4107605.000;55.301;30.394
40.02482;17153	-3239	724;-192	-431	79;1496	8244	12148;4107605.000;55.301;30.394
40.02932;17182	-3272	787;-185	-427	75;1509	8037	12122;4107605.000;55.301;30.394
40.03381;17104	-3295	751;-185	-427	75;1424	7719	12061;4107605.000;55.301;30.394
40.03831;17052	-3333	769;-178	-428	72;1348	7437	11994;4107605.000;55.301;30.394
40.04281;17017	-3432	720;-178	-428	72;1358	7217	11920;4107577.000;55.301;30.394
40.04731;16897	-3598	639;-170	-433	60;1386	7136	11869;4107577.000;55.301;30.394
40.05180;16793	-3709	631;-170	-433	60;1430	7003	11776;4107577.000;55.278;30.394
40.05630;16582	-3804	491;-160	-425	56;1531	6759	11590;4107577.000;55.278;30.394
40.06080;16358	-3839	507;-160	-425	56;1697	6679	11485;4107577.000;55.278;30.394
40.06530;16191	-3915	351;-154	-424	51;1804	6435	11311;4107577.000;55.278;30.394
40.06979;15904	-3891	262;-154	-424	51;2018	6322	11164;4107577.000;55.278;30.394
40.07429;15694	-3890	203;-158	-425	42;2206	6169	10988;4107593.000;55.278;30.394
40.07879;15514	-3863	140;-158	-425	42;2348	6137	10863;4107593.000;55.278;30.394
40.08329;15307	-3808	120;-145	-419	37;2562	5926	10578;4107593.000;55.278;30.394
40.08778;15236	-3685	48;-145	-419	37;2769	5835	10409;4107593.000;55.278;30.394
40.09228;15181	-3646	-60;-142	-416	35;2898	5699	10267;4107593.000;55.278;30.394
40.09678;15122	-3599	-74;-142	-416	28;3121	5647	10027;4107593.000;55.278;30.394
40.10128;15072	-3541	-79;-136	-412	28;3246	5511	9861;4107593.000;55.278;30.394
40.10577;14948	-3400	-84;-141	-406	24;3325	5553	9637;4107593.000;55.278;30.394
40.11027;14835	-3229	-148;-141	-406	24;3363	5411	9486;4107575.000;55.278;30.394
40.11477;14659	-3187	-213;-130	-410	25;3473	5433	9284;4107575.000;55.278;30.394
40.11927;14579	-3109	-275;-130	-410	25;3489	5330	9024;4107575.000;55.278;30.394
40.12376;14425	-3052	-298;-136	-402	16;3589	5213	8775;4107575.000;55.278;30.394
40.12826;14361	-2995	-308;-136	-402	16;3573	5119	8615;4107575.000;55.278;30.394
40.13276;14296	-2978	-216;-127	-391	17;3608	5032	8374;4107575.000;55.278;30.394
40.13726;14259	-2922	-98;-127	-391	17;3576	4824	8051;4107575.000;55.278;30.394
40.14175;14320	-2818	71;-135	-394	12;3526	4697	7820;4107575.000;55.278;30.394
40.14625;14261	-2828	137;-135	-394	12;3520	4613	7574;4107553.000;55.278;30.394
40.15075;14253	-2724	219;-128	-388	5;3482	4474	7285;4107553.000;55.278;30.376
40.15525;14206	-2821	273;-128	-388	5;3432	4328	7003;4107553.000;55.278;30.376
40.15974;14136	-2874	313;-129	-384	4;3404	4191	6751;4107553.000;55.278;30.376
40.16424;14159	-2976	359;-129	-384	4;3451	3958	6350;4107553.000;55.278;30.376
40.16874;14225	-3006	461;-136	-382	5;3419	3712	6049;4107553.000;55.278;30.376
40.17324;14356	-3021	609;-136	-382	5;3372	3527	5696;4107553.000;55.278;30.376
40.17773;14475	-2946	638;-128	-377	1;3337	3261	5251;4107553.000;55.327;30.376
40.18223;14614	-3006	705;-128	-377	1;3234	3073	4947;4107544.000;55.327;30.376
40.18673;14722	-3012	709;-130	-382	-1;3181	2946	4582;4107544.000;55.327;30.376
40.19123;14769	-2973	732;-130	-382	-1;3156	2788	4153;4107544.000;55.327;30.376
40.19572;14816	-2978	794;-131	-379	1;3033	2677	3810;4107544.000;55.327;30.376
40.20022;14791	-3007	776;-131	-379	1;2873	2415	3477;4107544.000;55.327;30.376
40.20472;14823	-3005	809;-140	-382	-2;2775	2262	3012;4107544.000;55.327;30.376
40.20922;14788	-3012	686;-140	-382	-2;2646	2039	2682;4107544.000;55.327;30.376
40.21371;14851	-2998	694;-139	-375	1;2518	1916	2336;4107544.000;55.327;30.376
40.21821;14797	-2977	708;-139	-375	1;2420	1702	1917;4107555.000;55.327;30.376
40.22271;14854	-2930	615;-138	-376	3;2282	1591	1641;4107555.000;55.327;30.376
40.22721;14873	-2732	494;-138	-376	3;2203	1442	1283;4107555.000;55.327;30.376
40.23170;14838	-2584	385;-134	-379	3;2027	1303	1071;4107555.000;55.327;30.376
40.23620;14761	-2536	466;-134	-379	3;1886	1218	802;4107555.000;55.327;30.376
40.24070;14719	-2455	459;-141	-370	4;1745	1089	475;4107555.000;55.327;30.376
40.24520;14640	-2385	555;-141	-370	4;1465	849	303;4107555.000;55.327;30.376
40.24969;14742	-2386	584;-141	-371	3;1336	619	-28;4107560.000;55.327;30.376
40.25419;14875	-2425	659;-141	-371	3;1223	320	-357;4107560.000;55.327;30.376
40.25869;15168	-2461	675;-145	-376	6;1135	-1	-614;4107560.000;55.327;30.376
40.26319;15371	-2742	801;-145	-376	6;1094	-221	-972;4107560.000;55.327;30.376
40.26768;15787	-2887	817;-142	-372	7;1119	-503	-1395;4107560.000;55.327;30.376
40.27218;16178	-3006	938;-142	-372	7;1147	-756	-1808;4107560.000;55.327;30.376
40.27668;16562	-3124	1098;-143	-373	2;1188	-957	-2234;4107560.000;55.327;30.358
40.28118;17064	-3133	1130;-143	-373	2;1242	-1168	-2776;4107560.000;55.327;30.358
40.28568;17455	-3222	1361;-145	-378	10;1242	-1414	-3218;4107519.000;55.327;30.358
40.29017;18000	-3128	1365;-145	-378	10;1267	-1631	-3650;4107519.000;55.327;30.358
40.29467;18609	-3013	1304;-156	-376	8;1229	-2049	-4252;4107519.000;55.327;30.358
40.29917;19319	-2792	1211;-156	-376	8;1081	-2241	-4755;4107519.000;55.327;30.358
40.30367;19930	-2642	995;-153	-375	12;824	-2335	-5181;4107519.000;55.327;30.358
40.30816;20422	-2569	910;-153	-375	12;547	-2306	-5684;4107519.000;55.208;30.358
40.31266;20762	-2452	918;-157	-382	10;261	-2121	-6190;4107519.000;55.208;30.358
40.31716;20772	-2474	963;-157	-382	10;-41	-2192	-6690;4107519.000;55.208;30.358
40.32166;20763	-2425	1030;-155	-380	12;-405	-2218	-7212;4107550.000;55.208;30.358
40.32615;20640	-2482	1025;-161	-384	15;-678	-2364	-7648;4107550.000;55.208;30.358
40.33065;20380	-2436	1007;-161	-384	15;-990	-2419	-8138;4107550.000;55.208;30.358
40.33515;20091	-2453	1121;-160	-383	19;-1335	-2451	-8583;4107550.000;55.208;30.358
40.33965;19700	-2361	1127;-160	-383	19;-1659	-2633	-9006;4107550.000;55.208;30.358
40.34414;19211	-2259	1141;-168	-383	22;-1976	-2727	-9413;4107550.000;55.208;30.358
40.34864;18683	-2383	1682;-168	-383	22;-2438	-2892	-9893;4107550.000;55.208;30.358
40.35314;18205	-2589	1647;-170	-390	23;-2803	-2928	-10155;4107550.000;55.208;30.358
40.35764;17653	-2716	1757;-170	-390	23;-3127	-2857	-10347;4107570.000;55.208;30.358
40.36213;16708	-2906	2136;-180	-391	25;-3356	-2876	-10728;4107570.000;55.208;30.358
40.36663;15873	-3023	2383;-180	-391	25;-3544	-3135	-10879;4107570.000;55.208;30.358
40.37113;15201	-3132	2732;-178	-382	29;-3702	-3372	-11072;4107570.000;55.208;30.358
40.37563;14487	-3156	2892;-178	-382	29;-3765	-3697	-11142;4107570.000;55.208;30.358
40.38012;13946	-3218	2988;-181	-390	28;-3752	-4053	-11226;4107570.000;55.208;30.358
40.38462;13509	-3168	3106;-181	-390	28;-3702	-4287	-11219;4107570.000;55.208;30.358
40.38912;12976	-3172	3137;-183	-386	34;-3623	-4552	-11151;4107570.000;55.208;30.358
40.39362;12582	-3165	3208;-183	-386	34;-3453	-4815	-11055;4107564.000;55.208;30.358
40.39811;12311	-3190	3227;-186	-384	35;-3322	-5120	-10943;4107564.000;55.208;30.358
40.40261;12084	-3181	3341;-186	-384	35;-3124	-5538	-10827;4107564.000;55.208;30.394
40.40711;12073	-3186	3386;-192	-396	34;-2900	-6047	-10748;4107564.000;55.208;30.394
40.41161;12301	-3137	3390;-192	-396	34;-2602	-6546	-10635;4107564.000;55.208;30.394
40.41610;12714	-3244	3262;-202	-395	43;-2294	-7049	-10523;4107564.000;55.208;30.394
40.42060;13344	-3273	3239;-202	-395	43;-1977	-7373	-10430;4107564.000;55.208;30.394
40.42510;13917	-3355	3161;-202	-391	43;-1650	-7788	-10318;4107549.000;55.208;30.394
40.42960;14696	-3489	2974;-202	-391	43;-1266	-8009	-10184;4107549.000;55.208;30.394
40.43409;15375	-3570	2908;-214	-392	42;-867	-8012	-10046;4107549.000;55.222;30.394
40.43859;15972	-3639	2874;-214	-392	42;-522	-8122	-9902;4107549.000;55.222;30.394
40.44309;16563	-3569	2841;-208	-390	49;-170	-8083	-9861;4107549.000;55.222;30.394
40.44759;17023	-3447	2785;-208	-390	49;135	-8122	-9688;4107549.000;55.222;30.394
40.45208;17463	-3322	2855;-221	-391	49;412	-7992	-9534;4107549.000;55.222;30.394
40.45658;17924	-3221	2751;-221	-391	49;692	-7879	-9400;4107549.000;55.222;30.394
40.46108;18289	-3133	2795;-217	-384	54;921	-7837	-9313;4107545.000;55.222;30.394
40.46558;18588	-3137	2710;-217	-384	54;1031	-7701	-9137;4107545.000;55.222;30.394
40.47007;18957	-3142	2628;-223	-380	54;1198	-7542	-8993;4107545.000;55.222;30.394
40.47457;19245	-3163	2419;-223	-380	54;1371	-7354	-8931;4107545.000;55.222;30.394
40.47907;19397	-3053	2264;-218	-385	58;1430	-6971	-8771;4107545.000;55.222;30.394
40.48357;19503	-2837	2146;-218	-385	58;1430	-6533	-8617;4107545.000;55.222;30.394
40.48806;19324	-2578	1877;-228	-380	62;1396	-6076	-8512;4107545.000;55.222;30.394
40.49256;19098	-2215	1752;-228	-380	62;1245	-5619	-8329;4107545.000;55.222;30.394
40.49706;18614	-1840	1561;-234	-380	62;893	-5149	-8169;4107536.000;55.222;30.394
40.50156;18199	-1500	1407;-234	-380	62;600	-4854	-7993;4107536.000;55.222;30.394
40.50605;17921	-1216	1187;-239	-380	67;139	-4394	-7871;4107536.000;55.222;30.394
40.51055;17473	-999	1144;-239	-380	67;-462	-4021	-7577;4107536.000;55.222;30.394
40.51505;17077	-890	1151;-234	-378	66;-1024	-3852	-7439;4107536.000;55.222;30.394
40.51955;16727	-837	1162;-234	-378	66;-1634	-3625	-7299;4107536.000;55.222;30.394
40.52404;16370	-748	1201;-238	-379	73;-2297	-3418	-6988;4107536.000;55.222;30.394
40.52854;16025	-795	1304;-238	-379	73;-2891	-3191	-6815;4107536.000;55.222;30.413
40.53304;15596	-930	1423;-241	-380	74;-3463	-3038	-6671;4107549.000;55.222;30.413
40.53754;15342	-1255	1845;-241	-380	74;-3956	-3041	-6501;4107549.000;55.222;30.413
40.54203;15087	-1641	2023;-249	-376	74;-4343	-3191	-6389;4107549.000;55.222;30.413
40.54653;14990	-1993	2334;-247	-374	78;-4654	-3482	-6375;4107549.000;55.222;30.413
40.55103;15006	-2278	2593;-247	-374	78;-4886	-3771	-6221;4107549.000;55.222;30.413
40.55553;15136	-2447	2700;-249	-375	72;-5138	-3949	-6116;4107549.000;55.222;30.413
40.56002;15194	-2513	2846;-249	-375	72;-5323	-4072	-6113;4107549.000;55.152;30.413
40.56452;15235	-2542	3052;-261	-370	72;-5433	-4154	-6026;4107549.000;55.152;30.413
40.56902;15190	-2644	3199;-261	-370	72;-5559	-4290	-5923;4107533.000;55.152;30.413
40.57352;15152	-2830	3460;-261	-375	81;-5609	-4494	-5856;4107533.000;55.152;30.413
40.57801;15210	-3070	3611;-261	-375	81;-5537	-4663	-5764;4107533.000;55.152;30.413
40.58251;15107	-3300	3577;-258	-376	79;-5421	-4922	-5702;4107533.000;55.152;30.413
40.58701;15093	-3558	3688;-258	-376	79;-5119	-5117	-5802;4107533.000;55.152;30.413
40.59151;15090	-3742	3708;-265	-371	86;-4843	-5409	-5738;4107533.000;55.152;30.413
40.59600;15041	-3915	3694;-265	-371	86;-4443	-5483	-5678;4107533.000;55.152;30.413
40.60050;15017	-4090	3635;-265	-369	78;-3975	-5619	-5748;4107521.000;55.152;30.413
40.60500;14975	-4129	3644;-265	-369	78;-3463	-5820	-5800;4107521.000;55.152;30.413
40.60950;14968	-4224	3531;-271	-370	80;-3048	-5947	-5790;4107521.000;55.152;30.413
40.61399;14867	-4221	3549;-271	-370	80;-2454	-6076	-5847;4107521.000;55.152;30.413
40.61849;14886	-4196	3483;-276	-362	87;-2008	-6170	-5933;4107521.000;55.152;30.413
40.62299;14878	-3979	3352;-276	-362	87;-1603	-6112	-5927;4107521.000;55.152;30.413
40.62749;15035	-3705	3471;-272	-366	87;-1402	-6216	-5917;4107521.000;55.152;30.413
40.63198;15053	-3548	3399;-272	-366	87;-1219	-6154	-5907;4107521.000;55.152;30.413
40.63648;15062	-3268	3395;-275	-368	88;-1119	-6063	-5940;4107536.000;55.152;30.413
40.64098;15171	-3168	3465;-275	-368	88;-1134	-6102	-5952;4107536.000;55.152;30.413
40.64548;15071	-3200	3376;-281	-362	85;-1122	-6079	-5898;4107536.000;55.152;30.413
40.64997;15073	-3241	3353;-281	-362	85;-1150	-6021	-5924;4107536.000;55.152;30.413
40.65447;15073	-3247	3423;-285	-357	87;-1294	-6034	-5923;4107536.000;55.152;30.413
40.65897;15084	-3297	3585;-285	-357	87;-1427	-6063	-5911;4107536.000;55.152;30.413
40.66347;15130	-3273	3583;-283	-356	96;-1496	-6015	-5920;4107536.000;55.152;30.413
40.66796;15160	-3315	3693;-283	-356	96;-1694	-6050	-6000;4107536.000;55.152;30.413
40.67246;15254	-3300	3762;-292	-355	99;-1857	-6021	-6007;4107505.000;55.152;30.413
40.67696;15348	-3430	3774;-292	-355	99;-2058	-6008	-5972;4107505.000;55.152;30.413
40.68146;15485	-3467	3886;-286	-355	106;-2272	-5947	-5968;4107505.000;55.152;30.413
40.68596;15502	-3431	3865;-286	-355	106;-2526	-5866	-5924;4107505.000;55.284;30.413
40.69045;15493	-3487	3847;-296	-354	103;-2772	-5720	-5824;4107505.000;55.284;30.413
40.69495;15421	-3660	3871;-296	-354	103;-2957	-5616	-5821;4107505.000;55.284;30.413
40.69945;15221	-3805	3943;-294	-348	112;-3127	-5502	-5702;4107505.000;55.284;30.413
40.70395;15013	-3962	3971;-294	-348	112;-3146	-5376	-5629;4107505.000;55.284;30.413
40.70844;14924	-4178	4009;-295	-359	109;-3051	-5396	-5472;4107500.000;55.284;30.413
40.71294;14823	-4411	4003;-295	-359	109;-3020	-5356	-5398;4107500.000;55.284;30.413
40.71744;14746	-4413	4067;-298	-352	107;-2888	-5305	-5376;4107500.000;55.284;30.413
40.72194;14744	-4537	4083;-298	-352	107;-2718	-5321	-5126;4107500.000;55.284;30.413
40.72643;14698	-4540	4090;-299	-349	111;-2523	-5214	-4988;4107500.000;55.284;30.413
40.73093;14781	-4603	4116;-299	-349	111;-2379	-5246	-4975;4107500.000;55.284;30.413
40.73543;14843	-4609	4279;-303	-350	109;-2137	-5191	-4739;4107500.000;55.284;30.413
40.73993;14969	-4629	4262;-303	-350	109;-1945	-5324	-4642;4107500.000;55.284;30.413
40.74442;15034	-4648	4294;-306	-351	115;-1694	-5334	-4636;4107506.000;55.284;30.413
40.74892;15315	-4828	4370;-306	-351	115;-1273	-5347	-4389;4107506.000;55.284;30.413
40.75342;15504	-4827	4548;-304	-346	121;-974	-5279	-4267;4107506.000;55.284;30.413
40.75792;15570	-4959	4559;-313	-340	120;-644	-5198	-4197;4107506.000;55.284;30.413
40.76241;15771	-5044	4816;-313	-340	120;-270	-5181	-4056;4107506.000;55.284;30.413
40.76691;15865	-5153	4935;-309	-344	126;101	-5133	-3896;4107506.000;55.284;30.413
40.77141;16007	-5182	5148;-309	-344	126;472	-5061	-3813;4107506.000;55.284;30.413
40.77591;16119	-5198	5309;-308	-336	121;937	-5087	-3640;4107520.000;55.284;30.413
40.78040;16326	-5206	5418;-308	-336	121;1223	-5120	-3438;4107520.000;55.284;30.413
40.78490;16482	-5073	5510;-308	-336	133;1490	-5048	-3332;4107520.000;55.284;30.394
40.78940;16647	-5032	5593;-308	-336	133;1697	-4954	-3140;4107520.000;55.284;30.394
40.79390;16703	-4910	5619;-308	-340	126;1898	-4870	-2938;4107520.000;55.284;30.394
40.79839;16831	-4759	5596;-308	-340	126;2036	-4847	-2810;4107520.000;55.284;30.394
40.80289;17003	-4566	5518;-305	-339	133;2141	-4760	-2611;4107520.000;55.284;30.394
40.80739;17160	-4475	5306;-305	-339	133;2238	-4766	-2429;4107520.000;55.284;30.394
40.81189;17462	-4335	5171;-310	-337	133;2225	-4653	-2307;4107504.000;55.284;30.394
40.81638;17710	-4267	5005;-310	-337	133;2203	-4510	-2048;4107504.000;55.413;30.394
40.82088;17922	-4230	4780;-306	-328	141;2188	-4303	-1849;4107504.000;55.413;30.394
40.82538;18153	-4110	4542;-306	-328	141;2096	-4183	-1686;4107504.000;55.413;30.394
40.82988;18494	-4031	4276;-302	-335	138;1971	-4056	-1494;4107504.000;55.413;30.394
40.83437;19024	-4014	4089;-302	-335	138;1917	-3872	-1359;4107504.000;55.413;30.394
40.83887;19601	-3890	3985;-304	-329	142;1908	-3865	-1304;4107504.000;55.413;30.394
40.84337;20332	-3969	3897;-304	-329	142;1886	-3732	-1241;4107504.000;55.413;30.394
40.84787;21122	-4087	3892;-303	-330	142;1901	-3531	-1106;4107516.000;55.413;30.394
40.85236;21970	-4283	3814;-303	-330	142;1917	-3200	-1144;4107516.000;55.413;30.394
40.85686;22708	-4467	3908;-292	-327	139;1936	-2695	-1062;4107516.000;55.413;30.394
40.86136;23159	-4634	3980;-292	-327	139;2008	-2160	-1068;4107516.000;55.413;30.394
40.86586;23771	-4730	4191;-295	-330	144;2074	-1729	-912;4107516.000;55.413;30.394
40.87035;24288	-4835	4276;-295	-330	144;2087	-1317	-819;4107516.000;55.413;30.394
40.87485;24784	-4890	4222;-291	-330	144;2150	-798	-657;4107516.000;55.413;30.394
40.87935;25060	-4801	4303;-291	-330	144;2150	-98	-516;4107516.000;55.413;30.394
40.88385;25085	-4653	4550;-292	-328	146;2188	554	-456;4107499.000;55.413;30.394
40.88834;24919	-4619	4762;-292	-328	146;2238	1102	-312;4107499.000;55.413;30.394
40.89284;24604	-4610	4894;-286	-329	141;2059	1692	-139;4107499.000;55.413;30.394
40.89734;24033	-4589	5042;-286	-329	141;1999	2324	63;4107499.000;55.413;30.394
40.90184;23142	-4647	5108;-292	-330	149;1924	2801	287;4107499.000;55.413;30.394
40.90633;22222	-4612	4889;-292	-330	149;1776	3738	566;4107499.000;55.413;30.394
40.91083;21078	-4584	4832;-285	-331	147;1543	4399	899;4107499.000;55.413;30.431
40.91533;19764	-4551	4657;-285	-331	147;1207	5041	1325;4107499.000;55.413;30.431
