Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.56701;13485	-6624	-29;-197	-315	-173;-8649	1835	12259;4107423.000;54.284;29.606
10.57150;13384	-6647	-27;-197	-315	-173;-7715	1604	11952;4107423.000;54.284;29.606
10.57600;13176	-6660	19;-201	-313	-181;-6795	1501	11577;4107423.000;54.284;29.606
10.58050;12994	-6709	86;-187	-317	-181;-5704	1313	11192;4107423.000;54.284;29.606
10.58500;12787	-6653	86;-187	-317	-181;-4733	1141	10811;4107440.000;54.284;29.606
10.58949;12709	-6597	169;-189	-313	-178;-3784	934	10363;4107440.000;54.284;29.606
10.59399;12556	-6513	240;-189	-313	-178;-2750	768	9982;4107440.000;54.287;29.606
10.59849;12440	-6374	258;-185	-312	-181;-1880	603	9572;4107440.000;54.287;29.606
10.60299;12340	-6262	323;-185	-312	-181;-1054	493	9089;4107440.000;54.287;29.606
10.60748;12296	-6043	281;-178	-309	-181;-101	295	8640;4107440.000;54.287;29.606
10.61198;12232	-5939	388;-178	-309	-181;559	175	8153;4107440.000;54.287;29.606
10.61648;12110	-5723	379;-182	-312	-175;1178	95	7647;4107440.000;54.287;29.606
10.62098;11979	-5550	482;-182	-312	-175;1841	-97	7214;4107449.000;54.287;29.606
10.62547;11899	-5295	536;-174	-302	-182;2265	-223	6695;4107449.000;54.287;29.606
10.62997;11776	-5066	573;-174	-302	-182;2664	-353	6142;4107449.000;54.287;29.606
10.63447;11692	-4958	635;-188	-315	-176;3117	-489	5578;4107449.000;54.287;29.606
10.63897;11557	-4883	761;-188	-315	-176;3485	-716	5043;4107449.000;54.287;29.606
10.64347;11418	-4813	709;-176	-310	-176;3783	-894	4457;4107449.000;54.287;29.606
10.64796;11387	-4767	783;-176	-310	-176;4123	-1053	3896;4107449.000;54.287;29.606
10.65246;11431	-4766	917;-175	-312	-179;4327	-1257	3349;4107449.000;54.287;29.606
10.65696;11471	-4746	861;-175	-312	-179;4522	-1454	2692;4107447.000;54.287;29.606
10.66146;11555	-4720	842;-173	-309	-182;4751	-1542	2157;4107447.000;54.287;29.606
10.66595;11576	-4715	960;-173	-309	-182;4999	-1675	1615;4107447.000;54.287;29.606
10.67045;11705	-4665	1017;-177	-309	-175;5106	-1869	878;4107447.000;54.287;29.606
10.67495;11715	-4637	999;-177	-309	-175;5288	-1905	296;4107447.000;54.287;29.606
10.67945;11794	-4623	1126;-183	-314	-179;5408	-2041	-239;4107447.000;54.287;29.606
10.68394;11822	-4626	1120;-183	-314	-179;5578	-2090	-838;4107447.000;54.287;29.606
10.68844;11937	-4586	1173;-182	-308	-176;5666	-2274	-1379;4107447.000;54.287;29.624
10.69294;11986	-4601	1243;-182	-308	-176;5813	-2313	-2049;4107423.000;54.287;29.624
10.69744;12139	-4569	1267;-184	-316	-177;5866	-2413	-2635;4107423.000;54.287;29.624
10.70193;12319	-4530	1342;-184	-316	-177;5967	-2375	-3202;4107423.000;54.287;29.624
10.70643;12419	-4561	1344;-184	-319	-174;6005	-2618	-3698;4107423.000;54.287;29.624
10.71093;12385	-4563	1400;-184	-319	-174;6014	-2631	-4400;4107423.000;54.287;29.624
10.71543;12674	-4645	1579;-192	-318	-180;6109	-2712	-4947;4107423.000;54.287;29.624
10.71992;12743	-4702	1607;-192	-318	-180;6137	-2822	-5485;4107423.000;54.393;29.624
10.72442;13039	-4717	1727;-188	-317	-177;6241	-2903	-6187;4107406.000;54.393;29.624
10.72892;13388	-4822	1884;-188	-317	-177;6222	-3016	-6757;4107406.000;54.393;29.624
10.73342;13765	-4842	1838;-189	-319	-180;6262	-3110	-7369;4107406.000;54.393;29.624
10.73791;14330	-4848	1973;-189	-319	-180;6373	-3259	-8150;4107406.000;54.393;29.624
10.74241;14900	-4987	2109;-195	-318	-171;6439	-3266	-8832;4107406.000;54.393;29.624
10.74691;15665	-5025	2197;-195	-318	-171;6492	-3473	-9534;4107406.000;54.393;29.624
10.75141;16556	-5090	2227;-204	-320	-170;6542	-3535	-10386;4107406.000;54.393;29.624
10.75590;17401	-5103	2295;-204	-320	-170;6568	-3697	-11219;4107406.000;54.393;29.624
10.76040;18117	-5165	2422;-202	-323	-170;6533	-3716	-11981;4107378.000;54.393;29.624
10.76490;18947	-5184	2455;-202	-323	-170;6341	-3697	-12820;4107378.000;54.393;29.624
10.76940;19519	-5143	2659;-208	-326	-168;6193	-3606	-13634;4107378.000;54.393;29.624
10.77389;20014	-5171	2879;-208	-326	-168;5980	-3470	-14364;4107378.000;54.393;29.624
10.77839;20365	-5253	3087;-207	-327	-170;5684	-3434	-15104;4107378.000;54.393;29.624
10.78289;20543	-5261	3350;-207	-327	-170;5395	-3259	-15783;4107378.000;54.393;29.624
10.78739;20673	-5368	3447;-216	-326	-173;5122	-3159	-16511;4107378.000;54.393;29.624
10.79188;20457	-5372	3796;-222	-327	-164;4745	-2961	-16997;4107378.000;54.393;29.624
10.79638;20150	-5537	4080;-222	-327	-164;4471	-2948	-17478;4107372.000;54.393;29.624
10.80088;19886	-5603	4370;-232	-326	-168;4280	-2890	-17798;4107372.000;54.393;29.624
10.80538;19321	-5877	4686;-232	-326	-168;4072	-2637	-18099;4107372.000;54.393;29.624
10.80987;18695	-6162	5086;-235	-332	-166;3887	-2572	-18144;4107372.000;54.393;29.624
10.81437;18064	-6359	5443;-235	-332	-166;3884	-2592	-18183;4107372.000;54.393;29.624
10.81887;17619	-6649	5821;-238	-332	-170;3805	-2527	-18067;4107372.000;54.393;29.624
10.82337;17160	-6732	6113;-238	-332	-170;3704	-2329	-17952;4107372.000;54.393;29.624
10.82786;16438	-6718	6500;-241	-331	-167;3651	-2177	-17689;4107372.000;54.393;29.624
10.83236;15595	-6689	6850;-241	-331	-167;3667	-1937	-17231;4107400.000;54.393;29.624
10.83686;14713	-6743	7087;-248	-334	-171;3610	-1924	-16751;4107400.000;54.393;29.624
10.84136;14074	-6722	7265;-248	-334	-171;3588	-1866	-16155;4107400.000;54.393;29.624
10.84585;13330	-6666	7311;-251	-332	-163;3645	-1992	-15444;4107400.000;54.439;29.624
10.85035;12799	-6539	7259;-251	-332	-163;3723	-2025	-14794;4107400.000;54.439;29.624
10.85485;12539	-6235	7155;-259	-330	-162;3783	-2177	-14140;4107400.000;54.439;29.624
10.85935;12387	-6053	6926;-259	-330	-162;3789	-2193	-13342;4107400.000;54.439;29.624
10.86384;12414	-5705	6622;-258	-330	-161;3777	-2404	-12638;4107400.000;54.439;29.624
10.86834;12658	-5356	6290;-258	-330	-161;3692	-2427	-11981;4107440.000;54.439;29.624
10.87284;13140	-4995	5768;-263	-332	-165;3522	-2621	-11344;4107440.000;54.439;29.624
10.87734;13636	-4655	5456;-263	-332	-165;3324	-2601	-10806;4107440.000;54.439;29.624
10.88183;14197	-4281	5173;-273	-330	-156;3020	-2764	-10251;4107440.000;54.439;29.624
10.88633;15145	-4129	4637;-273	-330	-156;2536	-2958	-9989;4107440.000;54.439;29.624
10.89083;15850	-3981	4236;-275	-332	-162;2055	-2864	-9492;4107440.000;54.439;29.624
10.89533;16495	-3850	3968;-275	-332	-162;1527	-2906	-9147;4107440.000;54.439;29.624
10.89982;17107	-3751	3571;-275	-329	-161;842	-2857	-8900;4107448.000;54.439;29.624
10.90432;17611	-3847	3369;-275	-329	-161;317	-2709	-8659;4107448.000;54.439;29.624
10.90882;18014	-3949	3197;-282	-330	-159;-378	-2601	-8400;4107448.000;54.439;29.624
10.91332;18393	-4270	3098;-282	-330	-159;-811	-2300	-8240;4107448.000;54.439;29.624
10.91781;18585	-4443	3130;-282	-332	-155;-1280	-2080	-8131;4107448.000;54.439;29.624
10.92231;18833	-4782	3413;-282	-332	-155;-1789	-1736	-7977;4107448.000;54.439;29.624
10.92681;18809	-5084	3524;-286	-332	-156;-2232	-1494	-7929;4107448.000;54.439;29.624
10.93131;18679	-5252	3792;-286	-332	-156;-2596	-1241	-7891;4107448.000;54.439;29.624
10.93580;18577	-5293	4151;-282	-334	-158;-3040	-1033	-7862;4107443.000;54.439;29.624
10.94030;18509	-5169	4450;-282	-334	-158;-3467	-868	-7849;4107443.000;54.439;29.624
10.94480;18453	-4953	4755;-290	-329	-153;-3976	-631	-7840;4107443.000;54.439;29.606
10.94930;18358	-4799	4884;-290	-329	-153;-4611	-495	-7843;4107443.000;54.439;29.606
10.95379;18252	-4609	5017;-286	-325	-164;-5246	-320	-7859;4107443.000;54.439;29.606
10.95829;18120	-4534	5241;-286	-325	-164;-6078	-152	-7792;4107443.000;54.439;29.606
10.96279;17848	-4669	5285;-294	-331	-159;-7071	94	-7753;4107443.000;54.439;29.606
10.96729;17570	-4830	5377;-294	-331	-159;-7879	266	-7724;4107443.000;54.439;29.606
10.97178;17134	-5031	5425;-289	-329	-161;-8724	444	-7734;4107429.000;54.403;29.606
10.97628;16695	-5403	5495;-289	-329	-161;-9636	671	-7734;4107429.000;54.403;29.606
10.98078;16234	-5590	5557;-295	-325	-159;-10327	876	-7702;4107429.000;54.403;29.606
10.98528;15818	-5835	5579;-295	-325	-159;-11018	927	-7711;4107429.000;54.403;29.606
10.98977;15249	-6106	5489;-287	-323	-160;-11760	979	-7638;4107429.000;54.403;29.606
10.99427;14861	-6338	5528;-288	-323	-161;-12244	1015	-7596;4107429.000;54.403;29.606
10.99877;14525	-6449	5478;-288	-323	-161;-12643	995	-7542;4107429.000;54.403;29.606
11.00327;14110	-6637	5462;-288	-321	-165;-13061	956	-7404;4107429.000;54.403;29.606
11.00776;13877	-6841	5159;-288	-321	-165;-13244	982	-7307;4107404.000;54.403;29.606
11.01226;13527	-6834	5092;-284	-323	-165;-13350	1041	-7220;4107404.000;54.403;29.606
11.01676;13296	-6983	4819;-284	-323	-165;-13360	908	-6897;4107404.000;54.403;29.606
11.02126;13072	-7068	4694;-289	-321	-164;-13291	788	-6814;4107404.000;54.403;29.606
11.02575;12814	-7165	4484;-289	-321	-164;-13127	707	-6660;4107404.000;54.403;29.606
11.03025;12755	-7402	4289;-284	-324	-163;-12772	678	-6372;4107404.000;54.403;29.606
11.03475;12636	-7527	4191;-284	-324	-163;-12379	694	-6202;4107404.000;54.403;29.606
11.03925;12531	-7768	4096;-280	-319	-173;-11930	658	-6058;4107404.000;54.403;29.606
11.04375;12578	-7984	3950;-280	-319	-173;-11308	516	-5780;4107397.000;54.403;29.606
11.04824;12504	-8106	3759;-283	-324	-169;-10682	457	-5575;4107397.000;54.403;29.606
11.05274;12495	-8219	3571;-283	-324	-169;-10016	380	-5370;4107397.000;54.403;29.606
11.05724;12662	-8309	3516;-286	-328	-166;-9202	412	-5136;4107397.000;54.403;29.606
11.06174;12689	-8410	3373;-286	-328	-166;-8420	373	-4966;4107397.000;54.403;29.606
11.06623;12773	-8521	3423;-283	-323	-165;-7650	393	-4729;4107397.000;54.403;29.606
11.07073;12812	-8470	3416;-283	-323	-165;-6748	412	-4594;4107397.000;54.403;29.624
11.07523;12764	-8523	3329;-287	-318	-169;-5959	529	-4421;4107397.000;54.403;29.624
11.07973;12896	-8461	3322;-287	-318	-169;-5110	539	-4227;4107397.000;54.403;29.624
11.08422;13023	-8338	3430;-277	-320	-172;-4268	528	-4188;4107397.000;54.403;29.624
11.08872;13160	-8174	3422;-277	-320	-172;-3539	503	-4054;4107397.000;54.403;29.624
11.09322;13315	-8010	3496;-278	-327	-169;-2901	548	-3932;4107397.000;54.403;29.624
11.09772;13432	-7873	3590;-278	-327	-169;-2370	626	-3893;4107397.000;54.403;29.624
11.10221;13567	-7586	3551;-284	-317	-168;-1914	678	-3810;4107397.000;54.476;29.624
11.10671;13724	-7338	3684;-284	-317	-168;-1679	759	-3698;4107397.000;54.476;29.624
11.11121;13785	-6922	3772;-283	-316	-173;-1525	856	-3720;4107423.000;54.476;29.624
11.11571;13879	-6652	3941;-283	-316	-173;-1531	840	-3672;4107423.000;54.476;29.624
11.12020;13947	-6345	4024;-286	-322	-167;-1569	947	-3583;4107423.000;54.476;29.624
11.12470;14140	-6117	4155;-286	-322	-167;-1666	1008	-3535;4107423.000;54.476;29.624
11.12920;14235	-6025	4142;-284	-318	-166;-1845	1089	-3535;4107423.000;54.476;29.624
11.13370;14320	-5949	4184;-284	-318	-166;-2153	992	-3509;4107423.000;54.476;29.624
11.13819;14477	-5869	4180;-283	-320	-175;-2543	1131	-3298;4107423.000;54.476;29.624
11.14269;14497	-5789	4107;-283	-320	-175;-2942	1095	-3307;4107423.000;54.476;29.624
11.14719;14504	-5737	4084;-285	-316	-175;-3414	1180	-3208;4107384.000;54.476;29.624
11.15169;14501	-5683	4085;-285	-316	-175;-3913	1248	-3061;4107384.000;54.476;29.624
11.15618;14350	-5567	4099;-285	-318	-171;-4359	1270	-3022;4107384.000;54.476;29.624
11.16068;14307	-5602	4145;-285	-318	-171;-4922	1222	-2862;4107384.000;54.476;29.624
11.16518;14197	-5609	4100;-289	-314	-176;-5437	1174	-2795;4107384.000;54.476;29.624
11.16968;14092	-5733	4081;-289	-314	-176;-5798	1112	-2747;4107384.000;54.476;29.624
11.17417;14001	-5919	4068;-285	-318	-174;-6160	1125	-2523;4107384.000;54.476;29.624
11.17867;13943	-6217	4029;-285	-318	-174;-6433	960	-2391;4107384.000;54.476;29.624
11.18317;13909	-6451	4076;-286	-313	-175;-6625	982	-2324;4107408.000;54.476;29.624
11.18767;13705	-6626	4003;-286	-313	-175;-6751	794	-2055;4107408.000;54.476;29.624
11.19216;13616	-6788	4045;-284	-316	-172;-6801	758	-1939;4107408.000;54.476;29.624
11.19666;13417	-6870	4092;-284	-316	-172;-6807	616	-1840;4107408.000;54.476;29.624
11.20116;13359	-6946	4069;-280	-316	-175;-6739	467	-1626;4107408.000;54.476;29.624
11.20566;13254	-7024	4214;-280	-316	-175;-6657	269	-1542;4107408.000;54.476;29.624
11.21015;13134	-7107	4223;-276	-310	-172;-6550	104	-1443;4107408.000;54.476;29.624
11.21465;13030	-7253	4227;-278	-316	-175;-6311	-113	-1301;4107408.000;54.476;29.624
11.21915;12951	-7418	4278;-278	-316	-175;-6031	-265	-1243;4107428.000;54.476;29.624
11.22365;12917	-7650	4290;-279	-316	-175;-5739	-424	-1128;4107428.000;54.476;29.624
11.22814;12984	-7849	4396;-279	-316	-175;-5299	-618	-1035;4107428.000;54.380;29.624
11.23264;13006	-8019	4406;-279	-313	-179;-4884	-933	-979;4107428.000;54.380;29.624
11.23714;13140	-8181	4449;-279	-313	-179;-4378	-1104	-956;4107428.000;54.380;29.624
11.24164;13209	-8299	4419;-275	-316	-174;-3775	-1325	-812;4107428.000;54.380;29.624
11.24613;13272	-8414	4534;-275	-316	-174;-3203	-1425	-796;4107428.000;54.380;29.624
11.25063;13369	-8443	4569;-274	-315	-171;-2596	-1587	-824;4107399.000;54.380;29.624
11.25513;13526	-8446	4545;-274	-315	-171;-1949	-1837	-757;4107399.000;54.380;29.624
11.25963;13654	-8589	4611;-277	-314	-171;-1270	-1892	-856;4107399.000;54.380;29.624
11.26412;13839	-8683	4678;-277	-314	-171;-569	-2125	-862;4107399.000;54.380;29.624
11.26862;14141	-8789	4697;-277	-312	-176;216	-2248	-914;4107399.000;54.380;29.624
11.27312;14394	-8897	4691;-277	-312	-176;898	-2381	-1052;4107399.000;54.380;29.624
11.27762;14781	-9051	4681;-283	-318	-172;1624	-2585	-1158;4107399.000;54.380;29.624
11.28211;15215	-9094	4748;-283	-318	-172;2501	-2673	-1196;4107399.000;54.380;29.624
11.28661;15804	-9181	4870;-275	-313	-173;3246	-2825	-1485;4107421.000;54.380;29.624
11.29111;16421	-9305	4975;-275	-313	-173;3975	-3071	-1648;4107421.000;54.380;29.624
11.29561;17287	-9366	5021;-283	-315	-172;4763	-3169	-1763;4107421.000;54.380;29.624
11.30010;18129	-9379	5182;-283	-315	-172;5401	-3237	-2103;4107421.000;54.380;29.624
11.30460;18980	-9513	5364;-283	-320	-170;5970	-3350	-2359;4107421.000;54.380;29.624
11.30910;19905	-9581	5449;-283	-320	-170;6630	-3139	-2567;4107421.000;54.380;29.624
11.31360;20729	-9730	5668;-277	-323	-166;7171	-3091	-2846;4107421.000;54.380;29.624
11.31809;21388	-9856	5759;-277	-323	-166;7630	-2809	-3061;4107421.000;54.380;29.624
11.32259;21793	-10145	5914;-284	-319	-172;8085	-2482	-3173;4107387.000;54.380;29.624
11.32709;22030	-10196	6085;-284	-319	-172;8497	-2083	-3326;4107387.000;54.380;29.624
11.33159;21854	-10228	6186;-287	-324	-164;8874	-1659	-3355;4107387.000;54.380;29.624
11.33608;21491	-10212	6192;-287	-324	-164;9352	-1254	-3269;4107387.000;54.380;29.624
11.34058;21023	-10273	6213;-291	-318	-163;9679	-968	-3195;4107387.000;54.380;29.624
11.34508;20373	-10152	6151;-291	-318	-163;9902	-696	-2952;4107387.000;54.380;29.624
11.34958;19691	-10151	5991;-288	-317	-167;10147	-453	-2391;4107387.000;54.380;29.624
11.35407;18976	-10011	5764;-288	-317	-167;10160	-184	-1908;4107387.000;54.244;29.624
11.35857;18327	-9828	5621;-293	-321	-161;10203	162	-1379;4107401.000;54.244;29.624
11.36307;17307	-9538	5438;-293	-321	-161;10078	451	-569;4107401.000;54.244;29.624
11.36757;16259	-9204	5401;-296	-318	-162;9933	652	66;4107401.000;54.244;29.624
11.37206;15206	-8790	5315;-296	-318	-162;9830	852	799;4107401.000;54.244;29.624
11.37656;13930	-8378	5175;-300	-320	-159;9719	976	1831;4107401.000;54.244;29.624
11.38106;12867	-7961	5121;-300	-320	-159;9584	891	2670;4107401.000;54.244;29.624
11.38556;12117	-7550	4871;-297	-318	-155;9531	736	3560;4107401.000;54.244;29.624
11.39005;11678	-7055	4796;-297	-318	-155;9474	467	4681;4107401.000;54.244;29.624
11.39455;11605	-6634	4655;-304	-321	-159;9418	295	5588;4107402.000;54.244;29.624
11.39905;11699	-6194	4488;-304	-321	-159;9286	75	6459;4107402.000;54.244;29.624
11.40355;11998	-5802	4458;-300	-319	-149;9166	-16	7298;4107402.000;54.244;29.624
11.40804;12417	-5678	4328;-300	-319	-149;9040	-139	7995;4107402.000;54.244;29.624
11.41254;13093	-5693	4182;-304	-317	-155;8867	-288	8619;4107402.000;54.244;29.624
11.41704;13873	-5839	4107;-304	-317	-155;8651	-378	9180;4107402.000;54.244;29.624
11.42154;14662	-6191	4124;-296	-318	-151;8506	-181	9657;4107402.000;54.244;29.624
11.42603;15476	-6769	4096;-298	-321	-154;8522	117	10146;4107388.000;54.244;29.624
11.43053;16094	-7374	4217;-298	-321	-154;8657	470	10492;4107388.000;54.244;29.624
11.43503;16658	-7850	4232;-296	-320	-155;8821	713	10828;4107388.000;54.244;29.624
11.43953;17479	-8205	4462;-296	-320	-155;9276	1154	11081;4107388.000;54.244;29.624
11.44403;18112	-8443	4504;-301	-321	-155;9603	1552	11267;4107388.000;54.244;29.624
11.44852;19002	-8422	4385;-301	-321	-155;9895	1877	11411;4107388.000;54.244;29.624
11.45302;19968	-8233	4272;-298	-323	-154;10181	2211	11626;4107388.000;54.244;29.642
11.45752;20808	-7803	4156;-298	-323	-154;10153	2609	11654;4107388.000;54.244;29.642
11.46202;21563	-7277	4062;-296	-328	-153;10018	3091	11613;4107417.000;54.244;29.642
11.46651;22260	-6630	3946;-296	-328	-153;9666	3889	11693;4107417.000;54.244;29.642
11.47101;22575	-6152	3858;-295	-324	-151;9295	4605	11629;4107417.000;54.244;29.642
11.47551;22691	-5695	3666;-295	-324	-151;8654	5243	11648;4107417.000;54.244;29.642
11.48001;22588	-5243	3503;-292	-323	-151;7771	6050	11703;4107417.000;54.310;29.642
11.48450;22308	-4883	3425;-292	-323	-151;6907	6695	11684;4107417.000;54.310;29.642
11.48900;21930	-4704	3370;-296	-319	-151;5939	7226	11757;4107417.000;54.310;29.642
11.49350;21369	-4372	3345;-296	-319	-151;4792	7813	11850;4107417.000;54.310;29.642
11.49800;20909	-4152	3348;-290	-319	-149;3755	8250	11927;4107382.000;54.310;29.642
11.50249;20410	-3977	3381;-290	-319	-149;2667	8617	12087;4107382.000;54.310;29.642
11.50699;19815	-3800	3460;-290	-321	-155;1436	8901	12228;4107382.000;54.310;29.642
11.51149;19499	-3646	3556;-290	-321	-155;292	8888	12494;4107382.000;54.310;29.642
11.51599;19374	-3524	3614;-279	-321	-153;-849	9002	12814;4107382.000;54.310;29.642
11.52048;19333	-3325	3582;-279	-321	-153;-2266	9012	13221;4107382.000;54.310;29.642
11.52498;19331	-3077	3418;-284	-318	-161;-3580	9115	13567;4107382.000;54.310;29.642
11.52948;19332	-2846	3336;-284	-318	-161;-4903	9131	13945;4107382.000;54.310;29.642
11.53398;19102	-2621	3167;-273	-323	-161;-6389	9212	14336;4107374.000;54.310;29.642
11.53847;18807	-2474	3173;-273	-323	-161;-7791	9323	14691;4107374.000;54.310;29.642
11.54297;18578	-2431	3042;-267	-319	-163;-9101	9355	15073;4107374.000;54.310;29.642
11.54747;18049	-2582	3069;-267	-319	-163;-10387	9294	15538;4107374.000;54.310;29.642
11.55197;17770	-2835	3001;-269	-324	-169;-11374	9199	15874;4107374.000;54.310;29.642
11.55646;17379	-3051	2816;-269	-324	-169;-12427	8863	16265;4107374.000;54.310;29.642
11.56096;17325	-3254	2647;-257	-313	-169;-13466	8431	16658;4107374.000;54.310;29.642
11.56546;17341	-3419	2566;-257	-313	-169;-14221	8224	16949;4107374.000;54.310;29.642
11.56996;17306	-3555	2342;-253	-313	-167;-14859	7942	17222;4107401.000;54.310;29.642
11.57445;17379	-3706	2073;-253	-313	-167;-15572	7583	17420;4107401.000;54.310;29.642
11.57895;17311	-3874	1858;-249	-312	-170;-16021	7450	17617;4107401.000;54.310;29.606
11.58345;17208	-4045	1678;-249	-312	-170;-16371	7226	17818;4107401.000;54.310;29.606
11.58795;17152	-4349	1559;-242	-308	-168;-16609	6896	17943;4107401.000;54.310;29.606
11.59244;16928	-4576	1348;-242	-308	-168;-16732	6698	18071;4107401.000;54.310;29.606
11.59694;16793	-4856	1301;-231	-309	-176;-16713	6302	18173;4107401.000;54.310;29.606
11.60144;16711	-5135	1177;-231	-309	-176;-16414	6034	18183;4107397.000;54.310;29.606
11.60594;16833	-5543	1194;-224	-305	-174;-16125	5635	18179;4107397.000;54.462;29.606
11.61043;16679	-5720	1131;-224	-305	-174;-15698	5567	18080;4107397.000;54.462;29.606
11.61493;16789	-5928	1043;-217	-305	-179;-15079	5094	18062;4107397.000;54.462;29.606
11.61943;16820	-6119	974;-217	-305	-179;-14422	4936	17947;4107397.000;54.462;29.606
11.62393;16889	-6239	960;-209	-305	-177;-13759	4679	17703;4107397.000;54.462;29.606
11.62842;16973	-6341	895;-209	-305	-177;-12882	4456	17591;4107397.000;54.462;29.606
11.63292;16897	-6344	916;-198	-296	-173;-12159	4291	17330;4107397.000;54.462;29.606
11.63742;16857	-6416	851;-194	-296	-175;-11380	4158	17106;4107396.000;54.462;29.606
11.64192;16701	-6384	802;-194	-296	-175;-10384	4103	16847;4107396.000;54.462;29.606
11.64641;16457	-6325	906;-193	-297	-178;-9570	4028	16549;4107396.000;54.462;29.606
11.65091;16129	-6228	893;-193	-297	-178;-8681	3908	16145;4107396.000;54.462;29.606
11.65541;15785	-6205	896;-188	-289	-176;-7810	3837	15777;4107396.000;54.462;29.606
11.65991;15406	-6085	929;-188	-289	-176;-7037	3694	15431;4107396.000;54.462;29.606
11.66440;15063	-5967	999;-181	-287	-179;-6031	3610	14983;4107396.000;54.462;29.606
11.66890;14674	-5804	1032;-181	-287	-179;-5233	3532	14576;4107396.000;54.462;29.606
11.67340;14365	-5701	1083;-177	-283	-179;-4551	3399	14147;4107415.000;54.462;29.606
11.67790;13948	-5533	1168;-177	-283	-179;-3737	3283	13702;4107415.000;54.462;29.606
11.68239;13669	-5282	1227;-169	-289	-177;-3146	3056	13225;4107415.000;54.462;29.606
11.68689;13430	-5066	1240;-169	-289	-177;-2587	2946	12760;4107415.000;54.462;29.606
11.69139;13130	-4825	1359;-167	-285	-182;-2131	2781	12277;4107415.000;54.462;29.606
11.69589;12907	-4584	1364;-167	-285	-182;-1745	2671	11745;4107415.000;54.462;29.606
11.70038;12710	-4336	1450;-169	-279	-186;-1480	2547	11238;4107415.000;54.462;29.606
