Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.26069;12152	-1370	2498;-283	-358	-168;2761	9352	8430;4107298.000;54.650;29.716
40.26519;11949	-1318	2586;-274	-356	-173;2425	9053	8090;4107298.000;54.650;29.716
40.26968;11789	-1278	2617;-274	-356	-173;2151	8827	7773;4107298.000;54.650;29.716
40.27418;11737	-1278	2685;-282	-358	-174;1765	8473	7414;4107298.000;54.650;29.716
40.27868;11660	-1211	2738;-282	-358	-174;1385	8149	7065;4107298.000;54.650;29.716
40.28318;11717	-1366	2701;-276	-355	-175;944	7805	6737;4107298.000;54.650;29.716
40.28767;11730	-1479	2814;-276	-355	-175;445	7459	6318;4107298.000;54.650;29.716
40.29217;11776	-1717	2845;-277	-354	-177;-52	7105	5854;4107298.000;54.650;29.716
40.29667;11800	-1844	2803;-277	-354	-177;-504	6810	5383;4107301.000;54.650;29.716
40.30117;11832	-2098	2851;-269	-360	-179;-897	6551	4886;4107301.000;54.650;29.716
40.30566;11945	-2166	2844;-269	-360	-179;-1177	6132	4348;4107301.000;54.650;29.716
40.31016;11953	-2324	2948;-270	-358	-184;-1450	5779	3791;4107301.000;54.650;29.716
40.31466;12141	-2594	3090;-270	-358	-184;-1645	5429	3214;4107301.000;54.650;29.716
40.31916;12304	-2680	3155;-269	-353	-185;-1824	4994	2724;4107301.000;54.650;29.716
40.32365;12436	-2817	3239;-269	-353	-185;-1922	4647	2173;4107301.000;54.650;29.716
40.32815;12599	-2973	3247;-264	-354	-189;-1828	4320	1648;4107301.000;54.720;29.716
40.33265;12736	-3008	3259;-264	-354	-189;-1824	3976	1174;4107292.000;54.720;29.716
40.33715;12772	-2986	3446;-275	-356	-185;-1783	3753	735;4107292.000;54.720;29.716
40.34164;12899	-2921	3421;-275	-356	-185;-1686	3338	219;4107292.000;54.720;29.716
40.34614;13030	-2920	3498;-273	-360	-191;-1547	2874	-213;4107292.000;54.720;29.716
40.35064;13111	-3028	3667;-273	-360	-191;-1459	2365	-713;4107292.000;54.720;29.716
40.35514;13185	-2981	3953;-266	-357	-193;-1347	2067	-1145;4107292.000;54.720;29.716
40.35963;13242	-2885	4289;-266	-357	-193;-1224	1668	-1552;4107292.000;54.720;29.716
40.36413;13414	-2529	4625;-270	-353	-191;-1221	1208	-1988;4107292.000;54.720;29.716
40.36863;13629	-1947	4996;-270	-353	-191;-1444	880	-2401;4107291.000;54.720;29.716
40.37313;13906	-1458	5416;-269	-355	-194;-1918	436	-2715;4107291.000;54.720;29.716
40.37762;14258	-1271	5589;-269	-355	-194;-2710	1	-3029;4107291.000;54.720;29.716
40.38212;14580	-1355	5543;-273	-354	-188;-3571	-352	-3477;4107291.000;54.720;29.716
40.38662;15087	-1687	5465;-273	-354	-188;-4564	-874	-3945;4107291.000;54.720;29.716
40.39112;15797	-1838	5328;-271	-356	-197;-5821	-1429	-4614;4107291.000;54.720;29.716
40.39561;16514	-2026	5219;-271	-356	-197;-7116	-1860	-5255;4107291.000;54.720;29.716
40.40011;17374	-2031	4925;-269	-355	-191;-8443	-2323	-6126;4107291.000;54.720;29.716
40.40461;18196	-1836	4427;-269	-355	-191;-9851	-2602	-7064;4107266.000;54.720;29.716
40.40911;18881	-1517	3868;-272	-361	-193;-11233	-2764	-7941;4107266.000;54.720;29.716
40.41360;19180	-1347	3383;-272	-361	-193;-12701	-2641	-8851;4107266.000;54.720;29.716
40.41810;19282	-1120	2961;-273	-358	-189;-14372	-2602	-9608;4107266.000;54.720;29.716
40.42260;19287	-875	2848;-273	-358	-189;-15922	-2563	-10216;4107266.000;54.720;29.734
40.42710;19209	-636	3086;-271	-358	-194;-17631	-2563	-10700;4107266.000;54.720;29.734
40.43159;18761	-304	3616;-271	-358	-194;-19907	-2323	-11027;4107266.000;54.720;29.734
40.43609;18063	-383	3858;-266	-358	-186;-21977	-2038	-11334;4107277.000;54.720;29.734
40.44059;16999	-477	3874;-266	-358	-186;-23904	-1827	-11709;4107277.000;54.720;29.734
40.44509;15916	-970	4124;-268	-357	-195;-25868	-1879	-11876;4107277.000;54.720;29.734
40.44958;15076	-1484	4377;-268	-357	-195;-27436	-2018	-11981;4107277.000;54.720;29.734
40.45408;14460	-2046	4588;-266	-356	-195;-28847	-2252	-12035;4107277.000;54.674;29.734
40.45858;14087	-2673	4838;-266	-356	-195;-30249	-2356	-12125;4107277.000;54.674;29.734
40.46308;13913	-3352	4833;-261	-357	-194;-31399	-2654	-12051;4107277.000;54.674;29.734
40.46758;13945	-4176	4784;-253	-361	-196;-32194	-2758	-12113;4107277.000;54.674;29.734
40.47207;14007	-4941	4647;-253	-361	-196;-32757	-2884	-12430;4107302.000;54.674;29.734
40.47657;14203	-5613	4429;-251	-360	-193;-32764	-2943	-12478;4107302.000;54.674;29.734
40.48107;14264	-6289	4165;-251	-360	-193;-32764	-2933	-12539;4107302.000;54.674;29.734
40.48557;14400	-7033	3885;-251	-364	-198;-32764	-3014	-12811;4107302.000;54.674;29.734
40.49006;14580	-7587	3774;-251	-364	-198;-32735	-3043	-12836;4107302.000;54.674;29.734
40.49456;14779	-7898	3757;-237	-362	-197;-32357	-3017	-12824;4107302.000;54.674;29.734
40.49906;15136	-7900	3608;-237	-362	-197;-31697	-2926	-12865;4107302.000;54.674;29.734
40.50356;15476	-7625	3588;-245	-359	-192;-31085	-2936	-12721;4107302.000;54.674;29.734
40.50805;15810	-7467	3519;-245	-359	-192;-30538	-2732	-12549;4107290.000;54.674;29.734
40.51255;16183	-7435	3067;-235	-361	-194;-29737	-2531	-12516;4107290.000;54.674;29.734
40.51705;16421	-7710	2591;-235	-361	-194;-28973	-2327	-12472;4107290.000;54.674;29.734
40.52155;16578	-8032	2087;-226	-363	-195;-28030	-2151	-12452;4107290.000;54.674;29.734
40.52604;16619	-8845	1727;-226	-363	-195;-26701	-1834	-12528;4107290.000;54.674;29.734
40.53054;16608	-9481	1550;-226	-361	-193;-25290	-1639	-12615;4107290.000;54.674;29.734
40.53504;16496	-10028	1413;-226	-361	-193;-23700	-1445	-12782;4107290.000;54.674;29.734
40.53954;16263	-10378	1447;-220	-364	-187;-21855	-1143	-12949;4107290.000;54.674;29.734
40.54403;15973	-10345	1591;-220	-364	-187;-20315	-926	-13102;4107293.000;54.674;29.734
40.54853;15609	-10123	1751;-229	-371	-183;-18916	-618	-13282;4107293.000;54.674;29.734
40.55303;15120	-9868	1863;-229	-371	-183;-17500	-695	-13403;4107293.000;54.674;29.734
40.55753;14671	-9564	1974;-220	-368	-192;-16340	-589	-13544;4107293.000;54.674;29.734
40.56202;14275	-9344	1976;-220	-368	-192;-15284	-650	-13611;4107293.000;54.674;29.734
40.56652;13973	-9167	2186;-219	-367	-190;-14184	-777	-13643;4107293.000;54.674;29.734
40.57102;13716	-8939	2284;-219	-367	-190;-13263	-962	-13612;4107293.000;54.674;29.734
40.57552;13536	-8849	2390;-225	-366	-195;-12361	-1134	-13567;4107293.000;54.674;29.734
40.58001;13423	-8668	2520;-225	-366	-195;-11233	-1315	-13576;4107308.000;54.604;29.734
40.58451;13439	-8672	2584;-225	-370	-197;-10303	-1568	-13529;4107308.000;54.604;29.734
40.58901;13571	-8569	2590;-225	-370	-197;-9335	-1870	-13592;4107308.000;54.604;29.734
40.59351;13719	-8376	2594;-224	-370	-192;-8304	-2002	-13614;4107308.000;54.604;29.734
40.59800;13821	-8194	2626;-224	-370	-192;-7418	-2109	-13682;4107308.000;54.604;29.734
40.60250;13891	-8139	2739;-232	-361	-183;-6680	-2265	-13698;4107308.000;54.604;29.734
40.60700;14024	-7960	2826;-232	-361	-183;-6101	-2459	-13810;4107308.000;54.604;29.734
40.61150;14197	-7739	2902;-233	-368	-189;-5680	-2570	-13922;4107302.000;54.604;29.734
40.61599;14606	-7527	2917;-233	-368	-189;-5605	-2722	-13874;4107302.000;54.604;29.734
40.62049;14878	-7228	2796;-234	-370	-186;-5815	-2774	-13893;4107302.000;54.604;29.734
40.62499;15160	-7104	2723;-234	-370	-186;-6117	-2758	-14011;4107302.000;54.604;29.734
40.62949;15389	-7156	2541;-237	-367	-183;-6394	-2761	-14159;4107302.000;54.604;29.734
40.63398;15604	-7190	2252;-237	-367	-183;-6928	-2612	-14274;4107302.000;54.604;29.734
40.63848;15843	-7348	2209;-241	-367	-191;-7446	-2437	-14425;4107302.000;54.604;29.734
40.64298;15940	-7710	2047;-241	-367	-191;-7849	-2323	-14560;4107302.000;54.604;29.734
40.64748;16016	-8134	1928;-247	-372	-182;-8225	-2158	-14669;4107304.000;54.604;29.734
40.65197;15999	-8433	1873;-247	-372	-182;-8540	-1912	-14848;4107304.000;54.604;29.734
40.65647;15900	-8720	2150;-248	-375	-182;-8867	-1701	-14829;4107304.000;54.604;29.734
40.66097;15829	-8734	2326;-248	-375	-182;-9131	-1458	-14851;4107304.000;54.604;29.734
40.66547;15797	-8594	2656;-250	-374	-181;-9451	-1325	-14813;4107304.000;54.604;29.734
40.66996;15599	-8562	2779;-250	-374	-181;-9901	-1081	-14755;4107304.000;54.604;29.734
40.67446;15562	-8455	2711;-253	-367	-186;-10303	-1030	-14624;4107304.000;54.604;29.734
40.67896;15438	-8633	2707;-253	-373	-181;-10598	-829	-14573;4107304.000;54.604;29.752
40.68346;15432	-8846	2595;-253	-373	-181;-10749	-777	-14406;4107265.000;54.604;29.752
40.68795;15445	-9157	2435;-264	-375	-185;-10774	-654	-14320;4107265.000;54.604;29.752
40.69245;15462	-9388	2350;-264	-375	-185;-10771	-614	-14172;4107265.000;54.604;29.752
40.69695;15523	-9675	2255;-262	-366	-187;-10551	-387	-14034;4107265.000;54.604;29.752
40.70145;15527	-9843	2240;-262	-366	-187;-10372	-374	-13887;4107265.000;54.604;29.752
40.70594;15415	-10010	2375;-259	-374	-182;-10206	-200	-13678;4107265.000;54.660;29.752
40.71044;15421	-10200	2717;-259	-374	-182;-10086	-144	-13531;4107265.000;54.660;29.752
40.71494;15360	-10417	2900;-263	-370	-181;-10036	-83	-13377;4107265.000;54.660;29.752
40.71944;15252	-10583	3046;-263	-370	-181;-10048	-93	-13124;4107273.000;54.660;29.752
40.72393;15210	-10759	3282;-267	-371	-182;-10111	-141	-13063;4107273.000;54.660;29.752
40.72843;15276	-10685	3308;-267	-371	-182;-10293	-242	-12830;4107273.000;54.660;29.752
40.73293;15333	-10594	3227;-268	-375	-184;-10520	-255	-12478;4107273.000;54.660;29.752
40.73743;15369	-10618	3355;-268	-375	-184;-10746	-222	-12206;4107273.000;54.660;29.752
40.74192;15360	-10869	3385;-265	-374	-189;-10944	-245	-11994;4107273.000;54.660;29.752
40.74642;15364	-11062	3244;-265	-374	-189;-11186	-313	-11776;4107273.000;54.660;29.752
40.75092;15356	-11141	3003;-274	-368	-192;-11443	-232	-11244;4107273.000;54.660;29.752
40.75542;15304	-11235	2820;-274	-368	-192;-11708	-219	-10940;4107273.000;54.660;29.752
40.75991;15170	-11330	2745;-267	-369	-196;-11783	-138	-10671;4107273.000;54.660;29.752
40.76441;15005	-11619	2666;-267	-369	-196;-11733	-148	-10127;4107273.000;54.660;29.752
40.76891;14885	-11930	2666;-270	-374	-187;-11626	-222	-9854;4107273.000;54.660;29.752
40.77341;14880	-12188	2728;-270	-374	-187;-11321	-232	-9528;4107273.000;54.660;29.752
40.77790;15014	-12701	2583;-276	-363	-195;-10878	-277	-8954;4107273.000;54.660;29.752
40.78240;15197	-13093	2538;-276	-363	-195;-10347	-362	-8733;4107273.000;54.660;29.752
40.78690;15262	-13314	2637;-271	-369	-190;-9803	-368	-8416;4107267.000;54.660;29.752
40.79140;15113	-13947	3003;-271	-369	-190;-9036	-514	-7916;4107267.000;54.660;29.752
40.79589;15606	-14059	2781;-264	-370	-193;-8433	-592	-7833;4107267.000;54.660;29.752
40.80039;15738	-14199	2830;-264	-370	-193;-7886	-550	-7647;4107267.000;54.660;29.752
40.80489;15904	-14265	2633;-271	-372	-193;-7138	-592	-7387;4107267.000;54.660;29.771
40.80939;16077	-14360	2503;-271	-372	-193;-6293	-563	-7272;4107267.000;54.660;29.771
40.81388;16061	-14437	2629;-271	-367	-193;-5564	-579	-7179;4107267.000;54.660;29.771
40.81838;16057	-14330	2676;-271	-367	-193;-4734	-559	-7016;4107267.000;54.660;29.771
40.82288;16054	-14199	2676;-278	-373	-201;-4065	-705	-6776;4107297.000;54.660;29.771
40.82738;16167	-13805	2713;-278	-373	-201;-3550	-757	-6510;4107297.000;54.660;29.771
40.83187;16178	-13185	2615;-273	-373	-194;-3254	-829	-6274;4107297.000;54.660;29.771
40.83637;16289	-12774	2428;-273	-373	-194;-2927	-897	-5889;4107297.000;54.469;29.771
40.84087;16460	-12390	2399;-274	-372	-191;-2764	-975	-5610;4107297.000;54.469;29.771
40.84537;16780	-12178	2162;-274	-372	-191;-2817	-1052	-5380;4107297.000;54.469;29.771
40.84986;16976	-12111	2073;-277	-366	-196;-2820	-1059	-5020;4107297.000;54.469;29.771
40.85436;17005	-12213	1858;-277	-366	-196;-2846	-1049	-4722;4107297.000;54.469;29.771
40.85886;16915	-12381	1766;-278	-367	-191;-2830	-896	-4537;4107263.000;54.469;29.771
40.86336;16624	-12478	1699;-278	-367	-191;-2823	-819	-4104;4107263.000;54.469;29.771
40.86786;16098	-12527	1667;-278	-370	-194;-2827	-680	-3861;4107263.000;54.469;29.771
40.87235;15460	-12461	1800;-278	-370	-194;-2821	-543	-3534;4107263.000;54.469;29.771
40.87685;14959	-12306	1817;-276	-369	-193;-2764	-602	-3249;4107263.000;54.469;29.771
40.88135;14526	-12274	1793;-276	-369	-193;-2692	-871	-2957;4107263.000;54.469;29.771
40.88585;14378	-12440	1963;-279	-374	-194;-2490	-1243	-2618;4107263.000;54.469;29.771
40.89034;14590	-12808	2063;-273	-371	-196;-2135	-1607	-2378;4107263.000;54.469;29.771
40.89484;14918	-13412	2438;-273	-371	-196;-1494	-1992	-2109;4107258.000;54.469;29.771
40.89934;15391	-13985	2777;-281	-374	-193;-668	-2320	-1988;4107258.000;54.469;29.771
40.90384;16000	-14744	3094;-281	-374	-193;511	-2567	-1936;4107258.000;54.469;29.771
40.90833;16601	-15545	3333;-282	-380	-201;2098	-2994	-1933;4107258.000;54.469;29.771
40.91283;17168	-16153	3594;-282	-380	-201;3723	-3095	-1917;4107258.000;54.469;29.771
40.91733;17468	-16547	3700;-283	-379	-193;5438	-3176	-1814;4107258.000;54.469;29.771
40.92183;17696	-16791	3602;-283	-379	-193;7450	-3241	-1689;4107258.000;54.469;29.771
40.92632;17985	-16750	3317;-283	-379	-187;9225	-3335	-1551;4107258.000;54.469;29.771
40.93082;18383	-16503	2826;-283	-379	-187;10960	-3432	-1304;4107269.000;54.469;29.771
40.93532;18853	-16007	2003;-285	-371	-188;12814	-3458	-895;4107269.000;54.469;29.771
40.93982;19396	-15417	1147;-285	-371	-188;14313	-3396	-581;4107269.000;54.469;29.771
40.94431;19801	-14614	419;-286	-382	-185;15579	-3224	-126;4107269.000;54.469;29.771
40.94881;20120	-13728	-199;-286	-382	-185;16868	-2913	496;4107269.000;54.469;29.771
40.95331;20273	-13014	-576;-291	-380	-183;17826	-2482	1049;4107269.000;54.469;29.771
40.95781;20192	-12349	-679;-291	-380	-183;18624	-2005	1661;4107269.000;54.469;29.771
40.96230;19666	-11508	-585;-297	-378	-177;19244	-1483	2581;4107270.000;54.571;29.771
40.96680;19242	-10840	-269;-297	-378	-177;19614	-1179	3292;4107270.000;54.571;29.771
40.97130;18858	-10427	57;-295	-379	-180;19847	-1033	4035;4107270.000;54.571;29.771
40.97580;18418	-9996	448;-295	-379	-180;20102	-939	4877;4107270.000;54.571;29.771
40.98029;18087	-9959	576;-305	-382	-177;20413	-916	5601;4107270.000;54.571;29.771
40.98479;17765	-10018	731;-305	-382	-177;20906	-958	6308;4107270.000;54.571;29.771
40.98929;17701	-10103	901;-305	-388	-177;21745	-1030	7125;4107270.000;54.571;29.771
40.99379;17704	-10115	952;-305	-388	-177;22653	-1234	7872;4107270.000;54.571;29.771
40.99828;17723	-9842	1132;-316	-390	-178;23606	-1334	8579;4107229.000;54.571;29.771
41.00278;18003	-9039	1298;-316	-390	-178;24341	-1581	9349;4107229.000;54.571;29.771
41.00728;18350	-7919	1403;-311	-385	-170;24705	-1749	10163;4107229.000;54.571;29.771
41.01178;18753	-6681	1408;-311	-385	-170;24671	-1762	10941;4107229.000;54.571;29.771
41.01627;19030	-5725	1380;-310	-397	-167;24501	-1720	11687;4107229.000;54.571;29.771
41.02077;19193	-5402	1139;-310	-397	-167;24105	-1698	12411;4107229.000;54.571;29.771
41.02527;19498	-5376	895;-318	-397	-161;23665	-1629	13116;4107229.000;54.571;29.771
41.02977;19708	-5487	151;-318	-397	-161;23106	-1493	13798;4107229.000;54.571;29.771
41.03426;19895	-5476	-241;-310	-395	-160;22631	-1182	14397;4107262.000;54.571;29.771
41.03876;19995	-5467	-717;-310	-395	-160;22254	-832	14887;4107262.000;54.571;29.771
41.04326;19892	-5693	-1198;-309	-398	-156;21861	-251	15217;4107262.000;54.571;29.771
41.04776;19700	-6104	-1676;-309	-398	-156;21553	329	15576;4107262.000;54.571;29.771
41.05225;19390	-6517	-2232;-306	-400	-155;21541	968	15765;4107262.000;54.571;29.771
41.05675;18947	-7141	-2555;-306	-400	-155;21890	1626	15822;4107262.000;54.571;29.789
41.06125;18607	-7693	-2691;-306	-403	-154;22641	2252	15659;4107262.000;54.571;29.789
41.06575;18248	-7965	-2684;-306	-403	-154;23483	2835	15547;4107262.000;54.571;29.789
41.07024;17897	-7802	-2553;-307	-403	-152;24605	3441	15291;4107264.000;54.571;29.789
41.07474;17521	-7294	-2113;-307	-403	-152;25717	3889	15175;4107264.000;54.571;29.789
41.07924;17000	-6252	-1905;-304	-403	-152;26723	4152	15102;4107264.000;54.571;29.789
41.08374;16377	-4931	-1634;-304	-403	-152;27493	4242	15015;4107264.000;54.571;29.789
41.08823;16163	-3992	-1268;-303	-404	-149;28052	4135	15115;4107264.000;54.670;29.789
41.09273;16063	-3550	-999;-303	-404	-149;28351	4009	15451;4107264.000;54.670;29.789
41.09723;16167	-3538	-630;-298	-411	-144;28476	3980	16002;4107264.000;54.670;29.789
41.10173;16519	-3714	-281;-298	-408	-144;28499	3837	16444;4107264.000;54.670;29.789
41.10622;16972	-4103	57;-298	-408	-144;28869	4139	16668;4107267.000;54.670;29.789
41.11072;17151	-4851	571;-295	-413	-150;29419	4589	16991;4107267.000;54.670;29.789
41.11522;17244	-5552	329;-295	-413	-150;29975	4917	17270;4107267.000;54.670;29.789
41.11972;17325	-5819	34;-298	-407	-144;30302	5461	17783;4107267.000;54.670;29.789
41.12421;17277	-5329	-444;-298	-407	-144;30431	5659	17888;4107267.000;54.670;29.789
41.12871;17626	-4278	-806;-298	-416	-146;29982	5750	17913;4107267.000;54.670;29.789
41.13321;17919	-3198	-1571;-298	-416	-146;29111	6200	17788;4107267.000;54.670;29.789
41.13771;17989	-2494	-1801;-298	-416	-142;28571	6544	16981;4107273.000;54.670;29.789
41.14220;18060	-1957	-1347;-298	-416	-142;27716	7261	16139;4107273.000;54.670;29.789
41.14670;17194	-1221	-987;-291	-415	-140;26406	8292	15448;4107273.000;54.670;29.789
41.15120;16208	-974	281;-291	-415	-140;25526	9057	14862;4107273.000;54.670;29.789
41.15570;15553	-1034	944;-290	-414	-146;24709	9115	14253;4107273.000;54.670;29.789
41.16019;15466	-687	1171;-290	-414	-146;23520	9041	13939;4107273.000;54.670;29.789
41.16469;15022	-392	1382;-290	-410	-146;22593	9300	13840;4107273.000;54.670;29.789
41.16919;14649	8	2355;-290	-410	-146;21428	9482	13827;4107273.000;54.670;29.789
41.17369;14212	-139	3300;-291	-409	-146;19611	9339	13669;4107275.000;54.670;29.789
41.17818;14355	-987	2811;-291	-409	-146;18034	9105	13185;4107275.000;54.670;29.789
41.18268;13890	-1421	2051;-290	-413	-155;16525	8966	12692;4107275.000;54.670;29.789
41.18718;13956	-943	1984;-290	-413	-155;14942	8545	12052;4107275.000;54.670;29.771
41.19168;14221	-214	1980;-289	-409	-153;13386	8058	11629;4107275.000;54.670;29.771
41.19617;14649	332	1613;-289	-409	-153;11576	7870	11255;4107275.000;54.670;29.771
41.20067;14537	477	1178;-282	-414	-154;9219	7731	10806;4107275.000;54.670;29.771
41.20517;14271	345	1118;-282	-414	-154;7299	7429	10351;4107275.000;54.670;29.771
41.20967;14151	199	911;-279	-414	-154;5360	7235	9918;4107286.000;54.670;29.771
41.21416;14084	145	776;-279	-414	-154;3568	7098	9367;4107286.000;54.756;29.771
41.21866;13880	51	618;-280	-411	-159;2044	7014	8993;4107286.000;54.756;29.771
41.22316;13620	-170	632;-280	-411	-159;831	6881	8602;4107286.000;54.756;29.771
41.22766;13522	-553	719;-275	-406	-162;-335	6547	8234;4107286.000;54.756;29.771
41.23215;13649	-1035	571;-275	-406	-162;-1158	6210	7846;4107286.000;54.756;29.771
41.23665;13994	-1633	738;-270	-404	-165;-1733	5782	7461;4107286.000;54.756;29.771
41.24115;14393	-2112	761;-270	-404	-165;-2034	5293	6802;4107286.000;54.756;29.771
41.24565;14799	-2537	724;-269	-410	-167;-2120	4794	6165;4107294.000;54.756;29.771
41.25014;15376	-2880	518;-269	-410	-167;-1947	4621	5479;4107294.000;54.756;29.771
41.25464;15570	-2874	334;-268	-406	-164;-1579	4618	4829;4107294.000;54.756;29.771
41.25914;15544	-2864	188;-268	-406	-164;-1105	4709	4329;4107294.000;54.756;29.771
41.26364;15694	-3179	-324;-265	-407	-167;-712	4738	3778;4107294.000;54.756;29.771
41.26814;16406	-3233	-122;-265	-407	-167;121	4780	3166;4107294.000;54.756;29.771
41.27263;16966	-3733	-396;-266	-402	-172;809	4985	2705;4107294.000;54.756;29.771
41.27713;17362	-4055	-468;-266	-402	-172;1639	5361	2420;4107294.000;54.756;29.771
41.28163;17557	-4061	-204;-260	-398	-172;2582	5909	2084;4107303.000;54.756;29.771
41.28613;17596	-3723	112;-260	-398	-172;3219	6026	1543;4107303.000;54.756;29.771
41.29062;17778	-3120	669;-263	-398	-173;3502	6165	1011;4107303.000;54.756;29.771
41.29512;18089	-2835	1088;-263	-398	-173;3506	6512	403;4107303.000;54.756;29.771
41.29962;17896	-2096	1541;-262	-402	-178;3191	6333	-33;4107303.000;54.756;29.771
41.30412;17723	-1497	1928;-262	-402	-178;2610	5925	-334;4107303.000;54.756;29.771
41.30861;17593	-1332	2544;-265	-395	-178;1768	5254	-991;4107303.000;54.756;29.771
41.31311;17814	-1564	2877;-265	-395	-178;913	4514	-1741;4107299.000;54.756;29.771
41.31761;18218	-1872	2840;-256	-398	-179;-300	3824	-2366;4107299.000;54.756;29.771
41.32211;18002	-2273	3040;-264	-401	-178;-1601	3175	-3013;4107299.000;54.756;29.771
41.32660;17715	-2162	3311;-264	-401	-178;-2616	2624	-3596;4107299.000;54.756;29.771
41.33110;17282	-1812	3120;-264	-397	-181;-3572	1759	-3992;4107299.000;54.756;29.771
41.33560;16988	-1926	2908;-264	-397	-181;-4530	861	-4242;4107299.000;54.756;29.771
41.34010;16988	-2252	2896;-262	-398	-186;-5293	37	-4588;4107299.000;54.756;29.771
41.34459;16963	-2473	2792;-262	-398	-186;-5900	-601	-4767;4107299.000;54.518;29.771
41.34909;16930	-2122	2865;-257	-390	-184;-6610	-1276	-4809;4107270.000;54.518;29.771
41.35359;16872	-1364	2956;-257	-390	-184;-7393	-2122	-4998;4107270.000;54.518;29.771
41.35809;17291	-86	2605;-265	-395	-184;-8295	-2998	-5405;4107270.000;54.518;29.771
41.36258;17661	1278	1410;-265	-395	-184;-9354	-3931	-5728;4107270.000;54.518;29.771
41.36708;17632	1442	251;-263	-395	-177;-10278	-4658	-6119;4107270.000;54.518;29.771
41.37158;17900	960	-1230;-263	-395	-177;-11541	-5685	-6631;4107270.000;54.518;29.771
