Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.19543;14472	-6420	160;2	-229	32;3827	558	2350;4108817.000;51.303;30.505
46.19992;14638	-6470	177;-6	-223	32;3774	574	2023;4108817.000;51.303;30.505
46.20442;14660	-6527	255;-6	-223	32;3755	597	1930;4108817.000;51.303;30.505
46.20892;14886	-6560	372;8	-228	32;3702	539	1777;4108853.000;51.303;30.505
46.21342;15265	-6563	320;8	-228	32;3576	357	1418;4108853.000;51.303;30.505
46.21791;15826	-6469	199;-1	-227	27;3557	370	1226;4108853.000;51.303;30.505
46.22241;16297	-6354	63;1	-226	24;3428	406	1182;4108853.000;51.303;30.505
46.22691;16447	-6304	-20;1	-226	24;3265	733	980;4108853.000;51.303;30.505
46.23141;16503	-6113	2;-2	-224	25;3082	834	922;4108853.000;51.303;30.505
46.23590;16229	-6019	-68;-2	-224	25;2846	1015	909;4108853.000;51.303;30.505
46.24040;15826	-6000	69;5	-225	24;2520	1051	694;4108853.000;51.303;30.505
46.24490;15818	-5960	149;5	-225	24;2347	996	630;4108862.000;51.303;30.505
46.24940;15852	-5774	308;4	-228	22;2105	1087	508;4108862.000;51.303;30.486
46.25389;15681	-5541	434;4	-228	22;1747	1087	358;4108862.000;51.303;30.486
46.25839;15479	-5407	539;3	-224	21;1433	1132	230;4108862.000;51.303;30.486
46.26289;15575	-5370	501;3	-224	21;1065	1038	96;4108862.000;51.303;30.486
46.26739;15708	-5391	359;-4	-225	21;609	1129	-173;4108862.000;51.303;30.486
46.27188;15932	-5306	321;-4	-225	21;204	1009	-343;4108862.000;51.303;30.486
46.27638;16116	-5346	240;-1	-225	19;-208	1035	-503;4108862.000;51.303;30.486
46.28088;16296	-5389	121;-1	-225	19;-553	1058	-932;4108904.000;51.326;30.486
46.28538;16532	-5631	-22;2	-224	16;-868	951	-1182;4108904.000;51.326;30.486
46.28988;16690	-5768	-152;2	-224	16;-1126	976	-1396;4108904.000;51.326;30.486
46.29437;16891	-5803	-161;-5	-227	24;-1333	948	-1827;4108904.000;51.326;30.486
46.29887;17090	-5662	-264;-5	-227	24;-1528	1048	-2161;4108904.000;51.326;30.486
46.30337;17104	-5477	-399;-6	-227	19;-1773	1120	-2458;4108904.000;51.326;30.486
46.30787;17084	-5462	-304;-6	-227	19;-2046	1087	-2938;4108904.000;51.326;30.486
46.31236;17166	-5463	-271;-7	-227	19;-2282	1058	-3258;4108904.000;51.326;30.486
46.31686;17242	-5530	-269;-7	-227	19;-2518	896	-3639;4108912.000;51.326;30.486
46.32136;17383	-5652	-300;-4	-234	21;-2763	798	-4129;4108912.000;51.326;30.486
46.32586;17530	-5827	-352;-4	-234	21;-2939	697	-4550;4108912.000;51.326;30.486
46.33035;17681	-6040	-187;-8	-237	17;-3155	568	-4908;4108912.000;51.326;30.486
46.33485;17709	-6219	-144;-8	-237	17;-3278	603	-5359;4108912.000;51.326;30.486
46.33935;17648	-6156	-61;-5	-234	23;-3347	665	-5718;4108912.000;51.326;30.486
46.34385;17343	-6180	43;-5	-234	23;-3523	701	-5992;4108912.000;51.326;30.486
46.34834;16793	-6151	226;-5	-238	21;-3514	792	-6207;4108894.000;51.326;30.486
46.35284;16242	-6182	368;-5	-238	21;-3467	698	-6303;4108894.000;51.326;30.486
46.35734;15501	-6228	585;-10	-242	16;-3375	610	-6472;4108894.000;51.326;30.486
46.36184;15015	-6385	688;-10	-242	16;-3247	438	-6498;4108894.000;51.326;30.486
46.36633;14662	-6429	809;-10	-237	27;-3039	295	-6476;4108894.000;51.326;30.486
46.37083;14206	-6547	956;-10	-237	27;-2873	133	-6444;4108894.000;51.326;30.486
46.37533;13781	-6619	1018;-14	-243	21;-2640	55	-6322;4108894.000;51.326;30.505
46.37983;13387	-6642	1106;-14	-243	21;-2411	-142	-6175;4108894.000;51.326;30.505
46.38432;12982	-6613	1310;-16	-244	24;-2024	-392	-5970;4108923.000;51.326;30.505
46.38882;12788	-6588	1567;-16	-244	24;-1669	-723	-5726;4108923.000;51.326;30.505
46.39332;12736	-6498	1571;-19	-247	26;-1301	-1064	-5509;4108923.000;51.326;30.505
46.39782;13036	-6426	1714;-19	-247	26;-896	-1408	-5259;4108923.000;51.326;30.505
46.40231;13427	-6245	1789;-23	-250	26;-538	-1745	-4968;4108923.000;51.326;30.505
46.40681;14007	-5962	1765;-23	-250	26;-199	-1904	-4712;4108923.000;51.340;30.505
46.41131;14517	-5619	1728;-15	-256	23;163	-1937	-4267;4108923.000;51.340;30.505
46.41581;14819	-5452	1939;-15	-256	23;411	-1940	-3963;4108923.000;51.340;30.505
46.42030;15206	-5350	2194;-23	-252	19;562	-1868	-3675;4108851.000;51.340;30.505
46.42480;15490	-5167	2338;-23	-252	19;659	-1911	-3329;4108851.000;51.340;30.505
46.42930;15933	-4929	2397;-22	-254	27;791	-1836	-3076;4108851.000;51.340;30.505
46.43380;16252	-4758	2364;-22	-254	27;908	-1645	-2964;4108851.000;51.340;30.505
46.43829;16606	-4489	2225;-20	-252	27;814	-1424	-2714;4108851.000;51.340;30.505
46.44279;16863	-4073	2049;-25	-259	27;480	-1194	-2561;4108851.000;51.340;30.505
46.44729;17004	-3610	1823;-25	-259	27;150	-785	-2561;4108851.000;51.340;30.505
46.45179;16897	-3291	1585;-24	-258	25;-299	-493	-2423;4108851.000;51.340;30.505
46.45628;16919	-3191	1303;-24	-258	25;-802	-217	-2474;4108851.000;51.340;30.505
46.46078;17012	-3234	937;-18	-255	28;-1543	-55	-2558;4108851.000;51.340;30.505
46.46528;17076	-3184	684;-18	-255	28;-2276	312	-2573;4108851.000;51.340;30.505
46.46978;16845	-3186	476;-23	-260	29;-2945	656	-2628;4108851.000;51.340;30.505
46.47427;16544	-3276	369;-23	-260	29;-3558	1035	-2746;4108851.000;51.340;30.505
46.47877;16196	-3456	341;-25	-261	27;-4240	1353	-2836;4108851.000;51.340;30.505
46.48327;15985	-3558	352;-25	-261	27;-4893	1596	-2938;4108851.000;51.340;30.505
46.48777;15759	-3559	417;-24	-264	27;-5550	1765	-3073;4108851.000;51.340;30.505
46.49226;15646	-3596	530;-24	-264	27;-6314	1982	-3175;4108891.000;51.340;30.505
46.49676;15376	-3656	590;-28	-266	27;-6927	2174	-3188;4108891.000;51.340;30.505
46.50126;15006	-3674	732;-28	-266	27;-7376	2346	-3233;4108891.000;51.340;30.505
46.50576;14583	-3871	986;-33	-265	26;-7961	2333	-3233;4108891.000;51.340;30.505
46.51025;14148	-4119	1163;-33	-265	26;-8288	2449	-3220;4108891.000;51.340;30.505
46.51475;13926	-4366	1312;-32	-264	32;-8473	2349	-3166;4108891.000;51.340;30.505
46.51925;13697	-4732	1706;-32	-264	32;-8533	2248	-3130;4108891.000;51.340;30.505
46.52375;13451	-5056	1834;-31	-265	29;-8514	2089	-3086;4108867.000;51.340;30.505
46.52824;13252	-5440	1998;-31	-265	29;-8391	1875	-3060;4108867.000;51.340;30.505
46.53274;13173	-5588	2140;-38	-267	36;-8071	1888	-3119;4108867.000;51.303;30.505
46.53724;12939	-5715	2147;-38	-267	36;-7709	1752	-3096;4108867.000;51.303;30.505
46.54174;12654	-5813	2168;-42	-272	35;-7369	1639	-3055;4108867.000;51.303;30.505
46.54623;12411	-5946	2123;-42	-272	35;-6861	1421	-3192;4108867.000;51.303;30.505
46.55073;12383	-6154	1902;-36	-268	40;-6383	1259	-3240;4108867.000;51.303;30.505
46.55523;12285	-6299	1805;-36	-268	40;-5871	1070	-3307;4108867.000;51.303;30.505
46.55973;12243	-6395	1551;-41	-275	43;-5308	811	-3412;4108859.000;51.303;30.505
46.56422;12307	-6385	1342;-41	-275	43;-4771	668	-3550;4108859.000;51.303;30.505
46.56872;12373	-6376	1292;-38	-269	41;-4211	535	-3703;4108859.000;51.303;30.505
46.57322;12515	-6377	1195;-38	-269	41;-3593	432	-3838;4108859.000;51.303;30.505
46.57772;12520	-6429	1185;-43	-273	38;-3102	338	-4004;4108859.000;51.303;30.505
46.58221;12593	-6430	1125;-43	-273	38;-2675	221	-4152;4108859.000;51.303;30.505
46.58671;12579	-6329	1175;-44	-272	44;-2241	152	-4265;4108859.000;51.303;30.505
46.59121;12730	-6160	1286;-44	-272	44;-2015	97	-4377;4108859.000;51.303;30.505
46.59571;12755	-5914	1483;-43	-280	42;-1873	39	-4537;4108868.000;51.303;30.505
46.60020;12844	-5692	1580;-43	-280	42;-1779	49	-4594;4108868.000;51.303;30.505
46.60470;12921	-5560	1683;-43	-279	43;-1836	-61	-4683;4108868.000;51.303;30.505
46.60920;13049	-5651	1856;-43	-279	43;-2015	-159	-4738;4108868.000;51.303;30.505
46.61370;13325	-5661	1880;-51	-275	41;-2090	-220	-4786;4108868.000;51.303;30.505
46.61819;13552	-5636	1867;-51	-275	41;-2320	-191	-4798;4108868.000;51.303;30.505
46.62269;13597	-5577	1922;-48	-281	40;-2533	-74	-4757;4108868.000;51.303;30.505
46.62719;13564	-5657	1945;-48	-281	40;-2813	-100	-4731;4108868.000;51.303;30.505
46.63169;13517	-5789	1954;-50	-280	45;-3080	-123	-4718;4108850.000;51.303;30.486
46.63618;13545	-6187	1931;-50	-280	45;-3347	-146	-4658;4108850.000;51.303;30.486
46.64068;13613	-6384	2016;-51	-279	41;-3483	-198	-4677;4108850.000;51.303;30.486
46.64518;13679	-6565	2035;-51	-279	41;-3599	-227	-4712;4108850.000;51.303;30.486
46.64968;13788	-6703	1973;-59	-284	48;-3690	-117	-4645;4108850.000;51.303;30.486
46.65417;13779	-6917	2004;-59	-284	48;-3652	-65	-4654;4108850.000;51.303;30.486
46.65867;13733	-6981	1991;-53	-288	49;-3633	-182	-4645;4108850.000;51.303;30.486
46.66317;13717	-7125	2005;-53	-288	49;-3571	-185	-4561;4108850.000;51.178;30.486
46.66767;13778	-7150	1946;-60	-289	45;-3514	-269	-4520;4108846.000;51.178;30.486
46.67216;13862	-7180	1882;-59	-289	48;-3407	-240	-4450;4108846.000;51.178;30.486
46.67666;14039	-7195	1896;-59	-289	48;-3266	-311	-4385;4108846.000;51.178;30.486
46.68116;14142	-7241	1953;-70	-293	54;-3187	-298	-4328;4108846.000;51.178;30.486
46.68566;14331	-7199	2026;-70	-293	54;-3134	-276	-4254;4108846.000;51.178;30.486
46.69016;14442	-7243	1959;-63	-289	49;-3074	-210	-4112;4108846.000;51.178;30.486
46.69465;14580	-7130	1971;-63	-289	49;-3087	-353	-3949;4108846.000;51.178;30.486
46.69915;14570	-7149	1886;-62	-292	50;-3137	-321	-3796;4108879.000;51.178;30.486
46.70365;14557	-7129	1975;-62	-292	50;-3134	-305	-3703;4108879.000;51.178;30.486
46.70815;14522	-7129	1982;-67	-296	43;-3149	-344	-3463;4108879.000;51.178;30.486
46.71264;14573	-7200	2057;-67	-296	43;-3209	-431	-3304;4108879.000;51.178;30.486
46.71714;14701	-7295	1983;-70	-291	54;-3231	-493	-3166;4108879.000;51.178;30.486
46.72164;14916	-7353	2011;-70	-291	54;-3181	-409	-2967;4108879.000;51.178;30.486
46.72614;15008	-7334	2107;-71	-289	53;-3190	-460	-2746;4108879.000;51.178;30.486
46.73063;15036	-7303	2141;-71	-289	53;-3162	-415	-2548;4108879.000;51.178;30.486
46.73513;15088	-7337	2297;-72	-299	53;-3043	-486	-2362;4108889.000;51.178;30.486
46.73963;15250	-7379	2457;-72	-299	53;-2976	-675	-2193;4108889.000;51.178;30.486
46.74413;15478	-7310	2570;-72	-299	50;-2885	-671	-2010;4108889.000;51.178;30.486
46.74862;15737	-7295	2661;-72	-299	50;-2804	-626	-1815;4108889.000;51.178;30.486
46.75312;15896	-7302	2828;-77	-297	57;-2687	-568	-1693;4108889.000;51.178;30.486
46.75762;15983	-7389	2891;-77	-297	57;-2703	-503	-1504;4108889.000;51.178;30.486
46.76212;16101	-7367	2955;-80	-292	53;-2656	-431	-1405;4108889.000;51.178;30.486
46.76661;16216	-7399	3013;-80	-292	53;-2653	-392	-1264;4108889.000;51.178;30.486
46.77111;16416	-7416	3062;-78	-297	54;-2775	-334	-1117;4108892.000;51.178;30.486
46.77561;16532	-7480	2946;-78	-297	54;-2829	-262	-986;4108892.000;51.178;30.486
46.78011;16749	-7509	3010;-79	-299	57;-2873	-168	-922;4108892.000;51.178;30.486
46.78460;16887	-7448	3004;-79	-299	57;-2955	10	-710;4108892.000;51.178;30.486
46.78910;17050	-7439	2894;-82	-299	60;-3140	156	-566;4108892.000;51.260;30.486
46.79360;17218	-7152	2746;-82	-299	60;-3266	370	-399;4108892.000;51.260;30.486
46.79810;17142	-6801	2518;-80	-300	57;-3523	669	-133;4108892.000;51.260;30.486
46.80259;16902	-6553	2340;-80	-300	57;-3834	974	161;4108892.000;51.260;30.486
46.80709;16649	-6290	2194;-84	-299	58;-4158	1207	555;4108866.000;51.260;30.486
46.81159;16356	-6023	2078;-84	-299	58;-4479	1385	852;4108866.000;51.260;30.486
46.81609;16154	-5872	1918;-84	-299	57;-4796	1430	1287;4108866.000;51.260;30.486
46.82058;16110	-5695	1874;-84	-299	57;-5104	1571	1623;4108866.000;51.260;30.486
46.82508;16227	-5531	1662;-81	-304	59;-5431	1574	1978;4108866.000;51.260;30.486
46.82958;16337	-5461	1604;-81	-304	59;-5773	1551	2279;4108866.000;51.260;30.486
46.83408;16596	-5606	1542;-87	-298	60;-6053	1522	2616;4108866.000;51.260;30.486
46.83857;17015	-5961	1633;-87	-298	60;-6147	1230	2785;4108866.000;51.260;30.486
46.84307;17811	-6575	1815;-86	-299	67;-6229	1038	2875;4108854.000;51.260;30.486
46.84757;18880	-7015	1915;-86	-299	67;-6157	892	2914;4108854.000;51.260;30.486
46.85207;19902	-7522	2001;-87	-296	62;-5893	840	2865;4108854.000;51.260;30.486
46.85656;20935	-7954	2142;-87	-296	62;-5707	938	2760;4108854.000;51.260;30.486
46.86106;21792	-8367	2121;-85	-300	61;-5421	1129	2542;4108854.000;51.260;30.486
46.86556;22364	-8599	2188;-85	-300	61;-5013	1564	2395;4108854.000;51.260;30.486
46.87006;22607	-8764	2150;-86	-298	62;-4730	1876	2187;4108854.000;51.260;30.486
46.87455;22610	-8856	2250;-86	-298	62;-4365	2362	2059;4108844.000;51.260;30.486
46.87905;22475	-8827	2282;-92	-294	69;-4161	2712	1863;4108844.000;51.260;30.486
46.88355;22077	-8642	2272;-92	-294	69;-4017	3095	1662;4108844.000;51.260;30.523
46.88805;21351	-8311	2215;-91	-300	67;-3822	3511	1598;4108844.000;51.260;30.523
46.89254;20488	-7815	2194;-86	-298	64;-3699	4062	1562;4108844.000;51.260;30.523
46.89704;19396	-7635	2069;-86	-298	64;-3693	4464	1675;4108844.000;51.260;30.523
46.90154;18154	-7601	2137;-95	-303	65;-3856	4685	1847;4108844.000;51.260;30.523
46.90604;17168	-7635	2018;-95	-303	65;-4020	4876	2078;4108844.000;51.260;30.523
46.91053;16348	-7408	1943;-91	-303	58;-4221	4954	2344;4108848.000;51.260;30.523
46.91503;15556	-7059	1922;-91	-303	58;-4453	4840	2760;4108848.000;51.201;30.523
46.91953;15078	-6802	1862;-94	-300	64;-4670	4727	3192;4108848.000;51.201;30.523
46.92403;14845	-6649	1790;-94	-300	64;-4897	4480	3698;4108848.000;51.201;30.523
46.92852;14841	-6507	1715;-93	-296	64;-5170	4296	4271;4108848.000;51.201;30.523
46.93302;15031	-6528	1657;-93	-296	64;-5390	4072	4825;4108848.000;51.201;30.523
46.93752;15326	-6665	1746;-91	-303	56;-5450	3913	5378;4108848.000;51.201;30.523
46.94202;15717	-6921	1582;-91	-303	56;-5415	3712	5910;4108848.000;51.201;30.523
46.94651;16179	-7389	1590;-94	-301	59;-5186	3692	6281;4108842.000;51.201;30.523
46.95101;16558	-7971	1614;-94	-301	59;-4881	3708	6636;4108842.000;51.201;30.523
46.95551;16911	-8623	1564;-90	-303	61;-4431	3682	6918;4108842.000;51.201;30.523
46.96001;17102	-8935	1592;-90	-303	61;-3749	3738	7040;4108842.000;51.201;30.523
46.96450;17268	-9203	1759;-93	-303	61;-2954	3741	7079;4108842.000;51.201;30.523
46.96900;17503	-9423	1946;-93	-303	61;-2103	3630	7066;4108842.000;51.201;30.523
46.97350;18059	-9507	1927;-89	-303	59;-1443	3614	6954;4108842.000;51.201;30.523
46.97800;18513	-9444	1851;-89	-303	59;-852	3527	6813;4108842.000;51.201;30.523
46.98249;18901	-9177	1813;-91	-300	61;-230	3867	6700;4108835.000;51.201;30.523
46.98699;18965	-8879	1854;-91	-300	61;210	3955	6623;4108835.000;51.201;30.523
46.99149;18962	-8551	1792;-87	-305	55;638	4227	6492;4108835.000;51.201;30.523
46.99599;18785	-8171	1784;-87	-305	55;971	4406	6380;4108835.000;51.201;30.523
47.00048;18492	-7733	1730;-87	-297	57;1106	4649	6354;4108835.000;51.201;30.523
47.00498;18085	-7135	1634;-87	-297	57;1103	4886	6364;4108835.000;51.201;30.523
47.00948;17617	-6409	1409;-90	-301	53;955	5152	6438;4108835.000;51.201;30.523
47.01398;17205	-5821	1456;-90	-301	53;581	5321	6531;4108835.000;51.201;30.541
47.01847;16877	-5204	1351;-89	-300	53;-16	5392	6656;4108811.000;51.201;30.541
47.02297;16519	-4728	1243;-89	-300	53;-861	5457	6918;4108811.000;51.201;30.541
47.02747;16147	-4428	1073;-85	-302	51;-1741	5580	7193;4108811.000;51.201;30.541
47.03197;15741	-4223	966;-85	-302	51;-2662	5645	7462;4108811.000;51.201;30.541
47.03646;15247	-4011	859;-86	-302	52;-3818	5684	7705;4108811.000;51.201;30.541
47.04096;14682	-4044	780;-86	-302	52;-4752	5665	7968;4108811.000;51.287;30.541
47.04546;14176	-4108	754;-82	-300	51;-5506	5564	8224;4108811.000;51.287;30.541
47.04996;13679	-4409	664;-82	-300	51;-6207	5395	8480;4108847.000;51.287;30.541
47.05445;13365	-4668	470;-82	-303	51;-6817	5447	8583;4108847.000;51.287;30.541
47.05895;12870	-4957	323;-82	-303	51;-7257	5301	8746;4108847.000;51.287;30.541
47.06345;12359	-5271	401;-89	-302	47;-7464	5198	8676;4108847.000;51.287;30.541
47.06795;11917	-5739	499;-89	-302	47;-7540	5009	8707;4108847.000;51.287;30.541
47.07244;11421	-6227	679;-79	-299	54;-7310	4756	8586;4108847.000;51.287;30.541
47.07694;11032	-6914	858;-79	-299	54;-6798	4334	8451;4108847.000;51.287;30.541
47.08144;10807	-7558	1037;-86	-294	50;-6169	3955	8259;4108847.000;51.287;30.541
47.08594;10725	-8123	1345;-86	-294	50;-5374	3621	8003;4108844.000;51.287;30.541
47.09044;10692	-8727	1742;-81	-293	52;-4246	3063	7616;4108844.000;51.287;30.541
47.09493;10949	-9106	2046;-81	-293	52;-3162	2689	7286;4108844.000;51.287;30.541
47.09943;11326	-9243	2026;-86	-297	54;-2122	2365	6918;4108844.000;51.287;30.541
47.10393;11726	-8956	1990;-86	-297	54;-1094	2287	6553;4108844.000;51.287;30.541
47.10843;11760	-8608	1884;-79	-296	47;-311	2307	6307;4108844.000;51.287;30.541
47.11292;11461	-8216	1754;-79	-296	47;487	2290	6121;4108844.000;51.287;30.541
47.11742;10989	-7832	1776;-82	-295	53;1222	2109	5810;4108844.000;51.287;30.541
47.12192;10822	-7554	1710;-75	-296	47;1910	1866	5644;4108840.000;51.287;30.541
47.12642;10736	-7338	1539;-75	-296	47;2476	1522	5449;4108840.000;51.287;30.541
47.13091;10867	-7068	1433;-77	-292	47;2985	1285	5231;4108840.000;51.287;30.541
47.13541;11002	-6880	1449;-77	-292	47;3368	1119	5148;4108840.000;51.287;30.541
47.13991;11160	-6604	1502;-77	-290	45;3588	882	4927;4108840.000;51.287;30.505
47.14441;11221	-6429	1477;-77	-290	45;3727	695	4895;4108840.000;51.287;30.505
47.14890;11388	-6302	1572;-75	-290	46;3761	591	4821;4108840.000;51.287;30.505
47.15340;11496	-6192	1751;-75	-290	46;3755	412	4677;4108840.000;51.287;30.505
47.15790;11623	-6221	1868;-75	-286	46;3711	351	4597;4108827.000;51.287;30.505
47.16240;11655	-6208	1985;-75	-286	46;3582	169	4521;4108827.000;51.287;30.505
47.16689;11837	-6222	2087;-73	-289	41;3444	36	4287;4108827.000;51.287;30.505
47.17139;12023	-6109	2236;-73	-289	41;3255	-26	4166;4108827.000;51.188;30.505
47.17589;12194	-6105	2345;-71	-287	46;3085	-38	3907;4108827.000;51.188;30.505
47.18039;12327	-6070	2495;-71	-287	46;2875	26	3746;4108827.000;51.188;30.505
47.18488;12330	-6118	2512;-74	-287	42;2734	62	3497;4108827.000;51.188;30.505
47.18938;12321	-6229	2481;-74	-287	42;2536	117	3189;4108827.000;51.188;30.505
47.19388;12259	-6212	2350;-71	-289	40;2303	107	2910;4108840.000;51.188;30.505
47.19838;12109	-6288	2302;-71	-289	40;2171	240	2590;4108840.000;51.188;30.505
47.20287;12063	-6297	2196;-71	-287	41;1954	328	2308;4108840.000;51.188;30.505
47.20737;11895	-6318	2138;-71	-287	41;1772	406	1886;4108840.000;51.188;30.505
47.21187;11789	-6363	2113;-71	-291	42;1574	383	1630;4108840.000;51.188;30.505
47.21637;11738	-6386	1984;-71	-291	42;1392	435	1306;4108840.000;51.188;30.505
47.22086;11685	-6517	1921;-67	-289	39;1125	484	1012;4108840.000;51.188;30.505
47.22536;11573	-6518	1909;-67	-289	39;911	516	737;4108829.000;51.188;30.505
47.22986;11489	-6626	1846;-62	-294	41;732	623	461;4108829.000;51.188;30.505
47.23436;11388	-6724	1866;-62	-294	41;575	636	160;4108829.000;51.188;30.505
47.23885;11460	-6852	1831;-73	-295	39;392	662	-86;4108829.000;51.188;30.505
47.24335;11502	-7000	1847;-73	-295	39;232	678	-339;4108829.000;51.188;30.505
47.24785;11521	-7059	1867;-70	-292	36;75	730	-653;4108829.000;51.188;30.505
47.25235;11643	-7207	1871;-70	-292	36;-76	701	-854;4108829.000;51.188;30.505
47.25684;11698	-7347	1930;-70	-287	42;-132	818	-1110;4108829.000;51.188;30.505
47.26134;11728	-7528	1927;-70	-287	42;-192	844	-1399;4108794.000;51.188;30.505
47.26584;11694	-7674	1911;-71	-294	41;-214	763	-1594;4108794.000;51.188;30.523
47.27034;11790	-7744	2012;-71	-294	41;-167	818	-1843;4108794.000;51.188;30.523
47.27483;11923	-7876	1952;-77	-297	39;-114	662	-2128;4108794.000;51.188;30.523
47.27933;12087	-7985	2126;-77	-297	39;-48	610	-2297;4108794.000;51.188;30.523
47.28383;12304	-8206	2120;-74	-290	38;24	487	-2569;4108794.000;51.188;30.523
47.28833;12620	-8260	2121;-74	-290	38;166	393	-2902;4108794.000;51.188;30.523
47.29282;12925	-8347	2220;-71	-289	44;295	292	-3150;4108794.000;51.188;30.523
47.29732;13307	-8437	2133;-71	-289	44;436	240	-3374;4108795.000;51.221;30.523
47.30182;13581	-8444	2233;-75	-295	38;549	244	-3662;4108795.000;51.221;30.523
47.30632;13871	-8485	2266;-75	-295	38;641	153	-3819;4108795.000;51.221;30.523
47.31081;14149	-8424	2225;-75	-297	38;700	172	-3953;4108795.000;51.221;30.523
47.31531;14446	-8343	2209;-75	-297	38;713	88	-4200;4108795.000;51.221;30.523
47.31981;14674	-8218	2141;-72	-299	36;672	156	-4280;4108795.000;51.221;30.523
47.32431;14893	-8131	2030;-72	-299	36;613	159	-4353;4108795.000;51.221;30.523
47.32880;14843	-7966	1939;-76	-299	36;609	198	-4664;4108795.000;51.221;30.523
47.33330;14995	-7826	1932;-76	-299	36;493	46	-4725;4108798.000;51.221;30.523
47.33780;15218	-7769	1913;-81	-297	39;377	-90	-4882;4108798.000;51.221;30.523
47.34230;15796	-7768	1830;-82	-298	48;232	-295	-5166;4108798.000;51.221;30.523
47.34679;16359	-7726	1751;-82	-298	48;163	-305	-5367;4108798.000;51.221;30.523
47.35129;16901	-7617	1823;-88	-307	42;21	-321	-5569;4108798.000;51.221;30.523
47.35579;17364	-7529	1939;-88	-307	42;-158	-360	-5854;4108798.000;51.221;30.523
47.36029;17816	-7388	2120;-82	-302	40;-337	-428	-6197;4108798.000;51.221;30.523
47.36478;18259	-7202	2125;-82	-302	40;-491	-451	-6533;4108798.000;51.221;30.523
47.36928;18928	-7084	2070;-91	-308	38;-594	-487	-6873;4108797.000;51.221;30.523
47.37378;19586	-6993	1958;-91	-308	38;-883	-457	-7186;4108797.000;51.221;30.523
47.37828;20086	-6962	1823;-82	-308	37;-1157	-253	-7525;4108797.000;51.221;30.523
47.38277;20384	-6791	1767;-82	-308	37;-1521	-55	-7807;4108797.000;51.221;30.523
47.38727;20537	-6678	1588;-87	-307	44;-1924	302	-8063;4108797.000;51.221;30.523
47.39177;20247	-6532	1461;-87	-307	44;-2424	581	-8316;4108797.000;51.221;30.523
47.39627;19758	-6491	1399;-91	-311	39;-2923	886	-8384;4108797.000;51.221;30.523
47.40076;19145	-6589	1416;-91	-311	39;-3413	1094	-8467;4108819.000;51.221;30.523
47.40526;18373	-6504	1420;-94	-312	40;-3853	1324	-8508;4108819.000;51.221;30.523
