Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.54023;15753	2114	5374;-39	-353	-69;-7718	5277	-7515;4092621.000;52.609;29.885
36.54473;15676	2056	5334;-34	-347	-67;-7628	5351	-7502;4092621.000;52.609;29.885
36.54923;15627	2014	5300;-34	-347	-67;-7525	5454	-7446;4092621.000;52.609;29.885
36.55373;15546	1907	5242;-39	-349	-72;-7375	5512	-7405;4092506.000;52.609;29.885
36.55822;15496	1827	5155;-39	-349	-72;-7163	5643	-7370;4092506.000;52.609;29.885
36.56272;15453	1762	5036;-36	-347	-70;-6970	5775	-7361;4092506.000;52.609;29.885
36.56722;15296	1777	4957;-36	-347	-70;-6765	5894	-7305;4092506.000;52.609;29.885
36.57172;15137	1765	4924;-34	-346	-76;-6573	5916	-7311;4092506.000;52.609;29.885
36.57621;15044	1702	4778;-34	-346	-76;-6371	6029	-7170;4092506.000;52.609;29.885
36.58071;14894	1695	4747;-37	-346	-71;-6108	6083	-7179;4092506.000;52.609;29.885
36.58521;14848	1656	4662;-37	-346	-71;-5822	6183	-7126;4092506.000;52.609;29.885
36.58971;14758	1654	4618;-33	-344	-71;-5636	6189	-7003;4092230.000;52.609;29.885
36.59420;14690	1665	4491;-33	-344	-71;-5354	6215	-6956;4092230.000;52.609;29.885
36.59870;14547	1755	4405;-40	-348	-69;-5075	6189	-6815;4092230.000;52.609;29.885
36.60320;14371	1784	4288;-40	-348	-69;-4806	6151	-6749;4092230.000;52.609;29.885
36.60770;14307	1714	4277;-35	-345	-72;-4536	6141	-6595;4092230.000;52.609;29.885
36.61219;14239	1696	4203;-35	-345	-72;-4299	6070	-6498;4092230.000;52.609;29.885
36.61669;14175	1798	4180;-35	-346	-78;-4049	5964	-6309;4092230.000;52.609;29.885
36.62119;14141	1783	4177;-35	-346	-78;-3853	5878	-6228;4092199.000;52.609;29.885
36.62569;14016	1900	4224;-37	-340	-78;-3667	5807	-6008;4092199.000;52.609;29.885
36.63018;14023	1930	4254;-37	-340	-78;-3462	5711	-5893;4092199.000;52.609;29.885
36.63468;13932	2052	4281;-36	-339	-71;-3327	5627	-5723;4092199.000;52.609;29.885
36.63918;13914	2030	4333;-36	-339	-71;-3154	5460	-5535;4092199.000;52.609;29.904
36.64368;13883	2000	4333;-37	-339	-73;-2977	5380	-5365;4092199.000;52.609;29.904
36.64817;13842	2005	4396;-37	-339	-73;-2760	5309	-5236;4092199.000;52.609;29.904
36.65267;13769	2011	4475;-42	-333	-82;-2545	5242	-4985;4092199.000;52.609;29.904
36.65717;13637	1944	4522;-42	-333	-82;-2327	5126	-4906;4092250.000;52.609;29.904
36.66167;13560	2012	4594;-37	-337	-79;-2153	5065	-4656;4092250.000;52.609;29.904
36.66616;13443	1983	4584;-37	-337	-79;-1939	4905	-4456;4092250.000;52.749;29.904
36.67066;13325	2051	4688;-39	-327	-79;-1704	4773	-4371;4092250.000;52.749;29.904
36.67516;13307	2067	4701;-40	-330	-79;-1489	4702	-4116;4092250.000;52.749;29.904
36.67966;13303	2073	4708;-40	-330	-79;-1252	4603	-4069;4092250.000;52.749;29.904
36.68415;13183	2068	4737;-38	-329	-73;-999	4548	-3786;4092250.000;52.749;29.904
36.68865;13037	2130	4704;-38	-329	-73;-768	4458	-3705;4092250.000;52.749;29.904
36.69315;12821	2114	4636;-40	-322	-82;-537	4359	-3564;4092093.000;52.749;29.904
36.69765;12672	2135	4576;-40	-322	-82;-309	4262	-3353;4092093.000;52.749;29.904
36.70214;12543	2124	4578;-43	-330	-77;-66	4070	-3284;4092093.000;52.749;29.904
36.70664;12351	2178	4596;-43	-330	-77;111	3865	-3096;4092093.000;52.749;29.904
36.71114;12302	2184	4528;-48	-325	-79;284	3669	-2995;4092093.000;52.749;29.904
36.71564;12178	2210	4503;-48	-325	-79;403	3460	-2823;4092093.000;52.749;29.904
36.72013;12042	2260	4480;-43	-329	-80;559	3290	-2688;4092093.000;52.749;29.904
36.72463;11934	2393	4451;-43	-329	-80;620	3062	-2572;4092093.000;52.749;29.904
36.72913;11891	2412	4536;-42	-318	-79;630	2773	-2411;4092018.000;52.749;29.904
36.73363;11858	2460	4466;-42	-318	-79;636	2516	-2270;4092018.000;52.749;29.904
36.73812;11900	2594	4480;-47	-326	-82;589	2230	-2107;4092018.000;52.749;29.904
36.74262;12027	2690	4503;-47	-326	-82;534	1915	-1956;4092018.000;52.749;29.904
36.74712;12195	2755	4543;-46	-322	-87;412	1591	-1727;4092018.000;52.749;29.904
36.75162;12312	2845	4671;-46	-322	-87;197	1276	-1473;4092018.000;52.749;29.904
36.75611;12547	2951	4676;-43	-325	-80;-2	952	-1162;4092018.000;52.749;29.904
36.76061;12817	3079	4859;-43	-325	-80;-255	506	-896;4092018.000;52.749;29.904
36.76511;13118	3153	4945;-50	-320	-84;-502	159	-604;4092036.000;52.749;29.904
36.76961;13494	3195	5146;-50	-320	-84;-755	-98	-261;4092036.000;52.749;29.904
36.77411;13898	3268	5269;-52	-321	-82;-1002	-339	74;4092036.000;52.749;29.904
36.77860;14367	3203	5382;-52	-321	-82;-1249	-637	445;4092036.000;52.749;29.904
36.78310;14731	3147	5530;-48	-319	-84;-1355	-827	843;4092036.000;52.749;29.904
36.78760;15060	3018	5598;-48	-319	-84;-1409	-942	1132;4092036.000;52.749;29.904
36.79210;15429	2805	5706;-49	-322	-85;-1352	-1068	1496;4092036.000;52.816;29.904
36.79659;15581	2680	5812;-49	-322	-85;-1333	-1206	1835;4092036.000;52.816;29.904
36.80109;15799	2552	5939;-49	-321	-82;-1249	-1273	2156;4092084.000;52.816;29.904
36.80559;15889	2496	6010;-49	-321	-82;-1176	-1360	2506;4092084.000;52.816;29.904
36.81009;15916	2488	6061;-46	-316	-80;-1028	-1511	2754;4092084.000;52.816;29.904
36.81458;15980	2378	5959;-46	-316	-80;-867	-1604	3081;4092084.000;52.816;29.904
36.81908;16094	2228	5938;-46	-321	-82;-640	-1732	3350;4092084.000;52.816;29.904
36.82358;16165	2033	5829;-46	-321	-82;-396	-1909	3678;4092084.000;52.816;29.904
36.82808;16349	1915	5757;-46	-325	-78;-95	-2220	3907;4092084.000;52.816;29.904
36.83257;16760	1878	5595;-46	-325	-78;300	-2451	4227;4092084.000;52.816;29.904
36.83707;17013	1941	5606;-47	-319	-72;598	-2615	4541;4092163.000;52.816;29.904
36.84157;17215	2027	5659;-47	-319	-72;861	-2766	4838;4092163.000;52.816;29.904
36.84607;17421	2058	5769;-46	-322	-77;1124	-2834	5033;4092163.000;52.816;29.904
36.85056;17362	2122	5846;-46	-322	-77;1246	-2821	5259;4092163.000;52.816;29.904
36.85506;17274	2141	5979;-45	-327	-79;1406	-2725	5441;4092163.000;52.816;29.904
36.85956;17036	1951	5994;-45	-327	-79;1711	-2846	5627;4092163.000;52.816;29.904
36.86406;16831	1762	5917;-38	-316	-78;2070	-3078	5790;4092163.000;52.816;29.904
36.86855;17074	1480	5799;-38	-316	-78;2471	-3457	6035;4092163.000;52.816;29.904
36.87305;17556	1294	5634;-44	-324	-77;2936	-3977	6283;4092024.000;52.816;29.904
36.87755;18165	1300	5629;-44	-324	-77;3414	-4410	6581;4092024.000;52.816;29.904
36.88205;18708	1506	5608;-40	-323	-74;3831	-4654	6772;4092024.000;52.816;29.904
36.88654;19118	1715	5785;-40	-323	-74;4264	-4712	7030;4092024.000;52.816;29.904
36.89104;19188	1927	6075;-44	-328	-69;4632	-4686	7338;4092024.000;52.816;29.904
36.89554;19118	2099	6392;-44	-328	-69;4854	-4631	7464;4092024.000;52.816;29.904
36.90004;18815	2355	6619;-42	-328	-76;5024	-4619	7683;4092024.000;52.816;29.904
36.90453;18602	2304	6898;-39	-323	-70;5194	-4657	7711;4092024.000;52.816;29.904
36.90903;18260	2160	6915;-39	-323	-70;5332	-4686	7748;4092001.000;52.816;29.904
36.91353;17777	1835	6974;-46	-331	-75;5591	-4577	7686;4092001.000;52.816;29.904
36.91803;17229	1568	7001;-46	-331	-75;5842	-4362	7614;4092001.000;52.879;29.904
36.92252;16400	1272	7002;-44	-323	-74;6188	-4179	7569;4092001.000;52.879;29.904
36.92702;15628	1244	6940;-44	-323	-74;6624	-4041	7284;4092001.000;52.879;29.904
36.93152;14791	1216	6858;-37	-335	-68;7060	-3980	7096;4092001.000;52.879;29.904
36.93602;14174	1356	6719;-37	-335	-68;7422	-3909	6728;4092001.000;52.879;29.904
36.94051;13599	1604	6564;-44	-329	-72;7641	-3980	6505;4092001.000;52.879;29.904
36.94501;13159	1849	6466;-44	-329	-72;7692	-4166	6167;4092067.000;52.879;29.904
36.94951;12954	2181	6305;-43	-330	-66;7622	-4327	5812;4092067.000;52.879;29.904
36.95401;12831	2488	6183;-43	-330	-66;7368	-4535	5517;4092067.000;52.879;29.904
36.95850;12886	2697	6183;-42	-333	-65;6935	-4722	5282;4092067.000;52.879;29.904
36.96300;13069	2943	6200;-42	-333	-65;6406	-4866	5002;4092067.000;52.879;29.904
36.96750;13135	3079	6189;-44	-332	-69;5742	-4924	4826;4092067.000;52.879;29.904
36.97200;13238	3239	6319;-44	-332	-69;4870	-5043	4600;4092067.000;52.879;29.904
36.97649;13433	3353	6441;-50	-332	-67;4042	-5158	4368;4092067.000;52.879;29.904
36.98099;13672	3389	6591;-50	-332	-67;3141	-5341	4311;4092268.000;52.879;29.904
36.98549;14019	3323	6756;-48	-339	-69;2227	-5470	4114;4092268.000;52.879;29.904
36.98999;14432	3132	6886;-48	-339	-69;1400	-5560	4064;4092268.000;52.879;29.904
36.99448;14796	2998	7046;-42	-332	-66;672	-5595	3897;4092268.000;52.879;29.904
36.99898;15300	2654	7235;-42	-332	-66;92	-5653	3866;4092268.000;52.879;29.904
37.00348;15620	2412	7460;-47	-337	-64;-370	-5608	3897;4092268.000;52.879;29.904
37.00798;15957	2222	7715;-47	-337	-64;-733	-5550	3869;4092268.000;52.879;29.904
37.01247;16254	2048	7812;-49	-341	-64;-1021	-5473	3875;4092268.000;52.879;29.904
37.01697;16623	2131	8013;-49	-341	-64;-1188	-5319	3932;4092255.000;52.879;29.924
37.02147;16958	1903	8024;-48	-338	-60;-1220	-5226	3938;4092255.000;52.879;29.924
37.02597;17287	1717	7966;-48	-338	-60;-1179	-4921	3992;4092255.000;52.879;29.924
37.03046;17487	1511	7834;-36	-340	-61;-941	-4648	4161;4092255.000;52.879;29.924
37.03496;17608	1259	7738;-36	-340	-61;-652	-4407	4164;4092255.000;52.879;29.924
37.03946;17744	1043	7406;-44	-338	-60;-156	-4134	4324;4092255.000;52.879;29.924
37.04396;17739	807	7299;-44	-338	-60;435	-3810	4280;4092255.000;52.763;29.924
37.04845;17591	759	7020;-36	-342	-62;1102	-3656	4390;4092279.000;52.763;29.924
37.05295;17628	619	6704;-36	-342	-62;2003	-3553	4384;4092279.000;52.763;29.924
37.05745;17613	604	6464;-44	-343	-59;2747	-3293	4396;4092279.000;52.763;29.924
37.06195;17433	652	6146;-44	-343	-59;3494	-2988	4425;4092279.000;52.763;29.924
37.06644;17106	704	6032;-44	-342	-53;4299	-2821	4447;4092279.000;52.763;29.924
37.07094;16787	641	5905;-44	-342	-53;4998	-2683	4465;4092279.000;52.763;29.924
37.07544;16488	632	5700;-34	-342	-59;5733	-2615	4425;4092279.000;52.763;29.924
37.07994;16093	739	5574;-34	-342	-59;6377	-2586	4384;4092279.000;52.763;29.924
37.08443;15746	764	5341;-42	-341	-55;7041	-2493	4321;4092250.000;52.763;29.924
37.08893;15426	954	5282;-42	-341	-55;7468	-2454	4321;4092250.000;52.763;29.924
37.09343;15090	1129	5317;-43	-339	-51;7756	-2506	4139;4092250.000;52.763;29.924
37.09793;14692	1290	5174;-43	-339	-51;8029	-2509	4114;4092250.000;52.763;29.924
37.10242;14414	1312	5170;-44	-345	-60;8314	-2548	3966;4092250.000;52.763;29.924
37.10692;14064	1264	5246;-44	-345	-60;8638	-2567	3897;4092250.000;52.763;29.924
37.11142;13679	1210	5393;-43	-349	-59;8869	-2561	3822;4092250.000;52.763;29.924
37.11592;13412	1155	5470;-46	-340	-54;9129	-2673	3568;4092250.000;52.763;29.924
37.12041;13164	1262	5591;-46	-340	-54;9350	-2833	3534;4092328.000;52.763;29.924
37.12491;12922	1309	5739;-47	-345	-54;9587	-2975	3402;4092328.000;52.763;29.924
37.12941;12766	1436	5846;-47	-345	-54;9674	-3052	3402;4092328.000;52.763;29.924
37.13391;12623	1610	6136;-49	-339	-59;9722	-3232	3289;4092328.000;52.763;29.924
37.13840;12443	1947	6244;-49	-339	-59;9632	-3453	3245;4092328.000;52.763;29.924
37.14290;12358	2254	6397;-53	-345	-49;9504	-3630	3286;4092328.000;52.763;29.885
37.14740;12266	2559	6620;-53	-345	-49;9334	-3842	3173;4092328.000;52.763;29.885
37.15190;12254	2874	6874;-48	-347	-59;9068	-3954	3267;4092328.000;52.763;29.885
37.15639;12132	3194	7174;-48	-347	-59;8658	-4086	3200;4092243.000;52.763;29.885
37.16089;12150	3441	7326;-56	-349	-52;8218	-4137	3298;4092243.000;52.763;29.885
37.16539;12033	3730	7570;-56	-349	-52;7708	-4282	3380;4092243.000;52.763;29.885
37.16989;12010	3964	7740;-60	-353	-54;7121	-4417	3351;4092243.000;52.669;29.885
37.17439;11991	4195	7910;-60	-353	-54;6470	-4577	3527;4092243.000;52.669;29.885
37.17888;12065	4388	8095;-62	-346	-52;5752	-4664	3577;4092243.000;52.669;29.885
37.18338;12178	4561	8173;-62	-346	-52;5017	-4760	3762;4092243.000;52.669;29.885
37.18788;12320	4663	8266;-54	-350	-51;4187	-4837	3812;4092243.000;52.669;29.885
37.19238;12401	4783	8384;-54	-350	-51;3269	-4959	3976;4092288.000;52.669;29.885
37.19687;12514	4928	8431;-58	-352	-51;2356	-4998	4048;4092288.000;52.669;29.885
37.20137;12591	4878	8505;-58	-352	-51;1403	-5036	4189;4092288.000;52.669;29.885
37.20587;12638	4824	8537;-61	-350	-48;515	-5068	4340;4092288.000;52.669;29.885
37.21037;12793	4594	8568;-61	-350	-48;-242	-5062	4418;4092288.000;52.669;29.885
37.21486;12880	4187	8540;-58	-350	-49;-877	-5094	4528;4092288.000;52.669;29.885
37.21936;12965	3866	8597;-58	-350	-49;-1663	-5081	4644;4092288.000;52.669;29.885
37.22386;12985	3684	8650;-58	-351	-46;-2371	-5049	4713;4092288.000;52.669;29.885
37.22836;13025	3763	8615;-58	-351	-46;-2924	-5068	4739;4092348.000;52.669;29.885
37.23285;13148	3658	8626;-58	-362	-47;-3395	-5030	4774;4092348.000;52.669;29.885
37.23735;13330	3391	8598;-58	-362	-47;-3844	-5039	4843;4092348.000;52.669;29.885
37.24185;13422	3075	8568;-57	-354	-42;-4235	-5017	4909;4092348.000;52.669;29.885
37.24635;13483	2926	8526;-57	-354	-42;-4559	-4901	4858;4092348.000;52.669;29.885
37.25084;13504	2676	8532;-54	-352	-44;-4854	-4738	4783;4092348.000;52.669;29.885
37.25534;13505	2399	8566;-54	-352	-44;-4966	-4741	4928;4092348.000;52.669;29.885
37.25984;13409	2191	8502;-46	-357	-39;-5011	-4677	4830;4092348.000;52.669;29.885
37.26434;13500	1877	8479;-46	-357	-39;-5008	-4628	4827;4092502.000;52.669;29.885
37.26883;13538	1544	8484;-48	-357	-36;-4902	-4551	4802;4092502.000;52.669;29.943
37.27333;13596	1292	8417;-48	-357	-36;-4742	-4539	4739;4092502.000;52.669;29.943
37.27783;13603	1144	8407;-43	-363	-38;-4437	-4452	4661;4092502.000;52.669;29.943
37.28233;13631	1055	8451;-43	-363	-38;-4158	-4407	4591;4092502.000;52.669;29.943
37.28682;13784	1050	8476;-45	-365	-37;-3895	-4336	4556;4092502.000;52.669;29.943
37.29132;13813	938	8515;-45	-365	-37;-3610	-4233	4450;4092502.000;52.669;29.943
37.29582;13910	872	8573;-37	-362	-29;-3366	-4227	4400;4092502.000;52.669;29.943
37.30032;14058	756	8602;-37	-362	-29;-3071	-4108	4308;4092561.000;52.729;29.943
37.30481;14151	750	8641;-40	-360	-33;-2731	-4031	4174;4092561.000;52.729;29.943
37.30931;14232	758	8635;-40	-360	-33;-2439	-3951	4108;4092561.000;52.729;29.943
37.31381;14347	714	8708;-35	-362	-27;-2195	-3845	4020;4092561.000;52.729;29.943
37.31831;14470	724	8806;-35	-362	-27;-1945	-3787	3853;4092561.000;52.729;29.943
37.32280;14592	849	8881;-28	-359	-27;-1695	-3688	3841;4092561.000;52.729;29.943
37.32730;14853	897	8938;-28	-359	-27;-1480	-3591	3643;4092561.000;52.729;29.943
37.33180;14989	949	8977;-33	-361	-23;-1259	-3453	3550;4092561.000;52.729;29.943
37.33630;15229	1027	9112;-33	-361	-23;-1089	-3415	3484;4092675.000;52.729;29.943
37.34079;15465	1157	9146;-32	-358	-22;-967	-3277	3377;4092675.000;52.729;29.943
37.34529;15713	1297	9134;-28	-357	-24;-861	-3161	3280;4092675.000;52.729;29.943
37.34979;15942	1417	9112;-28	-357	-24;-810	-2997	3129;4092675.000;52.729;29.943
37.35429;16220	1637	9224;-30	-360	-20;-823	-2917	3085;4092675.000;52.729;29.943
37.35878;16608	1803	9268;-30	-360	-20;-938	-2785	2919;4092675.000;52.729;29.943
37.36328;16935	1999	9323;-32	-365	-21;-1095	-2715	2869;4092675.000;52.729;29.943
37.36778;17254	2100	9384;-32	-365	-21;-1259	-2593	2708;4092675.000;52.729;29.943
37.37228;17534	2087	9496;-28	-361	-18;-1422	-2410	2689;4092765.000;52.729;29.943
37.37677;17880	2080	9545;-28	-361	-18;-1512	-2179	2491;4092765.000;52.729;29.943
37.38127;17946	2047	9655;-26	-361	-18;-1560	-1877	2413;4092765.000;52.729;29.943
37.38577;17989	2081	9686;-26	-361	-18;-1631	-1581	2206;4092765.000;52.729;29.943
37.39027;17977	1996	9707;-29	-366	-13;-1621	-1273	2011;4092765.000;52.729;29.943
37.39476;17900	1975	9598;-29	-366	-13;-1644	-1010	1904;4092765.000;52.729;29.904
37.39926;17841	1998	9453;-26	-363	-16;-1647	-875	1606;4092765.000;52.729;29.904
37.40376;17988	2046	9371;-26	-363	-16;-1644	-833	1484;4092765.000;52.729;29.904
37.40826;18259	2059	9349;-26	-367	-18;-1692	-862	1205;4092751.000;52.729;29.904
37.41275;18734	2081	9263;-26	-367	-18;-1785	-794	1067;4092751.000;52.729;29.904
37.41725;19081	2169	9346;-23	-360	-10;-1830	-660	888;4092751.000;52.729;29.904
37.42175;19381	2225	9357;-23	-360	-10;-1996	-425	542;4092751.000;52.729;29.904
37.42625;19527	2318	9453;-26	-366	-12;-2060	-111	410;4092751.000;52.586;29.904
37.43074;19593	2285	9499;-26	-366	-12;-2128	159	156;4092751.000;52.586;29.904
37.43524;19729	2294	9339;-26	-365	-20;-2080	274	-13;4092751.000;52.586;29.904
37.43974;19898	2288	9225;-26	-365	-20;-2112	233	-226;4092751.000;52.586;29.904
37.44424;20432	2388	9107;-24	-366	-9;-2263	101	-503;4092848.000;52.586;29.904
37.44873;21114	2556	9083;-24	-366	-9;-2397	31	-684;4092848.000;52.586;29.904
37.45323;21707	2710	9100;-29	-363	-12;-2596	198	-822;4092848.000;52.586;29.904
37.45773;22024	2917	9189;-29	-363	-12;-2766	592	-924;4092848.000;52.586;29.904
37.46223;21979	2948	9310;-33	-366	-17;-2894	997	-1062;4092848.000;52.586;29.904
37.46672;21614	2935	9387;-33	-366	-17;-2977	1550	-1197;4092848.000;52.586;29.904
37.47122;20942	2862	9580;-31	-362	-12;-3071	1999	-1448;4092848.000;52.586;29.904
37.47572;20351	2656	9683;-31	-362	-12;-3077	2362	-1721;4092691.000;52.586;29.904
37.48022;19748	2538	9614;-30	-363	-9;-3074	2744	-2010;4092691.000;52.586;29.904
37.48471;19037	2395	9462;-30	-363	-9;-2984	3171	-2377;4092691.000;52.586;29.904
37.48921;18232	2320	9332;-30	-360	-13;-2882	3611	-2644;4092691.000;52.586;29.904
37.49371;17563	2295	9118;-30	-360	-13;-2840	3913	-3151;4092691.000;52.586;29.904
37.49821;16773	2309	8909;-27	-358	-10;-2805	4263	-3569;4092691.000;52.586;29.904
37.50270;16166	2356	8785;-27	-358	-10;-2911	4497	-3920;4092691.000;52.586;29.904
37.50720;15651	2506	8559;-34	-360	-18;-3061	4844	-4376;4092691.000;52.586;29.904
37.51170;15112	2567	8354;-34	-360	-18;-3225	5139	-4765;4092721.000;52.586;29.904
37.51620;14680	2579	8089;-35	-368	-12;-3478	5457	-5224;4092721.000;52.586;29.904
37.52069;14384	2618	7899;-35	-368	-12;-3776	5698	-5657;4092721.000;52.586;29.904
37.52519;14107	2611	7541;-37	-362	-19;-4075	5878	-6080;4092721.000;52.586;29.904
37.52969;14007	2680	7253;-37	-362	-19;-4382	6029	-6341;4092721.000;52.586;29.904
37.53419;14205	2672	6938;-33	-361	-13;-4783	6151	-6749;4092721.000;52.586;29.904
37.53868;14426	2756	6693;-33	-361	-13;-5181	6253	-6928;4092721.000;52.586;29.904
37.54318;14661	2766	6380;-37	-362	-24;-5550	6375	-7251;4092721.000;52.586;29.904
37.54768;14996	2842	6126;-37	-362	-24;-5966	6475	-7324;4092753.000;52.586;29.904
37.55218;15272	2917	5961;-40	-357	-14;-6412	6610	-7552;4092753.000;52.599;29.904
37.55667;15648	3021	5760;-38	-358	-18;-6807	6648	-7631;4092753.000;52.599;29.904
37.56117;16047	3060	5740;-38	-358	-18;-7243	6742	-7655;4092753.000;52.599;29.904
37.56567;16544	3076	5677;-38	-361	-19;-7644	6783	-7646;4092753.000;52.599;29.904
37.57017;16956	3112	5648;-38	-361	-19;-8010	6947	-7684;4092753.000;52.599;29.904
37.57467;17332	3070	5697;-43	-361	-18;-8330	7117	-7546;4092753.000;52.599;29.904
37.57916;17595	3034	5628;-43	-361	-18;-8587	7210	-7492;4092753.000;52.599;29.904
37.58366;17908	2807	5779;-44	-356	-24;-8924	7365	-7370;4092876.000;52.599;29.904
37.58816;18198	2632	5867;-44	-356	-24;-9109	7474	-7244;4092876.000;52.599;29.904
37.59266;18413	2548	5938;-42	-362	-23;-9190	7618	-7134;4092876.000;52.599;29.904
37.59715;18606	2433	5969;-42	-362	-23;-9202	7859	-6987;4092876.000;52.599;29.904
37.60165;18656	2319	5949;-44	-352	-27;-9164	8100	-6856;4092876.000;52.599;29.904
37.60615;18759	2182	5949;-44	-352	-27;-9004	8289	-6765;4092876.000;52.599;29.904
37.61065;18870	1893	5932;-46	-348	-23;-8651	8411	-6671;4092876.000;52.599;29.904
37.61514;18909	1788	5903;-46	-348	-23;-8301	8616	-6517;4092876.000;52.599;29.904
37.61964;18793	1713	5933;-45	-356	-31;-7936	8829	-6520;4092973.000;52.599;29.904
37.62414;18773	1730	5896;-45	-356	-31;-7513	9024	-6416;4092973.000;52.599;29.904
37.62864;18678	1785	5915;-42	-351	-34;-7176	9179	-6422;4092973.000;52.599;29.904
37.63313;18637	1806	5926;-42	-351	-34;-6807	9281	-6294;4092973.000;52.599;29.904
37.63763;18606	1873	5831;-43	-344	-33;-6374	9496	-6332;4092973.000;52.599;29.904
37.64213;18486	1891	5830;-43	-344	-33;-5960	9638	-6451;4092973.000;52.599;29.904
37.64663;18428	1945	5838;-43	-347	-34;-5617	9811	-6398;4092973.000;52.599;29.904
37.65112;18261	1856	5805;-43	-347	-34;-5280	10004	-6605;4092973.000;52.599;29.904
37.65562;18090	1870	5698;-43	-346	-38;-5001	10097	-6533;4092990.000;52.599;29.904
37.66012;18036	1726	5578;-43	-346	-38;-4597	10145	-6781;4092990.000;52.599;29.904
37.66462;17927	1631	5463;-42	-348	-40;-4219	10289	-6887;4092990.000;52.599;29.904
37.66911;17828	1623	5332;-42	-348	-40;-3834	10351	-6987;4092990.000;52.599;29.904
37.67361;17742	1540	5214;-46	-343	-48;-3545	10511	-7132;4092990.000;52.599;29.904
37.67811;17639	1505	5175;-46	-343	-48;-3218	10620	-7314;4092990.000;52.739;29.904
37.68261;17483	1513	5055;-46	-339	-52;-2881	10729	-7442;4092990.000;52.739;29.904
37.68710;17321	1461	4894;-46	-339	-52;-2573	10755	-7697;4092990.000;52.739;29.904
37.69160;17136	1380	4812;-50	-341	-58;-2234	10906	-7935;4092980.000;52.739;29.904
37.69610;17062	1359	4686;-50	-341	-58;-1871	10906	-8077;4092980.000;52.739;29.904
37.70060;16895	1358	4554;-46	-336	-50;-1586	11002	-8369;4092980.000;52.739;29.904
37.70509;16703	1438	4440;-46	-336	-50;-1288	11041	-8482;4092980.000;52.739;29.904
37.70959;16528	1474	4438;-53	-328	-59;-1009	11047	-8777;4092980.000;52.739;29.904
37.71409;16421	1494	4362;-53	-328	-59;-803	11018	-8896;4092980.000;52.739;29.904
37.71859;16305	1617	4259;-52	-325	-61;-633	10999	-9125;4092980.000;52.739;29.904
37.72308;16233	1734	4169;-52	-325	-61;-412	10919	-9282;4092980.000;52.739;29.904
37.72758;16184	1821	4092;-57	-332	-60;-226	10819	-9423;4092960.000;52.739;29.904
37.73208;16085	1927	3979;-57	-332	-60;-79	10746	-9536;4092960.000;52.739;29.904
37.73658;16062	2019	3944;-58	-327	-68;49	10713	-9753;4092960.000;52.739;29.904
37.74107;15892	2036	3850;-58	-327	-68;181	10614	-9725;4092960.000;52.739;29.904
