Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.85236;12129	-6331	2739;126	-291	196;-1217	-487	-5903;4132736.000;49.007;32.121
40.85686;12380	-6262	2848;125	-291	198;-945	-587	-6113;4132736.000;49.007;32.121
40.86136;12446	-6115	2960;125	-291	198;-723	-632	-6254;4132736.000;49.007;32.121
40.86586;12521	-5906	3039;118	-291	194;-630	-654	-6486;4132736.000;49.007;32.121
40.87035;12518	-5704	3147;118	-291	194;-669	-693	-6649;4132736.000;49.007;32.121
40.87485;12526	-5629	3196;122	-297	194;-849	-719	-6787;4132752.000;49.007;32.121
40.87935;12523	-5664	3174;122	-297	194;-1028	-761	-6944;4132752.000;49.007;32.121
40.88385;12560	-5827	3274;112	-298	200;-1144	-761	-7035;4132752.000;49.007;32.121
40.88834;12620	-5887	3219;112	-298	200;-1397	-783	-7212;4132752.000;48.837;32.121
40.89284;12746	-5973	3264;115	-300	205;-1560	-848	-7274;4132752.000;48.837;32.121
40.89734;12778	-6038	3304;115	-300	205;-1731	-880	-7403;4132752.000;48.837;32.121
40.90184;12898	-6175	3263;115	-299	200;-1917	-880	-7543;4132752.000;48.837;32.121
40.90633;13023	-6290	3241;115	-299	200;-2071	-918	-7577;4132752.000;48.837;32.121
40.91083;13066	-6478	3181;109	-301	200;-2202	-928	-7662;4132773.000;48.837;32.121
40.91533;13128	-6705	3217;109	-301	200;-2305	-1021	-7728;4132773.000;48.837;32.121
40.91983;13102	-6816	3187;114	-306	202;-2385	-982	-7807;4132773.000;48.837;32.121
40.92432;13016	-7030	3252;114	-306	202;-2453	-1005	-7788;4132773.000;48.837;32.121
40.92882;13107	-7138	3245;109	-309	200;-2527	-1041	-7863;4132773.000;48.837;32.121
40.93332;13154	-7310	3262;109	-309	200;-2488	-1089	-7873;4132773.000;48.837;32.121
40.93782;13167	-7436	3220;105	-308	202;-2491	-1114	-7861;4132773.000;48.837;32.121
40.94231;13242	-7365	3249;105	-308	202;-2440	-1127	-7823;4132773.000;48.837;32.121
40.94681;13189	-7239	3178;100	-309	203;-2517	-1166	-7804;4132789.000;48.837;32.121
40.95131;13083	-7265	3181;100	-309	203;-2546	-1195	-7773;4132789.000;48.837;32.121
40.95581;12989	-7288	3287;105	-317	210;-2520	-1143	-7672;4132789.000;48.837;32.121
40.96030;13135	-7405	3294;105	-317	210;-2497	-1198	-7609;4132789.000;48.837;32.121
40.96480;13311	-7406	3299;100	-315	214;-2543	-1253	-7565;4132789.000;48.837;32.121
40.96930;13369	-7292	3279;100	-315	214;-2584	-1285	-7509;4132789.000;48.837;32.121
40.97380;13256	-7302	3351;100	-314	212;-2642	-1291	-7474;4132789.000;48.837;32.121
40.97829;13073	-7309	3456;99	-322	206;-2729	-1333	-7346;4132789.000;48.837;32.121
40.98279;13150	-7421	3479;99	-322	206;-2726	-1423	-7270;4132718.000;48.837;32.121
40.98729;13232	-7499	3392;96	-315	214;-2735	-1439	-7182;4132718.000;48.837;32.102
40.99179;13384	-7600	3466;96	-315	214;-2787	-1510	-7195;4132718.000;48.837;32.102
40.99628;13412	-7599	3425;92	-324	216;-2825	-1548	-7107;4132718.000;48.837;32.102
41.00078;13558	-7685	3460;92	-324	216;-2896	-1600	-7073;4132718.000;48.837;32.102
41.00528;13767	-7891	3481;88	-324	213;-2995	-1603	-6988;4132718.000;48.837;32.102
41.00978;14069	-8065	3466;88	-324	213;-3030	-1667	-7005;4132718.000;48.837;32.102
41.01427;14439	-8296	3531;91	-324	213;-3091	-1654	-6945;4132718.000;48.977;32.102
41.01877;14777	-8464	3625;91	-324	213;-3098	-1677	-6882;4132700.000;48.977;32.102
41.02327;15088	-8603	3662;84	-331	219;-3104	-1674	-6892;4132700.000;48.977;32.102
41.02777;15407	-8667	3747;84	-331	219;-3079	-1658	-6809;4132700.000;48.977;32.102
41.03226;15658	-8767	3722;83	-327	223;-3053	-1619	-6806;4132700.000;48.977;32.102
41.03676;16027	-8855	3859;83	-327	223;-3047	-1558	-6762;4132700.000;48.977;32.102
41.04126;16200	-9012	3930;81	-328	223;-3002	-1613	-6671;4132700.000;48.977;32.102
41.04576;16422	-9030	3908;81	-328	223;-2989	-1600	-6637;4132700.000;48.977;32.102
41.05025;16580	-9242	3933;81	-334	223;-2998	-1519	-6517;4132700.000;48.977;32.102
41.05475;16709	-9309	3904;81	-334	223;-2940	-1535	-6464;4132699.000;48.977;32.102
41.05925;16790	-9415	3919;77	-335	221;-2979	-1577	-6295;4132699.000;48.977;32.102
41.06375;16816	-9441	3834;77	-335	221;-2947	-1558	-6245;4132699.000;48.977;32.102
41.06824;16752	-9386	3847;75	-328	225;-3005	-1574	-6063;4132699.000;48.977;32.102
41.07274;16970	-9310	3862;75	-328	225;-2943	-1632	-5897;4132699.000;48.977;32.102
41.07724;17240	-9364	3894;78	-342	225;-2895	-1738	-5797;4132699.000;48.977;32.102
41.08174;17770	-9339	3940;78	-342	225;-2915	-1815	-5640;4132699.000;48.977;32.102
41.08624;18274	-9494	3807;73	-331	224;-2774	-1857	-5511;4132699.000;48.977;32.102
41.09073;18776	-9829	3781;73	-331	224;-2485	-1879	-5351;4132686.000;48.977;32.102
41.09523;19184	-10320	3574;71	-334	225;-1814	-1899	-5226;4132686.000;48.977;32.102
41.09973;19504	-11023	3600;71	-334	225;-980	-1989	-5085;4132686.000;48.977;32.102
41.10423;19869	-11612	3737;71	-336	229;44	-2056	-4981;4132686.000;48.977;32.102
41.10872;20284	-12067	3756;71	-336	229;1141	-2240	-4862;4132686.000;48.977;32.102
41.11322;20755	-12350	3886;70	-334	229;2287	-2420	-4787;4132686.000;48.977;32.121
41.11772;21139	-12368	4051;70	-334	229;3468	-2632	-4651;4132686.000;48.977;32.121
41.12222;21619	-12232	4221;72	-337	230;4536	-2776	-4642;4132686.000;48.977;32.121
41.12671;21877	-11918	4469;72	-337	230;5563	-2947	-4576;4132732.000;48.977;32.121
41.13121;22084	-11504	4690;66	-336	228;6253	-3079	-4429;4132732.000;48.977;32.121
41.13571;22135	-11107	4841;66	-336	228;6777	-3159	-4461;4132732.000;48.977;32.121
41.14021;22185	-10746	5103;72	-340	231;7071	-3104	-4216;4132732.000;49.013;32.121
41.14470;22033	-10270	5599;72	-340	231;7315	-2941	-4250;4132732.000;49.013;32.121
41.14920;21531	-9605	6048;65	-338	226;7299	-2751	-3854;4132732.000;49.013;32.121
41.15370;20610	-8514	6139;65	-338	226;6876	-2725	-3594;4132732.000;49.013;32.121
41.15820;19748	-7529	6355;65	-339	226;6055	-2606	-3406;4132732.000;49.013;32.121
41.16269;19005	-6688	6323;65	-339	226;4985	-2500	-2898;4132627.000;49.013;32.121
41.16719;18028	-5985	6235;71	-342	225;3827	-2294	-2559;4132627.000;49.013;32.121
41.17169;17053	-5437	6119;71	-342	225;2611	-2092	-2004;4132627.000;49.013;32.121
41.17619;15971	-4852	6040;62	-340	225;1350	-1812	-1527;4132627.000;49.013;32.121
41.18068;14765	-4204	5639;62	-340	225;63	-1671	-953;4132627.000;49.013;32.121
41.18518;13801	-3673	5399;70	-341	227;-983	-1577	-493;4132627.000;49.013;32.121
41.18968;13160	-3452	5214;70	-341	227;-1798	-1436	37;4132627.000;49.013;32.121
41.19418;12701	-3530	5054;61	-338	226;-2366	-1340	521;4132627.000;49.013;32.121
41.19867;12360	-3884	5048;61	-338	226;-2780	-1381	1085;4132662.000;49.013;32.121
41.20317;12285	-4302	5063;63	-332	237;-3332	-1368	1568;4132662.000;49.013;32.121
41.20767;12398	-4599	5109;58	-337	231;-3717	-1176	2080;4132662.000;49.013;32.121
41.21217;12375	-4892	5358;58	-337	231;-3685	-1092	2534;4132662.000;49.013;32.121
41.21666;12536	-5390	5850;63	-331	232;-3329	-1012	2851;4132662.000;49.013;32.121
41.22116;12781	-5896	6185;63	-331	232;-2841	-816	3300;4132662.000;49.013;32.121
41.22566;13031	-6280	6308;62	-329	233;-2356	-748	3573;4132662.000;49.013;32.121
41.23016;13196	-6271	6353;62	-329	233;-1891	-626	3805;4132662.000;49.013;32.121
41.23465;13321	-6185	6318;64	-337	235;-1310	-269	4021;4132683.000;49.013;32.121
41.23915;13428	-5991	6210;64	-337	235;-900	-102	4169;4132683.000;49.013;32.121
41.24365;13634	-5747	6105;65	-331	240;-601	139	4225;4132683.000;49.013;32.121
41.24815;13885	-5574	6131;65	-331	240;-309	422	4341;4132683.000;49.013;32.121
41.25264;14004	-5473	6070;65	-327	236;-91	686	4313;4132683.000;49.013;32.121
41.25714;14059	-5401	5860;65	-327	236;95	943	4230;4132683.000;49.013;32.121
41.26164;14036	-5406	5702;65	-330	238;192	1210	4121;4132683.000;49.013;32.121
41.26614;14125	-5340	5731;65	-330	238;179	1483	4024;4132669.000;48.780;32.121
41.27063;14109	-5174	5625;64	-326	234;144	1760	3936;4132669.000;48.780;32.121
41.27513;14173	-5276	5515;64	-326	234;86	1956	3795;4132669.000;48.780;32.121
41.27963;14209	-5325	5542;65	-327	232;-161	2184	3789;4132669.000;48.780;32.121
41.28413;14278	-5555	5477;65	-327	232;-415	2326	3774;4132669.000;48.780;32.121
41.28862;14156	-5737	5271;66	-322	237;-608	2489	3733;4132669.000;48.780;32.121
41.29312;14077	-6092	5134;66	-322	237;-745	2618	3716;4132669.000;48.780;32.121
41.29762;14065	-6368	5002;69	-320	240;-903	2724	3707;4132669.000;48.780;32.121
41.30212;14029	-6722	4736;69	-320	240;-960	2743	3776;4132680.000;48.780;32.121
41.30661;13979	-7045	4519;69	-324	240;-938	2750	3785;4132680.000;48.780;32.121
41.31111;14131	-7395	4271;69	-324	240;-803	2750	3904;4132680.000;48.780;32.121
41.31561;14080	-7780	4154;69	-318	233;-668	2746	3995;4132680.000;48.780;32.121
41.32011;14145	-8109	3956;69	-318	233;-469	2756	4224;4132680.000;48.780;32.121
41.32460;14129	-8296	3762;64	-320	233;-332	2714	4359;4132680.000;48.780;32.121
41.32910;14164	-8450	3555;64	-320	233;-145	2661	4650;4132680.000;48.780;32.121
41.33360;14384	-8773	3204;64	-319	237;108	2674	4848;4132680.000;48.780;32.121
41.33810;14410	-9077	2916;64	-319	237;452	2684	5177;4132701.000;48.780;32.121
41.34259;14437	-9334	2701;68	-317	233;676	2671	5378;4132701.000;48.780;32.121
41.34709;14588	-9396	2371;68	-317	233;914	2505	5749;4132701.000;48.780;32.121
41.35159;14782	-9315	2196;69	-318	235;1035	2348	6053;4132701.000;48.780;32.121
41.35609;14844	-9172	1999;69	-318	235;994	2200	6386;4132701.000;48.780;32.121
41.36058;14920	-9067	1859;72	-319	234;695	2138	6727;4132701.000;48.780;32.121
41.36508;14994	-8909	1711;72	-319	234;282	2022	7109;4132701.000;48.780;32.140
41.36958;14984	-8852	1626;71	-312	229;-258	1925	7495;4132701.000;48.780;32.140
41.37408;15025	-8959	1501;71	-312	229;-851	1794	7975;4132598.000;48.780;32.140
41.37857;15000	-8974	1457;75	-310	242;-1387	1698	8399;4132598.000;48.780;32.140
41.38307;14865	-9086	1439;75	-310	242;-1801	1663	8763;4132598.000;48.780;32.140
41.38757;14907	-9192	1435;77	-314	235;-2205	1551	9240;4132598.000;48.780;32.140
41.39207;14753	-9199	1402;77	-314	235;-2546	1402	9594;4132598.000;49.027;32.140
41.39656;14786	-9281	1450;84	-305	235;-2735	1280	10026;4132598.000;49.027;32.140
41.40106;14811	-9264	1470;84	-305	235;-2905	1164	10384;4132598.000;49.027;32.140
41.40556;14829	-9409	1610;77	-306	232;-2898	1032	10833;4132598.000;49.027;32.140
41.41006;14850	-9473	1625;77	-306	232;-2815	917	11256;4132537.000;49.027;32.140
41.41455;14873	-9663	1630;78	-307	236;-2629	792	11551;4132537.000;49.027;32.140
41.41905;14823	-9804	1511;78	-307	236;-2401	657	11928;4132537.000;49.027;32.140
41.42355;14768	-9930	1333;85	-305	240;-2109	599	12223;4132537.000;49.027;32.140
41.42805;14699	-10075	1108;85	-305	240;-1775	522	12561;4132537.000;49.027;32.140
41.43254;14717	-10203	849;83	-292	237;-1400	364	12831;4132537.000;49.027;32.140
41.43704;14758	-10253	670;83	-292	237;-1066	351	13098;4132537.000;49.027;32.140
41.44154;14734	-10319	610;88	-295	237;-806	284	13274;4132537.000;49.027;32.140
41.44604;14659	-10318	435;87	-285	244;-527	226	13424;4132324.000;49.027;32.140
41.45053;14555	-10279	243;87	-285	244;-200	200	13547;4132324.000;49.027;32.140
41.45503;14356	-10262	91;88	-286	242;89	178	13591;4132324.000;49.027;32.140
41.45953;14127	-10118	-66;88	-286	242;432	162	13634;4132324.000;49.027;32.140
41.46403;14104	-10050	-70;93	-280	242;734	84	13704;4132324.000;49.027;32.140
41.46852;14025	-9859	-89;93	-280	242;1033	78	13665;4132324.000;49.027;32.140
41.47302;13919	-9811	-92;89	-283	244;1363	-18	13737;4132324.000;49.027;32.140
41.47752;13944	-9643	3;89	-283	244;1584	-54	13662;4132324.000;49.027;32.140
41.48202;13864	-9432	120;95	-267	238;1899	-70	13737;4132050.000;49.027;32.140
41.48652;13883	-9263	248;95	-267	238;2050	-118	13669;4132050.000;49.027;32.140
41.49101;13826	-9032	383;97	-269	237;2223	-86	13587;4132050.000;49.027;32.121
41.49551;13759	-8951	446;97	-269	237;2409	-105	13635;4132050.000;49.027;32.121
41.50001;13579	-8852	606;98	-269	234;2617	-92	13556;4132050.000;49.027;32.121
41.50451;13502	-8803	848;98	-269	234;2942	-166	13496;4132050.000;49.027;32.121
41.50900;13560	-8831	965;109	-258	239;3256	-240	13395;4132050.000;49.027;32.121
41.51350;13712	-8807	1018;109	-258	239;3690	-160	13314;4132050.000;49.027;32.121
41.51800;13666	-8799	1143;106	-256	236;3991	-182	13266;4131910.000;49.057;32.121
41.52250;13734	-8657	1234;106	-256	236;4386	-199	13076;4131910.000;49.057;32.121
41.52699;13842	-8540	1386;108	-248	231;4723	-131	13064;4131910.000;49.057;32.121
41.53149;13882	-8423	1375;108	-248	231;5040	-105	12756;4131910.000;49.057;32.121
41.53599;13894	-8381	1460;108	-250	235;5287	-70	12706;4131910.000;49.057;32.121
41.54049;13910	-8180	1380;108	-250	235;5576	-12	12479;4131910.000;49.057;32.121
41.54498;14021	-8141	1430;110	-248	227;5801	46	12169;4131910.000;49.057;32.121
41.54948;14192	-8086	1453;110	-248	227;5968	68	12003;4131910.000;49.057;32.121
41.55398;14566	-7947	1413;112	-237	231;6064	88	11673;4131799.000;49.057;32.121
41.55848;14902	-7665	1319;112	-237	231;6077	120	11432;4131799.000;49.057;32.121
41.56297;15187	-7458	1279;115	-232	235;5955	197	11080;4131799.000;49.057;32.121
41.56747;15320	-7325	1182;115	-232	235;5869	242	10804;4131799.000;49.057;32.121
41.57197;15380	-7181	1262;118	-235	234;5631	309	10403;4131799.000;49.057;32.121
41.57647;15456	-7060	1210;118	-235	234;5384	380	9998;4131799.000;49.057;32.121
41.58096;15427	-7018	1279;119	-231	223;5108	418	9650;4131799.000;49.057;32.121
41.58546;15473	-6985	1329;119	-231	223;4829	457	9245;4131799.000;49.057;32.121
41.58996;15408	-6890	1437;124	-225	225;4518	454	8892;4131747.000;49.057;32.121
41.59446;15255	-6810	1522;124	-225	225;4229	483	8468;4131747.000;49.057;32.121
41.59895;15153	-6721	1725;121	-222	222;3972	496	7973;4131747.000;49.057;32.121
41.60345;15075	-6650	1948;121	-222	222;3683	538	7565;4131747.000;49.057;32.121
41.60795;15022	-6647	2107;126	-216	218;3523	444	7059;4131747.000;49.057;32.121
41.61245;15331	-6670	2171;126	-216	218;3282	406	6595;4131747.000;49.057;32.121
41.61694;15598	-6693	2192;124	-217	225;3025	370	6112;4131747.000;49.057;32.102
41.62144;15702	-6536	2218;124	-217	225;2714	396	5553;4131747.000;49.057;32.102
41.62594;15765	-6447	2176;129	-216	221;2393	258	4970;4131721.000;49.057;32.102
41.63044;15830	-6380	2117;129	-216	221;2053	213	4371;4131721.000;49.057;32.102
41.63493;15991	-6343	2007;128	-214	217;1639	200	3769;4131721.000;49.057;32.102
41.63943;16036	-6292	2002;128	-214	217;1151	113	3148;4131721.000;49.057;32.102
41.64393;16235	-6297	2025;125	-207	216;724	20	2511;4131721.000;49.057;32.102
41.64843;16351	-6293	2081;125	-207	216;368	-25	1836;4131721.000;48.777;32.102
41.65292;16426	-6334	2201;127	-213	220;150	-47	1012;4131721.000;48.777;32.102
41.65742;16534	-6651	2372;127	-213	220;-103	-115	212;4131721.000;48.777;32.102
41.66192;16643	-6797	2684;127	-209	220;-306	-179	-544;4131645.000;48.777;32.102
41.66642;16629	-6883	2884;121	-204	220;-431	-224	-1394;4131645.000;48.777;32.102
41.67091;16650	-6925	3193;121	-204	220;-569	-227	-2053;4131645.000;48.777;32.102
41.67541;16364	-7006	3667;127	-209	214;-652	-128	-2893;4131645.000;48.777;32.102
41.67991;15943	-7136	4206;127	-209	214;-585	-38	-3627;4131645.000;48.777;32.102
41.68441;15267	-7125	4454;128	-208	213;-504	-34	-4179;4131645.000;48.777;32.102
41.68890;14767	-7130	4674;128	-208	213;-550	14	-4709;4131645.000;48.777;32.102
41.69340;14117	-7053	4790;126	-216	218;-376	75	-5186;4131528.000;48.777;32.102
41.69790;13531	-7047	4858;126	-216	218;-161	100	-5481;4131528.000;48.777;32.102
41.70240;13036	-7048	4967;125	-215	214;83	75	-5717;4131528.000;48.777;32.102
41.70689;12518	-7127	4930;125	-215	214;272	-12	-5820;4131528.000;48.777;32.102
41.71139;12217	-7123	4878;119	-214	217;442	-9	-5870;4131528.000;48.777;32.102
41.71589;11921	-7031	4832;119	-214	217;673	20	-5841;4131528.000;48.777;32.102
41.72039;11728	-6824	4823;126	-219	220;901	-54	-5794;4131528.000;48.777;32.102
41.72488;11788	-6616	4901;126	-219	220;1231	-86	-5625;4131528.000;48.777;32.102
41.72938;11938	-6583	4896;119	-221	214;1645	-70	-5471;4131601.000;48.777;32.102
41.73388;12091	-6494	4931;119	-221	214;2150	-182	-5256;4131601.000;48.777;32.102
41.73838;12368	-6478	5024;121	-222	216;2666	-198	-4936;4131601.000;48.777;32.102
41.74287;12739	-6335	5042;121	-222	216;3170	-279	-4713;4131601.000;48.777;32.140
41.74737;13208	-6149	5061;124	-227	215;3583	-285	-4368;4131601.000;48.777;32.140
41.75187;13720	-5831	4971;124	-227	215;3962	-334	-4136;4131601.000;48.777;32.140
41.75637;14198	-5559	4948;121	-224	208;4338	-279	-3797;4131601.000;48.777;32.140
41.76086;14641	-5320	4909;121	-224	208;4579	-246	-3628;4131601.000;48.777;32.140
41.76536;15059	-5012	4772;130	-223	216;4732	-170	-3364;4131525.000;48.777;32.140
41.76986;15493	-4689	4726;130	-223	216;4787	-99	-3150;4131525.000;48.777;32.140
41.77436;15731	-4458	4554;122	-228	213;4668	-12	-3037;4131525.000;48.747;32.140
41.77885;15982	-4168	4407;122	-228	213;4463	110	-2974;4131525.000;48.747;32.140
41.78335;16108	-4014	4279;119	-227	209;4026	339	-2971;4131525.000;48.747;32.140
41.78785;16167	-3795	4155;119	-227	209;3587	535	-3109;4131525.000;48.747;32.140
41.79235;16223	-3540	3889;121	-234	214;2987	753	-3297;4131525.000;48.747;32.140
41.79684;16129	-3492	3736;121	-234	214;2220	862	-3530;4131525.000;48.747;32.140
41.80134;15994	-3371	3560;127	-229	207;1421	1081	-3759;4131499.000;48.747;32.140
41.80584;15639	-3232	3449;127	-229	207;615	1203	-4208;4131499.000;48.747;32.140
41.81034;15538	-3173	3283;121	-233	203;-289	1437	-4465;4131499.000;48.747;32.140
41.81483;15319	-3185	3219;121	-233	203;-1252	1685	-4876;4131499.000;48.747;32.140
41.81933;14729	-3152	3271;122	-237	204;-2244	1861	-5322;4131499.000;48.747;32.140
41.82383;14217	-3217	3264;122	-237	204;-3110	1864	-5723;4131499.000;48.747;32.140
41.82833;13956	-3586	3184;119	-238	209;-3913	1974	-6175;4131499.000;48.747;32.140
41.83282;13636	-3989	3220;119	-238	209;-4605	2035	-6491;4131499.000;48.747;32.140
41.83732;13173	-4420	3262;118	-237	203;-5196	2078	-6826;4131646.000;48.747;32.140
41.84182;12852	-4783	3412;118	-237	203;-5716	2103	-7131;4131646.000;48.747;32.140
41.84632;12531	-4978	3542;113	-237	214;-6152	2094	-7450;4131646.000;48.747;32.140
41.85081;12138	-5255	3792;113	-237	214;-6470	2084	-7755;4131646.000;48.747;32.140
41.85531;11907	-5594	3840;114	-242	209;-6711	1994	-7930;4131646.000;48.747;32.140
41.85981;11673	-5926	3847;114	-242	209;-6759	1881	-8119;4131646.000;48.747;32.140
41.86431;11582	-6183	3906;112	-250	216;-6736	1817	-8354;4131646.000;48.747;32.140
41.86880;11401	-6365	3950;112	-250	216;-6551	1679	-8423;4131646.000;48.747;32.083
41.87330;11162	-6475	3878;107	-250	217;-6275	1573	-8618;4131714.000;48.747;32.083
41.87780;10880	-6554	3762;107	-250	217;-5877	1345	-8818;4131714.000;48.747;32.083
41.88230;10805	-6639	3632;106	-252	220;-5430	1171	-8912;4131714.000;48.747;32.083
41.88680;10724	-6803	3482;103	-257	219;-4939	978	-9016;4131714.000;48.747;32.083
41.89129;10726	-7051	3216;103	-257	219;-4330	692	-9261;4131714.000;48.747;32.083
41.89579;10834	-7193	3028;106	-255	221;-3666	486	-9295;4131714.000;48.747;32.083
41.90029;10902	-7442	2826;106	-255	221;-2882	255	-9455;4131714.000;48.993;32.083
41.90479;11061	-7621	2685;100	-262	221;-1965	-57	-9615;4131714.000;48.993;32.083
41.90928;11253	-7704	2482;100	-262	221;-1143	-266	-9778;4131844.000;48.993;32.083
41.91378;11460	-7817	2395;99	-266	215;-280	-565	-9897;4131844.000;48.993;32.083
41.91828;11660	-7837	2322;99	-266	215;512	-748	-10070;4131844.000;48.993;32.083
41.92278;11734	-7920	2410;100	-267	224;1331	-915	-10214;4131844.000;48.993;32.083
41.92727;11911	-7980	2669;100	-267	224;2037	-1076	-10343;4131844.000;48.993;32.083
41.93177;12289	-7979	3176;101	-265	220;2775	-1240	-10462;4131844.000;48.993;32.083
41.93627;12733	-7779	3529;101	-265	220;3433	-1314	-10634;4131844.000;48.993;32.083
41.94077;12894	-7600	3819;96	-271	221;4023	-1346	-10725;4131844.000;48.993;32.083
41.94526;13065	-7455	4032;96	-271	221;4325	-1369	-10857;4131980.000;48.993;32.083
41.94976;13172	-7406	4133;97	-277	222;4479	-1301	-10848;4131980.000;48.993;32.083
41.95426;13236	-7257	4203;97	-277	222;4556	-1253	-10973;4131980.000;48.993;32.083
41.95876;13307	-7158	4228;87	-278	215;4363	-1250	-11077;4131980.000;48.993;32.083
41.96325;13492	-6892	4197;87	-278	215;4046	-1163	-10979;4131980.000;48.993;32.083
41.96775;13600	-6616	4239;96	-280	210;3535	-1179	-11095;4131980.000;48.993;32.083
41.97225;13689	-6320	4103;96	-280	210;2919	-1105	-11033;4131980.000;48.993;32.083
41.97675;13650	-6097	4084;96	-286	213;2191	-1054	-11146;4131980.000;48.993;32.083
41.98124;13647	-6080	4082;96	-286	213;1418	-1025	-11102;4131996.000;48.993;32.083
41.98574;13724	-6062	4165;88	-284	220;641	-902	-11174;4131996.000;48.993;32.083
41.99024;13793	-6263	4222;88	-284	220;-245	-829	-11130;4131996.000;48.993;32.083
41.99474;13937	-6457	4177;91	-291	209;-973	-793	-11058;4131996.000;48.993;32.159
41.99923;14056	-6663	4146;91	-291	209;-1689	-774	-11004;4131996.000;48.993;32.159
42.00373;14124	-6747	4259;82	-283	222;-2334	-680	-10904;4131996.000;48.993;32.159
42.00823;14189	-6891	4371;82	-283	222;-2863	-610	-10882;4131996.000;48.993;32.159
42.01273;14089	-6982	4568;77	-293	222;-3415	-523	-10713;4131996.000;48.993;32.159
