Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.22040;12048	-5944	1491;-267	-383	-127;-4536	1169	-2776;4108826.000;52.700;30.083
16.22490;11804	-6016	1667;-267	-383	-127;-3889	754	-2648;4108826.000;52.700;30.083
16.22939;11831	-5944	1881;-262	-383	-120;-3188	420	-2443;4108822.000;52.700;30.083
16.23389;12024	-5867	2095;-262	-383	-120;-2478	-50	-2559;4108822.000;52.700;30.083
16.23839;12490	-5710	2277;-271	-389	-128;-1780	-368	-2372;4108822.000;52.700;30.083
16.24289;13002	-5575	2499;-271	-389	-128;-1058	-747	-2410;4108822.000;52.700;30.083
16.24739;13411	-5432	2522;-266	-379	-125;-546	-841	-2308;4108822.000;52.700;30.083
16.25188;13965	-5309	2506;-266	-379	-125;-8	-1006	-2164;4108822.000;52.700;30.083
16.25638;14346	-5246	2302;-267	-380	-123;661	-1149	-2263;4108822.000;52.700;30.083
16.26088;14746	-5246	2231;-267	-380	-123;1243	-1340	-2282;4108822.000;52.700;30.083
16.26538;15074	-5061	2195;-269	-389	-123;1852	-1402	-2308;4108830.000;52.700;30.083
16.26987;15458	-4918	1990;-269	-389	-123;2534	-1467	-2474;4108830.000;52.700;30.083
16.27437;15847	-4724	2051;-268	-385	-118;2977	-1480	-2596;4108830.000;52.700;30.083
16.27887;16164	-4488	2062;-268	-385	-118;3301	-1457	-2791;4108830.000;52.700;30.083
16.28337;16537	-4134	2004;-270	-384	-125;3555	-1412	-2971;4108830.000;52.700;30.083
16.28786;16770	-3885	1933;-270	-383	-121;3562	-1243	-3218;4108830.000;52.700;30.064
16.29236;17024	-3657	1979;-270	-383	-121;3392	-1149	-3452;4108830.000;52.700;30.064
16.29686;17184	-3398	1973;-272	-386	-114;3128	-974	-3689;4108830.000;52.700;30.064
16.30136;17261	-3250	1905;-272	-386	-114;2654	-783	-3901;4108870.000;52.700;30.064
16.30585;17253	-3158	1707;-273	-387	-121;2013	-566	-4179;4108870.000;52.700;30.064
16.31035;17093	-3096	1521;-273	-387	-121;1189	-335	-4396;4108870.000;52.700;30.064
16.31485;16778	-3064	1474;-277	-383	-116;391	-186	-4559;4108870.000;52.756;30.064
16.31935;16540	-2906	1432;-277	-383	-116;-508	-89	-4755;4108870.000;52.756;30.064
16.32384;16247	-2719	1510;-278	-384	-115;-1680	28	-4804;4108870.000;52.756;30.064
16.32834;15979	-2565	1641;-278	-384	-115;-2682	177	-4951;4108870.000;52.756;30.064
16.33284;15745	-2196	1768;-282	-387	-123;-3710	287	-5099;4108860.000;52.756;30.064
16.33734;15343	-2178	1931;-282	-387	-123;-4760	443	-4926;4108860.000;52.756;30.064
16.34183;14957	-2574	2002;-280	-385	-126;-5640	358	-4925;4108860.000;52.756;30.064
16.34633;14732	-3166	2025;-280	-385	-126;-6413	271	-4963;4108860.000;52.756;30.064
16.35083;14559	-3586	2058;-280	-384	-123;-7088	326	-4669;4108860.000;52.756;30.064
16.35533;14498	-4028	2230;-280	-384	-123;-7575	235	-4687;4108860.000;52.756;30.064
16.35982;14542	-4407	2268;-279	-383	-122;-7940	245	-4749;4108860.000;52.756;30.064
16.36432;14481	-4685	2442;-279	-383	-122;-8138	232	-4468;4108860.000;52.756;30.064
16.36882;14358	-4987	2525;-283	-378	-121;-8135	216	-4423;4108799.000;52.756;30.064
16.37332;14240	-5308	2625;-283	-378	-121;-7971	238	-4384;4108799.000;52.756;30.064
16.37781;13991	-5643	2585;-286	-379	-121;-7711	235	-4284;4108799.000;52.756;30.064
16.38231;13885	-5829	2569;-286	-379	-121;-7368	216	-4249;4108799.000;52.756;30.064
16.38681;13811	-5968	2494;-279	-381	-122;-6985	112	-4227;4108799.000;52.756;30.064
16.39131;13955	-6005	2481;-279	-381	-122;-6416	21	-4239;4108799.000;52.756;30.064
16.39580;14097	-5893	2391;-281	-377	-124;-6023	-37	-4223;4108799.000;52.756;30.064
16.40030;14094	-5823	2202;-281	-377	-124;-5680	67	-4198;4108799.000;52.756;30.064
16.40480;14036	-5594	2053;-285	-381	-123;-5325	125	-4185;4108820.000;52.756;30.064
16.40930;13856	-5353	2040;-285	-381	-123;-5146	235	-4195;4108820.000;52.756;30.064
16.41379;13730	-5145	1956;-283	-379	-126;-5008	161	-4217;4108820.000;52.756;30.083
16.41829;13701	-4839	1901;-283	-379	-126;-5052	200	-4191;4108820.000;52.756;30.083
16.42279;13577	-4742	1851;-291	-378	-124;-5165	252	-4166;4108820.000;52.756;30.083
16.42729;13492	-4598	1857;-291	-378	-124;-5328	209	-4179;4108820.000;52.756;30.083
16.43178;13410	-4546	1845;-282	-374	-120;-5712	196	-4176;4108820.000;52.756;30.083
16.43628;13368	-4467	1909;-282	-374	-120;-6061	200	-4173;4108820.000;52.756;30.083
16.44078;13442	-4456	2020;-282	-378	-118;-6454	138	-4106;4108837.000;52.756;30.083
16.44528;13433	-4367	2130;-282	-378	-118;-6950	128	-4083;4108837.000;52.482;30.083
16.44977;13415	-4331	2294;-287	-384	-125;-7406	47	-4058;4108837.000;52.482;30.083
16.45427;13459	-4361	2481;-287	-384	-125;-7918	54	-4000;4108837.000;52.482;30.083
16.45877;13607	-4484	2548;-283	-380	-128;-8386	18	-4013;4108837.000;52.482;30.083
16.46327;13758	-4599	2604;-283	-380	-128;-8917	-118	-4009;4108837.000;52.482;30.083
16.46776;14000	-4720	2617;-283	-376	-127;-9345	-137	-4089;4108837.000;52.482;30.083
16.47226;14078	-4991	2517;-283	-376	-127;-9684	-108	-4021;4108837.000;52.482;30.083
16.47676;14028	-5227	2384;-282	-378	-124;-9848	-11	-4117;4108832.000;52.482;30.083
16.48126;13938	-5691	2206;-282	-378	-124;-9863	-24	-4178;4108832.000;52.482;30.083
16.48575;13652	-6260	2119;-281	-372	-127;-9474	-173	-4265;4108832.000;52.482;30.083
16.49025;13514	-6918	1989;-281	-372	-127;-8873	-212	-4444;4108832.000;52.482;30.083
16.49475;13566	-7321	1862;-285	-372	-124;-8126	-381	-4684;4108832.000;52.482;30.083
16.49925;13522	-7765	1867;-284	-372	-132;-7277	-381	-4928;4108832.000;52.482;30.083
16.50374;13567	-7958	1846;-284	-372	-132;-6469	-481	-5120;4108832.000;52.482;30.083
16.50824;13721	-7888	1887;-286	-376	-130;-5508	-491	-5498;4108831.000;52.482;30.083
16.51274;13729	-7727	1943;-286	-376	-130;-4675	-527	-5674;4108831.000;52.482;30.083
16.51724;13589	-7565	2001;-282	-375	-125;-3918	-494	-5844;4108831.000;52.482;30.083
16.52173;13492	-7413	2205;-282	-375	-125;-3286	-601	-6042;4108831.000;52.482;30.083
16.52623;13511	-7139	2113;-287	-375	-122;-2805	-617	-6168;4108831.000;52.482;30.083
16.53073;13559	-6874	2184;-287	-375	-122;-2409	-666	-6299;4108831.000;52.482;30.083
16.53523;13571	-6556	2279;-288	-376	-126;-2205	-822	-6484;4108831.000;52.482;30.083
16.53972;13508	-6277	2487;-288	-376	-126;-2107	-938	-6478;4108831.000;52.482;30.101
16.54422;13573	-6155	2719;-288	-374	-124;-2092	-1023	-6414;4108821.000;52.482;30.101
16.54872;13549	-5980	2887;-288	-374	-124;-2268	-1162	-6555;4108821.000;52.482;30.101
16.55322;13522	-5961	3008;-295	-376	-128;-2340	-1253	-6446;4108821.000;52.482;30.101
16.55771;13425	-6282	3056;-295	-376	-128;-2243	-1512	-6379;4108821.000;52.482;30.101
16.56221;13524	-6798	3057;-294	-375	-133;-2092	-1869	-6488;4108821.000;52.482;30.101
16.56671;13785	-7173	2971;-294	-375	-133;-1840	-1999	-6520;4108821.000;52.482;30.101
16.57121;14108	-7463	2981;-295	-375	-123;-1482	-2031	-6510;4108821.000;52.690;30.101
16.57570;14263	-7601	2945;-295	-375	-123;-1023	-2021	-6465;4108821.000;52.690;30.101
16.58020;14312	-7625	2980;-298	-377	-130;-637	-2011	-6558;4108838.000;52.690;30.101
16.58470;14270	-7688	3085;-298	-377	-130;-247	-2031	-6571;4108838.000;52.690;30.101
16.58920;14444	-7786	3113;-302	-378	-124;114	-2102	-6549;4108838.000;52.690;30.101
16.59369;14611	-7927	3064;-302	-378	-124;413	-2219	-6597;4108838.000;52.690;30.101
16.59819;14753	-8141	3074;-300	-372	-116;702	-2287	-6661;4108838.000;52.690;30.101
16.60269;14982	-8100	3180;-300	-372	-116;982	-2258	-6703;4108838.000;52.690;30.101
16.60719;15059	-7989	3295;-308	-372	-120;1154	-2358	-6722;4108838.000;52.690;30.101
16.61168;15245	-7760	3318;-308	-372	-120;1227	-2226	-6747;4108838.000;52.690;30.101
16.61618;15352	-7643	3617;-305	-376	-122;1224	-2287	-6696;4108821.000;52.690;30.101
16.62068;15547	-7619	3859;-305	-376	-122;1136	-2320	-6741;4108821.000;52.690;30.101
16.62518;15927	-7426	3837;-310	-375	-121;932	-2465	-6709;4108821.000;52.690;30.101
16.62967;16458	-7347	3865;-310	-375	-121;668	-2323	-6593;4108821.000;52.690;30.101
16.63417;16805	-7338	3925;-308	-371	-119;360	-2226	-6475;4108821.000;52.690;30.101
16.63867;17040	-7217	3897;-308	-371	-119;-121	-2109	-6248;4108821.000;52.690;30.101
16.64317;17426	-7135	3721;-316	-371	-118;-659	-1908	-6001;4108821.000;52.690;30.101
16.64767;17739	-7096	3422;-316	-371	-118;-1218	-1717	-5770;4108821.000;52.690;30.101
16.65216;17991	-7033	3173;-316	-371	-116;-1809	-1476	-5517;4108841.000;52.690;30.101
16.65666;18048	-7023	2814;-316	-371	-116;-2563	-1243	-5101;4108841.000;52.690;30.101
16.66116;18065	-7116	2656;-318	-372	-119;-3132	-1217	-4816;4108841.000;52.690;30.101
16.66566;18259	-7344	2384;-318	-372	-119;-3672	-1204	-4582;4108841.000;52.690;30.083
16.67015;18544	-7441	2131;-320	-371	-117;-4040	-1013	-4287;4108841.000;52.690;30.083
16.67465;18830	-7754	2242;-320	-371	-117;-4483	-1003	-3900;4108841.000;52.690;30.083
16.67915;19212	-8030	2229;-316	-369	-117;-4785	-903	-3573;4108841.000;52.690;30.083
16.68365;19682	-8415	2324;-316	-369	-117;-4970	-848	-3416;4108831.000;52.690;30.083
16.68814;19983	-8817	2493;-319	-374	-119;-5036	-880	-3128;4108831.000;52.690;30.083
16.69264;20438	-9265	2556;-319	-374	-119;-5068	-955	-2868;4108831.000;52.690;30.083
16.69714;21009	-9642	2666;-319	-373	-118;-4986	-955	-2759;4108831.000;52.703;30.083
16.70164;21599	-9853	2833;-319	-373	-118;-4851	-899	-2551;4108831.000;52.703;30.083
16.70613;22167	-9994	2868;-318	-366	-118;-4603	-815	-2340;4108831.000;52.703;30.083
16.71063;22526	-9927	2840;-318	-366	-118;-4367	-559	-2266;4108831.000;52.703;30.083
16.71513;22633	-9772	2839;-311	-369	-121;-4081	-258	-2029;4108831.000;52.703;30.083
16.71963;22396	-9726	2839;-323	-366	-120;-3836	-92	-1763;4108831.000;52.703;30.083
16.72412;21941	-9593	2711;-323	-366	-120;-3622	323	-1446;4108831.000;52.703;30.083
16.72862;21213	-9379	2534;-325	-376	-118;-3531	576	-1167;4108831.000;52.703;30.083
16.73312;20249	-9018	2518;-325	-376	-118;-3525	887	-728;4108831.000;52.703;30.083
16.73762;19220	-8591	2378;-322	-370	-116;-3609	1179	-335;4108831.000;52.703;30.083
16.74211;18190	-8090	2128;-322	-370	-116;-3770	1396	200;4108831.000;52.703;30.083
16.74661;17028	-7646	1991;-320	-369	-115;-4074	1500	716;4108831.000;52.703;30.083
16.75111;16045	-7201	1823;-320	-369	-115;-4235	1516	1203;4108831.000;52.703;30.083
16.75561;15129	-7036	1623;-319	-366	-117;-4374	1321	1837;4108821.000;52.703;30.083
16.76010;14219	-7023	1512;-319	-366	-117;-4373	1331	2426;4108821.000;52.703;30.083
16.76460;13416	-6897	1515;-319	-370	-117;-4254	1231	3003;4108821.000;52.703;30.083
16.76910;12734	-6953	1538;-319	-370	-117;-4050	1134	3634;4108821.000;52.703;30.083
16.77360;11984	-7124	1616;-314	-370	-120;-3500	799	4307;4108821.000;52.703;30.083
16.77809;11548	-7492	1715;-314	-370	-120;-2811	589	4710;4108821.000;52.703;30.083
16.78259;11386	-7794	1794;-307	-370	-122;-1994	226	5107;4108821.000;52.703;30.083
16.78709;11514	-8068	1903;-307	-370	-122;-920	-251	5591;4108821.000;52.703;30.083
16.79159;11669	-8147	1936;-311	-369	-121;231	-614	5777;4108823.000;52.703;30.083
16.79608;12138	-7945	1988;-311	-369	-121;1475	-854	5921;4108823.000;52.703;30.083
16.80058;12598	-7797	2205;-304	-371	-122;2927	-1081	6219;4108823.000;52.703;30.083
16.80508;12956	-7639	2438;-304	-371	-122;4203	-1195	6216;4108823.000;52.703;30.083
16.80958;13325	-7401	2576;-307	-372	-119;5422	-1269	6213;4108823.000;52.703;30.083
16.81407;13777	-7012	2571;-307	-372	-119;6751	-1314	6228;4108823.000;52.703;30.083
16.81857;14257	-6601	2749;-301	-375	-121;7647	-1227	6091;4108823.000;52.703;30.083
16.82307;14808	-6166	2686;-301	-375	-121;8285	-1266	5873;4108823.000;52.838;30.083
16.82757;15484	-5911	2459;-303	-372	-112;8910	-1230	5787;4108805.000;52.838;30.083
16.83206;15940	-5831	2060;-303	-372	-112;9181	-1110	5602;4108805.000;52.838;30.083
16.83656;16499	-5723	1667;-305	-375	-118;9322	-941	5326;4108805.000;52.838;30.083
16.84106;16889	-5579	1110;-305	-375	-118;9300	-708	5100;4108805.000;52.838;30.083
16.84556;17222	-5447	655;-303	-378	-114;9080	-504	4883;4108805.000;52.838;30.083
16.85005;17441	-5291	397;-303	-378	-114;8643	-378	4674;4108805.000;52.838;30.083
16.85455;17727	-5217	114;-304	-374	-110;8122	-54	4415;4108805.000;52.838;30.083
16.85905;17933	-5180	-1;-304	-374	-110;7647	167	4236;4108789.000;52.838;30.083
16.86355;17942	-5037	-217;-302	-374	-110;7182	446	4060;4108789.000;52.838;30.083
16.86804;17899	-5076	-198;-302	-374	-110;6729	842	3897;4108789.000;52.838;30.083
16.87254;17643	-5407	-167;-302	-376	-115;6324	1039	3942;4108789.000;52.838;30.083
16.87704;17225	-5779	28;-302	-376	-115;6013	1208	3939;4108789.000;52.838;30.083
16.88154;16835	-6106	302;-300	-374	-110;5708	1266	3894;4108789.000;52.838;30.083
16.88603;16996	-6274	705;-300	-374	-110;5592	1253	3951;4108789.000;52.838;30.083
16.89053;17217	-6343	727;-296	-378	-109;5535	1393	4012;4108789.000;52.838;30.083
16.89503;17352	-6470	817;-296	-378	-109;5306	1574	4239;4108768.000;52.838;30.083
16.89953;17370	-6558	865;-295	-377	-111;5196	1714	4368;4108768.000;52.838;30.083
16.90402;17197	-6698	799;-295	-377	-111;5089	1847	4617;4108768.000;52.838;30.083
16.90852;16993	-6677	650;-295	-379	-112;4944	2025	5005;4108768.000;52.838;30.083
16.91302;16831	-6713	676;-295	-379	-112;4831	2200	5200;4108768.000;52.838;30.083
16.91752;16667	-6627	464;-294	-377	-112;4696	2300	5470;4108768.000;52.838;30.083
16.92201;16449	-6643	348;-294	-377	-112;4470	2294	5876;4108768.000;52.838;30.119
16.92651;16187	-6602	382;-289	-380	-104;4206	2233	6206;4108768.000;52.838;30.119
16.93101;16071	-6679	346;-293	-380	-107;4008	2288	6476;4108773.000;52.838;30.119
16.93551;15846	-6714	607;-293	-380	-107;3816	2148	6908;4108773.000;52.838;30.119
16.94000;15871	-6720	794;-285	-385	-111;3612	2077	7197;4108773.000;52.838;30.119
16.94450;15891	-6708	879;-285	-385	-111;3448	2025	7485;4108773.000;52.838;30.119
16.94900;15901	-6769	1006;-290	-377	-109;3228	2093	7898;4108773.000;52.587;30.119
16.95350;15796	-6676	925;-290	-377	-109;3034	2184	8214;4108773.000;52.587;30.119
16.95799;15567	-6620	900;-290	-376	-108;2898	2259	8458;4108773.000;52.587;30.119
16.96249;15380	-6618	849;-290	-376	-108;2779	2294	8905;4108773.000;52.587;30.119
16.96699;15119	-6639	872;-285	-378	-109;2738	2190	9191;4108767.000;52.587;30.119
16.97149;14947	-6659	851;-285	-378	-109;2701	2161	9446;4108767.000;52.587;30.119
16.97598;14895	-6696	812;-279	-388	-115;2588	2164	9642;4108767.000;52.587;30.119
16.98048;14751	-6828	733;-279	-388	-115;2584	2116	9871;4108767.000;52.587;30.119
16.98498;14666	-6868	658;-276	-386	-108;2591	2077	10002;4108767.000;52.587;30.119
16.98948;14535	-6917	730;-276	-386	-108;2559	2051	10073;4108767.000;52.587;30.119
16.99397;14442	-6912	765;-275	-377	-109;2606	2012	10149;4108767.000;52.587;30.119
16.99847;14449	-6929	812;-275	-377	-109;2735	1967	10149;4108767.000;52.587;30.119
17.00297;14422	-6998	731;-264	-386	-113;2792	1960	10095;4108749.000;52.587;30.119
17.00747;14374	-7033	684;-264	-386	-113;2867	1931	10079;4108749.000;52.587;30.119
17.01196;14333	-7063	763;-267	-384	-117;3087	1986	9906;4108749.000;52.587;30.119
17.01646;14311	-7034	800;-267	-384	-117;3216	1821	9842;4108749.000;52.587;30.119
17.02096;14283	-7077	799;-261	-385	-109;3389	1860	9806;4108749.000;52.587;30.119
17.02546;14404	-7005	744;-261	-385	-109;3647	1830	9563;4108749.000;52.587;30.119
17.02995;14372	-7020	730;-259	-383	-111;3841	1785	9451;4108749.000;52.587;30.119
17.03445;14382	-6849	619;-259	-383	-111;4027	1834	9336;4108756.000;52.587;30.119
17.03895;14304	-6740	681;-256	-388	-104;4121	1788	9118;4108756.000;52.587;30.119
17.04345;14237	-6669	809;-256	-388	-104;4300	1785	8999;4108756.000;52.587;30.119
17.04795;14103	-6529	873;-252	-385	-116;4445	1775	8814;4108756.000;52.587;30.119
17.05244;13989	-6434	909;-252	-385	-116;4520	1756	8679;4108756.000;52.587;30.119
17.05694;13849	-6383	863;-250	-384	-112;4548	1753	8458;4108756.000;52.587;30.119
17.06144;13727	-6268	828;-250	-384	-112;4533	1782	8282;4108756.000;52.587;30.119
17.06594;13617	-6074	837;-249	-385	-113;4574	1798	8170;4108756.000;52.587;30.119
17.07043;13454	-5998	806;-249	-385	-113;4467	1707	7965;4108790.000;52.587;30.119
17.07493;13344	-5861	805;-247	-386	-112;4357	1714	7821;4108790.000;52.587;30.119
17.07943;13139	-5722	768;-247	-386	-112;4143	1681	7644;4108790.000;52.700;30.119
17.08393;12987	-5612	725;-242	-389	-112;4008	1642	7513;4108790.000;52.700;30.119
17.08842;12800	-5576	786;-242	-389	-112;3854	1561	7337;4108790.000;52.700;30.119
17.09292;12752	-5551	845;-237	-386	-117;3653	1519	7193;4108790.000;52.700;30.119
17.09742;12558	-5533	881;-237	-386	-117;3442	1380	7004;4108790.000;52.700;30.119
17.10192;12452	-5533	870;-236	-387	-112;3279	1364	6754;4108790.000;52.700;30.119
17.10641;12492	-5544	848;-236	-387	-112;3185	1253	6661;4108788.000;52.700;30.119
17.11091;12340	-5616	989;-233	-384	-116;3081	1276	6401;4108788.000;52.700;30.119
17.11541;12211	-5677	1082;-233	-384	-116;3018	1081	6129;4108788.000;52.700;30.119
17.11991;12258	-5696	1126;-237	-384	-122;2977	1023	5934;4108788.000;52.700;30.119
17.12440;12366	-5781	1150;-237	-384	-122;3012	858	5620;4108788.000;52.700;30.119
17.12890;12441	-5799	1132;-235	-391	-115;3024	780	5319;4108788.000;52.700;30.119
17.13340;12618	-5852	1153;-235	-391	-115;2996	637	4887;4108788.000;52.700;30.119
17.13790;12857	-5872	1122;-237	-388	-113;3078	576	4518;4108788.000;52.700;30.119
17.14239;13000	-5835	1152;-230	-390	-113;3118	479	4240;4108773.000;52.700;30.119
17.14689;13322	-5808	1146;-230	-390	-113;3191	530	3804;4108773.000;52.700;30.119
17.15139;13527	-5773	1026;-227	-384	-110;3153	443	3461;4108773.000;52.700;30.119
17.15589;13613	-5832	1105;-227	-384	-110;3150	501	3103;4108773.000;52.700;30.119
17.16038;13833	-5819	1186;-222	-389	-116;3141	359	2667;4108773.000;52.700;30.119
17.16488;13964	-5901	1106;-222	-389	-116;3097	404	2321;4108773.000;52.700;30.119
17.16938;14265	-5890	1182;-223	-383	-117;3065	323	1968;4108773.000;52.700;30.119
17.17388;14514	-5885	1210;-223	-383	-117;2990	209	1526;4108773.000;52.700;30.083
17.17837;14930	-5849	1230;-222	-386	-117;2971	151	1187;4108786.000;52.700;30.083
17.18287;15130	-5825	1234;-222	-386	-117;2921	248	867;4108786.000;52.700;30.083
17.18737;15324	-5727	1270;-230	-391	-115;2855	326	425;4108786.000;52.700;30.083
17.19187;15444	-5675	1348;-230	-391	-115;2698	427	226;4108786.000;52.700;30.083
17.19636;15414	-5551	1317;-225	-381	-113;2588	637	-43;4108786.000;52.700;30.083
17.20086;15308	-5443	1319;-225	-381	-113;2380	741	-267;4108786.000;52.700;30.083
17.20536;15098	-5362	1285;-222	-385	-114;2107	832	-376;4108786.000;52.653;30.083
17.20986;14930	-5273	1304;-222	-385	-114;1777	829	-504;4108767.000;52.653;30.083
17.21435;14838	-5193	1325;-219	-390	-117;1557	761	-761;4108767.000;52.653;30.083
17.21885;14898	-5203	1343;-219	-390	-117;1195	589	-1010;4108767.000;52.653;30.083
17.22335;15210	-5182	1329;-219	-381	-114;872	394	-1202;4108767.000;52.653;30.083
17.22785;15837	-5271	1412;-219	-381	-114;463	320	-1485;4108767.000;52.653;30.083
17.23234;16211	-5416	1443;-225	-383	-114;152	381	-1705;4108767.000;52.653;30.083
17.23684;16530	-5496	1618;-225	-383	-114;-115	372	-1962;4108767.000;52.653;30.083
17.24134;16790	-5564	1525;-231	-387	-109;-498	475	-2305;4108767.000;52.653;30.083
17.24584;16935	-5615	1481;-231	-387	-109;-807	504	-2586;4108821.000;52.653;30.083
17.25033;17027	-5518	1355;-227	-380	-113;-1146	498	-2862;4108821.000;52.653;30.083
17.25483;17324	-5485	1260;-227	-380	-113;-1463	543	-3333;4108821.000;52.653;30.083
17.25933;17466	-5425	1129;-236	-388	-108;-1809	514	-3753;4108821.000;52.653;30.083
17.26383;17729	-5307	1162;-236	-388	-108;-2224	462	-4217;4108821.000;52.653;30.083
17.26832;17988	-5216	1145;-230	-383	-113;-2598	469	-4592;4108821.000;52.653;30.083
17.27282;18311	-5206	1120;-230	-383	-113;-2975	420	-4989;4108821.000;52.653;30.083
17.27732;18524	-5356	1075;-230	-385	-114;-3396	524	-5488;4108821.000;52.653;30.083
17.28182;18612	-5575	1108;-230	-385	-114;-3767	553	-5818;4108838.000;52.653;30.083
17.28631;18528	-5806	1085;-227	-385	-117;-4106	673	-6139;4108838.000;52.653;30.083
17.29081;18115	-6019	1458;-227	-385	-117;-4474	692	-6644;4108838.000;52.653;30.083
17.29531;17905	-6262	1800;-230	-387	-113;-4713	699	-6830;4108838.000;52.653;30.083
17.29981;17568	-6282	2016;-230	-387	-113;-4908	803	-7038;4108838.000;52.653;30.083
17.30430;17184	-6181	2000;-236	-385	-113;-5074	975	-7291;4108838.000;52.653;30.083
17.30880;16551	-6200	2004;-236	-385	-113;-5304	1221	-7265;4108838.000;52.653;30.083
17.31330;15724	-5999	1922;-234	-383	-119;-5480	1542	-7259;4108838.000;52.653;30.083
17.31780;14796	-5896	1901;-234	-383	-119;-5747	1778	-7163;4108795.000;52.653;30.083
17.32229;13812	-5802	1775;-236	-381	-109;-5935	1856	-6951;4108795.000;52.653;30.083
17.32679;12909	-5645	1680;-236	-381	-109;-6114	1967	-6641;4108795.000;52.653;30.083
17.33129;11903	-5700	1657;-237	-384	-110;-6155	1766	-6375;4108795.000;52.587;30.083
17.33579;11312	-5748	1759;-237	-384	-110;-6121	1522	-6080;4108795.000;52.587;30.083
17.34028;10992	-5814	1890;-240	-379	-113;-6002	1169	-5843;4108795.000;52.587;30.083
17.34478;11038	-5926	2061;-240	-379	-113;-5838	732	-5600;4108795.000;52.587;30.083
17.34928;11426	-5871	2121;-244	-383	-113;-5681	378	-5279;4108795.000;52.587;30.083
17.35378;11927	-5956	2270;-244	-386	-116;-5436	106	-4943;4108796.000;52.587;30.083
17.35827;12659	-5990	2342;-242	-386	-116;-5150	-56	-4584;4108796.000;52.587;30.083
17.36277;13201	-6169	2452;-244	-387	-112;-4813	-154	-4264;4108796.000;52.587;30.083
