Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.68948;-18393	3523	4975;110	29	79;-7845	-4049	2240;4081422.000;53.459;29.656
5.69399;-17618	3681	4741;110	29	79;-8053	-4117	2654;4081423.000;53.459;29.656
5.69849;-17100	3737	4589;108	25	82;-8271	-4030	2940;4081423.000;53.459;29.656
5.70299;-16887	3802	4376;108	25	82;-8477	-3889	3379;4081423.000;53.459;29.656
5.70749;-16959	3898	4167;110	26	80;-8765	-3642	3796;4081423.000;53.459;29.675
5.71199;-17314	3931	4044;110	26	80;-9006	-3411	4088;4081423.000;53.459;29.675
5.71650;-18080	4024	3992;111	25	81;-9227	-3347	4446;4081423.000;53.459;29.675
5.72100;-18944	4086	3867;111	25	81;-9503	-3414	4659;4081423.000;53.459;29.675
5.72550;-19825	4057	3781;113	31	86;-9801	-3639	4966;4081423.000;53.459;29.675
5.73000;-20805	4090	3721;113	31	86;-10163	-4139	5183;4081376.000;53.459;29.675
5.73450;-21685	3984	3526;112	28	87;-10542	-4929	5478;4081376.000;53.396;29.675
5.73900;-22221	3906	3410;112	28	87;-10850	-5779	5724;4081376.000;53.396;29.675
5.74351;-22630	3712	3228;110	32	87;-11116	-6591	6028;4081376.000;53.396;29.675
5.74801;-22855	3427	3070;110	32	87;-11385	-7470	6235;4081376.000;53.396;29.675
5.75251;-22967	3214	2808;113	25	89;-11475	-8362	6533;4081376.000;53.396;29.675
5.75701;-22941	2903	2493;113	25	89;-11552	-9171	6781;4081376.000;53.396;29.675
5.76151;-22812	2663	2212;105	34	93;-11594	-10044	7057;4081376.000;53.396;29.675
5.76602;-22656	2350	1898;103	33	91;-11526	-10657	7396;4081415.000;53.396;29.675
5.77052;-22476	2230	1687;103	33	91;-11414	-11218	7562;4081415.000;53.396;29.675
5.77502;-22328	2047	1396;109	32	89;-11187	-11671	7867;4081415.000;53.396;29.675
5.77952;-22279	1853	1247;109	32	89;-10879	-12117	8144;4081415.000;53.396;29.675
5.78402;-22185	1696	1136;106	33	91;-10574	-12505	8392;4081415.000;53.396;29.675
5.78852;-22138	1475	1025;106	33	91;-10170	-13028	8674;4081415.000;53.396;29.675
5.79303;-21926	1258	869;103	43	91;-9737	-13436	9084;4081415.000;53.396;29.675
5.79753;-21852	1098	791;103	43	91;-9333	-13734	9273;4081415.000;53.396;29.675
5.80203;-21650	894	713;103	35	91;-8813	-14097	9775;4081314.000;53.396;29.675
5.80653;-21544	820	633;103	35	91;-8345	-14421	9972;4081314.000;53.396;29.675
5.81103;-21414	671	685;106	37	84;-7822	-14665	10494;4081314.000;53.396;29.675
5.81554;-21204	623	683;106	37	84;-7236	-14915	10862;4081314.000;53.396;29.675
5.82004;-21124	454	788;103	35	85;-6738	-15178	11244;4081314.000;53.396;29.675
5.82454;-20997	435	811;103	35	85;-6190	-15467	11583;4081314.000;53.396;29.675
5.82904;-20784	295	854;100	38	84;-5632	-15659	11991;4081314.000;53.396;29.675
5.83354;-20561	150	883;100	38	84;-5096	-15878	12333;4081314.000;53.396;29.694
5.83804;-20376	62	856;98	32	76;-4525	-16035	12785;4081264.000;53.396;29.694
5.84255;-20022	15	908;98	32	76;-3932	-16147	13109;4081264.000;53.396;29.694
5.84705;-19793	13	885;94	37	76;-3224	-16237	13470;4081264.000;53.396;29.694
5.85155;-19569	-19	807;94	37	76;-2556	-16215	13730;4081264.000;53.396;29.694
5.85605;-19453	45	721;89	45	70;-1838	-16182	14016;4081264.000;53.396;29.694
5.86055;-19259	160	706;89	45	70;-1113	-16253	14276;4081264.000;53.359;29.694
5.86506;-19088	214	525;88	37	68;-427	-16314	14552;4081264.000;53.359;29.694
5.86956;-18850	397	403;88	37	68;163	-16330	14844;4081264.000;53.359;29.694
5.87406;-18546	524	242;90	42	61;779	-16337	15174;4081395.000;53.359;29.694
5.87856;-18321	671	203;90	42	61;1279	-16311	15403;4081395.000;53.359;29.694
5.88306;-18064	779	169;76	45	57;1719	-16182	15535;4081395.000;53.359;29.694
5.88756;-17894	815	41;76	45	57;2046	-16009	15692;4081395.000;53.359;29.694
5.89207;-17693	937	-10;70	44	53;2395	-15890	15824;4081395.000;53.359;29.694
5.89657;-17569	917	-56;70	44	53;2658	-15778	15757;4081395.000;53.359;29.694
5.90107;-17331	1009	-143;64	50	46;2902	-15656	15757;4081395.000;53.359;29.694
5.90557;-17122	1014	-254;64	50	46;3181	-15557	15804;4081395.000;53.359;29.694
5.91007;-16840	1149	-202;67	50	47;3405	-15496	15676;4081467.000;53.359;29.694
5.91458;-16571	1367	-220;67	50	47;3537	-15364	15658;4081467.000;53.359;29.694
5.91908;-16205	1511	-207;63	53	40;3646	-15216	15466;4081467.000;53.359;29.694
5.92358;-15916	1659	-258;63	53	40;3639	-14944	15388;4081467.000;53.359;29.694
5.92808;-15680	1907	-270;51	54	36;3572	-14729	15118;4081467.000;53.359;29.694
5.93258;-15370	2089	-265;51	54	36;3502	-14520	14829;4081467.000;53.359;29.694
5.93708;-15162	2175	-270;48	52	30;3303	-14286	14597;4081467.000;53.359;29.694
5.94159;-14879	2293	-214;48	52	30;3142	-14058	14255;4081467.000;53.359;29.694
5.94609;-14652	2362	-267;40	53	27;2934	-13846	13969;4081474.000;53.359;29.694
5.95059;-14464	2414	-255;40	53	27;2661	-13641	13529;4081474.000;53.359;29.694
5.95509;-14148	2510	-180;30	54	28;2379	-13384	13150;4081474.000;53.359;29.694
5.95959;-13901	2628	-202;30	54	28;2087	-13156	12679;4081474.000;53.359;29.656
5.96410;-13704	2646	-229;30	51	16;1776	-12868	12315;4081474.000;53.359;29.656
5.96860;-13490	2662	-204;30	51	16;1507	-12630	11844;4081474.000;53.359;29.656
5.97310;-13313	2690	-191;28	54	19;1180	-12376	11376;4081474.000;53.359;29.656
5.97760;-13098	2754	-212;28	54	19;884	-12123	10949;4081474.000;53.359;29.656
5.98210;-12908	2761	-117;23	55	9;526	-11799	10422;4081492.000;53.359;29.656
5.98660;-12772	2711	-183;23	55	9;208	-11539	9844;4081492.000;53.246;29.656
5.99111;-12603	2740	-145;21	55	9;-65	-11253	9431;4081492.000;53.246;29.656
5.99561;-12476	2780	-251;19	54	4;-363	-11007	8850;4081492.000;53.246;29.656
6.00011;-12325	2663	-149;19	54	4;-558	-10798	8454;4081492.000;53.246;29.656
6.00461;-12137	2583	-249;13	54	4;-799	-10445	7858;4081492.000;53.246;29.656
6.00911;-12063	2434	-336;13	54	4;-930	-10133	7396;4081492.000;53.246;29.656
6.01362;-12031	2315	-370;7	49	-4;-998	-9800	6853;4081492.000;53.246;29.656
6.01812;-11943	2157	-473;7	49	-4;-1011	-9421	6389;4081458.000;53.246;29.656
6.02262;-11960	2046	-610;11	55	-6;-988	-8985	5921;4081458.000;53.246;29.656
6.02712;-12069	1855	-683;11	55	-6;-870	-8628	5435;4081458.000;53.246;29.656
6.03162;-12219	1640	-780;2	53	-5;-687	-8215	4933;4081458.000;53.246;29.656
6.03612;-12357	1514	-853;2	53	-5;-456	-7772	4468;4081458.000;53.246;29.656
6.04063;-12666	1384	-963;2	58	-4;-138	-7278	3906;4081458.000;53.246;29.656
6.04513;-12900	1339	-1109;2	58	-4;185	-6847	3445;4081458.000;53.246;29.656
6.04963;-13227	1315	-1221;8	54	-7;510	-6398	2918;4081458.000;53.246;29.656
6.05413;-13500	1204	-1228;8	54	-7;910	-5920	2501;4081333.000;53.246;29.656
6.05863;-13847	1243	-1332;3	50	-12;1334	-5551	1914;4081333.000;53.246;29.656
6.06314;-14250	1222	-1405;3	50	-12;1731	-5153	1525;4081333.000;53.246;29.656
6.06764;-14491	1223	-1384;2	50	-11;2225	-4691	979;4081333.000;53.246;29.656
6.07214;-14817	1192	-1386;2	50	-11;2697	-4412	416;4081333.000;53.246;29.656
6.07664;-15028	1139	-1442;2	51	-11;3181	-4161	-36;4081333.000;53.246;29.656
6.08114;-15094	1225	-1455;2	51	-11;3665	-3889	-488;4081333.000;53.246;29.656
6.08564;-15209	1279	-1531;3	51	-15;4060	-3555	-1000;4081333.000;53.246;29.618
6.09015;-15071	1364	-1514;3	51	-15;4483	-3298	-1439;4081235.000;53.246;29.618
6.09465;-14965	1568	-1502;-3	52	-16;4897	-2974	-1979;4081235.000;53.246;29.618
6.09915;-14804	1749	-1419;-3	52	-16;5182	-2653	-2456;4081235.000;53.246;29.618
6.10365;-14643	1972	-1349;-4	53	-21;5423	-2275	-2817;4081235.000;53.246;29.618
6.10815;-14341	2178	-1255;-4	53	-21;5570	-1838	-3303;4081235.000;53.246;29.618
6.11266;-14245	2336	-1107;2	56	-19;5692	-1341	-3670;4081235.000;53.246;29.618
6.11716;-14087	2502	-976;2	56	-19;5788	-738	-4201;4081235.000;53.339;29.618
6.12166;-13989	2674	-793;-2	51	-19;5811	0	-4669;4081274.000;53.339;29.618
6.12616;-14098	2707	-672;-2	51	-19;5734	893	-5139;4081274.000;53.339;29.618
6.13066;-14477	2774	-432;-2	48	-17;5657	1743	-5553;4081274.000;53.339;29.618
6.13516;-15020	2696	-219;-2	48	-17;5602	2658	-6049;4081274.000;53.339;29.618
6.13967;-15730	2670	-194;-3	54	-25;5583	3450	-6551;4081274.000;53.339;29.618
6.14417;-16503	2515	-200;-3	54	-25;5467	4211	-7107;4081274.000;53.339;29.618
6.14867;-17336	2341	-279;5	50	-16;5573	4843	-7625;4081274.000;53.339;29.618
6.15317;-18056	2111	-508;5	50	-16;5673	5321	-8077;4081274.000;53.339;29.618
6.15767;-18782	2010	-626;-2	47	-12;5753	5731	-8620;4081342.000;53.339;29.618
6.16218;-19385	2005	-806;-2	47	-12;5782	6175	-9059;4081342.000;53.339;29.618
6.16668;-19897	1955	-827;9	54	-16;5830	6393	-9589;4081342.000;53.339;29.618
6.17118;-20258	2017	-504;9	54	-16;5881	6525	-10038;4081342.000;53.339;29.618
6.17568;-20472	1954	-60;6	57	-25;5759	6527	-10587;4081342.000;53.339;29.618
6.18018;-20463	1977	617;6	57	-25;5670	6422	-11072;4081342.000;53.339;29.618
6.18468;-20290	1919	1131;7	49	-20;5535	6338	-11549;4081342.000;53.339;29.618
6.18919;-19914	1880	1530;7	49	-20;5397	6149	-12051;4081342.000;53.339;29.618
6.19369;-19207	1910	1908;16	50	-16;5224	6001	-12559;4081233.000;53.339;29.618
6.19819;-18390	1904	2384;16	50	-16;5047	5998	-12867;4081233.000;53.339;29.618
6.20269;-17597	1986	2759;15	49	-13;4826	6133	-13378;4081233.000;53.339;29.618
6.20719;-16685	2043	3059;15	49	-13;4659	6380	-13774;4081233.000;53.339;29.618
6.21170;-16072	2079	3263;20	48	-11;4509	6852	-14038;4081233.000;53.339;29.656
6.21620;-15627	1999	3387;22	48	-6;4422	7455	-14427;4081233.000;53.339;29.656
6.22070;-15452	1781	3447;22	48	-6;4554	7885	-14653;4081233.000;53.339;29.656
6.22520;-15344	1663	3444;23	51	-9;4637	8318	-15029;4081233.000;53.339;29.656
6.22970;-15257	1444	3397;23	51	-9;4910	8703	-15168;4081329.000;53.339;29.656
6.23420;-15187	1138	3175;33	48	-8;5301	9101	-15438;4081329.000;53.339;29.656
6.23871;-15260	977	3019;33	48	-8;5724	9403	-15707;4081329.000;53.339;29.656
6.24321;-15211	809	2788;32	46	-6;6173	9724	-15820;4081329.000;53.209;29.656
6.24771;-15371	783	2735;32	46	-6;6676	10102	-16015;4081329.000;53.209;29.656
6.25221;-15629	716	2735;38	50	1;7193	10532	-16074;4081329.000;53.209;29.656
6.25671;-15932	686	2574;38	50	1;7687	10783	-16213;4081329.000;53.209;29.656
6.26122;-16370	703	2423;44	48	-4;8194	11020	-16228;4081329.000;53.209;29.656
6.26572;-16743	838	2332;44	48	-4;8633	11174	-16323;4081387.000;53.209;29.656
6.27022;-17044	954	2358;44	44	2;8999	11248	-16329;4081387.000;53.209;29.656
6.27472;-17281	1056	2339;44	44	2;9287	11190	-16301;4081387.000;53.209;29.656
6.27922;-17494	1216	2441;49	42	3;9492	11168	-16285;4081387.000;53.209;29.656
6.28372;-17597	1342	2616;49	42	3;9653	11142	-16307;4081387.000;53.209;29.656
6.28823;-17704	1510	2693;54	44	5;9614	11168	-16282;4081387.000;53.209;29.656
6.29273;-17934	1666	2910;54	44	5;9537	11264	-16140;4081387.000;53.209;29.656
6.29723;-18124	1777	3047;62	50	4;9412	11402	-16159;4081387.000;53.209;29.656
6.30173;-18477	1833	3228;62	50	4;9188	11502	-16043;4081414.000;53.209;29.656
6.30623;-18890	1958	3509;60	41	11;8947	11482	-15965;4081414.000;53.209;29.656
6.31074;-19327	2040	3681;60	41	11;8658	11341	-15886;4081414.000;53.209;29.656
6.31524;-19731	2106	3900;68	39	10;8354	11085	-15855;4081414.000;53.209;29.656
6.31974;-20067	2268	3994;68	39	10;8030	10699	-15707;4081414.000;53.209;29.656
6.32424;-20081	2452	4077;72	35	5;7690	10227	-15648;4081414.000;53.209;29.656
6.32874;-20099	2479	4021;72	35	5;7379	9640	-15535;4081414.000;53.209;29.656
6.33324;-19803	2634	3985;72	33	9;7090	9082	-15441;4081414.000;53.209;29.656
6.33775;-19388	2689	3913;72	33	9;6824	8578	-15318;4081426.000;53.209;29.675
6.34225;-18846	2754	3719;80	34	12;6622	8174	-15243;4081426.000;53.209;29.675
6.34675;-18336	2779	3541;80	34	12;6465	7792	-15136;4081426.000;53.209;29.675
6.35125;-17870	2818	3281;80	28	12;6250	7664	-15011;4081426.000;53.209;29.675
6.35575;-17397	2820	3141;80	28	12;6183	7484	-14885;4081426.000;53.209;29.675
6.36026;-17027	2774	2942;83	27	14;6122	7388	-14819;4081426.000;53.209;29.675
6.36476;-16758	2771	2907;83	27	14;6042	7468	-14574;4081426.000;53.209;29.675
6.36926;-16713	2871	2731;91	23	19;6019	7509	-14590;4081426.000;52.996;29.675
6.37376;-16618	2867	2741;91	23	19;5978	7593	-14383;4081386.000;52.996;29.675
6.37826;-16672	2973	2723;96	24	10;5933	7580	-14280;4081386.000;52.996;29.675
6.38276;-16893	3023	2799;96	24	10;5849	7628	-14120;4081386.000;52.996;29.675
6.38727;-17039	3150	3023;94	19	16;5763	7606	-14013;4081386.000;52.996;29.675
6.39177;-17289	3245	3021;94	19	16;5663	7516	-13846;4081386.000;52.996;29.675
6.39627;-17493	3356	3103;103	17	13;5554	7397	-13761;4081386.000;52.996;29.675
6.40077;-17678	3491	3268;103	17	13;5458	7272	-13620;4081386.000;52.996;29.675
6.40527;-17793	3608	3393;106	22	8;5342	7112	-13432;4081386.000;52.996;29.675
6.40978;-17915	3692	3548;106	22	8;5214	6922	-13287;4081239.000;52.996;29.675
6.41428;-17978	3680	3493;109	14	17;5047	6788	-13074;4081239.000;52.996;29.675
6.41878;-18002	3729	3524;109	14	17;4996	6624	-12908;4081239.000;52.996;29.675
6.42328;-18123	3771	3474;108	10	17;4919	6528	-12613;4081239.000;52.996;29.675
6.42778;-18192	3729	3411;114	8	18;4896	6431	-12380;4081239.000;52.996;29.675
6.43228;-18314	3766	3421;114	8	18;4842	6281	-12148;4081239.000;52.996;29.675
6.43679;-18423	3861	3483;122	-2	20;4843	6117	-11878;4081239.000;52.996;29.675
6.44129;-18532	3948	3548;122	-2	20;4784	6005	-11621;4081239.000;52.996;29.675
6.44579;-18517	3958	3570;124	1	15;4739	5873	-11313;4081138.000;52.996;29.675
6.45029;-18509	3943	3660;124	1	15;4679	5741	-11015;4081138.000;52.996;29.675
6.45479;-18431	3991	3766;121	0	16;4605	5565	-10632;4081138.000;52.996;29.675
6.45930;-18406	3964	3881;121	0	16;4595	5395	-10299;4081138.000;52.996;29.675
6.46380;-18280	3933	3878;121	-2	23;4598	5311	-9973;4081138.000;52.996;29.637
6.46830;-18198	3947	3964;121	-2	23;4570	5205	-9622;4081138.000;52.996;29.637
6.47280;-18180	3843	4102;128	-5	16;4560	5115	-9216;4081138.000;52.996;29.637
6.47730;-18141	3836	4213;128	-5	16;4566	4955	-8843;4081138.000;52.996;29.637
6.48180;-17934	3754	4427;132	-10	18;4672	4686	-8360;4081175.000;52.996;29.637
6.48631;-17701	3612	4494;132	-10	18;4656	4368	-7864;4081175.000;52.996;29.637
6.49081;-17379	3610	4493;129	-3	18;4714	3983	-7484;4081175.000;52.996;29.637
6.49531;-16880	3602	4507;129	-3	18;4762	3726	-6992;4081175.000;53.256;29.637
6.49981;-16326	3701	4361;131	-9	17;4823	3408	-6624;4081175.000;53.256;29.637
6.50431;-15769	3798	4203;131	-9	17;4816	3303	-6135;4081175.000;53.256;29.637
6.50882;-15200	3849	4177;127	-15	8;4849	3306	-5802;4081175.000;53.256;29.637
6.51332;-14742	3996	4009;127	-15	8;4832	3482	-5318;4081175.000;53.256;29.637
6.51782;-14532	4102	3945;138	-13	10;4727	3842	-4885;4081159.000;53.256;29.637
6.52232;-14569	4138	3945;138	-13	10;4566	4323	-4574;4081159.000;53.256;29.637
6.52682;-14947	4285	3863;137	-17	13;4364	4881	-4220;4081159.000;53.256;29.637
6.53132;-15523	4429	3952;137	-17	13;4130	5385	-3899;4081159.000;53.256;29.637
6.53583;-16384	4502	4060;136	-16	11;3816	5815	-3646;4081159.000;53.256;29.637
6.54033;-17387	4660	4121;136	-16	11;3450	5988	-3394;4081159.000;53.256;29.637
6.54483;-18373	4802	4295;138	-19	10;3043	5982	-3149;4081159.000;53.256;29.637
6.54933;-19234	4788	4477;138	-19	10;2635	5732	-3002;4081147.000;53.256;29.637
6.55383;-19838	4896	4565;132	-17	14;2216	5327	-2867;4081147.000;53.256;29.637
6.55834;-20217	4934	4634;132	-17	14;1799	4846	-2735;4081147.000;53.256;29.637
6.56284;-20556	5049	4656;137	-15	14;1305	4365	-2569;4081147.000;53.256;29.637
6.56734;-20582	5025	4610;137	-15	14;827	3915	-2428;4081147.000;53.256;29.637
6.57184;-20562	4961	4513;139	-14	12;391	3498	-2333;4081147.000;53.256;29.637
6.57634;-20454	5024	4492;139	-14	12;-10	3209	-2154;4081147.000;53.256;29.637
6.58084;-20358	5032	4444;135	-13	13;-398	2934	-2129;4081147.000;53.256;29.637
6.58535;-20279	5023	4436;135	-13	13;-802	2741	-2029;4081141.000;53.256;29.637
6.58985;-20120	5050	4379;144	-16	20;-1155	2539	-1888;4081141.000;53.256;29.637
6.59435;-19944	5070	4299;144	-16	20;-1553	2324	-1781;4081141.000;53.256;29.637
6.59885;-19846	5067	4315;140	-9	19;-1877	2154	-1668;4081141.000;53.256;29.637
6.60335;-19646	5034	4252;140	-9	19;-2184	2054	-1524;4081141.000;53.256;29.637
6.60786;-19472	5047	4195;144	-9	16;-2540	1939	-1379;4081141.000;53.256;29.637
6.61236;-19334	5103	4189;144	-9	16;-2877	1791	-1110;4081141.000;53.256;29.637
6.61686;-19103	5198	4118;139	-12	25;-3195	1689	-994;4081141.000;53.256;29.637
6.62136;-18982	5307	4006;139	-12	25;-3592	1740	-733;4081073.000;53.219;29.637
6.62586;-18881	5439	3814;144	-11	21;-4009	1868	-428;4081073.000;53.219;29.637
6.63036;-19049	5581	3637;144	-11	21;-4542	2205	-230;4081073.000;53.219;29.637
6.63487;-19444	5756	3725;144	-13	26;-5087	2686	86;4081073.000;53.219;29.637
6.63937;-20194	5901	3832;144	-13	26;-5658	3062	300;4081073.000;53.219;29.637
6.64387;-21138	5896	3828;142	-8	28;-6248	3213	570;4081073.000;53.219;29.637
6.64837;-22015	5888	3692;142	-8	28;-6976	3113	840;4081073.000;53.219;29.637
6.65287;-22716	5859	3819;143	-5	38;-7636	2809	1000;4081073.000;53.219;29.637
6.65738;-23300	5878	3857;141	-3	36;-8236	2471	1248;4080970.000;53.219;29.637
6.66188;-23684	5816	3990;141	-3	36;-8833	1935	1399;4080970.000;53.219;29.637
6.66638;-23890	5694	4125;146	-8	39;-9474	1358	1650;4080970.000;53.219;29.637
6.67088;-23906	5576	4348;146	-8	39;-10083	675	1853;4080970.000;53.219;29.637
6.67538;-23661	5506	4493;148	1	40;-10805	-96	2095;4080970.000;53.219;29.637
6.67988;-23295	5355	4674;148	1	40;-11379	-715	2368;4080970.000;53.219;29.637
6.68439;-22720	5368	4735;143	-7	52;-11956	-1338	2645;4080970.000;53.219;29.637
6.68889;-22095	5284	4900;143	-7	52;-12440	-1893	2864;4080970.000;53.219;29.637
6.69339;-21406	5252	4993;146	-2	56;-12992	-2368	3137;4080906.000;53.219;29.637
6.69789;-20703	5236	5004;146	-2	56;-13476	-2721	3482;4080906.000;53.219;29.637
6.70239;-19989	5182	4923;147	3	58;-13941	-3054	3818;4080906.000;53.219;29.637
6.70690;-19439	5020	4792;147	3	58;-14329	-3330	4138;4080906.000;53.219;29.637
6.71140;-19011	4900	4644;144	4	60;-14727	-3459	4484;4080906.000;53.219;29.637
6.71590;-18682	4795	4540;144	4	60;-15054	-3584	4845;4080906.000;53.219;29.637
6.72040;-18592	4662	4373;148	2	72;-15311	-3696	5190;4080906.000;53.219;29.656
6.72490;-18645	4581	4197;148	2	72;-15603	-3747	5523;4080906.000;53.219;29.656
6.72940;-18848	4424	4038;153	11	71;-15818	-3818	5918;4081017.000;53.219;29.656
6.73391;-19254	4309	3776;153	11	71;-16055	-3943	6263;4081017.000;53.219;29.656
6.73841;-19844	4219	3482;151	12	78;-16276	-4155	6505;4081017.000;53.219;29.656
6.74291;-20436	4134	3296;151	12	78;-16520	-4511	6831;4081017.000;53.219;29.656
6.74741;-20927	4047	3029;146	11	84;-16767	-4980	7017;4081017.000;53.339;29.656
6.75191;-21437	3928	2766;146	11	84;-16918	-5577	7315;4081017.000;53.339;29.656
6.75642;-21764	3873	2453;153	17	91;-17136	-6186	7475;4081017.000;53.339;29.656
6.76092;-22166	3734	2160;153	17	91;-17414	-6995	7757;4081017.000;53.339;29.656
6.76542;-22319	3535	1841;145	18	96;-17575	-7679	8043;4081084.000;53.339;29.656
6.76992;-22440	3442	1635;145	18	96;-17732	-8346	8241;4081084.000;53.339;29.656
6.77442;-22454	3291	1350;143	24	100;-17893	-8991	8505;4081084.000;53.339;29.656
6.77892;-22495	3170	1114;143	24	100;-18011	-9672	8650;4081084.000;53.339;29.656
6.78343;-22490	2996	946;138	31	93;-18114	-10265	8945;4081084.000;53.339;29.656
6.78793;-22506	2798	661;138	31	93;-18152	-10910	9145;4081084.000;53.339;29.656
6.79243;-22441	2678	407;135	27	113;-18143	-11501	9283;4081084.000;53.339;29.656
6.79693;-22477	2466	105;135	27	113;-18107	-11969	9531;4081084.000;53.339;29.656
6.80143;-22396	2362	-82;131	32	107;-17988	-12550	9675;4081111.000;53.339;29.656
6.80594;-22390	2065	-209;131	32	107;-17857	-12964	9892;4081111.000;53.339;29.656
6.81044;-22344	1906	-374;126	37	108;-17671	-13445	10064;4081111.000;53.339;29.656
6.81494;-22300	1634	-629;126	37	108;-17315	-13968	10209;4081111.000;53.339;29.656
6.81944;-22162	1288	-691;123	41	113;-17014	-14373	10403;4081111.000;53.339;29.656
6.82394;-22044	1126	-706;123	41	113;-16552	-14835	10614;4081111.000;53.339;29.656
6.82844;-21882	811	-759;121	42	113;-16067	-15142	10871;4081111.000;53.339;29.656
6.83295;-21708	605	-796;121	42	113;-15500	-15489	11063;4081111.000;53.339;29.656
6.83745;-21517	337	-754;117	49	107;-14872	-15849	11339;4081237.000;53.339;29.656
6.84195;-21259	200	-730;117	49	107;-14124	-16144	11521;4081237.000;53.339;29.656
6.84645;-21009	70	-700;116	54	113;-13384	-16433	11766;4081237.000;53.339;29.637
6.85095;-20801	-78	-689;116	54	113;-12620	-16625	12130;4081237.000;53.339;29.637
6.85546;-20582	-113	-531;106	59	110;-11831	-16766	12290;4081237.000;53.339;29.637
6.85996;-20304	-139	-511;106	59	110;-11023	-16933	12679;4081237.000;53.339;29.637
6.86446;-20078	-223	-480;103	65	111;-10138	-17084	12807;4081237.000;53.339;29.637
6.86896;-19788	-210	-402;103	64	106;-9355	-17126	13289;4081237.000;53.339;29.637
6.87346;-19602	-290	-374;95	64	106;-8329	-17225	13530;4081275.000;53.269;29.637
6.87796;-19379	-307	-375;96	66	103;-7483	-17215	13615;4081275.000;53.269;29.637
6.88247;-19179	-278	-357;96	66	103;-6588	-17203	14017;4081275.000;53.269;29.637
6.88697;-19038	-271	-293;86	73	99;-5671	-17170	14082;4081275.000;53.269;29.637
6.89147;-18789	-349	-307;86	73	99;-4728	-17046	14387;4081275.000;53.269;29.637
6.89597;-18679	-310	-246;82	78	87;-3820	-17013	14503;4081275.000;53.269;29.637
6.90047;-18511	-253	-276;82	78	87;-2756	-16856	14679;4081275.000;53.269;29.637
6.90498;-18317	-160	-309;77	74	83;-1890	-16744	14917;4081275.000;53.269;29.637
6.90948;-18240	0	-390;77	74	83;-1033	-16619	14926;4081118.000;53.269;29.637
6.91398;-18120	95	-355;70	77	75;-199	-16420	15165;4081118.000;53.269;29.637
6.91848;-17882	217	-420;70	77	75;564	-16317	15140;4081118.000;53.269;29.637
6.92298;-17673	371	-501;65	81	68;1324	-16154	15209;4081118.000;53.269;29.637
6.92748;-17442	555	-507;65	81	68;2058	-15961	15243;4081118.000;53.269;29.637
6.93199;-17225	728	-486;56	82	65;2693	-15791	15177;4081118.000;53.269;29.637
6.93649;-17041	885	-582;56	82	65;3258	-15573	15108;4081118.000;53.269;29.637
