Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.95411;-22620	-1292	7555;-346	31	-188;4198	-5972	-3343;4108594.000;52.373;29.330
44.95861;-22762	-869	7750;-346	31	-188;4047	-5981	-3273;4108594.000;52.373;29.330
44.96310;-22644	-685	8080;-349	26	-185;3739	-6121	-3228;4108594.000;52.373;29.330
44.96760;-22412	-758	8107;-349	26	-185;3403	-6150	-3192;4108594.000;52.373;29.330
44.97210;-22097	-792	8262;-347	26	-185;3101	-6270	-3273;4108594.000;52.373;29.330
44.97660;-21697	-713	8255;-347	26	-185;2850	-6581	-3241;4108614.000;52.373;29.330
44.98109;-21112	-1053	8113;-345	23	-186;2683	-6824	-3308;4108614.000;52.373;29.367
44.98559;-20519	-1263	7953;-347	17	-185;2661	-7047	-3558;4108614.000;52.373;29.367
44.99009;-19861	-1390	7841;-347	17	-185;2840	-7264	-3606;4108614.000;52.373;29.367
44.99459;-19097	-1235	7785;-350	20	-191;2928	-7297	-3763;4108614.000;52.373;29.367
44.99908;-18432	-894	7632;-350	20	-191;2799	-7601	-4077;4108614.000;52.373;29.367
45.00358;-17641	-702	7350;-347	20	-186;2649	-7698	-4234;4108614.000;52.373;29.367
45.00808;-17086	-944	7117;-347	20	-186;2825	-7877	-4492;4108599.000;52.373;29.367
45.01258;-16431	-1443	6699;-346	18	-196;3029	-8110	-5002;4108599.000;52.492;29.367
45.01707;-15935	-1463	6426;-346	18	-196;3328	-8262	-5251;4108599.000;52.492;29.367
45.02157;-15305	-1498	6037;-348	13	-195;3758	-8450	-5602;4108599.000;52.492;29.367
45.02607;-14881	-1785	5810;-348	13	-195;4402	-8651	-6031;4108599.000;52.492;29.367
45.03057;-14466	-2018	5599;-343	15	-190;4977	-8914	-6424;4108599.000;52.492;29.367
45.03506;-14064	-1703	5315;-343	15	-190;5609	-9033	-6716;4108599.000;52.492;29.367
45.03956;-13607	-1934	4977;-349	9	-198;6341	-9247	-7046;4108599.000;52.492;29.367
45.04406;-13567	-2396	4597;-349	9	-198;7227	-9406	-7424;4108626.000;52.492;29.367
45.04856;-13617	-2678	4311;-352	9	-199;8412	-9481	-7575;4108626.000;52.492;29.367
45.05305;-13770	-2837	3973;-352	9	-199;9544	-9581	-7847;4108626.000;52.492;29.367
45.05755;-13917	-3131	3771;-351	11	-202;10873	-9668	-8048;4108626.000;52.492;29.367
45.06205;-14136	-2854	3745;-351	11	-202;12045	-9743	-8185;4108626.000;52.492;29.367
45.06655;-14227	-2181	3575;-350	4	-197;12658	-9545	-8205;4108626.000;52.492;29.367
45.07104;-14526	-1917	3421;-350	4	-197;13337	-9584	-8221;4108626.000;52.492;29.367
45.07554;-14794	-2052	3282;-351	1	-202;14053	-9390	-8186;4108626.000;52.492;29.367
45.08004;-15147	-2333	3222;-351	1	-202;14839	-9299	-8147;4108649.000;52.492;29.367
45.08454;-15290	-2134	3284;-360	5	-199;15442	-9127	-7984;4108649.000;52.492;29.367
45.08904;-15751	-2114	3108;-360	5	-199;16316	-8939	-7785;4108649.000;52.492;29.367
45.09353;-15955	-2543	3159;-356	7	-198;17347	-8829	-7641;4108649.000;52.492;29.367
45.09803;-16219	-2723	3245;-356	7	-198;18487	-8580	-7494;4108649.000;52.492;29.367
45.10253;-16677	-2565	3467;-362	-2	-200;19873	-8521	-7231;4108649.000;52.492;29.367
45.10703;-16981	-2205	3794;-362	-2	-200;20995	-8320	-6997;4108649.000;52.492;29.349
45.11152;-17092	-1919	4322;-367	-3	-206;22007	-8321	-6838;4108649.000;52.492;29.349
45.11602;-17037	-1491	4729;-367	-3	-206;22915	-8233	-6501;4108642.000;52.492;29.349
45.12052;-16963	-1088	5174;-374	-3	-196;23537	-8291	-6274;4108642.000;52.492;29.349
45.12502;-16793	-411	5541;-374	-3	-196;23880	-8171	-6040;4108642.000;52.492;29.349
45.12951;-16921	131	6046;-378	-3	-194;24075	-8207	-5575;4108642.000;52.492;29.349
45.13401;-16851	332	6392;-378	-3	-194;24113	-8055	-5450;4108642.000;52.492;29.349
45.13851;-16694	1110	6747;-385	-4	-191;23578	-8110	-5216;4108642.000;52.518;29.349
45.14301;-16564	2064	6889;-385	-4	-191;22532	-7980	-4878;4108642.000;52.518;29.349
45.14750;-16419	2590	7121;-390	-2	-184;21291	-8023	-4698;4108642.000;52.518;29.349
45.15200;-16197	2800	7134;-390	-2	-184;20012	-7689	-4647;4108612.000;52.518;29.349
45.15650;-16192	2719	7064;-393	-9	-185;18289	-7536	-4346;4108612.000;52.518;29.349
45.16100;-16031	2720	6660;-393	-9	-185;16778	-7459	-4250;4108612.000;52.518;29.349
45.16549;-15835	2456	6417;-391	-11	-182;15631	-7196	-4221;4108612.000;52.518;29.349
45.16999;-15668	1683	6089;-391	-11	-182;14757	-7274	-4086;4108612.000;52.518;29.349
45.17449;-15284	1317	5786;-404	-7	-176;14393	-7122	-4125;4108612.000;52.518;29.349
45.17899;-15045	1333	5495;-404	-7	-176;13773	-7167	-4031;4108612.000;52.518;29.349
45.18348;-14946	1735	5300;-408	-11	-177;12837	-6908	-3903;4108567.000;52.518;29.349
45.18798;-14775	1631	5122;-408	-11	-177;12296	-6862	-3804;4108567.000;52.518;29.349
45.19248;-14501	1333	4924;-406	-13	-176;11781	-6752	-3922;4108567.000;52.518;29.349
45.19698;-14328	1308	4854;-406	-13	-176;10929	-6561	-3807;4108567.000;52.518;29.349
45.20147;-14052	1439	4772;-411	-9	-178;10238	-6389	-3749;4108567.000;52.518;29.349
45.20597;-13818	1239	4447;-414	-13	-174;9587	-6127	-3759;4108567.000;52.518;29.349
45.21047;-13517	823	4267;-414	-13	-174;9078	-5968	-3849;4108567.000;52.518;29.349
45.21497;-13511	338	4161;-422	-12	-171;8789	-5761	-3801;4108567.000;52.518;29.349
45.21946;-13272	232	4092;-422	-12	-171;8648	-5515	-3788;4108566.000;52.518;29.349
45.22396;-12954	426	4038;-416	-15	-172;8491	-5343	-3891;4108566.000;52.518;29.349
45.22846;-12725	557	4105;-416	-15	-172;8309	-5064	-3897;4108566.000;52.518;29.349
45.23296;-12593	681	4103;-422	-17	-166;8123	-4863	-3878;4108566.000;52.518;29.349
45.23745;-12591	764	4197;-422	-17	-166;7903	-4630	-3923;4108566.000;52.518;29.349
45.24195;-12533	607	4214;-416	-18	-172;7856	-4293	-3920;4108566.000;52.518;29.349
45.24645;-12535	408	4537;-416	-18	-172;8041	-4050	-3955;4108566.000;52.518;29.349
45.25095;-12354	560	4706;-424	-12	-168;8217	-3859	-3954;4108566.000;52.518;29.349
45.25544;-12368	912	4724;-424	-12	-168;8287	-3655	-3948;4108552.000;52.518;29.349
45.25994;-12304	1051	4938;-424	-20	-162;8283	-3457	-3916;4108552.000;52.518;29.349
45.26444;-12216	1126	5058;-424	-20	-162;8271	-3253	-3894;4108552.000;52.594;29.349
45.26894;-12127	1185	5355;-426	-15	-168;8183	-3045	-3891;4108552.000;52.594;29.349
45.27343;-12147	1449	5476;-426	-15	-168;7969	-2812	-3673;4108552.000;52.594;29.349
45.27793;-12012	1746	5718;-424	-18	-166;7749	-2595	-3615;4108552.000;52.594;29.349
45.28243;-12063	1538	5851;-424	-18	-166;7576	-2385	-3507;4108552.000;52.594;29.349
45.28693;-12180	1232	5941;-427	-14	-161;7545	-2219	-3385;4108552.000;52.594;29.349
45.29142;-12164	1246	6040;-427	-14	-161;7517	-1931	-3318;4108558.000;52.594;29.349
45.29592;-12201	1618	6168;-427	-14	-159;7337	-1798	-3196;4108558.000;52.594;29.349
45.30042;-12211	1803	6201;-427	-14	-159;6957	-1561	-3033;4108558.000;52.594;29.349
45.30492;-12134	1689	6305;-432	-17	-159;6775	-1390	-2946;4108558.000;52.594;29.349
45.30941;-12206	1639	6254;-432	-17	-159;6602	-1192	-2869;4108558.000;52.594;29.349
45.31391;-12274	1792	6329;-430	-16	-157;6420	-952	-2674;4108558.000;52.594;29.349
45.31841;-12254	1890	6351;-430	-16	-157;6278	-719	-2575;4108558.000;52.594;29.349
45.32291;-12221	2025	6366;-430	-8	-155;6081	-515	-2574;4108558.000;52.594;29.349
45.32740;-12096	2149	6312;-430	-8	-155;5798	-262	-2357;4108562.000;52.594;29.349
45.33190;-12128	2203	6370;-435	-11	-155;5521	-58	-2296;4108562.000;52.594;29.349
45.33640;-12032	2300	6413;-435	-11	-155;5219	97	-2241;4108562.000;52.594;29.349
45.34090;-12081	2501	6498;-435	-10	-153;4915	318	-2177;4108562.000;52.594;29.349
45.34539;-12049	2786	6512;-435	-10	-153;4509	525	-2094;4108562.000;52.594;29.349
45.34989;-12087	2910	6490;-435	-12	-151;4082	768	-2039;4108562.000;52.594;29.349
45.35439;-11971	2816	6532;-435	-12	-151;3739	921	-2001;4108562.000;52.594;29.349
45.35889;-12048	2531	6702;-439	-14	-147;3491	1031	-1918;4108581.000;52.594;29.349
45.36338;-12065	2618	6783;-439	-14	-147;3274	1254	-1905;4108581.000;52.594;29.330
45.36788;-12043	2753	6864;-432	-12	-144;2995	1384	-1807;4108581.000;52.594;29.330
45.37238;-11941	2900	6923;-432	-12	-144;2621	1517	-1714;4108581.000;52.594;29.330
45.37688;-11953	2957	7037;-438	-13	-145;2247	1698	-1704;4108581.000;52.594;29.330
45.38137;-11945	2954	7066;-438	-13	-145;1848	1811	-1579;4108581.000;52.594;29.330
45.38587;-11939	2921	7156;-438	-10	-148;1584	1935	-1482;4108581.000;52.594;29.330
45.39037;-11889	2784	7100;-438	-10	-148;1357	1974	-1389;4108581.000;52.594;29.330
45.39487;-11846	2602	7053;-438	-13	-144;1316	2220	-1277;4108586.000;52.386;29.330
45.39936;-11890	2598	7080;-438	-13	-144;1206	2249	-1155;4108586.000;52.386;29.330
45.40386;-11972	2612	7126;-434	-11	-141;1109	2395	-986;4108586.000;52.386;29.330
45.40836;-12014	2672	7142;-438	-10	-141;1049	2554	-995;4108586.000;52.386;29.330
45.41286;-12114	2568	7078;-438	-10	-141;999	2716	-806;4108586.000;52.386;29.330
45.41735;-12371	2461	7109;-437	-6	-142;1018	2891	-627;4108586.000;52.386;29.330
45.42185;-12538	2468	7208;-437	-6	-142;1049	3098	-592;4108586.000;52.386;29.330
45.42635;-12691	2445	7218;-439	-11	-138;1071	3270	-367;4108586.000;52.386;29.330
45.43085;-12849	2581	7232;-439	-11	-138;1030	3412	-214;4108568.000;52.386;29.330
45.43534;-13132	2960	7356;-442	-5	-139;861	3671	-44;4108568.000;52.386;29.330
45.43984;-13283	3139	7490;-442	-5	-139;637	3911	155;4108568.000;52.386;29.330
45.44434;-13564	3259	7662;-439	-10	-138;342	4177	337;4108568.000;52.386;29.330
45.44884;-13904	3431	7878;-439	-10	-138;-29	4430	427;4108568.000;52.386;29.330
45.45333;-14139	3649	7976;-445	-3	-140;-481	4540	783;4108568.000;52.386;29.330
45.45783;-14328	3827	8242;-445	-3	-140;-981	4731	1020;4108568.000;52.386;29.330
45.46233;-14640	3925	8324;-442	-2	-141;-1622	4993	1120;4108568.000;52.386;29.330
45.46683;-14830	3959	8332;-442	-2	-141;-2109	5233	1376;4108542.000;52.386;29.330
45.47132;-14929	4232	8691;-438	-4	-138;-2684	5492	1706;4108542.000;52.386;29.330
45.47582;-15176	4073	8334;-438	-4	-138;-3483	5528	1831;4108542.000;52.386;29.330
45.48032;-15423	3898	8305;-441	-5	-136;-3982	5661	2074;4108542.000;52.386;29.330
45.48482;-15530	3804	8313;-441	-5	-136;-4416	5875	2250;4108542.000;52.386;29.330
45.48932;-15626	3690	8208;-444	2	-137;-4909	5976	2478;4108542.000;52.386;29.367
45.49381;-15882	3709	8084;-444	2	-137;-5352	6044	2698;4108542.000;52.386;29.367
45.49831;-16270	3746	7980;-440	-9	-135;-5868	6163	2945;4108542.000;52.386;29.367
45.50281;-16598	3538	7740;-440	-9	-135;-6430	6329	3214;4108553.000;52.386;29.367
45.50731;-16847	3216	7571;-443	1	-135;-6823	6419	3346;4108553.000;52.386;29.367
45.51180;-17071	3000	7385;-443	1	-135;-7241	6530	3624;4108553.000;52.386;29.367
45.51630;-17280	2819	7260;-442	-3	-135;-7602	6685	3781;4108553.000;52.386;29.367
45.52080;-17485	2867	7259;-442	-3	-135;-7929	6841	3970;4108553.000;52.485;29.367
45.52530;-17699	2848	7368;-434	-5	-143;-8272	7054	4219;4108553.000;52.485;29.367
45.52979;-18033	3068	7511;-434	-5	-143;-8718	7187	4495;4108553.000;52.485;29.367
45.53429;-18285	3333	7684;-435	-3	-137;-9290	7294	4597;4108548.000;52.485;29.367
45.53879;-18455	3512	7866;-435	-3	-137;-10214	7420	4786;4108548.000;52.485;29.367
45.54329;-18401	3783	7980;-440	0	-135;-11084	7433	4959;4108548.000;52.485;29.367
45.54778;-18391	4188	8078;-440	0	-135;-12087	7502	5084;4108548.000;52.485;29.367
45.55228;-18605	4736	7984;-439	-2	-147;-13369	7761	5363;4108548.000;52.485;29.367
45.55678;-19099	5185	7994;-439	-2	-147;-14742	7855	5552;4108548.000;52.485;29.367
45.56128;-19694	5390	7806;-431	-2	-142;-16307	8036	5744;4108548.000;52.485;29.367
45.56577;-20349	5047	7675;-431	-2	-142;-17693	8240	6013;4108548.000;52.485;29.367
45.57027;-20787	4336	7575;-435	-7	-144;-18686	8237	6247;4108577.000;52.485;29.367
45.57477;-21183	3842	7455;-435	-7	-144;-19459	8312	6523;4108577.000;52.485;29.367
45.57927;-21431	3037	7332;-429	-2	-145;-20022	8227	6728;4108577.000;52.485;29.367
45.58376;-21544	1976	7299;-429	-2	-145;-19827	8088	6863;4108577.000;52.485;29.367
45.58826;-21447	1101	7316;-427	-7	-155;-19378	7949	7013;4108577.000;52.485;29.367
45.59276;-21270	827	7387;-427	-7	-155;-18831	7796	7343;4108577.000;52.485;29.367
45.59726;-21057	976	7515;-422	-7	-155;-18523	7628	7526;4108577.000;52.485;29.367
45.60175;-20828	746	7577;-422	-7	-155;-18155	7599	7641;4108577.000;52.485;29.367
45.60625;-20454	-16	7617;-426	-4	-161;-17580	7294	7865;4108581.000;52.485;29.367
45.61075;-19987	-385	7671;-423	1	-164;-17134	7038	7948;4108581.000;52.485;29.367
45.61525;-19374	-254	7716;-423	1	-164;-16816	6776	7996;4108581.000;52.485;29.367
45.61974;-18520	-128	7703;-417	-7	-160;-16524	6455	7906;4108581.000;52.485;29.367
45.62424;-17594	-159	7605;-417	-7	-160;-16392	6179	7948;4108581.000;52.485;29.367
45.62874;-16736	-189	7398;-416	1	-159;-16323	5829	7797;4108581.000;52.485;29.367
45.63324;-15796	-210	7189;-416	1	-159;-16222	5512	7583;4108581.000;52.485;29.367
45.63773;-15024	-85	6995;-416	-5	-170;-16062	5204	7384;4108581.000;52.485;29.367
45.64223;-14350	-83	6726;-416	-5	-170;-15930	4858	7189;4108621.000;52.485;29.367
45.64673;-13538	-26	6418;-415	-4	-175;-15789	4491	6696;4108621.000;52.435;29.367
45.65123;-12982	146	6150;-415	-4	-175;-15723	4187	6491;4108621.000;52.435;29.367
45.65572;-12460	482	5957;-411	-6	-175;-15647	4044	6196;4108621.000;52.435;29.367
45.66022;-12074	250	5521;-411	-6	-175;-15368	3756	5738;4108621.000;52.435;29.367
45.66472;-12009	-464	5144;-410	-13	-178;-14692	3642	5351;4108621.000;52.435;29.367
45.66922;-12041	-667	4891;-410	-13	-178;-13950	3548	5012;4108621.000;52.435;29.367
45.67371;-12055	-265	4857;-406	-11	-178;-13325	3435	4707;4108621.000;52.435;29.367
45.67821;-12106	-49	4826;-406	-11	-178;-12744	3396	4351;4108620.000;52.435;29.367
45.68271;-12239	-58	5003;-402	-6	-182;-12219	3406	4031;4108620.000;52.435;29.367
45.68721;-12543	-236	5008;-402	-6	-182;-11578	3487	3791;4108620.000;52.435;29.367
45.69170;-12939	-702	5106;-397	-6	-187;-10701	3500	3541;4108620.000;52.435;29.367
45.69620;-13374	-1373	5282;-397	-6	-187;-9519	3539	3259;4108620.000;52.435;29.367
45.70070;-13896	-1621	5670;-398	-8	-181;-8124	3600	3118;4108620.000;52.435;29.367
45.70520;-14234	-1223	5920;-398	-8	-181;-7037	3526	3022;4108620.000;52.435;29.367
45.70969;-14539	-737	6332;-397	-11	-182;-6248	3562	3032;4108666.000;52.435;29.367
45.71419;-15041	-287	6671;-397	-11	-182;-5472	3633	2980;4108666.000;52.435;29.367
45.71869;-15526	-205	6920;-396	-10	-185;-5098	3766	3058;4108666.000;52.435;29.367
45.72319;-16184	-19	7324;-396	-10	-185;-4740	3860	3214;4108666.000;52.435;29.367
45.72768;-16541	260	7625;-391	-9	-185;-4633	3817	3243;4108666.000;52.435;29.367
45.73218;-16731	663	7878;-391	-9	-185;-4651	3843	3383;4108666.000;52.435;29.367
45.73668;-17013	1093	8118;-394	-12	-191;-4877	3762	3611;4108666.000;52.435;29.367
45.74118;-17114	1548	8330;-394	-12	-191;-5437	3753	3739;4108666.000;52.435;29.367
45.74567;-17320	1896	8402;-393	-10	-191;-6050	3681	3889;4108646.000;52.435;29.367
45.75017;-17364	2326	8409;-393	-10	-191;-6883	3646	4171;4108646.000;52.435;29.367
45.75467;-17348	2790	8360;-400	-9	-190;-7945	3603	4408;4108646.000;52.435;29.367
45.75917;-17216	3200	8199;-400	-9	-190;-9145	3581	4521;4108646.000;52.435;29.367
45.76366;-17104	3341	8063;-394	-12	-188;-10578	3539	4752;4108646.000;52.435;29.367
45.76816;-17008	3194	7735;-394	-12	-188;-11754	3413	4867;4108646.000;52.435;29.367
45.77266;-16804	2664	7510;-395	-5	-189;-12803	3364	4947;4108646.000;52.498;29.367
45.77716;-16521	2151	7021;-395	-5	-189;-13693	3260	4954;4108646.000;52.498;29.367
45.78165;-16247	1772	6721;-389	-12	-189;-14315	3182	4960;4108634.000;52.498;29.367
45.78615;-15876	1607	6448;-389	-12	-189;-14856	3072	4845;4108634.000;52.498;29.367
45.79065;-15434	1090	6070;-387	-9	-199;-15126	2943	4707;4108634.000;52.498;29.367
45.79515;-15084	258	5782;-387	-9	-199;-15119	2852	4512;4108634.000;52.498;29.367
45.79964;-14674	-106	5728;-380	-14	-195;-14912	2729	4332;4108634.000;52.498;29.367
45.80414;-14262	-344	5587;-380	-14	-195;-14526	2599	4021;4108634.000;52.498;29.367
45.80864;-13832	-1068	5441;-382	-6	-199;-13646	2401	3698;4108634.000;52.498;29.367
45.81314;-13556	-1707	5465;-382	-6	-199;-12549	2327	3435;4108634.000;52.498;29.367
45.81763;-13165	-1937	5572;-378	-10	-202;-11327	2272	3070;4108628.000;52.498;29.367
45.82213;-12909	-1726	5789;-378	-10	-202;-10337	2226	2808;4108628.000;52.498;29.367
45.82663;-12636	-1509	5797;-378	-9	-204;-9463	2042	2510;4108628.000;52.498;29.367
45.83113;-12431	-1529	5927;-375	-3	-208;-8580	2110	2148;4108628.000;52.498;29.367
45.83562;-12310	-1634	6044;-375	-3	-208;-7851	2068	1912;4108628.000;52.498;29.367
45.84012;-12235	-1674	6076;-376	-17	-205;-7078	2097	1681;4108628.000;52.498;29.367
45.84462;-12184	-1502	6233;-376	-17	-205;-6320	2090	1374;4108628.000;52.498;29.367
45.84912;-12133	-1348	6273;-370	-11	-204;-5689	2074	1197;4108628.000;52.498;29.367
45.85361;-12119	-1142	6398;-370	-11	-204;-5161	2074	1126;4108658.000;52.498;29.367
45.85811;-12068	-917	6537;-372	-14	-210;-4652	2184	962;4108658.000;52.498;29.367
45.86261;-12188	-596	6676;-372	-14	-210;-4255	2236	838;4108658.000;52.498;29.367
45.86711;-12365	-384	6814;-366	-10	-211;-3970	2217	838;4108658.000;52.498;29.367
45.87160;-12512	-51	7105;-366	-10	-211;-3828	2256	844;4108658.000;52.498;29.367
45.87610;-12657	264	7171;-369	-16	-204;-3712	2285	844;4108658.000;52.498;29.367
45.88060;-12673	481	7343;-369	-16	-204;-3800	2414	908;4108658.000;52.498;29.367
45.88510;-12849	682	7405;-367	-8	-204;-3989	2460	1020;4108642.000;52.498;29.367
45.88960;-12955	511	7319;-367	-8	-204;-3985	2479	1074;4108642.000;52.498;29.367
45.89409;-13048	298	7306;-362	-8	-211;-3973	2512	1164;4108642.000;52.498;29.367
45.89859;-13227	294	7276;-362	-8	-211;-3957	2622	1302;4108642.000;52.432;29.367
45.90309;-13250	355	7245;-362	-12	-202;-4020	2489	1382;4108642.000;52.432;29.367
45.90759;-13201	391	7309;-362	-12	-202;-4177	2654	1526;4108642.000;52.432;29.367
45.91208;-13230	434	7282;-363	-4	-206;-4284	2674	1600;4108642.000;52.432;29.367
45.91658;-13234	437	7260;-363	-4	-206;-4419	2810	1593;4108642.000;52.432;29.367
45.92108;-13320	359	7252;-356	-6	-209;-4495	2868	1722;4108627.000;52.432;29.367
45.92558;-13439	385	7251;-356	-6	-209;-4551	2956	1690;4108627.000;52.432;29.367
45.93007;-13422	347	7349;-367	-19	-204;-4699	2994	1731;4108627.000;52.432;29.367
45.93457;-13485	375	7402;-367	-19	-204;-4815	2998	1763;4108627.000;52.432;29.367
45.93907;-13521	467	7524;-362	-8	-207;-4884	3037	1795;4108627.000;52.432;29.367
45.94357;-13474	441	7491;-362	-8	-207;-5076	3137	1811;4108627.000;52.432;29.367
45.94806;-13530	464	7515;-363	-11	-211;-5198	3211	1731;4108627.000;52.432;29.367
45.95256;-13492	492	7546;-363	-11	-211;-5425	3237	1770;4108627.000;52.432;29.367
45.95706;-13464	567	7560;-353	-12	-208;-5582	3361	1661;4108641.000;52.432;29.367
45.96156;-13481	607	7620;-353	-12	-208;-5780	3400	1526;4108641.000;52.432;29.367
45.96605;-13458	740	7707;-356	-6	-209;-6009	3367	1622;4108641.000;52.432;29.367
45.97055;-13398	762	7737;-356	-6	-209;-6326	3393	1513;4108641.000;52.432;29.367
45.97505;-13389	945	7873;-359	-8	-207;-6559	3370	1437;4108641.000;52.432;29.367
45.97955;-13351	939	7871;-359	-8	-207;-6811	3377	1446;4108641.000;52.432;29.367
45.98404;-13308	882	7953;-355	-6	-214;-7112	3403	1334;4108641.000;52.432;29.367
45.98854;-13313	911	7949;-355	-6	-214;-7379	3383	1286;4108641.000;52.432;29.367
45.99304;-13345	840	7976;-358	-5	-213;-7539	3377	1289;4108590.000;52.432;29.367
45.99754;-13367	661	7893;-358	-5	-213;-7741	3383	1225;4108590.000;52.432;29.330
46.00203;-13406	517	7946;-350	-7	-209;-7794	3328	1129;4108590.000;52.432;29.330
46.00653;-13466	272	7810;-350	-7	-209;-7753	3325	1142;4108590.000;52.432;29.330
46.01103;-13457	78	7757;-350	-6	-210;-7596	3293	1023;4108590.000;52.432;29.330
46.01553;-13548	-46	7719;-350	-6	-210;-7492	3276	995;4108590.000;52.432;29.330
46.02002;-13469	-246	7656;-343	1	-212;-7222	3276	876;4108590.000;52.432;29.330
46.02452;-13588	-436	7698;-343	1	-212;-6930	3189	841;4108590.000;52.432;29.330
46.02902;-13551	-634	7638;-343	-9	-212;-6685	3127	745;4108597.000;52.402;29.330
46.03352;-13591	-809	7765;-343	-6	-215;-6229	3176	693;4108597.000;52.402;29.330
46.03801;-13703	-1008	7703;-343	-6	-215;-5817	3286	585;4108597.000;52.402;29.330
46.04251;-13947	-1201	7728;-343	-2	-212;-5214	3254	597;4108597.000;52.402;29.330
46.04701;-14099	-1325	7748;-343	-2	-212;-4661	3163	485;4108597.000;52.402;29.330
46.05151;-14300	-1411	7828;-338	1	-211;-4048	3140	431;4108597.000;52.402;29.330
46.05600;-14500	-1559	7870;-338	1	-211;-3284	3153	389;4108597.000;52.402;29.330
46.06050;-14660	-1523	8099;-341	2	-217;-2615	3079	299;4108604.000;52.402;29.330
46.06500;-14819	-1545	8207;-341	2	-217;-1939	3091	184;4108604.000;52.402;29.330
46.06950;-15048	-1346	8378;-336	-2	-207;-1264	3063	143;4108604.000;52.402;29.330
46.07399;-15300	-1288	8554;-336	-2	-207;-616	3013	78;4108604.000;52.402;29.330
46.07849;-15496	-1199	8710;-339	-2	-207;-101	2874	94;4108604.000;52.402;29.330
46.08299;-15713	-1193	8902;-339	-2	-207;462	2816	-89;4108604.000;52.402;29.330
46.08749;-15925	-1135	8994;-341	3	-209;1005	2764	-127;4108604.000;52.402;29.330
46.09198;-16057	-1153	9074;-341	3	-209;1530	2671	-207;4108604.000;52.402;29.330
46.09648;-16156	-991	8959;-335	2	-207;1979	2573	-274;4108629.000;52.402;29.330
46.10098;-16245	-789	9043;-335	2	-207;2372	2502	-360;4108629.000;52.402;29.330
46.10548;-16258	-592	9095;-345	5	-207;2667	2346	-405;4108629.000;52.402;29.330
46.10997;-16286	-514	9042;-345	5	-207;2862	2275	-610;4108629.000;52.402;29.330
46.11447;-16337	-528	8895;-339	6	-203;3060	2094	-665;4108629.000;52.402;29.330
46.11897;-16459	-450	8919;-339	6	-203;3202	2065	-665;4108629.000;52.402;29.330
46.12347;-16545	-471	8920;-342	6	-214;3337	1909	-895;4108629.000;52.402;29.385
46.12796;-16736	-358	8903;-342	6	-214;3453	1922	-937;4108629.000;52.402;29.385
46.13246;-17110	-277	8879;-341	8	-204;3519	1893	-995;4108593.000;52.402;29.385
