Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
40.87685;15549	744	1246;-181	-417	19;-14958	-13143	-6999;4101250.000;49.287;30.936
40.88135;16027	505	1034;-181	-417	19;-15301	-13712	-7423;4101250.000;49.287;30.936
40.88585;16485	183	906;-188	-423	24;-15545	-14152	-7922;4101250.000;49.287;30.936
40.89034;16860	-111	1049;-188	-423	24;-15850	-14538	-8346;4101250.000;49.287;30.936
40.89484;17102	-406	1273;-188	-419	23;-15981	-15026	-8920;4101250.000;49.287;30.936
40.89934;17209	-1021	1693;-188	-419	23;-15843	-15325	-9444;4101250.000;49.287;30.936
40.90384;17221	-1668	1966;-190	-423	31;-15471	-15778	-9975;4101250.000;49.287;30.936
40.90833;17388	-2311	2464;-190	-423	31;-14849	-16202	-10439;4101250.000;49.287;30.936
40.91283;17262	-2850	2772;-187	-429	37;-13992	-16587	-10926;4101280.000;49.287;30.936
40.91733;16971	-3386	3128;-187	-429	37;-12763	-17072	-11707;4101280.000;49.287;30.936
40.92183;16919	-3958	3374;-189	-429	41;-11219	-17606	-12536;4101280.000;49.287;30.936
40.92632;17075	-4239	3554;-189	-429	41;-9772	-18226	-13129;4101280.000;49.287;30.936
40.93082;17209	-4258	3882;-193	-427	41;-8398	-18730	-13628;4101280.000;49.287;30.936
40.93532;17473	-4173	4108;-193	-427	41;-6967	-19286	-14118;4101280.000;49.287;30.936
40.93982;17808	-3923	4320;-200	-425	51;-5757	-19791	-14529;4101280.000;49.287;30.936
40.94431;18144	-3558	4469;-203	-427	59;-4689	-20240	-14865;4101280.000;49.287;30.936
40.94881;18444	-3037	4483;-203	-427	59;-3595	-20748	-15160;4101329.000;49.287;30.936
40.95331;18781	-2549	4384;-213	-419	59;-2822	-21098	-15209;4101329.000;49.287;30.936
40.95781;18968	-1965	4279;-213	-419	59;-2247	-21432	-15269;4101329.000;49.287;30.936
40.96230;19142	-1447	4170;-214	-422	69;-1830	-21741	-15212;4101329.000;49.287;30.936
40.96680;19255	-969	3969;-214	-422	69;-1435	-22052	-15165;4101329.000;49.287;30.936
40.97130;19540	-464	3870;-218	-423	80;-1239	-22223	-14949;4101329.000;49.287;30.994
40.97580;19903	143	3677;-218	-423	80;-1236	-22419	-14644;4101329.000;49.287;30.994
40.98029;20262	932	3533;-226	-427	90;-1390	-22490	-14315;4101329.000;49.287;30.994
40.98479;20411	1475	3355;-226	-427	90;-1762	-22554	-13891;4101292.000;49.287;30.994
40.98929;20583	1814	3369;-237	-419	94;-2301	-22560	-13487;4101292.000;49.287;30.994
40.99379;20642	1808	3438;-237	-419	94;-2728	-22718	-13007;4101292.000;49.287;30.994
40.99828;20909	1538	3336;-242	-418	107;-3284	-22833	-12809;4101292.000;49.287;30.994
41.00278;21268	1343	3283;-242	-418	107;-4012	-22586	-12266;4101292.000;49.103;30.994
41.00728;21376	1218	3284;-243	-416	111;-4689	-22403	-11688;4101292.000;49.103;30.994
41.01178;21469	1059	3396;-243	-416	111;-5360	-22085	-11232;4101292.000;49.103;30.994
41.01627;21278	673	3421;-246	-417	120;-5995	-21818	-10737;4101292.000;49.103;30.994
41.02077;21142	301	3493;-246	-417	120;-6611	-21522	-10291;4101291.000;49.103;30.994
41.02527;20926	55	3524;-250	-412	125;-7169	-21227	-9767;4101291.000;49.103;30.994
41.02977;20663	-128	3632;-250	-412	125;-7680	-20925	-9340;4101291.000;49.103;30.994
41.03426;20389	-425	3612;-255	-412	128;-8116	-20639	-8819;4101291.000;49.103;30.994
41.03876;20300	-598	3718;-255	-412	128;-8434	-20382	-8386;4101291.000;49.103;30.994
41.04326;20075	-699	3740;-262	-410	132;-8781	-20134	-7940;4101291.000;49.103;30.994
41.04776;19991	-728	3747;-262	-410	132;-9060	-19884	-7680;4101291.000;49.103;30.994
41.05225;19948	-652	3962;-262	-409	133;-9310	-19591	-7312;4101291.000;49.103;30.994
41.05675;19897	-738	4110;-262	-409	133;-9583	-19408	-7002;4101329.000;49.103;30.994
41.06125;19765	-981	4246;-266	-403	136;-9721	-19187	-6804;4101329.000;49.103;30.994
41.06575;19669	-1452	4540;-266	-403	136;-9612	-19077	-6660;4101329.000;49.103;30.994
41.07024;19636	-2054	4599;-265	-398	149;-9294	-18939	-6685;4101329.000;49.103;30.994
41.07474;19737	-2388	4664;-265	-398	149;-8864	-18676	-6616;4101329.000;49.103;30.994
41.07924;19873	-2483	4772;-276	-397	149;-8354	-18416	-6568;4101329.000;49.103;30.994
41.08374;19832	-2496	4869;-276	-397	149;-7811	-18107	-6456;4101329.000;49.103;30.994
41.08823;19652	-2413	4929;-277	-394	157;-7182	-17773	-6402;4101329.000;49.103;30.994
41.09273;19489	-2252	4933;-277	-394	157;-6724	-17522	-6339;4101419.000;49.103;30.994
41.09723;19299	-2028	5030;-280	-394	164;-6383	-17291	-6132;4101419.000;49.103;30.955
41.10173;19086	-1914	4998;-280	-394	164;-6027	-17086	-6016;4101419.000;49.103;30.955
41.10622;18923	-1744	5043;-284	-390	165;-5812	-16902	-5821;4101419.000;49.103;30.955
41.11072;18749	-1694	5039;-284	-390	165;-5629	-16741	-5671;4101419.000;49.103;30.955
41.11522;18664	-1578	4999;-284	-381	170;-5488	-16533	-5457;4101419.000;49.103;30.955
41.11972;18599	-1504	5073;-284	-381	170;-5437	-16385	-5250;4101419.000;49.103;30.955
41.12421;18557	-1426	5192;-290	-383	172;-5385	-16208	-5053;4101419.000;49.103;30.955
41.12871;18493	-1226	5354;-290	-383	172;-5456	-15996	-4811;4101512.000;49.100;30.955
41.13321;18496	-1101	5591;-289	-386	178;-5501	-15816	-4525;4101512.000;49.100;30.955
41.13771;18476	-963	5684;-289	-386	178;-5507	-15714	-4340;4101512.000;49.100;30.955
41.14220;18397	-985	5890;-290	-380	183;-5520	-15559	-4098;4101512.000;49.100;30.955
41.14670;18476	-972	5999;-290	-380	183;-5546	-15466	-3832;4101512.000;49.100;30.955
41.15120;18623	-957	6082;-295	-378	187;-5501	-15309	-3634;4101512.000;49.100;30.955
41.15570;18700	-1070	6276;-295	-376	187;-5427	-15167	-3439;4101512.000;49.100;30.955
41.16019;18795	-1120	6378;-295	-376	187;-5324	-14965	-3251;4101512.000;49.100;30.955
41.16469;18935	-1201	6571;-295	-372	191;-5225	-14763	-3138;4101513.000;49.100;30.955
41.16919;18989	-1090	6733;-295	-372	191;-5167	-14595	-2940;4101513.000;49.100;30.955
41.17369;19121	-1022	6963;-306	-366	192;-5052	-14290	-2774;4101513.000;49.100;30.955
41.17818;19202	-925	7201;-306	-366	192;-4856	-14094	-2708;4101513.000;49.100;30.955
41.18268;19272	-838	7506;-303	-367	196;-4693	-13815	-2614;4101513.000;49.100;30.955
41.18718;19208	-662	7730;-303	-367	196;-4513	-13484	-2557;4101513.000;49.100;30.955
41.19168;19246	-465	7812;-303	-358	200;-4436	-13134	-2422;4101513.000;49.100;30.955
41.19617;19182	-149	8062;-303	-358	200;-4381	-12696	-2297;4101530.000;49.100;30.955
41.20067;18988	-18	8212;-304	-364	205;-4372	-12253	-2137;4101530.000;49.100;30.955
41.20517;18803	122	8360;-304	-364	205;-4452	-11794	-1983;4101530.000;49.100;30.955
41.20967;18505	250	8562;-305	-356	207;-4587	-11347	-1839;4101530.000;49.100;30.955
41.21416;18220	357	8749;-305	-356	207;-4775	-10987	-1638;4101530.000;49.100;30.955
41.21866;17964	489	8888;-305	-360	209;-5023	-10579	-1468;4101530.000;49.100;30.955
41.22316;17647	700	8979;-305	-360	209;-5315	-10126	-1233;4101530.000;49.100;30.994
41.22766;17240	783	8991;-311	-359	209;-5626	-9670	-1007;4101530.000;49.100;30.994
41.23215;16998	737	9087;-311	-359	209;-5812	-9378	-841;4101553.000;49.100;30.994
41.23665;16789	644	9029;-315	-357	211;-5918	-9076	-687;4101553.000;49.100;30.994
41.24115;16840	516	9039;-315	-357	211;-5995	-8815	-473;4101553.000;49.100;30.994
41.24565;16814	414	8961;-310	-354	210;-5976	-8529	-257;4101553.000;49.100;30.994
41.25014;17010	325	8988;-310	-354	210;-5905	-8189	-106;4101553.000;49.100;30.994
41.25464;17278	234	9059;-315	-354	208;-5825	-7790	124;4101553.000;49.017;30.994
41.25914;17548	169	9130;-315	-354	208;-5732	-7476	328;4101553.000;49.017;30.994
41.26364;17925	77	9293;-315	-353	206;-5575	-7145	460;4101553.000;49.017;30.994
41.26814;18260	17	9318;-315	-353	206;-5353	-6717	576;4101710.000;49.017;30.994
41.27263;18605	-103	9522;-308	-353	209;-5119	-6322	726;4101710.000;49.017;30.994
41.27713;19003	-71	9597;-308	-353	209;-4901	-5927	764;4101710.000;49.017;30.994
41.28163;19325	-52	9685;-307	-349	208;-4692	-5336	879;4101710.000;49.017;30.994
41.28613;19490	-70	9848;-307	-349	208;-4452	-4880	1081;4101710.000;49.017;30.994
41.29062;19630	-104	9886;-314	-348	214;-4330	-4497	1112;4101710.000;49.017;30.994
41.29512;19803	-120	9989;-314	-348	214;-4137	-4028	1181;4101710.000;49.017;30.994
41.29962;20002	-215	10003;-315	-351	211;-3970	-3559	1209;4101710.000;49.017;30.994
41.30412;20143	-277	10030;-315	-351	211;-3797	-3090	1209;4101658.000;49.017;30.994
41.30861;20245	-292	10008;-315	-353	204;-3550	-2563	1269;4101658.000;49.017;30.994
41.31311;20330	-381	9868;-315	-353	204;-3296	-2007	1360;4101658.000;49.017;30.994
41.31761;20285	-346	9681;-310	-350	208;-3088	-1387	1476;4101658.000;49.017;30.994
41.32211;20036	-224	9466;-310	-350	208;-2883	-754	1721;4101658.000;49.017;30.994
41.32660;19767	-49	9199;-313	-354	208;-2802	-150	1950;4101658.000;49.017;30.994
41.33110;19567	73	9115;-313	-354	208;-2754	377	2292;4101658.000;49.017;30.994
41.33560;19444	81	8846;-313	-351	209;-2626	778	2509;4101658.000;49.017;30.994
41.34010;19506	-57	8554;-313	-351	209;-2542	1138	2841;4101740.000;49.017;30.994
41.34459;19911	-124	8236;-313	-354	205;-2337	1459	3124;4101740.000;49.017;30.994
41.34909;20430	-269	8195;-313	-354	205;-2144	1810	3422;4101740.000;49.017;30.994
41.35359;21028	-355	8132;-312	-358	206;-1923	2243	3748;4101740.000;49.017;31.032
41.35809;21550	-473	8236;-312	-358	206;-1698	2732	3984;4101740.000;49.017;31.032
41.36258;22063	-338	8418;-309	-356	204;-1432	3146	4197;4101740.000;49.017;31.032
41.36708;22577	-287	8684;-309	-356	204;-1124	3631	4376;4101740.000;49.017;31.032
41.37158;23120	-218	8921;-310	-358	205;-893	3988	4533;4101740.000;49.017;31.032
41.37608;23789	-268	9042;-310	-358	205;-617	4409	4636;4101710.000;49.017;31.032
41.38057;24428	-326	9061;-310	-361	205;-472	4965	4736;4101710.000;49.113;31.032
41.38507;24764	-398	8972;-305	-362	197;-328	5684	4887;4101710.000;49.113;31.032
41.38957;24741	-450	8944;-305	-362	197;-216	6439	4972;4101710.000;49.113;31.032
41.39407;24532	-662	8508;-304	-363	200;9	7378	5042;4101710.000;49.113;31.032
41.39856;23948	-922	8116;-304	-363	200;285	8133	5177;4101710.000;49.113;31.032
41.40306;23213	-1131	7528;-301	-357	195;580	8923	5180;4101710.000;49.113;31.032
41.40756;22490	-1166	6878;-301	-357	195;930	9643	5415;4101710.000;49.113;31.032
41.41206;21736	-1188	6425;-298	-369	189;1251	10276	5503;4101709.000;49.113;31.032
41.41655;20992	-1151	5920;-298	-369	189;1511	10825	5785;4101709.000;49.113;31.032
41.42105;20527	-1304	5446;-297	-368	185;1806	11281	6049;4101709.000;49.113;31.032
41.42555;20254	-1245	5125;-297	-368	185;2088	11577	6240;4101709.000;49.113;31.032
41.43005;20333	-1397	4902;-289	-379	185;2441	11827	6422;4101709.000;49.113;31.032
41.43454;20604	-1583	4657;-289	-379	185;2846	12087	6701;4101709.000;49.113;31.032
41.43904;20931	-1819	4546;-295	-378	184;3343	12480	6867;4101709.000;49.113;31.032
41.44354;21364	-2147	4432;-295	-378	184;3905	12881	7194;4101709.000;49.113;31.032
41.44804;21663	-2326	4472;-290	-378	179;4678	13293	7295;4101682.000;49.113;31.032
41.45253;21847	-2382	4505;-290	-378	179;5374	13665	7279;4101682.000;49.113;31.032
41.45703;21967	-2352	4534;-281	-382	174;6058	14050	7484;4101682.000;49.113;31.032
41.46153;22272	-2234	4562;-281	-382	174;6732	14340	7414;4101682.000;49.113;31.032
41.46603;22526	-2128	4452;-283	-389	173;7390	14594	7473;4101682.000;49.113;31.032
41.47052;22717	-2041	4344;-283	-389	173;7970	14899	7398;4101682.000;49.113;31.032
41.47502;23012	-1931	4103;-279	-391	168;8535	15156	7345;4101682.000;49.113;31.032
41.47952;23182	-2008	3949;-279	-391	168;9029	15403	7235;4101682.000;49.113;30.975
41.48402;23309	-2149	3757;-272	-389	166;9533	15644	7050;4101592.000;49.113;30.975
41.48851;23446	-2408	3507;-272	-389	166;10101	15802	6843;4101592.000;49.113;30.975
41.49301;23642	-2547	3289;-277	-394	168;10612	16017	6617;4101592.000;49.113;30.975
41.49751;23615	-2652	2961;-277	-394	168;11096	16309	6400;4101592.000;49.113;30.975
41.50201;23514	-2806	2658;-270	-398	158;11622	16531	6120;4101592.000;49.113;30.975
41.50650;23384	-3009	2288;-270	-398	158;12248	16794	5731;4101592.000;49.070;30.975
41.51100;23214	-3109	2011;-267	-397	160;12790	16991	5414;4101592.000;49.070;30.975
41.51550;23173	-3073	1529;-267	-397	160;13262	17209	5119;4101592.000;49.070;30.975
41.52000;23138	-2884	1256;-263	-399	154;13622	17508	4940;4101502.000;49.070;30.975
41.52449;22816	-2502	941;-263	-399	154;13795	17877	4702;4101502.000;49.070;30.975
41.52899;22553	-2128	989;-258	-404	152;13846	18176	4661;4101502.000;49.070;30.975
41.53349;22015	-1775	354;-258	-404	152;13554	18619	4592;4101502.000;49.070;30.975
41.53799;21294	-1518	293;-258	-409	151;13137	18864	4548;4101502.000;49.070;30.975
41.54248;20703	-1297	259;-258	-409	151;12630	18889	4557;4101502.000;49.070;30.975
41.54698;20332	-1157	104;-257	-408	149;12097	18880	4598;4101502.000;49.070;30.975
41.55148;20190	-1124	-31;-257	-408	149;11484	18902	4671;4101502.000;49.070;30.975
41.55598;20069	-1143	-132;-249	-407	137;10904	18918	4765;4101395.000;49.070;30.975
41.56047;19791	-1200	-240;-249	-407	137;10197	18976	4874;4101395.000;49.070;30.975
41.56497;19568	-1250	-288;-251	-412	134;9665	18995	4981;4101395.000;49.070;30.975
41.56947;19368	-1281	-350;-251	-412	134;9106	19105	5097;4101395.000;49.070;30.975
41.57397;19183	-1276	-343;-244	-405	131;8526	19156	5231;4101395.000;49.070;30.975
41.57846;19044	-1191	-360;-244	-405	131;7932	19146	5423;4101395.000;49.070;30.975
41.58296;18862	-1261	-378;-246	-409	125;7342	19181	5548;4101395.000;49.070;30.975
41.58746;18694	-1246	-311;-246	-409	125;6674	19124	5725;4101395.000;49.070;30.975
41.59196;18539	-1312	-392;-246	-414	123;6135	19136	5935;4101324.000;49.070;30.975
41.59645;18375	-1332	-378;-243	-413	116;5625	19085	6070;4101324.000;49.070;30.975
41.60095;18111	-1382	-404;-243	-413	116;5092	19082	6296;4101324.000;49.070;30.975
41.60545;17970	-1477	-446;-243	-411	116;4553	19053	6412;4101324.000;49.070;30.936
41.60995;17711	-1576	-396;-243	-411	116;4161	18925	6616;4101324.000;49.070;30.936
41.61444;17462	-1767	-345;-240	-413	105;3834	18767	6689;4101324.000;49.070;30.936
41.61894;17198	-1963	-368;-240	-413	105;3552	18655	6723;4101324.000;49.070;30.936
41.62344;16998	-2122	-409;-233	-415	99;3350	18475	6842;4101277.000;49.070;30.936
41.62794;16806	-2164	-376;-233	-415	99;3231	18388	6867;4101277.000;49.070;30.936
41.63243;16549	-2233	-344;-228	-416	94;3128	18170	6933;4101277.000;49.150;30.936
41.63693;16312	-2260	-174;-228	-416	94;3102	17970	6877;4101277.000;49.150;30.936
41.64143;15937	-2387	-207;-226	-415	91;3067	17774	6896;4101277.000;49.150;30.936
41.64593;15614	-2516	-179;-226	-415	91;3141	17556	6830;4101277.000;49.150;30.936
41.65042;15405	-2577	-175;-223	-417	81;3176	17283	6804;4101277.000;49.150;30.936
41.65492;15156	-2566	-141;-223	-417	81;3234	17010	6717;4101277.000;49.150;30.936
41.65942;14915	-2627	-155;-222	-415	80;3302	16743	6635;4101047.000;49.150;30.936
41.66392;14530	-2655	-121;-222	-415	80;3382	16505	6529;4101047.000;49.150;30.936
41.66842;14333	-2718	-137;-216	-418	71;3449	16242	6387;4101047.000;49.150;30.936
41.67291;14020	-2737	-74;-216	-418	71;3597	15885	6180;4101047.000;49.150;30.936
41.67741;13746	-2843	34;-221	-416	68;3658	15634	6077;4101047.000;49.150;30.936
41.68191;13433	-2952	71;-221	-416	68;3831	15323	5803;4101047.000;49.150;30.936
41.68641;13158	-3105	189;-214	-422	63;4043	14963	5606;4101047.000;49.150;30.936
41.69090;12856	-3092	358;-214	-422	63;4197	14671	5329;4101047.000;49.150;30.936
41.69540;12616	-3005	595;-209	-415	56;4521	14356	5081;4100947.000;49.150;30.936
41.69990;12255	-3012	862;-209	-415	56;4912	13967	4767;4100947.000;49.150;30.936
41.70440;11997	-2891	1056;-211	-413	45;5294	13598	4469;4100947.000;49.150;30.936
41.70889;11959	-2806	1252;-211	-413	45;5686	13180	4158;4100947.000;49.150;30.936
41.71339;11922	-2510	1280;-208	-411	47;6000	12794	3810;4100947.000;49.150;30.936
41.71789;11853	-2216	1356;-208	-411	47;6302	12390	3581;4100947.000;49.150;30.936
41.72239;11834	-1998	1491;-209	-417	45;6524	11981	3226;4100947.000;49.150;30.936
41.72688;11839	-1908	1408;-209	-417	45;6694	11490	2865;4100947.000;49.150;30.936
41.73138;11867	-1740	1454;-207	-411	43;6899	11107	2554;4100793.000;49.150;30.860
41.73588;11906	-1530	1355;-207	-411	43;6976	10658	2253;4100793.000;49.150;30.860
41.74038;11901	-1334	1393;-207	-408	42;6998	10291	1961;4100793.000;49.150;30.860
41.74487;12047	-1281	1009;-207	-408	42;7008	9822	1660;4100793.000;49.150;30.860
41.74937;12061	-990	1131;-212	-412	41;6873	9424	1383;4100793.000;49.150;30.860
41.75387;12071	-819	1133;-212	-412	41;6549	8936	1088;4100793.000;49.150;30.860
41.75837;12115	-606	1023;-202	-411	39;6302	8499	799;4100793.000;49.297;30.860
41.76286;12162	-458	1068;-202	-411	39;5929	7936	561;4100793.000;49.297;30.860
41.76736;12269	-439	1140;-209	-412	34;5516	7394	276;4100568.000;49.297;30.860
41.77186;12475	-334	1150;-209	-412	34;5095	6925	6;4100568.000;49.297;30.860
41.77636;12555	-209	1180;-208	-406	35;4572	6529	-198;4100568.000;49.297;30.860
41.78085;12547	-75	1355;-208	-406	35;3892	6060	-406;4100568.000;49.297;30.860
41.78535;12414	114	1545;-210	-407	29;3285	5639	-609;4100568.000;49.297;30.860
41.78985;12277	312	1649;-210	-407	29;2647	5125	-810;4100568.000;49.297;30.860
41.79435;12192	452	1804;-211	-403	28;1941	4505	-967;4100568.000;49.297;30.860
41.79884;12235	514	1930;-211	-403	28;1312	3792	-1227;4100568.000;49.297;30.860
41.80334;12444	442	1998;-210	-398	27;673	3111	-1385;4100325.000;49.297;30.860
41.80784;12820	321	2117;-209	-410	26;51	2436	-1589;4100325.000;49.297;30.860
41.81234;13120	192	2308;-209	-410	26;-604	1707	-1793;4100325.000;49.297;30.860
41.81683;13345	118	2457;-209	-406	25;-1095	1154	-1965;4100325.000;49.297;30.860
41.82133;13382	-42	2585;-209	-406	25;-1515	656	-2188;4100325.000;49.297;30.860
41.82583;13370	-163	2783;-213	-403	29;-1868	206	-2289;4100325.000;49.297;30.860
41.83033;13261	-155	2894;-213	-403	29;-2215	-305	-2515;4100325.000;49.297;30.860
41.83482;13106	-123	3001;-215	-397	29;-2520	-822	-2599;4100325.000;49.297;30.860
41.83932;12999	-5	2948;-215	-397	29;-2901	-1548	-2716;4100251.000;49.297;30.860
41.84382;13167	66	2729;-212	-406	29;-3264	-2178	-2913;4100251.000;49.297;30.860
41.84832;13483	201	2541;-212	-406	29;-3755	-2881	-3026;4100251.000;49.297;30.860
41.85281;14115	316	2314;-212	-404	31;-4272	-3617	-3205;4100251.000;49.297;30.860
41.85731;14691	405	2127;-212	-404	31;-4827	-4253	-3365;4100251.000;49.297;30.917
41.86181;15257	393	1897;-209	-404	30;-5356	-4918	-3560;4100251.000;49.297;30.917
41.86631;15798	407	1642;-209	-404	30;-6082	-5481	-3783;4100251.000;49.297;30.917
41.87080;16175	309	1513;-214	-401	32;-6688	-6062	-4003;4100251.000;49.297;30.917
41.87530;16405	135	1341;-214	-401	32;-7205	-6708	-4229;4100161.000;49.297;30.917
41.87980;16637	-24	1458;-214	-403	28;-7699	-7290	-4476;4100161.000;49.297;30.917
41.88430;16776	-221	1728;-214	-403	28;-8113	-7762	-4712;4100161.000;49.273;30.917
41.88879;16810	-312	1989;-218	-404	30;-8444	-8186	-4881;4100161.000;49.273;30.917
41.89329;16745	-441	2335;-218	-404	30;-8668	-8732	-5066;4100161.000;49.273;30.917
41.89779;16390	-614	2711;-214	-405	35;-8819	-9124	-5330;4100161.000;49.273;30.917
41.90229;16161	-681	3087;-214	-405	35;-8854	-9632	-5446;4100161.000;49.273;30.917
41.90678;15975	-626	3365;-217	-400	34;-8873	-10168	-5632;4100161.000;49.273;30.917
41.91128;15909	-596	3381;-217	-400	34;-8886	-10689	-5666;4100051.000;49.273;30.917
41.91578;15880	-605	3420;-217	-398	29;-8841	-11197	-5766;4100051.000;49.273;30.917
41.92028;15866	-812	3403;-217	-398	29;-8774	-11762	-5908;4100051.000;49.273;30.917
41.92477;15823	-1001	3496;-216	-398	37;-8719	-12163	-6105;4100051.000;49.273;30.917
41.92927;15716	-1206	3462;-216	-398	37;-8533	-12633	-6215;4100051.000;49.273;30.917
41.93377;15770	-1389	3529;-217	-409	40;-8267	-13089	-6372;4100051.000;49.273;30.917
41.93827;15892	-1533	3503;-217	-409	40;-8026	-13471	-6413;4100051.000;49.273;30.917
41.94276;15939	-1543	3495;-224	-407	42;-7750	-13892	-6517;4100051.000;49.273;30.917
41.94726;15994	-1647	3457;-224	-407	42;-7397	-14197	-6673;4100003.000;49.273;30.917
41.95176;16060	-1658	3389;-222	-407	43;-6986	-14512	-6737;4100003.000;49.273;30.917
41.95626;16282	-1694	3338;-222	-407	43;-6579	-14843	-6853;4100003.000;49.273;30.917
41.96075;16385	-1694	3301;-225	-406	50;-6175	-15074	-6805;4100003.000;49.273;30.917
41.96525;16544	-1692	3265;-225	-406	50;-5777	-15229	-6824;4100003.000;49.273;30.917
41.96975;16505	-1600	3248;-229	-403	56;-5446	-15286	-6680;4100003.000;49.273;30.917
41.97425;16626	-1541	3191;-229	-403	56;-5189	-15344	-6601;4100003.000;49.273;30.917
41.97874;16557	-1376	3236;-231	-405	58;-4926	-15418	-6463;4100003.000;49.273;30.917
41.98324;16579	-1417	3269;-231	-405	58;-4743	-15441	-6287;4100055.000;49.273;30.917
41.98774;16623	-1498	3251;-227	-404	63;-4593	-15492	-6090;4100055.000;49.273;30.917
41.99224;16607	-1638	3175;-227	-404	63;-4461	-15572	-5851;4100055.000;49.273;30.917
41.99673;16732	-1818	3139;-234	-400	71;-4339	-15515	-5682;4100055.000;49.273;30.917
42.00123;16823	-1924	3122;-234	-400	71;-4252	-15460	-5446;4100055.000;49.273;30.917
42.00573;16965	-1891	3051;-228	-405	74;-4268	-15431	-5198;4100055.000;49.273;30.917
42.01023;16984	-1830	3035;-228	-405	74;-4262	-15347	-4872;4100055.000;49.117;30.917
42.01472;16989	-1762	2967;-236	-405	78;-4339	-15164	-4576;4100055.000;49.117;30.917
