Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.19216;1961	-13542	12142;162	-159	109;13	-144	-101;4080104.000;58.562;29.064
11.19666;1725	-13426	12100;165	-158	102;170	-189	31;4080104.000;58.562;29.064
11.20116;1946	-13627	12083;165	-158	102;410	-221	-47;4080104.000;58.562;29.064
11.20566;2051	-13595	12312;164	-154	103;667	-170	-101;4080104.000;58.562;29.064
11.21015;2002	-13121	12286;164	-154	103;975	-173	-179;4080104.000;58.562;29.064
11.21465;1979	-12096	12129;162	-155	103;1260	-231	-267;4080104.000;58.562;29.064
11.21915;2020	-11324	11980;162	-155	103;1347	-234	-277;4080180.000;58.562;29.064
11.22365;2113	-10815	11757;159	-155	106;1405	-218	-224;4080180.000;58.562;29.064
11.22814;2014	-10147	11747;159	-155	106;1373	-186	-337;4080180.000;58.562;29.064
11.23264;1850	-9193	11611;164	-153	102;1158	-160	-300;4080180.000;58.562;29.064
11.23714;1955	-8408	11692;164	-153	102;741	-116	-362;4080180.000;58.562;29.064
11.24164;2171	-7882	11782;165	-157	99;231	-112	-267;4080180.000;58.562;29.064
11.24613;2365	-7658	11638;165	-157	99;-424	23	-32;4080180.000;58.562;29.064
11.25063;2336	-7663	11543;156	-162	105;-1023	164	166;4080180.000;58.562;29.064
11.25513;2290	-7826	11871;156	-162	105;-1706	257	370;4080167.000;58.562;29.064
11.25963;2400	-7985	12245;166	-158	102;-2473	276	510;4080167.000;58.562;29.064
11.26412;2570	-8355	12506;166	-158	102;-3088	186	535;4080167.000;58.562;29.102
11.26862;2736	-9539	12757;157	-159	108;-3489	96	598;4080167.000;58.562;29.102
11.27312;2736	-10786	13062;157	-159	108;-3656	164	783;4080167.000;58.562;29.102
11.27762;2821	-11874	13525;165	-155	107;-3557	218	762;4080167.000;58.562;29.102
11.28211;2878	-12660	14197;165	-155	107;-3338	221	727;4080167.000;58.562;29.102
11.28661;2973	-12912	14643;162	-155	108;-3104	305	623;4080167.000;58.562;29.102
11.29111;3318	-12416	15121;162	-155	108;-3226	504	739;4080227.000;58.562;29.102
11.29561;3602	-11398	14838;162	-161	107;-3762	604	862;4080227.000;58.388;29.102
11.30010;3691	-10865	14769;162	-161	107;-4361	972	1028;4080227.000;58.388;29.102
11.30460;3597	-11194	14298;163	-151	106;-4964	1245	1248;4080227.000;58.388;29.102
11.30910;3367	-11710	13591;163	-151	106;-5327	1572	1279;4080227.000;58.388;29.102
11.31360;3112	-12011	12708;165	-156	109;-5477	1813	1324;4080227.000;58.388;29.102
11.31809;2616	-12111	12228;165	-156	109;-5385	2044	1370;4080227.000;58.388;29.102
11.32259;2555	-12707	11432;157	-155	116;-4984	2166	1210;4080227.000;58.388;29.102
11.32709;2428	-13092	11107;157	-155	116;-4445	2384	1144;4080233.000;58.388;29.102
11.33159;2351	-13272	11490;163	-156	119;-3746	2385	1120;4080233.000;58.388;29.102
11.33608;2878	-14062	12302;163	-156	119;-2980	2365	684;4080233.000;58.388;29.102
11.34058;4563	-14961	12538;161	-150	119;-2066	2185	-242;4080233.000;58.388;29.102
11.34508;4838	-16169	13479;161	-150	119;-375	2339	-876;4080233.000;58.388;29.102
11.34958;3763	-16055	12363;160	-153	116;1844	2522	-1385;4080233.000;58.388;29.102
11.35407;1674	-13723	12217;163	-153	117;3730	2400	-1407;4080233.000;58.388;29.102
11.35857;2121	-11179	11955;163	-153	117;4419	2083	-1862;4080233.000;58.388;29.102
11.36307;2941	-10681	11938;166	-156	115;4586	2009	-1919;4080264.000;58.388;29.102
11.36757;3057	-11259	11791;166	-156	115;4541	2131	-1988;4080264.000;58.388;29.102
11.37206;2903	-11302	11423;162	-155	114;4503	2278	-2308;4080264.000;58.388;29.102
11.37656;2556	-10454	11300;162	-155	114;4265	2468	-2622;4080264.000;58.388;29.102
11.38106;1030	-9983	11359;162	-152	108;4015	2660	-2594;4080264.000;58.388;29.102
11.38556;1266	-9975	10911;162	-152	108;3400	2307	-3341;4080264.000;58.388;29.102
11.39005;825	-9912	10777;169	-161	113;3024	2737	-3501;4080264.000;58.388;29.102
11.39455;120	-10569	11191;169	-161	113;3101	2801	-3197;4080264.000;58.388;29.102
11.39905;316	-11169	11109;164	-156	109;3204	2465	-3500;4080174.000;58.388;29.102
11.40355;1117	-11824	11009;164	-156	109;3496	2054	-4012;4080174.000;58.388;29.102
11.40804;1294	-12513	10344;169	-157	111;4269	1730	-4228;4080174.000;58.388;29.102
11.41254;-67	-12223	10187;169	-157	111;4891	1441	-4508;4080174.000;58.388;29.102
11.41704;-1280	-10549	9994;163	-158	110;5461	828	-4857;4080174.000;58.388;29.102
11.42154;-1226	-8643	9896;163	-158	110;5580	273	-4923;4080174.000;58.338;29.102
11.42603;-708	-7843	9385;167	-162	105;5128	-173	-4433;4080174.000;58.338;29.102
11.43053;-596	-7969	9010;167	-162	105;4387	-546	-3595;4080174.000;58.338;29.102
11.43503;114	-8333	8757;168	-162	102;3034	-972	-3036;4080190.000;58.338;29.102
11.43953;598	-9200	9273;168	-162	102;1760	-799	-2508;4080190.000;58.338;29.102
11.44403;780	-10175	10236;169	-162	99;513	-578	-1768;4080190.000;58.338;29.102
11.44852;940	-10748	11476;169	-162	99;-577	-488	-1256;4080190.000;58.338;29.102
11.45302;1285	-11300	12718;166	-167	100;-1571	-456	-848;4080190.000;58.338;29.102
11.45752;1659	-11884	13748;166	-167	100;-2344	-311	-597;4080190.000;58.338;29.102
11.46202;2149	-12242	14631;162	-165	99;-3085	-257	-317;4080190.000;58.338;29.102
11.46651;2250	-12868	14795;162	-165	99;-3323	119	62;4080190.000;58.338;29.102
11.47101;2382	-13086	15323;168	-163	99;-3608	353	109;4080275.000;58.338;29.102
11.47551;2505	-13100	15469;168	-163	99;-3688	562	122;4080275.000;58.338;29.102
11.48001;2512	-13178	15442;166	-167	99;-3515	658	216;4080275.000;58.338;29.102
11.48450;2184	-12982	15113;166	-167	99;-3204	642	244;4080275.000;58.338;29.102
11.48900;1832	-12474	14549;165	-161	104;-2636	462	134;4080275.000;58.338;29.102
11.49350;1828	-12002	13850;165	-161	104;-2155	350	5;4080275.000;58.338;29.102
11.49800;2090	-11632	13284;163	-168	110;-1700	318	-183;4080275.000;58.338;29.102
11.50249;2255	-11404	12715;163	-168	110;-1292	205	-318;4080275.000;58.338;29.102
11.50699;2192	-11390	12129;164	-163	106;-831	-16	-403;4080335.000;58.338;29.102
11.51149;1979	-11590	11752;164	-163	106;-436	-283	-528;4080335.000;58.338;29.102
11.51599;1839	-11777	11636;163	-170	111;-77	-543	-475;4080335.000;58.338;29.102
11.52048;1905	-12001	11413;163	-170	111;199	-754	-613;4080335.000;58.338;29.083
11.52498;2013	-12498	11338;165	-163	113;539	-895	-744;4080335.000;58.338;29.083
11.52948;2059	-13321	11384;165	-163	113;985	-1097	-638;4080335.000;58.338;29.083
11.53398;1755	-14196	11578;162	-173	107;1520	-1421	-685;4080335.000;58.338;29.083
11.53847;1635	-15162	12037;162	-173	107;2239	-1668	-782;4080315.000;58.338;29.083
11.54297;1592	-15902	12514;164	-166	112;3168	-1903	-1046;4080315.000;58.338;29.083
11.54747;1763	-16260	12867;164	-166	112;4374	-2038	-1338;4080315.000;58.545;29.083
11.55197;1776	-15661	12744;164	-166	107;5282	-2137	-1538;4080315.000;58.545;29.083
11.55646;1912	-14581	12656;164	-166	107;5962	-1964	-1749;4080315.000;58.545;29.083
11.56096;2037	-13599	12631;163	-165	105;6289	-1820	-1925;4080315.000;58.545;29.083
11.56546;2228	-12747	12472;163	-165	105;6250	-1614	-1759;4080315.000;58.545;29.083
11.56996;2191	-10049	13829;165	-167	101;4987	-1605	-1332;4080315.000;58.545;29.083
11.57445;3100	-7310	14430;164	-171	106;3370	-1556	-1523;4080369.000;58.545;29.083
11.57895;3267	-8738	14501;164	-171	106;2755	-1219	-1639;4080369.000;58.545;29.083
11.58345;3213	-11175	13513;167	-169	98;2706	-1104	-1325;4080369.000;58.545;29.083
11.58795;2783	-11092	12579;167	-169	98;3117	-847	-1033;4080369.000;58.545;29.083
11.59244;2525	-9178	12016;168	-172	95;3415	-529	-917;4080369.000;58.545;29.083
11.59694;3125	-7602	11511;168	-172	95;3117	-269	-1033;4080369.000;58.545;29.083
11.60144;3344	-7327	11218;165	-176	98;2707	129	-976;4080369.000;58.545;29.083
11.60594;2902	-7582	11215;165	-176	98;2261	228	-842;4080369.000;58.545;29.083
11.61043;2592	-7864	10953;161	-172	94;1988	331	-984;4080341.000;58.545;29.083
11.61493;2507	-8308	10915;161	-172	94;1655	379	-874;4080341.000;58.545;29.083
11.61943;2965	-8927	10732;161	-171	88;1754	517	-974;4080341.000;58.545;29.083
11.62393;3023	-9594	11229;161	-171	88;1959	857	-905;4080341.000;58.545;29.083
11.62842;3223	-9597	11914;164	-167	98;1924	985	-898;4080341.000;58.545;29.083
11.63292;3107	-8813	12540;164	-167	98;1648	1126	-1030;4080341.000;58.545;29.083
11.63742;2987	-8492	12951;160	-170	89;1264	1046	-989;4080341.000;58.545;29.083
11.64192;3127	-8934	13514;160	-170	89;911	956	-1018;4080341.000;58.545;29.083
11.64641;2966	-9214	14460;159	-169	93;346	818	-711;4080312.000;58.545;29.083
11.65091;3305	-9303	14416;159	-169	93;-167	664	-591;4080312.000;58.545;29.083
11.65541;3423	-10632	13783;164	-173	93;-247	712	-478;4080312.000;58.545;29.083
11.65991;2814	-12170	14010;164	-173	93;-353	533	-105;4080312.000;58.545;29.083
11.66440;2662	-12063	13665;168	-169	89;-369	315	-26;4080312.000;58.545;29.083
11.66890;2270	-11984	13231;168	-169	89;-366	283	-104;4080312.000;58.545;29.083
11.67340;2013	-12127	12951;166	-172	94;-391	100	-161;4080312.000;58.712;29.083
11.67790;1816	-12056	12768;166	-172	94;-552	-45	-91;4080312.000;58.712;29.083
11.68239;1799	-11820	12716;161	-173	91;-555	-135	-63;4080424.000;58.712;29.083
11.68689;1698	-11738	12662;161	-173	91;-539	-102	-35;4080424.000;58.712;29.083
11.69139;1605	-11331	12738;161	-177	94;-552	-138	-76;4080424.000;58.712;29.083
11.69589;1493	-10673	12960;161	-177	94;-654	-90	-57;4080424.000;58.712;29.083
11.70038;1555	-10014	13116;162	-164	94;-789	-144	-70;4080424.000;58.712;29.083
11.70488;1737	-9854	13367;162	-164	94;-972	-80	-32;4080424.000;58.712;29.083
11.70938;1848	-10036	13464;164	-169	96;-1113	-41	-1;4080424.000;58.712;29.083
11.71388;2040	-9764	13550;164	-169	96;-1373	16	12;4080424.000;58.712;29.083
11.71837;2223	-9652	13420;162	-171	93;-1453	103	-201;4080607.000;58.712;29.083
11.72287;2225	-10311	13299;162	-171	93;-1296	77	-132;4080607.000;58.712;29.083
11.72737;2548	-10633	12795;167	-176	88;-1155	-48	-336;4080607.000;58.712;29.083
11.73187;2647	-10736	12396;167	-176	88;-927	84	-349;4080607.000;58.712;29.083
11.73636;2581	-10647	12215;165	-174	91;-837	61	-236;4080607.000;58.712;29.083
11.74086;2467	-10712	12073;165	-174	91;-613	206	-342;4080607.000;58.712;29.083
11.74536;2550	-11108	11922;159	-170	102;-478	228	-405;4080607.000;58.712;29.083
11.74986;2197	-11146	11917;159	-170	102;-327	209	-402;4080607.000;58.712;29.083
11.75435;2258	-10401	11711;169	-177	96;-343	141	-355;4080672.000;58.712;29.083
11.75885;2171	-10465	11604;169	-177	96;-356	119	-299;4080672.000;58.712;29.083
11.76335;2272	-10950	11554;166	-175	97;-433	-13	-255;4080672.000;58.712;29.083
11.76785;2453	-11298	11667;166	-175	97;-378	26	-214;4080672.000;58.712;29.083
11.77234;2394	-11538	11751;160	-171	97;-212	109	-202;4080672.000;58.712;29.121
11.77684;2454	-11608	12063;163	-168	98;39	138	-350;4080672.000;58.712;29.121
11.78134;2468	-11356	12408;163	-168	98;279	160	-384;4080672.000;58.712;29.121
11.78584;2690	-10897	12717;164	-170	99;317	90	-440;4080672.000;58.712;29.121
11.79033;2821	-10635	12859;164	-170	99;279	87	-321;4080665.000;58.712;29.121
11.79483;2839	-10724	13065;161	-177	95;115	35	-318;4080665.000;58.712;29.121
11.79933;2786	-10900	13153;161	-177	95;-48	-93	-309;4080665.000;58.665;29.121
11.80383;2832	-11103	13116;162	-171	95;-67	-205	-214;4080665.000;58.665;29.121
11.80832;2819	-11358	13223;162	-171	95;-42	-273	-230;4080665.000;58.665;29.121
11.81282;2802	-11538	12960;163	-168	93;10	-334	-135;4080665.000;58.665;29.121
11.81732;2751	-11416	12959;163	-168	93;106	-320	-264;4080665.000;58.665;29.121
11.82182;2486	-11093	13264;159	-177	96;64	-462	-114;4080665.000;58.665;29.121
11.82631;2393	-11014	13267;159	-177	96;106	-446	-190;4080733.000;58.665;29.121
11.83081;2187	-10835	13612;168	-176	99;-32	-626	-158;4080733.000;58.665;29.121
11.83531;2392	-10703	13488;168	-176	99;-99	-764	-303;4080733.000;58.665;29.121
11.83981;2337	-11080	13490;164	-172	100;-157	-802	-239;4080733.000;58.665;29.121
11.84431;2382	-11258	13638;164	-172	100;-237	-639	-277;4080733.000;58.665;29.121
11.84880;2015	-11334	14159;163	-170	95;-324	-834	-161;4080733.000;58.665;29.121
11.85330;2239	-11630	14044;163	-170	95;-209	-1004	-314;4080733.000;58.665;29.121
11.85780;2226	-11832	14057;162	-166	102;-279	-1097	-402;4080733.000;58.665;29.121
11.86230;2644	-11808	13636;162	-166	102;-19	-975	-528;4080887.000;58.665;29.121
11.86679;2657	-11586	13306;166	-173	97;125	-783	-484;4080887.000;58.665;29.121
11.87129;2499	-11438	13109;166	-173	97;362	-635	-427;4080887.000;58.665;29.121
11.87579;2444	-10860	12943;162	-171	95;513	-510	-368;4080887.000;58.665;29.121
11.88029;2326	-10194	12581;162	-171	95;574	-305	-412;4080887.000;58.665;29.121
11.88478;2179	-9783	12009;167	-173	97;503	-314	-416;4080887.000;58.665;29.121
11.88928;2387	-9488	11427;167	-173	97;410	-276	-472;4080887.000;58.665;29.121
11.89378;2279	-9420	11481;163	-175	97;289	-167	-274;4080887.000;58.665;29.121
11.89828;2434	-9412	11311;163	-175	97;73	-179	-346;4080943.000;58.665;29.102
11.90277;2523	-9614	11603;163	-168	96;51	-103	-431;4080943.000;58.665;29.102
11.90727;2506	-9605	11611;163	-168	96;-6	-22	-465;4080943.000;58.665;29.102
11.91177;2470	-9252	11694;168	-175	97;-128	3	-405;4080943.000;58.665;29.102
11.91627;2632	-9398	12150;168	-175	97;-331	-45	-484;4080943.000;58.665;29.102
11.92076;2747	-9655	12854;167	-170	98;-619	-135	-465;4080943.000;58.665;29.102
11.92526;2734	-10080	13672;167	-170	98;-869	-211	-590;4080943.000;58.518;29.102
11.92976;2750	-10511	13989;162	-174	91;-1075	-372	-638;4080943.000;58.518;29.102
11.93426;2965	-11356	14270;162	-174	91;-1116	-395	-685;4081042.000;58.518;29.102
11.93875;3227	-12448	14197;166	-170	94;-843	-314	-638;4081042.000;58.518;29.102
11.94325;3145	-13211	14235;166	-170	94;-446	-135	-522;4081042.000;58.518;29.102
11.94775;2983	-12804	13811;162	-170	98;-160	-163	-522;4081042.000;58.518;29.102
11.95225;2906	-12568	13372;162	-170	98;180	3	-531;4081042.000;58.518;29.102
11.95674;2499	-12492	12976;166	-171	102;420	0	-587;4081042.000;58.518;29.102
11.96124;2475	-12301	12273;166	-171	102;718	-70	-663;4081042.000;58.518;29.102
11.96574;2357	-11423	11682;160	-172	99;1052	-70	-688;4081042.000;58.518;29.102
11.97024;2229	-10325	11378;160	-172	99;1138	-93	-597;4081172.000;58.518;29.102
11.97473;2024	-9974	11228;164	-173	99;1167	-32	-619;4081172.000;58.518;29.102
11.97923;1945	-10207	10888;164	-173	99;1199	-67	-581;4081172.000;58.518;29.102
11.98373;2059	-10001	10741;162	-169	94;1193	-138	-550;4081172.000;58.518;29.102
11.98823;2292	-9543	11138;162	-169	94;1142	-102	-531;4081172.000;58.518;29.102
11.99272;2429	-9509	11679;164	-171	93;985	-51	-656;4081172.000;58.518;29.102
11.99722;2624	-9661	12230;165	-174	94;818	-73	-600;4081172.000;58.518;29.102
12.00172;2922	-9514	12738;165	-174	94;600	-112	-580;4081261.000;58.518;29.102
12.00622;3123	-9345	13242;159	-170	96;314	-170	-496;4081261.000;58.518;29.102
12.01071;3327	-9627	13647;159	-170	96;83	-266	-474;4081261.000;58.518;29.102
12.01521;3439	-10510	13907;163	-169	97;-154	-340	-329;4081261.000;58.518;29.102
12.01971;3385	-11600	14063;163	-169	97;-10	-417	-358;4081261.000;58.518;29.102
12.02421;3266	-12270	13956;162	-177	97;211	-401	-449;4081261.000;58.518;29.083
12.02870;3122	-12195	13615;162	-177	97;417	-330	-396;4081261.000;58.518;29.083
12.03320;2886	-11826	13411;161	-175	91;680	-375	-540;4081261.000;58.518;29.083
12.03770;2764	-11316	13210;161	-175	91;706	-272	-465;4081306.000;58.518;29.083
12.04220;2564	-10908	12810;162	-175	96;635	-282	-490;4081306.000;58.518;29.083
12.04669;2445	-10577	12481;162	-175	96;468	-257	-452;4081306.000;58.518;29.083
12.05119;2394	-10458	11871;164	-172	102;337	-256	-336;4081306.000;58.692;29.083
12.05569;2288	-10279	12078;164	-172	102;154	-272	-223;4081306.000;58.692;29.083
12.06019;2480	-10026	12185;168	-174	97;35	-122	-186;4081306.000;58.692;29.083
12.06468;2604	-9804	12674;168	-174	97;-237	-93	-195;4081306.000;58.692;29.083
12.06918;2785	-9422	12644;163	-174	90;-420	-42	-255;4081306.000;58.692;29.083
12.07368;2685	-9402	12637;163	-174	90;-571	42	-199;4081406.000;58.692;29.083
12.07818;2481	-9423	12571;169	-173	95;-799	144	2;4081406.000;58.692;29.083
12.08267;2558	-9474	12497;169	-173	95;-1081	222	49;4081406.000;58.692;29.083
12.08717;2612	-9613	12587;170	-171	98;-1366	241	181;4081406.000;58.692;29.083
12.09167;2650	-9942	12549;170	-171	98;-1517	321	190;4081406.000;58.692;29.083
12.09617;2638	-10441	12434;162	-175	93;-1501	318	306;4081406.000;58.692;29.083
12.10066;2721	-10855	12540;162	-175	93;-1379	350	253;4081406.000;58.692;29.083
12.10516;2854	-10897	12567;164	-173	91;-1154	279	162;4081406.000;58.692;29.083
12.10966;2805	-11231	12711;164	-173	91;-1004	356	112;4081385.000;58.692;29.083
12.11416;2820	-10837	12596;163	-176	98;-988	308	-30;4081385.000;58.692;29.083
12.11865;2800	-10618	12546;163	-176	98;-936	218	17;4081385.000;58.692;29.083
12.12315;2880	-10877	12697;168	-175	93;-1065	209	-16;4081385.000;58.692;29.083
12.12765;2805	-11486	12679;168	-175	93;-1107	212	6;4081385.000;58.692;29.083
12.13215;2748	-11684	12707;166	-177	100;-1055	212	106;4081385.000;58.692;29.083
12.13664;2667	-11805	12646;166	-177	100;-956	270	59;4081385.000;58.692;29.083
12.14114;2524	-11970	12516;166	-180	99;-722	164	9;4081385.000;58.692;29.083
12.14564;2529	-12000	12500;166	-180	99;-439	186	-3;4081482.000;58.692;29.083
12.15014;2170	-12099	12740;166	-175	101;-160	151	-54;4081482.000;58.692;29.083
12.15463;2132	-11873	13059;166	-175	101;122	-13	-211;4081482.000;58.692;29.083
12.15913;2254	-11428	13163;164	-171	100;308	-199	-202;4081482.000;58.692;29.083
12.16363;2374	-11274	13351;164	-171	100;439	-237	-236;4081482.000;58.692;29.083
12.16813;2391	-11336	13457;167	-174	98;535	-305	-98;4081482.000;58.692;29.083
12.17262;2456	-11414	13224;167	-174	98;596	-366	-148;4081482.000;58.692;29.083
12.17712;2619	-11479	12807;165	-177	101;779	-404	-107;4081482.000;58.568;29.083
12.18162;2837	-11213	12426;165	-177	101;1033	-456	-82;4081568.000;58.568;29.083
12.18612;2795	-11222	11782;166	-180	96;1443	-340	-35;4081568.000;58.568;29.083
12.19061;2650	-10837	11534;166	-180	96;1700	-308	-79;4081568.000;58.568;29.083
12.19511;2590	-9884	11408;165	-173	101;1908	-334	-161;4081568.000;58.568;29.083
12.19961;2587	-9237	11541;165	-173	101;1892	-321	-236;4081568.000;58.568;29.083
12.20411;2572	-8835	11743;163	-178	98;1680	-237	-230;4081568.000;58.568;29.083
12.20860;2649	-8535	11914;163	-178	98;1324	-186	-185;4081568.000;58.568;29.083
12.21310;2808	-8457	12073;166	-175	97;712	-74	-85;4081568.000;58.568;29.083
12.21760;2829	-8915	12283;163	-174	98;269	-35	-48;4081585.000;58.568;29.083
12.22210;2793	-9566	12688;163	-174	98;-170	4	81;4081585.000;58.568;29.083
12.22659;2743	-10139	13119;162	-175	98;-507	-38	6;4081585.000;58.568;29.083
12.23109;2960	-10762	13754;162	-175	98;-706	-3	-48;4081585.000;58.568;29.083
12.23559;2961	-11563	14417;163	-175	97;-801	-96	-129;4081585.000;58.568;29.083
12.24009;3160	-12270	14411;163	-175	97;-776	-54	-186;4081585.000;58.568;29.083
12.24459;3199	-12582	14239;161	-171	93;-619	10	-167;4081585.000;58.568;29.083
12.24908;2942	-12848	14050;161	-171	93;-378	122	-198;4081585.000;58.568;29.083
12.25358;2666	-12592	13795;169	-177	100;-93	206	-230;4081598.000;58.568;29.083
12.25808;2599	-12120	13691;169	-177	100;138	225	-374;4081598.000;58.568;29.083
12.26258;2579	-11533	13423;164	-174	95;272	253	-447;4081598.000;58.568;29.083
12.26707;2446	-11067	13183;164	-174	95;430	234	-497;4081598.000;58.568;29.083
12.27157;2392	-10831	13048;167	-173	97;378	154	-475;4081598.000;58.568;29.083
12.27607;2484	-10405	12603;167	-173	97;362	163	-594;4081598.000;58.568;29.102
12.28057;2397	-9896	12447;163	-173	96;51	71	-415;4081598.000;58.568;29.102
12.28506;2375	-9497	12181;163	-173	96;-218	87	-402;4081598.000;58.568;29.102
12.28956;2277	-10343	12383;170	-172	93;-382	48	-286;4081691.000;58.568;29.102
12.29406;2293	-11184	12537;170	-172	93;-462	-74	-223;4081691.000;58.568;29.102
12.29856;2570	-11012	12719;162	-171	97;-446	-61	-267;4081691.000;58.568;29.102
12.30305;2676	-10851	12722;162	-171	97;-430	-115	-192;4081691.000;58.568;29.102
12.30755;2745	-11157	12616;166	-175	98;-388	-122	-151;4081691.000;58.372;29.102
12.31205;2574	-11523	12723;166	-175	98;-289	-128	-57;4081691.000;58.372;29.102
12.31655;2524	-11701	12724;164	-176	96;-141	-141	-92;4081691.000;58.372;29.102
12.32104;2409	-11823	12258;164	-176	96;163	-180	-189;4081691.000;58.372;29.102
12.32554;2650	-10628	12173;165	-174	96;167	-202	-273;4081669.000;58.372;29.102
12.33004;2676	-9973	12136;165	-174	96;128	-102	-132;4081669.000;58.372;29.102
12.33454;2717	-10169	12148;167	-177	94;80	-67	-155;4081669.000;58.372;29.102
12.33903;2540	-10147	12202;167	-177	94;-61	-109	-41;4081669.000;58.372;29.102
12.34353;2570	-9739	12261;159	-175	104;-148	-138	-132;4081669.000;58.372;29.102
