Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.33763;-585	6321	16041;-330	-151	33;2593	-686	-162;4069865.000;59.851;28.089
10.34213;-471	6445	15448;-333	-150	32;2982	-679	-605;4069865.000;59.851;28.089
10.34663;-265	6986	15049;-333	-150	32;2962	-493	-885;4069865.000;59.851;28.089
10.35113;-104	7096	14927;-333	-149	29;2914	-570	-545;4069865.000;59.851;28.089
10.35562;-218	7135	15380;-333	-149	29;2824	-589	-394;4069865.000;59.851;28.089
10.36012;-593	6616	14605;-329	-155	31;2674	-560	-673;4069865.000;59.851;28.089
10.36462;-651	6433	13746;-329	-155	31;2661	-384	-1314;4069830.000;59.851;28.089
10.36912;-583	6356	13637;-326	-151	32;2664	-159	-1286;4069830.000;59.851;28.089
10.37361;-520	5990	13312;-326	-151	32;2738	-346	-504;4069830.000;59.851;28.089
10.37811;-231	6034	12891;-332	-147	36;3055	-529	-213;4069830.000;59.851;28.070
10.38261;110	6276	12610;-332	-147	36;3357	-528	-178;4069830.000;59.851;28.070
10.38711;344	6627	12957;-332	-148	37;3367	-278	-577;4069830.000;59.851;28.070
10.39160;482	7268	13615;-332	-148	37;3126	-50	-734;4069830.000;59.851;28.070
10.39610;488	7624	14165;-330	-148	38;2731	193	-605;4069830.000;59.851;28.070
10.40060;158	7698	15826;-330	-148	38;2414	338	-552;4069848.000;59.851;28.070
10.40510;-301	7623	16945;-333	-154	40;2385	94	-731;4069848.000;59.851;28.070
10.40959;-179	8458	17382;-333	-154	40;2526	-89	-564;4069848.000;59.681;28.070
10.41409;-38	9624	16549;-334	-148	38;2135	81	-441;4069848.000;59.681;28.070
10.41859;-296	11041	16660;-334	-148	38;1734	530	-315;4069848.000;59.681;28.070
10.42309;-653	11483	16149;-330	-147	38;1291	771	-491;4069848.000;59.681;28.070
10.42758;-664	10934	15244;-330	-147	38;612	707	-648;4069848.000;59.681;28.070
10.43208;-505	9691	14743;-336	-148	39;143	797	-702;4069848.000;59.681;28.070
10.43658;-369	8575	14744;-336	-148	39;-370	864	-686;4069852.000;59.681;28.070
10.44108;-132	7843	14817;-329	-150	37;-803	922	-777;4069852.000;59.681;28.070
10.44557;-112	7529	15029;-329	-150	37;-989	1153	-746;4069852.000;59.681;28.070
10.45007;-298	7604	15331;-337	-145	40;-1127	1314	-658;4069852.000;59.681;28.070
10.45457;-693	7808	15691;-337	-145	40;-1210	1381	-595;4069852.000;59.681;28.070
10.45907;-1585	8502	16853;-335	-149	40;-1588	957	-275;4069852.000;59.681;28.070
10.46356;-1006	8475	15826;-335	-149	40;-1351	431	-243;4069852.000;59.681;28.070
10.46806;-1616	7169	15153;-328	-150	41;-1101	94	-319;4069852.000;59.681;28.070
10.47256;-1022	7237	17602;-328	-150	41;-761	-615	-460;4069773.000;59.681;28.070
10.47706;-1724	7886	20883;-332	-150	37;-30	316	58;4069773.000;59.681;28.070
10.48155;-3677	7161	19694;-332	-150	37;772	-721	171;4069773.000;59.681;28.070
10.48605;-2788	5586	16803;-336	-145	33;1849	-1732	-350;4069773.000;59.681;28.070
10.49055;-1084	3792	13713;-336	-145	33;2754	-1578	-673;4069773.000;59.681;28.070
10.49505;-412	2556	12451;-332	-150	36;4280	-933	-664;4069773.000;59.681;28.070
10.49954;-526	2197	12068;-332	-150	36;5743	-756	-369;4069773.000;59.681;28.070
10.50404;-614	2808	11919;-332	-149	42;6756	-917	-441;4069773.000;59.681;28.070
10.50854;-665	4399	12203;-332	-149	42;7131	-926	-724;4069805.000;59.681;28.070
10.51304;-761	6308	12562;-330	-146	40;6875	-644	-1054;4069805.000;59.681;28.070
10.51753;-1117	7731	12794;-330	-146	40;6067	-400	-1063;4069805.000;59.681;28.070
10.52203;-1412	8989	13897;-335	-145	43;5076	-304	-856;4069805.000;59.681;28.070
10.52653;-1699	9553	14862;-338	-149	45;4014	-310	-749;4069805.000;59.681;28.070
10.53103;-1888	10020	16022;-338	-149	45;3235	-384	-658;4069805.000;59.681;28.070
10.53552;-2027	10211	16786;-335	-145	46;2657	-657	-576;4069805.000;59.795;28.070
10.54002;-1847	10022	16565;-335	-145	46;1994	-1035	-579;4069805.000;59.795;28.070
10.54452;-1525	8610	15029;-338	-141	47;1603	-1235	-711;4069734.000;59.795;28.070
10.54902;-783	8188	14367;-338	-141	47;810	-965	-1082;4069734.000;59.795;28.070
10.55351;-409	8026	14274;-335	-144	44;464	-772	-721;4069734.000;59.795;28.070
10.55801;-307	7880	14445;-335	-144	44;368	-817	-303;4069734.000;59.795;28.070
10.56251;-258	8245	14664;-341	-148	49;310	-817	-271;4069734.000;59.795;28.070
10.56701;55	8470	14128;-341	-148	49;105	-695	-369;4069734.000;59.795;28.070
10.57150;239	8384	14234;-337	-146	48;185	-400	-410;4069734.000;59.795;28.070
10.57600;300	8329	14321;-337	-146	48;278	-297	-381;4069734.000;59.795;28.070
10.58050;701	8248	14270;-334	-147	49;422	-249	-227;4069827.000;59.795;28.070
10.58500;982	8420	14317;-334	-147	49;1025	-214	159;4069827.000;59.795;28.070
10.58949;930	8973	14352;-334	-150	45;1708	-124	463;4069827.000;59.795;28.070
10.59399;667	10207	14741;-334	-150	45;2080	-66	517;4069827.000;59.795;28.070
10.59849;532	11762	14697;-339	-147	56;1792	-140	206;4069827.000;59.795;28.070
10.60299;767	12424	14256;-339	-147	56;936	-60	193;4069827.000;59.795;28.070
10.60748;888	12100	13897;-337	-144	50;-91	284	-133;4069827.000;59.795;28.070
10.61198;773	11025	14122;-337	-144	50;-1053	649	-168;4069827.000;59.795;28.070
10.61648;400	9809	14432;-337	-145	50;-1762	816	-284;4069798.000;59.795;28.070
10.62098;-199	8976	14639;-337	-145	50;-2117	832	-171;4069798.000;59.795;28.070
10.62547;-642	8527	14695;-335	-140	49;-2124	579	-89;4069798.000;59.795;28.070
10.62997;-844	8753	14821;-335	-140	49;-2333	347	-202;4069798.000;59.795;28.070
10.63447;-951	9270	14780;-340	-148	46;-2753	184	-312;4069798.000;59.795;28.070
10.63897;-1015	9289	13867;-340	-148	46;-3224	-211	-520;4069798.000;59.795;28.070
10.64347;-151	9369	16071;-335	-142	50;-3340	-580	-742;4069798.000;59.795;28.070
10.64796;-830	9207	18633;-335	-142	50;-2948	-76	-510;4069798.000;59.795;28.070
10.65246;-2012	7909	17131;-338	-148	46;-2310	-817	-403;4069741.000;59.795;28.070
10.65696;-845	6537	13830;-338	-148	46;-1778	-1494	-598;4069741.000;59.795;28.070
10.66146;368	5632	12184;-337	-141	48;-1201	-923	-899;4069741.000;59.618;28.070
10.66595;400	5529	11894;-337	-141	48;-684	-98	-930;4069741.000;59.618;28.070
10.67045;-153	5830	11949;-332	-146	49;-325	123	-701;4069741.000;59.618;28.070
10.67495;-395	6212	12249;-332	-146	49;-142	-95	-526;4069741.000;59.618;28.070
10.67945;-327	6836	12942;-339	-144	46;-280	-172	-583;4069741.000;59.618;28.070
10.68394;-453	7608	14016;-339	-144	46;-527	104	-670;4069741.000;59.618;28.070
10.68844;-1020	8031	14559;-338	-145	46;-1005	161	-539;4069772.000;59.618;28.070
10.69294;-1234	8437	14919;-338	-145	46;-1621	226	-425;4069772.000;59.618;28.070
10.69744;-1515	8401	15268;-340	-151	45;-2156	437	-296;4069772.000;59.618;28.070
10.70193;-1686	8283	15104;-340	-151	45;-2563	479	-385;4069772.000;59.618;28.070
10.70643;-1763	7800	14940;-334	-147	42;-2679	473	-274;4069772.000;59.618;28.070
10.71093;-1624	7407	15696;-334	-147	42;-2451	457	-168;4069772.000;59.618;28.070
10.71543;-1810	6867	16244;-337	-146	43;-2195	408	90;4069772.000;59.618;28.070
10.71992;-1678	6891	16694;-337	-146	43;-1941	271	181;4069748.000;59.618;28.070
10.72442;-1563	7225	17304;-334	-141	46;-1531	264	341;4069748.000;59.618;28.070
10.72892;-1568	7647	17971;-336	-150	42;-1146	238	369;4069748.000;59.618;28.070
10.73342;-1917	7555	17894;-336	-150	42;-806	203	297;4069748.000;59.618;28.070
10.73791;-1926	7075	17379;-336	-151	48;-671	113	165;4069748.000;59.618;28.070
10.74241;-1726	6333	16882;-336	-151	48;-370	-66	77;4069748.000;59.618;28.070
10.74691;-1326	5747	16382;-337	-147	42;342	-275	96;4069748.000;59.618;28.070
10.75141;-1025	5641	15742;-337	-147	42;1323	-519	212;4069748.000;59.618;28.070
10.75590;-940	6061	15498;-336	-147	43;2276	-669	193;4069747.000;59.618;28.070
10.76040;-999	6440	14659;-336	-147	43;2824	-679	-48;4069747.000;59.618;28.070
10.76490;-790	6921	13826;-337	-144	47;2905	-647	-315;4069747.000;59.618;28.070
10.76940;-482	7522	13772;-337	-144	47;2763	-689	-485;4069747.000;59.618;28.070
10.77389;-430	7966	13810;-337	-148	44;2619	-731	-466;4069747.000;59.618;28.070
10.77839;-132	8328	13839;-337	-148	44;2157	-676	-539;4069747.000;59.618;28.070
10.78289;80	8414	13510;-336	-144	44;1792	-583	-460;4069747.000;59.618;28.070
10.78739;318	8614	13246;-336	-144	44;1570	-541	-692;4069747.000;59.668;28.070
10.79188;555	9305	13351;-334	-147	45;1250	-256	-915;4069707.000;59.668;28.070
10.79638;374	9348	13283;-334	-147	45;852	11	-717;4069707.000;59.668;28.070
10.80088;126	9279	13029;-334	-143	45;252	-63	-642;4069707.000;59.668;28.070
10.80538;369	9510	12983;-334	-143	45;-254	-134	-507;4069707.000;59.668;28.070
10.80987;437	9322	13053;-340	-151	49;-710	-153	-510;4069707.000;59.668;28.070
10.81437;693	9090	13151;-340	-151	49;-1005	-95	-560;4069707.000;59.668;28.070
10.81887;525	8944	13539;-337	-146	38;-1290	210	-476;4069707.000;59.668;28.070
10.82337;342	8978	13886;-337	-146	38;-1579	316	-655;4069707.000;59.668;28.070
10.82786;102	9197	14428;-336	-143	47;-2191	453	-730;4069708.000;59.668;28.070
10.83236;60	9186	15034;-336	-143	47;-2836	681	-849;4069708.000;59.668;28.070
10.83686;-299	9148	15641;-331	-150	47;-3314	877	-510;4069708.000;59.668;28.070
10.84136;-843	8794	15658;-331	-150	47;-3644	733	-227;4069708.000;59.668;28.070
10.84585;-862	8459	15330;-332	-146	39;-3650	614	-168;4069708.000;59.668;28.070
10.85035;-1087	7934	16097;-332	-146	39;-3542	768	-115;4069708.000;59.668;28.070
10.85485;-1164	7287	16400;-336	-142	43;-3474	576	-211;4069708.000;59.668;28.070
10.85935;-1080	6699	16464;-336	-142	43;-3006	627	-1;4069708.000;59.668;28.070
10.86384;-1395	6132	17040;-331	-143	40;-2596	701	75;4069683.000;59.668;28.070
10.86834;-1805	5625	17082;-331	-143	40;-2086	659	153;4069683.000;59.668;28.070
10.87284;-1936	5448	17110;-331	-142	40;-1528	335	178;4069683.000;59.668;28.070
10.87734;-1851	5454	16839;-331	-142	40;-960	123	234;4069683.000;59.668;28.070
10.88183;-1608	5397	16584;-330	-147	39;-299	-98	250;4069683.000;59.668;28.089
10.88633;-1222	5459	16167;-330	-147	39;486	-438	206;4069683.000;59.668;28.089
10.89083;-823	5744	15853;-332	-142	43;1262	-577	93;4069683.000;59.668;28.089
10.89533;-473	5979	15644;-332	-142	43;2096	-609	-80;4069683.000;59.668;28.089
10.89982;-557	6346	15424;-333	-147	44;2728	-615	-356;4069642.000;59.668;28.089
10.90432;-586	6659	14787;-333	-147	44;2924	-516	-622;4069642.000;59.668;28.089
10.90882;-492	7167	14644;-332	-143	43;3164	-355	-858;4069642.000;59.668;28.089
10.91332;-315	7578	14483;-332	-143	43;3187	-599	-619;4069642.000;59.601;28.089
10.91781;-256	7950	14266;-336	-147	39;3110	-734	-302;4069642.000;59.601;28.089
10.92231;-349	8437	13868;-336	-147	39;2770	-637	-554;4069642.000;59.601;28.089
10.92681;-640	8809	13504;-335	-150	46;2308	-345	-809;4069642.000;59.601;28.089
10.93131;-761	8998	13104;-335	-150	46;1769	-304	-1019;4069642.000;59.601;28.089
10.93580;-668	9063	12909;-340	-141	44;1028	-368	-944;4069655.000;59.601;28.089
10.94030;-402	8805	12971;-335	-144	42;432	-349	-560;4069655.000;59.601;28.089
10.94480;-486	8547	13582;-335	-144	42;-190	-44	-479;4069655.000;59.601;28.089
10.94930;-702	8569	13957;-335	-148	44;-585	117	-419;4069655.000;59.601;28.089
10.95379;-909	8908	14444;-335	-148	44;-1127	181	-491;4069655.000;59.601;28.089
10.95829;-609	9272	14757;-336	-147	40;-1383	133	-168;4069655.000;59.601;28.089
10.96279;-545	9083	15438;-336	-147	40;-1377	200	253;4069655.000;59.601;28.089
10.96729;-506	8803	15862;-336	-147	43;-1143	232	624;4069655.000;59.601;28.089
10.97178;-538	8769	16135;-336	-147	43;-1072	383	464;4069777.000;59.601;28.089
10.97628;-684	8622	16212;-337	-150	46;-1111	399	347;4069777.000;59.601;28.089
10.98078;-655	8530	16153;-337	-150	46;-1316	370	212;4069777.000;59.601;28.089
10.98528;-701	8290	16085;-336	-142	43;-1518	373	228;4069777.000;59.601;28.089
10.98977;-836	7602	15789;-336	-142	43;-1554	251	49;4069777.000;59.601;28.089
10.99427;-860	7060	15785;-331	-145	46;-1329	174	-120;4069777.000;59.601;28.089
10.99877;-828	6328	15429;-331	-145	46;-960	-114	-299;4069777.000;59.601;28.089
11.00327;-726	5910	15603;-336	-149	43;-473	27	-346;4069777.000;59.601;28.089
11.00776;-1085	5792	15586;-336	-149	43;76	181	-704;4069907.000;59.601;28.089
11.01226;-1310	6003	15117;-340	-147	40;721	14	-896;4069907.000;59.601;28.070
11.01676;-1176	6368	14933;-340	-147	40;1208	-326	-702;4069907.000;59.601;28.070
11.02126;-821	6333	13830;-332	-145	42;1529	-865	-746;4069907.000;59.601;28.070
11.02575;-131	7530	14340;-332	-145	42;1955	-913	-777;4069907.000;59.601;28.070
11.03025;90	7486	13392;-336	-148	43;1920	-1016	-1153;4069907.000;59.601;28.070
11.03475;480	8191	13628;-336	-148	43;1599	-689	-1841;4069907.000;59.601;28.070
11.03925;377	8464	14030;-332	-144	39;990	-153	-1769;4069907.000;59.728;28.070
11.04375;-147	8120	14186;-332	-144	39;368	-121	-1345;4070039.000;59.728;28.070
11.04824;-290	7898	13853;-339	-145	41;-190	-95	-1345;4070039.000;59.728;28.070
11.05274;-446	7715	13612;-339	-145	41;-767	174	-1346;4070039.000;59.728;28.070
11.05724;-373	7919	14086;-337	-146	43;-1236	104	-1135;4070039.000;59.728;28.070
11.06174;98	8434	13970;-337	-146	43;-1091	-9	-416;4070039.000;59.728;28.070
11.06623;34	8472	14042;-331	-148	37;-642	62	175;4070039.000;59.728;28.070
11.07073;305	8791	13610;-331	-148	37;-287	-137	206;4070039.000;59.728;28.070
11.07523;238	9027	14194;-332	-148	42;-165	72	303;4070039.000;59.728;28.070
11.07973;-106	8447	14482;-332	-148	42;-540	312	476;4070087.000;59.728;28.070
11.08422;-444	7668	14846;-335	-149	42;-1213	704	542;4070087.000;59.728;28.070
11.08872;-907	6898	15714;-335	-149	42;-1710	951	950;4070087.000;59.728;28.070
11.09322;-1520	6325	16283;-330	-150	41;-2070	1050	1230;4070087.000;59.728;28.070
11.09772;-1681	6599	16738;-330	-150	41;-1822	784	1500;4070087.000;59.728;28.070
11.10221;-1581	7144	16846;-335	-143	40;-1050	293	1434;4070087.000;59.728;28.070
11.10671;-1127	7899	17690;-335	-143	40;105	62	1076;4070087.000;59.728;28.070
11.11121;-1252	8399	19176;-335	-144	36;980	-31	467;4070087.000;59.728;28.070
11.11571;-1338	8158	20035;-335	-144	36;1875	-278	-249;4070028.000;59.728;28.070
11.12020;-1282	6997	19938;-331	-147	43;2940	-657	-598;4070028.000;59.728;28.070
11.12470;-1152	5615	19573;-331	-147	43;4178	-904	-538;4070028.000;59.728;28.070
11.12920;-1204	5162	18127;-330	-141	44;5505	-1286	-476;4070028.000;59.728;28.070
11.13370;-1189	5899	16306;-330	-141	44;6564	-1761	-732;4070028.000;59.728;28.070
11.13819;-938	6876	14404;-330	-145	40;7445	-1956	-1097;4070028.000;59.728;28.070
11.14269;-594	7537	12756;-330	-145	40;7798	-2133	-1618;4070028.000;59.728;28.070
11.14719;-380	7590	11605;-335	-144	44;7625	-2133	-1671;4070028.000;59.728;28.070
11.15169;-20	7501	10180;-338	-141	48;6576	-1847	-1957;4069978.000;59.728;28.070
11.15618;216	8079	10244;-338	-141	48;5656	-1135	-2055;4069978.000;59.728;28.070
11.16068;-330	8550	10544;-335	-148	50;4014	-422	-1649;4069978.000;59.728;28.070
11.16518;-1254	8987	10162;-335	-148	50;1984	59	-1791;4069978.000;59.655;28.070
11.16968;-1765	9761	10836;-334	-143	50;201	174	-1911;4069978.000;59.655;28.070
11.17417;-2296	10477	11992;-334	-143	50;-1759	425	-2181;4069978.000;59.655;28.070
11.17867;-2133	9717	13156;-341	-143	50;-3134	1	-1829;4069978.000;59.655;28.070
11.18317;-1582	8571	15197;-341	-143	50;-3513	-281	-1289;4070015.000;59.655;28.070
11.18767;-1474	8106	17470;-337	-141	45;-3112	-329	-824;4070015.000;59.655;28.070
11.19216;-1693	8240	18781;-337	-141	45;-2079	-705	-44;4070015.000;59.655;28.070
11.19666;-1673	9009	18613;-339	-142	44;-934	-1305	558;4070015.000;59.655;28.070
11.20116;-1330	10311	17999;-339	-142	44;18	-1693	1102;4070015.000;59.655;28.070
11.20566;-1054	11999	17190;-337	-140	47;762	-2014	1388;4070015.000;59.655;28.070
11.21015;-767	12796	17029;-337	-140	47;1272	-2383	1601;4070015.000;59.655;28.070
11.21465;-839	12597	17349;-337	-144	48;1416	-2576	1796;4070015.000;59.655;28.070
11.21915;-1203	11785	17822;-337	-144	48;1291	-2835	2063;4070008.000;59.655;28.070
11.22365;-1604	11140	17925;-338	-141	47;1240	-3176	2386;4070008.000;59.655;28.070
11.22814;-1931	10837	17803;-338	-141	47;1192	-3580	3018;4070008.000;59.655;28.070
11.23264;-2205	11142	17641;-336	-151	53;1060	-4045	3727;4070008.000;59.655;28.070
11.23714;-2298	11856	17051;-336	-151	53;704	-4507	4186;4070008.000;59.655;28.070
11.24164;-1996	13113	16060;-337	-150	47;291	-4877	4597;4070008.000;59.655;28.070
11.24613;-1635	14666	15521;-337	-150	47;-383	-5236	4691;4070008.000;59.655;28.070
11.25063;-1059	15312	15326;-342	-152	50;-1306	-5570	4716;4070008.000;59.655;28.070
11.25513;-601	14517	15194;-342	-152	50;-2615	-5521	4220;4070072.000;59.655;28.070
11.25963;-201	12662	15571;-334	-160	43;-4151	-5281	3683;4070072.000;59.655;28.070
11.26412;-136	10658	15935;-334	-160	43;-5164	-5008	3507;4070072.000;59.655;28.089
11.26862;-269	8897	16159;-336	-154	43;-5693	-4787	3504;4070072.000;59.655;28.089
11.27312;-555	7745	16390;-336	-154	43;-5780	-4681	3683;4070072.000;59.655;28.089
11.27762;-954	7176	16303;-339	-157	42;-5613	-4559	3799;4070072.000;59.655;28.089
11.28211;-1504	7259	16274;-339	-157	42;-5395	-4527	3768;4070072.000;59.655;28.089
11.28661;-1888	7347	16022;-336	-157	39;-5174	-4681	3677;4070072.000;59.655;28.089
11.29111;-2082	7595	15840;-336	-157	39;-5151	-4838	3542;4070038.000;59.691;28.089
11.29561;-2143	7479	16245;-333	-157	37;-5107	-4947	3535;4070038.000;59.691;28.089
11.30010;-2183	7095	15787;-333	-157	37;-5010	-5197	3472;4070038.000;59.691;28.089
11.30460;-2126	6773	15197;-332	-161	34;-4895	-5464	3623;4070038.000;59.691;28.089
11.30910;-1927	6266	15401;-332	-161	34;-4648	-5570	3595;4070038.000;59.691;28.089
11.31360;-1811	5872	15804;-335	-164	29;-4238	-5688	3586;4070038.000;59.691;28.089
11.31809;-1933	5735	15809;-335	-164	29;-3904	-5759	3573;4070038.000;59.691;28.089
11.32259;-1885	5835	15850;-328	-167	31;-3397	-5954	3595;4070038.000;59.691;28.089
11.32709;-1764	6029	15695;-328	-167	31;-2894	-6093	3787;4070077.000;59.691;28.089
11.33159;-1743	6168	15235;-331	-169	34;-2451	-6183	3686;4070077.000;59.691;28.089
11.33608;-1518	6602	14782;-331	-169	34;-2025	-6250	3727;4070077.000;59.691;28.089
11.34058;-1127	7367	14224;-330	-169	26;-1707	-6250	3529;4070077.000;59.691;28.089
11.34508;-720	8385	13622;-330	-169	26;-1665	-6250	3403;4070077.000;59.691;28.089
11.34958;-240	9258	13147;-330	-175	33;-1935	-6240	3331;4070077.000;59.691;28.089
11.35407;263	9706	12775;-330	-175	33;-2419	-6061	3142;4070077.000;59.691;28.089
11.35857;482	9513	12815;-329	-174	23;-3099	-5743	2835;4070077.000;59.691;28.089
11.36307;663	8516	13020;-331	-179	24;-3821	-5361	2550;4070051.000;59.691;28.089
11.36757;563	7190	13354;-331	-179	24;-4449	-4960	2201;4070051.000;59.691;28.089
11.37206;267	5489	13492;-325	-182	23;-4796	-4623	1943;4070051.000;59.691;28.089
11.37656;-40	4283	13452;-325	-182	23;-4706	-4405	1877;4070051.000;59.691;28.089
11.38106;-402	3671	13409;-325	-179	24;-4254	-4321	1837;4070051.000;59.691;28.089
11.38556;-571	3165	13259;-325	-179	24;-3538	-4344	2016;4070051.000;59.691;28.089
11.39005;-606	2865	13311;-329	-186	22;-2718	-4497	2025;4070051.000;59.691;28.108
11.39455;-473	2788	13118;-329	-186	22;-1890	-4761	2072;4070051.000;59.691;28.108
11.39905;40	2835	12868;-329	-185	15;-995	-4928	1944;4069910.000;59.691;28.108
11.40355;390	3025	12668;-329	-185	15;-235	-4844	1871;4069910.000;59.691;28.108
11.40804;504	3234	12536;-326	-187	18;368	-4828	1792;4069910.000;59.691;28.108
11.41254;961	3672	12631;-326	-187	18;624	-4892	1658;4069910.000;59.691;28.108
11.41704;1487	4438	12623;-329	-189	24;685	-4681	1428;4069910.000;59.621;28.108
11.42154;2235	5129	12787;-329	-189	24;746	-4430	1403;4069910.000;59.621;28.108
11.42603;2655	5085	13269;-324	-195	13;768	-3946	1585;4069910.000;59.621;28.108
11.43053;2932	4621	12836;-324	-195	13;858	-3872	1353;4069910.000;59.621;28.108
11.43503;3429	4483	12762;-327	-190	20;679	-3615	1233;4069913.000;59.621;28.108
11.43953;3745	4534	12544;-327	-190	20;371	-3253	906;4069913.000;59.621;28.108
11.44403;4097	4894	12596;-326	-193	21;-20	-2884	887;4069913.000;59.621;28.108
11.44852;4409	5372	12820;-326	-193	21;-373	-2618	649;4069913.000;59.621;28.108
11.45302;4974	5767	13012;-321	-197	20;-851	-2627	492;4069913.000;59.621;28.108
11.45752;5670	6071	13162;-321	-197	20;-1197	-2608	420;4069913.000;59.621;28.108
11.46202;6322	5987	13310;-325	-194	21;-1598	-2441	188;4069913.000;59.621;28.108
11.46651;6692	5456	13560;-325	-194	21;-1874	-2187	53;4069913.000;59.621;28.108
11.47101;6892	4588	14009;-326	-192	18;-1954	-2110	-114;4070040.000;59.621;28.108
11.47551;7250	4006	14710;-326	-192	18;-1916	-1892	-425;4070040.000;59.621;28.108
11.48001;7456	3889	15444;-327	-196	18;-1633	-1507	-644;4070040.000;59.621;28.108
11.48450;7669	4050	15668;-327	-196	18;-950	-1353	-588;4070040.000;59.621;28.108
11.48900;7720	4454	15813;-322	-197	19;-373	-1282	-538;4070040.000;59.621;28.108
11.49350;7767	4986	15812;-322	-197	19;98	-1385	-343;4070040.000;59.621;28.108
11.49800;7986	5636	15915;-324	-198	15;451	-1452	-390;4070040.000;59.621;28.108
11.50249;8408	6325	16064;-324	-198	15;676	-1597	-462;4070040.000;59.621;28.108
11.50699;8788	7134	16252;-324	-198	15;804	-1597	-485;4070071.000;59.621;28.108
11.51149;9054	7600	16260;-324	-198	15;833	-1539	-541;4070071.000;59.621;28.108
11.51599;9256	7914	16636;-325	-195	12;737	-1279	-611;4070071.000;59.621;28.146
11.52048;9391	7954	16861;-325	-195	12;602	-993	-589;4070071.000;59.621;28.146
11.52498;9214	7950	17035;-328	-198	21;531	-605	-534;4070071.000;59.621;28.146
11.52948;8883	7822	17344;-328	-198	21;474	-233	-516;4070071.000;59.621;28.146
