Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.81562;544	6006	14268;-405	-279	-126;1621	79	-41;4109831.000;47.916;33.257
15.82012;340	6739	14173;-390	-283	-122;2442	183	-109;4109831.000;47.916;33.257
15.82462;35	7493	14418;-390	-283	-122;3058	105	-317;4109831.000;47.916;33.257
15.82911;-177	8350	14424;-393	-282	-128;3568	-12	-550;4109831.000;47.916;33.275
15.83361;-230	8948	14521;-393	-282	-128;3841	-142	-608;4109858.000;47.916;33.275
15.83811;-346	9500	14399;-403	-279	-119;3980	-242	-630;4109858.000;47.916;33.275
15.84261;-368	9806	14141;-403	-279	-119;3885	-421	-569;4109858.000;47.916;33.275
15.84711;-510	9880	13564;-390	-278	-124;3637	-450	-576;4109858.000;47.916;33.275
15.85160;-410	9995	12701;-390	-278	-124;3127	-567	-576;4109858.000;47.916;33.275
15.85610;-247	10151	12276;-400	-283	-117;2498	-285	-544;4109858.000;47.916;33.275
15.86060;-299	10512	12236;-400	-283	-117;1835	-307	-525;4109858.000;47.933;33.275
15.86510;-421	10671	12031;-398	-280	-122;1055	-311	-425;4109854.000;47.933;33.275
15.86959;-487	10559	12115;-398	-280	-122;351	-216	-352;4109854.000;47.933;33.275
15.87409;-596	10308	11973;-406	-282	-120;-222	-285	-384;4109854.000;47.933;33.275
15.87859;-585	9951	12322;-406	-282	-120;-838	-330	-419;4109854.000;47.933;33.275
15.88309;-606	9727	13067;-401	-279	-123;-1269	-294	-480;4109854.000;47.933;33.275
15.88758;-417	9457	13253;-401	-279	-123;-1517	-246	-518;4109854.000;47.933;33.275
15.89208;-346	9261	13476;-398	-278	-126;-1530	-122	-540;4109854.000;47.933;33.275
15.89658;-304	9089	14086;-398	-278	-126;-1593	92	-499;4109854.000;47.933;33.275
15.90108;-131	9153	14554;-398	-283	-121;-1549	92	-486;4109832.000;47.933;33.275
15.90557;126	9273	15142;-398	-283	-121;-1602	251	-276;4109832.000;47.933;33.275
15.91007;121	9351	15624;-397	-281	-126;-1586	455	-84;4109832.000;47.933;33.275
15.91457;-47	9413	16182;-397	-281	-126;-1564	472	214;4109832.000;47.933;33.275
15.91907;-228	9235	16097;-404	-283	-124;-1385	374	384;4109832.000;47.933;33.275
15.92356;-143	8527	15546;-404	-283	-124;-1328	257	503;4109832.000;47.933;33.275
15.92806;16	7964	15056;-400	-280	-122;-1284	400	420;4109832.000;47.933;33.275
15.93256;19	7577	14984;-400	-280	-122;-1297	498	272;4109832.000;47.933;33.275
15.93706;2	7398	14947;-396	-280	-120;-1309	459	241;4109818.000;47.933;33.275
15.94155;-139	7105	14985;-396	-280	-120;-1234	390	266;4109818.000;47.933;33.275
15.94605;-373	6816	14832;-405	-283	-124;-863	183	42;4109818.000;47.933;33.275
15.95055;-232	6502	14551;-405	-283	-124;-275	17	-70;4109818.000;47.933;33.275
15.95505;180	6199	14337;-404	-277	-119;303	-67	-256;4109818.000;47.933;33.294
15.95954;570	6273	13827;-404	-277	-119;706	4	-307;4109818.000;47.933;33.294
15.96404;449	6854	13666;-397	-284	-122;1329	167	-185;4109818.000;47.933;33.294
15.96854;163	7216	13307;-397	-284	-122;1703	154	-214;4109818.000;47.933;33.294
15.97304;-139	7476	13039;-394	-281	-117;1832	251	-352;4109825.000;47.933;33.294
15.97753;-274	7747	12836;-394	-281	-117;1653	423	-167;4109825.000;47.933;33.294
15.98203;-231	8075	12656;-400	-281	-130;1335	553	-45;4109825.000;47.933;33.294
15.98653;-433	8248	12371;-400	-281	-130;911	835	51;4109825.000;47.966;33.294
15.99103;-491	7830	12045;-397	-278	-121;558	959	154;4109825.000;47.966;33.294
15.99552;-275	7023	11677;-397	-278	-121;156	1342	-93;4109825.000;47.966;33.294
16.00002;-3	6253	12333;-396	-277	-124;-234	1835	-454;4109825.000;47.966;33.294
16.00452;-167	5887	13682;-396	-277	-124;-687	2234	-682;4109825.000;47.966;33.294
16.00902;-636	5947	14717;-399	-275	-125;-960	2348	-838;4109807.000;47.966;33.294
16.01351;-796	6252	15765;-399	-275	-125;-1090	2199	-845;4109807.000;47.966;33.294
16.01801;-1043	6731	16049;-398	-281	-124;-888	1933	-704;4109807.000;47.966;33.294
16.02251;-978	7270	16070;-398	-281	-124;-228	1559	-355;4109807.000;47.966;33.294
16.02701;-785	7877	16349;-398	-275	-123;747	1218	-63;4109807.000;47.966;33.294
16.03150;-390	8527	16393;-401	-284	-120;2096	939	221;4109807.000;47.966;33.294
16.03600;-291	9097	16450;-401	-284	-120;3234	972	362;4109807.000;47.966;33.294
16.04050;-253	9421	15950;-400	-280	-121;4033	900	337;4109836.000;47.966;33.294
16.04500;-188	9411	15546;-400	-280	-121;4256	943	-105;4109836.000;47.966;33.294
16.04949;-83	9117	15092;-401	-279	-124;4042	1020	-201;4109836.000;47.966;33.294
16.05399;-745	8234	12707;-401	-279	-124;3831	995	-115;4109836.000;47.966;33.294
16.05849;-1063	7159	13740;-404	-282	-119;3162	913	-57;4109836.000;47.966;33.294
16.06299;-1653	6574	12814;-404	-282	-119;1489	1719	-60;4109836.000;47.966;33.294
16.06748;-3637	7550	14283;-399	-276	-121;-153	2932	-335;4109836.000;47.966;33.294
16.07198;-5543	8890	14688;-399	-276	-121;-1549	2582	-559;4109836.000;47.966;33.294
16.07648;-6061	9689	14517;-402	-276	-126;-2863	1485	-895;4109824.000;47.966;33.294
16.08098;-4359	9571	14005;-402	-276	-126;-4001	186	-1174;4109824.000;47.966;33.294
16.08547;-2290	8683	13722;-409	-277	-118;-4561	-375	-826;4109824.000;47.966;33.257
16.08997;-636	8156	14235;-409	-277	-118;-4545	-441	-313;4109824.000;47.966;33.257
16.09447;507	8124	14854;-401	-279	-122;-3857	-320	-128;4109824.000;47.966;33.257
16.09897;931	8413	15434;-401	-279	-122;-2643	-190	64;4109824.000;47.966;33.257
16.10346;967	8913	15200;-398	-275	-124;-1325	248	-124;4109824.000;47.966;33.257
16.10796;94	9190	15888;-398	-275	-124;549	1163	-614;4109824.000;47.966;33.257
16.11246;185	9887	13862;-399	-276	-121;492	543	-909;4109843.000;47.893;33.257
16.11696;-581	10792	14162;-399	-276	-121;813	1251	-970;4109843.000;47.893;33.257
16.12145;-918	11087	13596;-404	-283	-120;413	956	-589;4109843.000;47.893;33.257
16.12595;-649	11171	14338;-404	-283	-120;131	449	-377;4109843.000;47.893;33.257
16.13045;-305	10223	13657;-405	-280	-121;-413	50	-233;4109843.000;47.893;33.257
16.13495;584	9365	13745;-405	-280	-121;-489	1	-172;4109843.000;47.893;33.257
16.13944;1320	8724	12749;-399	-274	-122;-420	-388	-38;4109843.000;47.893;33.257
16.14394;2085	8921	13654;-399	-274	-122;-121	-755	71;4109843.000;47.893;33.257
16.14844;2829	8656	13610;-398	-275	-119;995	-187	253;4109861.000;47.893;33.257
16.15294;3443	9236	12987;-398	-275	-119;1665	-970	615;4109861.000;47.893;33.257
16.15743;3243	11229	13304;-400	-278	-121;2121	177	804;4109861.000;47.893;33.257
16.16193;1844	12481	13431;-400	-278	-121;2398	1095	1105;4109861.000;47.893;33.257
16.16643;675	13533	13511;-396	-279	-119;1735	280	970;4109861.000;47.893;33.257
16.17093;580	13411	13139;-396	-279	-119;911	218	250;4109861.000;47.893;33.257
16.17542;773	12390	13174;-395	-279	-122;-269	332	-278;4109861.000;47.893;33.257
16.17992;850	11048	13092;-395	-279	-122;-1259	322	-778;4109861.000;47.893;33.257
16.18442;744	9850	13310;-405	-279	-118;-2058	416	-1220;4109893.000;47.893;33.257
16.18892;484	9063	13588;-405	-279	-118;-2602	608	-1777;4109893.000;47.893;33.257
16.19341;128	8965	13554;-403	-274	-115;-2979	615	-2139;4109893.000;47.893;33.257
16.19791;-188	9065	13550;-403	-274	-115;-3127	822	-2238;4109893.000;47.893;33.257
16.20241;-693	9410	13993;-404	-278	-120;-3325	1078	-2190;4109893.000;47.893;33.257
16.20691;-1093	9517	14299;-404	-278	-120;-3589	958	-1691;4109893.000;47.893;33.257
16.21140;-1652	7744	13991;-395	-276	-123;-3133	946	-1124;4109893.000;47.893;33.294
16.21590;-1155	6640	13732;-395	-276	-123;-2404	-1210	-457;4109887.000;47.893;33.294
16.22040;-180	7711	13987;-399	-273	-121;-1910	-1265	-371;4109887.000;47.893;33.294
16.22490;-225	8600	13606;-399	-273	-121;-2398	1209	-496;4109887.000;47.893;33.294
16.22939;-1745	8944	15684;-397	-278	-124;-2435	1634	-365;4109887.000;47.893;33.294
16.23389;-1806	8550	14217;-397	-278	-124;-3215	342	26;4109887.000;47.893;33.294
16.23839;-1975	7912	15085;-396	-274	-128;-2838	520	-121;4109887.000;47.893;33.294
16.24289;-1599	6535	14639;-396	-274	-128;-2659	238	-531;4109887.000;47.840;33.294
16.24739;-720	6505	14236;-401	-277	-123;-2507	-210	-678;4109887.000;47.840;33.294
16.25188;-702	6536	14636;-401	-277	-123;-2074	390	-532;4109880.000;47.840;33.294
16.25638;-954	6179	14721;-397	-273	-128;-1627	348	-612;4109880.000;47.840;33.294
16.26088;-517	6125	14749;-397	-273	-128;-917	-12	-449;4109880.000;47.840;33.294
16.26538;-144	6398	15408;-395	-273	-124;-127	-28	-29;4109880.000;47.840;33.294
16.26987;-72	6459	15509;-395	-273	-124;775	-168	332;4109880.000;47.840;33.294
16.27437;-830	6869	16021;-396	-275	-126;1297	942	236;4109880.000;47.840;33.294
16.27887;-1162	7433	15520;-397	-283	-130;1184	1446	102;4109880.000;47.840;33.294
16.28337;-2131	7582	15407;-397	-283	-130;1102	1556	134;4109880.000;47.840;33.294
16.28786;-2169	7288	15068;-401	-275	-128;1313	897	-57;4109878.000;47.840;33.294
16.29236;-1600	7146	14698;-401	-275	-128;1540	563	-169;4109878.000;47.840;33.294
16.29686;-979	7656	14758;-398	-276	-126;1703	329	-218;4109878.000;47.840;33.294
16.30136;-516	8516	14581;-398	-276	-126;1561	546	-186;4109878.000;47.840;33.294
16.30585;-293	9500	14383;-400	-277	-126;1395	722	-247;4109878.000;47.840;33.294
16.31035;-176	9866	14029;-400	-277	-126;1121	832	22;4109878.000;47.840;33.294
16.31485;-365	10059	14985;-396	-275	-135;1300	-642	342;4109878.000;47.840;33.294
16.31935;1177	10050	12740;-396	-275	-135;993	-1476	1097;4109878.000;47.840;33.294
16.32384;137	9736	15404;-398	-279	-125;911	468	896;4109918.000;47.840;33.294
16.32834;-560	9637	15018;-398	-279	-125;681	446	665;4109918.000;47.840;33.294
16.33284;-1622	8747	14120;-403	-275	-123;684	657	220;4109918.000;47.840;33.294
16.33734;-1188	8483	14306;-403	-275	-123;250	-1151	-92;4109918.000;47.840;33.312
16.34183;25	7974	12864;-397	-276	-126;212	-1405	-240;4109918.000;47.840;33.312
16.34633;666	7945	13037;-397	-276	-126;21	-366	-262;4109918.000;47.840;33.312
16.35083;206	7994	13204;-398	-281	-126;-360	309	-198;4109918.000;47.840;33.312
16.35533;-100	8451	13321;-398	-281	-126;-640	85	-176;4109918.000;47.840;33.312
16.35982;-258	8945	13333;-404	-275	-122;-608	50	-96;4109871.000;47.840;33.312
16.36432;-464	9356	13913;-404	-275	-122;-728	59	-67;4109871.000;47.840;33.312
16.36882;-538	9202	14282;-397	-278	-126;-976	264	-163;4109871.000;47.982;33.312
16.37332;-744	8774	14519;-397	-278	-126;-1215	121	-301;4109871.000;47.982;33.312
16.37781;-1045	8279	15056;-400	-277	-127;-1121	420	-390;4109871.000;47.982;33.312
16.38231;-983	7809	14792;-400	-277	-127;-1105	124	-464;4109871.000;47.982;33.312
16.38681;-1237	7620	15302;-396	-279	-125;-998	180	-345;4109871.000;47.982;33.312
16.39131;-1256	7353	15056;-396	-279	-125;-945	452	-144;4109854.000;47.982;33.312
16.39580;-1217	7380	15208;-404	-272	-128;-828	209	-89;4109854.000;47.982;33.312
16.40030;-1293	7243	15201;-404	-272	-128;-816	426	0;4109854.000;47.982;33.312
16.40480;-1438	6854	15590;-395	-277	-127;-618	465	87;4109854.000;47.982;33.312
16.40930;-1620	6199	15781;-395	-277	-127;-322	352	-13;4109854.000;47.982;33.312
16.41379;-1287	6169	15880;-395	-276	-128;-20	-9	-93;4109854.000;47.982;33.312
16.41829;-730	6354	15885;-395	-276	-128;197	-135	93;4109854.000;47.982;33.312
16.42279;-860	6553	15513;-399	-283	-131;508	-67	352;4109854.000;47.982;33.312
16.42729;-882	6806	15221;-399	-283	-131;1052	-99	484;4109850.000;47.982;33.312
16.43178;-617	7180	14909;-396	-275	-129;1693	-324	416;4109850.000;47.982;33.312
16.43628;-332	7484	14431;-396	-275	-129;2313	-418	218;4109850.000;47.982;33.312
16.44078;-121	7819	14101;-397	-279	-122;2829	-375	71;4109850.000;47.982;33.312
16.44528;-60	8110	13921;-397	-279	-122;3067	-327	-64;4109850.000;47.982;33.312
16.44977;-48	8454	13752;-401	-279	-126;3159	-242	-272;4109850.000;47.982;33.312
16.45427;-226	9085	13746;-401	-279	-126;2951	-220	-208;4109850.000;47.982;33.312
16.45877;-465	9692	13393;-396	-277	-123;2744	-278	-195;4109850.000;47.982;33.312
16.46327;-589	9888	12812;-396	-277	-123;2376	-544	-80;4109873.000;47.982;33.312
16.46776;-711	10141	12271;-400	-276	-124;1986	-509	-291;4109873.000;47.982;33.294
16.47226;-608	10359	11908;-400	-276	-124;1445	-574	-240;4109873.000;47.982;33.294
16.47676;-560	10702	12240;-404	-279	-118;841	-577	-185;4109873.000;47.982;33.294
16.48126;-620	10773	12634;-404	-279	-118;190	-606	-192;4109873.000;47.982;33.294
16.48575;-581	10370	12886;-404	-278	-120;-501	-505	-262;4109873.000;47.982;33.294
16.49025;-583	9944	13407;-404	-278	-120;-1086	-427	-291;4109873.000;47.982;33.294
16.49475;-425	9271	13975;-406	-279	-129;-1646	-314	-393;4109873.000;47.949;33.294
16.49925;-415	9006	14604;-406	-279	-129;-1979	-177	-269;4109835.000;47.949;33.294
16.50374;-591	8724	14979;-396	-278	-120;-2096	-200	-201;4109835.000;47.949;33.294
16.50824;-608	8485	15268;-396	-278	-120;-1995	-38	-269;4109835.000;47.949;33.294
16.51274;-661	8520	15281;-400	-275	-122;-1702	92	-89;4109835.000;47.949;33.294
16.51724;-686	8348	15065;-400	-275	-126;-1445	128	234;4109835.000;47.949;33.294
16.52173;-652	8190	14866;-400	-275	-126;-1196	137	298;4109835.000;47.949;33.294
16.52623;-527	7887	14899;-406	-277	-124;-1181	125	308;4109835.000;47.949;33.294
16.53073;-463	7541	15172;-406	-277	-124;-1237	183	349;4109829.000;47.949;33.294
16.53523;-424	7058	15331;-397	-279	-124;-1294	66	330;4109829.000;47.949;33.294
16.53972;-496	6676	15449;-397	-279	-124;-1127	99	282;4109829.000;47.949;33.294
16.54422;-443	6261	15241;-401	-285	-133;-806	-74	198;4109829.000;47.949;33.294
16.54872;-302	6111	15279;-401	-285	-133;-347	-187	35;4109829.000;47.949;33.294
16.55322;-138	6305	15196;-401	-278	-127;184	-327	-234;4109829.000;47.949;33.294
16.55771;0	6950	15289;-401	-278	-127;914	-311	-532;4109829.000;47.949;33.294
16.56221;-56	7751	15052;-400	-281	-123;1719	-346	-576;4109829.000;47.949;33.294
16.56671;-164	8240	14756;-400	-281	-123;2329	-421	-646;4109786.000;47.949;33.294
16.57121;-143	8431	13685;-406	-285	-122;2527	-580	-621;4109786.000;47.949;33.294
16.57570;-47	9036	13471;-406	-285	-122;2605	-388	-547;4109786.000;47.949;33.294
16.58020;-98	9614	13061;-401	-282	-124;2404	-421	-368;4109786.000;47.949;33.294
16.58470;-141	9852	13240;-401	-282	-124;2115	-411	-419;4109786.000;47.949;33.294
16.58920;-228	9700	13049;-398	-285	-120;1483	-473	-442;4109786.000;47.949;33.294
16.59369;-137	9407	12765;-398	-285	-120;929	-450	-582;4109786.000;47.949;33.294
16.59819;-56	9153	12644;-398	-276	-127;351	-460	-752;4109786.000;47.949;33.294
16.60269;198	9141	12790;-398	-276	-127;-272	-343	-838;4109825.000;47.949;33.294
16.60719;386	9288	12983;-397	-280	-123;-662	-304	-777;4109825.000;47.949;33.294
16.61168;461	9497	13196;-397	-280	-123;-803	-197	-762;4109825.000;47.949;33.294
16.61618;532	9562	13292;-398	-282	-118;-948	-106	-624;4109825.000;47.949;33.294
16.62068;583	9575	13344;-398	-282	-118;-998	53	-454;4109825.000;47.850;33.294
16.62518;632	9599	13513;-393	-275	-121;-957	167	-272;4109825.000;47.850;33.294
16.62967;574	9431	13559;-393	-275	-121;-957	430	-150;4109825.000;47.850;33.294
16.63417;387	9053	13750;-402	-281	-121;-954	761	-35;4109825.000;47.850;33.294
16.63867;-41	8756	13926;-402	-281	-121;-1067	920	64;4109829.000;47.850;33.294
16.64317;-454	8431	14162;-400	-277	-128;-1432	1134	68;4109829.000;47.850;33.294
16.64767;-755	8181	14442;-400	-277	-128;-1866	1245	-61;4109829.000;47.850;33.294
16.65216;-1031	7982	15081;-394	-281	-125;-2369	1222	-57;4109829.000;47.850;33.294
16.65666;-971	7454	15467;-394	-281	-125;-2775	1134	-45;4109829.000;47.850;33.294
16.66116;-970	6808	15844;-395	-279	-127;-3008	1059	-73;4109829.000;47.850;33.294
16.66566;-1170	6008	16565;-395	-279	-127;-2894	1053	-186;4109829.000;47.850;33.294
16.67015;-1335	5266	16824;-401	-281	-124;-2709	943	-294;4109829.000;47.850;33.294
16.67465;-1115	4938	17317;-401	-281	-124;-2297	797	-409;4109832.000;47.850;33.294
16.67915;-938	4845	17272;-396	-278	-128;-1536	696	-569;4109832.000;47.850;33.294
16.68365;-881	5011	16964;-396	-278	-128;-634	426	-463;4109832.000;47.850;33.294
16.68814;-784	5670	16765;-393	-279	-121;389	410	-325;4109832.000;47.850;33.294
16.69264;-815	6488	16527;-393	-279	-121;1684	251	-281;4109832.000;47.850;33.294
16.69714;-781	7173	16024;-397	-276	-125;2653	99	-309;4109832.000;47.850;33.294
16.70164;-848	7578	15220;-397	-276	-125;3593	-249	-419;4109832.000;47.850;33.294
16.70613;-791	7916	14482;-401	-278	-128;4357	-450	-621;4109837.000;47.850;33.294
16.71063;-532	8255	13466;-401	-278	-128;4800	-771	-566;4109837.000;47.850;33.294
16.71513;-427	8586	12761;-403	-287	-131;5061	-762	-425;4109837.000;47.850;33.294
16.71963;-561	8866	11634;-403	-287	-131;5083	-930	-474;4109837.000;47.850;33.275
16.72412;-602	8865	11118;-394	-282	-125;4816	-875	-464;4109837.000;47.850;33.275
16.72862;-577	9003	11071;-394	-282	-125;4178	-859	-336;4109837.000;47.850;33.275
16.73312;-629	9345	11250;-395	-278	-126;3093	-554	-301;4109837.000;47.850;33.275
16.73762;-891	9754	11739;-395	-278	-126;2033	-473	-236;4109837.000;47.850;33.275
16.74211;-1111	9782	12029;-396	-277	-120;1002	-262	-211;4109818.000;47.850;33.275
16.74661;-1400	9723	12760;-396	-277	-120;-105	-148	-227;4109818.000;47.850;33.275
16.75111;-1627	9552	13816;-405	-282	-121;-1011	-151	-400;4109818.000;47.956;33.275
16.75561;-1690	9440	15042;-405	-282	-121;-1803	-223	-573;4109818.000;47.956;33.275
16.76010;-1796	9218	15813;-399	-282	-120;-2127	-463	-570;4109818.000;47.956;33.275
16.76460;-1903	8842	16492;-399	-282	-120;-1907	-687	-582;4109818.000;47.956;33.275
16.76910;-1829	8131	16869;-403	-277	-123;-1331	-882	-515;4109818.000;47.956;33.275
16.77360;-1732	7278	16616;-404	-280	-120;-306	-1103	-461;4109818.000;47.956;33.275
16.77809;-1472	6564	16155;-404	-280	-120;477	-1239	-487;4109827.000;47.956;33.275
16.78259;-1202	5837	15402;-408	-277	-120;1143	-1086	-566;4109827.000;47.956;33.275
16.78709;-1332	5374	14859;-408	-277	-120;1574	-784	-806;4109827.000;47.956;33.275
16.79159;-2342	5733	15011;-397	-278	-120;1646	-382	-1349;4109827.000;47.956;33.275
16.79608;-2515	5870	14701;-397	-278	-120;1391	-177	-1916;4109827.000;47.956;33.275
16.80058;-1611	5677	13936;-403	-275	-118;1102	-768	-1740;4109827.000;47.956;33.275
16.80508;-727	5512	13677;-403	-275	-118;1021	-1044	-938;4109827.000;47.956;33.275
16.80958;-385	6009	13898;-399	-279	-119;1143	-901	-505;4109827.000;47.956;33.275
16.81407;26	7173	14467;-399	-279	-119;1498	-590	-614;4109862.000;47.956;33.275
16.81857;517	8437	14710;-404	-278	-115;1907	-369	-845;4109862.000;47.956;33.275
16.82307;1185	9663	14599;-404	-278	-115;2181	-168	-1011;4109862.000;47.956;33.275
16.82757;2184	10740	14228;-401	-277	-114;2322	24	-1027;4109862.000;47.956;33.275
16.83206;2594	11275	13409;-401	-277	-114;2281	384	-746;4109862.000;47.956;33.275
16.83656;2771	11299	12958;-399	-279	-116;1967	790	-528;4109862.000;47.956;33.275
16.84106;2606	10829	12338;-399	-279	-116;1395	1179	-618;4109862.000;47.956;33.275
16.84556;2166	10449	12508;-405	-276	-114;819	1394	-534;4109862.000;47.956;33.330
16.85005;1733	10284	12188;-405	-276	-114;203	1582	-406;4109823.000;47.956;33.330
16.85455;1270	10481	12767;-408	-276	-116;-225	1816	-79;4109823.000;47.956;33.330
16.85905;540	11019	13093;-408	-276	-116;-432	1838	190;4109823.000;47.956;33.330
16.86355;-112	11463	13582;-405	-276	-114;-407	1637	161;4109823.000;47.956;33.330
16.86804;172	11747	13245;-405	-276	-114;-561	995	-9;4109823.000;47.956;33.330
16.87254;730	11760	13409;-404	-280	-115;-709	722	29;4109823.000;47.956;33.330
16.87704;1140	11322	13784;-404	-280	-115;-784	744	100;4109823.000;47.702;33.330
16.88154;1597	10568	13760;-409	-281	-116;-1002	793	151;4109823.000;47.702;33.330
16.88603;1466	9871	13755;-409	-281	-116;-1196	1098	-6;4109823.000;47.702;33.330
16.89053;1227	9286	13839;-400	-275	-119;-1404	1286	-291;4109823.000;47.702;33.330
16.89503;1042	8811	13841;-400	-275	-119;-1611	1403	-640;4109823.000;47.702;33.330
16.89953;818	8591	13906;-401	-271	-114;-1806	1472	-1011;4109823.000;47.702;33.330
16.90402;322	8513	13989;-401	-271	-114;-1992	1611	-1357;4109823.000;47.702;33.330
16.90852;-105	8576	14122;-403	-277	-118;-2092	1706	-1555;4109823.000;47.702;33.330
16.91302;-757	8569	14560;-403	-277	-118;-2127	1741	-1668;4109823.000;47.702;33.330
16.91752;-1403	8452	14496;-403	-277	-121;-2096	1650	-1805;4109820.000;47.702;33.330
16.92201;-1602	8226	14574;-403	-277	-121;-1973	1504	-1783;4109820.000;47.702;33.330
16.92651;-1800	7968	14850;-398	-276	-117;-1794	1283	-1564;4109820.000;47.702;33.330
16.93101;-2019	7740	14764;-398	-276	-117;-1631	966	-1484;4109820.000;47.702;33.330
16.93551;-1999	7380	14447;-405	-274	-123;-1272	644	-1327;4109820.000;47.702;33.330
16.94000;-1906	7107	14882;-405	-274	-123;-841	1	-1136;4109820.000;47.702;33.330
16.94450;-650	7733	13063;-405	-276	-122;-721	-174	-704;4109820.000;47.702;33.330
16.94900;-1432	9027	15615;-405	-276	-122;-492	462	-595;4109820.000;47.702;33.330
16.95350;-1049	9994	13710;-396	-274	-124;-960	-57	-320;4109812.000;47.702;33.330
16.95799;-1538	9846	14484;-396	-274	-124;-844	-32	-6;4109812.000;47.702;33.330
16.96249;-640	9877	13513;-403	-275	-118;-1269	-1534	480;4109812.000;47.702;33.330
16.96699;-750	9400	13844;-403	-275	-118;-1454	-324	48;4109812.000;47.702;33.330
