Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.46187;-2077	13052	14740;-368	-287	-144;-3845	-3516	-2695;4109772.000;56.001;30.431
14.46636;-1760	11934	14109;-367	-292	-150;-4873	-3409	-3194;4109772.000;56.001;30.431
14.47086;-1557	11001	13544;-367	-292	-150;-5844	-3195	-3693;4109772.000;56.001;30.431
14.47536;-1654	10446	12829;-370	-292	-142;-6900	-3007	-4058;4109772.000;56.001;30.431
14.47986;-1848	9900	12037;-372	-292	-153;-7724	-2890	-4254;4109760.000;56.001;30.431
14.48435;-1809	9181	11398;-372	-292	-153;-8402	-3117	-4274;4109760.000;56.001;30.431
14.48885;-1585	7937	10641;-363	-298	-147;-8726	-3227	-4235;4109760.000;56.001;30.450
14.49335;-966	6632	10205;-363	-298	-147;-8679	-3428	-4389;4109760.000;56.001;30.450
14.49785;-294	5456	9676;-369	-295	-152;-8377	-3380	-4719;4109760.000;56.001;30.450
14.50234;335	4819	9277;-369	-295	-152;-7673	-2861	-5151;4109760.000;56.001;30.450
14.50684;820	4718	8790;-366	-292	-153;-6913	-2443	-5626;4109760.000;56.001;30.450
14.51134;1078	4899	8217;-366	-292	-153;-6183	-1642	-5952;4109760.000;56.001;30.450
14.51584;1135	5341	7805;-365	-288	-151;-5520	-1201	-6096;4109757.000;55.935;30.450
14.52033;1257	5502	7603;-365	-288	-151;-5062	-423	-6185;4109757.000;55.935;30.450
14.52483;1035	5563	7619;-362	-291	-145;-4487	382	-6140;4109757.000;55.935;30.450
14.52933;653	5714	7379;-362	-291	-145;-3943	910	-6243;4109757.000;55.935;30.450
14.53383;470	6336	7041;-365	-288	-148;-3726	1607	-6528;4109757.000;55.935;30.450
14.53832;174	7285	5499;-365	-288	-148;-3830	2171	-6595;4109757.000;55.935;30.450
14.54282;351	7673	5471;-362	-288	-155;-4015	2580	-6422;4109757.000;55.935;30.450
14.54732;364	7626	6500;-362	-288	-155;-4436	2891	-5951;4109757.000;55.935;30.450
14.55182;109	8258	8105;-363	-286	-159;-4964	2904	-5394;4109727.000;55.935;30.450
14.55631;-73	8899	9137;-363	-286	-159;-5445	2742	-5003;4109727.000;55.935;30.450
14.56081;184	8774	9554;-368	-286	-155;-5627	2680	-4913;4109727.000;55.935;30.450
14.56531;1146	7282	11474;-368	-286	-155;-5272	2281	-4651;4109727.000;55.935;30.450
14.56981;2513	5838	11863;-366	-280	-154;-4499	2090	-3891;4109727.000;55.935;30.450
14.57430;1623	5857	12602;-366	-280	-154;-3635	2845	-3613;4109727.000;55.935;30.450
14.57880;445	7008	13432;-361	-279	-158;-2689	2888	-4170;4109727.000;55.935;30.450
14.58330;466	7318	13955;-361	-279	-158;-1473	2337	-4385;4109736.000;55.935;30.450
14.58780;226	7057	14786;-367	-280	-157;-71	1695	-3875;4109736.000;55.935;30.450
14.59229;-353	6583	16126;-367	-280	-157;1591	897	-2918;4109736.000;55.935;30.450
14.59679;-676	6436	16534;-367	-278	-155;3458	96	-2312;4109736.000;55.935;30.450
14.60129;-946	7267	17941;-367	-278	-155;5428	-850	-1451;4109736.000;55.935;30.450
14.60579;-2243	9718	19487;-368	-279	-154;7078	-1875	-951;4109736.000;55.935;30.450
14.61028;-2339	11884	20090;-368	-279	-154;7892	-3153	-1194;4109736.000;55.935;30.450
14.61478;-1157	12729	19599;-374	-276	-155;8291	-4527	-1345;4109736.000;55.935;30.450
14.61928;518	12190	18492;-374	-276	-155;8175	-5335	-1053;4109746.000;55.935;30.450
14.62378;1500	11643	17133;-370	-278	-145;7754	-5409	-1095;4109746.000;55.935;30.450
14.62827;1646	11477	15863;-370	-278	-145;7056	-4985	-1255;4109746.000;55.935;30.450
14.63277;1574	11800	14321;-377	-281	-143;6421	-4294	-1332;4109746.000;55.935;30.450
14.63727;959	12216	13740;-377	-281	-143;5774	-3671	-1252;4109746.000;55.935;30.450
14.64177;433	12545	13315;-375	-283	-140;4947	-3360	-1134;4109746.000;55.935;30.450
14.64627;145	12786	13000;-375	-283	-140;3756	-3221	-1005;4109746.000;56.027;30.450
14.65076;242	12775	12995;-369	-278	-145;2619	-3091	-1057;4109746.000;56.027;30.450
14.65526;728	12768	13052;-369	-278	-145;1352	-2696	-976;4109781.000;56.027;30.450
14.65976;957	12790	13525;-375	-281	-142;83	-2041	-855;4109781.000;56.027;30.450
14.66426;919	12721	14347;-375	-281	-142;-1052	-1350	-701;4109781.000;56.027;30.450
14.66875;434	12794	14962;-374	-283	-140;-1957	-688	-656;4109781.000;56.027;30.450
14.67325;-288	13053	15704;-374	-283	-140;-2711	-66	-573;4109781.000;56.027;30.450
14.67775;-994	13091	16254;-382	-276	-138;-3013	177	-330;4109781.000;56.027;30.450
14.68225;-1599	12811	16417;-382	-276	-138;-3091	145	-3;4109781.000;56.027;30.450
14.68674;-1922	12517	16111;-370	-285	-145;-3038	-137	103;4109781.000;56.027;30.450
14.69124;-1711	12198	15625;-372	-281	-139;-3107	-377	282;4109814.000;56.027;30.450
14.69574;-1267	11841	15088;-372	-281	-139;-3349	-572	324;4109814.000;56.027;30.450
14.70024;-687	11381	14282;-373	-280	-142;-3993	-504	170;4109814.000;56.027;30.450
14.70473;-203	10933	13878;-373	-280	-142;-4678	-225	20;4109814.000;56.027;30.450
14.70923;-53	10522	13449;-373	-276	-145;-5445	206	-141;4109814.000;56.027;30.450
14.71373;-72	10043	12872;-373	-276	-145;-6460	780	-240;4109814.000;56.027;30.450
14.71823;-321	9750	12550;-367	-281	-142;-7296	1189	-195;4109814.000;56.027;30.450
14.72272;-720	9808	12420;-367	-281	-142;-7937	1549	-208;4109814.000;56.027;30.450
14.72722;-1020	9986	12663;-366	-280	-147;-8606	1753	-141;4109813.000;56.027;30.450
14.73172;-1142	9986	13321;-366	-280	-147;-9000	1707	-67;4109813.000;56.027;30.450
14.73622;-1058	9577	13907;-365	-276	-152;-9113	1636	-9;4109813.000;56.027;30.450
14.74071;-880	8603	14125;-365	-276	-152;-8604	1510	-26;4109813.000;56.027;30.450
14.74521;-841	6768	14602;-365	-282	-148;-7277	1426	51;4109813.000;56.027;30.450
14.74971;-1268	4216	16172;-365	-282	-148;-5093	1176	86;4109813.000;56.027;30.450
14.75421;-1648	2821	17338;-359	-277	-154;-2969	741	-216;4109813.000;56.027;30.450
14.75870;-1634	3867	16767;-359	-277	-154;-1752	511	-683;4109801.000;56.027;30.450
14.76320;-943	5959	15004;-364	-282	-151;-1350	683	-1070;4109801.000;56.027;30.450
14.76770;-770	7452	14163;-364	-282	-151;-1316	981	-534;4109801.000;56.027;30.450
14.77220;-1042	7081	14014;-364	-280	-153;-1341	900	279;4109801.000;56.014;30.450
14.77669;-1607	5803	14166;-364	-280	-153;-1350	787	676;4109801.000;56.014;30.450
14.78119;-1822	4905	14191;-361	-278	-159;-1215	514	814;4109801.000;56.014;30.450
14.78569;-1560	4807	14012;-361	-278	-159;-609	368	602;4109801.000;56.014;30.450
14.79019;-1159	5166	13992;-357	-280	-158;196	391	208;4109801.000;56.014;30.450
14.79468;-918	5857	14142;-357	-280	-158;758	404	100;4109822.000;56.014;30.450
14.79918;-1029	6729	14501;-361	-279	-154;1079	472	145;4109822.000;56.014;30.450
14.80368;-1373	7754	14665;-361	-279	-154;1082	508	-6;4109822.000;56.014;30.450
14.80818;-1680	8496	14693;-361	-282	-158;1007	411	-89;4109822.000;56.014;30.450
14.81267;-1795	8958	14551;-361	-282	-158;874	128	-97;4109822.000;56.014;30.450
14.81717;-1978	8944	14065;-359	-279	-151;721	-66	-135;4109822.000;56.014;30.450
14.82167;-1850	8877	13941;-359	-279	-151;670	-416	-113;4109822.000;56.014;30.450
14.82617;-1835	8865	13710;-355	-278	-155;573	-653	25;4109822.000;56.014;30.450
14.83066;-1684	9142	13549;-355	-278	-155;463	-750	-6;4109792.000;56.014;30.450
14.83516;-1673	9304	13601;-362	-284	-150;271	-909	-115;4109792.000;56.014;30.450
14.83966;-1572	9235	13748;-362	-284	-150;51	-964	-205;4109792.000;56.014;30.450
14.84416;-1531	8968	13613;-355	-281	-150;-128	-1045	-282;4109792.000;56.014;30.450
14.84865;-1414	8635	13897;-355	-281	-150;-288	-1103	-371;4109792.000;56.014;30.450
14.85315;-1321	8114	13972;-362	-280	-146;-452	-1078	-525;4109792.000;56.014;30.450
14.85765;-1257	8088	14208;-362	-280	-146;-622	-980	-721;4109792.000;56.014;30.450
14.86215;-1221	8069	14421;-367	-284	-159;-788	-993	-656;4109792.000;56.014;30.450
14.86664;-1198	7784	14328;-367	-284	-159;-574	-958	-647;4109800.000;56.014;30.450
14.87114;-994	7722	14557;-361	-277	-150;-326	-928	-451;4109800.000;56.014;30.450
14.87564;-852	8039	14959;-361	-277	-150;-222	-636	-451;4109800.000;56.014;30.450
14.88014;-830	8353	15565;-359	-274	-148;-181	-251	-227;4109800.000;56.014;30.450
14.88463;-968	8751	15842;-359	-274	-148;-96	-134	-28;4109800.000;56.014;30.450
14.88913;-1179	8930	15786;-361	-281	-150;-197	8	221;4109800.000;56.014;30.450
14.89363;-1246	9149	15875;-361	-281	-150;-273	57	468;4109800.000;56.014;30.450
14.89813;-1079	9142	15644;-356	-279	-151;-367	70	755;4109800.000;55.997;30.450
14.90262;-783	8769	15657;-356	-279	-151;-552	109	909;4109805.000;55.997;30.450
14.90712;-541	8003	15530;-362	-284	-146;-712	200	1044;4109805.000;55.997;30.450
14.91162;-367	7356	15405;-362	-284	-146;-678	313	1082;4109805.000;55.997;30.450
14.91612;-266	7085	15052;-363	-285	-157;-417	472	1216;4109805.000;55.997;30.450
14.92061;-292	7332	14606;-357	-280	-152;11	680	1277;4109805.000;55.997;30.450
14.92511;-526	7833	14291;-357	-280	-152;466	748	1383;4109805.000;55.997;30.450
14.92961;-672	8161	14137;-364	-283	-151;724	667	1293;4109805.000;55.997;30.450
14.93411;-724	8514	14080;-364	-283	-151;796	566	1045;4109825.000;55.997;30.450
14.93860;-408	8524	13868;-354	-283	-152;730	582	786;4109825.000;55.997;30.450
14.94310;-233	8384	13569;-354	-283	-152;576	534	626;4109825.000;55.997;30.450
14.94760;41	7997	14185;-362	-280	-156;390	583	507;4109825.000;55.997;30.450
14.95210;-16	7422	14891;-362	-280	-156;108	842	518;4109825.000;55.997;30.450
14.95659;-232	7651	15235;-357	-286	-156;4	936	297;4109825.000;55.997;30.450
14.96109;-488	8062	15135;-357	-286	-156;-5	936	131;4109825.000;55.997;30.450
14.96559;-902	8195	15451;-357	-286	-148;372	705	131;4109825.000;55.997;30.450
14.97009;-940	7907	15429;-357	-286	-148;670	187	119;4109795.000;55.997;30.450
14.97458;-588	7911	15237;-364	-283	-151;724	-202	-77;4109795.000;55.997;30.450
14.97908;-39	7994	14448;-364	-283	-151;714	-367	-362;4109795.000;55.997;30.450
14.98358;215	7811	14111;-359	-281	-150;840	-552	-480;4109795.000;55.997;30.450
14.98808;97	7746	13658;-359	-281	-150;868	-659	-541;4109795.000;55.997;30.450
14.99257;-282	7733	13118;-358	-284	-155;881	-721	-906;4109795.000;55.997;30.450
14.99707;-532	8087	12698;-358	-284	-155;674	-672	-1159;4109795.000;55.997;30.468
15.00157;-655	8107	12592;-363	-287	-154;397	-750	-1275;4109795.000;55.997;30.468
15.00607;-733	8133	12195;-363	-287	-154;-27	-552	-1490;4109775.000;55.997;30.468
15.01056;-877	8030	12418;-360	-281	-150;-266	-423	-1580;4109775.000;55.997;30.468
15.01506;-1237	8586	12682;-360	-281	-150;-656	-166	-1545;4109775.000;55.997;30.468
15.01956;-1482	9271	12897;-364	-283	-154;-989	-241	-1672;4109775.000;55.997;30.468
15.02406;-1276	9640	13308;-364	-283	-154;-1378	-277	-1582;4109775.000;55.882;30.468
15.02855;-1114	9530	14064;-358	-287	-144;-1649	-157	-1387;4109775.000;55.882;30.468
15.03305;-1044	9185	14488;-358	-287	-144;-1721	155	-1284;4109775.000;55.882;30.468
15.03755;-1324	8808	15540;-364	-279	-153;-1624	530	-1032;4109775.000;55.882;30.468
15.04205;-1842	9200	15801;-364	-279	-153;-1523	696	-523;4109762.000;55.882;30.468
15.04655;-1934	10457	15445;-360	-281	-151;-1605	767	-206;4109762.000;55.882;30.468
15.05104;-1917	11126	15392;-360	-281	-151;-1856	777	317;4109762.000;55.882;30.468
15.05554;-1873	10755	15068;-357	-282	-148;-1998	592	891;4109762.000;55.882;30.468
15.06004;-1574	10061	14626;-357	-282	-148;-2039	411	987;4109762.000;55.882;30.468
15.06454;-1113	9312	14398;-360	-278	-154;-2190	476	837;4109762.000;55.882;30.468
15.06903;-837	8364	14413;-360	-278	-154;-2167	777	696;4109762.000;55.882;30.468
15.07353;-888	7635	14205;-363	-280	-155;-1825	903	651;4109762.000;55.882;30.468
15.07803;-1128	7571	14091;-363	-280	-155;-1514	1114	756;4109736.000;55.882;30.468
15.08253;-1308	7603	13861;-359	-286	-151;-1011	1130	968;4109736.000;55.882;30.468
15.08702;-1368	7903	14283;-359	-286	-151;-769	1001	1105;4109736.000;55.882;30.468
15.09152;-1199	8275	14491;-358	-281	-152;-593	848	1125;4109736.000;55.882;30.468
15.09602;-961	8229	14583;-358	-281	-152;-452	660	1224;4109736.000;55.882;30.468
15.10052;-779	7819	14976;-357	-280	-159;-326	689	1012;4109736.000;55.882;30.468
15.10501;-582	7401	15145;-357	-280	-159;-247	618	916;4109736.000;55.882;30.468
15.10951;-677	6927	15661;-361	-278	-155;-228	738	955;4109731.000;55.882;30.468
15.11401;-966	6377	16360;-361	-278	-155;-112	845	942;4109731.000;55.882;30.468
15.11851;-1356	5829	16487;-361	-281	-154;174	621	958;4109731.000;55.882;30.468
15.12300;-1579	5197	16493;-361	-281	-154;655	317	1137;4109731.000;55.882;30.486
15.12750;-1722	5203	15758;-359	-282	-156;1013	203	1019;4109731.000;55.882;30.486
15.13200;-1607	5672	15266;-359	-285	-156;1368	34	888;4109731.000;55.882;30.486
15.13650;-1589	6019	14835;-359	-285	-156;1808	-183	942;4109731.000;55.882;30.486
15.14099;-1565	5954	14562;-363	-288	-155;2144	-582	945;4109731.000;55.882;30.486
15.14549;-1259	6034	14046;-363	-288	-155;2436	-779	724;4109736.000;55.882;30.486
15.14999;-913	5973	14000;-354	-284	-150;2820	-831	676;4109736.000;55.882;30.486
15.15449;-963	6418	14026;-354	-284	-150;3074	-854	798;4109736.000;56.040;30.486
15.15898;-1099	7033	13864;-358	-288	-151;3298	-899	865;4109736.000;56.040;30.486
15.16348;-1442	7261	14479;-358	-288	-151;3602	-993	673;4109736.000;56.040;30.486
15.16798;-1810	6789	15745;-360	-282	-156;4237	-1314	660;4109736.000;56.040;30.486
15.17248;-2129	6112	16935;-360	-282	-156;5262	-1839	519;4109736.000;56.040;30.486
15.17697;-2188	6123	17912;-355	-285	-148;6374	-2439	263;4109736.000;56.040;30.486
15.18147;-2117	6934	18125;-355	-285	-148;7213	-2815	61;4109781.000;56.040;30.486
15.18597;-1953	8415	18269;-361	-286	-153;7546	-3033	96;4109781.000;56.040;30.486
15.19047;-1897	10327	18085;-361	-286	-153;7176	-3136	74;4109781.000;56.040;30.486
15.19496;-3832	12085	18430;-363	-282	-144;5896	-3123	-474;4109781.000;56.040;30.486
15.19946;-4667	13218	17437;-363	-282	-144;4020	-2601	-2415;4109781.000;56.040;30.486
15.20396;-2197	14254	17131;-366	-284	-148;1183	-4310	-2427;4109781.000;56.040;30.486
15.20846;-165	13777	15984;-366	-284	-148;-1419	-4981	-580;4109781.000;56.040;30.486
15.21295;0	11699	14982;-362	-285	-142;-3428	-4696	526;4109781.000;56.040;30.486
15.21745;-722	7855	14075;-362	-285	-142;-4399	-3979	-371;4109792.000;56.040;30.486
15.22195;-761	4790	13470;-363	-286	-144;-4201	-3817	-1499;4109792.000;56.040;30.486
15.22645;-240	2905	12731;-363	-286	-144;-3258	-3785	-2261;4109792.000;56.040;30.486
15.23094;489	2679	12072;-363	-285	-145;-1900	-3431	-2668;4109792.000;56.040;30.486
15.23544;719	3876	11484;-363	-285	-145;-989	-2789	-2915;4109792.000;56.040;30.486
15.23994;653	5717	10842;-361	-287	-142;-559	-2070	-3129;4109792.000;56.040;30.486
15.24444;340	7268	10492;-361	-287	-142;-477	-1587	-3180;4109792.000;56.040;30.486
15.24893;269	7766	10010;-363	-289	-144;-753	-1356	-3027;4109792.000;56.040;30.468
15.25343;578	7748	9891;-363	-289	-144;-1027	-1214	-2953;4109786.000;56.040;30.468
15.25793;1046	7737	9828;-368	-294	-140;-1391	-705	-3177;4109786.000;56.040;30.468
15.26243;1416	7768	9554;-368	-294	-140;-1445	-127	-3340;4109786.000;56.040;30.468
15.26692;1506	7877	8991;-360	-288	-138;-1420	417	-3507;4109786.000;56.040;30.468
15.27142;1651	8188	8850;-360	-288	-138;-1460	1260	-3824;4109786.000;56.040;30.468
15.27592;1574	8683	9098;-362	-287	-151;-1693	1808	-3738;4109786.000;56.040;30.468
15.28042;1283	9141	9488;-362	-287	-151;-1910	2372	-3635;4109786.000;55.951;30.468
15.28491;1024	9111	9936;-365	-283	-145;-2036	2849	-3437;4109798.000;55.951;30.468
15.28941;1060	8662	10113;-365	-283	-145;-1740	3121	-3136;4109798.000;55.951;30.468
15.29391;1389	8203	11202;-363	-288	-143;-1077	3231	-2613;4109798.000;55.951;30.468
15.29841;2121	8763	13025;-363	-288	-143;-251	3520	-1777;4109798.000;55.951;30.468
15.30290;1269	10560	14887;-364	-285	-146;551	3517	-644;4109798.000;55.951;30.468
15.30740;-689	13211	17253;-364	-285	-146;1157	3607	-611;4109798.000;55.951;30.468
15.31190;-1525	15267	18946;-373	-283	-143;1450	2742	-887;4109798.000;55.951;30.468
15.31640;-1612	15443	19995;-373	-283	-143;1682	1474	-807;4109798.000;55.951;30.468
15.32089;-1174	14238	20111;-365	-285	-150;1824	161	-419;4109819.000;55.951;30.468
15.32539;-588	12594	19716;-365	-285	-150;1858	-676	-361;4109819.000;55.951;30.468
15.32989;72	10574	18432;-363	-286	-145;1959	-1129	-266;4109819.000;55.951;30.468
15.33439;582	8275	16313;-363	-286	-145;2232	-1227	-80;4109819.000;55.951;30.468
15.33888;624	6589	14769;-372	-282	-143;2641	-1022	-125;4109819.000;55.951;30.468
15.34338;463	5904	13697;-372	-282	-143;3052	-743	-294;4109819.000;55.951;30.468
15.34788;304	6279	12500;-373	-282	-142;3078	-384	-205;4109819.000;55.951;30.468
15.35238;143	7045	11789;-369	-285	-142;2921	-14	-214;4109819.000;55.951;30.468
15.35687;-2	7833	11742;-369	-285	-142;2367	180	-275;4109799.000;55.951;30.468
15.36137;-51	8403	11978;-367	-282	-144;1418	505	-358;4109799.000;55.951;30.468
15.36587;-55	8500	12195;-367	-282	-144;453	705	-496;4109799.000;55.951;30.468
15.37037;-101	8365	12653;-369	-281	-140;-244	975	-634;4109799.000;55.951;30.468
15.37486;-162	8167	13278;-369	-281	-140;-618	1367	-611;4109799.000;55.951;30.468
15.37936;-555	8138	13870;-372	-283	-138;-694	1529	-602;4109799.000;55.951;30.468
15.38386;-916	8663	14611;-372	-283	-138;-719	1717	-599;4109799.000;55.951;30.468
15.38836;-1512	9753	15344;-374	-282	-141;-747	1646	-471;4109799.000;55.951;30.468
15.39285;-1915	10829	15887;-374	-282	-141;-826	1435	-355;4109794.000;55.951;30.468
15.39735;-2089	11302	16097;-372	-280	-143;-939	1050	-259;4109794.000;55.951;30.468
15.40185;-1926	11255	16241;-372	-280	-143;-1058	602	-134;4109794.000;55.951;30.468
15.40635;-1666	10486	16053;-366	-284	-143;-1156	226	-54;4109794.000;55.938;30.468
15.41084;-1183	9616	15847;-366	-284	-143;-1313	9	-35;4109794.000;55.938;30.468
15.41534;-815	8934	15236;-370	-284	-143;-1350	226	-83;4109794.000;55.938;30.468
15.41984;-793	8686	14712;-370	-284	-143;-1445	291	52;4109794.000;55.938;30.468
15.42434;-797	8882	14226;-370	-280	-143;-1618	531	199;4109794.000;55.938;30.468
15.42883;-966	9527	14008;-370	-280	-143;-2161	767	228;4109811.000;55.938;30.468
15.43333;-1063	10046	13754;-366	-285	-147;-2830	806	327;4109811.000;55.938;30.468
15.43783;-1011	10420	13829;-366	-285	-147;-3742	913	388;4109811.000;55.938;30.468
15.44233;-862	10482	13692;-366	-278	-143;-4763	936	186;4109811.000;55.938;30.468
15.44683;-496	10469	13619;-366	-278	-143;-5700	1075	170;4109811.000;55.938;30.468
15.45132;-234	10637	13813;-365	-282	-149;-6633	1390	138;4109811.000;55.938;30.468
15.45582;-339	10970	13854;-365	-282	-149;-7538	1571	-16;4109811.000;55.938;30.468
15.46032;-398	10800	13860;-361	-281	-147;-8028	1574	39;4109812.000;55.938;30.468
15.46482;-514	9512	13554;-361	-281	-147;-7849	1260	279;4109812.000;55.938;30.468
15.46931;-875	5893	14453;-364	-286	-152;-6171	832	443;4109812.000;55.938;30.468
15.47381;-1318	3112	16040;-364	-286	-152;-4537	223	424;4109812.000;55.938;30.468
15.47831;-1501	3124	16259;-358	-282	-153;-3484	38	-178;4109812.000;55.938;30.468
15.48281;-1113	5833	15134;-358	-282	-153;-3063	90	-912;4109812.000;55.938;30.468
15.48730;-835	7555	14324;-358	-283	-145;-2906	64	-769;4109812.000;55.938;30.468
15.49180;-1059	7106	13606;-358	-283	-145;-2953	-361	-205;4109812.000;55.938;30.468
15.49630;-1424	5216	13414;-359	-283	-150;-3085	-731	-22;4109795.000;55.938;30.468
15.50080;-1533	4024	13363;-359	-283	-150;-3069	-974	-89;4109795.000;55.938;30.468
15.50529;-1217	3871	13442;-357	-285	-156;-2780	-1029	-464;4109795.000;55.938;30.468
15.50979;-605	4352	13966;-357	-285	-156;-2447	-919	-1015;4109795.000;55.938;30.468
15.51429;-272	4543	14185;-355	-284	-153;-1919	-770	-1162;4109795.000;55.938;30.468
15.51879;-296	4519	14514;-355	-284	-153;-1448	-338	-1201;4109795.000;55.938;30.468
15.52328;-528	4592	14901;-358	-282	-153;-678	-76	-1265;4109795.000;55.938;30.468
15.52778;-776	4447	15114;-358	-282	-153;183	12	-1175;4109795.000;55.938;30.468
15.53228;-884	4830	14963;-356	-285	-156;1220	60	-1165;4109789.000;55.951;30.468
15.53678;-874	5569	14645;-356	-285	-156;1956	151	-1166;4109789.000;55.951;30.468
15.54127;-743	5714	14344;-353	-283	-153;2857	122	-1002;4109789.000;55.951;30.468
15.54577;-763	5295	14201;-353	-283	-153;3847	-50	-640;4109789.000;55.951;30.468
15.55027;-681	4931	13796;-356	-281	-153;4778	-56	-519;4109789.000;55.951;30.468
15.55477;-625	5661	13825;-356	-281	-153;5359	57	-652;4109789.000;55.951;30.468
15.55926;-782	7106	14255;-355	-285	-152;5683	323	-873;4109789.000;55.951;30.468
15.56376;-1041	8169	14635;-355	-285	-152;5871	190	-902;4109789.000;55.951;30.468
15.56826;-1202	8250	15400;-358	-283	-151;6333	-69	-822;4109767.000;55.951;30.468
15.57276;-1461	7667	16669;-361	-281	-150;6990	-319	-599;4109767.000;55.951;30.468
15.57725;-1628	7755	17619;-361	-281	-150;7490	-410	-499;4109767.000;55.951;30.468
15.58175;-1785	8898	18037;-365	-280	-148;7747	-387	-419;4109767.000;55.951;30.468
15.58625;-1382	11199	17627;-365	-280	-148;7295	-235	-528;4109767.000;55.951;30.468
15.59075;-1015	13146	17012;-366	-282	-154;6207	6	-217;4109767.000;55.951;30.468
15.59524;-530	14438	15784;-366	-282	-154;4705	271	110;4109767.000;55.951;30.468
15.59974;194	14551	14007;-366	-285	-146;2433	391	645;4109767.000;55.951;30.468
15.60424;480	14050	12905;-366	-285	-146;413	1027	818;4109764.000;55.951;30.468
