Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.90913;250	14283	8550;-436	-117	-167;-1682	1334	-1510;4108986.000;54.545;30.578
44.91363;444	13774	8695;-436	-117	-167;-1415	1000	-1331;4108986.000;54.522;30.578
44.91813;677	13455	8646;-428	-108	-174;-1299	763	-1138;4108986.000;54.522;30.578
44.92263;789	13647	8418;-428	-108	-174;-1320	662	-1004;4108986.000;54.522;30.578
44.92712;465	14115	8855;-431	-109	-170;-1226	445	-1129;4108966.000;54.522;30.578
44.93162;-259	14356	9226;-431	-109	-170;-981	65	-821;4108966.000;54.522;30.578
44.93612;-632	13578	9513;-437	-112	-166;-494	-506	-264;4108966.000;54.522;30.578
44.94062;-346	12068	9616;-437	-112	-166;254	-1164	286;4108966.000;54.522;30.578
44.94511;111	12123	9386;-440	-105	-163;779	-1469	875;4108966.000;54.522;30.578
44.94961;153	13150	9234;-440	-105	-163;1150	-1810	1320;4108966.000;54.522;30.578
44.95411;-25	13978	9188;-437	-110	-169;1662	-2108	1675;4108966.000;54.522;30.578
44.95861;-182	13892	9076;-437	-110	-169;1901	-2553	2143;4108966.000;54.522;30.578
44.96310;-205	13444	8922;-431	-115	-169;2102	-3056	2764;4108933.000;54.522;30.578
44.96760;432	12863	8863;-431	-115	-169;2168	-3623	3064;4108933.000;54.522;30.578
44.97210;733	13019	8712;-435	-115	-167;2388	-3785	3360;4108933.000;54.522;30.578
44.97660;869	13837	8468;-435	-115	-167;2661	-3691	3770;4108933.000;54.522;30.578
44.98109;1463	15836	8014;-434	-114	-165;2865	-3863	4029;4108933.000;54.522;30.578
44.98559;351	16355	8062;-434	-114	-165;2715	-3824	3751;4108933.000;54.522;30.578
44.99009;1515	12147	7609;-435	-122	-167;2451	-4383	3500;4108933.000;54.522;30.578
44.99459;2413	13109	7525;-435	-122	-167;2007	-3980	3618;4108933.000;54.522;30.578
44.99908;2828	15023	7580;-436	-118	-165;1951	-3267	3276;4108915.000;54.522;30.578
45.00358;2946	15355	6837;-430	-120	-163;1442	-2663	3004;4108915.000;54.522;30.578
45.00808;3296	16052	6631;-430	-120	-163;930	-2134	2649;4108915.000;54.522;30.560
45.01258;3548	16099	6445;-440	-121	-168;310	-1657	2073;4108915.000;54.522;30.560
45.01707;3678	15422	6416;-440	-121	-168;-356	-1021	1458;4108915.000;54.522;30.560
45.02157;4096	16031	6361;-437	-126	-168;-818	-502	1097;4108915.000;54.522;30.560
45.02607;3560	17018	6893;-437	-126	-168;-1393	409	475;4108915.000;54.522;30.560
45.03057;3247	15657	6917;-438	-125	-169;-1905	691	-476;4108929.000;54.522;30.560
45.03506;3739	14428	7098;-438	-125	-169;-2408	1032	-1106;4108929.000;54.522;30.560
45.03956;3624	14460	7405;-440	-126	-166;-2842	1684	-1683;4108929.000;54.512;30.560
45.04406;2831	14514	7813;-440	-126	-166;-3118	2174	-2377;4108929.000;54.512;30.560
45.04856;2486	14387	7958;-435	-125	-168;-3121	2239	-2822;4108929.000;54.512;30.560
45.05305;2372	14150	8105;-435	-125	-168;-2970	2518	-3088;4108929.000;54.512;30.560
45.05755;2043	13685	8385;-436	-123	-168;-2898	2560	-3386;4108929.000;54.512;30.560
45.06205;1761	13516	8498;-436	-123	-168;-2860	2505	-3517;4108929.000;54.512;30.560
45.06655;1443	13615	8776;-439	-119	-168;-2816	2398	-3539;4108938.000;54.512;30.560
45.07104;1269	13504	8961;-439	-119	-168;-2512	2122	-3578;4108938.000;54.512;30.560
45.07554;1174	13161	9213;-430	-113	-168;-2115	1950	-3549;4108938.000;54.512;30.560
45.08004;1091	12877	9165;-430	-113	-168;-1707	1574	-3539;4108938.000;54.512;30.560
45.08454;1008	13038	9113;-435	-117	-168;-1305	1392	-3309;4108938.000;54.512;30.560
45.08904;635	13227	9143;-435	-117	-168;-1053	1003	-3219;4108938.000;54.512;30.560
45.09353;434	13441	9179;-434	-117	-174;-783	545	-2944;4108938.000;54.512;30.560
45.09803;11	13232	9431;-434	-117	-174;-299	127	-2582;4108938.000;54.512;30.560
45.10253;251	12948	9236;-431	-115	-174;47	-347	-2195;4108895.000;54.512;30.560
45.10703;237	13333	9002;-431	-115	-174;430	-496	-1561;4108895.000;54.512;30.560
45.11152;-64	13886	9099;-431	-114	-172;650	-821	-1006;4108895.000;54.512;30.560
45.11602;-73	13395	9223;-431	-114	-172;980	-1271	-437;4108895.000;54.512;30.560
45.12052;286	13273	9055;-434	-114	-173;1527	-1450	335;4108895.000;54.512;30.560
45.12502;361	13176	9047;-434	-114	-173;1762	-1605	895;4108895.000;54.512;30.560
45.12951;483	13050	8893;-436	-116	-170;2033	-1771	1390;4108895.000;54.512;30.560
45.13401;688	13619	8617;-436	-116	-170;2199	-1842	1912;4108895.000;54.512;30.596
45.13851;875	14362	8338;-438	-119	-170;2074	-1911	2235;4108900.000;54.512;30.596
45.14301;1115	14298	8441;-438	-119	-170;2080	-1975	2402;4108900.000;54.512;30.596
45.14750;1427	13821	8141;-438	-118	-171;2158	-1839	2591;4108900.000;54.512;30.596
45.15200;1615	13997	7968;-438	-118	-171;1976	-1693	2687;4108900.000;54.512;30.596
45.15650;2272	15440	7581;-437	-117	-166;1904	-1489	2857;4108900.000;54.512;30.596
45.16100;1509	16435	7428;-437	-117	-166;1480	-1356	2655;4108900.000;54.512;30.596
45.16549;2453	12584	5995;-428	-121	-172;1307	-1829	2331;4108900.000;54.370;30.596
45.16999;3242	15483	6571;-428	-121	-172;568	-356	2472;4108900.000;54.370;30.596
45.17449;3664	16892	5404;-435	-119	-168;213	-23	2210;4108902.000;54.370;30.596
45.17899;3161	15848	7097;-435	-119	-168;-463	483	1640;4108902.000;54.370;30.596
45.18348;3481	14623	7231;-437	-120	-174;-708	678	1054;4108902.000;54.370;30.596
45.18798;3533	14679	7241;-437	-120	-174;-956	1107	437;4108902.000;54.370;30.596
45.19248;3320	14986	7447;-433	-127	-169;-1254	1837	-252;4108902.000;54.370;30.596
45.19698;2847	14550	7776;-433	-127	-169;-1487	2171	-770;4108902.000;54.370;30.596
45.20147;2383	14187	7804;-436	-119	-171;-1761	2547	-1215;4108902.000;54.370;30.596
45.20597;2343	14454	7785;-436	-119	-171;-1839	2631	-1571;4108883.000;54.370;30.596
45.21047;2174	14581	7832;-438	-121	-171;-2053	2910	-1788;4108883.000;54.370;30.596
45.21497;1841	15001	7785;-438	-121	-171;-2263	2852	-1979;4108883.000;54.370;30.596
45.21946;1522	15099	8025;-434	-120	-169;-2593	2790	-2037;4108883.000;54.370;30.596
45.22396;1187	14558	8439;-431	-121	-168;-2722	2631	-2092;4108883.000;54.370;30.596
45.22846;995	13421	9002;-431	-121	-168;-2741	2219	-2018;4108883.000;54.370;30.596
45.23296;868	12826	9317;-431	-120	-173;-2533	1788	-2096;4108883.000;54.370;30.596
45.23745;619	12980	9453;-431	-120	-173;-2272	1372	-2000;4108883.000;54.370;30.596
45.24195;422	12962	9409;-427	-118	-168;-1870	850	-1756;4108920.000;54.370;30.596
45.24645;407	12476	9596;-427	-118	-168;-1559	205	-1593;4108920.000;54.370;30.596
45.25095;377	12389	9753;-434	-115	-171;-1100	-188	-1311;4108920.000;54.370;30.596
45.25544;198	12788	9820;-434	-115	-171;-444	-545	-914;4108920.000;54.370;30.596
45.25994;65	12991	9657;-428	-117	-172;141	-1041	-300;4108920.000;54.370;30.596
45.26444;1	13606	9481;-428	-117	-172;672	-1375	283;4108920.000;54.370;30.578
45.26894;-153	13681	9355;-425	-123	-169;1143	-1832	968;4108920.000;54.370;30.578
45.27343;50	13052	9298;-425	-123	-169;1395	-2433	1621;4108920.000;54.370;30.578
45.27793;534	12675	9124;-433	-118	-175;1552	-2783	2104;4108938.000;54.370;30.578
45.28243;840	12675	9176;-433	-118	-175;1819	-3023	2392;4108938.000;54.370;30.578
45.28693;1297	12729	9002;-430	-117	-169;2048	-3049	2575;4108938.000;54.370;30.578
45.29142;1843	12746	8685;-430	-117	-169;2306	-2923	2600;4108938.000;54.429;30.578
45.29592;1828	14235	8616;-436	-121	-170;2447	-2783	2463;4108938.000;54.429;30.578
45.30042;2178	13819	7966;-436	-121	-170;2467	-2485	2168;4108938.000;54.429;30.578
45.30492;2778	14571	7295;-435	-121	-169;2454	-2371	2082;4108938.000;54.429;30.578
45.30941;2342	17257	7778;-435	-121	-169;1976	-1710	1906;4108938.000;54.429;30.578
45.31391;1922	16099	7642;-438	-121	-167;1762	-1735	1490;4108938.000;54.429;30.578
45.31841;3044	14622	7626;-438	-121	-167;1344	-2095	924;4108938.000;54.429;30.578
45.32291;1694	12168	7266;-438	-127	-168;1140	-1304	-17;4108938.000;54.429;30.578
45.32740;808	18103	9506;-438	-127	-168;735	-1391	-5392;4108938.000;54.429;30.578
45.33190;8336	12279	6536;-442	-128	-172;964	-2880	-776;4108938.000;54.429;30.578
45.33640;4348	13903	7602;-442	-128	-172;553	532	-1632;4108938.000;54.429;30.578
45.34090;3282	15648	7028;-435	-119	-164;377	214	-1612;4108938.000;54.429;30.578
45.34539;2838	15981	7097;-435	-119	-164;34	500	-1833;4108938.000;54.429;30.578
45.34989;2571	15168	7352;-434	-122	-168;-494	759	-2278;4108920.000;54.429;30.578
45.35439;2508	14906	7660;-434	-122	-168;-878	964	-2610;4108920.000;54.429;30.578
45.35889;2462	14647	7698;-434	-120	-166;-1151	1162	-2953;4108920.000;54.429;30.578
45.36338;2185	14614	7837;-434	-120	-166;-1343	1360	-3302;4108920.000;54.429;30.578
45.36788;1931	14684	7804;-438	-125	-166;-1462	1512	-3417;4108920.000;54.429;30.578
45.37238;1789	14727	8075;-438	-125	-166;-1707	1609	-3611;4108920.000;54.429;30.578
45.37688;1757	13882	8294;-439	-121	-171;-1917	1463	-3937;4108920.000;54.429;30.578
45.38137;1701	13584	8588;-439	-121	-171;-1886	1447	-4200;4108966.000;54.429;30.578
45.38587;1521	14291	8713;-429	-122	-172;-1719	1402	-4251;4108966.000;54.429;30.578
45.39037;1100	14357	8642;-429	-122	-172;-1521	1402	-4312;4108966.000;54.429;30.615
45.39487;747	13830	8634;-435	-116	-171;-1336	1097	-4168;4108966.000;54.429;30.615
45.39936;767	13635	8628;-435	-116	-171;-1324	850	-4049;4108966.000;54.429;30.615
45.40386;515	13774	8731;-430	-115	-169;-1053	565	-3485;4108966.000;54.429;30.615
45.40836;170	13441	8947;-430	-115	-169;-682	471	-3088;4108966.000;54.429;30.615
45.41286;-154	12894	9081;-435	-112	-167;-356	182	-2720;4108966.000;54.429;30.615
45.41735;-174	13047	8856;-435	-112	-167;25	-45	-2185;4108934.000;54.429;30.615
45.42185;330	14112	8745;-430	-112	-171;141	-405	-1344;4108934.000;54.657;30.615
45.42635;704	14393	8464;-430	-112	-171;260	-395	-431;4108934.000;54.657;30.615
45.43085;501	14123	8429;-435	-113	-169;219	-405	145;4108934.000;54.657;30.615
45.43534;447	14108	8454;-435	-113	-169;176	-441	715;4108934.000;54.657;30.615
45.43984;558	14331	8311;-436	-113	-171;122	-509	1211;4108934.000;54.657;30.615
45.44434;960	14652	8136;-436	-113	-171;24	-528	1531;4108934.000;54.657;30.615
45.44884;1257	14767	7894;-427	-115	-168;-290	-486	1726;4108934.000;54.657;30.615
45.45333;1456	15153	7716;-431	-116	-168;-686	-428	1720;4108933.000;54.657;30.615
45.45783;1827	15274	7676;-431	-116	-168;-1041	-224	1583;4108933.000;54.657;30.615
45.46233;2080	15074	7658;-429	-117	-168;-1405	-26	1360;4108933.000;54.657;30.615
45.46683;2075	14862	7755;-429	-117	-168;-1714	309	1036;4108933.000;54.657;30.615
45.47132;2006	14863	7727;-433	-120	-171;-2131	597	648;4108933.000;54.657;30.615
45.47582;2127	15078	7736;-433	-120	-171;-2430	682	380;4108933.000;54.657;30.615
45.48032;1830	15259	7939;-428	-115	-177;-2725	1055	162;4108933.000;54.657;30.615
45.48482;1661	15120	8193;-428	-115	-177;-3049	1071	66;4108933.000;54.657;30.615
45.48932;1438	14448	8583;-433	-122	-169;-3222	1168	-63;4108924.000;54.657;30.615
45.49381;1501	13849	8549;-433	-122	-169;-3228	1081	-12;4108924.000;54.657;30.615
45.49831;1304	13831	8586;-429	-119	-177;-3263	1233	-21;4108924.000;54.657;30.615
45.50281;1024	13822	8932;-429	-119	-177;-3269	1058	84;4108924.000;54.657;30.615
45.50731;792	13439	9131;-424	-119	-173;-3011	1000	389;4108924.000;54.657;30.615
45.51180;902	13056	9343;-424	-119	-173;-2690	708	587;4108924.000;54.657;30.615
45.51630;1021	13005	9052;-424	-117	-177;-2449	484	849;4108924.000;54.657;30.596
45.52080;656	12385	9600;-424	-117	-177;-1899	367	1106;4108924.000;54.657;30.596
45.52530;275	12235	9606;-425	-117	-176;-1569	325	1304;4108899.000;54.657;30.596
45.52979;370	13153	9584;-425	-117	-176;-1223	217	1605;4108899.000;54.657;30.596
45.53429;505	13232	9585;-427	-118	-178;-884	-382	1932;4108899.000;54.657;30.596
45.53879;614	12763	9614;-427	-118	-178;-654	-697	2085;4108899.000;54.657;30.596
45.54329;603	12613	9700;-425	-118	-172;-390	-1093	2242;4108899.000;54.657;30.596
45.54778;668	12043	9992;-425	-118	-172;97	-1557	2367;4108899.000;54.443;30.596
45.55228;730	11940	10101;-427	-116	-171;543	-1917	2418;4108899.000;54.443;30.596
45.55678;1046	11966	10063;-427	-116	-171;1062	-2400	2351;4108925.000;54.443;30.596
45.56128;1095	12007	9883;-426	-120	-174;1480	-2647	2418;4108925.000;54.443;30.596
45.56577;1234	12352	9645;-426	-120	-174;1916	-2965	2284;4108925.000;54.443;30.596
45.57027;1504	12384	9270;-428	-118	-170;2281	-3234	2210;4108925.000;54.443;30.596
45.57477;1671	13086	9214;-428	-118	-170;2620	-3377	1992;4108925.000;54.443;30.596
45.57927;1663	13590	9171;-427	-126	-176;2658	-3503	1403;4108925.000;54.443;30.596
45.58376;1783	12619	9028;-427	-126	-176;2897	-3649	897;4108925.000;54.443;30.596
45.58826;-178	11868	8538;-428	-127	-173;3462	-3104	-668;4108925.000;54.443;30.596
45.59276;2032	14291	8788;-428	-127	-173;3789	-3886	-2048;4108938.000;54.443;30.596
45.59726;2109	12556	8057;-434	-123	-171;3871	-3289	-2627;4108938.000;54.443;30.596
45.60175;4645	12545	7754;-434	-123	-171;3909	-4074	-1773;4108938.000;54.443;30.596
45.60625;3783	12926	7785;-434	-122	-174;3877	-2585	-1721;4108938.000;54.443;30.596
45.61075;3177	15811	7459;-434	-122	-174;3758	-2303	-2416;4108938.000;54.443;30.596
45.61525;4081	15818	6904;-435	-129	-176;3349	-2008	-2121;4108938.000;54.443;30.596
45.61974;3849	16005	6505;-435	-129	-176;2539	-1103	-2589;4108938.000;54.443;30.596
45.62424;3826	16791	6404;-438	-122	-173;2045	-577	-2749;4108938.000;54.443;30.596
45.62874;3090	17008	6618;-438	-122	-173;842	69	-2729;4108954.000;54.443;30.596
45.63324;2808	17008	6506;-436	-125	-163;94	581	-3007;4108954.000;54.443;30.596
45.63773;2410	16821	6602;-436	-125	-163;-774	993	-3180;4108954.000;54.443;30.596
45.64223;2214	16104	6959;-435	-123	-167;-1726	1237	-3228;4108954.000;54.443;30.596
45.64673;2084	15439	7388;-435	-123	-167;-2307	1587	-3242;4108954.000;54.443;30.596
45.65123;1847	15270	7475;-434	-120	-170;-2750	1921	-3197;4108954.000;54.443;30.596
45.65572;1679	15059	7942;-434	-120	-170;-3081	2151	-3031;4108954.000;54.443;30.596
45.66022;1682	14077	8301;-435	-127	-174;-3319	2388	-2938;4108954.000;54.443;30.596
45.66472;1585	13413	8670;-435	-127	-174;-3395	2534	-2860;4108950.000;54.443;30.596
45.66922;1049	14015	8780;-429	-119	-167;-3222	2784	-2495;4108950.000;54.443;30.596
45.67371;748	14534	9014;-437	-117	-172;-2971	2709	-2060;4108950.000;54.509;30.596
45.67821;298	13905	9150;-437	-117	-172;-2713	2554	-1621;4108950.000;54.509;30.596
45.68271;577	12667	9368;-429	-121	-175;-2207	2372	-921;4108950.000;54.509;30.596
45.68721;725	12322	9290;-429	-121	-175;-1673	2495	-380;4108950.000;54.509;30.596
45.69170;584	12663	9374;-424	-118	-176;-1330	2557	116;4108950.000;54.509;30.596
45.69620;565	13873	9134;-424	-118	-176;-946	2239	590;4108950.000;54.509;30.596
45.70070;367	14763	8668;-423	-115	-177;-937	2054	984;4108982.000;54.509;30.596
45.70520;584	15263	8394;-423	-115	-177;-1082	1629	1349;4108982.000;54.509;30.596
45.70969;655	14787	8654;-430	-115	-175;-1254	1314	1621;4108982.000;54.509;30.596
45.71419;576	13527	9372;-430	-115	-175;-1217	954	1699;4108982.000;54.509;30.596
45.71869;904	12555	9485;-431	-121	-171;-900	640	1884;4108982.000;54.509;30.596
45.72319;1055	12464	9497;-431	-121	-171;-579	523	1910;4108982.000;54.509;30.596
45.72768;1338	12886	9145;-426	-118	-179;-441	244	1990;4108982.000;54.509;30.596
45.73218;1444	13888	8386;-426	-118	-179;-274	321	2248;4108961.000;54.509;30.596
45.73668;946	14541	8941;-429	-117	-173;-526	185	1915;4108961.000;54.509;30.596
45.74118;996	13922	9204;-429	-117	-173;-472	-220	1855;4108961.000;54.509;30.596
45.74567;1535	12866	9279;-424	-117	-173;-302	-632	1682;4108961.000;54.509;30.596
45.75017;1945	12501	9348;-424	-117	-173;-16	-613	1426;4108961.000;54.509;30.596
45.75467;2139	13021	8883;-425	-119	-177;310	-632	1187;4108961.000;54.509;30.596
45.75917;2114	13230	8930;-425	-119	-177;477	-460	876;4108961.000;54.509;30.596
45.76366;2053	12940	8926;-428	-120	-174;543	-577	479;4108961.000;54.509;30.596
45.76816;1998	13674	8794;-428	-120	-174;603	-532	209;4108993.000;54.509;30.596
45.77266;1850	14199	8834;-428	-121	-179;760	-564	24;4108993.000;54.509;30.596
45.77716;1788	13870	8700;-428	-121	-179;713	-626	-220;4108993.000;54.509;30.596
45.78165;1664	13661	8708;-431	-123	-176;719	-626	-370;4108993.000;54.509;30.596
45.78615;1503	13888	8781;-431	-123	-176;725	-743	-386;4108993.000;54.509;30.596
45.79065;1204	13821	9005;-433	-121	-173;747	-989	-345;4108993.000;54.509;30.596
45.79515;977	13196	9352;-433	-121	-173;864	-1284	-335;4108993.000;54.509;30.596
45.79964;782	12599	9651;-434	-120	-176;1036	-1716	-242;4108993.000;54.406;30.596
45.80414;796	12198	9786;-434	-120	-176;1178	-2095	-168;4109001.000;54.406;30.596
45.80864;1124	12693	9418;-425	-126	-178;1555	-2439	-43;4109001.000;54.406;30.596
45.81314;695	13492	9529;-425	-126	-178;1700	-2517	-75;4109001.000;54.406;30.596
45.81763;1160	13256	8828;-430	-127	-180;2020	-3101	-60;4109001.000;54.406;30.596
45.82213;1503	13537	8876;-430	-127	-180;2184	-2991	20;4109001.000;54.406;30.596
45.82663;1501	14083	8507;-429	-116	-175;2372	-3023	273;4109001.000;54.406;30.596
45.83113;1064	14369	7922;-429	-116	-175;2372	-2816	286;4109001.000;54.406;30.596
45.83562;-898	20171	10516;-434	-126	-171;1621	-1774	-4263;4109001.000;54.406;30.596
45.84012;4286	12457	6510;-434	-126	-171;2315	-3746	-703;4108989.000;54.406;30.596
45.84462;3694	12238	7795;-429	-118	-172;2068	-2222	-79;4108989.000;54.406;30.596
45.84912;3263	14899	7183;-429	-118	-172;1854	-1476	420;4108989.000;54.406;30.596
45.85361;2676	16722	7132;-428	-126	-171;1335	-882	449;4108989.000;54.406;30.596
45.85811;3090	16395	6761;-428	-126	-171;817	-622	725;4108989.000;54.406;30.596
45.86261;2911	15779	7023;-431	-126	-169;116	-87	702;4108989.000;54.406;30.596
45.86711;2959	15815	7126;-431	-126	-169;-661	367	590;4108989.000;54.406;30.596
45.87160;2930	15829	7124;-433	-126	-178;-1104	847	478;4108989.000;54.406;30.596
45.87610;2657	15460	7524;-433	-126	-178;-1697	1207	344;4108995.000;54.406;30.596
45.88060;2459	14946	7796;-433	-127	-174;-2213	1564	168;4108995.000;54.406;30.596
45.88510;2370	14968	7819;-433	-127	-174;-2515	1804	232;4108995.000;54.406;30.596
45.88960;2297	15234	7597;-429	-125	-175;-2958	2054	200;4108995.000;54.406;30.596
45.89409;1997	14870	8105;-429	-125	-175;-3401	2203	-47;4108995.000;54.406;30.596
45.89859;1653	14222	8681;-427	-121	-180;-3542	2125	-31;4108995.000;54.406;30.633
45.90309;1470	13699	8940;-430	-123	-176;-3464	1908	36;4108995.000;54.406;30.633
45.90759;1398	13088	9293;-430	-123	-176;-3162	1684	104;4108999.000;54.406;30.633
45.91208;1418	11991	9650;-433	-123	-180;-2669	1385	103;4108999.000;54.406;30.633
45.91658;1279	11829	9808;-433	-123	-180;-2050	1100	94;4108999.000;54.406;30.633
45.92108;1261	12062	9800;-425	-119	-173;-1534	662	91;4108999.000;54.406;30.633
45.92558;1011	11992	9966;-425	-119	-173;-868	270	133;4108999.000;54.406;30.633
45.93007;1017	11629	9988;-420	-125	-180;-155	-259	235;4108999.000;54.436;30.633
45.93457;1162	11445	9869;-420	-125	-180;527	-720	207;4108999.000;54.436;30.633
45.93907;1387	11867	9844;-426	-117	-180;1181	-1002	383;4108999.000;54.436;30.633
45.94357;1310	12356	9592;-426	-117	-180;1756	-1320	418;4108991.000;54.436;30.633
45.94806;1064	12647	9525;-427	-121	-175;2099	-1667	252;4108991.000;54.436;30.633
45.95256;694	12293	9861;-427	-121	-175;2407	-2102	296;4108991.000;54.436;30.633
45.95706;676	11715	10297;-427	-127	-179;2790	-2676	222;4108991.000;54.436;30.633
45.96156;1072	10810	10084;-427	-127	-179;3321	-3247	62;4108991.000;54.436;30.633
45.96605;1684	11176	9971;-436	-125	-177;3990	-3594	33;4108991.000;54.436;30.633
45.97055;2107	12303	9124;-436	-125	-177;4710	-3383	4;4108991.000;54.436;30.633
45.97505;-1981	14002	8047;-433	-127	-172;4942	-2488	-1621;4108991.000;54.436;30.633
45.97955;1129	15969	7984;-433	-127	-172;5053	-4862	-3007;4108984.000;54.436;30.633
45.98404;4218	13073	8091;-430	-126	-173;5031	-4168	-2271;4108984.000;54.436;30.633
45.98854;2900	13217	7668;-430	-126	-173;4726	-3172	-2191;4108984.000;54.436;30.633
45.99304;2842	14722	7361;-436	-122	-172;4782	-3062	-2050;4108984.000;54.436;30.633
45.99754;2342	15368	7164;-436	-122	-172;4251	-2589	-2501;4108984.000;54.436;30.633
46.00203;2799	15794	7092;-436	-135	-172;3572	-2504	-3247;4108984.000;54.436;30.633
46.00653;3554	14712	6706;-436	-135	-172;3114	-2254	-3004;4108984.000;54.436;30.633
46.01103;4000	15123	6150;-437	-128	-177;2164	-1203	-3138;4108984.000;54.436;30.633
46.01553;4247	16598	6160;-437	-128	-177;1536	-493	-3263;4108990.000;54.436;30.633
46.02002;4095	17934	5672;-434	-121	-169;1077	30	-2223;4108990.000;54.436;30.633
46.02452;1616	19919	6163;-434	-121	-169;78	1081	-2008;4108990.000;54.436;30.633
46.02902;1590	17454	6607;-440	-133	-171;-950	594	-2168;4108990.000;54.436;30.633
46.03352;2567	14665	7101;-440	-133	-171;-1896	880	-2181;4108990.000;54.436;30.633
46.03801;2526	14227	7380;-438	-123	-170;-2512	1525	-2072;4108990.000;54.436;30.633
46.04251;1981	15355	7503;-438	-123	-170;-2776	1992	-1878;4108990.000;54.436;30.633
46.04701;1766	15740	7778;-437	-127	-174;-3049	2190	-1798;4108990.000;54.436;30.633
46.05151;1471	14862	7857;-437	-127	-174;-3256	2388	-1583;4108960.000;54.436;30.633
