Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.19617;-813	12551	10855;-403	-290	-111;128	199	-379;4109817.000;46.596;34.321
41.20067;-783	12451	10926;-403	-290	-111;71	205	-238;4109817.000;46.596;34.321
41.20517;-864	12526	10960;-399	-295	-113;71	160	-318;4109817.000;46.596;34.321
41.20967;-780	12740	10960;-399	-295	-113;-4	134	-292;4109774.000;46.596;34.321
41.21416;-662	13035	10915;-399	-291	-116;-92	163	-126;4109774.000;46.596;34.321
41.21866;-574	12986	10891;-394	-292	-109;-247	76	-142;4109774.000;46.596;34.321
41.22316;-608	12993	10954;-394	-292	-109;-344	95	-151;4109774.000;46.596;34.321
41.22766;-644	12915	11057;-399	-296	-111;-467	141	-109;4109774.000;46.596;34.321
41.23215;-792	12819	11072;-399	-296	-111;-461	144	-138;4109774.000;46.596;34.321
41.23665;-765	12726	11253;-401	-296	-117;-492	53	-58;4109774.000;46.596;34.321
41.24115;-698	12699	11292;-401	-296	-117;-445	-5	-26;4109774.000;46.596;34.321
41.24565;-686	12608	11088;-398	-298	-109;-335	34	5;4109779.000;46.596;34.321
41.25014;-594	12230	10800;-398	-298	-109;-105	30	57;4109779.000;46.596;34.321
41.25464;-418	12104	10715;-401	-296	-111;-55	-2	56;4109779.000;46.596;34.358
41.25914;-384	12080	10489;-401	-296	-111;121	24	-87;4109779.000;46.596;34.358
41.26364;-320	12050	10251;-400	-298	-113;143	66	-190;4109779.000;46.596;34.358
41.26814;-193	12169	10157;-400	-298	-113;206	128	-177;4109779.000;46.596;34.358
41.27263;12	12207	10114;-396	-298	-111;260	69	-88;4109779.000;46.596;34.358
41.27713;-106	12144	10150;-396	-298	-111;335	124	-186;4109779.000;46.596;34.358
41.28163;-100	12371	10270;-398	-293	-113;213	225	-263;4109760.000;46.738;34.358
41.28613;-3	12470	10151;-398	-293	-113;153	293	-375;4109760.000;46.738;34.358
41.29062;36	12547	9976;-402	-298	-118;103	260	-394;4109760.000;46.738;34.358
41.29512;-61	12412	10177;-402	-298	-118;188	364	-334;4109760.000;46.738;34.358
41.29962;-265	12256	10548;-400	-299	-113;232	267	-436;4109760.000;46.738;34.358
41.30412;-410	12335	10866;-400	-299	-113;225	329	-478;4109760.000;46.738;34.358
41.30861;-638	12532	11175;-400	-294	-111;329	358	-449;4109760.000;46.738;34.358
41.31311;-808	12912	11346;-400	-294	-111;423	290	-349;4109760.000;46.738;34.358
41.31761;-803	13280	11407;-404	-300	-115;360	254	-260;4109734.000;46.738;34.358
41.32211;-705	13417	11464;-404	-300	-115;232	251	-148;4109734.000;46.738;34.358
41.32660;-708	13426	11358;-401	-298	-109;5	261	-14;4109734.000;46.738;34.358
41.33110;-595	13202	11148;-401	-298	-109;-99	238	50;4109734.000;46.738;34.358
41.33560;-487	12711	10562;-402	-292	-114;-121	215	-4;4109734.000;46.738;34.358
41.34010;-331	12379	10290;-402	-292	-114;-23	280	-46;4109734.000;46.738;34.358
41.34459;-367	12107	10398;-403	-292	-107;234	261	32;4109734.000;46.738;34.358
41.34909;-549	11633	10213;-403	-292	-107;675	303	74;4109751.000;46.738;34.358
41.35359;-682	11312	10342;-402	-296	-115;1052	280	-58;4109751.000;46.738;34.358
41.35809;-741	11316	10369;-402	-296	-115;1338	111	-147;4109751.000;46.738;34.358
41.36258;-589	11870	10473;-396	-293	-115;1499	128	-94;4109751.000;46.738;34.358
41.36708;-457	12366	10594;-396	-293	-115;1555	43	-125;4109751.000;46.738;34.358
41.37158;-374	12559	10710;-402	-301	-109;1492	69	-129;4109751.000;46.738;34.358
41.37608;-305	12426	10911;-402	-301	-109;1191	-58	-148;4109751.000;46.738;34.358
41.38057;-243	12350	11163;-401	-293	-114;1018	-87	-283;4109751.000;46.738;34.376
41.38507;-124	12270	11214;-401	-293	-114;832	-70	-372;4109750.000;46.738;34.376
41.38957;-197	12293	11003;-405	-295	-110;521	-67	-507;4109750.000;46.738;34.376
41.39407;-105	12330	10801;-405	-295	-110;417	-9	-644;4109750.000;46.738;34.376
41.39856;1	12592	10608;-401	-298	-111;222	-12	-606;4109750.000;46.738;34.376
41.40306;-118	13049	10635;-401	-298	-111;-5	40	-619;4109750.000;46.738;34.376
41.40756;-304	13472	10763;-397	-298	-108;-287	95	-737;4109750.000;46.738;34.376
41.41206;-92	13494	10464;-397	-298	-108;-589	157	-670;4109750.000;46.662;34.376
41.41655;27	13042	10230;-400	-290	-114;-747	283	-535;4109750.000;46.662;34.376
41.42105;6	13351	10413;-400	-290	-114;-756	222	-548;4109785.000;46.662;34.376
41.42555;134	13770	10307;-400	-291	-107;-847	319	-570;4109785.000;46.662;34.376
41.43005;114	13850	10409;-400	-291	-107;-970	348	-481;4109785.000;46.662;34.376
41.43454;108	13742	10337;-401	-296	-107;-1143	351	-266;4109785.000;46.662;34.376
41.43904;-16	13584	10360;-401	-296	-107;-1225	504	-190;4109785.000;46.662;34.376
41.44354;-249	13147	10374;-398	-295	-109;-1297	510	-75;4109785.000;46.662;34.376
41.44804;-597	12705	10341;-398	-295	-109;-1297	540	3;4109785.000;46.662;34.376
41.45253;-957	12360	10135;-402	-291	-115;-1206	588	-99;4109785.000;46.662;34.376
41.45703;-1014	11802	10254;-402	-291	-115;-942	595	-294;4109804.000;46.662;34.376
41.46153;-1356	11535	10471;-398	-300	-109;-539	601	-218;4109804.000;46.662;34.376
41.46603;-1505	11736	10868;-398	-300	-109;-202	484	-206;4109804.000;46.662;34.376
41.47052;-1541	12082	11147;-402	-293	-113;84	449	-190;4109804.000;46.662;34.376
41.47502;-1469	12139	11215;-400	-295	-114;272	341	-164;4109804.000;46.662;34.376
41.47952;-1306	12233	11153;-400	-295	-114;298	274	-129;4109804.000;46.662;34.376
41.48402;-1059	12191	10976;-399	-291	-114;364	225	-29;4109804.000;46.662;34.376
41.48851;-1097	12149	10950;-399	-291	-114;458	137	162;4109804.000;46.662;34.376
41.49301;-1237	12033	10967;-399	-299	-110;439	101	-7;4109797.000;46.662;34.376
41.49751;-1134	12049	10704;-399	-299	-110;609	30	-161;4109797.000;46.662;34.376
41.50201;-1168	12124	10808;-407	-291	-110;675	40	-238;4109797.000;46.662;34.376
41.50650;-1139	12354	10963;-407	-291	-110;612	-31	-356;4109797.000;46.662;34.376
41.51100;-1044	12406	10916;-402	-290	-117;470	-80	-167;4109797.000;46.662;34.376
41.51550;-1197	11973	10886;-402	-290	-117;530	-187	-122;4109797.000;46.662;34.376
41.52000;-1024	12181	10886;-400	-294	-109;612	-301	-157;4109797.000;46.662;34.376
41.52449;-929	12517	10899;-400	-294	-109;593	-408	-222;4109819.000;46.662;34.376
41.52899;-666	12957	10785;-398	-291	-114;521	-418	-366;4109819.000;46.662;34.376
41.53349;-502	13192	10563;-398	-291	-114;458	-425	-247;4109819.000;46.662;34.376
41.53799;-659	12832	10951;-407	-298	-107;-55	-282	-433;4109819.000;46.665;34.376
41.54248;-1026	11927	10815;-407	-298	-107;-687	-285	-769;4109819.000;46.665;34.376
41.54698;-1277	11295	10817;-403	-294	-114;-882	-259	-1038;4109819.000;46.665;34.376
41.55148;-862	11562	11207;-403	-294	-114;-533	-528	-794;4109819.000;46.665;34.376
41.55598;-611	11541	10627;-399	-290	-107;288	-684	-291;4109819.000;46.665;34.376
41.56047;-228	11738	10259;-399	-290	-107;882	-716	-320;4109792.000;46.665;34.376
41.56497;351	13305	10148;-400	-299	-108;980	-580	-944;4109792.000;46.665;34.376
41.56947;828	14848	10115;-400	-299	-108;602	-392	-1156;4109792.000;46.665;34.376
41.57397;691	15147	10214;-406	-294	-109;187	-285	-644;4109792.000;46.665;34.376
41.57846;497	14252	9842;-406	-294	-109;-228	-171	-247;4109792.000;46.665;34.376
41.58296;683	13239	9547;-403	-293	-109;-287	63	-148;4109792.000;46.665;34.376
41.58746;773	12505	9498;-403	-293	-109;-190	30	-62;4109792.000;46.665;34.376
41.59196;863	12675	9578;-403	-296	-109;93	111	25;4109792.000;46.665;34.376
41.59645;813	13025	9676;-403	-296	-109;184	147	-36;4109802.000;46.665;34.376
41.60095;818	13493	9940;-402	-292	-107;213	374	-165;4109802.000;46.665;34.376
41.60545;1028	13528	10013;-402	-292	-107;-71	351	-215;4109802.000;46.665;34.376
41.60995;959	13280	10170;-399	-293	-107;-272	471	-119;4109802.000;46.665;34.376
41.61444;831	13024	10366;-399	-293	-107;-564	598	140;4109802.000;46.665;34.376
41.61894;508	12612	10587;-396	-296	-108;-693	757	-13;4109802.000;46.665;34.376
41.62344;340	12297	10878;-396	-296	-108;-769	877	-170;4109802.000;46.665;34.376
41.62794;47	12080	11050;-407	-291	-107;-722	881	51;4109802.000;46.665;34.376
41.63243;-160	11747	11152;-407	-291	-107;-599	858	67;4109813.000;46.665;34.358
41.63693;-341	11610	11480;-399	-293	-102;-467	783	-75;4109813.000;46.665;34.358
41.64143;-378	11718	11671;-399	-293	-102;-417	715	-289;4109813.000;46.665;34.358
41.64593;-450	11679	11619;-398	-292	-117;-398	598	-340;4109813.000;46.665;34.358
41.65042;-667	11440	11728;-398	-292	-117;-265	491	-298;4109813.000;46.665;34.358
41.65492;-819	11321	11485;-401	-292	-111;-39	488	-362;4109813.000;46.665;34.358
41.65942;-940	11531	11424;-401	-292	-111;162	322	-365;4109813.000;46.665;34.358
41.66392;-991	11662	11067;-400	-291	-108;376	245	-416;4109813.000;46.748;34.358
41.66842;-928	11935	10943;-400	-291	-108;495	193	-438;4109829.000;46.748;34.358
41.67291;-891	12246	10910;-395	-293	-110;621	124	-545;4109829.000;46.748;34.358
41.67741;-923	12353	10831;-395	-293	-110;543	56	-557;4109829.000;46.748;34.358
41.68191;-951	12581	10257;-399	-295	-113;414	66	-577;4109829.000;46.748;34.358
41.68641;-715	13055	10039;-399	-295	-113;417	92	-606;4109829.000;46.748;34.358
41.69090;-503	13388	9860;-404	-296	-114;389	111	-666;4109829.000;46.748;34.358
41.69540;-661	13533	9943;-404	-296	-114;159	235	-545;4109829.000;46.748;34.358
41.69990;-793	13517	10155;-396	-291	-108;124	296	-615;4109849.000;46.748;34.358
41.70440;-1147	13711	10260;-396	-291	-108;-20	423	-461;4109849.000;46.748;34.358
41.70889;-1193	13842	10173;-400	-292	-116;-115	406	-404;4109849.000;46.748;34.358
41.71339;-1064	13996	9911;-400	-292	-116;-328	397	-282;4109849.000;46.748;34.358
41.71789;-931	13936	9828;-402	-299	-105;-646	452	-132;4109849.000;46.748;34.358
41.72239;-914	13909	10108;-402	-299	-105;-1077	429	-65;4109849.000;46.748;34.358
41.72688;-762	13560	10234;-404	-295	-107;-1337	452	-116;4109849.000;46.748;34.358
41.73138;-852	12991	10637;-404	-295	-107;-1514	553	-129;4109849.000;46.748;34.358
41.73588;-960	12399	10993;-405	-298	-115;-1504	455	5;4109851.000;46.748;34.358
41.74038;-1032	12131	11200;-405	-298	-115;-1388	426	73;4109851.000;46.748;34.358
41.74487;-1053	12022	11176;-403	-293	-107;-1155	322	92;4109851.000;46.748;34.358
41.74937;-1348	12246	11880;-409	-290	-114;-879	160	242;4109851.000;46.748;34.358
41.75387;-1165	12538	11991;-409	-290	-114;-715	50	194;4109851.000;46.748;34.358
41.75837;-873	12440	11851;-398	-292	-116;-640	-142	258;4109851.000;46.748;34.358
41.76286;-675	12194	11340;-398	-292	-116;-432	-70	364;4109851.000;46.748;34.358
41.76736;-447	12261	11206;-398	-295	-110;-350	-113	274;4109851.000;46.748;34.358
41.77186;-455	12383	11180;-398	-295	-110;-379	-165	447;4109838.000;46.748;34.358
41.77636;-476	12475	11046;-397	-296	-108;-347	-207	533;4109838.000;46.748;34.358
41.78085;-376	12164	10913;-397	-296	-108;-256	-178	418;4109838.000;46.748;34.358
41.78535;-46	11947	10582;-401	-290	-116;-130	-220	338;4109838.000;46.748;34.358
41.78985;-32	12045	10780;-401	-290	-116;49	-119	277;4109838.000;46.708;34.358
41.79435;265	12133	9685;-405	-294	-111;93	-119	297;4109838.000;46.708;34.358
41.79884;291	12414	10315;-405	-294	-111;121	79	194;4109838.000;46.708;34.358
41.80334;684	12820	9809;-397	-301	-109;77	160	210;4109838.000;46.708;34.358
41.80784;597	12598	9901;-397	-301	-109;-17	222	310;4109812.000;46.708;34.358
41.81234;554	12231	10637;-402	-294	-111;-196	326	201;4109812.000;46.708;34.358
41.81683;345	11687	10507;-402	-294	-111;-215	387	-43;4109812.000;46.708;34.358
41.82133;94	11248	10591;-396	-296	-106;-137	452	-311;4109812.000;46.708;34.358
41.82583;191	11446	10482;-396	-296	-106;77	494	-388;4109812.000;46.708;34.358
41.83033;-146	11710	10698;-403	-293	-111;301	351	-331;4109812.000;46.708;34.358
41.83482;-91	12022	10750;-403	-293	-111;420	472	-558;4109812.000;46.708;34.358
41.83932;-271	12201	10600;-399	-294	-114;348	510	-481;4109812.000;46.708;34.358
41.84382;-273	12321	10579;-399	-294	-114;366	621	-416;4109797.000;46.708;34.358
41.84832;-468	12407	10502;-395	-296	-110;376	598	-397;4109797.000;46.708;34.358
41.85281;-452	12655	10644;-395	-296	-110;319	657	-416;4109797.000;46.708;34.358
41.85731;-423	12709	10805;-404	-287	-109;288	618	-394;4109797.000;46.708;34.358
41.86181;-406	12653	11044;-404	-287	-109;200	559	-458;4109797.000;46.708;34.358
41.86631;-590	12596	11359;-402	-291	-113;165	559	-372;4109797.000;46.708;34.358
41.87080;-770	12404	11472;-402	-291	-113;275	491	-442;4109797.000;46.708;34.358
41.87530;-997	12414	11490;-403	-291	-119;395	462	-388;4109781.000;46.708;34.358
41.87980;-1212	12599	11528;-403	-291	-119;392	374	-346;4109781.000;46.708;34.358
41.88430;-1155	12752	11442;-404	-290	-107;433	354	-282;4109781.000;46.708;34.358
41.88879;-1063	12657	11120;-404	-290	-107;486	231	-199;4109781.000;46.708;34.376
41.89329;-1026	12448	10778;-395	-291	-110;430	205	-196;4109781.000;46.708;34.376
41.89779;-1013	12495	10710;-395	-291	-110;436	137	-94;4109781.000;46.708;34.376
41.90229;-991	12752	10700;-403	-292	-111;357	17	-100;4109781.000;46.708;34.376
41.90678;-947	12973	10848;-403	-292	-111;143	43	-148;4109781.000;46.708;34.376
41.91128;-902	12932	10706;-401	-292	-114;-77	-64	-145;4109783.000;46.708;34.376
41.91578;-675	12957	10790;-401	-292	-114;-278	-90	-39;4109783.000;46.708;34.376
41.92028;-495	12952	10773;-398	-293	-117;-410	-139	53;4109783.000;46.593;34.376
41.92477;-398	13009	10771;-398	-293	-117;-479	-184	89;4109783.000;46.593;34.376
41.92927;-281	12880	10715;-400	-293	-116;-589	-165	66;4109783.000;46.593;34.376
41.93377;-112	12538	10819;-400	-293	-116;-564	-122	120;4109783.000;46.593;34.376
41.93827;142	12185	10406;-403	-293	-116;-460	-123	178;4109783.000;46.593;34.376
41.94276;221	11882	9887;-403	-293	-116;-288	-83	104;4109783.000;46.593;34.376
41.94726;379	12104	9807;-406	-295	-118;-130	7	31;4109754.000;46.593;34.376
41.95176;540	12485	9764;-406	-295	-118;-52	166	37;4109754.000;46.593;34.376
41.95626;479	12654	9906;-403	-298	-115;-118	208	130;4109754.000;46.593;34.376
41.96075;458	12711	10303;-403	-298	-115;-156	312	-81;4109754.000;46.593;34.376
41.96525;243	12491	10756;-404	-293	-114;-149	400	-61;4109754.000;46.593;34.376
41.96975;93	12238	10812;-404	-293	-114;-99	523	-221;4109754.000;46.593;34.376
41.97425;-197	11879	10753;-402	-292	-117;18	494	-285;4109754.000;46.593;34.376
41.97874;-116	11997	10833;-402	-292	-117;131	549	-362;4109754.000;46.593;34.376
41.98324;-250	12222	11191;-401	-295	-113;149	572	-237;4109761.000;46.593;34.376
41.98774;-598	12047	11205;-401	-295	-113;121	572	-291;4109761.000;46.593;34.376
41.99224;-665	11847	11080;-398	-292	-113;127	449	-326;4109761.000;46.593;34.376
41.99673;-584	11850	11084;-398	-292	-113;178	468	-358;4109761.000;46.593;34.376
42.00123;-546	12085	11166;-395	-289	-109;300	429	-365;4109761.000;46.593;34.376
42.00573;-593	12381	11233;-395	-289	-109;335	455	-368;4109761.000;46.593;34.376
42.01023;-620	12536	11324;-396	-292	-109;322	484	-374;4109761.000;46.593;34.376
42.01472;-673	12675	11170;-396	-292	-109;363	417	-311;4109776.000;46.593;34.358
42.01922;-809	12808	11143;-404	-292	-111;310	420	-312;4109776.000;46.593;34.358
42.02372;-851	12920	11198;-398	-298	-106;288	371	-305;4109776.000;46.593;34.358
42.02822;-901	12820	11234;-398	-298	-106;263	390	-180;4109776.000;46.593;34.358
42.03271;-938	12636	11269;-396	-296	-110;241	287	-141;4109776.000;46.593;34.358
42.03721;-989	12592	11112;-396	-296	-110;212	261	-208;4109776.000;46.593;34.358
42.04171;-901	12786	11050;-397	-293	-109;121	180	-186;4109776.000;46.593;34.358
42.04621;-845	12805	10983;-397	-293	-109;106	193	-135;4109776.000;46.787;34.358
42.05070;-776	12619	10769;-395	-291	-113;131	114	-212;4109781.000;46.787;34.358
42.05520;-649	12449	10716;-395	-291	-113;162	131	-145;4109781.000;46.787;34.358
42.05970;-503	12172	10339;-401	-294	-110;146	92	-174;4109781.000;46.787;34.358
42.06420;-467	11979	10365;-401	-294	-110;272	140	-177;4109781.000;46.787;34.358
42.06870;-416	11806	10448;-402	-290	-111;458	73	-189;4109781.000;46.787;34.358
42.07319;-382	11874	10227;-402	-290	-111;530	108	-266;4109781.000;46.787;34.358
42.07769;-304	12245	10393;-403	-296	-110;521	131	-224;4109781.000;46.787;34.358
42.08219;-129	12648	10388;-403	-296	-110;426	98	-183;4109781.000;46.787;34.358
42.08669;15	12992	10224;-394	-296	-108;382	128	-205;4109782.000;46.787;34.358
42.09118;118	12944	10163;-394	-296	-108;247	212	-208;4109782.000;46.787;34.358
42.09568;258	12821	10109;-399	-291	-107;137	251	-295;4109782.000;46.787;34.358
42.10018;104	12576	10290;-399	-291	-107;30	358	-406;4109782.000;46.787;34.358
42.10468;-94	12365	10496;-399	-293	-117;-168	300	-426;4109782.000;46.787;34.358
42.10917;-320	12180	10715;-399	-293	-117;-168	251	-333;4109782.000;46.787;34.358
42.11367;-119	12258	10753;-399	-294	-108;-121	163	-435;4109782.000;46.787;34.358
42.11817;-106	12638	10767;-399	-294	-108;-146	212	-375;4109782.000;46.787;34.358
42.12267;-16	12777	10755;-400	-290	-109;-137	238	-321;4109749.000;46.787;34.358
42.12716;-121	12852	10747;-400	-290	-109;-165	322	-263;4109749.000;46.787;34.358
42.13166;-175	12687	10690;-402	-290	-109;-234	341	-231;4109749.000;46.787;34.358
42.13616;-261	12493	10770;-402	-290	-109;-278	319	-218;4109749.000;46.787;34.358
42.14066;-176	12457	10938;-400	-294	-111;-237	287	-317;4109749.000;46.787;34.358
42.14515;-164	12647	10851;-400	-294	-111;-171	323	-323;4109749.000;46.787;34.394
42.14965;-232	12855	10963;-404	-290	-108;-178	384	-266;4109749.000;46.787;34.394
42.15415;-337	12786	10888;-404	-290	-108;-137	449	-157;4109749.000;46.787;34.394
42.15865;-589	12705	11018;-399	-291	-104;-45	478	-192;4109727.000;46.787;34.394
42.16314;-778	12637	10989;-399	-291	-104;-127	524	-170;4109727.000;46.787;34.394
42.16764;-1118	12868	11406;-401	-298	-114;-102	540	-125;4109727.000;46.787;34.394
42.17214;-1281	12662	11240;-401	-298	-114;-30	514	-10;4109727.000;46.662;34.394
42.17664;-1549	12306	11065;-400	-295	-114;147	449	22;4109727.000;46.662;34.394
42.18113;-1468	12161	11016;-400	-295	-114;234	313	16;4109727.000;46.662;34.394
42.18563;-1303	12280	11148;-399	-289	-109;376	251	-67;4109727.000;46.662;34.394
42.19013;-1388	12164	11101;-399	-289	-109;583	225	21;4109741.000;46.662;34.394
42.19463;-1363	11951	11005;-400	-293	-115;819	101	31;4109741.000;46.662;34.394
42.19912;-1308	11818	10802;-400	-293	-115;1124	14	28;4109741.000;46.662;34.394
42.20362;-1120	11668	10552;-402	-298	-106;1445	-126	-72;4109741.000;46.662;34.394
42.20812;-885	11781	10415;-402	-298	-106;1495	-210	-93;4109741.000;46.662;34.394
42.21262;-803	12298	10373;-397	-296	-113;1555	-191	-215;4109741.000;46.662;34.394
42.21711;-689	12794	10346;-397	-296	-113;1322	-119	-256;4109741.000;46.662;34.394
42.22161;-647	13008	10492;-401	-290	-116;1064	-113	-288;4109741.000;46.662;34.394
42.22611;-539	12960	10553;-401	-290	-116;794	-110	-71;4109796.000;46.662;34.394
42.23061;-340	13071	10463;-400	-292	-113;647	-51	-97;4109796.000;46.662;34.394
42.23510;-253	12836	10319;-400	-292	-113;502	-61	-103;4109796.000;46.662;34.394
42.23960;6	12751	10238;-404	-290	-108;291	4	-112;4109796.000;46.662;34.394
42.24410;92	12645	10179;-404	-290	-108;178	69	-173;4109796.000;46.662;34.394
42.24860;171	12600	10239;-400	-291	-109;137	50	-282;4109796.000;46.662;34.394
42.25309;105	12608	10340;-400	-291	-109;-20	163	-215;4109796.000;46.662;34.394
42.25759;178	12591	10516;-401	-293	-110;5	144	-272;4109796.000;46.662;34.394
42.26209;315	12576	10616;-401	-293	-110;-61	180	-314;4109794.000;46.662;34.394
42.26659;377	12688	10852;-396	-294	-107;-124	193	-384;4109794.000;46.662;34.394
42.27108;291	12572	10990;-396	-294	-107;-77	283	-442;4109794.000;46.662;34.339
42.27558;298	12515	10873;-398	-296	-110;-39	228	-381;4109794.000;46.662;34.339
42.28008;238	12639	10833;-398	-296	-110;-112	283	-324;4109794.000;46.662;34.339
42.28458;82	12679	10929;-400	-295	-113;-86	316	-329;4109794.000;46.662;34.339
42.28907;-21	12675	11056;-400	-295	-107;-143	345	-355;4109794.000;46.662;34.339
42.29357;-105	12609	11071;-403	-290	-107;-181	348	-330;4109794.000;46.662;34.339
42.29807;-163	12587	11059;-401	-292	-107;-234	348	-407;4109770.000;46.662;34.339
42.30257;-163	12659	10958;-401	-292	-107;-174	313	-496;4109770.000;46.748;34.339
42.30706;-71	12775	10919;-401	-294	-108;-291	390	-327;4109770.000;46.748;34.339
42.31156;-186	13016	10742;-401	-294	-108;-435	380	-311;4109770.000;46.748;34.339
42.31606;-180	12814	10684;-401	-294	-109;-533	374	-360;4109770.000;46.748;34.339
42.32056;-606	12456	10827;-401	-294	-109;-570	393	-238;4109770.000;46.748;34.339
42.32505;-411	12805	10827;-402	-295	-108;-709	449	-369;4109770.000;46.748;34.339
42.32955;-522	12502	10641;-402	-295	-108;-598	329	-225;4109770.000;46.748;34.339
42.33405;-759	12152	10780;-409	-291	-103;-300	332	-4;4109772.000;46.748;34.339
42.33855;-878	12647	11016;-409	-291	-103;-136	303	-196;4109772.000;46.748;34.339
42.34304;-763	12787	10864;-404	-298	-114;-105	283	-286;4109772.000;46.748;34.339
