Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.63602;-157	14549	8640;-433	-284	-76;2554	-1973	1228;4109881.000;51.108;32.560
9.64052;950	14699	8382;-428	-280	-74;1887	-1623	838;4109881.000;51.161;32.560
9.64501;648	13966	8252;-428	-280	-74;1739	-1204	402;4109870.000;51.161;32.560
9.64951;1246	14940	8244;-432	-285	-76;1111	-624	-600;4109870.000;51.161;32.560
9.65401;189	15096	8231;-432	-285	-76;752	-153	-1061;4109870.000;51.161;32.560
9.65851;478	16052	8022;-424	-283	-72;500	57	-1729;4109870.000;51.161;32.560
9.66300;-862	15855	8002;-424	-283	-72;-166	-11	-1376;4109870.000;51.161;32.560
9.66750;-1056	15254	8347;-430	-281	-72;-773	-393	-1501;4109870.000;51.161;32.560
9.67200;-218	14919	8234;-430	-281	-72;-1238	-461	-1470;4109870.000;51.161;32.560
9.67650;-86	14648	8439;-431	-278	-78;-1628	-17	-1569;4109870.000;51.161;32.560
9.68099;-388	14771	8421;-431	-278	-78;-1971	113	-1537;4109854.000;51.161;32.560
9.68549;-804	14793	8615;-425	-287	-71;-2201	175	-1431;4109854.000;51.161;32.560
9.68999;-1073	14562	8920;-425	-287	-71;-2437	174	-1120;4109854.000;51.161;32.560
9.69449;-1403	13884	9037;-426	-282	-76;-2521	97	-845;4109854.000;51.161;32.560
9.69898;-834	13736	8879;-426	-282	-76;-2597	48	-576;4109854.000;51.161;32.560
9.70348;-1204	13809	9113;-432	-284	-74;-2345	110	-131;4109854.000;51.161;32.560
9.70798;-1495	13818	9155;-432	-284	-74;-2446	113	412;4109854.000;51.161;32.560
9.71248;-1377	13444	9487;-425	-283	-78;-2386	64	790;4109854.000;51.161;32.560
9.71697;-875	12947	9483;-425	-283	-78;-2040	12	1075;4109861.000;51.161;32.560
9.72147;-915	12699	9623;-428	-281	-74;-1660	181	1337;4109861.000;51.161;32.560
9.72597;-903	12765	9556;-428	-281	-74;-1430	155	1588;4109861.000;51.161;32.560
9.73047;-725	13997	9370;-426	-279	-78;-1106	447	1725;4109861.000;51.161;32.560
9.73496;-1183	13955	9580;-426	-279	-78;-852	395	2058;4109861.000;51.161;32.560
9.73946;-1072	13454	9822;-432	-278	-78;-761	320	2212;4109861.000;51.161;32.523
9.74396;-409	12230	9648;-432	-278	-78;-405	340	2336;4109861.000;51.161;32.523
9.74846;-112	12621	9668;-426	-286	-78;234	457	2768;4109873.000;51.161;32.523
9.75295;-1226	11805	10116;-426	-286	-78;243	32	3059;4109873.000;51.161;32.523
9.75745;965	12069	9926;-425	-290	-79;746	32	2352;4109873.000;51.161;32.523
9.76195;592	11836	9741;-425	-290	-79;1579	262	2263;4109873.000;51.161;32.523
9.76645;152	12197	9825;-424	-285	-79;1793	204	1991;4109873.000;51.234;32.523
9.77094;-99	12242	9973;-424	-285	-79;2158	-254	1498;4109873.000;51.234;32.523
9.77544;467	12457	9486;-418	-284	-77;2494	-426	1040;4109873.000;51.234;32.523
9.77994;-133	13234	9065;-418	-284	-77;2157	-351	688;4109873.000;51.234;32.523
9.78444;1359	13996	8606;-420	-285	-78;2400	-647	64;4109894.000;51.234;32.523
9.78893;941	14530	8222;-420	-285	-78;2063	-325	-189;4109894.000;51.234;32.523
9.79343;885	15057	8097;-424	-285	-78;1334	-286	-707;4109894.000;51.234;32.523
9.79793;782	15157	8199;-424	-285	-78;894	-312	-1146;4109894.000;51.234;32.523
9.80243;653	15507	8177;-425	-285	-74;120	-179	-1761;4109894.000;51.234;32.523
9.80692;400	15719	7790;-425	-285	-74;-346	-153	-2125;4109894.000;51.234;32.523
9.81142;184	16206	7498;-428	-289	-72;-1242	-121	-2437;4109894.000;51.234;32.523
9.81592;-250	15865	7978;-428	-289	-72;-2191	-270	-2459;4109894.000;51.234;32.523
9.82042;207	15578	8201;-430	-283	-77;-2826	-160	-2805;4109857.000;51.234;32.523
9.82491;-469	14946	8498;-430	-283	-77;-3201	-53	-2847;4109857.000;51.234;32.523
9.82941;50	14664	8527;-424	-280	-72;-3631	90	-2927;4109857.000;51.234;32.523
9.83391;-603	14293	9271;-432	-284	-77;-3770	45	-2437;4109857.000;51.234;32.523
9.83841;-1233	12981	9956;-432	-284	-77;-3807	-124	-2363;4109857.000;51.234;32.523
9.84291;-375	13014	9360;-427	-281	-79;-3521	-59	-2418;4109857.000;51.234;32.523
9.84740;-330	13735	9034;-427	-281	-79;-3072	285	-2114;4109857.000;51.234;32.523
9.85190;-1664	13627	9594;-428	-282	-82;-3050	327	-1358;4109857.000;51.234;32.523
9.85640;-2246	13324	9743;-428	-282	-82;-3078	41	-648;4109904.000;51.234;32.523
9.86090;-2127	12845	10118;-419	-283	-77;-2830	-50	133;4109904.000;51.234;32.523
9.86539;-1603	12277	10323;-419	-283	-77;-2389	-189	810;4109904.000;51.234;32.541
9.86989;-1125	11778	10193;-425	-280	-79;-1874	-273	1444;4109904.000;51.234;32.541
9.87439;-1116	11690	10320;-425	-280	-79;-1361	-384	1969;4109904.000;51.234;32.541
9.87889;-1522	12188	10347;-420	-288	-74;-883	-565	2628;4109904.000;51.234;32.541
9.88338;-799	12669	10414;-420	-288	-74;-355	-604	2912;4109904.000;51.234;32.541
9.88788;-981	11737	10501;-425	-280	-78;337	-802	3389;4109904.000;51.234;32.541
9.89238;127	11412	10492;-425	-280	-78;1510	-663	3184;4109899.000;51.234;32.541
9.89688;-537	10647	10399;-422	-287	-77;2076	-514	3559;4109899.000;51.307;32.541
9.90137;-42	11253	10300;-422	-287	-77;2922	-442	3473;4109899.000;51.307;32.541
9.90587;-122	11718	9756;-425	-282	-79;3145	-429	3813;4109899.000;51.307;32.541
9.91037;133	12081	9156;-425	-282	-79;3331	-257	3595;4109899.000;51.307;32.541
9.91487;1144	13914	9281;-418	-286	-78;3161	93	2801;4109899.000;51.307;32.541
9.91936;914	13832	9075;-418	-286	-78;3378	226	2641;4109899.000;51.307;32.541
9.92386;1123	14454	8843;-424	-289	-81;3412	213	2145;4109936.000;51.307;32.541
9.92836;1115	13801	8055;-424	-289	-81;2589	48	1761;4109936.000;51.307;32.541
9.93286;2206	15333	7967;-420	-288	-79;1840	243	615;4109936.000;51.307;32.541
9.93735;1915	16854	7694;-420	-288	-79;1139	457	186;4109936.000;51.307;32.541
9.94185;879	16940	7841;-419	-292	-78;-204	346	-272;4109936.000;51.307;32.541
9.94635;1262	16025	8301;-419	-292	-78;-776	148	-1341;4109936.000;51.307;32.541
9.95085;1064	15094	8399;-419	-287	-76;-1016	155	-1956;4109936.000;51.307;32.541
9.95534;428	14439	8593;-419	-287	-76;-1386	6	-2346;4109936.000;51.307;32.541
9.95984;432	14403	8315;-421	-292	-76;-2024	-30	-2427;4109902.000;51.307;32.541
9.96434;-101	14985	8672;-421	-292	-76;-2679	-37	-2202;4109902.000;51.307;32.541
9.96884;-371	15279	8810;-422	-288	-78;-3276	155	-2078;4109902.000;51.307;32.541
9.97333;-32	14921	9042;-422	-288	-78;-3241	-4	-2218;4109902.000;51.307;32.541
9.97783;253	14159	9010;-424	-288	-80;-3390	346	-2199;4109902.000;51.307;32.541
9.98233;-503	13349	9188;-424	-288	-80;-3914	787	-1866;4109902.000;51.307;32.541
9.98683;-624	13977	9295;-419	-288	-77;-3839	752	-1476;4109902.000;51.307;32.541
9.99132;-916	13313	9616;-419	-288	-77;-3710	791	-1466;4109902.000;51.307;32.541
9.99582;1111	13688	10088;-432	-287	-81;-3654	1466	-2148;4109886.000;51.307;32.541
10.00032;-64	12341	9504;-432	-287	-81;-3515	2390	-1933;4109886.000;51.307;32.541
10.00482;-457	12511	9912;-422	-285	-82;-2962	2711	-2122;4109886.000;51.307;32.541
10.00931;-1692	13129	10617;-422	-285	-82;-2487	2783	-1162;4109886.000;51.307;32.541
10.01381;-2825	12938	10871;-427	-281	-83;-1949	2192	-90;4109886.000;51.307;32.541
10.01831;-2398	11676	10618;-427	-281	-83;-1389	862	656;4109886.000;51.307;32.541
10.02281;-714	12079	10788;-421	-281	-81;-962	518	1412;4109886.000;51.168;32.541
10.02730;-1305	11539	11042;-421	-281	-81;-229	135	2023;4109886.000;51.168;32.541
10.03180;-601	11334	10455;-418	-289	-82;-12	-166	2135;4109897.000;51.168;32.541
10.03630;-208	11941	10975;-418	-289	-82;582	-539	2132;4109897.000;51.168;32.541
10.04080;-507	11402	10853;-423	-285	-80;1177	-809	2215;4109897.000;51.168;32.541
10.04529;-76	11221	10599;-423	-285	-80;1758	-932	2026;4109897.000;51.168;32.541
10.04979;294	11941	10178;-419	-289	-82;2280	-867	1898;4109897.000;51.168;32.541
10.05429;390	13272	9589;-419	-289	-82;2617	-919	1645;4109897.000;51.168;32.541
10.05879;438	14059	9194;-428	-285	-79;2529	-773	1508;4109897.000;51.168;32.541
10.06328;247	14374	9019;-428	-285	-79;1972	-1003	1601;4109868.000;51.168;32.541
10.06778;585	14562	8673;-418	-292	-79;1563	-916	1287;4109868.000;51.168;32.541
10.07228;855	15068	8491;-417	-290	-82;979	-653	1021;4109868.000;51.168;32.541
10.07678;1151	15699	8514;-417	-290	-82;88	-403	509;4109868.000;51.168;32.541
10.08127;1621	15850	8248;-420	-284	-76;-521	152	-353;4109868.000;51.168;32.541
10.08577;1398	15288	7837;-420	-284	-76;-1163	184	-954;4109868.000;51.168;32.541
10.09027;106	15310	8542;-420	-292	-77;-2019	346	-1027;4109868.000;51.168;32.541
10.09477;-267	14853	8883;-420	-292	-77;-2663	38	-1140;4109868.000;51.168;32.541
10.09926;355	14284	8937;-419	-295	-81;-3135	-1	-1207;4109876.000;51.168;32.541
10.10376;642	14069	9199;-419	-295	-81;-3694	116	-1092;4109876.000;51.168;32.541
10.10826;340	13592	9364;-422	-293	-80;-3993	369	-1201;4109876.000;51.168;32.541
10.11276;141	13647	9513;-422	-293	-80;-4043	457	-1175;4109876.000;51.168;32.541
10.11725;-433	13470	9937;-424	-293	-81;-3930	470	-973;4109876.000;51.168;32.541
10.12175;-448	12786	10440;-424	-293	-81;-3814	395	-736;4109876.000;51.168;32.541
10.12625;-155	11940	10446;-418	-291	-85;-3427	294	-672;4109876.000;51.168;32.541
10.13075;-34	11525	10479;-418	-291	-85;-2805	444	-612;4109876.000;51.168;32.541
10.13524;-205	11457	10750;-422	-284	-86;-2260	317	-429;4109858.000;51.168;32.541
10.13974;-605	11150	10973;-422	-284	-86;-1830	246	-177;4109858.000;51.168;32.541
10.14424;-632	11105	10943;-421	-287	-82;-1005	-50	-1;4109858.000;51.168;32.541
10.14874;-500	11377	10775;-421	-287	-82;-427	-199	278;4109858.000;51.254;32.541
10.15323;-325	11861	10624;-417	-292	-90;76	-128	428;4109858.000;51.254;32.541
10.15773;-268	12806	10053;-417	-292	-90;384	-192	695;4109858.000;51.254;32.541
10.16223;-181	13802	9873;-420	-286	-86;441	-7	903;4109858.000;51.254;32.541
10.16673;-126	14068	9949;-420	-286	-86;444	129	938;4109858.000;51.254;32.541
10.17122;-48	13293	10149;-420	-293	-88;598	113	983;4109883.000;51.254;32.541
10.17572;106	13164	9771;-420	-293	-88;790	184	1047;4109883.000;51.254;32.541
10.18022;-553	13500	10013;-418	-291	-90;658	200	1437;4109883.000;51.254;32.541
10.18472;104	13364	10288;-418	-291	-90;667	67	1143;4109883.000;51.254;32.541
10.18921;625	12484	9789;-413	-285	-79;755	246	957;4109883.000;51.254;32.541
10.19371;257	13213	10163;-413	-285	-79;947	132	1428;4109883.000;51.254;32.541
10.19821;-90	12055	10346;-418	-289	-83;705	-30	989;4109883.000;51.254;32.541
10.20271;1580	13051	9872;-418	-289	-83;1004	197	461;4109883.000;51.254;32.541
10.20720;295	13422	9789;-419	-289	-81;1466	395	583;4109888.000;51.254;32.541
10.21170;-447	12759	10104;-419	-289	-81;1217	-260	679;4109888.000;51.254;32.541
10.21620;637	12527	9809;-420	-290	-83;828	-335	308;4109888.000;51.254;32.541
10.22070;1032	13567	9495;-420	-290	-83;831	-33	112;4109888.000;51.254;32.541
10.22519;819	14630	9074;-414	-292	-83;683	-46	-304;4109888.000;51.254;32.541
10.22969;446	15086	8798;-414	-292	-83;-59	35	-403;4109888.000;51.254;32.541
10.23419;470	15034	8704;-416	-292	-84;-1031	216	-554;4109888.000;51.254;32.541
10.23869;286	14636	9278;-416	-292	-84;-1553	392	-624;4109909.000;51.254;32.541
10.24319;240	13659	9850;-421	-289	-83;-1732	203	-855;4109909.000;51.254;32.541
10.24768;42	12510	10168;-421	-289	-83;-1672	64	-890;4109909.000;51.254;32.560
10.25218;-70	12480	9985;-408	-288	-85;-1779	93	-743;4109909.000;51.254;32.560
10.25668;-222	12785	10211;-408	-288	-85;-1669	-157	-557;4109909.000;51.254;32.560
10.26118;310	13101	9891;-418	-289	-85;-1697	-59	-544;4109909.000;51.254;32.560
10.26567;202	12957	10208;-418	-289	-85;-1408	38	-538;4109909.000;51.254;32.560
10.27017;54	12800	10333;-411	-294	-80;-1066	-27	-487;4109909.000;51.254;32.560
10.27467;-206	12343	10353;-411	-294	-80;-704	-234	-352;4109936.000;51.069;32.560
10.27917;-389	12193	10318;-415	-294	-84;-597	-361	3;4109936.000;51.069;32.560
10.28366;-184	12647	10437;-415	-294	-84;-487	-293	131;4109936.000;51.069;32.560
10.28816;125	13231	10212;-418	-289	-82;-163	-153	70;4109936.000;51.069;32.560
10.29266;-12	13061	10213;-418	-289	-82;148	-257	327;4109936.000;51.069;32.560
10.29716;-304	12600	10020;-416	-291	-78;174	-546	778;4109936.000;51.069;32.560
10.30165;132	12446	10487;-413	-290	-83;186	-455	605;4109936.000;51.069;32.560
10.30615;417	12783	10096;-413	-290	-83;497	-238	672;4109936.000;51.069;32.560
10.31065;403	12773	10370;-415	-284	-89;827	-140	749;4109936.000;51.069;32.560
10.31515;230	12674	10012;-415	-284	-89;859	-43	694;4109936.000;51.069;32.560
10.31964;-67	12740	10350;-419	-293	-86;1155	-212	1184;4109936.000;51.069;32.560
10.32414;-436	11501	10341;-419	-293	-86;941	-604	1254;4109936.000;51.069;32.560
10.32864;2003	13060	9538;-410	-292	-85;1183	145	566;4109936.000;51.069;32.560
10.33314;417	13325	10040;-410	-292	-85;1497	307	749;4109936.000;51.069;32.560
10.33763;-151	13280	9523;-416	-290	-88;1353	-14	746;4109936.000;51.069;32.560
10.34213;1074	13330	9486;-416	-290	-88;736	191	477;4109936.000;51.069;32.560
10.34663;1090	14057	9268;-416	-293	-84;466	489	307;4109906.000;51.069;32.560
10.35113;871	14751	8785;-416	-293	-84;142	638	77;4109906.000;51.069;32.560
10.35562;886	14732	8860;-414	-294	-82;-569	460	-45;4109906.000;51.069;32.560
10.36012;675	14191	9370;-414	-294	-82;-1125	619	-342;4109906.000;51.069;32.560
10.36462;783	13445	9675;-411	-287	-83;-1487	836	-634;4109906.000;51.069;32.560
10.36912;717	13183	9652;-411	-287	-83;-1421	765	-772;4109906.000;51.069;32.560
10.37361;470	13223	9671;-414	-294	-86;-1581	820	-896;4109906.000;51.069;32.560
10.37811;266	13387	9758;-414	-294	-86;-1827	937	-1021;4109906.000;51.069;32.560
10.38261;265	14016	9439;-418	-292	-82;-2144	992	-1039;4109888.000;51.069;32.560
10.38711;249	14539	9525;-418	-292	-82;-2239	1011	-1107;4109888.000;51.069;32.560
10.39160;327	14342	9772;-421	-293	-89;-2487	982	-979;4109888.000;51.069;32.560
10.39610;51	13172	9915;-421	-293	-89;-2805	973	-1171;4109888.000;51.069;32.560
10.40060;319	12974	11039;-417	-293	-89;-2062	911	-1309;4109888.000;51.069;32.560
10.40510;-91	12594	10182;-417	-293	-89;-2421	959	-1111;4109888.000;51.224;32.560
10.40959;-623	12839	10702;-412	-294	-89;-2122	541	-794;4109888.000;51.224;32.560
10.41409;235	12650	10683;-412	-294	-89;-1625	548	-1021;4109894.000;51.224;32.560
10.41859;41	11914	11045;-414	-290	-86;-1301	651	-884;4109894.000;51.224;32.560
10.42309;-211	10890	11154;-414	-290	-86;-710	440	-836;4109894.000;51.224;32.560
10.42758;-42	11541	10424;-413	-290	-89;-317	259	-718;4109894.000;51.224;32.560
10.43208;-207	12945	10747;-413	-290	-89;-69	249	-375;4109894.000;51.224;32.560
10.43658;-659	12949	10759;-414	-290	-89;155	152	-208;4109894.000;51.224;32.560
10.44108;-225	12042	10847;-414	-290	-89;614	-251	-109;4109894.000;51.224;32.560
10.44557;-349	11101	11164;-416	-293	-89;1233	-543	195;4109894.000;51.224;32.560
10.45007;-449	11054	11371;-416	-293	-89;1887	-783	599;4109895.000;51.224;32.560
10.45457;-687	11564	11070;-420	-291	-89;2403	-994	941;4109895.000;51.224;32.560
10.45907;-140	12460	10576;-420	-291	-89;2837	-1195	983;4109895.000;51.224;32.560
10.46356;526	13478	9877;-417	-285	-84;2853	-1058	1149;4109895.000;51.224;32.560
10.46806;769	13764	9473;-417	-285	-84;2563	-990	964;4109895.000;51.224;32.560
10.47256;966	13440	9528;-413	-294	-84;2148	-672	718;4109895.000;51.224;32.560
10.47706;604	13339	9356;-413	-294	-84;1777	-465	555;4109895.000;51.224;32.560
10.48155;512	13944	9203;-420	-300	-87;1258	-186	574;4109895.000;51.224;32.560
10.48605;762	14899	8788;-420	-300	-87;441	174	403;4109916.000;51.224;32.560
10.49055;859	15519	8778;-411	-293	-81;-518	476	253;4109916.000;51.224;32.560
10.49505;1052	15419	8779;-411	-293	-81;-1232	865	-16;4109916.000;51.224;32.560
10.49954;742	14900	8808;-415	-289	-84;-2150	959	-304;4109916.000;51.224;32.578
10.50404;471	14752	8960;-415	-289	-84;-2820	1183	-371;4109916.000;51.224;32.578
10.50854;-225	15810	9226;-413	-294	-86;-3326	1008	166;4109916.000;51.224;32.578
10.51304;-2442	15797	9757;-413	-294	-86;-4043	-20	1351;4109916.000;51.224;32.578
10.51753;-132	15029	10230;-410	-291	-88;-4345	-345	717;4109916.000;51.224;32.578
10.52203;2411	13568	9435;-410	-291	-88;-4292	-30	32;4109915.000;51.224;32.578
10.52653;1861	12101	10205;-415	-295	-90;-4245	521	-64;4109915.000;51.224;32.578
10.53103;-74	10656	10656;-415	-295	-90;-4078	771	-115;4109915.000;51.056;32.578
10.53552;714	11485	11145;-413	-289	-90;-3704	1255	-1018;4109915.000;51.056;32.578
10.54002;7	12253	10966;-415	-293	-88;-3773	1534	-339;4109915.000;51.056;32.578
10.54452;-630	12002	11103;-415	-293	-88;-3317	992	-70;4109915.000;51.056;32.578
10.54902;-501	11202	11270;-413	-288	-91;-2421	424	195;4109915.000;51.056;32.578
10.55351;-303	10499	11214;-413	-288	-91;-1789	-49	791;4109915.000;51.056;32.578
10.55801;11	10401	11408;-413	-294	-88;-1314	-377	839;4109910.000;51.056;32.578
10.56251;759	10283	11370;-413	-294	-88;-870	-494	839;4109910.000;51.056;32.578
10.56701;938	10629	11364;-412	-296	-90;-78	-481	615;4109910.000;51.056;32.578
10.57150;772	11079	11202;-412	-296	-90;478	-182	272;4109910.000;51.056;32.578
10.57600;1157	11685	10835;-413	-289	-88;1063	-264	-211;4109910.000;51.056;32.578
10.58050;260	11426	10862;-413	-289	-88;1479	-267	-352;4109910.000;51.056;32.578
10.58500;1184	12359	10495;-412	-291	-91;1441	-254	-1040;4109910.000;51.056;32.578
10.58949;1186	13000	10390;-412	-291	-91;1645	-199	-1139;4109904.000;51.056;32.578
10.59399;435	12548	10338;-412	-294	-92;1459	-247	-1325;4109904.000;51.056;32.578
10.59849;720	12981	9746;-412	-294	-92;947	-69	-1587;4109904.000;51.056;32.578
10.60299;755	13743	9544;-417	-294	-95;890	171	-1603;4109904.000;51.056;32.578
10.60748;555	14275	9463;-417	-294	-95;280	327	-1648;4109904.000;51.056;32.578
10.61198;373	14596	10007;-408	-294	-92;-9	242	-1660;4109904.000;51.056;32.578
10.61648;397	14066	9899;-408	-294	-92;-456	294	-1712;4109904.000;51.056;32.578
10.62098;247	13337	10056;-412	-286	-91;-754	155	-1491;4109904.000;51.056;32.578
10.62547;739	12663	10343;-412	-286	-91;-499	239	-1722;4109901.000;51.056;32.578
10.62997;636	12032	11050;-417	-293	-91;-509	204	-1597;4109901.000;51.056;32.578
10.63447;537	11224	11059;-417	-293	-91;-69	109	-1639;4109901.000;51.056;32.578
10.63897;393	12086	10617;-415	-292	-90;221	402	-1722;4109901.000;51.056;32.578
10.64347;148	12830	10653;-415	-292	-90;334	473	-1725;4109901.000;51.056;32.578
10.64796;165	12192	11223;-416	-289	-89;755	262	-1517;4109901.000;51.056;32.578
10.65246;2	11232	11084;-416	-289	-89;1167	314	-1335;4109901.000;51.056;32.578
10.65696;-541	11705	11109;-414	-287	-87;1872	298	-967;4109901.000;51.092;32.578
10.66146;-965	12740	10747;-414	-287	-87;2101	161	-487;4109890.000;51.092;32.578
10.66595;-714	13057	10288;-418	-289	-95;2051	77	-141;4109890.000;51.092;32.578
10.67045;-271	13352	10081;-418	-289	-95;2026	142	237;4109890.000;51.092;32.578
10.67495;-482	13570	10148;-417	-293	-88;2023	191	487;4109890.000;51.092;32.578
10.67945;-335	13716	10300;-417	-293	-88;2117	149	778;4109890.000;51.092;32.578
10.68394;-896	13129	10253;-419	-289	-85;1981	51	1293;4109890.000;51.092;32.578
10.68844;90	13603	10048;-419	-289	-85;1966	119	1200;4109890.000;51.092;32.578
10.69294;-293	13897	9675;-414	-289	-89;1563	223	1808;4109890.000;51.092;32.578
10.69744;-232	13284	10274;-414	-289	-89;1438	142	1841;4109893.000;51.092;32.578
10.70193;431	13605	10321;-422	-289	-86;1469	259	1796;4109893.000;51.092;32.578
10.70643;-1365	13118	10199;-422	-289	-86;1422	113	2654;4109893.000;51.092;32.578
10.71093;-173	13246	9974;-416	-292	-88;733	-88	2347;4109893.000;51.092;32.578
10.71543;1311	13296	9516;-416	-292	-88;859	119	1943;4109893.000;51.092;32.578
10.71992;709	13724	9696;-419	-300	-85;661	327	2167;4109893.000;51.092;32.578
10.72442;106	13079	10051;-419	-300	-85;696	3	2221;4109893.000;51.092;32.578
10.72892;976	10996	10440;-418	-295	-83;425	-341	1451;4109893.000;51.092;32.578
10.73342;2096	12488	10004;-418	-295	-83;456	158	955;4109864.000;51.092;32.578
10.73791;713	13051	9989;-416	-296	-82;604	149	769;4109864.000;51.092;32.578
10.74241;1589	13637	9411;-416	-296	-82;-132	74	-137;4109864.000;51.092;32.578
10.74691;1720	14411	9064;-410	-296	-89;-333	139	-592;4109864.000;51.092;32.578
10.75141;982	14337	9291;-410	-296	-89;-1040	285	-762;4109864.000;51.092;32.578
10.75590;780	14194	9579;-415	-292	-83;-1402	281	-1236;4109864.000;51.092;32.523
10.76040;639	13858	9751;-415	-292	-83;-1613	275	-1370;4109864.000;51.092;32.523
10.76490;284	13464	9949;-418	-292	-90;-1823	129	-1297;4109832.000;51.092;32.523
10.76940;166	13372	9912;-410	-292	-82;-2166	-111	-1015;4109832.000;51.092;32.523
10.77389;-20	13251	10022;-410	-292	-82;-2415	-140	-772;4109832.000;51.092;32.523
10.77839;196	12895	10306;-414	-296	-86;-2638	-384	-452;4109832.000;51.092;32.523
10.78289;366	12098	10500;-414	-296	-86;-2691	-497	-439;4109832.000;51.092;32.523
10.78739;871	12519	10682;-413	-292	-88;-2672	-17	-739;4109832.000;51.052;32.523
10.79188;883	13231	10255;-413	-292	-88;-2254	324	-848;4109832.000;51.052;32.523
10.79638;125	13292	10461;-409	-297	-85;-2185	307	-819;4109832.000;51.052;32.523
10.80088;-498	12119	11279;-409	-297	-85;-2025	-36	-575;4109869.000;51.052;32.523
10.80538;-243	10278	11130;-416	-292	-93;-1377	-277	-326;4109869.000;51.052;32.523
10.80987;293	11284	10887;-416	-292	-93;-836	-280	-2;4109869.000;51.052;32.523
10.81437;199	11732	11223;-406	-292	-88;-295	-231	163;4109869.000;51.052;32.523
10.81887;-68	11850	11081;-406	-292	-88;35	-264	445;4109869.000;51.052;32.523
10.82337;152	11774	11017;-414	-291	-88;381	-384	602;4109869.000;51.052;32.523
10.82786;536	11937	10991;-414	-291	-88;802	-244	679;4109869.000;51.052;32.523
10.83236;1010	11441	10977;-415	-293	-86;1262	-111	276;4109869.000;51.052;32.523
10.83686;721	11256	10983;-415	-293	-86;1711	16	289;4109862.000;51.052;32.523
10.84136;-136	11906	10149;-413	-292	-92;1928	-254	766;4109862.000;51.052;32.523
10.84585;320	12509	10854;-413	-292	-92;1915	71	372;4109862.000;51.052;32.523
10.85035;874	12544	10228;-415	-294	-93;2054	-30	573;4109862.000;51.052;32.523
10.85485;753	13419	9984;-415	-294	-93;1934	204	470;4109862.000;51.052;32.523
