Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.56856;3521	17468	9383;-450	-96	-186;1117	-8649	5998;4108872.000;55.703;30.046
9.57305;235	20709	9361;-453	-102	-180;1513	-8655	6469;4108872.000;55.703;30.046
9.57755;-2785	20729	9999;-453	-102	-180;1972	-8059	2599;4108864.000;55.703;30.046
9.58205;2373	17504	7861;-448	-109	-181;2930	-11081	3381;4108864.000;55.703;30.009
9.58655;5836	16466	7465;-448	-109	-181;3609	-9346	3650;4108864.000;55.703;30.009
9.59104;6280	15208	6838;-445	-112	-188;4505	-7728	4605;4108864.000;55.703;30.009
9.59554;6297	19106	7159;-445	-112	-188;5124	-5653	2968;4108864.000;55.703;30.009
9.60004;6173	25256	8400;-450	-114	-182;5231	-2965	3266;4108864.000;55.703;30.009
9.60454;7853	27964	8201;-450	-114	-182;4618	-3066	5405;4108864.000;55.703;30.009
9.60903;8484	27308	7762;-451	-114	-183;3550	-1869	5991;4108864.000;55.703;30.009
9.61353;7483	25586	7380;-451	-114	-183;2758	-313	5927;4108857.000;55.667;30.009
9.61803;6711	24161	7158;-454	-114	-179;2227	539	6401;4108857.000;55.667;30.009
9.62253;7229	23534	6771;-454	-114	-179;1862	1535	7077;4108857.000;55.667;30.009
9.62702;8113	23043	5938;-455	-123	-180;1664	2498	7571;4108857.000;55.667;30.009
9.63152;8680	22103	5071;-455	-123	-180;1784	3428	8016;4108857.000;55.667;30.009
9.63602;8986	20896	4541;-455	-121	-177;1922	4326	8394;4108857.000;55.667;30.009
9.64052;9134	19485	3995;-456	-126	-176;2393	5270	8833;4108857.000;55.667;30.009
9.64501;9232	18577	3570;-456	-126	-176;2799	6204	8935;4108857.000;55.667;30.009
9.64951;9316	18194	2957;-450	-125	-176;3113	7189	9015;4108861.000;55.667;30.009
9.65401;9176	17974	2777;-450	-125	-176;3276	8347	8961;4108861.000;55.667;30.009
9.65851;9059	17520	2528;-451	-121	-172;3440	9417	8759;4108861.000;55.667;30.009
9.66300;8900	16596	2241;-451	-121	-172;3666	10444	8548;4108861.000;55.667;30.009
9.66750;8697	15006	2275;-446	-123	-169;3999	11424	8294;4108861.000;55.667;30.009
9.67200;8468	13182	2674;-446	-123	-169;4229	12458	8038;4108861.000;55.667;30.009
9.67650;8108	11363	3134;-450	-116	-164;4131	13294	7782;4108861.000;55.667;30.009
9.68099;7369	9450	3869;-450	-116	-164;4055	14371	7683;4108861.000;55.667;30.009
9.68549;6602	8016	4525;-453	-116	-163;3908	15116	7327;4108858.000;55.667;30.009
9.68999;5922	6748	4444;-453	-116	-163;3783	15882	6881;4108858.000;55.667;30.009
9.69449;4946	5578	5089;-456	-120	-171;3754	16497	6346;4108858.000;55.667;30.009
9.69898;4664	4942	4330;-456	-120	-171;3729	16905	5507;4108858.000;55.667;30.009
9.70348;4148	4502	3726;-449	-112	-163;3902	17298	4895;4108858.000;55.667;30.009
9.70798;3629	3736	3364;-449	-112	-163;4527	17084	4428;4108858.000;55.667;30.009
9.71248;3316	2518	3266;-451	-115	-166;5564	16796	3672;4108858.000;55.667;30.046
9.71697;3045	962	3130;-451	-115	-166;7339	16274	2689;4108831.000;55.667;30.046
9.72147;2772	-544	3511;-451	-110	-162;9002	15891	1542;4108831.000;55.667;30.046
9.72597;2530	-1422	3786;-451	-110	-162;10787	15304	421;4108831.000;55.667;30.046
9.73047;2615	-1581	3876;-443	-109	-155;12971	14588	-668;4108831.000;55.667;30.046
9.73496;2416	-1382	4228;-443	-109	-155;14675	14024	-1344;4108831.000;55.667;30.046
9.73946;2407	-398	5288;-448	-108	-146;15957	13590	-2228;4108831.000;55.760;30.046
9.74396;1824	1150	5738;-448	-108	-146;16689	13061	-3393;4108831.000;55.760;30.046
9.74846;1586	3873	6250;-442	-105	-146;16481	12299	-4364;4108831.000;55.760;30.046
9.75295;1158	5748	6668;-442	-105	-146;15846	11378	-4860;4108819.000;55.760;30.046
9.75745;972	7705	7073;-444	-100	-138;14766	10283	-5219;4108819.000;55.760;30.046
9.76195;619	8221	7255;-444	-100	-138;13197	9598	-5431;4108819.000;55.760;30.046
9.76645;120	8206	7762;-443	-103	-140;11516	8895	-5402;4108819.000;55.760;30.046
9.77094;-612	7968	8093;-443	-103	-140;9948	8178	-5204;4108819.000;55.760;30.046
9.77544;-1302	7254	8705;-443	-95	-133;8876	7329	-4691;4108819.000;55.760;30.046
9.77994;-1823	6978	9431;-443	-95	-133;7792	6515	-4044;4108819.000;55.760;30.046
9.78444;-2238	7329	9722;-444	-96	-133;7076	5740	-3375;4108819.000;55.760;30.046
9.78893;-2797	8104	9775;-444	-96	-133;6868	5212	-3118;4108782.000;55.760;30.046
9.79343;-3244	9399	10224;-437	-97	-133;7019	4926	-3121;4108782.000;55.760;30.046
9.79793;-3597	11439	9907;-437	-97	-133;7440	4693	-3259;4108782.000;55.760;30.046
9.80243;-3866	13242	8782;-437	-99	-132;7393	4819	-3854;4108782.000;55.760;30.046
9.80692;-4379	15111	8424;-437	-99	-132;7031	4479	-4232;4108782.000;55.760;30.046
9.81142;-4877	15717	7223;-436	-102	-133;7075	3892	-4415;4108782.000;55.760;30.046
9.81592;-5096	15170	6000;-436	-102	-133;7308	3234	-4716;4108782.000;55.760;30.046
9.82042;-5668	14621	5649;-431	-93	-132;7525	2761	-4873;4108782.000;55.760;30.046
9.82491;-6829	14487	5798;-431	-93	-132;7767	1888	-4623;4108809.000;55.760;30.046
9.82941;-7598	14984	6300;-441	-99	-137;8154	556	-4156;4108809.000;55.760;30.046
9.83391;-7643	15366	6119;-441	-99	-137;8776	-845	-3298;4108809.000;55.760;30.046
9.83841;-7144	16130	6187;-428	-101	-139;9700	-2262	-2052;4108809.000;55.760;30.028
9.84291;-6239	17079	6256;-428	-101	-139;10382	-3040	-1228;4108809.000;55.760;30.028
9.84740;-5188	19025	6984;-427	-98	-136;11145	-3348	-620;4108809.000;55.760;30.028
9.85190;-4653	21720	8044;-429	-104	-140;11661	-2981	-95;4108809.000;55.760;30.028
9.85640;-4688	24265	8847;-429	-104	-140;11912	-2216	-261;4108809.000;55.760;30.028
9.86090;-4551	27357	9521;-431	-106	-135;11199	-1192	-895;4108825.000;55.760;30.028
9.86539;-4418	30765	9521;-431	-106	-135;9649	608	-2017;4108825.000;55.760;30.028
9.86989;-1239	32750	9381;-436	-107	-142;7425	4012	-2452;4108825.000;55.591;30.028
9.87439;-12244	32750	10128;-436	-107	-142;-1818	13554	-17023;4108825.000;55.591;30.028
9.87889;-14512	32750	6354;-439	-105	-137;1680	12075	-18096;4108825.000;55.591;30.028
9.88338;-14539	32750	6537;-439	-105	-137;1815	4968	-12961;4108825.000;55.591;30.028
9.88788;-3800	29369	10521;-429	-91	-133;1061	151	-2702;4108825.000;55.591;30.028
9.89238;721	17700	4034;-429	-91	-133;-4370	-4486	10508;4108813.000;55.591;30.028
9.89688;839	14608	3504;-436	-103	-138;-6529	274	10533;4108813.000;55.591;30.028
9.90137;-1886	15705	5367;-436	-103	-138;-7154	2323	7615;4108813.000;55.591;30.028
9.90587;-4201	16682	4702;-426	-98	-145;-7525	2070	5194;4108813.000;55.591;30.028
9.91037;-3829	15378	3407;-426	-98	-145;-7647	193	4678;4108813.000;55.591;30.028
9.91487;-2838	11720	2712;-429	-100	-144;-5800	-235	3999;4108813.000;55.591;30.028
9.91936;-2598	8310	2794;-429	-100	-144;-3675	397	2115;4108813.000;55.591;30.028
9.92386;-2476	6431	2942;-430	-104	-142;-1422	157	812;4108813.000;55.591;30.028
9.92836;-1343	5375	2600;-430	-104	-142;545	-514	-204;4108811.000;55.591;30.028
9.93286;541	4977	2061;-425	-102	-143;2368	-780	-1148;4108811.000;55.591;30.028
9.93735;1113	5157	1985;-425	-102	-143;3622	-248	-2068;4108811.000;55.591;30.028
9.94185;1046	6373	2393;-427	-106	-148;4323	420	-3064;4108811.000;55.591;30.028
9.94635;4134	13505	5115;-427	-106	-148;3320	465	-1667;4108811.000;55.591;30.028
9.95085;5037	21236	8012;-425	-98	-140;-3534	1632	3253;4108811.000;55.591;30.028
9.95534;1610	20247	3207;-425	-98	-140;-2952	5620	-2827;4108811.000;55.591;30.028
9.95984;-2765	18585	6932;-428	-103	-145;-2739	3263	-4060;4108811.000;55.591;30.028
9.96434;-2941	20594	8056;-428	-103	-145;-3788	2556	-3996;4108824.000;55.591;30.009
9.96884;-3622	24907	7859;-426	-97	-145;-3329	870	-3188;4108824.000;55.591;30.009
9.97333;-2476	27895	5125;-426	-97	-145;-2949	426	-2487;4108824.000;55.591;30.009
9.97783;-2025	24534	3197;-426	-93	-142;-2308	-222	-1583;4108824.000;55.591;30.009
9.98233;-1316	19523	3614;-426	-93	-142;-3003	-942	-636;4108824.000;55.591;30.009
9.98683;-665	16032	4619;-431	-98	-144;-3562	-932	383;4108824.000;55.591;30.009
9.99132;159	14652	5354;-431	-98	-144;-3606	-1140	1033;4108824.000;55.591;30.009
9.99582;1709	13411	5026;-424	-96	-144;-3295	-968	764;4108824.000;55.634;30.009
10.00032;2862	11957	5090;-424	-96	-144;-3236	-336	114;4108852.000;55.634;30.009
10.00482;2954	10436	4781;-428	-95	-147;-3348	935	-763;4108852.000;55.634;30.009
10.00931;1841	10792	5244;-428	-95	-147;-3914	1872	-2137;4108852.000;55.634;30.009
10.01381;831	12831	5495;-424	-96	-148;-4310	2161	-2897;4108852.000;55.634;30.009
10.01831;-306	14342	5894;-424	-96	-148;-4439	2492	-3439;4108852.000;55.634;30.009
10.02281;-798	16432	6580;-420	-100	-145;-4662	2018	-3890;4108852.000;55.634;30.009
10.02730;-893	16692	5849;-420	-100	-145;-4200	1613	-3878;4108852.000;55.634;30.009
10.03180;-678	17183	6165;-424	-95	-153;-3904	906	-3916;4108852.000;55.634;30.009
10.03630;-611	16327	5870;-424	-95	-153;-3710	857	-3948;4108845.000;55.634;30.009
10.04080;-857	15589	6195;-419	-92	-154;-3449	650	-3765;4108845.000;55.634;30.009
10.04529;-1065	15365	6288;-419	-92	-154;-3024	673	-3269;4108845.000;55.634;30.009
10.04979;-1321	15064	6450;-420	-91	-153;-2512	368	-2676;4108845.000;55.634;30.009
10.05429;-1017	14913	6320;-420	-91	-153;-2198	167	-2237;4108845.000;55.634;30.009
10.05879;-516	14661	6217;-417	-87	-154;-2069	95	-1962;4108845.000;55.634;30.009
10.06328;-240	14362	6081;-416	-84	-155;-1736	134	-1773;4108845.000;55.634;30.009
10.06778;-141	14639	5811;-416	-84	-155;-1834	342	-1968;4108845.000;55.634;30.009
10.07228;-344	15239	5681;-416	-93	-150;-2076	436	-2052;4108845.000;55.634;30.009
10.07678;-698	16248	5640;-416	-93	-150;-2274	546	-1834;4108845.000;55.634;30.009
10.08127;-985	16408	5729;-417	-82	-151;-2283	326	-1667;4108845.000;55.634;30.009
10.08577;-1000	16132	5788;-417	-82	-151;-2032	131	-1366;4108845.000;55.634;30.009
10.09027;-1345	15429	6574;-417	-84	-157;-1802	274	-652;4108845.000;55.634;30.046
10.09477;-976	15316	5850;-417	-84	-157;-1849	-115	-444;4108845.000;55.634;30.046
10.09926;-278	15402	5549;-414	-85	-156;-2069	-177	-293;4108845.000;55.634;30.046
10.10376;83	15547	5374;-414	-85	-156;-2271	157	-364;4108854.000;55.634;30.046
10.10826;-417	15336	5628;-408	-88	-151;-2491	565	-389;4108854.000;55.634;30.046
10.11276;-858	15496	6136;-408	-88	-151;-2604	705	-152;4108854.000;55.634;30.046
10.11725;-1065	15669	6270;-414	-87	-151;-2540	484	136;4108854.000;55.634;30.046
10.12175;-746	15711	6014;-414	-87	-151;-2729	322	258;4108854.000;55.789;30.046
10.12625;-410	15508	6066;-413	-85	-155;-2880	332	415;4108854.000;55.789;30.046
10.13075;-91	15456	6012;-413	-85	-155;-3056	676	351;4108854.000;55.789;30.046
10.13524;-51	15461	6051;-414	-85	-159;-3103	997	274;4108854.000;55.789;30.046
10.13974;-301	15421	6046;-414	-85	-159;-3153	1224	146;4108871.000;55.789;30.046
10.14424;-362	15240	6292;-411	-78	-156;-3201	1399	82;4108871.000;55.789;30.046
10.14874;-404	15043	6453;-411	-78	-156;-3125	1383	259;4108871.000;55.789;30.046
10.15323;-376	14803	6692;-415	-86	-152;-2943	1286	271;4108871.000;55.789;30.046
10.15773;-55	14848	6907;-415	-86	-152;-2594	1402	587;4108871.000;55.789;30.046
10.16223;1847	14264	6239;-411	-85	-157;-2009	646	2721;4108871.000;55.789;30.046
10.16673;-468	14446	7517;-411	-85	-157;-1906	3419	796;4108871.000;55.789;30.046
10.17122;-2254	13878	7144;-414	-87	-163;-1268	1681	1219;4108871.000;55.789;30.046
10.17572;-3615	13591	8857;-414	-87	-163;-731	1765	367;4108882.000;55.789;30.046
10.18022;-3201	12610	9005;-412	-84	-157;366	-28	1123;4108882.000;55.789;30.046
10.18472;-1538	11830	8530;-412	-84	-157;1413	-738	1577;4108882.000;55.789;30.046
10.18921;-275	12796	7618;-408	-84	-157;2092	-725	1686;4108882.000;55.789;30.046
10.19371;-117	14458	7141;-408	-84	-157;2569	-534	1609;4108882.000;55.789;30.046
10.19821;-810	15073	7078;-412	-85	-159;3009	-482	1283;4108882.000;55.789;30.046
10.20271;-1047	14929	6696;-412	-85	-159;3191	-838	1356;4108882.000;55.789;30.046
10.20720;-764	15041	6143;-412	-87	-152;3144	-1130	1709;4108882.000;55.789;30.046
10.21170;-485	15029	6357;-412	-87	-152;3166	-1315	1805;4108877.000;55.789;30.046
10.21620;-186	14963	6243;-409	-84	-164;3179	-1425	1853;4108877.000;55.789;30.046
10.22070;88	14945	5853;-409	-84	-164;3031	-1348	1722;4108877.000;55.789;30.046
10.22519;155	15392	5735;-412	-82	-161;2799	-1055	1622;4108877.000;55.789;30.046
10.22969;-191	15531	5836;-412	-82	-161;2588	-926	1798;4108877.000;55.789;30.046
10.23419;-325	15476	6051;-415	-90	-161;2274	-1185	1802;4108877.000;55.789;30.046
10.23869;-238	15167	6191;-415	-90	-161;2223	-1292	1760;4108877.000;55.789;30.046
10.24319;188	14983	6184;-419	-92	-154;2327	-1416	1699;4108870.000;55.789;30.046
10.24768;347	14865	6506;-419	-92	-154;2399	-1211	1600;4108870.000;55.766;30.046
10.25218;492	15102	6229;-415	-93	-155;2626	-1036	1328;4108870.000;55.766;30.046
10.25668;450	15129	6491;-415	-93	-155;2943	-783	1132;4108870.000;55.766;30.046
10.26118;284	15047	6383;-415	-94	-157;3207	-453	1039;4108870.000;55.766;30.046
10.26567;169	15305	6090;-415	-94	-157;3330	-333	889;4108870.000;55.766;30.046
10.27017;374	15604	5572;-411	-92	-153;3145	-261	818;4108870.000;55.766;30.046
10.27467;508	16050	5210;-415	-92	-154;2692	-128	620;4108870.000;55.766;30.046
10.27917;518	16633	5049;-415	-92	-154;2139	98	424;4108883.000;55.766;30.046
10.28366;586	16867	4786;-414	-90	-153;1488	238	149;4108883.000;55.766;30.046
10.28816;696	16703	4415;-414	-90	-153;530	442	-98;4108883.000;55.766;30.046
10.29266;709	16771	4245;-424	-92	-152;-410	585	-457;4108883.000;55.766;30.046
10.29716;730	17400	4133;-424	-92	-152;-1479	773	-590;4108883.000;55.766;30.046
10.30165;740	17739	3917;-422	-94	-150;-2968	948	-1003;4108883.000;55.766;30.046
10.30615;738	17812	3977;-422	-94	-150;-4118	1159	-1369;4108883.000;55.766;30.046
10.31065;607	18085	3946;-420	-96	-155;-5033	1574	-1567;4108883.000;55.766;30.046
10.31515;-527	18260	4783;-420	-96	-155;-5972	1973	-1327;4108863.000;55.766;30.046
10.31964;-378	18070	4616;-414	-93	-156;-6799	1480	-1423;4108863.000;55.766;30.046
10.32414;526	16755	5041;-414	-93	-156;-7484	935	-1676;4108863.000;55.766;30.046
10.32864;987	14935	5936;-419	-88	-156;-7814	1168	-2084;4108863.000;55.766;30.046
10.33314;295	14332	7114;-419	-88	-156;-7588	1464	-2375;4108863.000;55.766;30.046
10.33763;-443	14080	7572;-416	-88	-157;-6752	1399	-2410;4108863.000;55.766;30.046
10.34213;-323	13564	7698;-416	-88	-157;-6126	883	-2321;4108863.000;55.766;30.046
10.34663;-54	13562	7507;-415	-88	-153;-5451	825	-2350;4108863.000;55.766;30.064
10.35113;-359	13869	7740;-415	-88	-153;-4926	689	-2273;4108833.000;55.766;30.064
10.35562;-646	13947	7791;-411	-85	-162;-4194	637	-1991;4108833.000;55.766;30.064
10.36012;-845	13651	7756;-411	-85	-162;-3635	329	-1856;4108833.000;55.766;30.064
10.36462;-802	13738	7641;-413	-84	-159;-3172	203	-1686;4108833.000;55.766;30.064
10.36912;-996	14284	7565;-413	-84	-159;-2698	-28	-1218;4108833.000;55.766;30.064
10.37361;-1148	14369	7476;-407	-86	-166;-2415	-203	-933;4108833.000;55.766;30.064
10.37811;-1162	14490	7448;-407	-86	-166;-2173	-501	-565;4108833.000;55.604;30.064
10.38261;-1163	14520	7361;-413	-83	-165;-1862	-757	-168;4108833.000;55.604;30.064
10.38711;-878	14652	7342;-413	-83	-165;-1805	-764	161;4108873.000;55.604;30.064
10.39160;-959	14880	7414;-410	-83	-163;-1598	-676	379;4108873.000;55.604;30.064
10.39610;-965	14879	7145;-410	-83	-163;-1403	-929	645;4108873.000;55.604;30.064
10.40060;-1104	14711	7404;-408	-89	-165;-1325	-984	973;4108873.000;55.604;30.064
10.40510;-1095	14286	7659;-408	-89	-165;-1067	-1240	1206;4108873.000;55.604;30.064
10.40959;-715	13619	7862;-408	-88	-165;-555	-1464	1514;4108873.000;55.604;30.064
10.41409;-533	13108	8018;-408	-88	-165;11	-1328	1856;4108873.000;55.604;30.064
10.41859;-420	12945	8124;-410	-82	-169;712	-1140	2096;4108890.000;55.604;30.064
10.42309;-518	13038	8138;-410	-82	-169;1422	-1013	2365;4108890.000;55.604;30.064
10.42758;-276	13387	8023;-410	-87	-157;1991	-1010	2525;4108890.000;55.604;30.064
10.43208;-123	13614	7746;-410	-87	-157;2531	-845	2584;4108890.000;55.604;30.064
10.43658;214	13435	7548;-412	-89	-164;3081	-815	2459;4108890.000;55.604;30.064
10.44108;541	13443	7149;-412	-89	-164;3468	-485	2491;4108890.000;55.604;30.064
10.44557;670	14180	6861;-407	-91	-164;3565	-44	2459;4108890.000;55.604;30.064
10.45007;999	15191	6312;-407	-91	-164;3433	339	2203;4108890.000;55.604;30.064
10.45457;1251	15954	5872;-410	-94	-160;2959	553	1725;4108896.000;55.604;30.064
10.45907;1448	16746	5404;-410	-94	-160;2446	724	1261;4108896.000;55.604;30.064
10.46356;1325	17279	5190;-408	-90	-161;1695	1152	694;4108896.000;55.604;30.064
10.46806;1177	16994	5364;-408	-90	-161;951	1285	-14;4108896.000;55.604;30.064
10.47256;1068	16210	5765;-414	-92	-161;322	1370	-684;4108896.000;55.604;30.083
10.47706;950	15363	6223;-414	-92	-161;-124	1538	-1290;4108896.000;55.604;30.083
10.48155;1214	15240	6106;-412	-92	-162;-410	1694	-1921;4108896.000;55.604;30.083
10.48605;1019	15362	6044;-412	-87	-163;-787	2064	-2442;4108896.000;55.604;30.083
10.49055;680	15879	6024;-412	-87	-163;-1101	2060	-2823;4108888.000;55.604;30.083
10.49505;203	15952	5845;-411	-91	-165;-1306	2271	-3089;4108888.000;55.604;30.083
10.49954;-43	16265	5742;-411	-91	-165;-1950	1956	-3041;4108888.000;55.604;30.083
10.50404;-262	16782	6119;-406	-91	-162;-2490	1626	-2925;4108888.000;55.634;30.083
10.50854;-551	16353	6609;-406	-91	-162;-2509	1464	-2724;4108888.000;55.634;30.083
10.51304;-766	15026	7073;-408	-86	-165;-2415	1049	-2349;4108888.000;55.634;30.083
10.51753;-559	14051	7338;-408	-86	-165;-2302	773	-2131;4108888.000;55.634;30.083
10.52203;-731	13751	7614;-410	-86	-164;-2116	588	-2070;4108888.000;55.634;30.083
10.52653;-1080	14178	7981;-410	-86	-164;-1586	491	-1839;4108902.000;55.634;30.083
10.53103;-1555	14519	7865;-413	-80	-164;-1136	319	-1407;4108902.000;55.634;30.083
10.53552;-1963	14394	7857;-413	-80	-164;-709	-34	-898;4108902.000;55.634;30.083
10.54002;-2009	13940	7818;-406	-89	-163;-400	-624	-258;4108902.000;55.634;30.083
10.54452;-1795	13934	7907;-406	-89	-163;-130	-1020	428;4108902.000;55.634;30.083
10.54902;-1496	14187	7932;-411	-86	-161;263	-1185	1126;4108902.000;55.634;30.083
10.55351;-1454	14335	7853;-411	-86	-161;875	-1299	1731;4108902.000;55.634;30.083
10.55801;-1262	14117	7631;-408	-82	-167;1271	-1360	2308;4108902.000;55.634;30.083
10.56251;-924	14293	7341;-408	-82	-167;1403	-1454	2775;4108878.000;55.634;30.083
10.56701;-881	14620	7599;-407	-84	-165;1705	-1510	3105;4108878.000;55.634;30.083
10.57150;-723	14144	7543;-407	-84	-165;2132	-1571	3390;4108878.000;55.634;30.083
10.57600;-449	13758	7680;-414	-90	-161;2434	-1740	3602;4108878.000;55.634;30.083
10.58050;197	14165	7084;-414	-90	-161;2695	-1717	3839;4108878.000;55.634;30.083
10.58500;135	14561	7303;-414	-90	-161;2915	-1568	3861;4108878.000;55.634;30.083
10.58949;99	14461	7295;-414	-90	-161;3191	-1707	3938;4108878.000;55.634;30.083
10.59399;337	14151	7099;-415	-90	-161;3449	-1817	3832;4108864.000;55.634;30.083
10.59849;880	14200	6919;-415	-90	-161;3591	-1986	3576;4108864.000;55.634;30.064
10.60299;1404	14638	6579;-407	-92	-160;3713	-1795	3109;4108864.000;55.634;30.064
10.60748;1757	14926	6038;-407	-92	-160;3751	-1675	2344;4108864.000;55.634;30.064
10.61198;1989	15465	5826;-416	-93	-160;3587	-1383	1511;4108864.000;55.634;30.064
10.61648;2097	16293	5148;-416	-93	-160;3194	-971	656;4108864.000;55.634;30.064
10.62098;2212	17008	4486;-420	-94	-160;2327	-631	-396;4108864.000;55.634;30.064
10.62547;2199	17291	4630;-420	-94	-160;1325	-336	-1469;4108864.000;55.634;30.064
10.62997;2005	17119	4999;-414	-94	-163;420	14	-2481;4108892.000;55.469;30.064
10.63447;1774	16222	5278;-414	-94	-163;-168	309	-3371;4108892.000;55.469;30.064
10.63897;1625	15880	5467;-420	-93	-156;-551	848	-4139;4108892.000;55.469;30.064
10.64347;1387	16216	5323;-420	-93	-156;-1196	1162	-4796;4108892.000;55.469;30.064
10.64796;813	16669	5354;-417	-95	-154;-1783	1451	-5219;4108892.000;55.469;30.064
10.65246;446	16530	5659;-417	-95	-154;-2299	1405	-5427;4108892.000;55.469;30.064
10.65696;-55	15958	6301;-411	-94	-160;-2440	1447	-5393;4108892.000;55.469;30.064
10.66146;-271	15050	6810;-411	-94	-160;-2459	1204	-5107;4108892.000;55.469;30.064
10.66595;-137	14358	7008;-413	-92	-162;-2324	1022	-4890;4108886.000;55.469;30.064
10.67045;-350	14214	7170;-413	-92	-162;-1972	1162	-4601;4108886.000;55.469;30.064
10.67495;-1042	14227	7446;-411	-88	-159;-1673	1266	-4018;4108886.000;55.469;30.064
10.67945;-1772	14226	7731;-411	-88	-159;-1205	1240	-3234;4108886.000;55.469;30.064
10.68394;-2226	13990	7621;-413	-87	-156;-699	929	-2375;4108886.000;55.469;30.064
10.68844;-2401	14289	7402;-413	-87	-156;-451	530	-1155;4108886.000;55.469;30.064
10.69294;-2405	14580	7520;-411	-84	-164;-221	86	-20;4108886.000;55.469;30.064
10.69744;-2094	14559	7423;-408	-90	-165;90	-239	1018;4108886.000;55.469;30.064
10.70193;-1528	14510	7271;-408	-90	-165;413	-481	1956;4108866.000;55.469;30.064
10.70643;-1145	14465	7152;-408	-88	-161;621	-381	2722;4108866.000;55.469;30.064
10.71093;-1230	14615	7030;-408	-88	-161;696	-365	3368;4108866.000;55.469;30.064
10.71543;-1279	14879	6882;-412	-94	-159;696	-472	4082;4108866.000;55.469;30.064
10.71992;-936	15099	6671;-412	-94	-159;662	-812	4678;4108866.000;55.469;30.064
10.72442;-736	15135	6830;-412	-88	-162;514	-1088	5278;4108866.000;55.469;30.064
10.72892;-236	14825	6806;-412	-88	-162;611	-1312	5511;4108866.000;55.469;30.064
10.73342;86	14700	6755;-414	-92	-161;747	-1162	5771;4108866.000;55.469;30.064
10.73791;489	14868	6703;-414	-92	-161;803	-1140	5793;4108877.000;55.469;30.064
10.74241;1017	15330	6339;-411	-96	-163;750	-981	5550;4108877.000;55.469;30.064
10.74691;1204	15281	5948;-411	-96	-163;611	-926	5162;4108877.000;55.469;30.064
10.75141;1714	15313	6179;-412	-95	-157;555	-708	4650;4108877.000;55.469;30.064
