Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.32735;2161	-10404	12745;168	-207	103;-163	734	323;4097704.000;57.405;29.828
46.33185;2159	-10313	12513;168	-207	103;-285	661	239;4097704.000;57.405;29.828
46.33635;2162	-10756	12250;162	-217	104;-426	590	271;4097704.000;57.405;29.828
46.34085;2059	-11418	12190;162	-217	104;-406	526	214;4097754.000;57.405;29.828
46.34534;2008	-11916	12247;170	-207	104;-230	510	170;4097754.000;57.405;29.828
46.34984;2055	-11897	12209;170	-207	104;-76	439	-28;4097754.000;57.405;29.828
46.35434;1856	-11685	12280;163	-211	100;293	365	-65;4097754.000;57.405;29.828
46.35884;1825	-11342	12023;163	-211	100;242	153	-90;4097754.000;57.405;29.828
46.36333;1780	-11059	11698;170	-209	105;238	80	-106;4097754.000;57.405;29.828
46.36783;1448	-11259	11880;170	-209	105;84	-161	66;4097754.000;57.405;29.828
46.37233;1416	-11569	12046;167	-210	102;-73	-341	192;4097754.000;57.405;29.828
46.37683;1552	-12256	12154;167	-210	102;-47	-544	192;4097825.000;57.405;29.828
46.38132;1676	-12710	12567;165	-210	103;56	-669	198;4097825.000;57.405;29.828
46.38582;1655	-12574	12785;165	-210	103;180	-810	138;4097825.000;57.405;29.847
46.39032;1853	-12449	12444;166	-213	104;325	-925	19;4097825.000;57.405;29.847
46.39482;1972	-12120	12417;166	-213	104;411	-1060	95;4097825.000;57.405;29.847
46.39931;2104	-11687	11708;164	-211	107;536	-1154	161;4097825.000;57.405;29.847
46.40381;2047	-11315	11560;164	-211	107;664	-1070	246;4097825.000;57.405;29.847
46.40831;2104	-10385	12043;163	-208	103;434	-1105	280;4097825.000;57.405;29.847
46.41281;2271	-10066	11376;163	-208	103;460	-1009	280;4097884.000;57.269;29.847
46.41730;2401	-9612	11474;168	-210	101;309	-903	239;4097884.000;57.269;29.847
46.42180;2301	-8687	11705;168	-210	101;1	-733	537;4097884.000;57.269;29.847
46.42630;2163	-8062	11743;163	-208	102;-384	-569	565;4097884.000;57.269;29.847
46.43080;2228	-7661	12291;163	-208	102;-948	-402	515;4097884.000;57.269;29.847
46.43530;2429	-7823	12345;164	-211	104;-1734	-200	490;4097884.000;57.269;29.847
46.43979;2513	-8427	11888;164	-211	104;-2019	275	625;4097884.000;57.269;29.847
46.44429;2128	-8943	12225;158	-210	102;-2408	731	955;4097884.000;57.269;29.847
46.44879;2003	-9168	12519;158	-210	102;-2760	953	907;4097815.000;57.269;29.847
46.45329;1950	-9491	13055;166	-209	105;-3094	1271	732;4097815.000;57.269;29.847
46.45778;1854	-9625	13748;166	-209	105;-3601	1386	625;4097815.000;57.269;29.847
46.46228;1854	-9456	14330;163	-210	105;-4127	1309	443;4097815.000;57.269;29.847
46.46678;2033	-9505	14493;163	-210	105;-4999	1373	427;4097815.000;57.269;29.847
46.47128;2393	-10659	13979;163	-203	109;-5438	1341	513;4097815.000;57.269;29.847
46.47577;2500	-12544	13371;169	-209	107;-5442	1544	538;4097815.000;57.269;29.847
46.48027;2275	-14113	12846;169	-209	107;-4832	1627	641;4097815.000;57.269;29.847
46.48477;1641	-14873	12363;166	-207	109;-4053	1656	566;4097903.000;57.269;29.847
46.48927;1312	-14990	11514;166	-207	109;-3040	1640	318;4097903.000;57.269;29.847
46.49376;816	-15114	11092;168	-203	112;-1760	1585	-77;4097903.000;57.269;29.847
46.49826;1196	-16301	10770;168	-203	112;-327	1364	-724;4097903.000;57.269;29.847
46.50276;750	-16326	11317;167	-208	103;1248	1528	-915;4097903.000;57.269;29.847
46.50726;-365	-15127	12109;167	-208	103;2595	857	-1151;4097903.000;57.269;29.847
46.51175;-325	-14569	11768;166	-211	109;3798	118	-1691;4097903.000;57.269;29.847
46.51625;461	-15291	11230;166	-211	109;4763	-232	-2168;4097903.000;57.269;29.847
46.52075;909	-15389	10543;162	-211	105;5937	-466	-2353;4097968.000;57.269;29.847
46.52525;553	-13951	10627;162	-211	105;6527	-858	-2086;4097968.000;57.269;29.847
46.52974;550	-11650	10278;171	-212	111;6367	-1304	-1688;4097968.000;57.269;29.847
46.53424;518	-6304	12035;171	-212	111;2724	-1821	-237;4097968.000;57.269;29.847
46.53874;4771	-5226	13692;168	-212	106;-622	-1808	-536;4097968.000;57.355;29.847
46.54324;4910	-12902	14917;168	-212	106;-1372	-608	-561;4097968.000;57.355;29.847
46.54773;2208	-21184	14523;167	-210	107;793	-331	-191;4097968.000;57.355;29.847
46.55223;-11	-19167	13882;167	-210	107;3073	-688	280;4098048.000;57.355;29.847
46.55673;72	-11255	13148;166	-209	103;3596	-1385	-68;4098048.000;57.355;29.847
46.56123;1882	-6179	12346;166	-209	103;2877	-1455	-640;4098048.000;57.355;29.847
46.56572;3288	-7197	11943;166	-209	102;1909	-1208	-605;4098048.000;57.355;29.847
46.57022;3192	-9591	11985;166	-209	102;1255	-983	-40;4098048.000;57.355;29.847
46.57472;2262	-10850	12095;166	-207	99;1056	-1064	208;4098048.000;57.355;29.847
46.57922;1780	-10491	12972;166	-207	99;847	-1050	45;4098048.000;57.355;29.847
46.58371;1942	-9692	13078;170	-212	101;443	-1276	-234;4098048.000;57.355;29.847
46.58821;2379	-10172	12493;170	-212	101;398	-1166	-410;4098117.000;57.355;29.847
46.59271;2349	-10604	13380;168	-210	103;36	-1246	-93;4098117.000;57.355;29.847
46.59721;2815	-9950	13513;168	-210	103;-516	-1218	-87;4098117.000;57.355;29.847
46.60170;2977	-9987	13764;161	-208	100;-849	-964	-218;4098117.000;57.355;29.847
46.60620;2685	-11191	13709;161	-208	100;-977	-861	-231;4098117.000;57.355;29.847
46.61070;2763	-12157	12975;166	-209	103;-686	-591	-71;4098117.000;57.355;29.847
46.61520;2481	-12408	12924;166	-209	103;-397	-425	51;4098117.000;57.355;29.847
46.61969;2442	-11755	12179;166	-212	103;-150	-251	196;4098117.000;57.355;29.847
46.62419;2307	-11053	11683;166	-212	103;-115	-193	77;4098065.000;57.355;29.847
46.62869;2308	-11063	10763;166	-204	102;23	-87	70;4098065.000;57.355;29.847
46.63319;2254	-10800	10436;166	-204	102;46	86	41;4098065.000;57.355;29.847
46.63768;2237	-10630	10172;165	-213	110;142	327	-15;4098065.000;57.355;29.809
46.64218;1985	-11013	9856;165	-213	110;386	670	-94;4098065.000;57.355;29.809
46.64668;1775	-10387	9772;165	-208	103;446	882	-2;4098065.000;57.355;29.809
46.65118;1497	-9163	10071;165	-208	103;366	1020	177;4098065.000;57.355;29.809
46.65567;971	-8640	10456;164	-211	105;20	1133	397;4098065.000;57.355;29.809
46.66017;846	-9297	11034;164	-211	105;-387	1040	400;4098031.000;57.355;29.809
46.66467;1138	-10131	11822;166	-210	100;-679	831	346;4098031.000;57.362;29.809
46.66917;1549	-10599	12663;166	-210	100;-1022	674	317;4098031.000;57.362;29.809
46.67366;1807	-10830	13394;167	-209	104;-1247	526	192;4098031.000;57.362;29.809
46.67816;2270	-11395	13856;167	-209	104;-1324	548	161;4098031.000;57.362;29.809
46.68266;2379	-12085	13949;163	-210	100;-1212	487	161;4098031.000;57.362;29.809
46.68716;2083	-12749	13830;161	-213	105;-862	542	262;4098031.000;57.362;29.809
46.69165;1725	-13027	13745;161	-213	105;-464	336	318;4098031.000;57.362;29.809
46.69615;1616	-12808	13381;166	-208	106;-179	137	230;4098096.000;57.362;29.809
46.70065;1588	-12491	12819;166	-208	106;-6	48	39;4098096.000;57.362;29.809
46.70515;1447	-12375	12489;166	-211	102;199	-104	17;4098096.000;57.362;29.809
46.70964;1497	-12332	12188;166	-211	102;338	-206	-128;4098096.000;57.362;29.809
46.71414;1700	-11802	11792;164	-211	102;514	-344	-275;4098096.000;57.362;29.809
46.71864;1764	-10699	11877;164	-211	102;450	-364	-322;4098096.000;57.362;29.809
46.72314;1665	-10564	11798;169	-215	104;434	-415	-266;4098096.000;57.362;29.809
46.72763;1766	-10869	11401;169	-215	104;430	-502	-338;4098096.000;57.362;29.809
46.73213;1699	-10772	11451;167	-208	102;414	-486	-294;4098150.000;57.362;29.809
46.73663;1653	-10664	11678;167	-208	102;424	-450	-303;4098150.000;57.362;29.809
46.74113;1768	-10837	11820;166	-211	101;408	-389	-391;4098150.000;57.362;29.809
46.74562;1968	-10870	11928;166	-211	101;331	-392	-438;4098150.000;57.362;29.809
46.75012;1984	-10891	11911;165	-210	104;318	-338	-322;4098150.000;57.362;29.809
46.75462;1968	-10842	12021;165	-210	104;167	-319	-367;4098150.000;57.362;29.809
46.75912;2112	-10875	12038;163	-214	101;49	-219	-298;4098150.000;57.362;29.809
46.76361;1959	-11173	12076;163	-214	101;23	-177	-276;4098150.000;57.362;29.847
46.76811;1916	-11289	11890;168	-210	106;-41	-161	-241;4098159.000;57.362;29.847
46.77261;1862	-11416	12178;168	-210	106;-51	12	-56;4098159.000;57.362;29.847
46.77711;1907	-11387	12709;166	-210	103;-230	-10	-106;4098159.000;57.362;29.847
46.78160;2176	-11155	12924;166	-210	103;-358	31	-90;4098159.000;57.362;29.847
46.78610;2221	-11611	13202;160	-211	104;-339	83	-103;4098159.000;57.362;29.847
46.79060;1979	-12156	13325;160	-211	104;-310	86	35;4098159.000;57.362;29.847
46.79510;1825	-12494	13337;167	-211	104;-159	-42	-65;4098159.000;57.409;29.847
46.79959;1807	-12465	13233;167	-211	104;33	-52	-125;4098159.000;57.409;29.847
46.80409;1597	-12183	13317;167	-208	93;81	-87	60;4098245.000;57.409;29.847
46.80859;1542	-12226	13328;167	-208	93;129	-238	1;4098245.000;57.409;29.847
46.81309;1573	-12304	13134;164	-213	105;222	-293	58;4098245.000;57.409;29.847
46.81758;1453	-12176	13132;164	-213	105;289	-344	-2;4098245.000;57.409;29.847
46.82208;1496	-11696	12951;161	-211	101;315	-415	76;4098245.000;57.409;29.847
46.82658;1649	-10920	12779;161	-211	101;126	-473	132;4098245.000;57.409;29.847
46.83108;1661	-10759	12999;166	-206	101;-163	-463	264;4098245.000;57.409;29.847
46.83558;1914	-11240	12856;166	-206	101;-294	-357	318;4098245.000;57.409;29.847
46.84007;2112	-11734	12553;167	-213	102;-269	-316	252;4098288.000;57.409;29.847
46.84457;2244	-11200	11940;167	-213	102;-118	-248	346;4098288.000;57.409;29.847
46.84907;2214	-10576	11485;165	-211	97;119	-116	353;4098288.000;57.409;29.847
46.85357;2245	-9978	11012;165	-211	97;23	31	469;4098288.000;57.409;29.847
46.85806;2192	-10035	10543;161	-209	102;129	205	375;4098288.000;57.409;29.847
46.86256;1855	-9867	10559;161	-209	102;164	304	337;4098288.000;57.409;29.847
46.86706;1794	-9770	10608;167	-208	98;229	404	334;4098288.000;57.409;29.847
46.87156;2009	-10031	10741;167	-208	98;242	561	353;4098288.000;57.409;29.847
46.87605;1967	-9664	11480;166	-202	105;20	670	434;4098446.000;57.409;29.847
46.88055;2070	-9724	11966;166	-202	105;-124	696	296;4098446.000;57.409;29.847
46.88505;2228	-10493	12494;170	-204	102;-355	744	208;4098446.000;57.409;29.847
46.88955;2276	-11657	12860;168	-215	101;-326	792	89;4098446.000;57.409;29.904
46.89404;2080	-12113	13095;168	-215	101;-307	738	121;4098446.000;57.409;29.904
46.89854;2192	-11980	12633;172	-205	100;-114	857	-162;4098446.000;57.409;29.904
46.90304;2067	-11833	12988;172	-205	100;-182	870	102;4098446.000;57.409;29.904
46.90754;2264	-12591	12429;165	-206	101;219	1017	76;4098446.000;57.409;29.904
46.91203;1860	-12952	12599;165	-206	101;421	1036	111;4098599.000;57.409;29.904
46.91653;1475	-12649	12572;171	-211	100;648	901	108;4098599.000;57.409;29.904
46.92103;1308	-12000	12439;171	-211	100;674	748	-65;4098599.000;57.282;29.904
46.92553;1301	-11534	12511;172	-210	105;530	446	20;4098599.000;57.282;29.904
46.93002;1406	-12039	12880;172	-210	105;479	305	70;4098599.000;57.282;29.904
46.93452;1547	-12362	12987;168	-210	104;235	86	114;4098599.000;57.282;29.904
46.93902;1538	-11870	13063;168	-210	104;91	-119	212;4098599.000;57.282;29.904
46.94352;1660	-12078	13017;164	-213	100;26	-257	218;4098599.000;57.282;29.904
46.94801;1696	-12482	12873;164	-213	100;123	-393	277;4098619.000;57.282;29.904
46.95251;1589	-12415	12683;164	-209	99;158	-248	302;4098619.000;57.282;29.904
46.95701;1432	-11652	12915;164	-209	99;264	-210	308;4098619.000;57.282;29.904
46.96151;1312	-11003	13095;165	-206	102;290	-161	258;4098619.000;57.282;29.904
46.96600;1504	-10849	12973;165	-206	102;196	-193	139;4098619.000;57.282;29.904
46.97050;1716	-10870	12793;167	-215	104;222	-129	-18;4098619.000;57.282;29.904
46.97500;1666	-10325	12591;167	-215	104;251	-68	-25;4098619.000;57.282;29.904
46.97950;1784	-9875	12619;166	-211	100;139	57	-75;4098674.000;57.282;29.904
46.98399;1804	-10288	12720;166	-211	100;190	121	-71;4098674.000;57.282;29.904
46.98849;1767	-10785	12781;170	-209	102;161	128	-250;4098674.000;57.282;29.904
46.99299;1925	-9914	12511;170	-209	102;68	179	-441;4098674.000;57.282;29.904
46.99749;1814	-10556	12624;166	-209	102;167	195	-394;4098674.000;57.282;29.904
47.00198;1882	-11273	12411;166	-209	102;110	256	-505;4098674.000;57.282;29.904
47.00648;1684	-10318	12246;168	-208	106;-121	105	-411;4098674.000;57.282;29.904
47.01098;1701	-9816	11907;168	-208	106;-432	28	-436;4098674.000;57.282;29.904
47.01548;1724	-11011	11880;163	-209	100;-628	-100	-304;4098711.000;57.282;29.866
47.01997;1859	-12331	11792;163	-209	100;-442	160	-231;4098711.000;57.282;29.866
47.02447;1457	-12628	12115;163	-210	104;-51	93	-181;4098711.000;57.282;29.866
47.02897;1598	-11357	11763;163	-210	104;-140	-14	-404;4098711.000;57.282;29.866
47.03347;1807	-11028	11498;160	-209	101;-31	-20	-344;4098711.000;57.282;29.866
47.03796;1753	-11939	11308;160	-209	101;-6	-148	-341;4098711.000;57.282;29.866
47.04246;1754	-11994	11208;170	-209	98;49	-267	-322;4098711.000;57.282;29.866
47.04696;1723	-12366	11408;170	-209	98;360	-290	-316;4098711.000;57.062;29.866
47.05146;1871	-12988	11799;162	-206	102;620	-360	-372;4098734.000;57.062;29.866
47.05595;2191	-13163	12238;162	-206	102;1030	-338	-460;4098734.000;57.062;29.866
47.06045;2265	-13102	12819;167	-203	108;1348	-338	-605;4098734.000;57.062;29.866
47.06495;2418	-12904	13303;167	-203	108;1636	-444	-708;4098734.000;57.062;29.866
47.06945;2584	-12655	13678;163	-209	104;1890	-527	-897;4098734.000;57.062;29.866
47.07394;2611	-12375	13819;163	-209	104;2098	-637	-941;4098734.000;57.062;29.866
47.07844;2513	-12287	13891;167	-205	104;2268	-759	-1073;4098734.000;57.062;29.866
47.08294;2241	-12037	13786;167	-205	104;2278	-922	-1054;4098734.000;57.062;29.866
47.08744;2092	-11448	13531;164	-211	99;2117	-1067	-1192;4098848.000;57.062;29.866
47.09193;1856	-10758	13400;164	-211	99;1694	-1269	-1107;4098848.000;57.062;29.866
47.09643;1744	-10722	12768;166	-208	97;1297	-1523	-1166;4098848.000;57.062;29.866
47.10093;1526	-11735	12210;166	-208	97;1104	-1638	-884;4098848.000;57.062;29.866
47.10543;1699	-11484	12010;163	-207	104;819	-1854	-731;4098848.000;57.062;29.866
47.10992;1605	-11110	12162;168	-216	100;517	-1837	-784;4098848.000;57.062;29.866
47.11442;1810	-11029	11764;168	-216	100;177	-1802	-699;4098848.000;57.062;29.866
47.11892;1827	-11239	12198;162	-211	99;-6	-1751	-671;4098848.000;57.062;29.866
47.12342;1929	-11221	12197;162	-211	99;-35	-1507	-455;4098958.000;57.062;29.866
47.12791;1808	-10308	12706;163	-203	97;-339	-1455	-426;4098958.000;57.062;29.866
47.13241;1998	-10143	12689;163	-203	97;-294	-1138	-511;4098958.000;57.062;29.866
47.13691;2184	-10522	12283;164	-212	103;-137	-897	-470;4098958.000;57.062;29.866
47.14141;2105	-10384	12308;164	-212	103;123	-495	-332;4098958.000;57.062;29.866
47.14590;1976	-9752	12216;163	-209	93;286	-283	-262;4098958.000;57.062;29.866
47.15040;1836	-9113	12199;163	-209	93;254	-129	-328;4098958.000;57.062;29.866
47.15490;1809	-8736	12038;163	-212	97;273	44	-410;4098958.000;57.062;29.866
47.15940;1849	-8575	11784;163	-212	97;184	227	-320;4098968.000;57.062;29.866
47.16389;1902	-8541	11551;165	-207	98;91	449	-138;4098968.000;57.062;29.866
47.16839;1700	-9162	11564;165	-207	98;33	590	104;4098968.000;57.062;29.866
47.17289;1654	-9170	11991;166	-210	100;-288	532	289;4098968.000;57.309;29.866
47.17739;2172	-9877	12212;166	-210	100;-349	629	23;4098968.000;57.309;29.866
47.18188;2096	-11337	13097;165	-206	95;-490	661	80;4098968.000;57.309;29.866
47.18638;2257	-10853	13286;165	-206	95;-554	664	-165;4098968.000;57.309;29.866
47.19088;1914	-10563	14320;156	-212	96;-737	484	-262;4098968.000;57.309;29.866
47.19538;2319	-12200	14158;156	-212	96;-358	545	-460;4099058.000;57.309;29.866
47.19987;1997	-14019	14504;165	-211	98;-35	346	-325;4099058.000;57.309;29.866
47.20437;1931	-12895	13733;165	-211	98;312	234	-551;4099058.000;57.309;29.866
47.20887;1435	-12552	13280;166	-207	101;427	-113	-605;4099058.000;57.309;29.866
47.21337;1477	-13347	12072;166	-207	101;456	-354	-627;4099058.000;57.309;29.866
47.21786;1523	-13517	11684;161	-213	95;636	-466	-689;4099058.000;57.309;29.866
47.22236;1447	-14076	11123;161	-213	95;1114	-508	-579;4099058.000;57.309;29.866
47.22686;1512	-13641	10776;165	-208	99;1373	-726	-708;4099058.000;57.309;29.866
47.23136;2009	-11936	10173;165	-208	99;1550	-720	-850;4099186.000;57.309;29.866
47.23586;1480	-11278	10640;165	-207	101;1656	-691	-476;4099186.000;57.309;29.866
47.24035;1656	-11216	10802;165	-207	101;1566	-835	-495;4099186.000;57.309;29.866
47.24485;2035	-12042	11004;170	-214	99;1697	-787	-350;4099186.000;57.309;29.866
47.24935;2225	-12102	11277;170	-214	99;1976	-656	-313;4099186.000;57.309;29.866
47.25385;2192	-11831	11709;164	-213	102;2262	-550	-275;4099186.000;57.309;29.866
47.25834;2363	-11198	12107;164	-213	102;2335	-434	-203;4099186.000;57.309;29.866
47.26284;2579	-10708	12550;164	-211	98;2361	-325	-297;4099186.000;57.309;29.866
47.26734;2770	-10466	12661;164	-211	98;2323	-174	-146;4099247.000;57.309;29.866
47.27184;2804	-9979	12621;167	-211	97;2310	-4	-62;4099247.000;57.309;29.866
47.27633;2717	-9545	12266;167	-211	97;2230	144	83;4099247.000;57.309;29.866
47.28083;2666	-8943	11894;169	-215	98;2002	279	193;4099247.000;57.309;29.866
47.28533;2547	-8578	11781;169	-215	98;1659	461	425;4099247.000;57.309;29.866
47.28983;2354	-7904	12423;164	-208	92;998	487	645;4099247.000;57.309;29.866
47.29432;2440	-7753	12787;164	-208	92;215	349	871;4099247.000;57.309;29.866
47.29882;2503	-7191	12565;163	-214	94;-1109	317	1037;4099247.000;57.322;29.866
47.30332;2419	-7460	12684;163	-214	94;-2116	224	1363;4099298.000;57.322;29.866
47.30782;2545	-9292	13071;167	-210	94;-2773	182	1596;4099298.000;57.322;29.866
47.31231;2682	-11578	12714;164	-209	92;-2870	330	1480;4099298.000;57.322;29.866
47.31681;2560	-13228	12773;164	-209	92;-2369	417	1461;4099298.000;57.322;29.866
47.32131;2267	-13191	12874;164	-212	98;-1875	590	1467;4099298.000;57.322;29.866
47.32581;2080	-12113	13033;164	-212	98;-1737	725	1505;4099298.000;57.322;29.866
47.33030;2455	-11874	12875;160	-206	94;-1962	905	1458;4099298.000;57.322;29.866
47.33480;2720	-12388	12524;160	-206	94;-1955	1010	1460;4099298.000;57.322;29.866
47.33930;2529	-13338	12224;166	-210	96;-1676	1313	1714;4099228.000;57.322;29.866
47.34380;2064	-14175	12039;166	-210	96;-1106	1496	1667;4099228.000;57.322;29.866
47.34829;1512	-13991	11610;170	-207	99;-397	1768	1586;4099228.000;57.322;29.866
47.35279;1127	-13312	10824;170	-207	99;572	1987	1341;4099228.000;57.322;29.866
47.35729;831	-12837	10149;164	-203	97;1373	2160	1228;4099228.000;57.322;29.866
47.36179;759	-12638	10068;164	-203	97;2230	2215	927;4099228.000;57.322;29.866
47.36628;793	-11757	9427;161	-208	95;2919	2420	868;4099228.000;57.322;29.866
47.37078;629	-11175	9234;161	-208	95;3493	2658	1235;4099228.000;57.322;29.866
47.37528;789	-11911	9873;166	-199	97;4141	2860	1272;4099254.000;57.322;29.866
47.37978;915	-13482	10498;166	-199	97;5231	3063	1194;4099254.000;57.322;29.866
47.38427;992	-14281	10801;167	-207	94;6351	3294	1043;4099254.000;57.322;29.866
47.38877;1155	-14119	11119;167	-207	94;7505	3535	946;4099254.000;57.322;29.866
47.39327;1528	-13655	11597;166	-210	89;8525	3865	883;4099254.000;57.322;29.866
47.39777;1665	-13453	12075;166	-210	89;9490	4276	962;4099254.000;57.322;29.885
47.40226;1495	-13215	12858;168	-204	83;10266	4585	1090;4099254.000;57.322;29.885
47.40676;1487	-13214	13642;168	-204	83;11068	4646	1055;4099334.000;57.322;29.885
47.41126;1593	-13426	14537;158	-202	85;11716	4787	998;4099334.000;57.322;29.885
47.41576;1709	-13478	15075;158	-202	85;12319	4825	813;4099334.000;57.322;29.885
47.42025;1714	-13643	15383;162	-201	76;13368	4906	795;4099334.000;57.322;29.885
47.42475;2085	-14186	15357;162	-201	76;14708	5066	591;4099334.000;57.049;29.885
47.42925;2357	-14665	15570;163	-193	73;16042	5387	544;4099334.000;57.049;29.885
47.43375;3039	-14891	15114;163	-193	73;17473	6129	390;4099334.000;57.049;29.885
47.43824;2608	-14302	15739;158	-192	64;19204	6973	268;4099334.000;57.049;29.885
47.44274;1979	-13362	15988;158	-192	64;20487	7391	230;4099364.000;57.049;29.885
47.44724;1206	-12205	16328;155	-197	62;21491	7314	-106;4099364.000;57.049;29.885
47.45174;1100	-10399	16697;155	-197	62;22280	7269	-391;4099364.000;57.049;29.885
47.45623;696	-9079	16853;158	-203	53;22485	7558	-529;4099364.000;57.049;29.885
47.46073;757	-7883	16880;158	-203	53;22472	7301	-752;4099364.000;57.049;29.885
47.46523;467	-7029	16871;156	-200	40;22302	6868	-937;4099364.000;57.049;29.885
47.46973;548	-7237	16363;156	-200	40;22386	6733	-1082;4099364.000;57.049;29.885
47.47422;351	-7162	16391;151	-198	35;22302	6762	-1094;4099364.000;57.049;29.885
47.47872;366	-7249	15688;151	-198	35;22264	6755	-1104;4099431.000;57.049;29.885
47.48322;448	-6928	15499;146	-196	26;22424	6614	-1132;4099431.000;57.049;29.885
47.48772;-14	-7019	15762;146	-196	26;22540	6733	-1238;4099431.000;57.049;29.885
