Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
31.58745;61	15033	6729;-427	-261	-8;3037	-1012	-171;4109921.000;49.263;33.000
31.59195;842	15883	6477;-431	-263	-10;2212	-704	-171;4109921.000;49.263;33.000
31.59645;816	16844	6701;-431	-263	-10;1008	-48	-738;4109921.000;49.263;33.000
31.60095;830	17169	6772;-424	-258	-8;467	179	-1125;4109921.000;49.263;32.982
31.60544;238	16883	6637;-424	-258	-8;-162	277	-1378;4109921.000;49.263;32.982
31.60994;-310	15968	6792;-429	-258	-5;-857	150	-1432;4109921.000;49.263;32.982
31.61444;-401	14870	7376;-429	-258	-5;-1400	17	-1407;4109921.000;49.263;32.982
31.61894;-23	14140	7354;-427	-260	-6;-1932	37	-1247;4109921.000;49.263;32.982
31.62343;608	14636	7311;-427	-260	-6;-2489	364	-1365;4109897.000;49.263;32.982
31.62793;-35	15261	7827;-432	-259	-15;-2573	799	-1417;4109897.000;49.263;32.982
31.63243;-935	15016	8288;-432	-259	-15;-2328	628	-1173;4109897.000;49.405;32.982
31.63693;-773	13719	8476;-430	-258	-14;-1929	137	-747;4109897.000;49.405;32.982
31.64142;-580	13148	8688;-430	-258	-14;-1617	-38	-341;4109897.000;49.405;32.982
31.64592;-673	13169	9050;-427	-254	-11;-1174	-213	-126;4109897.000;49.405;32.982
31.65042;-634	13754	8340;-426	-261	-9;-954	-83	322;4109897.000;49.405;32.982
31.65492;-102	14746	7928;-426	-261	-9;-828	20	335;4109897.000;49.405;32.982
31.65941;-296	15181	7543;-433	-256	-10;-844	286	607;4109944.000;49.405;32.982
31.66391;-476	15538	7285;-433	-256	-10;-1407	458	517;4109944.000;49.405;32.982
31.66841;-967	15725	8034;-427	-260	-12;-1577	540	965;4109944.000;49.405;32.982
31.67291;-293	14402	8254;-427	-260	-12;-1369	543	748;4109944.000;49.405;32.982
31.67740;-579	13343	8919;-430	-259	-13;-944	527	1228;4109944.000;49.405;32.982
31.68190;-649	11905	9155;-430	-259	-13;-158	465	1052;4109944.000;49.405;32.982
31.68640;-1085	11685	8854;-430	-259	-9;691	95	2015;4109944.000;49.405;32.982
31.69090;1085	12126	8403;-430	-259	-9;738	498	1270;4109944.000;49.405;32.982
31.69539;-545	13279	8541;-431	-263	-8;1357	920	2025;4109927.000;49.405;32.982
31.69989;-404	14969	9206;-431	-263	-8;2049	754	1887;4109927.000;49.405;32.982
31.70439;-423	13908	8071;-426	-262	-14;2081	566	1795;4109927.000;49.405;32.982
31.70889;-49	13303	8811;-426	-262	-14;2392	225	1948;4109927.000;49.405;32.982
31.71338;914	12837	8596;-427	-261	-7;2741	400	1628;4109927.000;49.405;32.982
31.71788;-28	13479	8197;-427	-261	-7;3376	368	1631;4109927.000;49.405;32.982
31.72238;326	14036	7668;-425	-260	-9;3112	-12	1195;4109927.000;49.405;32.982
31.72688;1089	14314	7461;-425	-260	-9;3106	63	955;4109887.000;49.405;33.018
31.73137;630	15141	7303;-431	-258	-7;2942	296	878;4109887.000;49.405;33.018
31.73587;231	15187	7403;-431	-258	-7;2420	218	395;4109887.000;49.405;33.018
31.74037;569	15444	7231;-424	-265	-6;2109	-129	200;4109887.000;49.405;33.018
31.74487;-11	16005	7555;-424	-265	-6;1722	-353	677;4109887.000;49.405;33.018
31.74936;211	15382	6925;-427	-264	-3;1081	-528	34;4109887.000;49.405;33.018
31.75386;1829	16184	6210;-427	-264	-3;115	-454	-370;4109887.000;49.405;33.018
31.75836;684	16467	6820;-424	-259	-9;-750	143	-645;4109887.000;49.300;33.018
31.76286;390	15964	7303;-424	-259	-9;-1099	-22	-1134;4109925.000;49.300;33.018
31.76735;427	14832	7517;-427	-261	-10;-1344	-12	-1343;4109925.000;49.300;33.018
31.77185;408	14273	7677;-427	-261	-10;-1294	46	-1359;4109925.000;49.300;33.018
31.77635;-296	14497	7685;-428	-265	-7;-1520	-116	-1195;4109925.000;49.300;33.018
31.78085;-686	14813	7820;-428	-265	-7;-1734	-259	-965;4109925.000;49.300;33.018
31.78535;-446	14524	7844;-432	-269	-6;-1687	-457	-504;4109925.000;49.300;33.018
31.78984;177	14318	8088;-432	-269	-6;-1533	-132	-305;4109925.000;49.300;33.018
31.79434;-128	13676	8340;-423	-260	-9;-1312	92	-116;4109925.000;49.300;33.018
31.79884;-285	13631	8350;-423	-260	-9;-885	108	112;4109927.000;49.300;33.018
31.80334;-454	13703	8325;-426	-260	-11;-681	47	557;4109927.000;49.300;33.018
31.80783;-829	14078	8495;-426	-260	-11;-473	-25	1034;4109927.000;49.300;33.018
31.81233;-663	13830	8553;-430	-262	-2;-152	-216	1331;4109927.000;49.300;33.018
31.81683;344	13808	8325;-430	-262	-2;313	-255	1408;4109927.000;49.300;33.018
31.82133;371	14026	8142;-425	-263	-8;659	131	1376;4109927.000;49.300;33.018
31.82582;469	13886	7915;-425	-263	-8;750	351	914;4109927.000;49.300;33.018
31.83032;907	14681	8214;-422	-266	-10;1018	793	898;4109927.000;49.300;33.018
31.83482;-1498	13452	8682;-422	-266	-10;1253	615	1167;4109933.000;49.300;33.018
31.83932;564	13156	8414;-431	-265	-3;1791	-80	1116;4109933.000;49.300;33.018
31.84381;1086	13589	8043;-431	-265	-3;2087	458	1106;4109933.000;49.300;33.018
31.84831;965	13949	7889;-422	-261	-5;2106	939	687;4109933.000;49.300;33.018
31.85281;-592	13929	7843;-422	-261	-5;2480	822	1023;4109933.000;49.300;33.018
31.85731;-816	14059	7965;-427	-264	-3;2348	134	1266;4109933.000;49.300;33.037
31.86180;617	13257	7993;-427	-264	-3;2471	-87	959;4109933.000;49.300;33.037
31.86630;1352	13817	7718;-427	-265	-9;2983	95	978;4109933.000;49.300;33.037
31.87080;-284	13864	7798;-427	-265	-9;2948	-278	1170;4109948.000;49.300;33.037
31.87530;719	14684	7644;-422	-266	-6;2901	-665	803;4109948.000;49.300;33.037
31.87979;720	15466	7182;-422	-266	-6;2332	-460	345;4109948.000;49.300;33.037
31.88429;1887	15387	6787;-422	-262	-5;2210	-480	57;4109948.000;49.461;33.037
31.88879;1327	15563	6953;-422	-262	-5;1477	-168	-362;4109948.000;49.461;33.037
31.89329;931	16205	6651;-427	-277	-8;810	-249	-773;4109948.000;49.461;33.037
31.89778;1333	16769	5901;-423	-266	-5;-26	-70	-1263;4109948.000;49.461;33.037
31.90228;975	17126	6195;-423	-266	-5;-1111	-174	-1800;4109936.000;49.461;33.037
31.90678;515	17019	6446;-423	-263	-2;-1913	-317	-1986;4109936.000;49.461;33.037
31.91128;317	16593	6327;-423	-263	-2;-3045	-444	-2073;4109936.000;49.461;33.037
31.91577;934	15777	6369;-426	-261	1;-4017	-431	-2546;4109936.000;49.461;33.037
31.92027;1145	16421	6511;-426	-261	1;-4680	17	-2607;4109936.000;49.461;33.037
31.92477;39	16177	7013;-428	-262	-11;-5225	403	-2700;4109936.000;49.461;33.037
31.92927;-324	15708	7442;-428	-262	-11;-5734	205	-2382;4109936.000;49.461;33.037
31.93376;-902	14964	8143;-425	-263	-14;-5655	251	-1739;4109936.000;49.461;33.037
31.93826;-1040	13591	8631;-425	-263	-14;-5256	-71	-1153;4109935.000;49.461;33.037
31.94276;-670	12398	8702;-427	-261	-7;-4643	-496	-606;4109935.000;49.461;33.037
31.94726;264	12639	8891;-427	-261	-7;-4231	-350	-514;4109935.000;49.461;33.037
31.95175;-57	12926	9207;-428	-266	-11;-3413	40	-91;4109935.000;49.461;33.037
31.95625;-549	12310	9569;-428	-266	-11;-2422	273	168;4109935.000;49.461;33.037
31.96075;-871	11975	9637;-430	-264	-13;-1517	176	494;4109935.000;49.461;33.037
31.96525;-540	11557	9495;-430	-264	-13;-542	-64	680;4109935.000;49.461;33.037
31.96974;-161	12315	8961;-425	-261	-10;178	104	1236;4109935.000;49.461;33.037
31.97424;-522	13506	9050;-425	-261	-10;603	173	1512;4109918.000;49.461;33.037
31.97874;-709	13991	9219;-428	-264	-12;1395	-161	1814;4109918.000;49.461;33.037
31.98324;501	13607	8977;-428	-264	-12;2156	-291	1788;4109918.000;49.461;33.000
31.98773;288	13173	8618;-426	-265	-16;2747	43	1942;4109918.000;49.461;33.000
31.99223;-364	13215	8652;-426	-265	-16;3027	115	2099;4109918.000;49.461;33.000
31.99673;-130	13789	8450;-421	-266	-10;3235	-112	2383;4109918.000;49.461;33.000
32.00123;111	14441	8240;-421	-266	-10;3389	-35	2710;4109918.000;49.461;33.000
32.00573;216	14872	7958;-426	-259	-14;3533	-168	2822;4109918.000;49.461;33.000
32.01022;726	15225	7325;-426	-259	-14;3467	-291	2911;4109892.000;49.461;33.000
32.01472;1262	15131	6798;-430	-266	-4;2942	-171	2767;4109892.000;49.230;33.000
32.01922;1340	14240	6786;-430	-266	-4;2112	186	2383;4109892.000;49.230;33.000
32.02372;1515	14373	7183;-425	-263	-9;1253	381	2076;4109892.000;49.230;33.000
32.02821;1077	15061	7400;-425	-263	-9;518	644	1385;4109892.000;49.230;33.000
32.03271;2508	16644	6066;-423	-269	-9;-102	605	635;4109892.000;49.230;33.000
32.03721;890	17120	5667;-423	-269	-9;-1379	855	652;4109892.000;49.230;33.000
32.04171;1245	18413	5863;-428	-267	-4;-2438	445	-69;4109892.000;49.230;33.000
32.04620;-505	17816	6234;-428	-267	-4;-3963	40	293;4109900.000;49.230;33.000
32.05070;1732	17460	7848;-427	-267	-11;-4920	-379	-799;4109900.000;49.230;33.000
32.05520;1417	15972	6542;-427	-267	-11;-5397	1	-735;4109900.000;49.230;33.000
32.05970;1185	14846	7632;-426	-274	-8;-5407	-496	-1426;4109900.000;49.230;33.000
32.06419;1434	14595	7266;-426	-274	-8;-5941	-294	-1707;4109900.000;49.230;33.000
32.06869;922	14353	7969;-424	-267	-9;-6712	569	-1736;4109900.000;49.230;33.000
32.07319;307	13931	8453;-424	-267	-9;-6787	735	-1627;4109900.000;49.230;33.000
32.07769;-297	13435	9114;-418	-265	-15;-6042	124	-1454;4109937.000;49.230;33.000
32.08218;-232	13242	9330;-418	-265	-15;-5152	-535	-1119;4109937.000;49.230;33.000
32.08668;-211	12670	9851;-420	-263	-14;-4385	-730	-750;4109937.000;49.230;33.000
32.09118;342	12224	9469;-420	-263	-14;-3800	-937	-558;4109937.000;49.230;33.000
32.09568;386	11770	9591;-422	-270	-14;-3366	-610	-350;4109937.000;49.230;33.000
32.10017;520	12175	9354;-422	-270	-14;-2866	-629	-395;4109937.000;49.230;33.000
32.10467;308	12893	9684;-422	-267	-12;-2108	-418	-209;4109937.000;49.230;33.000
32.10917;-83	12455	9691;-422	-267	-12;-1567	-343	-53;4109937.000;49.230;32.982
32.11367;529	11645	9924;-423	-267	-17;-652	-363	-123;4109950.000;49.230;32.982
32.11816;547	11448	10084;-423	-267	-17;411	-265	-103;4109950.000;49.230;32.982
32.12266;219	11822	9751;-426	-267	-16;1354	-151	73;4109950.000;49.230;32.982
32.12716;-60	12491	9302;-426	-267	-16;2021	-282	361;4109950.000;49.230;32.982
32.13166;312	12943	9422;-429	-267	-13;2624	-324	489;4109950.000;49.230;32.982
32.13615;304	13195	8939;-429	-267	-13;2989	-233	915;4109950.000;49.230;32.982
32.14065;178	12629	9184;-421	-267	-12;3577	-428	947;4109950.000;49.276;32.982
32.14515;1420	12641	8761;-424	-271	-15;3926	-369	800;4109950.000;49.276;32.982
32.14965;1419	13168	8541;-424	-271	-15;4442	342	889;4109926.000;49.276;32.982
32.15414;-239	13530	8582;-423	-274	-10;4665	634	1068;4109926.000;49.276;32.982
32.15864;1046	13287	7671;-423	-274	-10;4376	163	261;4109926.000;49.276;32.982
32.16314;2532	15430	7021;-420	-268	-10;3565	868	280;4109926.000;49.276;32.982
32.16764;654	16622	7129;-420	-268	-10;2999	1796	226;4109926.000;49.276;32.982
32.17213;-19	17633	7288;-422	-268	-10;2543	991	213;4109926.000;49.276;32.982
32.17663;464	17070	6512;-422	-268	-10;1414	501	223;4109926.000;49.276;32.982
32.18113;1132	15867	7028;-420	-272	-11;298	757	328;4109926.000;49.276;32.982
32.18563;2191	15341	7134;-420	-272	-11;-618	1082	-510;4109926.000;49.276;32.982
32.19012;1855	15205	7073;-418	-265	-16;-1338	1462	-1029;4109926.000;49.276;32.982
32.19462;1048	15420	7521;-418	-265	-16;-1825	1760	-1432;4109926.000;49.276;32.982
32.19912;285	15164	7709;-432	-267	-15;-2171	1397	-1528;4109926.000;49.276;32.982
32.20362;99	15053	7623;-432	-267	-15;-2574	1046	-1452;4109926.000;49.276;32.982
32.20811;-227	15146	7519;-428	-268	-15;-3152	533	-917;4109926.000;49.276;32.982
32.21261;638	15355	7891;-428	-268	-15;-3627	195	-987;4109926.000;49.276;32.982
32.21711;682	14501	8062;-425	-270	-12;-3866	413	-1058;4109926.000;49.276;32.982
32.22161;1127	13687	8830;-425	-270	-12;-3457	572	-1189;4109938.000;49.276;32.982
32.22610;826	12854	8666;-425	-266	-10;-3290	767	-1563;4109938.000;49.276;32.982
32.23060;1124	13109	8691;-425	-266	-10;-3143	747	-2056;4109938.000;49.276;32.982
32.23510;735	13753	8431;-422	-267	-11;-3303	1062	-2037;4109938.000;49.276;33.000
32.23960;-398	14277	9008;-422	-267	-11;-3338	946	-1896;4109938.000;49.276;33.000
32.24409;-741	14357	9670;-426	-264	-16;-2850	465	-1726;4109938.000;49.276;33.000
32.24859;-459	13581	9718;-426	-264	-16;-1684	-67	-1380;4109938.000;49.276;33.000
32.25309;-653	12249	9372;-422	-266	-13;-1240	-395	-791;4109932.000;49.276;33.000
32.25759;68	11788	9499;-422	-266	-13;-643	-632	-616;4109932.000;49.276;33.000
32.26208;-43	12490	9434;-427	-265	-18;-441	-499	-283;4109932.000;49.276;33.000
32.26658;-85	12862	9691;-427	-265	-18;263	-645	2;4109932.000;49.207;33.000
32.27108;-162	13203	9582;-425	-267	-15;892	-567	203;4109932.000;49.207;33.000
32.27558;-586	12645	9654;-425	-267	-15;1804	-1025	515;4109932.000;49.207;33.000
32.28008;0	12286	9772;-424	-265	-14;2703	-1239	630;4109932.000;49.207;33.000
32.28457;129	12480	9278;-424	-265	-14;3263	-1197	979;4109932.000;49.207;33.000
32.28907;16	13062	9369;-425	-262	-16;3797	-1012	1266;4109944.000;49.207;33.000
32.29357;242	13678	8824;-425	-262	-16;4263	-1064	1359;4109944.000;49.207;33.000
32.29807;274	13992	8392;-424	-266	-17;4467	-1132	1676;4109944.000;49.207;33.000
32.30256;941	13922	8229;-424	-266	-17;4411	-1064	1516;4109944.000;49.207;33.000
32.30706;1500	13789	7666;-426	-270	-10;3942	-639	1507;4109944.000;49.207;33.000
32.31156;1461	13821	7102;-426	-270	-10;3326	-116	1308;4109944.000;49.207;33.000
32.31606;1622	15198	6961;-425	-260	-14;2436	514	917;4109944.000;49.207;33.000
32.32055;1748	16394	6397;-425	-260	-14;1310	1039	700;4109944.000;49.207;33.000
32.32505;1770	17048	6445;-424	-269	-10;433	1699	371;4109964.000;49.207;33.000
32.32955;1201	16778	7176;-424	-269	-10;134	2634	-1;4109964.000;49.207;33.000
32.33405;-3629	14389	7208;-422	-271	-10;-728	261	1549;4109964.000;49.207;33.000
32.33854;-761	16869	9772;-422	-271	-10;-1857	-749	957;4109964.000;49.207;33.000
32.34304;1935	14553	7342;-425	-271	-11;-1203	400	1360;4109964.000;49.207;33.000
32.34754;3161	13761	8010;-425	-271	-11;-646	-54	541;4109964.000;49.207;33.000
32.35204;613	13018	7995;-421	-268	-16;-1234	-64	396;4109964.000;49.207;33.000
32.35653;-43	12808	8167;-421	-268	-16;-2020	254	214;4109964.000;49.207;33.000
32.36103;2960	14861	8506;-420	-262	-12;-1989	650	-727;4109925.000;49.207;33.000
32.36553;979	14787	8413;-420	-262	-12;-1731	1004	-961;4109925.000;49.207;33.000
32.37003;-77	13791	9041;-423	-268	-12;-1102	316	-1166;4109925.000;49.207;33.000
32.37452;227	12844	8969;-423	-268	-12;-769	-148	-1102;4109925.000;49.207;33.000
32.37902;681	12640	8878;-427	-267	-9;-595	-187	-1058;4109925.000;49.207;33.000
32.38352;1256	13671	8442;-427	-267	-9;-429	-38	-1327;4109925.000;49.207;33.000
32.38802;748	14691	8088;-421	-267	-15;-507	221	-1231;4109925.000;49.207;33.000
32.39251;84	15117	8227;-427	-265	-14;-570	17	-1214;4109925.000;49.362;33.000
32.39701;-3	14933	8359;-427	-265	-14;-816	-278	-993;4109897.000;49.362;33.000
32.40151;100	14603	8339;-426	-267	-18;-875	-532	-804;4109897.000;49.362;33.000
32.40601;375	14188	8563;-426	-267	-18;-964	-655	-673;4109897.000;49.362;33.000
32.41050;733	14017	8096;-426	-270	-16;-1105	-814	-650;4109897.000;49.362;33.000
32.41500;733	14309	8233;-426	-270	-16;-1341	-577	-577;4109897.000;49.362;33.000
32.41950;373	14194	8354;-427	-271	-14;-1548	-707	-491;4109897.000;49.362;33.000
32.42400;510	14068	8841;-427	-271	-14;-1451	-771	-641;4109897.000;49.362;33.000
32.42849;999	13861	9072;-427	-264	-12;-967	-593	-674;4109911.000;49.362;33.000
32.43299;572	12710	8827;-427	-264	-12;-699	-606	-507;4109911.000;49.362;33.000
32.43749;400	11562	8369;-424	-267	-14;-677	-684	-414;4109911.000;49.362;33.000
32.44199;906	13039	10080;-424	-267	-14;65	-610	-485;4109911.000;49.362;33.000
32.44648;-180	13489	9356;-428	-267	-11;760	-399	18;4109911.000;49.362;33.000
32.45098;-86	13042	9342;-428	-267	-11;1477	-775	408;4109911.000;49.362;33.000
32.45548;1245	13499	8421;-426	-265	-7;1433	-694	325;4109911.000;49.362;33.000
32.45998;949	14472	8375;-426	-265	-7;1420	-275	389;4109911.000;49.362;33.000
32.46447;1190	14848	8269;-423	-270	-8;1436	-2	83;4109915.000;49.362;33.000
32.46897;967	14890	8138;-423	-270	-8;1269	290	195;4109915.000;49.362;33.000
32.47347;885	14243	8181;-426	-267	-16;1008	546	-10;4109915.000;49.362;33.000
32.47797;1038	14161	8133;-426	-267	-16;653	712	-55;4109915.000;49.362;33.000
32.48246;703	14347	8397;-421	-271	-15;628	962	-141;4109915.000;49.362;33.000
32.48696;470	14549	8448;-421	-271	-15;716	787	22;4109915.000;49.362;33.000
32.49146;601	14499	8244;-427	-264	-8;807	793	-71;4109915.000;49.362;33.018
32.49596;1279	14705	7981;-427	-264	-8;543	968	-279;4109915.000;49.362;33.018
32.50045;205	14564	8366;-421	-268	-10;228	1085	6;4109925.000;49.362;33.018
32.50495;221	14179	8586;-421	-268	-10;247	686	-55;4109925.000;49.362;33.018
32.50945;619	14134	8575;-422	-271	-16;552	364	211;4109925.000;49.362;33.018
32.51395;-41	13186	8429;-422	-271	-16;524	115	461;4109925.000;49.362;33.018
32.51844;1403	13558	8319;-427	-268	-9;461	-25	-109;4109925.000;49.362;33.018
32.52294;983	14287	8503;-427	-268	-9;678	300	156;4109925.000;49.184;33.018
32.52744;-32	13935	8606;-424	-271	-9;499	-103	86;4109925.000;49.184;33.018
32.53194;1346	13792	8102;-424	-271	-9;615	-337	-427;4109925.000;49.184;33.018
32.53643;2243	14999	7239;-428	-265	-14;282	166	-853;4109906.000;49.184;33.018
32.54093;975	16022	7328;-428	-265	-14;-624	754	-1016;4109906.000;49.184;33.018
32.54543;-270	15630	7693;-427	-265	-17;-1171	468	-1045;4109906.000;49.184;33.018
32.54993;104	15073	8283;-427	-265	-17;-1372	49	-895;4109906.000;49.184;33.018
32.55442;176	14431	8254;-430	-267	-14;-1523	-152	-539;4109906.000;49.184;33.018
32.55892;336	14422	8134;-430	-267	-14;-1743	-246	-293;4109906.000;49.184;33.018
32.56342;447	14751	8210;-427	-269	-14;-2061	-213	-114;4109906.000;49.184;33.018
32.56792;311	14468	8312;-427	-269	-14;-2337	-359	53;4109906.000;49.184;33.018
32.57241;353	14065	8585;-418	-263	-13;-2237	-483	175;4109918.000;49.184;33.018
32.57691;299	12949	9084;-418	-263	-13;-2111	-713	379;4109918.000;49.184;33.018
32.58141;1066	12422	9261;-423	-263	-13;-1907	-558	159;4109918.000;49.184;33.018
32.58591;863	12683	8966;-423	-263	-13;-1322	-320	191;4109918.000;49.184;33.018
32.59040;1313	13933	9368;-421	-268	-14;-1190	-350	21;4109918.000;49.184;33.018
32.59490;1364	13603	10708;-421	-268	-14;-366	-139	-402;4109918.000;49.184;33.018
32.59940;-371	14950	10202;-424	-269	-17;1165	884	806;4109918.000;49.184;33.018
32.60390;-1519	9451	10204;-424	-269	-17;1477	-1161	377;4109909.000;49.184;33.018
32.60839;1525	11032	8970;-429	-270	-19;2159	-1275	960;4109909.000;49.184;33.018
32.61289;1125	13306	8741;-429	-270	-19;2329	95	976;4109909.000;49.184;33.018
32.61739;2977	17037	7080;-424	-266	-16;2640	108	754;4109909.000;49.184;33.018
32.62189;-703	14997	9320;-424	-266	-16;3445	1368	645;4109909.000;49.184;33.018
32.62638;1419	10558	8648;-425	-266	-8;3558	-619	-142;4109909.000;49.184;33.018
32.63088;896	12260	7644;-426	-272	-10;2879	569	479;4109909.000;49.184;33.018
32.63538;634	15893	8231;-426	-272	-10;1951	1465	73;4109909.000;49.184;33.018
32.63988;879	16695	7303;-423	-274	-13;2196	832	351;4109913.000;49.184;33.018
32.64437;548	16556	7110;-423	-274	-13;1367	617	304;4109913.000;49.184;33.018
32.64887;715	16035	7226;-424	-268	-14;744	514	313;4109913.000;49.250;33.018
32.65337;1016	15954	6935;-424	-268	-14;-313	361	438;4109913.000;49.250;33.018
32.65787;370	14730	6982;-424	-269	-12;-1067	114	605;4109913.000;49.250;33.018
32.66236;2430	14935	7300;-424	-269	-12;-2102	423	-375;4109913.000;49.250;33.018
32.66686;1447	14609	8203;-429	-268	-12;-2187	1069	-337;4109913.000;49.250;33.018
32.67136;494	14470	8199;-429	-268	-12;-2369	507	-625;4109913.000;49.250;33.018
32.67586;982	14492	8284;-424	-265	-5;-2473	309	-810;4109938.000;49.250;33.018
32.68036;1000	13888	8430;-424	-265	-5;-2523	364	-980;4109938.000;49.250;33.018
32.68485;1452	13644	8606;-426	-267	-16;-2536	507	-1144;4109938.000;49.250;33.018
32.68935;963	13443	8918;-426	-267	-16;-2256	738	-1420;4109938.000;49.250;33.018
32.69385;246	13336	9190;-424	-270	-12;-1869	559	-1381;4109938.000;49.250;33.018
32.69835;138	13314	8982;-424	-270	-12;-1394	264	-1182;4109938.000;49.250;33.018
32.70284;319	13406	8869;-424	-269	-8;-1183	163	-962;4109938.000;49.250;33.018
32.70734;534	13909	8656;-424	-269	-8;-1092	79	-914;4109938.000;49.250;33.018
32.71184;392	14325	8667;-423	-261	-17;-1165	17	-642;4109904.000;49.250;33.018
32.71634;398	14299	8602;-423	-261	-17;-1139	17	-622;4109904.000;49.250;33.018
32.72083;512	14178	8461;-427	-264	-21;-1161	-74	-562;4109904.000;49.250;33.018
32.72533;372	14239	8530;-427	-264	-21;-1316	-246	-363;4109904.000;49.250;33.018
32.72983;262	14795	8151;-427	-270	-11;-1693	-431	-289;4109904.000;49.250;33.018
32.73433;228	14902	8543;-427	-270	-11;-2083	-473	-113;4109904.000;49.250;33.018
32.73882;121	14150	8940;-428	-265	-19;-2186	-694	184;4109904.000;49.250;33.018
32.74332;372	12854	9407;-428	-265	-19;-1941	-957	136;4109904.000;49.250;33.018
32.74782;535	10801	8570;-426	-267	-19;-1834	-1031	370;4109944.000;49.250;33.037
32.75232;990	11924	9894;-426	-267	-19;-976	-811	178;4109944.000;49.250;33.037
32.75681;665	12110	9938;-425	-261	-13;-338	-600	213;4109944.000;49.250;33.037
32.76131;232	12283	10220;-425	-261	-13;873	-778	559;4109944.000;49.250;33.037
32.76581;775	15126	9589;-427	-270	-17;2574	-454	1206;4109944.000;49.250;33.037
32.77031;-26	10875	10109;-427	-270	-17;3722	-304	1048;4109944.000;49.250;33.037
32.77480;1336	9707	9062;-431	-267	-15;3476	-1190	582;4109944.000;49.194;33.037
32.77930;413	12464	8825;-431	-267	-15;3564	319	1306;4109919.000;49.194;33.037
32.78380;1601	18207	8990;-427	-269	-15;3653	800	976;4109919.000;49.194;33.037
32.78830;621	12678	7629;-427	-269	-15;4407	731	819;4109919.000;49.194;33.037
32.79279;-1291	14347	10737;-424	-272	-10;4457	-1363	-1729;4109919.000;49.194;33.037
32.79729;3663	13824	6206;-424	-272	-10;3326	-807	-279;4109919.000;49.194;33.037
32.80179;5368	14117	6579;-426	-269	-13;3011	1176	790;4109919.000;49.194;33.037
32.80629;2140	17644	6721;-426	-269	-13;2593	1478	729;4109919.000;49.194;33.037
32.81078;-502	19310	6995;-428	-267	-8;1153	1358	416;4109919.000;49.194;33.037
