Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.15169;2077	-7317	16771;9	-273	-113;-4219	1684	-2556;4093632.000;56.279;30.019
11.15618;1169	-8097	16981;9	-273	-113;-3780	1870	-2063;4093632.000;56.279;30.019
11.16068;1109	-7969	16300;17	-274	-112;-3623	1652	-1894;4093632.000;56.279;30.019
11.16518;1168	-7607	17358;17	-274	-112;-2679	1960	-1762;4093632.000;56.279;30.019
11.16968;1001	-7298	17521;11	-279	-111;-1586	2137	-2509;4093632.000;56.279;30.019
11.17417;3745	-8660	16722;11	-279	-111;1076	1658	-4404;4093632.000;56.212;30.019
11.17867;120	-5630	16466;8	-273	-107;2378	4304	-3005;4093717.000;56.212;30.019
11.18317;1422	-4452	16103;8	-273	-107;3632	2009	-3309;4093717.000;56.212;30.019
11.18767;2589	-4528	14807;16	-270	-112;3873	2846	-2993;4093717.000;56.212;30.019
11.19216;2110	-5465	15548;16	-270	-112;3655	3158	-3536;4093717.000;56.212;30.019
11.19666;2639	-6449	16166;10	-271	-117;3728	2939	-3994;4093717.000;56.212;30.019
11.20116;3150	-7255	16589;10	-271	-117;3831	3232	-4443;4093717.000;56.212;30.019
11.20566;2829	-7464	16431;10	-269	-111;3690	3437	-4591;4093717.000;56.212;30.019
11.21015;1935	-6794	15908;10	-269	-111;3321	3887	-4738;4093717.000;56.212;30.019
11.21465;864	-5777	16164;7	-273	-116;2696	3961	-4807;4093689.000;56.212;30.019
11.21915;279	-4789	16494;7	-273	-116;1512	3540	-4861;4093689.000;56.212;30.019
11.22365;541	-4515	16370;8	-273	-113;149	2853	-4753;4093689.000;56.212;30.019
11.22814;1120	-5374	16001;8	-273	-113;-1018	2512	-4622;4093689.000;56.212;30.019
11.23264;1261	-6786	15555;-2	-269	-123;-1804	2413	-4405;4093689.000;56.212;30.019
11.23714;995	-7991	14849;-2	-269	-123;-2333	2448	-4393;4093689.000;56.212;30.019
11.24164;691	-8238	14171;11	-273	-117;-2741	2420	-4427;4093689.000;56.212;30.019
11.24613;205	-7893	12885;11	-273	-117;-2901	2349	-4467;4093689.000;56.212;30.019
11.25063;-135	-7464	11996;7	-272	-121;-2769	2153	-4298;4093660.000;56.212;30.019
11.25513;-185	-7571	11381;7	-272	-121;-2789	1851	-4028;4093660.000;56.212;30.019
11.25963;96	-8292	10979;5	-273	-121;-2641	1543	-3580;4093660.000;56.212;30.019
11.26412;220	-10146	11725;5	-273	-121;-2535	1652	-2893;4093660.000;56.212;30.019
11.26862;131	-12052	12605;5	-268	-124;-2323	1581	-2318;4093660.000;56.212;30.038
11.27312;-2	-13663	13244;5	-268	-124;-1967	1331	-1941;4093660.000;56.212;30.038
11.27762;-84	-14503	13312;5	-274	-121;-1531	1113	-1728;4093660.000;56.212;30.038
11.28211;-332	-14520	12799;5	-274	-121;-967	884	-1687;4093660.000;56.212;30.038
11.28661;-639	-14035	12275;8	-276	-126;-428	519	-1731;4093629.000;56.212;30.038
11.29111;-679	-13090	11733;8	-276	-126;-120	85	-1546;4093629.000;56.212;30.038
11.29561;-754	-11856	11594;9	-273	-120;-15	-262	-1338;4093629.000;56.212;30.038
11.30010;-915	-10927	11545;9	-273	-120;-156	-673	-1087;4093629.000;56.292;30.038
11.30460;-1018	-10293	11630;11	-268	-122;-579	-1013	-786;4093629.000;56.292;30.038
11.30910;-1310	-9977	11523;11	-268	-122;-1313	-1328	-437;4093629.000;56.292;30.038
11.31360;-1504	-9820	11840;2	-270	-122;-2240	-1588	127;4093629.000;56.292;30.038
11.31809;-1800	-10443	12723;9	-270	-121;-3378	-2098	535;4093629.000;56.292;30.038
11.32259;-1221	-12414	13512;9	-270	-121;-3574	-2628	504;4093719.000;56.292;30.038
11.32709;-968	-14027	14058;8	-273	-121;-3019	-2683	563;4093719.000;56.292;30.038
11.33159;-1040	-15069	14050;8	-273	-121;-1948	-2827	580;4093719.000;56.292;30.038
11.33608;-948	-15340	13808;12	-274	-119;-588	-2956	649;4093719.000;56.292;30.038
11.34058;-778	-15277	13835;12	-274	-119;852	-3135	762;4093719.000;56.292;30.038
11.34508;-600	-14763	13442;10	-276	-128;2186	-3296	806;4093719.000;56.292;30.038
11.34958;-490	-13790	12802;10	-276	-128;3388	-3360	825;4093719.000;56.292;30.038
11.35407;-238	-12646	12500;13	-278	-127;4270	-3437	592;4093719.000;56.292;30.038
11.35857;127	-11585	12269;13	-278	-127;4745	-3473	611;4093796.000;56.292;30.038
11.36307;616	-10449	12004;6	-280	-121;4777	-3504	429;4093796.000;56.292;30.038
11.36757;1132	-9465	11534;6	-280	-121;4559	-3411	376;4093796.000;56.292;30.038
11.37206;1752	-8567	12647;8	-281	-121;4299	-3270	78;4093796.000;56.292;30.038
11.37656;2714	-8042	13680;8	-281	-121;3978	-3485	-1;4093796.000;56.292;30.038
11.38106;3693	-7987	13394;8	-286	-118;3658	-3444	278;4093796.000;56.292;30.038
11.38556;4138	-8517	13367;8	-286	-118;3379	-2853	347;4093796.000;56.292;30.038
11.39005;3710	-9242	13206;7	-286	-124;3260	-2050	319;4093796.000;56.292;30.038
11.39455;2503	-9378	13112;7	-286	-124;3160	-1202	178;4093827.000;56.292;30.038
11.39905;923	-8924	13437;1	-291	-121;2987	-775	52;4093827.000;56.292;30.038
11.40355;-179	-7800	13751;1	-291	-121;2330	-1254	-76;4093827.000;56.292;30.038
11.40804;-82	-6907	13146;7	-284	-119;1550	-1980	-64;4093827.000;56.292;30.038
11.41254;808	-6828	12870;7	-284	-119;964	-2358	178;4093827.000;56.292;30.038
11.41704;1878	-7535	12909;1	-285	-118;473	-2371	438;4093827.000;56.292;30.038
11.42154;2884	-8598	13517;1	-285	-118;393	-2143	605;4093827.000;56.292;30.038
11.42603;3509	-9213	14430;-2	-292	-121;784	-1797	639;4093827.000;56.199;30.038
11.43053;4039	-10386	16392;-2	-292	-121;2073	-1604	483;4093820.000;56.199;30.038
11.43503;4261	-10657	15725;-7	-289	-117;3161	-1116	729;4093820.000;56.199;30.038
11.43953;4028	-10796	17238;-7	-289	-117;4812	-146	488;4093820.000;56.199;30.038
11.44403;3010	-7439	14539;1	-283	-117;4206	599	482;4093820.000;56.199;30.038
11.44852;1530	-6943	15330;1	-283	-117;3966	1491	494;4093820.000;56.199;30.038
11.45302;236	-7466	15171;-6	-287	-120;4107	1013	947;4093820.000;56.199;30.038
11.45752;280	-8413	15078;-6	-287	-120;4049	243	1192;4093820.000;56.199;30.038
11.46202;700	-8530	14662;-6	-279	-124;3892	188	1286;4093820.000;56.199;30.038
11.46651;1170	-8634	14813;-6	-279	-124;3773	124	1182;4093846.000;56.199;30.038
11.47101;1525	-8462	14770;-8	-285	-119;3706	470	993;4093846.000;56.199;30.038
11.47551;1516	-8500	14623;-8	-285	-119;3699	763	993;4093846.000;56.199;30.038
11.48001;1216	-8361	14726;-6	-286	-120;3683	955	927;4093846.000;56.199;30.038
11.48450;910	-8178	15026;-6	-286	-120;3632	965	915;4093846.000;56.199;30.038
11.48900;1044	-7676	15231;-10	-282	-119;3427	974	633;4093846.000;56.199;30.038
11.49350;1103	-7304	15339;-10	-282	-119;3119	1100	580;4093846.000;56.199;30.038
11.49800;1197	-7119	15337;-12	-280	-125;2881	1154	417;4093846.000;56.199;30.038
11.50249;1208	-7266	15478;-12	-280	-125;2648	1206	473;4093778.000;56.199;30.038
11.50699;1353	-7295	15344;-12	-280	-120;2381	1302	372;4093778.000;56.199;30.038
11.51149;1194	-7113	15477;-12	-280	-120;1984	1453	347;4093778.000;56.199;30.038
11.51599;1120	-6801	15458;-10	-280	-120;1551	1411	117;4093778.000;56.199;30.038
11.52048;1125	-6107	15313;-10	-280	-120;922	1331	-265;4093778.000;56.199;30.038
11.52498;914	-4787	15043;-10	-277	-125;-1531	904	-895;4093778.000;56.199;30.038
11.52948;2520	-5688	15551;-10	-277	-125;140	1611	-1304;4093778.000;56.199;30.038
11.53398;662	-7511	15256;-11	-283	-124;-617	2262	-484;4093778.000;56.199;30.038
11.53847;251	-8504	15618;-11	-283	-124;-1130	1106	-352;4093776.000;56.199;30.038
11.54297;983	-9294	15262;-13	-281	-120;-149	1382	-604;4093776.000;56.199;30.038
11.54747;-23	-8770	15073;-11	-280	-126;104	1870	-83;4093776.000;56.199;30.038
11.55197;-127	-8557	15330;-11	-280	-126;79	977	-227;4093776.000;56.165;30.038
11.55646;375	-7665	14973;-13	-279	-125;146	782	-96;4093776.000;56.165;30.038
11.56096;550	-6762	14718;-13	-279	-125;-848	284	-554;4093776.000;56.165;30.038
11.56546;1224	-6740	14544;-12	-278	-125;-1464	313	-846;4093776.000;56.165;30.038
11.56996;1042	-9642	14944;-12	-278	-125;159	920	-504;4093776.000;56.165;30.038
11.57445;297	-9891	14451;-10	-282	-126;184	670	-215;4093852.000;56.165;30.038
11.57895;389	-9504	14944;-10	-282	-126;242	393	-437;4093852.000;56.165;30.038
11.58345;358	-8517	14913;-10	-281	-126;1265	606	-327;4093852.000;56.165;30.038
11.58795;-61	-8259	14997;-10	-281	-126;1268	227	-189;4093852.000;56.165;30.038
11.59244;446	-8212	14971;-17	-279	-128;1454	-284	-170;4093852.000;56.165;30.038
11.59694;846	-8141	14771;-17	-279	-128;1397	-365	-259;4093852.000;56.165;30.038
11.60144;1126	-8478	14725;-14	-276	-129;881	-364	-369;4093852.000;56.165;30.038
11.60594;1218	-8044	15005;-14	-276	-129;1365	-233	-278;4093875.000;56.165;30.038
11.61043;1220	-7294	14767;-10	-281	-127;890	-287	-350;4093875.000;56.165;30.038
11.61493;1247	-8105	14937;-10	-281	-127;143	-284	-506;4093875.000;56.165;30.038
11.61943;1256	-8132	15039;-19	-277	-125;1554	-2	-437;4093875.000;56.165;30.038
11.62393;678	-7724	14933;-19	-277	-125;717	-114	-124;4093875.000;56.165;30.038
11.62842;958	-7832	15581;-14	-282	-129;1211	-425	-224;4093875.000;56.165;30.038
11.63292;877	-7269	14710;-14	-282	-129;919	-255	-57;4093875.000;56.165;30.038
11.63742;1040	-7948	15014;-13	-278	-121;1063	-355	21;4093875.000;56.165;30.038
11.64192;1172	-8089	14929;-13	-278	-121;1551	-470	78;4093922.000;56.165;30.038
11.64641;1255	-7919	14956;-14	-278	-128;1473	-348	31;4093922.000;56.165;30.038
11.65091;1261	-7486	15108;-14	-278	-128;1403	-268	12;4093922.000;56.165;30.057
11.65541;1219	-7334	15240;-16	-282	-123;1265	-188	-4;4093922.000;56.165;30.057
11.65991;1174	-7455	15257;-16	-282	-123;1172	-140	203;4093922.000;56.165;30.057
11.66440;1088	-7510	15164;-18	-278	-126;1028	-101	87;4093922.000;56.165;30.057
11.66890;986	-7463	15035;-18	-278	-126;871	-88	266;4093922.000;56.165;30.057
11.67340;1006	-7186	15049;-17	-279	-129;688	-59	147;4093922.000;56.165;30.057
11.67790;951	-6870	15082;-17	-279	-129;155	-92	228;4094066.000;56.132;30.057
11.68239;1180	-7112	15010;-14	-282	-123;278	-191	-26;4094066.000;56.132;30.057
11.68689;1073	-7467	15129;-14	-282	-123;191	63	-89;4094066.000;56.132;30.057
11.69139;1111	-7921	15319;-13	-279	-119;550	40	-208;4094066.000;56.132;30.057
11.69589;1068	-7775	15044;-13	-279	-119;412	165	-180;4094066.000;56.132;30.057
11.70038;986	-7515	15391;-21	-283	-130;351	175	-123;4094066.000;56.132;30.057
11.70488;1101	-7144	15311;-21	-283	-130;233	140	-114;4094066.000;56.132;30.057
11.70938;1059	-7208	15270;-16	-282	-125;139	143	-120;4094066.000;56.132;30.057
11.71388;994	-7494	15188;-16	-282	-125;59	133	-92;4094261.000;56.132;30.057
11.71837;978	-7777	15106;-12	-278	-123;11	104	-17;4094261.000;56.132;30.057
11.72287;920	-8051	15053;-12	-278	-123;43	108	-1;4094261.000;56.132;30.057
11.72737;862	-8060	14993;-16	-278	-125;108	95	-10;4094261.000;56.132;30.057
11.73187;935	-7911	15062;-16	-278	-125;158	27	59;4094261.000;56.132;30.057
11.73636;957	-7678	15149;-16	-280	-127;162	59	-11;4094261.000;56.132;30.057
11.74086;980	-7665	15087;-16	-280	-127;152	40	-11;4094261.000;56.132;30.057
11.74536;1047	-7645	15059;-12	-277	-125;242	47	45;4094261.000;56.132;30.057
11.74986;1116	-7673	15100;-12	-277	-125;226	85	58;4094283.000;56.132;30.057
11.75435;1020	-7754	15026;-17	-279	-125;217	117	68;4094283.000;56.132;30.057
11.75885;1013	-7769	15018;-19	-281	-121;277	95	49;4094283.000;56.132;30.057
11.76335;926	-7835	15156;-19	-281	-121;277	198	40;4094283.000;56.132;30.057
11.76785;892	-7689	15167;-14	-278	-132;255	201	49;4094283.000;56.132;30.057
11.77234;922	-7564	15148;-14	-278	-132;194	134	-22;4094283.000;56.132;30.057
11.77684;939	-7383	15260;-16	-287	-120;104	127	-47;4094283.000;56.132;30.057
11.78134;1018	-7392	15224;-16	-287	-120;1	124	-72;4094283.000;56.132;30.057
11.78584;942	-7298	15158;-20	-280	-124;-69	198	-63;4094329.000;56.132;30.057
11.79033;1074	-7365	15082;-20	-280	-124;-217	233	-111;4094329.000;56.132;30.057
11.79483;1110	-7529	15144;-19	-285	-128;-264	268	-117;4094329.000;56.132;30.057
11.79933;1082	-7688	15137;-19	-285	-128;-268	262	-86;4094329.000;56.132;30.057
11.80383;973	-7875	15230;-14	-274	-127;-345	284	-127;4094329.000;56.279;30.057
11.80832;905	-7915	15176;-14	-274	-127;-309	291	-99;4094329.000;56.279;30.057
11.81282;743	-7941	15120;-22	-280	-126;-332	332	-140;4094329.000;56.279;30.057
11.81732;728	-7835	15150;-22	-280	-126;-296	316	-108;4094329.000;56.279;30.057
11.82182;701	-7754	15098;-10	-277	-128;-210	178	-171;4094265.000;56.279;30.057
11.82631;684	-7826	15088;-10	-277	-128;-194	169	-186;4094265.000;56.279;30.057
11.83081;564	-8094	14906;-18	-279	-126;-72	92	-236;4094265.000;56.279;30.057
11.83531;585	-8181	15085;-18	-279	-126;40	-11	-315;4094265.000;56.279;30.057
11.83981;563	-8082	14984;-14	-280	-130;98	-88	-374;4094265.000;56.279;30.057
11.84431;522	-7866	14896;-14	-280	-130;200	-204	-431;4094265.000;56.279;30.057
11.84880;552	-7860	14936;-16	-279	-122;383	-326	-534;4094265.000;56.279;30.057
11.85330;605	-7976	15108;-16	-279	-122;457	-422	-547;4094265.000;56.279;30.057
11.85780;717	-8071	15349;-19	-275	-127;384	-457	-607;4094368.000;56.279;30.057
11.86230;903	-8087	15278;-19	-275	-127;361	-509	-547;4094368.000;56.279;30.057
11.86679;1037	-7907	14956;-20	-274	-122;313	-400	-691;4094368.000;56.279;30.057
11.87129;842	-7634	15023;-20	-274	-122;351	-265	-585;4094368.000;56.279;30.057
11.87579;650	-7443	14995;-17	-275	-122;483	-403	-675;4094368.000;56.279;30.057
11.88029;786	-7334	15158;-17	-275	-122;527	-519	-816;4094368.000;56.279;30.057
11.88478;974	-7514	15111;-15	-278	-127;508	-541	-691;4094368.000;56.279;30.057
11.88928;1078	-7870	15050;-15	-278	-127;595	-518	-779;4094368.000;56.279;30.057
11.89378;1260	-8300	14909;-12	-279	-127;707	-496	-582;4094347.000;56.279;30.057
11.89828;1145	-8414	14814;-12	-279	-127;826	-387	-660;4094347.000;56.279;30.057
11.90277;1134	-8390	14801;-21	-284	-129;1044	-396	-641;4094347.000;56.279;30.057
11.90727;1098	-8271	14756;-21	-284	-129;1307	-316	-560;4094347.000;56.279;30.057
11.91177;1066	-8285	14832;-15	-279	-126;1519	-400	-475;4094347.000;56.279;30.057
11.91627;1196	-8312	14895;-15	-279	-126;1762	-400	-453;4094347.000;56.279;30.057
11.92076;1143	-8250	14935;-18	-279	-125;1926	-352	-456;4094347.000;56.279;30.057
11.92526;1058	-8234	15023;-18	-279	-125;2045	-409	-359;4094347.000;56.279;30.057
11.92976;1066	-7142	15185;-18	-279	-132;1547	-515	-440;4094366.000;56.175;30.057
11.93426;1504	-6351	15210;-18	-279	-132;592	-393	-437;4094366.000;56.175;30.057
11.93875;1340	-6762	15033;-23	-278	-127;457	-428	-365;4094366.000;56.175;30.057
11.94325;1268	-7008	15337;-23	-278	-127;611	-229	-95;4094366.000;56.175;30.057
11.94775;1211	-7368	15651;-21	-280	-127;-191	-399	395;4094366.000;56.175;30.057
11.95225;1626	-7108	15835;-21	-280	-127;1153	-663	380;4094366.000;56.175;30.057
11.95674;1849	-6768	15361;-24	-280	-121;528	-146	562;4094366.000;56.175;30.057
11.96124;1892	-5530	15595;-24	-280	-121;505	-104	533;4094366.000;56.175;30.057
11.96574;2051	-5224	15598;-17	-288	-128;104	181	589;4094415.000;56.175;30.057
11.97024;2001	-5385	15573;-17	-288	-128;-319	329	715;4094415.000;56.175;30.057
11.97473;1713	-5739	15632;-25	-280	-123;-717	577	784;4094415.000;56.175;30.057
11.97923;1455	-6050	15434;-20	-278	-125;-1101	698	969;4094415.000;56.175;30.057
11.98373;1360	-6403	15536;-20	-278	-125;-1393	804	925;4094415.000;56.175;30.057
11.98823;1298	-6988	15423;-23	-283	-128;-1637	923	859;4094415.000;56.175;30.057
11.99272;1024	-7415	15281;-23	-283	-128;-1753	1084	903;4094415.000;56.175;30.057
11.99722;713	-7640	15142;-17	-270	-125;-1862	1110	721;4094415.000;56.175;30.057
12.00172;461	-7564	15251;-17	-270	-125;-1974	1094	631;4094464.000;56.175;30.057
12.00622;253	-7501	15367;-20	-283	-123;-2042	1010	370;4094464.000;56.175;30.057
12.01071;281	-7241	15263;-20	-283	-123;-2253	920	223;4094464.000;56.175;30.057
12.01521;199	-7029	15430;-16	-277	-126;-2417	868	41;4094464.000;56.175;30.057
12.01971;99	-7207	15412;-16	-277	-126;-2423	676	-221;4094464.000;56.175;30.057
12.02421;153	-7708	15322;-19	-280	-126;-2445	532	-265;4094464.000;56.175;30.057
12.02870;234	-8145	15189;-19	-280	-126;-2458	390	-431;4094464.000;56.175;30.057
12.03320;372	-8418	14878;-14	-274	-130;-2365	275	-459;4094641.000;56.175;30.057
12.03770;445	-8783	14755;-14	-274	-130;-2106	178	-663;4094641.000;56.175;30.057
12.04220;423	-9294	14811;-14	-277	-129;-1750	130	-706;4094641.000;56.175;30.057
12.04669;374	-9455	14672;-14	-277	-129;-1429	-50	-675;4094641.000;56.175;30.057
12.05119;655	-9315	14796;-16	-278	-122;-1243	-220	-719;4094641.000;56.175;30.057
12.05569;674	-8908	14579;-16	-278	-122;-922	-268	-756;4094641.000;56.309;30.057
12.06019;741	-8725	14568;-17	-280	-127;-672	-323	-782;4094641.000;56.309;30.057
12.06468;917	-8662	14641;-17	-280	-127;-335	-461	-735;4094641.000;56.309;30.057
12.06918;1222	-8558	14629;-13	-278	-134;-75	-448	-657;4094764.000;56.309;30.057
12.07368;1425	-8376	14649;-13	-278	-134;136	-412	-472;4094764.000;56.309;30.057
12.07818;1497	-8132	14904;-13	-276	-123;140	-233	-431;4094764.000;56.309;30.057
12.08267;1371	-7946	14932;-13	-276	-123;152	-156	-302;4094764.000;56.309;30.057
12.08717;1439	-7808	14738;-10	-282	-129;274	-188	-211;4094764.000;56.309;30.057
12.09167;1448	-7764	14992;-10	-282	-129;313	-50	-89;4094764.000;56.309;30.057
12.09617;1400	-7569	15020;-15	-276	-126;181	44	119;4094764.000;56.309;30.057
12.10066;1392	-7187	15067;-15	-276	-126;133	72	27;4094764.000;56.309;30.057
12.10516;1409	-6977	15181;-20	-277	-126;-63	278	204;4094871.000;56.309;30.057
12.10966;1270	-6801	15237;-20	-277	-126;-319	365	185;4094871.000;56.309;30.057
12.11416;1239	-6660	15327;-11	-273	-122;-595	458	292;4094871.000;56.309;30.057
12.11865;1185	-6660	15261;-11	-273	-122;-883	525	195;4094871.000;56.309;30.057
12.12315;1027	-6912	15074;-13	-281	-123;-1082	593	184;4094871.000;56.309;30.057
12.12765;887	-7212	14977;-13	-281	-123;-1185	663	219;4094871.000;56.309;30.057
12.13215;657	-7551	15086;-12	-274	-127;-1297	692	15;4094871.000;56.309;30.057
12.13664;508	-7927	14996;-12	-274	-127;-1355	657	65;4094871.000;56.309;30.057
12.14114;495	-8200	14900;-13	-276	-132;-1333	522	-123;4094997.000;56.309;30.057
12.14564;323	-8654	14659;-13	-276	-132;-1131	464	-69;4094997.000;56.309;30.057
12.15014;260	-9025	14619;-10	-279	-125;-842	329	-214;4094997.000;56.309;30.057
12.15463;218	-9354	14593;-10	-279	-125;-470	150	-251;4094997.000;56.309;30.038
12.15913;306	-9434	14570;-11	-278	-128;-127	-40	-311;4094997.000;56.309;30.038
12.16363;336	-9433	14677;-11	-278	-128;165	-72	-349;4094997.000;56.309;30.038
12.16813;310	-9279	14729;-8	-278	-132;499	-191	-449;4094997.000;56.309;30.038
12.17262;280	-9258	14789;-8	-278	-132;736	-316	-502;4094997.000;56.309;30.038
12.17712;362	-9421	14691;-11	-280	-121;1114	-486	-578;4095111.000;56.309;30.038
12.18162;432	-9678	14645;-11	-280	-121;1538	-621	-622;4095111.000;56.112;30.038
12.18612;470	-9563	14690;-13	-276	-123;1874	-756	-594;4095111.000;56.112;30.038
12.19061;562	-9330	14895;-13	-276	-123;2115	-811	-748;4095111.000;56.112;30.038
12.19511;621	-8809	14792;-11	-281	-128;2307	-882	-685;4095111.000;56.112;30.038
12.19961;675	-8403	14999;-11	-281	-128;2500	-952	-757;4095111.000;56.112;30.038
12.20411;787	-8137	15083;-10	-274	-128;2545	-1042	-732;4095111.000;56.112;30.038
12.20860;994	-7886	15310;-12	-280	-131;2554	-1103	-732;4095111.000;56.112;30.038
12.21310;1222	-7362	15314;-12	-280	-131;2278	-1132	-666;4095209.000;56.112;30.038
12.21760;1564	-6608	15139;-17	-279	-123;2051	-1048	-534;4095209.000;56.112;30.038
12.22210;1666	-6102	15522;-17	-279	-123;1746	-775	-546;4095209.000;56.112;30.038
12.22659;1859	-5839	15229;-16	-276	-127;1380	-775	-349;4095209.000;56.112;30.038
12.23109;2130	-5783	15473;-16	-276	-127;1076	-576	-229;4095209.000;56.112;30.038
12.23559;2165	-5729	15354;-15	-281	-125;614	-284	-16;4095209.000;56.112;30.038
12.24009;2139	-5799	15305;-15	-281	-125;223	5	141;4095209.000;56.112;30.038
12.24459;2019	-6033	15635;-9	-281	-126;-185	265	267;4095209.000;56.112;30.038
12.24908;2080	-6234	15609;-9	-281	-126;-726	426	468;4095153.000;56.112;30.038
12.25358;1899	-6189	15297;-15	-286	-124;-1176	737	499;4095153.000;56.112;30.038
12.25808;1536	-6211	15292;-15	-286	-124;-1576	1052	518;4095153.000;56.112;30.038
12.26258;1128	-6337	15335;-21	-278	-123;-1942	1087	539;4095153.000;56.112;30.038
12.26707;1056	-6661	15434;-21	-278	-123;-2234	1087	511;4095153.000;56.112;30.038
12.27157;912	-7101	15146;-16	-279	-126;-2432	1077	505;4095153.000;56.112;30.038
12.27607;756	-7513	15022;-16	-279	-126;-2558	1174	325;4095153.000;56.112;30.038
12.28057;615	-7847	15090;-14	-282	-125;-2580	1077	351;4095153.000;56.112;30.038
12.28506;588	-8145	14925;-14	-282	-125;-2542	984	254;4095151.000;56.112;30.038
12.28956;528	-8482	14784;-12	-277	-123;-2477	1113	63;4095151.000;56.112;30.038
12.29406;312	-8875	14684;-12	-277	-123;-2208	1016	-41;4095151.000;56.112;30.038
12.29856;319	-9093	14573;-12	-281	-133;-1884	772	-101;4095151.000;56.112;30.038
12.30305;463	-9466	14477;-12	-281	-133;-1464	670	-67;4095151.000;56.112;30.038
12.30755;366	-9796	14466;-17	-274	-126;-1034	666	-151;4095151.000;56.112;30.038
12.31205;384	-9910	14448;-17	-274	-126;-557	528	-239;4095151.000;56.265;30.038
12.31655;363	-9829	14717;-13	-278	-126;-213	419	-286;4095151.000;56.265;30.038
12.32104;390	-9344	14965;-13	-278	-126;56	304	-314;4095226.000;56.265;30.038
12.32554;458	-8939	14581;-13	-273	-127;322	150	-490;4095226.000;56.265;30.038
12.33004;578	-8697	14572;-13	-273	-127;636	88	-502;4095226.000;56.265;30.038
12.33454;698	-8695	14797;-10	-279	-118;855	11	-594;4095226.000;56.265;30.038
12.33903;753	-8576	14708;-10	-279	-118;1088	-101	-481;4095226.000;56.265;30.038
