Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.57822;665	15898	7059;-207	-259	-17;2441	988	121;4109953.000;53.199;30.631
46.58271;-17	16052	8209;-206	-253	-26;1684	1209	112;4109953.000;53.199;30.631
46.58721;-475	15902	8400;-206	-253	-26;991	955	187;4109953.000;53.199;30.631
46.59171;-628	15984	7961;-206	-254	-20;50	589	238;4109953.000;53.199;30.631
46.59621;-921	16157	8776;-206	-254	-20;-678	464	216;4109953.000;53.199;30.631
46.60070;-952	14969	8977;-204	-251	-19;-1163	-76	213;4109953.000;53.199;30.631
46.60520;-508	14227	8000;-204	-251	-19;-1268	-568	250;4109953.000;53.199;30.631
46.60970;79	15117	7076;-209	-253	-19;-1724	-924	-86;4109953.000;53.199;30.631
46.61420;358	16444	7394;-209	-253	-19;-2250	-545	-421;4109997.000;53.199;30.631
46.61869;154	16384	8178;-200	-254	-24;-2793	-169	-641;4109997.000;53.199;30.631
46.62319;-215	14717	8398;-200	-254	-24;-2895	-22	-556;4109997.000;53.199;30.631
46.62769;-551	13356	8937;-205	-256	-27;-2921	-63	-475;4109997.000;53.199;30.631
46.63219;-635	12666	9464;-205	-256	-27;-2122	-160	-481;4109997.000;53.199;30.631
46.63668;-554	11956	9512;-202	-254	-18;-790	-294	-412;4109997.000;53.199;30.631
46.64118;-387	12410	10326;-202	-254	-18;44	-265	-214;4109997.000;53.199;30.631
46.64568;-518	13220	10061;-203	-252	-28;-345	52	-80;4109997.000;53.199;30.631
46.65018;-732	13526	9004;-203	-252	-28;-412	261	-141;4110004.000;53.199;30.631
46.65467;-1109	13701	9778;-205	-255	-27;-245	213	-129;4110004.000;53.199;30.631
46.65917;-1162	14137	10338;-205	-255	-27;-158	-156	-72;4110004.000;53.199;30.631
46.66367;-685	14824	9168;-205	-254	-28;-293	-349	-44;4110004.000;53.199;30.631
46.66817;-410	15204	8528;-205	-254	-28;-476	-28	-29;4110004.000;53.199;30.631
46.67266;-590	14946	9307;-201	-255	-23;-675	361	-255;4110004.000;53.199;30.631
46.67716;-776	13986	9460;-201	-255	-23;-813	425	-177;4110004.000;53.373;30.631
46.68166;-635	13303	8447;-202	-254	-24;-713	293	-183;4110004.000;53.373;30.631
46.68616;-423	13502	8174;-202	-254	-24;-219	274	-83;4110139.000;53.373;30.631
46.69065;-193	14271	8589;-204	-252	-24;-26	155	-30;4110139.000;53.373;30.631
46.69515;-31	14782	8394;-204	-252	-24;-187	193	-80;4110139.000;53.373;30.631
46.69965;137	14758	7634;-202	-253	-24;-366	261	-74;4110139.000;53.373;30.631
46.70415;238	14582	7615;-202	-253	-24;-729	361	-101;4110139.000;53.373;30.631
46.70864;154	13716	7007;-205	-251	-20;-1159	451	-151;4110139.000;53.373;30.631
46.71314;-33	13009	7172;-205	-251	-20;-1240	374	-114;4110139.000;53.373;30.631
46.71764;34	12861	7400;-204	-255	-23;-1272	-41	-108;4110139.000;53.373;30.631
46.72214;250	12988	6933;-204	-255	-23;-1108	-214	-177;4110271.000;53.373;30.631
46.72663;425	13818	7575;-206	-259	-28;-665	-182	-161;4110271.000;53.373;30.631
46.73113;602	14318	8044;-206	-259	-28;-604	-134	-83;4110271.000;53.373;30.631
46.73563;686	14018	7640;-200	-256	-28;-870	187	-192;4110271.000;53.373;30.631
46.74013;176	13683	9527;-200	-256	-28;-784	531	-412;4110271.000;53.373;30.631
46.74463;-549	13685	12021;-210	-252	-27;-906	579	-685;4110271.000;53.373;30.631
46.74912;-577	13138	11045;-210	-252	-27;-797	380	-1140;4110271.000;53.373;30.631
46.75362;-856	12724	11128;-208	-253	-25;92	-70	-760;4110271.000;53.373;30.631
46.75812;-854	12445	12129;-205	-255	-27;1039	-523	-797;4110270.000;53.373;30.631
46.76262;-297	12068	9824;-205	-255	-27;1446	-397	-788;4110270.000;53.373;30.631
46.76711;-119	12277	8547;-208	-254	-26;2184	-362	-486;4110270.000;53.373;30.631
46.77161;-542	13148	9588;-208	-254	-26;2265	194	-660;4110270.000;53.373;30.631
46.77611;-716	13261	10062;-201	-255	-28;2030	656	-949;4110270.000;53.373;30.631
46.78061;-1059	12308	9169;-201	-255	-28;2136	1026	-829;4110270.000;53.373;30.631
46.78510;-1697	12230	9467;-207	-254	-24;2592	929	-588;4110270.000;53.373;30.631
46.78960;-1976	13505	9520;-207	-254	-24;2602	287	-431;4110270.000;53.373;30.631
46.79410;-1893	15705	8449;-204	-247	-25;2374	-362	-271;4110405.000;53.373;30.631
46.79860;-1580	17607	7612;-204	-247	-25;1802	-674	-101;4110405.000;53.373;30.631
46.80309;-1169	18323	6869;-209	-252	-25;682	-857	237;4110405.000;53.436;30.631
46.80759;-801	18373	6706;-209	-252	-25;-383	-770	548;4110405.000;53.436;30.631
46.81209;-694	18114	7049;-204	-246	-22;-1593	-670	909;4110405.000;53.436;30.631
46.81659;-895	17314	6912;-204	-246	-22;-2504	-619	1019;4110405.000;53.436;30.631
46.82108;-1264	16253	6735;-199	-251	-21;-3518	-696	649;4110405.000;53.436;30.631
46.82558;-489	13048	5683;-199	-251	-21;-2565	-1079	78;4110405.000;53.436;30.631
46.83008;114	12727	8078;-203	-253	-21;-1904	-227	-54;4110323.000;53.436;30.631
46.83458;12	12938	9016;-203	-253	-21;-2186	-468	-54;4110323.000;53.436;30.631
46.83907;680	13737	7930;-204	-255	-23;-1731	-593	-108;4110323.000;53.436;30.631
46.84357;1005	13964	7623;-204	-255	-23;-1808	-192	-180;4110323.000;53.436;30.631
46.84807;608	13640	8824;-205	-255	-22;-2369	110	-371;4110323.000;53.436;30.631
46.85257;402	13773	9423;-205	-255	-22;-2748	-92	-531;4110323.000;53.436;30.631
46.85706;398	14040	10430;-203	-258	-28;-3377	17	-456;4110323.000;53.436;30.631
46.86156;424	12725	10412;-203	-258	-28;-2825	-82	-428;4110323.000;53.436;30.631
46.86606;672	11872	9812;-198	-253	-24;-2857	14	-726;4110341.000;53.436;30.631
46.87056;566	11483	9814;-198	-253	-24;-1708	242	-588;4110341.000;53.436;30.631
46.87505;41	12361	12113;-202	-250	-26;-675	139	-437;4110341.000;53.436;30.631
46.87955;198	12842	10858;-202	-250	-26;-797	-44	-770;4110341.000;53.436;30.631
46.88405;298	13268	9583;-202	-258	-26;-142	460	-920;4110341.000;53.436;30.631
46.88855;-177	13359	11020;-202	-258	-26;188	669	-833;4110341.000;53.436;30.631
46.89304;-460	12592	11010;-205	-254	-27;194	859	-1052;4110341.000;53.436;30.631
46.89754;-1168	11726	10369;-205	-254	-27;1045	923	-487;4110341.000;53.436;30.631
46.90204;-1485	12420	9912;-202	-258	-32;1636	749	-719;4110450.000;53.436;30.611
46.90654;-2025	13856	9652;-202	-258	-32;1957	592	-698;4110450.000;53.436;30.611
46.91103;-2163	15352	8642;-201	-255	-24;2008	409	-327;4110450.000;53.436;30.611
46.91553;-2318	16190	7961;-201	-255	-24;1513	-143	110;4110450.000;53.436;30.611
46.92003;-2158	15962	7786;-202	-251	-26;952	-622	543;4110450.000;53.436;30.611
46.92453;-1770	15057	7975;-202	-251	-26;438	-728	449;4110450.000;53.436;30.611
46.92902;-1387	13777	8388;-199	-254	-25;307	-857	772;4110450.000;53.329;30.611
46.93352;-1051	12676	9505;-199	-254	-25;779	-1236	888;4110450.000;53.329;30.611
46.93802;-335	11788	9591;-203	-252	-21;1543	-1323	777;4110596.000;53.329;30.611
46.94252;515	9966	9063;-203	-252	-21;3744	-979	470;4110596.000;53.329;30.611
46.94701;779	10701	9698;-203	-251	-21;4488	-172	219;4110596.000;53.329;30.611
46.95151;606	12286	9351;-203	-251	-21;5105	-86	175;4110596.000;53.329;30.611
46.95601;514	14332	8665;-203	-255	-25;5287	210	40;4110596.000;53.329;30.611
46.96051;219	15710	8179;-203	-255	-25;4902	672	-76;4110596.000;53.329;30.611
46.96500;-90	15402	7914;-203	-259	-20;4492	798	-173;4110596.000;53.329;30.611
46.96950;-325	15205	7705;-203	-259	-20;3869	843	-108;4110596.000;53.329;30.611
46.97400;-419	15717	7726;-207	-257	-24;2881	875	-39;4110686.000;53.329;30.611
46.97850;-1168	15703	9272;-207	-257	-24;2714	1151	345;4110686.000;53.329;30.611
46.98299;-1649	14721	10332;-211	-255	-19;2791	470	517;4110686.000;53.329;30.611
46.98749;-994	13133	8254;-209	-255	-21;3003	-478	812;4110686.000;53.329;30.611
46.99199;-497	13790	7289;-209	-255	-21;3259	-619	608;4110686.000;53.329;30.611
46.99649;-211	15756	7419;-208	-252	-22;2688	-552	423;4110686.000;53.329;30.611
47.00098;-373	17045	7272;-208	-252	-22;1729	-340	385;4110686.000;53.329;30.611
47.00548;-600	16887	6676;-204	-248	-20;445	-474	492;4110853.000;53.329;30.611
47.00998;-691	16000	6138;-204	-248	-20;-120	-622	335;4110853.000;53.329;30.611
47.01448;-795	15520	7043;-206	-258	-18;-582	-828	62;4110853.000;53.329;30.611
47.01897;-655	15363	7887;-206	-258	-18;-973	-1136	-111;4110853.000;53.329;30.611
47.02347;-456	15331	7920;-209	-257	-18;-1532	-1313	-123;4110853.000;53.329;30.611
47.02797;-68	15159	6546;-209	-257	-18;-1926	-1223	-142;4110853.000;53.329;30.650
47.03247;-59	15285	6105;-212	-258	-20;-2212	-911	-365;4110853.000;53.329;30.650
47.03696;-184	15884	6747;-212	-258	-20;-3104	-754	-625;4110853.000;53.329;30.650
47.04146;-116	15886	7006;-208	-255	-20;-4006	-654	-477;4110966.000;53.329;30.650
47.04596;-190	15054	7584;-208	-255	-20;-4128	-314	-665;4110966.000;53.329;30.650
47.05046;-529	15422	8909;-204	-256	-19;-5184	-519	-741;4110966.000;53.329;30.650
47.05495;-273	15075	8600;-204	-256	-19;-6031	-1114	-676;4110966.000;53.146;30.650
47.05945;-14	15815	9303;-202	-254	-20;-6547	-986	-650;4110966.000;53.146;30.650
47.06395;106	15086	8166;-202	-254	-20;-7436	-1236	-704;4110966.000;53.146;30.650
47.06845;559	13852	6361;-206	-256	-21;-6245	-738	-1573;4110966.000;53.146;30.650
47.07294;345	13109	8727;-206	-256	-21;-5540	-510	-1558;4110966.000;53.146;30.650
47.07744;833	12998	11315;-206	-256	-28;-4593	-172	-1084;4111003.000;53.146;30.650
47.08194;364	11188	11948;-206	-256	-28;-5042	836	-669;4111003.000;53.146;30.650
47.08644;-482	10106	11676;-203	-255	-26;-5049	1061	-604;4111003.000;53.146;30.650
47.09093;-911	9622	11945;-203	-255	-26;-4150	569	-745;4111003.000;53.146;30.650
47.09543;-928	10536	13983;-200	-251	-26;-2867	123	-713;4111003.000;53.146;30.650
47.09993;-472	9991	14030;-200	-251	-26;-1772	-227	-63;4111003.000;53.146;30.650
47.10443;-104	8839	11892;-200	-254	-25;378	-44	21;4111003.000;53.146;30.650
47.10892;-138	9768	10913;-200	-254	-25;1892	72	63;4111003.000;53.146;30.650
47.11342;-346	12217	11421;-201	-262	-27;3269	-240	101;4110905.000;53.146;30.650
47.11792;-307	15701	10710;-201	-262	-27;2848	-269	289;4110905.000;53.146;30.650
47.12242;-689	18067	9338;-201	-252	-24;1135	-79	241;4110905.000;53.146;30.650
47.12691;-582	18838	8725;-201	-252	-24;-993	502	-220;4110905.000;53.146;30.650
47.13141;-783	15604	8493;-201	-255	-23;-1519	891	63;4110905.000;53.146;30.650
47.13591;-1084	12629	9216;-201	-255	-23;-1471	785	-38;4110905.000;53.146;30.650
47.14041;-682	9783	8971;-196	-251	-26;-328	692	44;4110905.000;53.146;30.650
47.14491;-315	8298	8422;-196	-251	-26;1401	470	335;4110905.000;53.146;30.650
47.14940;26	8214	9361;-200	-254	-24;3433	406	677;4110862.000;53.146;30.650
47.15390;232	9456	11350;-200	-254	-24;5477	168	743;4110862.000;53.146;30.631
47.15840;850	11102	10254;-198	-256	-27;6709	82	567;4110862.000;53.146;30.631
47.16290;1275	13004	8321;-198	-256	-27;7649	566	200;4110862.000;53.146;30.631
47.16739;1164	14472	8007;-208	-259	-26;8156	1116	-136;4110862.000;53.146;30.631
47.17189;639	14987	7752;-208	-259	-26;8047	1675	-468;4110862.000;53.146;30.631
47.17639;-10	15171	7511;-202	-257	-25;7842	1923	-641;4110862.000;53.146;30.631
47.18089;-591	15883	7185;-202	-257	-25;6988	1714	-951;4110862.000;53.396;30.631
47.18538;-708	16679	5856;-203	-254	-18;5567	1453	-769;4110996.000;53.396;30.631
47.18988;-667	17585	5947;-203	-254	-18;4475	1370	-691;4110996.000;53.396;30.631
47.19438;-1259	17522	8013;-206	-255	-21;3708	731	72;4110996.000;53.396;30.631
47.19888;-969	16571	7992;-206	-255	-21;2117	127	154;4110996.000;53.396;30.631
47.20337;-252	15943	5949;-216	-259	-24;779	454	-120;4110996.000;53.396;30.631
47.20787;-471	15919	5750;-206	-253	-22;-200	926	-722;4110996.000;53.396;30.631
47.21237;-898	16807	6530;-206	-253	-22;-1394	952	-754;4110996.000;53.396;30.631
47.21687;-1194	17694	6138;-210	-252	-20;-3383	480	-657;4110996.000;53.396;30.631
47.22136;-1286	18405	6006;-210	-252	-20;-4795	30	-663;4111217.000;53.396;30.631
47.22586;-1272	18444	7348;-204	-252	-26;-5915	-314	-729;4111217.000;53.396;30.631
47.23036;-1024	17311	8023;-204	-252	-26;-6900	-719	-503;4111217.000;53.396;30.631
47.23486;-1126	16115	7841;-205	-248	-24;-7263	-1117	-428;4111217.000;53.396;30.631
47.23935;-1137	16667	7627;-205	-248	-24;-7709	-1724	-804;4111217.000;53.396;30.631
47.24385;-827	16191	8315;-204	-260	-19;-7135	-2209	-503;4111217.000;53.396;30.631
47.24835;-376	13326	9465;-204	-260	-19;-5071	-2906	571;4111217.000;53.396;30.631
47.25285;-327	11232	12561;-203	-256	-27;-4468	-2518	584;4111217.000;53.396;30.631
47.25734;-743	10528	13515;-203	-256	-27;-5277	-1053	-480;4111218.000;53.396;30.631
47.26184;-1097	9147	11977;-206	-258	-23;-5020	-1165	-647;4111218.000;53.396;30.631
47.26634;-1024	8396	12096;-206	-258	-23;-3393	-1014	-1183;4111218.000;53.396;30.631
47.27084;-969	8438	13376;-200	-255	-22;-1702	-1050	-986;4111218.000;53.396;30.631
47.27533;-313	8651	12449;-200	-255	-22;801	-1670	-370;4111218.000;53.396;30.631
47.27983;309	9509	10751;-197	-257	-26;2720	-1342	-170;4111218.000;53.396;30.650
47.28433;581	10465	9451;-197	-257	-26;4614	-751	75;4111218.000;53.396;30.650
47.28883;368	10977	8682;-201	-247	-24;5133	46	-119;4111218.000;53.396;30.650
47.29332;-242	11411	8339;-201	-247	-24;5814	621	44;4111303.000;53.396;30.650
47.29782;-903	12465	9723;-201	-252	-23;6475	618	201;4111303.000;53.396;30.650
47.30232;-933	13338	9180;-201	-252	-23;6199	-31	427;4111303.000;53.396;30.650
47.30682;-590	14107	8238;-207	-259	-24;6192	-336	565;4111303.000;53.416;30.650
47.31131;61	15052	7899;-207	-259	-24;5448	-349	157;4111303.000;53.416;30.650
47.31581;479	14922	7439;-203	-257	-23;5210	-127	185;4111303.000;53.416;30.650
47.32031;794	14070	7715;-203	-257	-23;5609	158	178;4111303.000;53.416;30.650
47.32481;781	14069	8495;-203	-256	-18;5611	589	-133;4111303.000;53.416;30.650
47.32930;829	13936	8583;-203	-256	-18;5451	811	-563;4111309.000;53.416;30.650
47.33380;861	14341	8781;-204	-253	-19;5718	1270	-585;4111309.000;53.416;30.650
47.33830;906	14490	8503;-204	-253	-19;5576	1691	-613;4111309.000;53.416;30.650
47.34280;838	14993	8926;-209	-255	-25;5644	1893	-619;4111309.000;53.416;30.650
47.34729;1016	15653	9057;-209	-255	-25;5394	2218	-337;4111309.000;53.416;30.650
47.35179;701	14775	7863;-211	-253	-16;4963	2298	344;4111309.000;53.416;30.650
47.35629;236	13566	7269;-211	-253	-16;4565	2256	439;4111309.000;53.416;30.650
47.36079;35	13938	7283;-212	-252	-22;4033	2597	-29;4111309.000;53.416;30.650
47.36528;-958	15182	7115;-212	-252	-22;3494	2748	106;4111328.000;53.416;30.650
47.36978;-1583	17462	7513;-213	-255	-20;3006	2533	-54;4111328.000;53.416;30.650
47.37428;-1763	18504	6405;-213	-255	-20;2017	1685	-248;4111328.000;53.416;30.650
47.37878;-1756	19442	5510;-215	-251	-15;538	978	348;4111328.000;53.416;30.650
47.38327;-1697	19093	5299;-215	-251	-15;-1047	4	552;4111328.000;53.416;30.650
47.38777;-1331	18711	5725;-210	-246	-21;-2530	-95	182;4111328.000;53.416;30.650
47.39227;-1092	17881	6097;-210	-246	-21;-3919	-249	-16;4111328.000;53.416;30.650
47.39677;-994	16803	5567;-212	-253	-17;-5081	-799	201;4111328.000;53.416;30.650
47.40126;-872	16935	4783;-212	-253	-17;-6044	-555	-97;4111367.000;53.416;30.650
47.40576;-1344	17719	6186;-215	-251	-18;-6644	-439	-525;4111367.000;53.416;30.592
47.41026;-1627	18058	6857;-215	-251	-18;-7886	-709	-283;4111367.000;53.416;30.592
47.41476;-1943	17020	7182;-211	-248	-20;-8723	-1300	49;4111367.000;53.416;30.592
47.41925;-1971	15339	8281;-209	-259	-17;-9400	-1850	93;4111367.000;53.416;30.592
47.42375;-1688	13014	8979;-209	-259	-17;-9394	-2354	360;4111367.000;53.416;30.592
47.42825;-1032	10870	8966;-208	-260	-20;-8524	-2527	420;4111367.000;53.416;30.592
47.43275;-272	10954	9624;-208	-260	-20;-7366	-1923	18;4111375.000;53.416;30.592
47.43724;207	11042	10961;-203	-254	-21;-5479	-921	-365;4111375.000;53.249;30.592
47.44174;119	10933	14845;-203	-254	-21;-3104	-208	-487;4111375.000;53.249;30.592
47.44624;1036	10632	14424;-197	-256	-24;-1634	-767	395;4111375.000;53.249;30.592
47.45074;1254	10252	10120;-197	-256	-24;-1384	1126	222;4111375.000;53.249;30.592
47.45523;147	11274	8388;-207	-257	-23;-1930	2575	-384;4111375.000;53.249;30.592
47.45973;-1062	12049	9208;-207	-257	-23;-1651	1826	-82;4111375.000;53.249;30.592
47.46423;-1699	13212	9601;-205	-256	-24;-1602	910	341;4111375.000;53.249;30.592
47.46873;-1023	15193	7617;-205	-256	-24;-1474	-295	332;4111403.000;53.249;30.592
47.47322;149	17177	6515;-206	-260	-27;-1753	-735	166;4111403.000;53.249;30.592
47.47772;1057	17629	6072;-206	-260	-27;-2610	-465	-13;4111403.000;53.249;30.592
47.48222;1340	16606	5295;-200	-259	-25;-3615	88	-305;4111403.000;53.249;30.592
47.48672;1216	14909	5548;-200	-259	-25;-4368	502	-610;4111403.000;53.249;30.592
47.49121;733	13884	6551;-201	-253	-27;-4481	361	-535;4111403.000;53.249;30.592
47.49571;609	13066	7244;-201	-253	-27;-4189	-195	-280;4111403.000;53.249;30.592
47.50021;915	12881	6998;-197	-254	-24;-3839	-420	-321;4111403.000;53.249;30.592
47.50471;1031	13170	7349;-197	-254	-24;-3823	-79	-478;4111472.000;53.249;30.592
47.50920;696	13081	8674;-200	-257	-24;-3579	91	-456;4111472.000;53.249;30.592
47.51370;137	12426	10134;-200	-257	-24;-2985	223	-676;4111472.000;53.249;30.592
47.51820;-279	11514	9914;-192	-253	-25;-2074	213	-1021;4111472.000;53.249;30.592
47.52270;-737	13578	13811;-192	-253	-25;-1175	-686	-1008;4111472.000;53.249;30.592
47.52719;-463	14757	14908;-196	-255	-31;-1641	-796	-761;4111472.000;53.249;30.592
47.53169;-403	13432	12419;-196	-255	-31;-1265	75	-1269;4111472.000;53.249;30.650
47.53619;-462	11826	11718;-196	-251	-30;-357	-513	-1118;4111472.000;53.249;30.650
47.54069;-412	11118	12107;-196	-251	-30;53	-526	-933;4111511.000;53.249;30.650
47.54519;-743	10789	12059;-194	-258	-24;574	165	-936;4111511.000;53.249;30.650
47.54968;-1318	10278	11813;-194	-258	-24;711	605	-669;4111511.000;53.249;30.650
47.55418;-2194	9776	12521;-198	-255	-30;1122	512	-469;4111511.000;53.249;30.650
47.55868;-2681	10205	12847;-198	-255	-30;1995	91	188;4111511.000;53.249;30.650
47.56318;-2580	11263	11639;-198	-247	-27;3436	-468	373;4111511.000;53.266;30.650
47.56767;-1941	12109	11308;-198	-247	-27;5037	-561	267;4111511.000;53.266;30.650
47.57217;-1475	12264	10454;-195	-254	-24;5724	-47	380;4111511.000;53.266;30.650
47.57667;-1391	11994	9457;-195	-254	-24;6844	352	571;4111609.000;53.266;30.650
47.58117;-1354	12077	8823;-205	-258	-22;7405	734	615;4111609.000;53.266;30.650
47.58566;-1571	13043	8877;-205	-258	-22;8105	737	527;4111609.000;53.266;30.650
47.59016;-1559	14344	8333;-203	-261	-25;8657	367	730;4111609.000;53.266;30.650
47.59466;-1148	15396	6629;-203	-261	-25;8397	162	705;4111609.000;53.266;30.650
47.59916;-639	16577	7267;-205	-256	-26;8496	17	731;4111609.000;53.266;30.650
47.60365;-288	16879	8407;-205	-256	-26;7765	-21	680;4111609.000;53.266;30.650
47.60815;236	16056	8046;-208	-258	-21;7142	56	618;4111609.000;53.266;30.650
47.61265;689	15006	8122;-208	-258	-21;6882	477	282;4111593.000;53.266;30.650
47.61715;723	13921	9325;-207	-246	-18;7267	801	118;4111593.000;53.266;30.650
47.62164;898	13380	10014;-207	-246	-18;7726	750	176;4111593.000;53.266;30.650
47.62614;1175	12958	7314;-208	-251	-17;7306	1505	-66;4111593.000;53.266;30.650
47.63064;1161	14293	7319;-208	-251	-17;6847	1704	141;4111593.000;53.266;30.650
47.63514;1052	14808	8293;-212	-252	-18;5589	1749	530;4111593.000;53.266;30.650
47.63963;602	13941	7930;-213	-256	-15;4411	2051	523;4111593.000;53.266;30.650
47.64413;374	14011	7483;-213	-256	-15;3808	1585	586;4111593.000;53.266;30.650
47.64863;523	15136	7098;-218	-256	-21;3304	1081	765;4111611.000;53.266;30.650
47.65313;524	16522	7056;-218	-256	-21;2444	1020	664;4111611.000;53.266;30.650
47.65762;705	17309	6371;-217	-255	-19;1318	814	470;4111611.000;53.266;30.650
47.66212;624	17289	6006;-217	-255	-19;580	1029	429;4111611.000;53.266;30.650
47.66662;314	17067	6124;-215	-260	-18;-75	1129	184;4111611.000;53.266;30.650
47.67112;172	16292	5602;-215	-260	-18;-672	1096	107;4111611.000;53.266;30.650
47.67561;-183	15337	5897;-217	-257	-17;-781	1026	22;4111611.000;53.266;30.650
47.68011;-480	14792	7029;-217	-257	-17;-813	856	-25;4111611.000;53.266;30.650
47.68461;-622	14614	7414;-218	-251	-20;-659	608	110;4111667.000;53.266;30.650
47.68911;-473	15434	7216;-218	-251	-20;-733	348	38;4111667.000;53.436;30.650
47.69360;-268	16791	6293;-213	-252	-19;-1352	461	-129;4111667.000;53.436;30.650
47.69810;-446	17569	5927;-213	-252	-19;-2761	997	-333;4111667.000;53.436;30.650
47.70260;-887	17776	5896;-213	-253	-24;-4641	1453	-333;4111667.000;53.436;30.650
47.70710;-1617	17684	5784;-213	-253	-24;-6355	1579	-364;4111667.000;53.436;30.650
47.71159;-2012	17916	4939;-215	-252	-19;-8261	1232	-392;4111667.000;53.436;30.650
47.71609;-2313	18695	4243;-215	-252	-19;-9975	971	-609;4111667.000;53.436;30.650
47.72059;-2685	19883	3694;-206	-250	-19;-12247	592	-741;4111706.000;53.436;30.650
47.72509;-2896	21115	2613;-206	-250	-19;-14907	27	-848;4111706.000;53.436;30.650
47.72958;-3210	22019	2348;-205	-251	-23;-17772	-696	-983;4111706.000;53.436;30.650
47.73408;-3203	22046	2415;-205	-251	-23;-20856	-1451	-1413;4111706.000;53.436;30.650
47.73858;-2987	20174	3802;-202	-251	-26;-23154	-2216	-1577;4111706.000;53.436;30.650
47.74308;-2534	15727	7713;-202	-251	-26;-22772	-2643	-1739;4111706.000;53.436;30.650
47.74757;-1759	11619	15313;-198	-254	-33;-20997	-3482	-1836;4111706.000;53.436;30.650
47.75207;551	8672	18930;-198	-254	-33;-18876	-4523	-1174;4111706.000;53.436;30.650
47.75657;2462	6309	17388;-191	-247	-32;-15606	-2852	-1469;4111816.000;53.436;30.650
47.76107;2842	4651	16531;-191	-247	-32;-10912	-1429	-2382;4111816.000;53.436;30.650
47.76556;3362	3309	15343;-192	-254	-29;-6236	49	-2891;4111816.000;53.436;30.650
