Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.92337;1573	10101	9940;-317	-271	-223;4746	265	-203;4109714.000;46.507;33.404
39.92737;1345	9538	10073;-317	-271	-223;5797	314	-110;4109714.000;46.507;33.404
39.93137;1425	10169	9672;-320	-273	-225;6450	151	-84;4109714.000;46.507;33.404
39.93537;1255	11596	9112;-320	-273	-225;7010	54	50;4109714.000;46.507;33.404
39.93937;1167	13229	8534;-318	-274	-224;7306	-147	-33;4109714.000;46.507;33.404
39.94336;1627	14846	8609;-318	-274	-224;7016	-34	15;4109714.000;46.507;33.404
39.94736;1517	16037	9682;-324	-278	-226;6318	77	98;4109714.000;46.507;33.404
39.95136;1138	15850	11489;-324	-278	-226;5309	375	-36;4109714.000;46.507;33.404
39.95536;749	14968	12248;-326	-268	-228;4479	320	-141;4109736.000;46.507;33.404
39.95935;686	13728	11364;-326	-268	-228;3724	362	-286;4109736.000;46.507;33.404
39.96335;647	13839	10555;-329	-273	-227;2894	482	-507;4109736.000;46.507;33.404
39.96735;691	14790	9779;-329	-273	-227;1853	209	-386;4109736.000;46.507;33.404
39.97135;527	15686	9368;-324	-273	-220;548	242	-162;4109736.000;46.507;33.404
39.97535;491	16120	9019;-324	-273	-220;-873	83	40;4109736.000;46.507;33.404
39.97934;-253	15796	8884;-325	-273	-228;-1744	132	-167;4109736.000;46.507;33.404
39.98334;-264	15824	9204;-325	-273	-228;-2914	-11	-199;4109736.000;46.507;33.404
39.98734;-560	16342	8997;-326	-272	-223;-4172	-138	-148;4109763.000;46.507;33.404
39.99134;-901	16193	8814;-326	-272	-223;-5043	-102	-173;4109763.000;46.507;33.422
39.99533;-1101	15265	9221;-327	-274	-230;-5549	-232	-299;4109763.000;46.507;33.422
39.99933;-1176	14481	10067;-327	-274	-230;-6134	-381	-241;4109763.000;46.507;33.422
40.00333;-516	13851	10272;-319	-275	-223;-6320	-287	-27;4109763.000;46.507;33.422
40.00733;-773	13370	11546;-319	-275	-223;-5835	73	-299;4109763.000;46.507;33.422
40.01133;-350	12531	12371;-317	-272	-225;-4996	226	-718;4109763.000;46.507;33.422
40.01532;371	12032	12675;-317	-272	-225;-4464	291	-686;4109763.000;46.507;33.422
40.01932;510	10848	12644;-320	-275	-228;-3672	531	-283;4109757.000;46.523;33.422
40.02332;393	7745	12413;-320	-275	-228;-2241	573	-436;4109757.000;46.523;33.422
40.02732;398	5423	11891;-318	-275	-225;-389	573	-673;4109757.000;46.523;33.422
40.03131;553	6583	11927;-318	-275	-225;1384	732	-327;4109757.000;46.523;33.422
40.03531;627	10132	11780;-322	-273	-224;2539	742	25;4109757.000;46.523;33.422
40.03931;379	11341	11739;-319	-272	-226;3315	956	18;4109757.000;46.523;33.422
40.04331;609	9237	11659;-319	-272	-226;4271	904	-215;4109757.000;46.523;33.422
40.04731;1381	8100	11386;-320	-276	-222;5054	1024	-68;4109717.000;46.523;33.422
40.05130;1904	9632	10635;-320	-276	-222;5699	1158	194;4109717.000;46.523;33.422
40.05530;1677	12470	9749;-320	-274	-224;6073	1385	261;4109717.000;46.523;33.422
40.05930;1378	14237	9645;-320	-274	-224;5891	1560	117;4109717.000;46.523;33.422
40.06330;839	14289	10048;-326	-272	-226;5450	1706	20;4109717.000;46.523;33.422
40.06730;79	12981	10105;-326	-272	-226;5253	1686	-47;4109717.000;46.523;33.422
40.07129;-78	12445	9974;-325	-272	-218;5067	1583	-26;4109717.000;46.523;33.422
40.07529;199	13129	9618;-325	-272	-218;4642	1521	15;4109717.000;46.523;33.422
40.07929;11	15239	9225;-325	-271	-221;3208	1553	214;4109727.000;46.523;33.422
40.08329;-416	17283	9108;-325	-271	-221;1366	1359	652;4109727.000;46.523;33.422
40.08728;-1052	18145	8768;-326	-268	-224;-483	1109	860;4109727.000;46.523;33.422
40.09128;-1411	17901	9157;-326	-268	-224;-2688	684	754;4109727.000;46.523;33.422
40.09528;-1146	17211	8618;-322	-271	-217;-4445	249	1059;4109727.000;46.523;33.422
40.09928;-862	16702	7838;-322	-271	-217;-5672	5	1225;4109727.000;46.523;33.422
40.10328;-649	16487	7292;-329	-270	-222;-6143	-144	771;4109727.000;46.523;33.404
40.10727;-539	15762	7009;-329	-270	-222;-5672	-430	419;4109727.000;46.523;33.404
40.11127;-353	13674	7616;-319	-273	-225;-4530	-664	73;4109730.000;46.523;33.404
40.11527;-347	10864	8602;-319	-273	-225;-2905	-819	-596;4109730.000;46.523;33.404
40.11927;-179	9720	9810;-316	-274	-219;-1420	-946	-722;4109730.000;46.523;33.404
40.12326;-210	10086	10757;-316	-274	-219;-254	-943	-760;4109730.000;46.523;33.404
40.12726;-256	11897	11264;-322	-268	-225;290	-982	-831;4109730.000;46.523;33.404
40.13126;-657	12339	11367;-322	-268	-225;391	-693	-725;4109730.000;46.520;33.404
40.13526;-907	11849	12033;-321	-268	-222;919	-446	-792;4109730.000;46.520;33.404
40.13926;-172	9015	12267;-321	-268	-222;2171	-647	-761;4109730.000;46.520;33.404
40.14325;511	6729	12049;-317	-273	-218;4278	-667	-463;4109771.000;46.520;33.404
40.14725;394	6936	12259;-317	-273	-218;6381	-450	-200;4109771.000;46.520;33.404
40.15125;293	9415	11785;-322	-276	-214;8149	-216	-159;4109771.000;46.520;33.404
40.15525;-114	12457	11727;-322	-276	-214;8935	-144	-283;4109771.000;46.520;33.404
40.15924;47	15188	11198;-319	-275	-222;9133	-89	-203;4109771.000;46.520;33.404
40.16324;257	16208	9957;-319	-275	-222;8623	-274	121;4109771.000;46.520;33.404
40.16724;167	15615	9008;-329	-271	-221;8391	-453	134;4109771.000;46.520;33.404
40.17124;-44	14376	8403;-329	-271	-221;8214	-534	-1;4109771.000;46.520;33.404
40.17524;241	13565	8168;-330	-273	-217;7718	-635	15;4109750.000;46.520;33.404
40.17923;329	13736	8075;-330	-273	-217;7035	-887	22;4109750.000;46.520;33.404
40.18323;563	14695	8339;-339	-277	-226;5995	-910	-29;4109750.000;46.520;33.404
40.18723;858	15656	8507;-339	-277	-226;4406	-1024	-142;4109750.000;46.520;33.404
40.19123;802	16292	8803;-335	-280	-214;2429	-1024	-295;4109750.000;46.520;33.404
40.19522;1094	16483	8234;-335	-280	-214;322	-1004	-187;4109750.000;46.520;33.404
40.19922;556	15915	8141;-335	-273	-216;-1867	-670	-350;4109750.000;46.520;33.404
40.20322;1476	15683	9621;-335	-273	-216;-3826	-1297	-36;4109749.000;46.520;33.404
40.20722;3573	14413	8911;-339	-277	-214;-5540	-1670	1174;4109749.000;46.520;33.404
40.21122;4511	11840	8573;-339	-277	-214;-6656	-1877	2352;4109749.000;46.520;33.404
40.21521;2224	9466	8532;-336	-274	-211;-7049	-923	2070;4109749.000;46.520;33.404
40.21921;1055	8265	8823;-336	-274	-211;-6637	-1102	1660;4109749.000;46.520;33.440
40.22321;1792	8916	9810;-331	-276	-212;-5455	-1228	1830;4109749.000;46.520;33.440
40.22721;2533	11326	11586;-331	-276	-212;-4427	-1069	1894;4109749.000;46.520;33.440
40.23120;3253	15494	13655;-332	-285	-216;-3908	-738	1475;4109749.000;46.520;33.440
40.23520;3537	18300	14589;-332	-285	-216;-3483	-40	608;4109746.000;46.520;33.440
40.23920;2945	15570	13872;-324	-277	-217;-2574	518	-503;4109746.000;46.520;33.440
40.24320;2067	10012	12287;-324	-277	-217;-942	697	-1153;4109746.000;46.655;33.440
40.24720;1258	6306	10299;-330	-275	-219;969	664	-1118;4109746.000;46.655;33.440
40.25119;785	7058	9424;-330	-275	-219;2227	654	-1140;4109746.000;46.655;33.440
40.25519;918	9640	8953;-329	-279	-217;2362	690	-910;4109746.000;46.655;33.440
40.25919;986	11785	9525;-329	-278	-223;1800	814	-388;4109746.000;46.655;33.440
40.26319;860	12871	10019;-329	-278	-223;1249	979	-190;4109746.000;46.655;33.440
40.26719;933	13998	10615;-322	-279	-214;869	930	-212;4109752.000;46.655;33.440
40.27118;826	15236	10576;-322	-279	-214;715	953	-260;4109752.000;46.655;33.440
40.27518;668	16109	9915;-329	-277	-216;624	966	-327;4109752.000;46.655;33.440
40.27918;99	15958	9338;-329	-277	-216;215	927	-455;4109752.000;46.655;33.440
40.28318;-149	14722	8720;-326	-279	-219;67	859	-513;4109752.000;46.655;33.440
40.28717;-355	13747	8288;-326	-279	-219;11	742	-423;4109752.000;46.655;33.440
40.29117;-363	13223	8340;-324	-274	-216;152	472	-385;4109752.000;46.655;33.440
40.29517;-225	13854	8532;-324	-274	-216;32	109	-148;4109752.000;46.655;33.440
40.29917;-86	14518	8757;-328	-274	-216;-128	28	6;4109750.000;46.655;33.440
40.30317;144	14835	9377;-328	-274	-216;-395	-86	-20;4109750.000;46.655;33.440
40.30716;277	14438	9500;-332	-278	-213;-615	-115	-68;4109750.000;46.655;33.440
40.31116;463	13797	9977;-332	-278	-213;-769	-66	-30;4109750.000;46.655;33.440
40.31516;593	13234	9845;-324	-279	-218;-719	-66	-94;4109750.000;46.655;33.440
40.31916;539	12845	9696;-324	-279	-218;-782	-167	-52;4109750.000;46.655;33.440
40.32315;566	12820	9853;-326	-281	-215;-763	-99	86;4109750.000;46.655;33.440
40.32715;642	12396	9766;-326	-281	-215;-681	-164	150;4109750.000;46.655;33.440
40.33115;808	12157	10492;-329	-277	-212;-474	-99	191;4109724.000;46.655;33.422
40.33515;1027	12154	10736;-329	-277	-212;-159	-199	220;4109724.000;46.655;33.422
40.33915;1022	12193	10891;-326	-276	-211;215	-151	79;4109724.000;46.655;33.422
40.34314;1093	12239	10870;-326	-276	-211;514	-238	-49;4109724.000;46.655;33.422
40.34714;965	12611	10570;-326	-278	-218;617	-254	-122;4109724.000;46.655;33.422
40.35114;839	12888	10492;-326	-278	-218;677	-242	-388;4109724.000;46.655;33.422
40.35514;923	12804	10265;-325	-279	-218;875	-271	-449;4109724.000;46.655;33.422
40.35913;878	12641	10335;-325	-279	-218;1161	-229	-484;4109748.000;46.484;33.422
40.36313;948	12412	10312;-329	-273	-217;1501	-115	-571;4109748.000;46.484;33.422
40.36713;956	12294	10370;-329	-273	-217;1699	-245	-686;4109748.000;46.484;33.422
40.37113;1055	12451	10530;-330	-282	-213;1756	-251	-670;4109748.000;46.484;33.422
40.37513;1125	12717	10325;-330	-282	-213;1740	-34	-631;4109748.000;46.484;33.422
40.37912;1117	13256	10038;-327	-276	-222;1718	216	-638;4109748.000;46.484;33.422
40.38312;980	13550	10015;-327	-276	-222;1482	385	-513;4109748.000;46.484;33.422
40.38712;811	13509	9514;-322	-277	-213;1281	424	-439;4109748.000;46.484;33.422
40.39112;530	14205	9440;-322	-277	-213;1029	456	-282;4109749.000;46.484;33.422
40.39511;-151	14480	9552;-326	-278	-216;671	-125	37;4109749.000;46.484;33.422
40.39911;361	13873	8867;-326	-278	-216;555	414	-407;4109749.000;46.484;33.422
40.40311;226	14465	9555;-328	-272	-215;271	251	-577;4109749.000;46.484;33.422
40.40711;484	15492	9097;-328	-272	-215;-260	5	-289;4109749.000;46.484;33.422
40.41111;464	15322	8558;-332	-279	-213;-716	-128	-17;4109749.000;46.484;33.422
40.41510;231	14209	9056;-332	-279	-213;-757	164	-238;4109749.000;46.484;33.422
40.41910;374	13401	9431;-330	-278	-213;-678	-167	-286;4109749.000;46.484;33.422
40.42310;438	13699	9585;-330	-278	-213;-832	-277	-87;4109770.000;46.484;33.422
40.42710;515	13946	9544;-334	-278	-214;-842	-397	-91;4109770.000;46.484;33.422
40.43110;732	13779	9695;-334	-278	-214;-889	-375	-33;4109770.000;46.484;33.422
40.43509;897	13287	9941;-326	-275	-216;-930	-401	-39;4109770.000;46.484;33.422
40.43909;939	12795	9983;-326	-275	-216;-927	-287	-49;4109770.000;46.484;33.422
40.44309;946	12462	10025;-331	-272	-215;-719	-102	-135;4109770.000;46.484;33.440
40.44709;948	12640	10083;-331	-272	-215;-650	-177	-7;4109770.000;46.484;33.440
40.45108;840	12704	9813;-330	-276	-219;-590	50	-17;4109770.000;46.484;33.440
40.45508;1337	12456	9979;-330	-276	-219;-163	145	-17;4109759.000;46.484;33.440
40.45908;1184	12850	9917;-330	-282	-219;-100	232	-36;4109759.000;46.484;33.440
40.46308;921	13253	10419;-330	-282	-219;-109	391	-20;4109759.000;46.484;33.440
40.46708;533	13614	10389;-328	-276	-215;-462	307	-87;4109759.000;46.484;33.440
40.47107;667	13798	9835;-328	-276	-215;-1102	278	-33;4109759.000;46.576;33.440
40.47507;407	13516	9579;-332	-276	-216;-1427	287	2;4109759.000;46.576;33.440
40.47907;728	13791	9442;-328	-283	-225;-1817	255	92;4109759.000;46.576;33.440
40.48307;738	14284	9461;-328	-283	-225;-2241	281	108;4109759.000;46.576;33.440
40.48706;677	14287	9498;-328	-281	-216;-2700	245	191;4109775.000;46.576;33.440
40.49106;622	14081	9400;-328	-281	-216;-3118	297	227;4109775.000;46.576;33.440
40.49506;647	13639	9853;-323	-283	-218;-3213	339	207;4109775.000;46.576;33.440
40.49906;609	13220	9962;-323	-283	-218;-3298	248	137;4109775.000;46.576;33.440
40.50306;565	13232	10573;-323	-281	-214;-3499	25	83;4109775.000;46.576;33.440
40.50705;642	13119	10362;-323	-281	-214;-3760	12	169;4109775.000;46.576;33.440
40.51105;712	12212	10135;-323	-275	-221;-3389	63	127;4109775.000;46.576;33.440
40.51505;665	10778	9834;-323	-275	-221;-2577	-76	-65;4109749.000;46.576;33.440
40.51905;922	10468	10940;-325	-278	-217;-1351	-180	-20;4109749.000;46.576;33.440
40.52304;648	11286	11172;-325	-278	-217;-486	-349	-94;4109749.000;46.576;33.440
40.52704;958	11682	11018;-327	-276	-222;-153	-251	-97;4109749.000;46.576;33.440
40.53104;1272	11647	10906;-327	-276	-222;218	2	31;4109749.000;46.576;33.440
40.53504;1215	11711	10754;-323	-281	-212;536	115	98;4109749.000;46.576;33.440
40.53904;1209	12568	10516;-323	-281	-212;642	245	-45;4109749.000;46.576;33.440
40.54303;1421	13626	10474;-325	-279	-217;642	563	66;4109749.000;46.576;33.440
40.54703;1485	13980	10428;-325	-279	-217;444	927	229;4109736.000;46.576;33.440
40.55103;1247	14862	10482;-320	-280	-220;-125	1115	251;4109736.000;46.576;33.440
40.55503;376	16662	8898;-320	-280	-220;-1323	826	159;4109736.000;46.576;33.440
40.55902;341	16221	8759;-320	-281	-218;-2225	888	197;4109736.000;46.576;33.440
40.56302;-54	14407	8639;-320	-281	-218;-2889	940	-100;4109736.000;46.576;33.440
40.56702;266	13108	8488;-326	-276	-218;-2961	453	67;4109736.000;46.576;33.440
40.57102;306	13611	8755;-326	-276	-218;-3011	164	31;4109736.000;46.576;33.440
40.57502;990	13755	8967;-320	-278	-227;-2864	333	-206;4109736.000;46.576;33.440
40.57901;792	13900	9797;-320	-278	-227;-2986	434	-212;4109696.000;46.576;33.440
40.58301;922	13346	10170;-320	-276	-224;-3134	583	-81;4109696.000;46.616;33.440
40.58701;579	12470	10600;-320	-276	-224;-2942	622	-138;4109696.000;46.616;33.440
40.59101;605	12070	10861;-317	-270	-226;-2581	589	-187;4109696.000;46.616;33.440
40.59501;1027	11775	11194;-317	-270	-226;-2100	794	-218;4109696.000;46.616;33.440
40.59900;1185	11028	11640;-316	-275	-222;-1597	975	-129;4109696.000;46.616;33.440
40.60300;1067	10622	11902;-316	-275	-222;-1037	1041	-126;4109696.000;46.616;33.440
40.60700;585	10996	11931;-313	-275	-223;-618	839	-218;4109696.000;46.616;33.440
40.61100;1099	11904	11863;-313	-275	-223;-241	800	-254;4109733.000;46.616;33.440
40.61499;1143	11828	11679;-316	-276	-223;-59	885	-346;4109733.000;46.616;33.440
40.61899;1085	10418	11328;-316	-276	-223;532	972	-379;4109733.000;46.616;33.440
40.62299;916	8219	11326;-318	-281	-218;1730	1109	-401;4109733.000;46.616;33.440
40.62699;910	7381	10963;-318	-281	-218;3199	927	-529;4109733.000;46.616;33.440
40.63099;1398	8737	10963;-316	-275	-221;4372	907	-535;4109733.000;46.616;33.440
40.63498;1594	11876	11169;-316	-275	-221;4954	1005	-318;4109733.000;46.616;33.440
40.63898;1319	13715	11188;-321	-272	-224;4922	1317	-385;4109733.000;46.616;33.440
40.64298;864	12814	10507;-321	-272	-224;5023	1518	-529;4109757.000;46.616;33.440
40.64698;427	10933	10239;-325	-274	-221;5488	1463	-407;4109757.000;46.616;33.440
40.65097;516	10548	9788;-325	-274	-221;5928	1210	-395;4109757.000;46.616;33.440
40.65497;590	12288	10073;-324	-275	-224;5793	1144	-325;4109757.000;46.616;33.440
40.65897;621	15657	10204;-324	-275	-224;5001	1076	-236;4109757.000;46.616;33.440
40.66297;595	17182	9714;-325	-279	-219;3693	992	-72;4109757.000;46.616;33.440
40.66697;740	18100	9420;-325	-279	-219;2042	969	123;4109757.000;46.616;33.440
40.67096;298	17279	8784;-322	-278	-221;321	859	602;4109744.000;46.616;33.440
40.67496;-297	15710	9283;-322	-278	-221;-1068	674	669;4109744.000;46.616;33.440
40.67896;-237	15510	9194;-325	-274	-218;-2421	453	557;4109744.000;46.616;33.440
40.68296;213	16920	8243;-325	-274	-218;-3977	83	698;4109744.000;46.616;33.440
40.68695;100	18201	7845;-328	-279	-222;-5395	-79	646;4109744.000;46.616;33.440
40.69095;60	18148	6972;-328	-279	-222;-6433	-199	354;4109744.000;46.616;33.440
40.69495;244	17318	7261;-327	-274	-224;-7367	-472	102;4109744.000;46.579;33.440
40.69895;233	16674	7368;-327	-274	-224;-8008	-780	-94;4109744.000;46.579;33.440
40.70295;237	14898	7843;-320	-276	-225;-7895	-427	-334;4109756.000;46.579;33.440
40.70694;379	10601	9521;-320	-273	-223;-5946	-397	-823;4109756.000;46.579;33.440
40.71094;1076	6586	11632;-320	-273	-223;-3886	-430	-977;4109756.000;46.579;33.440
40.71494;999	5750	12346;-315	-273	-221;-2096	-414	-705;4109756.000;46.579;33.440
40.71894;-303	5799	12834;-315	-273	-221;196	-618	25;4109756.000;46.579;33.440
40.72293;906	6597	12519;-317	-276	-231;642	-771	-186;4109756.000;46.579;33.440
40.72693;2043	7950	12722;-317	-276	-231;1214	-40	-327;4109756.000;46.579;33.440
40.73093;1887	8738	12548;-309	-275	-226;2630	-157	-414;4109756.000;46.579;33.440
40.73493;1396	9789	12747;-309	-275	-226;3448	235	-452;4109754.000;46.579;33.440
40.73893;665	11384	11876;-320	-281	-225;4048	47	-385;4109754.000;46.579;33.440
40.74292;395	13309	12123;-320	-281	-225;4281	-141	-199;4109754.000;46.579;33.440
40.74692;835	13831	11101;-320	-274	-221;4127	-147	-135;4109754.000;46.579;33.440
40.75092;1741	13370	11235;-320	-274	-221;4126	232	-219;4109754.000;46.579;33.440
40.75492;1692	12335	10897;-320	-272	-222;4592	512	-481;4109754.000;46.579;33.440
40.75891;1310	12237	10314;-320	-272	-222;4803	645	-619;4109754.000;46.579;33.440
40.76291;675	12772	10051;-324	-276	-219;4740	752	-683;4109754.000;46.579;33.440
40.76691;356	13179	10131;-324	-276	-219;4328	736	-836;4109753.000;46.579;33.440
40.77091;623	13164	9900;-322	-275	-224;4139	554	-843;4109753.000;46.579;33.440
40.77491;768	13649	9649;-322	-275	-224;3711	456	-795;4109753.000;46.579;33.440
40.77890;893	15011	9206;-327	-279	-221;2762	314	-884;4109753.000;46.579;33.440
40.78290;867	15694	8921;-327	-279	-221;1507	609	-804;4109753.000;46.579;33.440
40.78690;546	15704	8451;-324	-277	-218;300	602	-699;4109753.000;46.579;33.440
40.79090;113	16278	8297;-324	-277	-218;-911	515	-606;4109753.000;46.579;33.440
40.79490;-2	17730	8000;-326	-276	-217;-2383	238	-417;4109753.000;46.579;33.440
40.79889;-83	18613	7989;-326	-276	-217;-4301	116	-263;4109741.000;46.579;33.440
40.80289;292	18069	8554;-329	-270	-219;-5543	-73	41;4109741.000;46.579;33.440
40.80689;256	16976	8184;-329	-270	-219;-6980	-118	441;4109741.000;46.579;33.440
40.81089;-1041	16351	8982;-326	-272	-218;-8080	-102	207;4109741.000;46.576;33.440
40.81488;-550	15233	9083;-326	-272	-218;-8725	-313	259;4109741.000;46.576;33.440
40.81888;287	13148	9722;-320	-277	-227;-8386	-345	480;4109741.000;46.576;33.440
40.82288;1204	10317	10191;-320	-277	-227;-5930	531	1325;4109741.000;46.576;33.440
40.82688;-237	6485	13180;-322	-276	-226;-2326	-1232	659;4109777.000;46.576;33.440
40.83088;2886	8653	13393;-322	-276	-226;-3276	-420	-87;4109777.000;46.576;33.440
40.83487;2410	11531	11075;-321	-275	-226;-3049	-206	-103;4109777.000;46.576;33.440
40.83887;317	12044	10948;-321	-275	-226;-3282	184	368;4109777.000;46.576;33.440
40.84287;91	8958	10987;-315	-274	-223;-2342	-14	272;4109777.000;46.576;33.440
40.84687;1438	6966	11319;-315	-274	-223;-933	-430	404;4109777.000;46.576;33.440
40.85086;2349	8710	10848;-317	-274	-220;271	-378	138;4109777.000;46.576;33.440
40.85486;2338	11628	10310;-317	-274	-220;903	-105	-308;4109777.000;46.576;33.440
40.85886;1442	12993	10083;-316	-276	-223;1098	362	-359;4109771.000;46.576;33.440
40.86286;711	12590	10712;-316	-276	-223;1344	502	-372;4109771.000;46.576;33.440
40.86686;338	12011	11097;-310	-278	-218;1394	200	-286;4109771.000;46.576;33.440
40.87085;653	12132	10033;-310	-278	-218;1614	-43	-318;4109771.000;46.576;33.440
40.87485;959	12927	11040;-315	-278	-222;1721	38	-353;4109771.000;46.576;33.440
40.87885;754	13555	11199;-315	-278	-222;1425	174	-238;4109771.000;46.576;33.440
40.88285;362	12940	11870;-317	-280	-222;1108	229	-161;4109771.000;46.576;33.440
40.88684;686	11942	11874;-317	-280	-222;1020	424	-279;4109771.000;46.576;33.440
40.89084;1438	11444	11579;-317	-276	-222;963	713	-401;4109801.000;46.576;33.440
40.89484;1462	12316	11203;-317	-276	-222;1058	1014	-279;4109801.000;46.576;33.440
40.89884;1456	13832	10004;-317	-276	-225;863	1304	-465;4109801.000;46.576;33.440
40.90284;657	15875	9701;-317	-276	-225;394	1320	-497;4109801.000;46.576;33.440
40.90683;-281	16187	10199;-319	-276	-222;-345	1164	-148;4109801.000;46.576;33.440
40.91083;-348	14011	10346;-319	-276	-222;-760	606	159;4109801.000;46.576;33.440
40.91483;62	12346	10565;-318	-277	-223;-867	547	143;4109801.000;46.576;33.440
40.91883;683	11905	10394;-318	-277	-223;-615	385	-94;4109801.000;46.576;33.440
40.92282;895	12730	10338;-312	-278	-221;-609	427	-250;4109782.000;46.560;33.440
40.92682;709	13683	10435;-310	-271	-227;-713	453	-282;4109782.000;46.560;33.440
40.93082;565	13726	10060;-310	-271	-227;-779	287	-228;4109782.000;46.560;33.440
40.93482;502	12992	10299;-317	-273	-216;-845	336	-196;4109782.000;46.560;33.440
40.93882;658	11962	10249;-317	-273	-216;-625	132	-171;4109782.000;46.560;33.440
40.94281;877	11222	10126;-317	-276	-224;-581	203	-135;4109782.000;46.560;33.440
40.94681;992	11185	9894;-317	-276	-224;-427	219	-71;4109782.000;46.560;33.440
