Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.76366;-10684	-8238	11106;127	-106	42;16893	-807	8339;4119185.000;52.313;31.204
45.76816;-10781	-8113	11351;130	-104	37;17070	-682	8448;4119185.000;52.313;31.204
45.77266;-10988	-7743	11755;130	-104	37;17262	-300	8367;4119185.000;52.313;31.204
45.77716;-11210	-7523	11926;125	-107	31;17349	-75	8433;4119185.000;52.313;31.204
45.78165;-11369	-6876	12309;125	-107	31;17252	170	8439;4119185.000;52.313;31.204
45.78615;-11616	-6206	12488;120	-101	25;17018	471	8404;4119185.000;52.313;31.204
45.79065;-11654	-5258	12911;120	-101	25;16723	668	8279;4119247.000;51.956;31.204
45.79515;-11569	-4663	13142;113	-102	19;16485	876	8141;4119247.000;51.956;31.204
45.79964;-11517	-4263	13286;113	-102	19;16081	1172	8175;4119247.000;51.956;31.204
45.80414;-11592	-3970	13202;114	-93	13;15513	1634	8263;4119247.000;51.956;31.204
45.80864;-11754	-3834	13062;114	-93	13;14977	1943	8292;4119247.000;51.956;31.204
45.81314;-11797	-3897	12793;102	-95	13;14775	2296	8106;4119247.000;51.956;31.204
45.81763;-11755	-4069	12987;102	-95	13;14688	2566	8059;4119247.000;51.956;31.204
45.82213;-11877	-4187	13165;101	-91	11;14239	2887	7912;4119247.000;51.956;31.204
45.82663;-12073	-4208	13196;101	-91	11;13703	3138	8047;4119263.000;51.956;31.204
45.83113;-12131	-4024	13284;93	-88	6;13203	3247	7968;4119263.000;51.956;31.204
45.83562;-12217	-3558	12918;93	-88	6;12949	3369	8049;4119263.000;51.956;31.204
45.84012;-12322	-2913	12936;93	-83	2;12904	3488	7959;4119263.000;51.956;31.204
45.84462;-12427	-1995	12952;93	-83	2;12718	3729	7852;4119263.000;51.956;31.204
45.84912;-12459	-1646	13015;85	-82	-3;12587	3793	7751;4119263.000;51.956;31.204
45.85361;-12555	-1417	13093;85	-82	-3;12279	3835	7673;4119263.000;51.956;31.204
45.85811;-12464	-1356	13036;82	-74	-10;11781	3993	7645;4119263.000;51.956;31.204
45.86261;-12557	-1362	12876;82	-74	-10;11480	4211	7503;4119228.000;51.956;31.204
45.86711;-12710	-1601	12855;80	-80	-11;11345	4333	7491;4119228.000;51.956;31.204
45.87160;-12857	-1700	12788;80	-80	-11;11001	4423	7422;4119228.000;51.956;31.204
45.87610;-12965	-1655	12829;75	-66	-11;10847	4468	7441;4119228.000;51.956;31.204
45.88060;-12903	-1458	12660;75	-66	-11;10950	4394	7362;4119228.000;51.956;31.204
45.88510;-12999	-1141	12432;70	-69	-16;11114	4301	7228;4119228.000;51.956;31.204
45.88960;-12895	-574	12198;70	-69	-16;11114	4128	7275;4119228.000;51.956;31.223
45.89409;-12839	-286	12110;67	-60	-19;10975	4108	7338;4119096.000;51.956;31.223
45.89859;-12587	-255	12299;67	-60	-19;10809	4247	7263;4119096.000;51.956;31.223
45.90309;-12341	-466	12392;59	-64	-18;10606	4208	7257;4119096.000;51.956;31.223
45.90759;-12250	-712	11905;66	-56	-24;10311	4385	7241;4119096.000;51.956;31.223
45.91208;-12509	-983	11799;66	-56	-24;10234	4484	7413;4119096.000;51.956;31.223
45.91658;-12743	-1180	11789;59	-57	-23;9997	4417	7470;4119096.000;52.019;31.223
45.92108;-13076	-1097	12028;59	-57	-23;9712	4311	7610;4119096.000;52.019;31.223
45.92558;-13466	-820	11982;52	-46	-28;9333	4099	7579;4119096.000;52.019;31.223
45.93007;-13678	-413	11782;52	-46	-28;8964	3742	7425;4119041.000;52.019;31.223
45.93457;-13641	202	11666;46	-51	-29;8835	3437	7256;4119041.000;52.019;31.223
45.93907;-13402	561	11898;46	-51	-29;8813	3087	6930;4119041.000;52.019;31.223
45.94357;-12943	901	11927;40	-46	-25;8764	2904	6801;4119041.000;52.019;31.223
45.94806;-12704	1118	11462;40	-46	-25;8729	2891	6613;4119041.000;52.019;31.223
45.95256;-12550	1074	11196;38	-46	-30;8633	2962	6572;4119041.000;52.019;31.223
45.95706;-12363	1102	11105;38	-46	-30;8556	3058	6413;4119041.000;52.019;31.223
45.96156;-12517	1118	10856;37	-41	-25;8479	3106	6250;4119041.000;52.019;31.223
45.96605;-12673	1132	10982;37	-41	-25;8200	3161	6130;4119068.000;52.019;31.223
45.97055;-12820	1254	11139;30	-43	-28;7809	3090	5992;4119068.000;52.019;31.223
45.97505;-12920	1256	11060;30	-43	-28;7443	2913	5879;4119068.000;52.019;31.223
45.97955;-12776	1334	10928;24	-39	-34;7289	2727	5616;4119068.000;52.019;31.223
45.98404;-12728	1512	10826;24	-39	-34;7045	2630	5437;4119068.000;52.019;31.223
45.98854;-12676	1671	10655;25	-39	-29;6897	2467	5299;4119068.000;52.019;31.223
45.99304;-12621	2095	10744;25	-39	-29;6788	2267	5155;4119068.000;52.019;31.223
45.99754;-12413	2444	10651;23	-36	-35;6640	2120	5010;4119068.000;52.019;31.223
46.00203;-12364	2758	10489;23	-36	-35;6451	2036	4826;4119020.000;52.019;31.223
46.00653;-12327	2801	10316;20	-32	-34;6265	1969	4753;4119020.000;52.019;31.223
46.01103;-12310	2841	10019;20	-32	-34;6076	1837	4568;4119020.000;52.019;31.223
46.01553;-12302	2851	9686;16	-30	-38;5950	1802	4537;4119020.000;52.019;31.223
46.02002;-12187	2827	9468;16	-30	-38;5703	1670	4399;4119020.000;52.019;31.223
46.02452;-12102	3144	9441;11	-27	-37;5350	1577	4304;4119020.000;52.019;31.223
46.02902;-11903	3265	9227;11	-27	-37;4949	1544	4094;4119020.000;52.019;31.223
46.03352;-11742	3428	8867;8	-25	-36;4577	1557	4047;4119020.000;52.019;31.223
46.03801;-11709	3575	8640;8	-25	-36;4356	1699	4000;4119193.000;52.019;31.223
46.04251;-11624	3492	8669;9	-20	-38;4140	1779	3825;4119193.000;51.949;31.223
46.04701;-11548	3449	8649;9	-20	-38;3967	1927	3608;4119193.000;51.949;31.223
46.05151;-11591	3454	8953;7	-28	-39;3730	1927	3489;4119193.000;51.949;31.223
46.05600;-11646	3337	9253;7	-28	-39;3358	1882	3304;4119193.000;51.949;31.223
46.06050;-11670	3477	9429;-1	-24	-37;3066	1866	3235;4119193.000;51.949;31.223
46.06500;-11852	3525	9407;-1	-24	-37;2825	1834	3075;4119193.000;51.949;31.223
46.06950;-11958	3735	9213;2	-25	-39;2668	1798	2774;4119193.000;51.949;31.223
46.07399;-12034	4028	9204;2	-25	-39;2526	1712	2605;4119278.000;51.949;31.223
46.07849;-12023	4161	9256;-4	-22	-36;2343	1663	2419;4119278.000;51.949;31.223
46.08299;-11733	4029	9135;-4	-22	-36;2257	1606	2125;4119278.000;51.949;31.223
46.08749;-11566	3897	9208;-4	-22	-39;2109	1663	1940;4119278.000;51.949;31.223
46.09198;-11549	3579	9045;-4	-22	-39;1830	1786	1827;4119278.000;51.949;31.223
46.09648;-11604	3372	8907;-4	-26	-39;1535	1933	1642;4119278.000;51.949;31.223
46.10098;-11765	3225	9101;-4	-26	-39;1397	1937	1466;4119278.000;51.949;31.223
46.10548;-11872	3445	8986;2	-15	-37;1127	1888	1275;4119278.000;51.949;31.223
46.10997;-11973	3641	9074;2	-15	-37;903	1950	1115;4119183.000;51.949;31.223
46.11447;-12007	3992	9186;-7	-23	-37;569	1850	980;4119183.000;51.949;31.223
46.11897;-11791	4189	9077;-7	-23	-37;119	1863	845;4119183.000;51.949;31.223
46.12347;-11697	4209	9066;-8	-18	-35;-150	2004	729;4119183.000;51.949;31.223
46.12796;-11620	3874	9043;-3	-19	-35;-202	2110	694;4119183.000;51.949;31.223
46.13246;-11688	3534	9052;-3	-19	-35;-359	2139	685;4119183.000;51.949;31.223
46.13696;-11711	3232	9155;-10	-13	-38;-577	2158	632;4119183.000;51.949;31.223
46.14146;-11916	3035	9176;-10	-13	-38;-724	2152	572;4119183.000;51.949;31.223
46.14595;-12054	2844	9044;-6	-17	-36;-750	2110	472;4119141.000;51.949;31.223
46.15045;-12207	2796	8770;-6	-17	-36;-795	2017	399;4119141.000;51.949;31.223
46.15495;-12351	2811	8903;-5	-14	-32;-772	1981	207;4119141.000;51.949;31.223
46.15945;-12380	2875	9066;-5	-14	-32;-683	1882	154;4119141.000;51.949;31.223
46.16394;-12455	3024	8754;-10	-14	-35;-593	1773	-40;4119141.000;51.949;31.223
46.16844;-12362	3222	8551;-10	-14	-35;-628	1818	-8;4119141.000;51.926;31.223
46.17294;-12389	3420	8704;1	-15	-25;-593	1734	-80;4119141.000;51.926;31.223
46.17744;-12340	3407	8908;1	-15	-25;-676	1757	-90;4119141.000;51.926;31.223
46.18193;-12284	3286	9119;-3	-14	-30;-715	1773	29;4119062.000;51.926;31.223
46.18643;-12429	3085	9212;-3	-14	-30;-750	1776	73;4119062.000;51.926;31.223
46.19093;-12575	2814	9151;-5	-18	-34;-753	1718	218;4119062.000;51.926;31.223
46.19543;-12848	2664	9115;-5	-18	-34;-644	1468	299;4119062.000;51.926;31.223
46.19992;-13002	2659	9102;-9	-9	-34;-586	1214	327;4119062.000;51.926;31.223
46.20442;-12978	2880	9135;-9	-9	-34;-474	1056	349;4119062.000;51.926;31.223
46.20892;-12927	3018	9007;-6	-13	-35;-432	921	458;4119062.000;51.926;31.223
46.21342;-12967	2912	9086;-6	-13	-35;-269	883	468;4119062.000;51.926;31.223
46.21791;-13056	2835	9072;-7	-11	-30;-128	834	650;4119038.000;51.926;31.223
46.22241;-13152	2956	9061;-7	-11	-30;-80	815	660;4119038.000;51.926;31.223
46.22691;-13358	3017	9207;-8	-14	-30;-22	783	694;4119038.000;51.926;31.223
46.23141;-13470	3011	9520;-8	-14	-30;33	613	763;4119038.000;51.926;31.223
46.23590;-13490	2954	9607;-7	-10	-28;-38	391	839;4119038.000;51.926;31.223
46.24040;-13522	3016	9357;-7	-10	-28;-18	317	876;4119038.000;51.926;31.223
46.24490;-13410	3107	9117;-13	-11	-31;110	247	1021;4119038.000;51.926;31.223
46.24940;-13442	3304	9389;-13	-11	-31;193	304	1043;4119038.000;51.926;31.223
46.25389;-13373	3263	9477;-1	-5	-35;232	230	1168;4119059.000;51.926;31.223
46.25839;-13333	3229	9437;-1	-5	-35;286	263	1272;4119059.000;51.926;31.223
46.26289;-13339	3204	9304;-3	-5	-25;360	369	1334;4119059.000;51.926;31.223
46.26739;-13361	3218	9352;-3	-5	-25;428	404	1363;4119059.000;51.926;31.242
46.27188;-13494	3479	9451;-6	-7	-27;614	462	1457;4119059.000;51.926;31.242
46.27638;-13610	3685	9312;-6	-7	-27;707	500	1438;4119059.000;51.926;31.242
46.28088;-13649	3799	9375;-11	-13	-24;752	616	1491;4119059.000;51.926;31.242
46.28538;-13780	3886	9708;-11	-13	-24;700	594	1491;4119059.000;51.926;31.242
46.28988;-13697	4019	9725;-8	-10	-30;887	552	1551;4119149.000;51.926;31.242
46.29437;-13815	4230	9548;-8	-10	-30;1146	645	1588;4119149.000;51.926;31.242
46.29887;-13972	4387	9524;-14	-10	-31;1381	645	1569;4119149.000;52.163;31.242
46.30337;-14088	4623	9696;-14	-10	-31;1396	526	1642;4119149.000;52.163;31.242
46.30787;-13997	4740	9720;-15	-10	-31;1278	452	1767;4119149.000;52.163;31.242
46.31236;-13810	4671	9538;-15	-10	-31;1413	391	1701;4119149.000;52.163;31.242
46.31686;-13743	4572	9388;-15	-8	-27;1653	558	1824;4119149.000;52.163;31.242
46.32136;-13735	4270	9441;-15	-8	-27;1891	606	1952;4119217.000;52.163;31.242
46.32586;-13894	4217	9488;-9	-8	-30;2209	562	2090;4119217.000;52.163;31.242
46.33035;-13998	4282	9280;-9	-8	-30;2517	561	2172;4119217.000;52.163;31.242
46.33485;-14149	4392	9031;-14	-11	-27;2873	481	2341;4119217.000;52.163;31.242
46.33935;-14236	4514	8916;-15	-7	-32;3098	359	2341;4119217.000;52.163;31.242
46.34385;-14041	4444	8930;-15	-7	-32;3515	324	2372;4119217.000;52.163;31.242
46.34834;-14043	4283	9228;-14	-6	-28;3723	414	2551;4119217.000;52.163;31.242
46.35284;-14041	4134	9247;-14	-6	-28;4015	385	2648;4119217.000;52.163;31.242
46.35734;-14145	4112	9384;-18	-10	-27;4317	327	2699;4119468.000;52.163;31.242
46.36184;-14259	4290	9728;-18	-10	-27;4657	218	2721;4119468.000;52.163;31.242
46.36633;-14260	4744	9757;-17	0	-29;4673	54	2981;4119468.000;52.163;31.242
46.37083;-14182	4816	9837;-17	0	-29;4737	-4	2828;4119468.000;52.163;31.242
46.37533;-13964	5103	9767;-24	-7	-29;4991	-7	2884;4119468.000;52.163;31.242
46.37983;-13848	5117	9789;-24	-7	-29;5125	240	2903;4119468.000;52.163;31.242
46.38432;-13826	5079	9781;-25	-4	-32;5225	420	3003;4119468.000;52.163;31.242
46.38882;-13833	5022	9881;-25	-4	-32;5366	626	2947;4119468.000;52.163;31.242
46.39332;-13941	4977	10145;-30	5	-31;5482	790	2953;4119552.000;52.163;31.185
46.39782;-13912	4753	10421;-30	5	-31;5504	886	2921;4119552.000;52.163;31.185
46.40231;-14039	4688	10554;-37	-6	-38;5652	1008	2817;4119552.000;52.163;31.185
46.40681;-14070	4723	10401;-37	-6	-38;5710	1088	2751;4119552.000;52.163;31.185
46.41131;-14116	4924	10445;-37	-3	-35;5738	1149	2852;4119552.000;52.163;31.185
46.41581;-14032	5051	10448;-37	-3	-35;5707	1085	2793;4119552.000;52.163;31.185
46.42030;-13790	5279	10385;-36	-4	-37;5671	1169	2683;4119552.000;52.163;31.185
46.42480;-13627	5309	10453;-36	-4	-37;5568	1397	2752;4119552.000;51.886;31.185
46.42930;-13471	5321	10391;-39	2	-37;5626	1692	2812;4119524.000;51.886;31.185
46.43380;-13572	5497	10479;-39	2	-37;5620	1904	2852;4119524.000;51.886;31.185
46.43829;-13882	5599	10284;-40	2	-32;5649	1998	2959;4119524.000;51.886;31.185
46.44279;-13988	5734	10244;-40	2	-32;5552	2023	2906;4119524.000;51.886;31.185
46.44729;-13707	5703	10242;-41	0	-35;5556	1997	2909;4119524.000;51.886;31.185
46.45179;-13662	5564	10131;-41	0	-35;5594	2184	2978;4119524.000;51.886;31.185
46.45628;-13752	5328	10192;-40	-2	-36;5710	2245	3078;4119524.000;51.886;31.185
46.46078;-13863	5607	10019;-40	-2	-36;5870	2280	3160;4119524.000;51.886;31.185
46.46528;-13982	6093	9758;-47	0	-41;5950	2290	3197;4119577.000;51.886;31.185
46.46978;-13878	6410	9578;-47	0	-41;6021	2248	3248;4119577.000;51.886;31.185
46.47427;-13828	6629	9516;-52	4	-29;6133	2258	3260;4119577.000;51.886;31.185
46.47877;-13660	6518	9291;-52	4	-29;6284	2370	3420;4119577.000;51.886;31.185
46.48327;-13635	6395	8961;-49	9	-44;6509	2454	3417;4119577.000;51.886;31.185
46.48777;-13658	6345	8722;-49	9	-44;6602	2528	3423;4119577.000;51.886;31.185
46.49226;-13590	6498	8648;-55	13	-31;6560	2473	3599;4119577.000;51.886;31.185
46.49676;-13599	6759	8755;-55	13	-31;6576	2524	3552;4119577.000;51.886;31.185
46.50126;-13768	7012	8736;-57	6	-38;6557	2608	3687;4119461.000;51.886;31.185
46.50576;-13805	7371	8767;-57	6	-38;6493	2621	3593;4119461.000;51.886;31.185
46.51025;-13755	7561	8900;-56	6	-40;6570	2733	3611;4119461.000;51.886;31.185
46.51475;-13811	7580	8848;-56	6	-40;6634	2772	3546;4119461.000;51.886;31.185
46.51925;-13750	7619	8816;-62	10	-35;6650	2855	3492;4119461.000;51.886;31.223
46.52375;-13844	7631	8953;-62	10	-35;6688	2846	3420;4119461.000;51.886;31.223
46.52824;-13727	7641	8604;-70	7	-32;6663	2753	3292;4119461.000;51.886;31.223
46.53274;-13843	7717	8405;-70	7	-32;6704	2797	3172;4119461.000;51.886;31.223
46.53724;-13807	7668	8462;-75	14	-32;6749	2692	3097;4119557.000;51.886;31.223
46.54174;-13695	7735	8241;-75	14	-32;6695	2643	3060;4119557.000;51.886;31.223
46.54623;-13773	7904	8016;-73	16	-38;6486	2624	3091;4119557.000;51.886;31.223
46.55073;-13736	8002	7923;-73	16	-38;6419	2653	3013;4119557.000;52.176;31.223
46.55523;-13656	7825	7746;-73	9	-37;6499	2730	2962;4119557.000;52.176;31.223
46.55973;-13661	7673	7499;-73	9	-37;6480	2698	2968;4119557.000;52.176;31.223
46.56422;-13576	7522	7561;-86	16	-35;6467	2634	3025;4119557.000;52.176;31.223
46.56872;-13585	7363	7629;-78	17	-24;6451	2647	2969;4119557.000;52.176;31.223
46.57322;-13649	7428	7689;-78	17	-24;6435	2566	3006;4119476.000;52.176;31.223
46.57772;-13611	7504	7533;-82	19	-34;6438	2486	2972;4119476.000;52.176;31.223
46.58221;-13602	7794	7307;-82	19	-34;6345	2434	2887;4119476.000;52.176;31.223
46.58671;-13583	7906	7081;-87	21	-32;6181	2412	3009;4119476.000;52.176;31.223
46.59121;-13272	8106	7059;-87	21	-32;6127	2396	2886;4119476.000;52.176;31.223
46.59571;-13368	7984	6940;-92	20	-34;6079	2557	2798;4119476.000;52.176;31.223
46.60020;-13368	7998	6958;-92	20	-34;5999	2483	2880;4119476.000;52.176;31.223
46.60470;-13406	8077	6844;-95	20	-34;5851	2499	2908;4119476.000;52.176;31.223
46.60920;-13480	8172	6750;-95	20	-34;5742	2515	2921;4119582.000;52.176;31.223
46.61370;-13400	8218	6551;-104	17	-29;5668	2463	2833;4119582.000;52.176;31.223
46.61819;-13345	8287	6444;-104	17	-29;5700	2380	2770;4119582.000;52.176;31.223
46.62269;-13306	8331	6479;-96	22	-29;5485	2319	2795;4119582.000;52.176;31.223
46.62719;-13179	8247	6394;-96	22	-29;5411	2142	2928;4119582.000;52.176;31.223
46.63169;-13109	8093	6207;-103	22	-25;5318	2117	2699;4119582.000;52.176;31.223
46.63618;-13127	7745	6038;-103	22	-25;5507	2119	2856;4119582.000;52.176;31.223
46.64068;-13145	7484	6329;-110	22	-23;5703	2094	2824;4119582.000;52.176;31.223
46.64518;-13310	7340	6488;-110	22	-23;5841	1940	2962;4119695.000;52.176;31.242
46.64968;-13168	7050	6605;-108	22	-31;5883	1741	3016;4119695.000;52.176;31.242
46.65417;-13065	6905	6431;-108	22	-31;5835	1654	2925;4119695.000;52.176;31.242
46.65867;-12972	7077	6364;-112	23	-28;5678	1567	3047;4119695.000;52.176;31.242
46.66317;-12899	7131	6308;-112	23	-28;5655	1619	3009;4119695.000;52.176;31.242
46.66767;-12951	7161	6197;-112	26	-25;5533	1709	3019;4119695.000;52.176;31.242
46.67216;-12864	7050	6226;-112	26	-25;5382	1882	2978;4119695.000;52.176;31.242
46.67666;-12980	6864	6326;-118	24	-23;5215	1969	2900;4119695.000;52.143;31.242
46.68116;-13065	6944	6451;-118	24	-23;4772	1969	2843;4119650.000;52.143;31.242
46.68566;-13144	7067	6453;-116	21	-22;4539	1895	2846;4119650.000;52.143;31.242
46.69016;-13050	7488	6404;-116	21	-22;4259	1821	2680;4119650.000;52.143;31.242
46.69465;-12911	7858	6377;-115	24	-31;4089	1757	2736;4119650.000;52.143;31.242
46.69915;-12783	8177	6313;-115	24	-31;3810	1715	2501;4119650.000;52.143;31.242
46.70365;-12605	8439	6130;-121	22	-26;3470	1609	2658;4119650.000;52.143;31.242
46.70815;-12369	8625	6051;-121	22	-26;3036	1628	2642;4119650.000;52.143;31.242
46.71264;-12159	8754	5728;-121	24	-22;2767	1606	2316;4119650.000;52.143;31.242
46.71714;-11907	8718	5557;-121	24	-22;2517	1596	2372;4119782.000;52.143;31.242
46.72164;-11670	8560	5276;-126	29	-23;2488	1612	2103;4119782.000;52.143;31.242
46.72614;-11543	8371	4840;-126	29	-23;2427	1670	1971;4119782.000;52.143;31.242
46.73063;-11455	8121	4710;-121	19	-19;2350	1721	1924;4119782.000;52.143;31.242
46.73513;-11494	7710	4805;-121	19	-19;2382	1577	1874;4119782.000;52.143;31.242
46.73963;-11587	7625	4639;-133	25	-25;2375	1439	1714;4119782.000;52.143;31.242
46.74413;-11705	7372	4524;-133	25	-25;2517	1307	1714;4119782.000;52.143;31.242
46.74862;-11729	7326	4620;-135	26	-31;2699	1079	1538;4119711.000;52.143;31.242
46.75312;-11800	7382	4684;-135	26	-31;2716	915	1610;4119711.000;52.143;31.242
46.75762;-11786	7680	4746;-134	27	-24;2668	716	1538;4119711.000;52.143;31.242
46.76212;-11731	7938	4600;-134	27	-24;2725	577	1551;4119711.000;52.143;31.242
46.76661;-11629	8065	4667;-129	29	-23;2818	565	1523;4119711.000;52.143;31.242
46.77111;-11629	8056	4896;-129	29	-23;2744	568	1532;4119711.000;52.143;31.242
46.77561;-11735	8048	5386;-133	27	-19;2533	423	1541;4119711.000;52.143;31.242
46.78011;-11693	8186	5347;-128	34	-22;2356	263	1576;4119711.000;52.143;31.242
46.78460;-11561	8245	5059;-128	34	-22;2099	179	1376;4119915.000;52.143;31.242
46.78910;-11563	8302	5031;-136	28	-18;1891	109	1254;4119915.000;52.143;31.242
46.79360;-11547	8259	4910;-136	28	-18;1714	47	1181;4119915.000;52.143;31.242
46.79810;-11505	8165	4879;-137	28	-22;1714	-158	1206;4119915.000;52.143;31.242
46.80259;-11314	8164	4462;-137	28	-22;1852	-226	1011;4119915.000;52.079;31.242
46.80709;-11295	8109	4419;-135	28	-23;1859	-270	967;4119915.000;52.079;31.242
46.81159;-11254	8253	4354;-135	28	-23;1839	-380	901;4119915.000;52.079;31.242
46.81609;-11009	8272	4173;-139	22	-23;1878	-524	826;4119915.000;52.079;31.242
46.82058;-10846	8135	3957;-139	22	-23;1994	-406	631;4119929.000;52.079;31.242
46.82508;-10964	8054	4133;-139	21	-29;2036	-322	603;4119929.000;52.079;31.242
46.82958;-11100	8085	4042;-139	21	-29;1920	-470	399;4119929.000;52.079;31.242
46.83408;-11082	8371	4113;-141	25	-25;1882	-640	308;4119929.000;52.079;31.242
46.83857;-10892	8548	4127;-141	25	-25;1833	-618	142;4119929.000;52.079;31.242
46.84307;-10882	8717	4188;-139	23	-24;1686	-495	67;4119929.000;52.079;31.242
46.84757;-10876	8686	4330;-139	23	-24;1374	-512	-40;4119929.000;52.079;31.242
46.85207;-10904	8729	4341;-139	26	-21;1108	-399	-115;4119929.000;52.079;31.242
46.85656;-11135	8851	4385;-139	26	-21;832	-386	-146;4119953.000;52.079;31.242
46.86106;-11178	8671	4718;-144	26	-21;694	-412	-388;4119953.000;52.079;31.242
46.86556;-11130	8361	4577;-144	26	-21;685	-528	-294;4119953.000;52.079;31.242
46.87006;-11122	8182	4519;-140	28	-24;563	-412	-460;4119953.000;52.079;31.242
46.87455;-11315	7773	4805;-140	28	-24;588	-432	-353;4119953.000;52.079;31.242
46.87905;-11684	7406	5112;-140	22	-23;630	-515	-319;4119953.000;52.079;31.242
46.88355;-12037	7177	5398;-140	22	-23;675	-624	-319;4119953.000;52.079;31.242
46.88805;-12229	7092	5309;-142	23	-23;774	-721	-263;4119953.000;52.079;31.242
46.89254;-12213	7144	5126;-142	23	-23;906	-830	-345;4120032.000;52.079;31.242
46.89704;-12080	7242	4784;-141	29	-17;893	-830	-294;4120032.000;52.079;31.242
46.90154;-11962	7139	4657;-141	29	-17;816	-798	-338;4120032.000;52.079;31.261
46.90604;-11951	7075	4590;-141	22	-22;633	-605	-322;4120032.000;52.079;31.261
46.91053;-12042	6907	4598;-141	22	-22;418	-483	-337;4120032.000;52.079;31.261
46.91503;-12145	6779	4558;-144	26	-21;203	-531	-485;4120032.000;52.079;31.261
46.91953;-12053	6961	4335;-144	26	-21;-12	-569	-485;4120032.000;52.079;31.261
46.92403;-11931	7414	4191;-144	24	-19;-102	-640	-592;4120032.000;52.079;31.261
46.92852;-11680	7966	4116;-144	24	-19;-230	-737	-664;4120118.000;51.866;31.261
46.93302;-11521	8520	4165;-147	31	-23;-323	-730	-714;4120118.000;51.866;31.261
46.93752;-11586	8849	4346;-147	31	-23;-423	-746	-610;4120118.000;51.866;31.261
46.94202;-11599	8996	4392;-140	22	-23;-448	-772	-566;4120118.000;51.866;31.261
46.94651;-11616	9049	4692;-140	22	-23;-510	-823	-594;4120118.000;51.866;31.261
46.95101;-11581	9148	4658;-135	22	-26;-564	-929	-660;4120118.000;51.866;31.261
46.95551;-11614	9031	4442;-135	22	-26;-564	-1087	-770;4120118.000;51.866;31.261
46.96001;-11642	9026	4225;-143	22	-22;-490	-1280	-827;4120118.000;51.866;31.261
46.96450;-11519	9219	4204;-143	22	-22;-468	-1492	-1006;4120126.000;51.866;31.261
46.96900;-11255	9283	4139;-139	19	-25;-535	-1594	-1018;4120126.000;51.866;31.261
46.97350;-11111	9352	3959;-139	19	-25;-763	-1543	-1084;4120126.000;51.866;31.261
46.97800;-11086	9329	3872;-140	20	-25;-958	-1479	-1106;4120126.000;51.866;31.261
46.98249;-11123	9101	3733;-140	20	-25;-1186	-1340	-1213;4120126.000;51.866;31.261
46.98699;-11051	8855	3851;-139	25	-28;-1369	-1180	-1250;4120126.000;51.866;31.261
