Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.56406;11320	-7615	9606;-270	-380	-160;2956	393	-1098;4109677.000;58.552;28.486
9.56856;11254	-7528	9530;-270	-380	-160;3236	380	-1111;4109677.000;58.552;28.486
9.57305;11242	-7451	9417;-269	-374	-155;3456	286	-1175;4109677.000;58.552;28.541
9.57755;11330	-7510	9308;-269	-374	-155;3735	403	-1155;4109677.000;58.552;28.541
9.58205;11303	-7472	9194;-268	-373	-168;4018	406	-1156;4109677.000;58.552;28.541
9.58655;11243	-7346	9157;-268	-373	-168;4282	519	-1402;4109707.000;58.552;28.541
9.59104;11180	-7157	9152;-272	-373	-167;4443	412	-1457;4109707.000;58.552;28.541
9.59554;11102	-6979	9149;-272	-373	-167;4546	500	-1479;4109707.000;58.552;28.541
9.60004;11073	-6911	9304;-270	-376	-161;4540	483	-1518;4109707.000;58.552;28.541
9.60454;11176	-6830	9229;-270	-376	-161;4471	396	-1546;4109707.000;58.635;28.541
9.60903;11283	-6780	9333;-277	-373	-160;4374	305	-1585;4109707.000;58.635;28.541
9.61353;11288	-6798	9342;-277	-373	-160;4336	413	-1678;4109707.000;58.635;28.541
9.61803;11190	-6917	9399;-276	-377	-158;4194	532	-1803;4109707.000;58.635;28.541
9.62253;11012	-7008	9455;-276	-377	-158;4179	604	-1816;4109666.000;58.635;28.541
9.62702;10829	-7247	9580;-278	-372	-160;4122	529	-1761;4109666.000;58.635;28.541
9.63152;10703	-7345	9630;-278	-372	-160;4063	561	-1857;4109666.000;58.635;28.541
9.63602;10684	-7259	9675;-278	-374	-159;4000	452	-1880;4109666.000;58.635;28.541
9.64052;10612	-7043	9683;-278	-374	-159;3795	312	-1906;4109666.000;58.635;28.541
9.64501;10628	-6871	9766;-281	-371	-159;3707	157	-1960;4109666.000;58.635;28.541
9.64951;10785	-6620	9710;-281	-371	-159;3689	-35	-2037;4109666.000;58.635;28.541
9.65401;10914	-6556	9611;-280	-370	-161;3711	-154	-1937;4109666.000;58.635;28.541
9.65851;11068	-6524	9552;-280	-370	-161;3833	-297	-2021;4109662.000;58.635;28.541
9.66300;11286	-6306	9431;-282	-377	-157;3984	-456	-2078;4109662.000;58.635;28.541
9.66750;11614	-5931	9507;-282	-377	-157;4298	-514	-1854;4109662.000;58.635;28.541
9.67200;11778	-5597	9622;-278	-375	-160;4549	-395	-1838;4109662.000;58.635;28.541
9.67650;11775	-5448	9628;-278	-375	-160;4807	-229	-1925;4109662.000;58.635;28.541
9.68099;11688	-5542	9885;-284	-377	-155;5078	-145	-2040;4109662.000;58.635;28.541
9.68549;11748	-5741	10002;-284	-377	-155;5159	-15	-2159;4109662.000;58.635;28.541
9.68999;11666	-5976	9767;-289	-375	-156;5285	33	-2216;4109657.000;58.635;28.541
9.69449;11607	-6112	9691;-289	-375	-156;5341	56	-2172;4109657.000;58.635;28.541
9.69898;11633	-6075	9636;-286	-372	-154;5241	1	-2143;4109657.000;58.635;28.505
9.70348;11611	-5841	9648;-286	-372	-154;5099	-103	-2149;4109657.000;58.635;28.505
9.70798;11582	-5801	9456;-288	-370	-157;5065	75	-2111;4109657.000;58.635;28.505
9.71248;11564	-5867	9423;-288	-370	-157;4952	56	-2075;4109657.000;58.635;28.505
9.71697;11543	-6068	9360;-296	-368	-156;4766	166	-2146;4109657.000;58.635;28.505
9.72147;11437	-6315	9218;-296	-368	-156;4707	156	-2165;4109657.000;58.635;28.505
9.72597;11475	-6334	9302;-295	-374	-155;4694	156	-2146;4109635.000;58.635;28.505
9.73047;11459	-6162	9195;-295	-374	-155;4625	160	-2107;4109635.000;58.602;28.505
9.73496;11483	-6044	9262;-293	-372	-155;4609	62	-2194;4109635.000;58.602;28.505
9.73946;11576	-5822	9504;-293	-372	-155;4647	-93	-2162;4109635.000;58.602;28.505
9.74396;11624	-5584	9763;-299	-377	-151;4842	-164	-2104;4109635.000;58.602;28.505
9.74846;11722	-5551	9996;-296	-373	-148;5219	-261	-2014;4109635.000;58.602;28.505
9.75295;11736	-5653	10079;-296	-373	-148;5480	-268	-1995;4109635.000;58.602;28.505
9.75745;11871	-5815	10171;-306	-372	-152;5778	-330	-2152;4109635.000;58.602;28.505
9.76195;12013	-5890	10477;-306	-372	-152;6052	-362	-2178;4109643.000;58.602;28.505
9.76645;12019	-6136	10637;-305	-373	-148;6419	-274	-2287;4109643.000;58.602;28.505
9.77094;11939	-6249	10699;-305	-373	-148;6834	-232	-2450;4109643.000;58.602;28.505
9.77544;11861	-6648	10556;-306	-374	-155;7258	-181	-2499;4109643.000;58.602;28.505
9.77994;11765	-6901	10442;-306	-374	-155;7598	-307	-2652;4109643.000;58.602;28.505
9.78444;11795	-6966	10295;-307	-368	-153;7836	-307	-2636;4109643.000;58.602;28.505
9.78893;11749	-6665	10097;-307	-368	-153;8229	-274	-2719;4109643.000;58.602;28.505
9.79343;11866	-6143	10116;-312	-376	-148;8443	-365	-2684;4109643.000;58.602;28.505
9.79793;11778	-5449	10153;-312	-376	-148;8688	-210	-2681;4109645.000;58.602;28.505
9.80243;11712	-4754	10155;-311	-375	-148;8902	-180	-2719;4109645.000;58.602;28.505
9.80692;11647	-4220	10099;-311	-375	-148;8927	-90	-2829;4109645.000;58.602;28.505
9.81142;11591	-3985	10255;-311	-367	-142;8785	-122	-2825;4109645.000;58.602;28.505
9.81592;11558	-3766	10474;-311	-367	-142;8506	-142	-2899;4109645.000;58.602;28.505
9.82042;11650	-3470	10584;-316	-374	-149;8210	-161	-2950;4109645.000;58.602;28.505
9.82491;11657	-3332	10687;-316	-374	-149;7878	-80	-2915;4109645.000;58.602;28.505
9.82941;11747	-3245	10698;-317	-372	-145;7507	-12	-2931;4109645.000;58.602;28.505
9.83391;11736	-3233	10763;-317	-372	-145;7038	218	-2992;4109651.000;58.602;28.505
9.83841;11765	-3457	10788;-322	-368	-148;6658	182	-2982;4109651.000;58.602;28.505
9.84291;11852	-3752	10714;-322	-368	-148;6149	218	-2857;4109651.000;58.602;28.505
9.84740;11871	-3923	10559;-323	-368	-139;5624	357	-2819;4109651.000;58.602;28.505
9.85190;11965	-4034	10440;-323	-368	-139;5030	467	-2607;4109651.000;58.602;28.505
9.85640;11947	-3771	10396;-332	-373	-145;4575	542	-2505;4109651.000;58.631;28.505
9.86090;11888	-3576	10166;-332	-373	-145;4122	675	-2447;4109651.000;58.631;28.505
9.86539;11860	-3367	10178;-325	-365	-138;3688	798	-2377;4109651.000;58.631;28.505
9.86989;11731	-3259	10148;-325	-365	-138;3396	850	-2341;4109611.000;58.631;28.505
9.87439;11736	-3148	10086;-323	-369	-143;3129	789	-2287;4109611.000;58.631;28.505
9.87889;11779	-3202	10111;-323	-369	-143;3006	691	-2197;4109611.000;58.631;28.505
9.88338;11899	-3169	10206;-333	-365	-138;3019	603	-2034;4109611.000;58.631;28.505
9.88788;11904	-3204	10475;-333	-365	-138;3101	746	-1970;4109611.000;58.631;28.505
9.89238;11778	-3152	10917;-334	-370	-141;3179	908	-2053;4109611.000;58.631;28.505
9.89688;11721	-3117	11085;-334	-370	-141;3283	908	-2129;4109611.000;58.631;28.505
9.90137;11770	-3026	11097;-329	-361	-143;3317	857	-2186;4109573.000;58.631;28.505
9.90587;11910	-3117	11230;-329	-361	-143;3289	785	-2257;4109573.000;58.631;28.505
9.91037;11996	-3192	11038;-337	-366	-142;3217	720	-2251;4109573.000;58.631;28.505
9.91487;12129	-3308	10843;-337	-366	-142;3198	840	-2290;4109573.000;58.631;28.505
9.91936;12244	-3240	10747;-338	-364	-132;3289	1057	-2274;4109573.000;58.631;28.505
9.92386;12159	-3398	10630;-338	-364	-132;3355	1174	-2293;4109573.000;58.631;28.505
9.92836;12075	-3551	10489;-329	-364	-138;3465	1242	-2290;4109573.000;58.631;28.505
9.93286;12062	-3508	10271;-329	-364	-138;3607	1252	-2284;4109573.000;58.631;28.505
9.93735;12039	-3329	10278;-338	-362	-137;3673	1148	-2229;4109582.000;58.631;28.505
9.94185;12013	-3068	10215;-338	-362	-137;3698	1180	-2242;4109582.000;58.631;28.505
9.94635;11943	-2881	10023;-340	-363	-139;3814	1187	-2168;4109582.000;58.631;28.505
9.95085;11899	-2834	10039;-334	-366	-135;3880	1258	-2274;4109582.000;58.631;28.505
9.95534;11751	-2745	10107;-334	-366	-135;3824	1242	-2312;4109582.000;58.631;28.523
9.95984;11678	-2789	10367;-341	-364	-138;3776	1352	-2274;4109582.000;58.631;28.523
9.96434;11496	-2668	10724;-341	-364	-138;3723	1368	-2376;4109582.000;58.631;28.523
9.96884;11319	-2555	11190;-342	-364	-137;3651	1362	-2389;4109582.000;58.631;28.523
9.97333;11303	-2447	11405;-342	-364	-137;3487	1161	-2341;4109573.000;58.631;28.523
9.97783;11494	-2395	11761;-348	-358	-141;3396	931	-2344;4109573.000;58.631;28.523
9.98233;11822	-2300	11989;-348	-358	-141;3296	798	-2312;4109573.000;58.592;28.523
9.98683;12003	-2271	12054;-344	-364	-136;3223	892	-2335;4109573.000;58.592;28.523
9.99132;12133	-2308	12010;-344	-364	-136;3227	947	-2345;4109573.000;58.592;28.523
9.99582;12220	-2382	11932;-355	-362	-141;3201	911	-2341;4109573.000;58.592;28.523
10.00032;12416	-2535	11917;-355	-362	-141;3135	804	-2364;4109573.000;58.592;28.523
10.00482;12618	-2640	11727;-346	-359	-136;3220	795	-2361;4109573.000;58.592;28.523
10.00931;12726	-2763	11635;-346	-359	-136;3368	791	-2306;4109598.000;58.592;28.523
10.01381;12805	-2866	11602;-347	-356	-136;3556	889	-2348;4109598.000;58.592;28.523
10.01831;12841	-2771	11414;-347	-356	-136;3723	960	-2361;4109598.000;58.592;28.523
10.02281;12691	-2737	11478;-348	-357	-139;3824	1077	-2367;4109598.000;58.592;28.523
10.02730;12578	-2717	11494;-348	-357	-139;3937	1145	-2293;4109598.000;58.592;28.523
10.03180;12459	-2560	11798;-348	-357	-134;3940	1128	-2280;4109598.000;58.592;28.523
10.03630;12377	-2498	12298;-348	-357	-134;3814	986	-2210;4109598.000;58.592;28.523
10.04080;12332	-2234	12690;-351	-360	-138;3588	931	-2178;4109598.000;58.592;28.523
10.04529;12378	-1958	12958;-351	-360	-138;3318	827	-2133;4109617.000;58.592;28.523
10.04979;12569	-1670	12994;-357	-359	-138;3003	707	-2027;4109617.000;58.592;28.523
10.05429;12748	-1437	13166;-357	-359	-138;2790	668	-1937;4109617.000;58.592;28.523
10.05879;12788	-1328	13161;-353	-356	-132;2519	630	-1774;4109617.000;58.592;28.523
10.06328;12971	-1306	13109;-353	-356	-132;2403	536	-1623;4109617.000;58.592;28.523
10.06778;13160	-1254	12844;-358	-360	-137;2290	529	-1623;4109617.000;58.592;28.523
10.07228;13281	-1260	12786;-358	-360	-137;2085	584	-1574;4109617.000;58.592;28.523
10.07678;13424	-1032	12981;-357	-357	-131;1800	601	-1427;4109624.000;58.592;28.523
10.08127;13396	-986	12844;-357	-357	-131;1674	678	-1385;4109624.000;58.592;28.523
10.08577;13323	-1124	12934;-357	-359	-131;1501	691	-1241;4109624.000;58.592;28.523
10.09027;13189	-1463	13042;-357	-359	-131;1351	730	-1212;4109624.000;58.592;28.523
10.09477;13128	-1678	13159;-359	-356	-134;1209	646	-1090;4109624.000;58.592;28.523
10.09926;13011	-1881	13360;-359	-356	-134;1001	555	-940;4109624.000;58.592;28.523
10.10376;13026	-1983	13438;-357	-351	-133;854	497	-914;4109624.000;58.592;28.523
10.10826;13071	-1947	13646;-357	-351	-133;694	497	-757;4109624.000;58.592;28.523
10.11276;12984	-2007	13835;-358	-360	-134;561	548	-584;4109638.000;58.575;28.523
10.11725;12799	-1900	14009;-358	-360	-134;398	571	-619;4109638.000;58.575;28.523
10.12175;12724	-1680	13930;-358	-360	-129;285	406	-437;4109638.000;58.575;28.523
10.12625;12793	-1495	13960;-358	-360	-129;178	263	-290;4109638.000;58.575;28.523
10.13075;12911	-1367	13988;-355	-352	-132;65	218	-255;4109638.000;58.575;28.523
10.13524;12903	-1314	13901;-355	-352	-132;-48	137	-188;4109638.000;58.575;28.523
10.13974;12925	-1276	13536;-359	-358	-129;-117	283	-75;4109638.000;58.575;28.523
10.14424;12850	-1322	13386;-360	-360	-132;-268	198	14;4109638.000;58.575;28.523
10.14874;12795	-1283	13185;-360	-360	-132;-494	238	101;4109662.000;58.575;28.523
10.15323;12711	-1120	13146;-357	-352	-130;-774	189	197;4109662.000;58.575;28.523
10.15773;12628	-981	13066;-357	-352	-130;-1095	134	284;4109662.000;58.575;28.523
10.16223;12691	-803	13084;-359	-355	-129;-1283	59	390;4109662.000;58.575;28.523
10.16673;12604	-756	12927;-359	-355	-129;-1412	-119	557;4109662.000;58.575;28.523
10.17122;12675	-864	12990;-355	-353	-130;-1434	-93	607;4109662.000;58.575;28.523
10.17572;12643	-1080	12948;-355	-353	-130;-1625	-210	652;4109662.000;58.575;28.523
10.18022;12656	-1303	13038;-362	-354	-131;-1689	-216	640;4109662.000;58.575;28.523
10.18472;12754	-1493	13084;-362	-354	-131;-1871	-258	659;4109662.000;58.575;28.523
10.18921;12815	-1673	13163;-359	-354	-136;-1968	-135	732;4109662.000;58.575;28.523
10.19371;12808	-1789	13098;-359	-354	-136;-2047	-35	739;4109662.000;58.575;28.523
10.19821;12761	-1860	13050;-359	-352	-137;-2160	14	803;4109662.000;58.575;28.523
10.20271;12569	-1837	13028;-359	-352	-137;-2204	192	902;4109662.000;58.575;28.523
10.20720;12463	-1776	12949;-358	-353	-135;-2241	189	947;4109662.000;58.575;28.523
10.21170;12353	-1793	12681;-358	-353	-135;-2355	95	963;4109662.000;58.575;28.523
10.21620;12332	-1765	12661;-360	-355	-136;-2474	-5	1079;4109662.000;58.575;28.523
10.22070;12390	-1784	12479;-360	-355	-136;-2603	-51	1075;4109693.000;58.575;28.523
10.22519;12351	-1949	12266;-353	-355	-133;-2744	20	1152;4109693.000;58.575;28.523
10.22969;12242	-2004	12099;-353	-355	-133;-2905	53	1143;4109693.000;58.575;28.523
10.23419;12296	-1863	11897;-353	-356	-142;-3049	40	1168;4109693.000;58.575;28.523
10.23869;12265	-1719	11921;-353	-356	-142;-3304	-31	1251;4109693.000;58.641;28.523
10.24319;12299	-1610	11862;-352	-359	-133;-3511	-57	1261;4109693.000;58.641;28.523
10.24768;12351	-1643	11833;-352	-359	-133;-3690	-168	1306;4109693.000;58.641;28.523
10.25218;12376	-1766	11830;-347	-356	-139;-3785	-112	1322;4109666.000;58.641;28.523
10.25668;12298	-2050	11760;-347	-356	-139;-3917	-103	1335;4109666.000;58.641;28.523
10.26118;12319	-2279	11723;-352	-356	-144;-4017	-19	1251;4109666.000;58.641;28.523
10.26567;12213	-2583	11650;-352	-356	-144;-4023	66	1309;4109666.000;58.641;28.523
10.27017;12044	-2708	11714;-350	-363	-142;-4061	111	1236;4109666.000;58.641;28.523
10.27467;12085	-2677	11857;-350	-363	-142;-4143	101	1133;4109666.000;58.641;28.523
10.27917;11928	-2567	11936;-347	-358	-138;-3995	234	1159;4109666.000;58.641;28.523
10.28366;11787	-2444	11812;-347	-358	-138;-3920	238	1206;4109666.000;58.641;28.523
10.28816;11681	-2427	11652;-348	-356	-135;-3961	170	1104;4109687.000;58.641;28.523
10.29266;11644	-2446	11497;-348	-356	-135;-3958	72	1140;4109687.000;58.641;28.523
10.29716;11719	-2568	11360;-344	-361	-141;-3838	95	1188;4109687.000;58.641;28.523
10.30165;11822	-2691	11203;-344	-361	-141;-3860	46	1050;4109687.000;58.641;28.523
10.30615;11804	-2730	11064;-345	-361	-145;-3948	56	1131;4109687.000;58.641;28.523
10.31065;11808	-2611	11039;-345	-361	-145;-3980	150	1204;4109687.000;58.641;28.523
10.31515;11876	-2512	11134;-344	-356	-141;-4146	176	1108;4109687.000;58.641;28.523
10.31964;11830	-2442	11124;-344	-356	-141;-4215	186	1188;4109687.000;58.641;28.523
10.32414;11955	-2341	11000;-343	-358	-143;-4294	85	1246;4109678.000;58.641;28.523
10.32864;12002	-2277	11062;-343	-358	-143;-4504	156	1245;4109678.000;58.641;28.523
10.33314;12037	-2288	11055;-339	-364	-143;-4756	166	1319;4109678.000;58.641;28.523
10.33763;11995	-2404	10926;-342	-359	-142;-4994	253	1393;4109678.000;58.641;28.523
10.34213;11891	-2528	10984;-342	-359	-142;-5149	328	1354;4109678.000;58.641;28.523
10.34663;11846	-2811	10724;-342	-360	-142;-5249	354	1406;4109678.000;58.641;28.523
10.35113;11795	-3066	10665;-342	-360	-142;-5359	507	1467;4109678.000;58.641;28.523
10.35562;11623	-3436	10785;-339	-364	-148;-5409	422	1448;4109678.000;58.641;28.523
10.36012;11470	-3567	10964;-339	-364	-148;-5450	416	1531;4109677.000;58.641;28.523
10.36462;11392	-3492	10742;-336	-362	-149;-5403	426	1531;4109677.000;58.499;28.523
10.36912;11373	-3321	10888;-336	-362	-149;-5453	257	1490;4109677.000;58.499;28.523
10.37361;11488	-3246	10994;-333	-366	-148;-5447	150	1480;4109677.000;58.499;28.523
10.37811;11498	-3237	10913;-333	-366	-148;-5388	163	1560;4109677.000;58.499;28.523
10.38261;11540	-3230	10883;-334	-360	-149;-5246	69	1451;4109677.000;58.499;28.523
10.38711;11640	-3403	10937;-334	-360	-149;-5202	56	1470;4109677.000;58.499;28.523
10.39160;11718	-3624	10861;-324	-362	-149;-5237	92	1490;4109677.000;58.499;28.523
10.39610;11716	-3729	10903;-324	-362	-149;-5265	160	1361;4109669.000;58.499;28.523
10.40060;11756	-3834	10868;-329	-359	-149;-5274	166	1367;4109669.000;58.499;28.523
10.40510;11810	-3835	10786;-329	-359	-149;-5215	114	1444;4109669.000;58.499;28.523
10.40959;11870	-3906	10690;-325	-365	-151;-5161	79	1411;4109669.000;58.499;28.523
10.41409;11907	-3998	10873;-325	-365	-151;-5007	176	1364;4109669.000;58.499;28.523
10.41859;11905	-4075	10848;-324	-365	-150;-4784	221	1476;4109669.000;58.499;28.523
10.42309;11812	-4293	10675;-324	-365	-150;-4611	176	1466;4109669.000;58.499;28.523
10.42758;11710	-4415	10617;-323	-357	-151;-4354	280	1348;4109702.000;58.499;28.523
10.43208;11834	-4419	10581;-323	-357	-151;-4124	163	1300;4109702.000;58.499;28.523
10.43658;11762	-4332	10640;-323	-362	-151;-3854	195	1431;4109702.000;58.499;28.523
10.44108;11658	-4350	10577;-323	-362	-151;-3756	166	1444;4109702.000;58.499;28.523
10.44557;11700	-4456	10481;-321	-362	-157;-3669	75	1473;4109702.000;58.499;28.523
10.45007;11698	-4518	10421;-321	-362	-157;-3511	79	1450;4109702.000;58.499;28.523
10.45457;11719	-4413	10327;-321	-365	-153;-3458	50	1354;4109702.000;58.499;28.523
10.45907;11774	-4403	10235;-321	-365	-153;-3307	-18	1280;4109702.000;58.499;28.523
10.46356;11821	-4378	10184;-319	-364	-158;-3081	-35	1434;4109692.000;58.499;28.505
10.46806;11863	-4506	10303;-319	-364	-158;-2999	-41	1341;4109692.000;58.499;28.505
10.47256;11811	-4562	10465;-317	-367	-150;-2911	-132	1219;4109692.000;58.499;28.505
10.47706;11797	-4608	10459;-317	-367	-150;-2864	-177	1325;4109692.000;58.499;28.505
10.48155;11968	-4590	10608;-315	-364	-152;-3046	-80	1277;4109692.000;58.499;28.505
10.48605;11896	-4559	10603;-315	-364	-152;-3147	33	1134;4109692.000;58.499;28.505
10.49055;11806	-4471	10599;-314	-367	-154;-3379	173	1108;4109692.000;58.496;28.505
10.49505;11678	-4412	10475;-314	-367	-154;-3647	273	1079;4109692.000;58.496;28.505
10.49954;11737	-4373	10509;-311	-368	-160;-3838	393	1006;4109688.000;58.496;28.505
10.50404;11481	-4405	10460;-311	-368	-160;-4017	455	1076;4109688.000;58.496;28.505
10.50854;11418	-4501	10591;-313	-370	-155;-4134	484	993;4109688.000;58.496;28.505
10.51304;11345	-4785	10492;-313	-370	-155;-4068	542	877;4109688.000;58.496;28.505
10.51753;11349	-5298	10312;-320	-368	-157;-3992	587	835;4109688.000;58.496;28.505
10.52203;11227	-5700	10214;-320	-368	-157;-3860	659	755;4109688.000;58.496;28.505
10.52653;11163	-6046	10073;-315	-362	-156;-3530	743	687;4109688.000;58.496;28.505
10.53103;10990	-6181	9988;-315	-362	-156;-3188	795	620;4109688.000;58.496;28.505
10.53552;10923	-6182	10030;-306	-368	-154;-2867	769	624;4109682.000;58.496;28.505
10.54002;10869	-6192	10039;-312	-362	-159;-2509	636	528;4109682.000;58.496;28.505
10.54452;10850	-5945	10064;-312	-362	-159;-2238	613	512;4109682.000;58.496;28.505
10.54902;10929	-5768	10127;-300	-363	-158;-2050	487	512;4109682.000;58.496;28.505
10.55351;10950	-5616	10147;-300	-363	-158;-1940	406	460;4109682.000;58.496;28.505
10.55801;11196	-5493	10102;-307	-367	-159;-1959	315	431;4109682.000;58.496;28.505
10.56251;11333	-5346	10235;-307	-367	-159;-2015	279	479;4109682.000;58.496;28.505
10.56701;11458	-5167	10411;-308	-361	-156;-2254	348	636;4109682.000;58.496;28.505
10.57150;11545	-4956	10465;-308	-361	-156;-2389	487	633;4109691.000;58.496;28.505
10.57600;11450	-4930	10578;-303	-365	-158;-2534	484	768;4109691.000;58.496;28.505
10.58050;11421	-4636	10899;-303	-365	-158;-2839	545	781;4109691.000;58.496;28.505
10.58500;11445	-4429	10925;-299	-363	-159;-3055	328	838;4109691.000;58.496;28.505
10.58949;11597	-4153	11009;-299	-363	-159;-3172	312	967;4109691.000;58.496;28.523
10.59399;11595	-4318	10880;-302	-368	-154;-3188	293	1028;4109691.000;58.496;28.523
10.59849;11474	-4487	10782;-302	-368	-154;-3185	335	829;4109691.000;58.496;28.523
10.60299;11481	-4682	10709;-302	-368	-162;-3194	354	708;4109687.000;58.496;28.523
10.60748;11508	-4920	10627;-302	-368	-162;-3056	283	762;4109687.000;58.496;28.523
10.61198;11537	-5139	10439;-299	-369	-161;-2895	140	685;4109687.000;58.496;28.523
10.61648;11556	-5397	10380;-299	-369	-161;-2811	8	621;4109687.000;58.539;28.523
10.62098;11555	-5545	10254;-298	-366	-156;-2581	46	595;4109687.000;58.539;28.523
10.62547;11590	-5808	10311;-298	-366	-156;-2449	27	620;4109687.000;58.539;28.523
10.62997;11537	-5961	10436;-304	-369	-160;-2229	95	639;4109687.000;58.539;28.523
10.63447;11434	-6042	10479;-304	-369	-160;-2091	7	691;4109687.000;58.539;28.523
10.63897;11542	-5878	10531;-294	-372	-157;-2025	-93	694;4109657.000;58.539;28.523
10.64347;11648	-5613	10654;-294	-372	-157;-1949	-103	611;4109657.000;58.539;28.523
10.64796;11705	-5403	10652;-296	-363	-160;-2065	-73	700;4109657.000;58.539;28.523
10.65246;11762	-5339	10753;-296	-363	-160;-2015	-106	716;4109657.000;58.539;28.523
10.65696;11728	-5526	10492;-292	-364	-162;-1880	-151	714;4109657.000;58.539;28.523
10.66146;11847	-5633	10401;-292	-364	-162;-1861	-181	711;4109657.000;58.539;28.523
10.66595;11851	-5871	10356;-297	-372	-164;-1902	-129	708;4109657.000;58.539;28.523
10.67045;11863	-5804	10269;-297	-372	-164;-2085	66	634;4109657.000;58.539;28.523
10.67495;11890	-5452	10415;-291	-365	-162;-2305	72	714;4109634.000;58.539;28.523
10.67945;11830	-5307	10332;-291	-365	-162;-2676	40	800;4109634.000;58.539;28.523
10.68394;11803	-5274	10383;-297	-367	-158;-2924	189	807;4109634.000;58.539;28.523
10.68844;11659	-5496	10429;-297	-367	-158;-3084	82	967;4109634.000;58.539;28.523
10.69294;11668	-5766	10371;-289	-370	-158;-3285	-77	1095;4109634.000;58.539;28.523
10.69744;11858	-6005	10241;-289	-370	-158;-3342	-209	1131;4109634.000;58.539;28.523
10.70193;12014	-6175	10209;-296	-370	-170;-3257	-90	1195;4109634.000;58.539;28.523
10.70643;12068	-6367	10250;-296	-370	-170;-3229	-35	1195;4109634.000;58.539;28.523
10.71093;12022	-6237	10245;-289	-369	-160;-3137	115	1098;4109663.000;58.539;28.523
10.71543;11726	-6207	10332;-289	-369	-160;-2940	215	1041;4109663.000;58.539;28.505
