Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.78615;-21161	-5538	32764;-419	-5	-165;-11370	-6851	-5995;4109182.000;54.010;30.229
45.79065;-20005	-6057	32764;-419	-5	-165;-5069	-6410	-5274;4109182.000;54.010;30.229
45.79515;-21491	-8179	32359;-407	-5	-171;155	-7146	-3939;4109182.000;54.010;30.229
45.79964;-21333	-9449	28214;-407	-5	-171;4959	-9656	-4781;4109151.000;54.010;30.229
45.80414;-17351	-8732	23180;-414	1	-171;9252	-10894	-5582;4109151.000;54.010;30.229
45.80864;-12424	-9024	16815;-414	1	-171;13954	-10158	-4739;4109151.000;54.010;30.229
45.81314;-10234	-6620	14487;-420	-5	-170;16634	-8096	-4230;4109151.000;54.010;30.229
45.81763;-9230	-251	9054;-420	-5	-170;16436	-6125	-4746;4109151.000;54.010;30.229
45.82213;-9603	4793	7358;-417	1	-173;15094	-4118	-4848;4109151.000;54.010;30.229
45.82663;-12013	6390	10050;-417	1	-173;13928	-2896	-3475;4109151.000;54.010;30.229
45.83113;-14584	4850	15031;-417	-4	-169;12769	-4050	-2024;4109151.000;54.010;30.229
45.83562;-15486	3866	18978;-420	-4	-162;12059	-4738	-1463;4109184.000;54.010;30.229
45.84012;-15924	4621	21771;-420	-4	-162;11553	-5078	-1316;4109184.000;54.010;30.229
45.84462;-16459	6564	23949;-425	-5	-160;10607	-5298	-1325;4109184.000;54.010;30.229
45.84912;-16713	7003	24592;-425	-5	-160;9161	-5477	-1370;4109184.000;54.010;30.229
45.85361;-16023	6210	26057;-426	-8	-156;7813	-6469	-1642;4109184.000;54.010;30.229
45.85811;-14679	4330	25384;-426	-8	-156;5962	-7046	-1595;4109184.000;54.010;30.229
45.86261;-14010	3009	24994;-430	-8	-162;5013	-7030	-1540;4109184.000;54.010;30.211
45.86711;-13402	3599	23847;-430	-8	-162;4607	-7146	-1137;4109184.000;54.010;30.211
45.87160;-13021	5682	23403;-435	-13	-159;4249	-7373	-512;4109184.000;54.010;30.211
45.87610;-12514	7731	23091;-435	-13	-159;4042	-7769	-435;4109184.000;54.010;30.211
45.88060;-11917	8964	23049;-431	-5	-160;3586	-8109	-601;4109184.000;54.010;30.211
45.88510;-11001	8602	23350;-431	-5	-160;3156	-8356	-787;4109184.000;54.010;30.211
45.88960;-10151	7035	24185;-431	-12	-158;3030	-8689	-1111;4109184.000;54.010;30.211
45.89409;-9504	5567	24853;-431	-12	-158;3284	-8871	-1456;4109184.000;53.944;30.211
45.89859;-8947	4533	25562;-429	-16	-164;3947	-8936	-1754;4109184.000;53.944;30.211
45.90309;-8815	3839	25554;-429	-16	-164;4730	-9202	-1937;4109184.000;53.944;30.211
45.90759;-8871	3818	25324;-430	-6	-162;5217	-9568	-1984;4109207.000;53.944;30.211
45.91208;-9192	4640	24975;-430	-6	-162;5280	-10152	-1860;4109207.000;53.944;30.211
45.91658;-9196	5832	24276;-423	-13	-164;4843	-10868	-1771;4109207.000;53.944;30.211
45.92108;-8966	6650	23429;-423	-13	-164;3841	-11533	-1489;4109207.000;53.944;30.211
45.92558;-8501	7049	22688;-430	-19	-167;2291	-12477	-1098;4109207.000;53.944;30.211
45.93007;-7920	7020	21482;-430	-19	-167;877	-13157	-787;4109207.000;53.944;30.211
45.93457;-7116	6394	20719;-429	-16	-171;-383	-13923	-365;4109207.000;53.944;30.211
45.93907;-6362	5290	20350;-429	-16	-171;-1407	-14474	-262;4109192.000;53.944;30.211
45.94357;-5281	4531	20098;-429	-21	-168;-2215	-15086	-416;4109192.000;53.944;30.211
45.94806;-4335	3838	19562;-429	-21	-168;-2746	-15427	-365;4109192.000;53.944;30.211
45.95256;-3895	3304	19287;-428	-26	-178;-3045	-15618	-182;4109192.000;53.944;30.211
45.95706;-3492	3078	18901;-428	-26	-178;-3155	-15764	-153;4109192.000;53.944;30.211
45.96156;-3187	3142	18175;-427	-26	-179;-2872	-15796	-220;4109192.000;53.944;30.211
45.96605;-3069	3130	17517;-427	-26	-179;-2621	-15907	-226;4109192.000;53.944;30.211
45.97055;-3134	3462	17171;-430	-32	-182;-2454	-15855	-409;4109192.000;53.944;30.211
45.97505;-2986	3965	16814;-430	-32	-182;-2504	-16367	-511;4109239.000;53.944;30.211
45.97955;-2857	4147	16487;-424	-37	-189;-2614	-16425	-613;4109239.000;53.944;30.211
45.98404;-2617	3936	16698;-424	-37	-189;-2765	-16435	-700;4109239.000;53.944;30.211
45.98854;-2500	3498	17038;-426	-41	-194;-3023	-16416	-537;4109239.000;53.944;30.229
45.99304;-2751	3304	16945;-426	-41	-194;-3183	-16231	-543;4109239.000;53.944;30.229
45.99754;-3112	3309	17173;-427	-46	-199;-3299	-16468	-461;4109239.000;53.944;30.229
46.00203;-3226	3125	16855;-427	-46	-199;-3962	-16351	-480;4109239.000;53.944;30.229
46.00653;-3186	3475	17020;-419	-51	-199;-4783	-16857	-304;4109239.000;53.944;30.229
46.01103;-2710	4031	15713;-419	-51	-199;-5245	-17252	366;4109223.000;53.944;30.229
46.01553;-1947	3691	15140;-421	-54	-203;-5757	-17479	978;4109223.000;53.944;30.229
46.02002;-1144	2772	15207;-421	-54	-203;-5952	-17901	1195;4109223.000;53.984;30.229
46.02452;-138	2138	15019;-415	-57	-213;-6241	-17904	1253;4109223.000;53.984;30.229
46.02902;477	2224	14690;-415	-57	-213;-6621	-17366	1282;4109223.000;53.984;30.229
46.03352;351	2520	14455;-420	-64	-212;-7070	-17012	1426;4109223.000;53.984;30.229
46.03801;348	2767	14344;-420	-64	-212;-7407	-16931	1663;4109223.000;53.984;30.229
46.04251;526	2357	14005;-403	-68	-219;-7608	-16941	1887;4109223.000;53.984;30.229
46.04701;685	1590	13836;-403	-68	-219;-7680	-16850	2204;4109203.000;53.984;30.229
46.05151;1047	910	14081;-413	-70	-219;-7460	-16773	2342;4109203.000;53.984;30.229
46.05600;1529	721	13875;-406	-87	-223;-7177	-16575	2390;4109203.000;53.984;30.229
46.06050;1633	1070	13967;-406	-87	-223;-6929	-16250	2464;4109203.000;53.984;30.229
46.06500;1844	1611	14320;-406	-87	-232;-6781	-15942	2717;4109203.000;53.984;30.229
46.06950;1741	2406	14149;-406	-87	-232;-6759	-15690	2928;4109203.000;53.984;30.229
46.07399;1943	3085	13560;-402	-91	-226;-6957	-15848	3306;4109203.000;53.984;30.229
46.07849;2377	3548	13926;-402	-91	-226;-6976	-15680	3726;4109203.000;53.984;30.229
46.08299;2456	3262	13558;-412	-101	-232;-6982	-15278	3822;4109200.000;53.984;30.229
46.08749;2704	2926	13753;-412	-101	-232;-7262	-15349	3434;4109200.000;53.984;30.229
46.09198;3213	2489	13761;-394	-102	-234;-7438	-15313	3303;4109200.000;53.984;30.229
46.09648;3677	1977	13937;-394	-102	-234;-7608	-15119	3476;4109200.000;53.984;30.229
46.10098;4018	1283	13957;-388	-118	-236;-7752	-14765	3835;4109200.000;53.984;30.229
46.10548;3888	1139	13776;-388	-118	-236;-8378	-14088	4082;4109200.000;53.984;30.229
46.10997;3622	1861	13330;-391	-117	-242;-9122	-13935	4348;4109200.000;53.984;30.229
46.11447;3619	2442	12815;-391	-117	-242;-9685	-14007	4751;4109206.000;53.984;30.229
46.11897;3725	2282	12534;-388	-128	-240;-10467	-14124	5122;4109206.000;53.984;30.229
46.12347;4161	1866	12277;-388	-128	-240;-11614	-14247	5584;4109206.000;53.984;30.229
46.12796;4332	1373	12086;-383	-132	-245;-12278	-14373	5763;4109206.000;53.984;30.229
46.13246;4792	762	11866;-383	-132	-245;-12768	-14406	5885;4109206.000;53.984;30.229
46.13696;5022	-3	11799;-382	-135	-247;-12994	-14302	5860;4109206.000;53.984;30.229
46.14146;5115	-130	11905;-382	-135	-247;-13117	-14192	5764;4109206.000;53.984;30.229
46.14595;5225	76	11998;-372	-150	-250;-12872	-14276	5802;4109206.000;53.967;30.229
46.15045;5635	105	12445;-372	-150	-250;-12529	-14215	6151;4109198.000;53.967;30.229
46.15495;5590	0	12774;-367	-155	-253;-12369	-13832	6145;4109198.000;53.967;30.229
46.15945;5563	-180	12777;-367	-155	-253;-12196	-13423	5818;4109198.000;53.967;30.229
46.16394;5635	-984	12808;-368	-158	-258;-12092	-13239	5937;4109198.000;53.967;30.229
46.16844;5585	-1871	12361;-368	-158	-258;-12089	-12814	5902;4109198.000;53.967;30.229
46.17294;5426	-2515	12503;-357	-163	-259;-12366	-12548	5834;4109198.000;53.967;30.229
46.17744;5235	-2611	12910;-357	-163	-259;-12516	-12279	5997;4109198.000;53.967;30.229
46.18193;5083	-2194	13331;-356	-170	-260;-12661	-12084	6029;4109198.000;53.967;30.229
46.18643;4928	-1674	13789;-356	-170	-260;-12717	-11929	6212;4109177.000;53.967;30.229
46.19093;4859	-1657	13655;-344	-174	-259;-12761	-11630	6615;4109177.000;53.967;30.229
46.19543;4794	-1950	13389;-344	-174	-259;-13051	-11429	6929;4109177.000;53.967;30.229
46.19992;4708	-2304	12768;-349	-185	-258;-13811	-11277	7272;4109177.000;53.967;30.229
46.20442;4607	-2003	11899;-349	-185	-258;-14251	-11082	7381;4109177.000;53.967;30.229
46.20892;4721	-1851	11071;-340	-186	-265;-14801	-11050	7455;4109177.000;53.967;30.229
46.21342;4969	-1909	9979;-340	-186	-265;-15606	-10943	7756;4109177.000;53.967;30.229
46.21791;5044	-1630	9285;-337	-189	-263;-16099	-10846	7676;4109177.000;53.967;30.229
46.22241;5362	-763	9355;-337	-189	-263;-16696	-10995	7545;4109151.000;53.967;30.229
46.22691;5762	-229	9179;-325	-201	-271;-17645	-11176	7317;4109151.000;53.967;30.229
46.23141;6039	-395	9296;-325	-201	-271;-18434	-10972	6933;4109151.000;53.967;30.229
46.23590;6311	-1305	9901;-315	-202	-272;-18956	-10858	6606;4109151.000;53.967;30.229
46.24040;6584	-3236	10463;-315	-202	-272;-18921	-10619	6221;4109151.000;53.967;30.229
46.24490;6556	-5390	10640;-305	-206	-272;-18223	-10239	6173;4109151.000;53.967;30.229
46.24940;6330	-7151	11262;-305	-206	-272;-17215	-9883	6131;4109151.000;53.967;30.229
46.25389;5979	-7516	12291;-300	-211	-274;-16253	-9789	5814;4109151.000;53.967;30.229
46.25839;5581	-6227	13051;-300	-211	-274;-15694	-9611	5354;4109123.000;53.967;30.229
46.26289;4988	-4823	12981;-292	-218	-272;-15593	-9533	4902;4109123.000;53.967;30.229
46.26739;4784	-3878	12158;-292	-218	-272;-16068	-9669	4665;4109123.000;53.967;30.229
46.27188;5148	-4117	11682;-289	-217	-274;-16712	-9815	4809;4109123.000;53.967;30.229
46.27638;5531	-5020	11768;-277	-226	-274;-17161	-9802	4867;4109123.000;54.083;30.229
46.28088;5727	-5945	11553;-277	-226	-274;-17312	-9782	4787;4109123.000;54.083;30.229
46.28538;5900	-6816	11321;-276	-235	-269;-17218	-9643	4844;4109123.000;54.083;30.229
46.28988;6103	-7219	10824;-276	-235	-269;-16806	-9542	4738;4109130.000;54.083;30.229
46.29437;6117	-7791	10405;-268	-234	-273;-16243	-9319	4556;4109130.000;54.083;30.229
46.29887;6159	-8249	9896;-268	-234	-273;-15530	-9377	4472;4109130.000;54.083;30.229
46.30337;6406	-8640	9158;-262	-236	-269;-14820	-9455	4430;4109130.000;54.083;30.229
46.30787;6685	-8575	8642;-262	-236	-269;-14160	-9426	4229;4109130.000;54.083;30.229
46.31236;6935	-8206	8562;-246	-241	-272;-13798	-9364	4104;4109130.000;54.083;30.229
46.31686;7329	-7935	9159;-246	-241	-272;-13283	-9241	3950;4109130.000;54.083;30.229
46.32136;7190	-7952	7962;-243	-248	-272;-12598	-8787	4078;4109130.000;54.083;30.229
46.32586;6510	-8629	8620;-243	-248	-272;-12328	-8732	3852;4109120.000;54.083;30.229
46.33035;6753	-8069	8374;-238	-252	-272;-12843	-9121	2897;4109120.000;54.083;30.229
46.33485;6988	-7822	9038;-238	-252	-272;-13101	-9354	2750;4109120.000;54.083;30.229
46.33935;7484	-8152	8927;-229	-255	-275;-13233	-9322	3057;4109120.000;54.083;30.229
46.34385;7417	-8669	9144;-229	-255	-275;-13409	-8725	3085;4109120.000;54.083;30.229
46.34834;7001	-8943	9490;-223	-257	-268;-13359	-8515	2829;4109120.000;54.083;30.229
46.35284;6954	-9351	9407;-223	-257	-268;-13095	-8466	2839;4109120.000;54.083;30.229
46.35734;7198	-9945	9091;-219	-257	-270;-12551	-8317	2938;4109120.000;54.083;30.229
46.36184;7240	-10523	8792;-219	-257	-270;-11819	-7977	2762;4109112.000;54.083;30.229
46.36633;7169	-10608	8540;-212	-267	-267;-10986	-7779	2662;4109112.000;54.083;30.229
46.37083;7019	-10450	8410;-212	-267	-267;-10225	-7801	2547;4109112.000;54.083;30.248
46.37533;7043	-10018	7961;-209	-263	-265;-9503	-7668	2198;4109112.000;54.083;30.248
46.37983;7025	-9764	7542;-209	-263	-265;-8915	-7649	2115;4109112.000;54.083;30.248
46.38432;7106	-9418	7162;-202	-272	-265;-8431	-7490	2003;4109112.000;54.083;30.248
46.38882;7282	-9007	6597;-202	-272	-265;-8038	-7341	1846;4109112.000;54.083;30.248
46.39332;7347	-8946	6353;-204	-271	-263;-7608	-7094	1677;4109112.000;54.083;30.248
46.39782;7302	-9220	6347;-204	-271	-263;-7344	-6903	1587;4109103.000;54.083;30.248
46.40231;7189	-9102	6145;-197	-275	-259;-7259	-6589	1251;4109103.000;54.066;30.248
46.40681;6999	-8650	5835;-197	-275	-259;-7407	-6543	828;4109103.000;54.066;30.248
46.41131;7135	-8315	5617;-201	-278	-261;-7576	-6440	603;4109103.000;54.066;30.248
46.41581;7450	-8711	5184;-201	-278	-261;-7752	-6488	548;4109103.000;54.066;30.248
46.42030;7777	-9427	5372;-195	-283	-256;-7909	-6310	375;4109103.000;54.066;30.248
46.42480;7958	-10001	5697;-195	-283	-256;-7916	-5892	250;4109103.000;54.066;30.248
46.42930;7927	-10302	5438;-192	-283	-262;-7733	-5639	49;4109103.000;54.066;30.248
46.43380;7900	-10437	5082;-192	-283	-262;-7551	-5399	-80;4109091.000;54.066;30.248
46.43829;8028	-10621	5033;-188	-281	-253;-7495	-5208	-227;4109091.000;54.066;30.248
46.44279;8001	-10791	5087;-188	-281	-253;-7466	-4861	-246;4109091.000;54.066;30.248
46.44729;7913	-11045	5155;-187	-291	-257;-7535	-4617	-191;4109091.000;54.066;30.248
46.45179;8005	-11292	5176;-187	-291	-257;-7476	-4390	-242;4109091.000;54.066;30.248
46.45628;8280	-11451	4965;-183	-291	-254;-7576	-4180	-236;4109091.000;54.066;30.248
46.46078;8546	-11448	4847;-183	-291	-254;-7667	-3784	-418;4109091.000;54.066;30.248
46.46528;8720	-11453	4245;-187	-291	-256;-7872	-3547	-594;4109052.000;54.066;30.248
46.46978;8838	-11383	4751;-187	-291	-256;-8023	-3278	-796;4109052.000;54.066;30.248
46.47427;9019	-11262	4611;-179	-292	-250;-7869	-3025	-825;4109052.000;54.066;30.248
46.47877;8723	-11779	4876;-179	-292	-250;-7407	-2481	-486;4109052.000;54.066;30.248
46.48327;8610	-11842	4489;-181	-292	-249;-6882	-2516	-889;4109052.000;54.066;30.248
46.48777;9026	-11626	4007;-181	-292	-249;-6508	-2484	-1206;4109052.000;54.066;30.248
46.49226;9479	-11855	3615;-170	-295	-247;-6118	-2377	-1309;4109052.000;54.066;30.248
46.49676;9743	-12226	3411;-178	-298	-249;-5820	-2069	-1460;4109052.000;54.066;30.284
46.50126;9683	-12524	3397;-178	-298	-249;-5590	-1784	-1633;4109023.000;54.066;30.284
46.50576;9613	-12439	3589;-167	-300	-244;-5351	-1473	-1665;4109023.000;54.066;30.284
46.51025;9723	-11886	4186;-167	-300	-244;-5267	-1428	-1831;4109023.000;54.066;30.284
46.51475;9949	-11158	4766;-160	-295	-243;-5377	-1365	-1860;4109023.000;54.066;30.284
46.51925;10079	-10725	5159;-160	-295	-243;-5565	-1067	-1735;4109023.000;54.066;30.284
46.52375;10213	-10821	5382;-168	-297	-247;-5798	-934	-1850;4109023.000;54.066;30.284
46.52824;10295	-11079	5732;-168	-297	-247;-6046	-691	-1783;4109023.000;54.003;30.284
46.53274;10334	-11207	6103;-160	-296	-242;-6310	-532	-1677;4109023.000;54.003;30.284
46.53724;10209	-11129	6575;-160	-296	-242;-6477	-273	-1616;4109010.000;54.003;30.284
46.54174;10027	-10758	7201;-167	-298	-251;-6690	-159	-1655;4109010.000;54.003;30.284
46.54623;9887	-10111	7484;-167	-298	-251;-6863	-65	-1636;4109010.000;54.003;30.284
46.55073;9845	-9540	7869;-157	-301	-250;-7023	-23	-1735;4109010.000;54.003;30.284
46.55523;9780	-9247	7906;-157	-301	-250;-7089	16	-1645;4109010.000;54.003;30.284
46.55973;9554	-9402	8163;-160	-299	-241;-6976	-23	-1536;4109010.000;54.003;30.284
46.56422;9241	-9959	8361;-160	-299	-241;-6775	-130	-1527;4109010.000;54.003;30.284
46.56872;9128	-10396	8415;-147	-300	-239;-6457	-328	-1555;4109010.000;54.003;30.284
46.57322;9102	-10619	8472;-147	-300	-239;-5836	-746	-1517;4109029.000;54.003;30.284
46.57772;9205	-10632	8619;-156	-305	-242;-5449	-1161	-1382;4109029.000;54.003;30.284
46.58221;9420	-10448	8495;-156	-305	-242;-5075	-1693	-1181;4109029.000;54.003;30.284
46.58671;9752	-10634	9057;-153	-302	-240;-4714	-2102	-719;4109029.000;54.003;30.284
46.59121;9908	-10993	9236;-153	-302	-240;-4516	-2465	-604;4109029.000;54.003;30.284
46.59571;10104	-10806	9045;-152	-305	-241;-4513	-2782	-796;4109029.000;54.003;30.284
46.60020;10304	-10296	8531;-152	-305	-241;-4757	-2951	-777;4109029.000;54.003;30.284
46.60470;10194	-10404	8377;-141	-295	-240;-4965	-3019	-588;4109029.000;54.003;30.284
46.60920;10144	-11122	8287;-141	-295	-240;-5034	-3210	-313;4109000.000;54.003;30.284
46.61370;10152	-12042	7997;-148	-303	-241;-4814	-3512	-197;4109000.000;54.003;30.284
46.61819;10359	-12579	7899;-148	-303	-241;-4468	-3664	-220;4109000.000;54.003;30.284
46.62269;10421	-12535	7615;-145	-304	-236;-4292	-3875	-204;4109000.000;54.003;30.284
46.62719;10518	-12030	7156;-145	-304	-236;-4044	-3949	-386;4109000.000;54.003;30.248
46.63169;10583	-11706	7093;-137	-305	-238;-3837	-3950	-280;4109000.000;54.003;30.248
46.63618;10563	-11722	7042;-137	-305	-238;-3708	-3881	-245;4109000.000;54.003;30.248
46.64068;10463	-11775	6663;-146	-307	-236;-3554	-3891	-399;4109018.000;54.003;30.248
46.64518;10447	-11848	6118;-146	-307	-236;-3409	-4040	-495;4109018.000;54.003;30.248
46.64968;10640	-11677	5591;-143	-306	-237;-3343	-4125	-575;4109018.000;54.003;30.248
46.65417;10991	-11449	5022;-143	-306	-237;-3309	-4167	-703;4109018.000;54.096;30.248
46.65867;11182	-11602	4711;-141	-309	-234;-3237	-3985	-697;4109018.000;54.096;30.248
46.66317;11152	-11921	4028;-141	-309	-234;-3152	-3804	-755;4109018.000;54.096;30.248
46.66767;11177	-11803	3358;-134	-306	-229;-3048	-3713	-937;4109018.000;54.096;30.248
46.67216;11301	-11508	2951;-134	-306	-229;-2948	-3700	-1004;4109018.000;54.096;30.248
46.67666;11312	-11404	2686;-140	-314	-225;-2822	-3564	-1033;4108993.000;54.096;30.248
46.68116;11186	-11473	2493;-140	-314	-225;-2696	-3496	-1078;4108993.000;54.096;30.248
46.68566;11060	-11665	2086;-142	-312	-224;-2526	-3327	-1075;4108993.000;54.096;30.248
46.69016;11043	-11759	1674;-142	-312	-224;-2366	-3204	-927;4108993.000;54.096;30.248
46.69465;11010	-11768	1350;-140	-316	-229;-2181	-3129	-959;4108993.000;54.096;30.248
46.69915;11132	-11531	1024;-140	-316	-229;-2042	-3158	-963;4108993.000;54.096;30.248
46.70365;11102	-11423	1116;-135	-319	-231;-1857	-2996	-867;4108993.000;54.096;30.248
46.70815;11003	-11313	1208;-135	-319	-231;-1631	-2750	-815;4108993.000;54.096;30.248
46.71264;10812	-11115	1290;-136	-318	-228;-1543	-2604	-851;4109003.000;54.096;30.248
46.71714;10549	-11116	1254;-143	-320	-226;-1426	-2491	-886;4109003.000;54.096;30.248
46.72164;10567	-11437	1292;-143	-320	-226;-1228	-2319	-864;4109003.000;54.096;30.248
46.72614;10568	-11793	1227;-136	-322	-223;-1115	-2225	-835;4109003.000;54.096;30.248
46.73063;10705	-12011	1202;-136	-322	-223;-1203	-2017	-934;4109003.000;54.096;30.248
46.73513;10818	-11793	1258;-139	-320	-229;-1178	-1751	-979;4109003.000;54.096;30.248
46.73963;10691	-11350	1275;-139	-320	-229;-1128	-1725	-1120;4109003.000;54.096;30.248
46.74413;10582	-10880	1334;-132	-319	-223;-1068	-1554	-1133;4109003.000;54.096;30.248
46.74862;10603	-10530	1445;-132	-319	-223;-1049	-1489	-1207;4108979.000;54.096;30.248
46.75312;10519	-10232	1507;-137	-324	-219;-1093	-1365	-1380;4108979.000;54.096;30.248
46.75762;10511	-10136	1750;-137	-324	-219;-1250	-1206	-1636;4108979.000;54.096;30.248
46.76212;10413	-10083	2124;-129	-321	-217;-1376	-970	-1729;4108979.000;54.096;30.248
46.76661;10226	-10142	2231;-129	-321	-217;-1448	-905	-1720;4108979.000;54.096;30.248
46.77111;10027	-10681	2223;-128	-325	-222;-1433	-701	-1838;4108979.000;54.096;30.248
46.77561;9993	-11194	2300;-128	-325	-222;-1442	-681	-1936;4108979.000;54.096;30.248
46.78011;9984	-11447	2269;-136	-320	-223;-1319	-587	-2100;4108979.000;54.096;30.248
46.78460;10022	-11242	2224;-136	-320	-223;-1093	-506	-2427;4108991.000;54.139;30.248
46.78910;10028	-11025	2160;-137	-320	-223;-845	-480	-2417;4108991.000;54.139;30.248
46.79360;9986	-10824	2179;-137	-320	-223;-553	-309	-2450;4108991.000;54.139;30.248
46.79810;9913	-10850	2182;-132	-326	-221;-248	-224	-2767;4108991.000;54.139;30.248
46.80259;10078	-10977	2150;-132	-326	-221;85	-33	-2879;4108991.000;54.139;30.248
46.80709;10200	-11162	2410;-138	-326	-223;378	-33	-2869;4108991.000;54.139;30.248
46.81159;10251	-11488	2856;-138	-326	-223;686	-14	-2937;4108991.000;54.139;30.248
46.81609;10408	-11457	2978;-134	-323	-224;1082	77	-2783;4109061.000;54.139;30.248
46.82058;10566	-11398	2985;-134	-323	-224;1408	171	-2600;4109061.000;54.139;30.248
46.82508;10429	-11250	3085;-137	-326	-223;1741	421	-2667;4109061.000;54.139;30.248
46.82958;10182	-10797	3095;-137	-326	-223;1946	567	-2878;4109061.000;54.139;30.248
46.83408;9968	-10089	3259;-134	-327	-223;2011	590	-3045;4109061.000;54.139;30.248
46.83857;9912	-9556	3031;-134	-327	-223;1691	632	-3157;4109061.000;54.139;30.248
46.84307;10115	-9287	2697;-142	-323	-219;1487	580	-3248;4109061.000;54.139;30.248
46.84757;10334	-9511	2530;-142	-323	-219;1327	512	-3251;4109061.000;54.139;30.248
46.85207;10613	-10108	2424;-142	-324	-222;1320	680	-3119;4109036.000;54.139;30.248
46.85656;10582	-10559	2313;-142	-324	-222;1528	716	-3180;4109036.000;54.139;30.248
46.86106;10533	-10738	2127;-147	-324	-221;1760	924	-3336;4109036.000;54.139;30.248
46.86556;10338	-10447	2228;-147	-324	-221;2109	1082	-3381;4109036.000;54.139;30.248
46.87006;10405	-10312	2162;-142	-320	-221;2417	1131	-3458;4109036.000;54.139;30.248
46.87455;10459	-10325	2277;-142	-320	-221;2668	1189	-3522;4109036.000;54.139;30.248
46.87905;10559	-10615	2565;-150	-328	-223;2920	1296	-3555;4109036.000;54.139;30.248
46.88355;10839	-10856	2611;-150	-328	-223;3058	1410	-3542;4109036.000;54.139;30.248
46.88805;11116	-10881	2678;-147	-336	-222;3278	1513	-3610;4109034.000;54.139;30.248
46.89254;11346	-10765	2386;-147	-336	-222;3665	1669	-3728;4109034.000;54.139;30.248
46.89704;11344	-10676	2557;-151	-328	-225;3957	1903	-3577;4109034.000;54.139;30.248
