Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.35284;8860	-3354	12003;-344	-345	-178;-5686	1350	5192;4107597.000;52.858;30.908
46.35734;8720	-3454	12248;-344	-345	-178;-5620	1480	5131;4107597.000;52.858;30.908
46.36184;8568	-3458	12155;-337	-341	-180;-5566	1675	5087;4107597.000;52.858;30.908
46.36633;8348	-3509	12166;-337	-341	-180;-5727	1801	5016;4107597.000;52.858;30.908
46.37083;8189	-3421	12380;-340	-343	-185;-5915	1811	4984;4107597.000;52.858;30.908
46.37533;8249	-3356	12419;-340	-343	-185;-6123	1860	4914;4107597.000;52.858;30.908
46.37983;8082	-3205	12466;-337	-347	-183;-6340	1931	4862;4107597.000;52.858;30.908
46.38432;7936	-3221	12418;-337	-347	-183;-6531	2181	4757;4107597.000;52.858;30.908
46.38882;7751	-3350	12428;-337	-346	-183;-6748	2184	4644;4107597.000;52.858;30.908
46.39332;7691	-3491	12477;-337	-346	-183;-6990	2255	4520;4107597.000;52.858;30.908
46.39782;7555	-3662	12385;-335	-347	-187;-7134	2210	4491;4107621.000;52.858;30.908
46.40231;7465	-3797	12278;-335	-347	-187;-7254	2265	4411;4107621.000;52.858;30.908
46.40681;7396	-3975	12325;-332	-347	-187;-7329	2194	4324;4107621.000;52.858;30.908
46.41131;7281	-4152	12350;-332	-347	-187;-7285	2148	4206;4107621.000;52.858;30.908
46.41581;7274	-4245	12478;-326	-338	-185;-7157	2038	4100;4107621.000;52.858;30.872
46.42030;7171	-4323	12463;-326	-338	-185;-6911	2021	3960;4107621.000;52.858;30.872
46.42480;7157	-4515	12396;-322	-347	-191;-6754	1817	3580;4107621.000;52.858;30.872
46.42930;7200	-4578	12365;-322	-347	-191;-6742	1902	3499;4107621.000;52.858;30.872
46.43380;7185	-4653	12382;-325	-346	-191;-6758	1843	3499;4107650.000;52.858;30.872
46.43829;6968	-4796	12436;-325	-346	-191;-6871	1873	3349;4107650.000;52.858;30.872
46.44279;6895	-4919	12451;-321	-349	-193;-6905	1772	3281;4107650.000;52.858;30.872
46.44729;6842	-5096	12397;-321	-349	-193;-6940	1688	3249;4107650.000;52.924;30.872
46.45179;6780	-5280	12446;-311	-347	-199;-6867	1571	3140;4107650.000;52.924;30.872
46.45628;6765	-5471	12464;-311	-347	-199;-6672	1577	3050;4107650.000;52.924;30.872
46.46078;6689	-5543	12433;-317	-346	-193;-6519	1376	2970;4107650.000;52.924;30.872
46.46528;6782	-5681	12418;-317	-346	-193;-6409	1188	2881;4107650.000;52.924;30.872
46.46978;6909	-5638	12354;-315	-346	-201;-6343	1279	2765;4107611.000;52.924;30.872
46.47427;6934	-5554	12264;-315	-346	-201;-6327	1165	2686;4107611.000;52.924;30.872
46.47877;6927	-5775	12302;-313	-349	-201;-6415	1045	2609;4107611.000;52.924;30.872
46.48327;6893	-6051	12348;-313	-349	-201;-6421	802	2487;4107611.000;52.924;30.872
46.48777;6951	-6485	12449;-312	-348	-194;-6324	640	2308;4107611.000;52.924;30.872
46.49226;7112	-6822	12500;-312	-348	-194;-6047	507	2036;4107611.000;52.924;30.872
46.49676;7088	-6974	12528;-309	-351	-198;-5614	610	1978;4107611.000;52.924;30.872
46.50126;7046	-6904	12638;-296	-348	-202;-5211	562	1818;4107588.000;52.924;30.872
46.50576;7142	-6721	12648;-296	-348	-202;-4866	533	1731;4107588.000;52.924;30.872
46.51025;7280	-6277	12699;-300	-348	-199;-4696	361	1722;4107588.000;52.924;30.872
46.51475;7476	-5906	12666;-300	-348	-199;-4520	325	1792;4107588.000;52.924;30.872
46.51925;7547	-5646	12592;-295	-345	-199;-4463	451	1667;4107588.000;52.924;30.872
46.52375;7524	-5484	12433;-295	-345	-199;-4479	377	1651;4107588.000;52.924;30.872
46.52824;7668	-5429	12316;-295	-347	-204;-4771	487	1390;4107588.000;52.924;30.872
46.53274;7647	-5466	12352;-295	-347	-204;-5126	497	1367;4107588.000;52.924;30.872
46.53724;7666	-5298	12214;-293	-345	-208;-5617	663	1454;4107541.000;52.924;30.872
46.54174;7629	-5165	12144;-293	-345	-208;-6371	637	1409;4107541.000;52.924;30.890
46.54623;7425	-5193	12267;-294	-346	-201;-6984	659	1437;4107541.000;52.924;30.890
46.55073;7435	-5391	12258;-294	-346	-201;-7552	598	1466;4107541.000;52.924;30.890
46.55523;7443	-5746	12229;-288	-350	-206;-8128	426	1389;4107541.000;52.924;30.890
46.55973;7448	-6270	12412;-288	-350	-206;-8410	458	1283;4107541.000;52.924;30.890
46.56422;7437	-6702	12542;-286	-344	-205;-8423	286	1276;4107541.000;52.924;30.890
46.56872;7440	-7067	12445;-286	-344	-205;-8429	176	1311;4107541.000;52.924;30.890
46.57322;7500	-7362	12512;-282	-352	-203;-8413	156	1174;4107560.000;53.003;30.890
46.57772;7526	-7368	12650;-282	-352	-203;-8382	49	1123;4107560.000;53.003;30.890
46.58221;7514	-7364	12893;-285	-351	-204;-8259	14	1171;4107560.000;53.003;30.890
46.58671;7497	-7517	13010;-285	-351	-204;-8093	-119	1056;4107560.000;53.003;30.890
46.59121;7519	-7659	13050;-278	-348	-206;-7948	-311	877;4107560.000;53.003;30.890
46.59571;7667	-7903	13000;-278	-348	-206;-7776	-408	961;4107560.000;53.003;30.890
46.60020;7790	-8046	13152;-273	-348	-207;-7738	-349	804;4107560.000;53.003;30.890
46.60470;7861	-8102	13205;-273	-348	-207;-7678	-505	746;4107560.000;53.003;30.890
46.60920;8065	-8306	13203;-279	-349	-209;-7455	-564	785;4107577.000;53.003;30.890
46.61370;8214	-8355	13081;-279	-349	-209;-7317	-544	726;4107577.000;53.003;30.890
46.61819;8288	-8402	13002;-267	-352	-211;-7191	-502	646;4107577.000;53.003;30.890
46.62269;8328	-8341	12899;-267	-352	-211;-7229	-473	810;4107577.000;53.003;30.890
46.62719;8181	-8232	12856;-266	-351	-205;-7276	-408	813;4107577.000;53.003;30.890
46.63169;8121	-8027	12883;-266	-351	-205;-7439	-363	746;4107577.000;53.003;30.890
46.63618;7981	-7816	13012;-271	-347	-208;-7493	-444	672;4107577.000;53.003;30.890
46.64068;8072	-7797	12906;-271	-347	-208;-7637	-450	643;4107577.000;53.003;30.890
46.64518;8169	-7782	12908;-259	-349	-208;-7813	-350	582;4107574.000;53.003;30.890
46.64968;8154	-7812	12885;-259	-349	-208;-7924	-207	637;4107574.000;53.003;30.890
46.65417;8142	-7818	12760;-261	-349	-208;-8124	-152	563;4107574.000;53.003;30.890
46.65867;8055	-7675	12450;-261	-349	-208;-8294	-110	365;4107574.000;53.003;30.890
46.66317;8019	-7609	12350;-261	-348	-212;-8416	-178	70;4107574.000;53.003;30.890
46.66767;8008	-7649	12398;-261	-348	-212;-8546	-240	-205;4107574.000;53.003;30.890
46.67216;8107	-8011	12399;-257	-353	-208;-8687	-398	-420;4107574.000;53.003;30.890
46.67666;8174	-8399	12404;-257	-353	-208;-8910	-577	-663;4107556.000;53.003;30.890
46.68116;8272	-8677	12420;-253	-348	-215;-9039	-545	-762;4107556.000;53.003;30.890
46.68566;8497	-8906	12448;-253	-348	-215;-9180	-512	-704;4107556.000;53.003;30.890
46.69016;8440	-9199	12355;-254	-347	-208;-9055	-398	-657;4107556.000;53.003;30.890
46.69465;8435	-9393	11856;-254	-347	-208;-9183	-502	-752;4107556.000;53.003;30.890
46.69915;8302	-9525	11861;-255	-354	-212;-9240	-460	-724;4107556.000;53.013;30.890
46.70365;8302	-9534	11874;-255	-354	-212;-9061	-580	-512;4107556.000;53.013;30.890
46.70815;8275	-9439	11737;-250	-347	-210;-9007	-583	-385;4107556.000;53.013;30.890
46.71264;8212	-9270	11568;-250	-347	-210;-9042	-762	-384;4107546.000;53.013;30.890
46.71714;8250	-9247	11496;-250	-350	-215;-9007	-856	-285;4107546.000;53.013;30.890
46.72164;8256	-9139	11605;-245	-355	-208;-8954	-989	-282;4107546.000;53.013;30.890
46.72614;8447	-9199	11658;-245	-355	-208;-8891	-1180	-276;4107546.000;53.013;30.890
46.73063;8542	-9216	11809;-247	-348	-213;-8715	-1180	-167;4107546.000;53.013;30.890
46.73513;8592	-9326	11866;-247	-348	-213;-8489	-1239	-208;4107546.000;53.013;30.890
46.73963;8473	-9491	11772;-244	-347	-209;-8269	-1236	-199;4107546.000;53.013;30.890
46.74413;8466	-9524	11924;-244	-347	-209;-8187	-1369	-186;4107546.000;53.013;30.890
46.74862;8512	-9478	12176;-239	-352	-208;-8049	-1543	-151;4107557.000;53.013;30.890
46.75312;8574	-9485	11934;-239	-352	-208;-7923	-1560	-161;4107557.000;53.013;30.890
46.75762;8696	-9378	11889;-235	-353	-202;-7791	-1644	-167;4107557.000;53.013;30.890
46.76212;8784	-9322	11795;-235	-353	-202;-7581	-1754	-109;4107557.000;53.013;30.890
46.76661;9125	-9338	11560;-231	-355	-207;-7480	-1849	-138;4107557.000;53.013;30.890
46.77111;9350	-9264	11452;-231	-355	-207;-7370	-1797	-4;4107557.000;53.013;30.890
46.77561;9542	-9377	11026;-229	-353	-200;-7301	-1534	22;4107557.000;53.013;30.890
46.78011;9628	-9382	10871;-229	-353	-200;-7376	-1349	22;4107557.000;53.013;30.890
46.78460;9571	-9299	10722;-230	-352	-202;-7380	-1089	35;4107545.000;53.013;30.890
46.78910;9403	-9446	10722;-230	-352	-202;-7411	-947	118;4107545.000;53.013;30.890
46.79360;9316	-9663	10550;-225	-354	-198;-7427	-872	208;4107545.000;53.013;30.890
46.79810;9198	-9921	10208;-225	-354	-198;-7405	-758	368;4107545.000;53.013;30.890
46.80259;9172	-10177	10252;-224	-360	-205;-7323	-733	505;4107545.000;53.013;30.890
46.80709;9145	-10274	10055;-224	-360	-205;-7068	-833	598;4107545.000;53.013;30.890
46.81159;9307	-10576	9983;-225	-351	-202;-6760	-807	560;4107545.000;53.013;30.890
46.81609;9416	-10838	9930;-225	-351	-202;-6380	-778	643;4107545.000;53.013;30.890
46.82058;9467	-10873	9679;-220	-358	-209;-5871	-710	730;4107529.000;53.013;30.890
46.82508;9443	-10866	9266;-220	-358	-209;-5582	-567	835;4107529.000;53.013;30.890
46.82958;9252	-10855	9420;-216	-355	-203;-5491	-525	1011;4107529.000;52.842;30.890
46.83408;9060	-10623	9439;-216	-355	-203;-5315	-580	1165;4107529.000;52.842;30.890
46.83857;9027	-10556	9328;-214	-358	-201;-5409	-658	1299;4107529.000;52.842;30.890
46.84307;9058	-10298	9354;-214	-358	-201;-5547	-681	1399;4107529.000;52.842;30.890
46.84757;9151	-10211	9274;-211	-358	-208;-5789	-645	1344;4107529.000;52.842;30.890
46.85207;9133	-10121	9148;-211	-358	-208;-5991	-639	1389;4107517.000;52.842;30.890
46.85656;9218	-10307	8946;-212	-355	-204;-6248	-632	1357;4107517.000;52.842;30.890
46.86106;9204	-10627	9012;-212	-355	-204;-6396	-574	1245;4107517.000;52.842;30.890
46.86556;9087	-10963	8965;-206	-359	-203;-6440	-528	1293;4107517.000;52.842;30.890
46.87006;9124	-11183	9027;-206	-359	-203;-6368	-505	1325;4107517.000;52.842;30.890
46.87455;8970	-11395	8997;-207	-355	-207;-6340	-402	1249;4107517.000;52.842;30.890
46.87905;8962	-11389	9031;-207	-355	-207;-6267	-434	1275;4107517.000;52.842;30.890
46.88355;8881	-11397	9002;-202	-364	-203;-6283	-538	1377;4107517.000;52.842;30.890
46.88805;8771	-11519	9060;-202	-364	-203;-6267	-499	1475;4107523.000;52.842;30.890
46.89254;8701	-11574	9085;-205	-356	-208;-6091	-619	1584;4107523.000;52.842;30.890
46.89704;8787	-11603	9059;-205	-356	-208;-5918	-671	1658;4107523.000;52.842;30.890
46.90154;8979	-11597	8968;-197	-359	-207;-5789	-736	1687;4107523.000;52.842;30.890
46.90604;9090	-11564	8793;-197	-359	-207;-5548	-610	1623;4107523.000;52.842;30.890
46.91053;9151	-11518	8609;-195	-364	-200;-5403	-538	1664;4107523.000;52.842;30.890
46.91503;9014	-11478	8644;-195	-364	-200;-5230	-246	1716;4107523.000;52.842;30.890
46.91953;8728	-11520	8631;-196	-350	-205;-4969	-214	1706;4107523.000;52.842;30.890
46.92403;8485	-11525	8470;-196	-350	-205;-4809	-223	1677;4107554.000;52.842;30.890
46.92852;8335	-11405	8378;-192	-356	-200;-4671	-249	1741;4107554.000;52.842;30.890
46.93302;8232	-11187	8464;-192	-356	-200;-4624	-327	1779;4107554.000;52.842;30.890
46.93752;8216	-11072	8457;-185	-359	-201;-4602	-447	1850;4107554.000;52.842;30.890
46.94202;8367	-10993	8425;-185	-359	-201;-4630	-496	1962;4107554.000;52.842;30.890
46.94651;8461	-10951	8488;-193	-362	-200;-4599	-376	1956;4107554.000;52.842;30.890
46.95101;8470	-10905	8484;-185	-360	-203;-4554	-320	1975;4107554.000;52.842;30.890
46.95551;8492	-10957	8212;-185	-360	-203;-4661	-304	1991;4107554.000;53.023;30.890
46.96001;8466	-10889	8222;-184	-355	-201;-4809	-292	1933;4107555.000;53.023;30.890
46.96450;8378	-11004	8271;-184	-355	-201;-4809	-149	2020;4107555.000;53.023;30.890
46.96900;8295	-11212	8233;-183	-360	-202;-4708	-145	2000;4107555.000;53.023;30.890
46.97350;8203	-11343	8093;-183	-360	-202;-4611	-87	2048;4107555.000;53.023;30.890
46.97800;8017	-11570	8022;-180	-359	-196;-4407	-113	2023;4107555.000;53.023;30.890
46.98249;7891	-11556	7901;-180	-359	-196;-4287	-123	2036;4107555.000;53.023;30.890
46.98699;7887	-11518	7952;-179	-358	-199;-4086	-220	2087;4107555.000;53.023;30.890
46.99149;7842	-11458	7970;-179	-358	-199;-3832	-266	2186;4107555.000;53.023;30.890
46.99599;7931	-11337	7794;-179	-356	-198;-3659	-389	2116;4107560.000;53.023;30.890
47.00048;8008	-11279	7754;-179	-356	-198;-3624	-301	2081;4107560.000;53.023;30.890
47.00498;7887	-11399	7802;-172	-359	-202;-3568	-278	2090;4107560.000;53.023;30.890
47.00948;7819	-11510	7650;-172	-359	-202;-3577	-268	2203;4107560.000;53.023;30.890
47.01398;7684	-11650	7581;-174	-360	-199;-3590	-233	2123;4107560.000;53.023;30.890
47.01847;7608	-11761	7504;-174	-360	-199;-3483	-249	2036;4107560.000;53.023;30.890
47.02297;7508	-11793	7225;-169	-356	-197;-3477	-356	2107;4107560.000;53.023;30.890
47.02747;7476	-11840	7402;-169	-356	-197;-3417	-376	2112;4107529.000;53.023;30.890
47.03197;7533	-11955	7329;-170	-360	-195;-3341	-414	2087;4107529.000;53.023;30.890
47.03646;7656	-11952	7227;-170	-360	-195;-3165	-412	2055;4107529.000;53.023;30.890
47.04096;7664	-11988	7238;-166	-359	-198;-3115	-437	1984;4107529.000;53.023;30.890
47.04546;7603	-12177	7276;-166	-359	-198;-3159	-353	1856;4107529.000;53.023;30.890
47.04996;7501	-12252	7212;-174	-357	-195;-3175	-337	1863;4107529.000;53.023;30.853
47.05445;7443	-12228	7237;-174	-357	-195;-3172	-350	1818;4107529.000;53.023;30.853
47.05895;7381	-12283	7344;-168	-353	-192;-3128	-330	1860;4107529.000;53.023;30.853
47.06345;7383	-12282	7246;-168	-353	-192;-3096	-424	1889;4107523.000;53.023;30.853
47.06795;7349	-12419	7323;-169	-355	-196;-2996	-301	1931;4107523.000;53.023;30.853
47.07244;7207	-12530	7238;-169	-355	-196;-2899	-372	1963;4107523.000;53.023;30.853
47.07694;7183	-12621	7216;-166	-355	-196;-2838	-441	2040;4107523.000;53.023;30.853
47.08144;7250	-12584	7101;-166	-355	-196;-2829	-574	2042;4107523.000;52.881;30.853
47.08594;7322	-12554	6924;-161	-360	-199;-2622	-645	1860;4107523.000;52.881;30.853
47.09044;7369	-12673	6728;-161	-360	-199;-2439	-681	1853;4107523.000;52.881;30.853
47.09493;7306	-12790	6594;-160	-360	-193;-2355	-639	1763;4107523.000;52.881;30.853
47.09943;7167	-12816	6536;-160	-360	-193;-2169	-762	1642;4107558.000;52.881;30.853
47.10393;7182	-12666	6532;-160	-354	-196;-2059	-914	1635;4107558.000;52.881;30.853
47.10843;7213	-12434	6465;-160	-354	-196;-1949	-963	1578;4107558.000;52.881;30.853
47.11292;7270	-12408	6437;-159	-358	-196;-1893	-1015	1576;4107558.000;52.881;30.853
47.11742;7202	-12543	6486;-159	-358	-196;-1836	-989	1582;4107558.000;52.881;30.853
47.12192;7148	-12619	6618;-157	-362	-188;-1864	-1229	1547;4107558.000;52.881;30.853
47.12642;7102	-12639	6720;-157	-362	-188;-1978	-1232	1543;4107558.000;52.881;30.853
47.13091;7131	-12477	6750;-158	-364	-190;-1946	-1349	1527;4107558.000;52.881;30.853
47.13541;7232	-12421	6799;-158	-364	-190;-1896	-1398	1383;4107545.000;52.881;30.853
47.13991;7302	-12659	6717;-157	-368	-189;-1758	-1368	1284;4107545.000;52.881;30.853
47.14441;7239	-12897	6783;-157	-368	-189;-1648	-1404	1332;4107545.000;52.881;30.853
47.14890;7408	-12992	6849;-156	-360	-186;-1532	-1388	1323;4107545.000;52.881;30.853
47.15340;7341	-12838	6680;-156	-360	-186;-1365	-1281	1278;4107545.000;52.881;30.853
47.15790;7280	-12651	6828;-150	-359	-192;-1421	-1346	1358;4107545.000;52.881;30.853
47.16240;7270	-12484	6903;-150	-359	-192;-1475	-1297	1345;4107545.000;52.881;30.853
47.16689;7324	-12335	6838;-152	-356	-194;-1585	-1216	1323;4107545.000;52.881;30.853
47.17139;7327	-12426	6750;-152	-356	-194;-1660	-1180	1259;4107523.000;52.881;30.853
47.17589;7369	-12725	6786;-150	-353	-194;-1717	-1144	1249;4107523.000;52.881;30.853
47.18039;7342	-13035	6649;-149	-362	-187;-1654	-1057	1185;4107523.000;52.881;30.890
47.18488;7339	-13151	6628;-149	-362	-187;-1557	-946	1076;4107523.000;52.881;30.890
47.18938;7299	-13142	6543;-155	-363	-187;-1390	-1024	1054;4107523.000;52.881;30.890
47.19388;7305	-13114	6552;-155	-363	-187;-1293	-1050	1025;4107523.000;52.881;30.890
47.19838;7383	-12994	6511;-153	-360	-193;-1248	-1008	931;4107523.000;52.881;30.890
47.20287;7396	-12826	6495;-153	-360	-193;-1242	-1047	922;4107494.000;52.881;30.890
47.20737;7324	-12697	6439;-152	-365	-190;-1308	-1008	979;4107494.000;52.871;30.890
47.21187;7177	-12773	6457;-152	-365	-190;-1365	-1060	995;4107494.000;52.871;30.890
47.21637;7127	-12803	6527;-153	-359	-185;-1453	-1158	1012;4107494.000;52.871;30.890
47.22086;7262	-12859	6560;-153	-359	-185;-1556	-1294	999;4107494.000;52.871;30.890
47.22536;7417	-12891	6563;-145	-360	-185;-1566	-1255	958;4107494.000;52.871;30.890
47.22986;7536	-12964	6567;-145	-360	-185;-1632	-1287	926;4107494.000;52.871;30.890
47.23436;7491	-13105	6657;-146	-360	-185;-1676	-1203	922;4107494.000;52.871;30.890
47.23885;7504	-13113	6812;-146	-360	-185;-1651	-1216	903;4107497.000;52.871;30.890
47.24335;7428	-13057	6659;-147	-357	-186;-1626	-1164	896;4107497.000;52.871;30.890
47.24785;7354	-13019	6743;-147	-357	-186;-1739	-1151	845;4107497.000;52.871;30.890
47.25235;7240	-12962	6691;-148	-362	-183;-1855	-1132	813;4107497.000;52.871;30.890
47.25684;7221	-12923	6600;-148	-362	-183;-1955	-1132	765;4107497.000;52.871;30.890
47.26134;7224	-12991	6573;-141	-357	-182;-2122	-1141	729;4107497.000;52.871;30.890
47.26584;7402	-12982	6456;-141	-357	-182;-2282	-1193	608;4107497.000;52.871;30.890
47.27034;7600	-13056	6433;-144	-367	-187;-2389	-1128	516;4107497.000;52.871;30.890
47.27483;7594	-13257	6315;-144	-367	-187;-2405	-930	436;4107516.000;52.871;30.890
47.27933;7418	-13593	6317;-145	-360	-180;-2440	-879	340;4107516.000;52.871;30.890
47.28383;7371	-13729	6184;-145	-360	-180;-2424	-791	189;4107516.000;52.871;30.890
47.28833;7289	-13770	6132;-145	-363	-179;-2320	-791	116;4107516.000;52.871;30.890
47.29282;7167	-13844	6023;-145	-363	-179;-2217	-817	106;4107516.000;52.871;30.890
47.29732;7191	-13876	5988;-143	-356	-179;-2078	-807	103;4107516.000;52.871;30.890
47.30182;7298	-13793	5912;-143	-356	-179;-1811	-839	29;4107516.000;52.871;30.890
47.30632;7456	-13852	5857;-141	-363	-180;-1670	-839	1;4107516.000;52.871;30.872
47.31081;7451	-13840	5793;-141	-363	-180;-1610	-768	-6;4107483.000;52.871;30.872
47.31531;7403	-13589	5746;-142	-362	-184;-1616	-703	42;4107483.000;52.871;30.872
47.31981;7321	-13417	5773;-142	-362	-184;-1644	-720	-64;4107483.000;52.871;30.872
47.32431;7369	-13192	5702;-140	-369	-176;-1761	-606	35;4107483.000;52.871;30.872
47.32880;7350	-13218	5788;-140	-369	-176;-1927	-554	-16;4107483.000;52.871;30.872
47.33330;7326	-13270	5773;-136	-363	-176;-2103	-561	-48;4107483.000;52.762;30.872
47.33780;7487	-13386	5780;-136	-363	-176;-2125	-451	-93;4107483.000;52.762;30.872
47.34230;7450	-13578	5868;-137	-362	-178;-2166	-415	-135;4107483.000;52.762;30.872
47.34679;7316	-13761	6023;-137	-362	-178;-2081	-379	-96;4107461.000;52.762;30.872
47.35129;7326	-13829	5980;-137	-359	-176;-1978	-279	-176;4107461.000;52.762;30.872
47.35579;7293	-13500	5986;-137	-359	-176;-1871	-194	-205;4107461.000;52.762;30.872
47.36029;7272	-13472	5904;-138	-366	-175;-1843	-207	-186;4107461.000;52.762;30.872
47.36478;7412	-13462	5643;-138	-366	-175;-1688	-259	-311;4107461.000;52.762;30.872
47.36928;7407	-13588	5384;-137	-365	-178;-1701	-142	-276;4107461.000;52.762;30.872
47.37378;7343	-13710	5320;-137	-365	-178;-1597	-68	-183;4107461.000;52.762;30.872
47.37828;7181	-13800	5268;-137	-366	-178;-1585	-152	-276;4107471.000;52.762;30.872
47.38277;7194	-13862	5209;-137	-366	-178;-1456	-181	-291;4107471.000;52.762;30.872
47.38727;7242	-13896	5046;-138	-364	-174;-1393	-191	-263;4107471.000;52.762;30.872
47.39177;7277	-14010	4964;-138	-364	-174;-1359	-268	-361;4107471.000;52.762;30.872
47.39627;7303	-13944	4920;-138	-364	-175;-1346	-252	-342;4107471.000;52.762;30.872
47.40076;7361	-13936	4903;-138	-364	-180;-1321	-226	-278;4107471.000;52.762;30.872
47.40526;7376	-14081	4856;-138	-366	-180;-1415	-197	-470;4107471.000;52.762;30.872
47.40976;7412	-14113	4926;-136	-364	-178;-1355	-210	-358;4107471.000;52.762;30.872
47.41426;7382	-14058	4898;-136	-364	-178;-1393	-295	-204;4107452.000;52.762;30.872
47.41875;7542	-13923	4926;-134	-360	-178;-1472	-249	-252;4107452.000;52.762;30.872
47.42325;7647	-13751	4921;-134	-360	-178;-1506	-343	-249;4107452.000;52.762;30.872
47.42775;7744	-13781	4790;-135	-362	-174;-1475	-197	-307;4107452.000;52.762;30.872
47.43225;7725	-13810	4875;-135	-362	-174;-1503	-200	-345;4107452.000;52.762;30.890
47.43674;7779	-13887	4871;-132	-364	-176;-1450	-188	-342;4107452.000;52.762;30.890
47.44124;7852	-13915	4851;-132	-364	-176;-1421	-136	-342;4107452.000;52.762;30.890
47.44574;7690	-13850	4817;-135	-368	-176;-1399	-16	-480;4107452.000;52.762;30.890
47.45024;7637	-13631	4855;-135	-368	-176;-1465	-61	-496;4107458.000;52.762;30.890
47.45473;7565	-13444	4843;-129	-363	-178;-1494	-35	-470;4107458.000;52.762;30.890
47.45923;7641	-13330	4771;-129	-363	-178;-1610	-19	-515;4107458.000;52.762;30.890
47.46373;7635	-13357	4729;-145	-360	-174;-1610	13	-516;4107458.000;52.980;30.890
47.46823;7581	-13365	4766;-145	-360	-174;-1644	7	-493;4107458.000;52.980;30.890
47.47272;7551	-13378	4842;-135	-368	-175;-1679	-61	-570;4107458.000;52.980;30.890
47.47722;7518	-13268	4840;-135	-368	-175;-1663	-13	-605;4107458.000;52.980;30.890
47.48172;7614	-13150	4829;-130	-363	-179;-1729	-38	-663;4107458.000;52.980;30.890
47.48622;7503	-13085	4859;-130	-363	-179;-1748	-29	-740;4107470.000;52.980;30.890
