Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.41006;7297	12828	10107;-377	-382	-61;-9023	-6144	10844;4107943.000;54.129;30.670
41.41455;7451	12578	10108;-372	-379	-65;-9123	-6125	10994;4107943.000;54.129;30.670
41.41905;7617	12351	10221;-372	-379	-65;-9161	-6206	11061;4107890.000;54.129;30.670
41.42355;7749	12295	10255;-368	-386	-57;-9334	-6108	11004;4107890.000;54.129;30.670
41.42805;7753	12421	10309;-368	-386	-57;-9510	-6011	11016;4107890.000;54.129;30.670
41.43254;7747	12406	10430;-357	-381	-58;-9705	-5995	11100;4107890.000;54.129;30.670
41.43704;7637	12233	10514;-357	-381	-58;-9856	-5940	11031;4107890.000;54.129;30.670
41.44154;7633	11886	10219;-357	-392	-56;-10145	-6083	11041;4107890.000;54.129;30.670
41.44604;7676	11576	10020;-357	-392	-56;-10383	-6141	10977;4107890.000;54.129;30.670
41.45053;7823	11182	9925;-351	-394	-56;-10610	-6228	10996;4107920.000;54.129;30.670
41.45503;7991	10702	9859;-351	-394	-56;-10830	-6170	11032;4107920.000;54.129;30.706
41.45953;8056	10205	9587;-348	-386	-60;-10912	-6294	11041;4107920.000;54.129;30.706
41.46403;8198	9893	9597;-348	-386	-60;-10987	-6255	11022;4107920.000;54.129;30.706
41.46852;8324	9642	9687;-341	-402	-54;-11044	-6202	11010;4107920.000;54.129;30.706
41.47302;8368	9512	9873;-341	-402	-54;-11072	-6027	10924;4107920.000;54.129;30.706
41.47752;8398	9367	9937;-339	-392	-63;-11078	-5965	10856;4107920.000;54.129;30.706
41.48202;8395	9249	9928;-339	-392	-63;-11210	-5950	10770;4107920.000;54.172;30.706
41.48652;8452	9102	9885;-329	-399	-55;-11339	-5888	10665;4107903.000;54.172;30.706
41.49101;8477	8823	9867;-329	-399	-55;-11528	-6066	10576;4107903.000;54.172;30.706
41.49551;8475	8585	9772;-330	-403	-54;-11729	-5904	10483;4107903.000;54.172;30.706
41.50001;8595	8201	9762;-330	-403	-54;-12034	-5930	10367;4107903.000;54.172;30.706
41.50451;8690	8043	9865;-321	-401	-60;-12348	-5787	10245;4107903.000;54.172;30.706
41.50900;8728	7621	9722;-316	-406	-57;-12536	-5816	10158;4107903.000;54.172;30.706
41.51350;8790	7452	9905;-316	-406	-57;-12709	-5826	10079;4107903.000;54.172;30.706
41.51800;8963	7222	9755;-317	-405	-50;-12879	-5726	9941;4107903.000;54.172;30.706
41.52250;9057	6960	9709;-317	-405	-50;-13052	-5709	9752;4107899.000;54.172;30.706
41.52699;9149	6794	9611;-307	-412	-55;-13209	-5703	9749;4107899.000;54.172;30.706
41.53149;9178	6419	9439;-307	-412	-55;-13335	-5726	9729;4107899.000;54.172;30.706
41.53599;9294	6142	9337;-306	-410	-52;-13350	-5833	9496;4107899.000;54.172;30.706
41.54049;9384	5688	8758;-306	-410	-52;-13149	-5936	9480;4107899.000;54.172;30.706
41.54498;9514	5636	9246;-303	-411	-56;-12822	-5768	9486;4107899.000;54.172;30.706
41.54948;9521	5481	9206;-303	-411	-56;-12335	-5703	9297;4107899.000;54.172;30.706
41.55398;9672	5381	9196;-302	-414	-52;-11895	-5732	9246;4107899.000;54.172;30.706
41.55848;9687	5263	9179;-302	-414	-52;-11418	-5683	9211;4107871.000;54.172;30.706
41.56297;9851	5145	9328;-294	-414	-53;-10946	-5674	9102;4107871.000;54.172;30.706
41.56747;9910	5171	9385;-294	-414	-53;-10613	-5661	9063;4107871.000;54.172;30.706
41.57197;10040	5163	9251;-294	-411	-51;-10318	-5625	9006;4107871.000;54.172;30.706
41.57647;10217	5187	9346;-294	-411	-51;-9928	-5671	8920;4107871.000;54.172;30.706
41.58096;10399	5125	9126;-284	-415	-44;-9623	-5644	8987;4107871.000;54.172;30.706
41.58546;10608	5024	9209;-284	-415	-44;-9381	-5567	9019;4107871.000;54.172;30.706
41.58996;10765	4966	9332;-280	-415	-47;-9180	-5450	9073;4107871.000;54.172;30.706
41.59446;11093	5075	9524;-280	-415	-47;-9073	-5327	9054;4107808.000;54.172;30.706
41.59895;11077	5244	9512;-279	-412	-52;-8966	-5109	9077;4107808.000;54.172;30.706
41.60345;11164	5420	9563;-279	-412	-52;-8973	-5041	9095;4107808.000;54.172;30.706
41.60795;11083	5404	9586;-273	-416	-45;-9083	-4853	9172;4107808.000;54.172;30.706
41.61245;11092	5285	9728;-273	-416	-45;-9312	-4856	9182;4107808.000;54.096;30.706
41.61694;11119	5165	9809;-273	-421	-35;-9519	-4827	9349;4107808.000;54.096;30.706
41.62144;11320	4962	9787;-273	-421	-35;-9765	-4817	9515;4107808.000;54.096;30.706
41.62594;11453	4875	9876;-272	-422	-40;-10032	-4723	9694;4107827.000;54.096;30.706
41.63044;11617	4816	9956;-272	-422	-40;-10286	-4733	9749;4107827.000;54.096;30.706
41.63493;11736	4955	9780;-260	-420	-38;-10632	-4545	9854;4107827.000;54.096;30.706
41.63943;11836	4915	9879;-260	-420	-38;-10846	-4418	9950;4107827.000;54.096;30.706
41.64393;11836	4755	9952;-260	-423	-36;-11072	-4486	10127;4107827.000;54.096;30.706
41.64843;11803	4345	9906;-260	-423	-36;-11094	-4363	10232;4107827.000;54.096;30.706
41.65292;11756	3870	10052;-257	-417	-38;-10974	-4454	10392;4107827.000;54.096;30.706
41.65742;11658	3541	10005;-257	-417	-38;-10827	-4402	10447;4107827.000;54.096;30.706
41.66192;11629	3318	9928;-256	-420	-37;-10651	-4425	10434;4107799.000;54.096;30.706
41.66642;11687	3386	9771;-256	-420	-37;-10449	-4525	10600;4107799.000;54.096;30.706
41.67091;11788	3219	9636;-248	-422	-36;-10453	-4528	10610;4107799.000;54.096;30.706
41.67541;11972	3144	9365;-248	-422	-36;-10403	-4522	10707;4107799.000;54.096;30.706
41.67991;12006	2822	9254;-244	-420	-30;-10264	-4470	10796;4107799.000;54.096;30.706
41.68441;11947	2350	9178;-244	-420	-30;-10060	-4509	10928;4107799.000;54.096;30.706
41.68890;11818	1912	9177;-235	-422	-29;-9774	-4382	10969;4107799.000;54.096;30.706
41.69340;11555	1534	8982;-235	-422	-29;-9438	-4386	10952;4107799.000;54.096;30.706
41.69790;11539	1352	8909;-241	-416	-29;-9136	-4464	10978;4107803.000;54.096;30.706
41.70240;11550	1306	8795;-241	-416	-29;-8878	-4551	11064;4107803.000;54.096;30.706
41.70689;11575	1280	8684;-230	-427	-31;-8752	-4532	11032;4107803.000;54.096;30.743
41.71139;11616	1280	8679;-230	-427	-31;-8608	-4600	11075;4107803.000;54.096;30.743
41.71589;11649	1109	8669;-227	-416	-23;-8514	-4593	11232;4107803.000;54.096;30.743
41.72039;11698	967	8573;-227	-416	-23;-8423	-4639	11206;4107803.000;54.096;30.743
41.72488;11751	646	8692;-221	-422	-21;-8297	-4590	11232;4107803.000;54.096;30.743
41.72938;11656	603	8593;-221	-422	-23;-8231	-4581	11273;4107803.000;54.096;30.743
41.73388;11652	488	8583;-218	-419	-23;-8291	-4473	11276;4107814.000;54.096;30.743
41.73838;11644	508	8467;-215	-418	-23;-8316	-4509	11266;4107814.000;54.099;30.743
41.74287;11643	374	8431;-215	-418	-23;-8420	-4496	11349;4107814.000;54.099;30.743
41.74737;11673	36	8541;-207	-417	-22;-8460	-4499	11426;4107814.000;54.099;30.743
41.75187;11662	-286	8388;-207	-417	-22;-8520	-4564	11512;4107814.000;54.099;30.743
41.75637;11765	-570	8342;-201	-420	-18;-8558	-4470	11484;4107814.000;54.099;30.743
41.76086;11742	-717	8129;-201	-420	-18;-8705	-4366	11500;4107814.000;54.099;30.743
41.76536;11732	-687	8045;-202	-413	-13;-8856	-4288	11477;4107814.000;54.099;30.743
41.76986;11731	-758	7936;-202	-413	-13;-8985	-4282	11391;4107776.000;54.099;30.743
41.77436;11613	-1003	7719;-200	-420	-17;-9167	-4214	11403;4107776.000;54.099;30.743
41.77885;11561	-1374	7483;-200	-420	-17;-9362	-4298	11397;4107776.000;54.099;30.743
41.78335;11490	-1880	7404;-189	-419	-9;-9435	-4347	11388;4107776.000;54.099;30.743
41.78785;11361	-2360	7157;-189	-419	-9;-9309	-4395	11407;4107776.000;54.099;30.743
41.79235;11295	-2754	6985;-191	-412	-11;-9127	-4428	11311;4107776.000;54.099;30.743
41.79684;11259	-2933	6790;-191	-412	-11;-8966	-4425	11237;4107776.000;54.099;30.743
41.80134;11283	-3030	6547;-182	-421	-5;-8797	-4512	11208;4107753.000;54.099;30.743
41.80584;11470	-3113	6338;-182	-421	-5;-8706	-4421	11125;4107753.000;54.099;30.743
41.81034;11487	-3186	6280;-183	-416	-3;-8614	-4366	11058;4107753.000;54.099;30.743
41.81483;11623	-3418	6153;-183	-416	-3;-8677	-4117	11004;4107753.000;54.099;30.743
41.81933;11521	-3666	6054;-174	-410	-4;-8652	-4003	10949;4107753.000;54.099;30.743
41.82383;11449	-4132	6053;-174	-410	-4;-8470	-3889	10776;4107753.000;54.099;30.743
41.82833;11294	-4659	6012;-171	-411	2;-8155	-3860	10783;4107753.000;54.099;30.743
41.83282;11136	-5155	5946;-171	-411	2;-7907	-3974	10783;4107753.000;54.099;30.706
41.83732;11210	-5646	5833;-169	-404	1;-7493	-3996	10719;4107754.000;54.099;30.706
41.84182;11199	-5936	5844;-169	-404	1;-7144	-4039	10661;4107754.000;54.099;30.706
41.84632;11196	-6038	5682;-167	-407	4;-6795	-4149	10478;4107754.000;54.099;30.706
41.85081;11334	-6050	5545;-167	-407	4;-6396	-4224	10479;4107754.000;54.099;30.706
41.85531;11408	-6188	5496;-157	-408	9;-5978	-4227	10450;4107754.000;54.099;30.706
41.85981;11395	-6501	5458;-157	-408	9;-5597	-4285	10437;4107754.000;54.099;30.706
41.86431;11468	-6771	5386;-150	-404	8;-5110	-4250	10434;4107754.000;54.066;30.706
41.86880;11528	-7288	5270;-150	-404	8;-4564	-4282	10331;4107754.000;54.066;30.706
41.87330;11565	-7468	5273;-153	-407	7;-4161	-4110	10271;4107712.000;54.066;30.706
41.87780;11417	-7682	5169;-153	-407	7;-3577	-3987	10021;4107712.000;54.066;30.706
41.88230;11378	-7697	5155;-152	-403	11;-3215	-3912	9867;4107712.000;54.066;30.706
41.88680;11346	-7704	5142;-152	-403	11;-3027	-3756	9733;4107712.000;54.066;30.706
41.89129;11182	-7700	5160;-149	-398	16;-2816	-3643	9525;4107712.000;54.066;30.706
41.89579;11041	-7814	5217;-149	-398	16;-2681	-3562	9352;4107712.000;54.066;30.706
41.90029;10938	-7833	5150;-143	-403	19;-2684	-3513	9217;4107712.000;54.066;30.706
41.90479;10872	-7980	5228;-143	-403	19;-2716	-3435	8952;4107712.000;54.066;30.706
41.90928;10862	-8151	5207;-142	-391	14;-2716	-3484	8750;4107718.000;54.066;30.706
41.91378;10913	-8398	5057;-142	-391	14;-2804	-3364	8612;4107718.000;54.066;30.706
41.91828;11090	-8581	4946;-134	-398	19;-2939	-3357	8324;4107718.000;54.066;30.706
41.92278;11130	-8835	4835;-134	-398	19;-2954	-3267	8145;4107718.000;54.066;30.706
41.92727;11206	-9179	4814;-135	-394	19;-2955	-3189	7943;4107718.000;54.066;30.706
41.93177;11155	-9370	4823;-135	-394	19;-2882	-2958	7764;4107718.000;54.066;30.706
41.93627;11034	-9545	4818;-135	-393	24;-2829	-2861	7569;4107718.000;54.066;30.706
41.94077;10876	-9738	4907;-135	-393	24;-2703	-2751	7319;4107718.000;54.066;30.706
41.94526;10747	-9942	4870;-129	-390	26;-2508	-2680	7149;4107698.000;54.066;30.706
41.94976;10650	-10032	4852;-129	-390	26;-2348	-2722	6964;4107698.000;54.066;30.706
41.95426;10624	-10101	4784;-128	-387	21;-2141	-2721	6669;4107698.000;54.066;30.706
41.95876;10627	-10168	4855;-128	-383	27;-1977	-2744	6426;4107698.000;54.066;30.706
41.96325;10684	-10175	4883;-128	-383	27;-1955	-2699	6288;4107698.000;54.066;30.743
41.96775;10909	-10146	4793;-118	-382	25;-2053	-2663	6141;4107698.000;54.066;30.743
41.97225;11034	-10158	4687;-118	-382	25;-2160	-2485	5837;4107698.000;54.066;30.743
41.97675;11057	-10143	4546;-119	-383	30;-2179	-2241	5658;4107710.000;54.066;30.743
41.98124;11018	-10214	4489;-119	-383	30;-2323	-2096	5469;4107710.000;54.066;30.743
41.98574;10826	-10337	4468;-121	-385	26;-2398	-1859	5233;4107710.000;54.066;30.743
41.99024;10702	-10383	4417;-121	-385	26;-2515	-1891	5066;4107710.000;54.096;30.743
41.99474;10685	-10397	4405;-121	-381	30;-2622	-1803	4903;4107710.000;54.096;30.743
41.99923;10662	-10551	4419;-121	-381	30;-2769	-1807	4705;4107710.000;54.096;30.743
42.00373;10687	-10643	4438;-112	-381	24;-2889	-1748	4643;4107710.000;54.096;30.743
42.00823;10705	-10713	4271;-112	-381	24;-2917	-1686	4467;4107710.000;54.096;30.743
42.01273;10676	-10871	4292;-115	-377	27;-2860	-1599	4301;4107676.000;54.096;30.743
42.01722;10738	-10922	4177;-115	-377	27;-2807	-1612	4195;4107676.000;54.096;30.743
42.02172;10768	-10869	4071;-110	-386	30;-2779	-1602	4067;4107676.000;54.096;30.743
42.02622;10778	-10795	4041;-110	-386	30;-2738	-1469	3833;4107676.000;54.096;30.743
42.03072;10842	-10730	4093;-112	-383	36;-2659	-1391	3666;4107676.000;54.096;30.743
42.03521;10823	-10759	3967;-112	-383	36;-2512	-1271	3487;4107676.000;54.096;30.743
42.03971;10676	-10838	3865;-116	-382	33;-2389	-1154	3392;4107676.000;54.096;30.743
42.04421;10620	-10903	3862;-116	-382	33;-2229	-931	3229;4107676.000;54.096;30.743
42.04871;10490	-11064	3981;-110	-377	35;-2122	-953	3037;4107671.000;54.096;30.743
42.05320;10420	-11047	3877;-110	-377	35;-1789	-820	2941;4107671.000;54.096;30.743
42.05770;10350	-11035	3945;-110	-380	35;-1613	-885	2853;4107671.000;54.096;30.743
42.06220;10427	-11013	4071;-110	-380	35;-1399	-882	2703;4107671.000;54.096;30.743
42.06670;10330	-10968	4051;-109	-376	38;-1103	-856	2629;4107671.000;54.096;30.743
42.07119;10379	-10876	4102;-109	-376	38;-956	-934	2479;4107671.000;54.096;30.743
42.07569;10431	-10627	4097;-110	-374	40;-830	-898	2284;4107671.000;54.096;30.743
42.08019;10555	-10501	4041;-110	-374	40;-777	-902	2169;4107671.000;54.096;30.743
42.08469;10595	-10458	4017;-104	-375	41;-695	-827	2108;4107680.000;54.096;30.743
42.08918;10642	-10558	4089;-104	-375	41;-648	-710	2038;4107680.000;54.096;30.725
42.09368;10566	-10628	4030;-106	-378	38;-582	-597	1829;4107680.000;54.096;30.725
42.09818;10577	-10602	4114;-106	-378	38;-450	-405	1698;4107680.000;54.096;30.725
42.10268;10387	-10492	4072;-106	-373	40;-312	-402	1621;4107680.000;54.096;30.725
42.10717;10380	-10364	4139;-106	-373	40;-274	-301	1439;4107680.000;54.096;30.725
42.11167;10332	-10334	4119;-106	-366	39;-236	-356	1391;4107680.000;54.096;30.725
42.11617;10466	-10330	4177;-106	-366	39;-211	-318	1359;4107680.000;54.096;30.725
42.12067;10490	-10260	4154;-111	-373	41;-255	-301	1251;4107693.000;54.040;30.725
42.12516;10649	-10285	4214;-111	-373	41;-218	-198	1190;4107693.000;54.040;30.725
42.12966;10579	-10313	4299;-112	-378	44;-132	1	1158;4107693.000;54.040;30.725
42.13416;10570	-10299	4410;-112	-378	44;-79	-9	1094;4107693.000;54.040;30.725
42.13866;10582	-10254	4400;-103	-376	36;-41	82	972;4107693.000;54.040;30.725
42.14315;10610	-10168	4452;-103	-376	36;-26	104	971;4107693.000;54.040;30.725
42.14765;10547	-9999	4445;-104	-375	38;56	149	821;4107693.000;54.040;30.725
42.15215;10574	-10068	4481;-104	-375	38;135	182	789;4107684.000;54.040;30.725
42.15665;10613	-10080	4550;-104	-373	39;103	250	824;4107684.000;54.040;30.725
42.16114;10553	-10147	4649;-104	-373	39;204	396	710;4107684.000;54.040;30.725
42.16564;10608	-10192	4736;-105	-371	35;288	351	623;4107684.000;54.040;30.725
42.17014;10557	-10066	4773;-105	-371	35;317	429	514;4107684.000;54.040;30.725
42.17464;10560	-9975	4884;-99	-371	41;307	422	508;4107684.000;54.040;30.725
42.17913;10609	-9873	4883;-99	-371	41;282	451	434;4107684.000;54.040;30.725
42.18363;10696	-9842	4893;-99	-368	40;116	500	380;4107684.000;54.040;30.725
42.18813;10780	-9792	4968;-102	-375	39;66	565	380;4107663.000;54.040;30.725
42.19263;10762	-9948	5004;-102	-375	39;65	695	386;4107663.000;54.040;30.725
42.19712;10663	-10187	4953;-105	-375	45;125	636	329;4107663.000;54.040;30.725
42.20162;10676	-10326	5030;-105	-375	45;191	536	351;4107663.000;54.040;30.725
42.20612;10720	-10322	5078;-100	-373	39;285	445	367;4107663.000;54.040;30.725
42.21062;10796	-10320	5079;-100	-373	39;549	390	264;4107663.000;54.040;30.725
42.21511;10962	-10254	5149;-104	-373	41;628	406	303;4107663.000;54.040;30.706
42.21961;11023	-10080	5143;-104	-373	41;732	458	303;4107663.000;54.040;30.706
42.22411;11198	-9946	5189;-103	-378	42;779	370	159;4107669.000;54.040;30.706
42.22861;11265	-9948	5144;-103	-378	42;788	380	158;4107669.000;54.040;30.706
42.23310;11254	-10009	5211;-105	-368	38;795	507	183;4107669.000;54.040;30.706
42.23760;11179	-10141	5378;-105	-368	38;732	520	91;4107669.000;54.040;30.706
42.24210;11145	-10248	5296;-97	-371	42;738	630	7;4107669.000;54.040;30.706
42.24660;11211	-10244	5459;-97	-371	42;785	532	72;4107669.000;53.957;30.706
42.25109;11309	-10342	5494;-103	-369	34;688	464	94;4107669.000;53.957;30.706
42.25559;11376	-10419	5741;-103	-369	34;619	558	81;4107669.000;53.957;30.706
42.26009;11413	-10350	5746;-106	-373	41;521	522	43;4107700.000;53.957;30.706
42.26459;11397	-10189	5859;-106	-373	41;380	575	97;4107700.000;53.957;30.706
42.26908;11391	-10162	5812;-101	-373	39;238	507	39;4107700.000;53.957;30.706
42.27358;11508	-10194	5930;-101	-373	39;100	360	39;4107700.000;53.957;30.706
42.27808;11515	-10378	5765;-106	-371	39;-10	282	187;4107700.000;53.957;30.706
42.28258;11641	-10532	5777;-106	-371	39;-26	146	110;4107700.000;53.957;30.706
42.28708;11633	-10608	5595;-103	-369	36;-13	221	27;4107700.000;53.957;30.706
42.29157;11728	-10623	5477;-103	-369	36;-16	146	43;4107700.000;53.957;30.706
42.29607;11759	-10579	5510;-99	-366	36;22	104	33;4107711.000;53.957;30.706
42.30057;11745	-10746	5432;-99	-366	36;53	81	59;4107711.000;53.957;30.706
42.30507;11682	-10897	5439;-101	-371	39;194	114	165;4107711.000;53.957;30.706
42.30956;11649	-11091	5429;-101	-371	39;329	-12	162;4107711.000;53.957;30.706
42.31406;11671	-11108	5457;-98	-372	39;405	-65	116;4107711.000;53.957;30.706
42.31856;11639	-10986	5385;-98	-372	39;600	-65	119;4107711.000;53.957;30.706
42.32306;11747	-10795	5455;-106	-371	35;590	-168	119;4107711.000;53.957;30.706
42.32755;11782	-10640	5487;-106	-371	35;606	-175	148;4107711.000;53.957;30.706
42.33205;11920	-10579	5431;-101	-369	35;553	-236	91;4107711.000;53.957;30.706
42.33655;11872	-10609	5426;-101	-369	35;487	-292	136;4107711.000;53.957;30.706
42.34105;12015	-10684	5370;-99	-367	41;477	-256	129;4107711.000;53.957;30.706
42.34554;12000	-10803	5403;-99	-367	41;455	-233	161;4107711.000;53.957;30.706
42.35004;11954	-10902	5436;-94	-370	42;509	-188	171;4107711.000;53.957;30.706
42.35454;11814	-10810	5461;-94	-370	42;546	-120	100;4107711.000;53.957;30.706
42.35904;11844	-10667	5425;-104	-370	38;499	-162	94;4107711.000;53.957;30.706
42.36353;11776	-10646	5438;-104	-370	38;329	-204	107;4107711.000;53.957;30.706
42.36803;11772	-10506	5406;-99	-370	37;235	-152	97;4107711.000;53.957;30.706
42.37253;11741	-10607	5367;-99	-370	37;235	-207	75;4107711.000;54.066;30.706
42.37703;11716	-10639	5243;-95	-364	39;182	-279	120;4107711.000;54.066;30.706
42.38152;11772	-10748	5142;-95	-364	39;62	-243	100;4107711.000;54.066;30.706
42.38602;11828	-10764	5155;-104	-368	35;72	-279	76;4107711.000;54.066;30.706
42.39052;11832	-10758	5160;-104	-368	35;53	-227	108;4107711.000;54.066;30.706
42.39502;11834	-10790	5212;-104	-374	36;134	-171	72;4107711.000;54.066;30.706
42.39951;11871	-10724	5178;-104	-374	36;141	-201	63;4107720.000;54.066;30.706
42.40401;11865	-10734	5163;-98	-371	36;119	-188	97;4107720.000;54.066;30.706
42.40851;11767	-10699	5144;-101	-367	34;53	-249	62;4107720.000;54.066;30.706
42.41301;11752	-10687	5252;-101	-367	34;147	-149	46;4107720.000;54.066;30.706
42.41750;11783	-10679	5189;-100	-369	44;185	-178	84;4107720.000;54.066;30.706
42.42200;11717	-10558	5258;-100	-369	44;157	-120	-18;4107720.000;54.066;30.706
42.42650;11665	-10591	5164;-102	-372	39;116	-178	81;4107720.000;54.066;30.706
42.43100;11737	-10574	5108;-102	-372	39;88	-178	30;4107720.000;54.066;30.706
42.43549;11768	-10578	5123;-99	-373	37;-26	-152	15;4107705.000;54.066;30.706
42.43999;11808	-10698	4975;-99	-373	37;-76	-107	8;4107705.000;54.066;30.706
42.44449;11768	-10724	4891;-104	-372	35;-45	-162	66;4107705.000;54.066;30.706
42.44899;11698	-10832	4964;-104	-372	35;90	-103	53;4107705.000;54.066;30.706
42.45348;11691	-10753	4991;-101	-371	43;166	-10	-21;4107705.000;54.066;30.706
42.45798;11659	-10558	4983;-101	-371	43;251	36	-111;4107705.000;54.066;30.706
42.46248;11565	-10427	4961;-98	-364	37;295	-29	-9;4107705.000;54.066;30.706
42.46698;11578	-10412	4975;-98	-364	37;295	10	-12;4107705.000;54.066;30.706
42.47147;11505	-10471	5057;-101	-365	35;339	-22	-14;4107712.000;54.066;30.706
42.47597;11383	-10593	5059;-101	-365	35;411	-32	-11;4107712.000;54.066;30.706
42.48047;11382	-10581	5062;-96	-373	46;502	-81	-40;4107712.000;54.066;30.706
42.48497;11428	-10575	5026;-96	-373	46;552	-155	-52;4107712.000;54.066;30.706
42.48946;11448	-10480	4938;-96	-369	40;606	-142	-30;4107712.000;54.066;30.706
42.49396;11470	-10484	4916;-96	-369	40;640	-194	-36;4107712.000;54.066;30.706
42.49846;11400	-10499	4925;-101	-371	43;703	-93	-36;4107712.000;54.063;30.706
42.50296;11329	-10464	4918;-101	-371	43;813	-175	-30;4107709.000;54.063;30.706
42.50745;11403	-10470	4964;-97	-369	38;820	-100	-62;4107709.000;54.063;30.706
42.51195;11463	-10493	5065;-97	-369	38;819	-103	-81;4107709.000;54.063;30.706
42.51645;11431	-10423	5076;-99	-372	38;823	-110	-34;4107709.000;54.063;30.706
42.52095;11427	-10365	5163;-99	-372	38;829	-25	-69;4107709.000;54.063;30.706
42.52544;11445	-10358	5271;-99	-368	40;804	-55	-149;4107709.000;54.063;30.706
42.52994;11353	-10232	5296;-99	-368	40;754	-39	-79;4107709.000;54.063;30.706
42.53444;11298	-10170	5216;-98	-364	38;716	-78	-105;4107709.000;54.063;30.706
42.53894;11415	-10250	5202;-98	-364	38;606	-116	-156;4107732.000;54.063;30.706
42.54343;11408	-10218	5185;-96	-373	40;619	-29	-149;4107732.000;54.063;30.706
42.54793;11369	-10238	5207;-96	-373	40;505	-61	-175;4107732.000;54.063;30.706
42.55243;11354	-10199	5231;-94	-369	43;477	-19	-255;4107732.000;54.063;30.706
42.55693;11315	-10245	5236;-94	-369	43;487	-13	-201;4107732.000;54.063;30.706
42.56142;11296	-10352	5237;-102	-366	36;452	-61	-191;4107732.000;54.063;30.706
42.56592;11349	-10382	5184;-102	-366	36;465	-42	-159;4107732.000;54.063;30.706
42.57042;11414	-10370	5189;-95	-366	36;471	-91	-249;4107732.000;54.063;30.706
