Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.68965;8526	11388	8639;-258	-338	-178;-566	-1391	-619;4108997.000;53.558;30.229
36.69415;8520	11739	8693;-261	-346	-176;-503	-1177	-593;4108997.000;53.558;30.229
36.69865;8341	12321	8792;-261	-346	-176;-493	-1044	-584;4108997.000;53.558;30.229
36.70314;8149	13043	8957;-269	-348	-177;-653	-963	-642;4108997.000;53.558;30.229
36.70764;8098	13319	8936;-269	-348	-177;-795	-814	-712;4108997.000;53.558;30.229
36.71214;8133	13310	8757;-263	-346	-173;-1093	-772	-696;4108997.000;53.558;30.229
36.71664;8102	12831	8552;-263	-346	-173;-1207	-697	-661;4108997.000;53.558;30.229
36.72113;8370	12287	8420;-258	-348	-176;-1241	-552	-574;4108963.000;53.558;30.229
36.72563;8389	11820	8548;-258	-348	-176;-1112	-383	-534;4108963.000;53.558;30.229
36.73013;8363	11597	8502;-260	-344	-180;-1002	-341	-460;4108963.000;53.558;30.229
36.73463;8083	11767	8747;-260	-344	-180;-1021	-253	-502;4108963.000;53.558;30.229
36.73912;7921	12052	8886;-258	-349	-173;-1103	-224	-383;4108963.000;53.558;30.229
36.74362;7754	12106	9027;-258	-349	-173;-1131	-150	-405;4108963.000;53.558;30.229
36.74812;7801	12036	9039;-261	-346	-177;-1203	-214	-489;4108963.000;53.558;30.229
36.75262;7864	11847	8946;-261	-346	-177;-1310	-117	-473;4108924.000;53.558;30.229
36.75711;7879	11357	8898;-265	-347	-182;-1235	-40	-501;4108924.000;53.558;30.229
36.76161;8050	11004	8872;-265	-347	-182;-1172	42	-575;4108924.000;53.558;30.229
36.76611;7903	10715	9110;-265	-347	-177;-1099	149	-515;4108924.000;53.558;30.229
36.77061;7681	10833	9249;-265	-347	-177;-1008	139	-611;4108924.000;53.558;30.229
36.77510;7527	11010	9550;-262	-348	-181;-1002	119	-681;4108924.000;53.558;30.229
36.77960;7338	11217	9738;-262	-348	-181;-933	113	-611;4108924.000;53.558;30.229
36.78410;7357	11288	9852;-258	-349	-175;-911	61	-684;4108924.000;53.337;30.229
36.78860;7364	11260	9895;-258	-349	-175;-942	-10	-697;4108953.000;53.337;30.229
36.79309;7372	10992	9782;-261	-349	-179;-804	90	-735;4108953.000;53.337;30.229
36.79759;7428	10748	9663;-261	-349	-179;-653	90	-697;4108953.000;53.337;30.229
36.80209;7386	10704	9703;-262	-351	-177;-638	149	-604;4108953.000;53.337;30.229
36.80659;7335	10662	9636;-262	-351	-177;-477	116	-649;4108953.000;53.337;30.229
36.81108;7217	10751	9753;-256	-347	-180;-367	211	-549;4108953.000;53.337;30.229
36.81558;7187	10871	9723;-256	-347	-180;-298	149	-584;4108953.000;53.337;30.229
36.82008;7287	11125	9645;-261	-345	-175;-326	145	-587;4108953.000;53.337;30.229
36.82458;7218	11384	9572;-261	-350	-175;-345	172	-571;4108994.000;53.337;30.229
36.82907;7255	11440	9405;-261	-350	-175;-301	152	-580;4108994.000;53.337;30.229
36.83357;7424	11306	9237;-265	-351	-175;-223	207	-533;4108994.000;53.337;30.229
36.83807;7473	11258	9141;-265	-351	-175;-163	197	-542;4108994.000;53.337;30.229
36.84257;7426	11373	9078;-258	-349	-172;-198	233	-534;4108994.000;53.337;30.229
36.84706;7392	11415	9080;-258	-349	-172;-198	217	-592;4108994.000;53.337;30.229
36.85156;7374	11509	9243;-264	-347	-177;-279	191	-466;4108994.000;53.337;30.229
36.85606;7349	11421	9229;-264	-347	-177;-345	197	-396;4108994.000;53.337;30.229
36.86056;7448	11549	9148;-258	-349	-173;-245	249	-481;4109034.000;53.337;30.229
36.86506;7394	11704	9166;-258	-349	-173;-330	298	-420;4109034.000;53.337;30.229
36.86955;7453	11762	9063;-263	-348	-178;-323	266	-379;4109034.000;53.337;30.229
36.87405;7575	11800	8856;-263	-348	-178;-358	298	-433;4109034.000;53.337;30.229
36.87855;7453	11738	8842;-259	-349	-175;-349	252	-405;4109034.000;53.337;30.229
36.88305;7471	11641	8912;-259	-349	-175;-534	204	-322;4109034.000;53.337;30.248
36.88754;7664	11638	8784;-265	-348	-179;-625	220	-313;4109034.000;53.337;30.248
36.89204;7711	11653	8734;-265	-348	-179;-556	178	-351;4109034.000;53.337;30.248
36.89654;7645	11734	8807;-256	-352	-174;-569	288	-341;4108976.000;53.337;30.248
36.90104;7647	11832	8765;-256	-352	-174;-531	226	-373;4108976.000;53.337;30.248
36.90553;7637	11838	8730;-260	-347	-174;-515	233	-390;4108976.000;53.337;30.248
36.91003;7615	11663	8864;-260	-347	-174;-512	307	-402;4108976.000;53.333;30.248
36.91453;7616	11571	8955;-261	-349	-177;-628	188	-396;4108976.000;53.333;30.248
36.91903;7612	11511	8714;-261	-349	-177;-641	158	-492;4108976.000;53.333;30.248
36.92352;7615	11577	8828;-258	-345	-179;-568	132	-402;4108976.000;53.333;30.248
36.92802;7668	11520	9007;-258	-345	-179;-625	71	-460;4108982.000;53.333;30.248
36.93252;7693	11654	8988;-262	-344	-178;-688	45	-498;4108982.000;53.333;30.248
36.93702;7841	11834	9152;-262	-344	-178;-788	16	-508;4108982.000;53.333;30.248
36.94151;7785	11746	9145;-259	-351	-176;-861	22	-582;4108982.000;53.333;30.248
36.94601;7784	11579	9309;-259	-351	-176;-898	22	-591;4108982.000;53.333;30.248
36.95051;7796	11499	9404;-259	-344	-170;-902	38	-614;4108982.000;53.333;30.248
36.95501;7802	11199	9324;-259	-344	-170;-857	58	-601;4108982.000;53.333;30.248
36.95950;7813	11040	9501;-258	-341	-174;-757	107	-585;4108982.000;53.333;30.248
36.96400;7790	10899	9466;-258	-341	-174;-694	145	-527;4109000.000;53.333;30.248
36.96850;7728	11008	9501;-259	-342	-176;-606	64	-601;4109000.000;53.333;30.248
36.97300;7864	11080	9465;-259	-342	-176;-619	187	-540;4109000.000;53.333;30.248
36.97749;7679	11099	9422;-265	-349	-180;-509	155	-486;4109000.000;53.333;30.248
36.98199;7707	10980	9548;-265	-349	-180;-481	239	-453;4109000.000;53.333;30.248
36.98649;7692	10869	9347;-258	-344	-184;-336	240	-527;4109000.000;53.333;30.248
36.99099;7854	10776	9440;-258	-344	-184;-352	301	-373;4109000.000;53.333;30.248
36.99548;7787	10888	9332;-264	-350	-175;-248	278	-450;4109000.000;53.333;30.248
36.99998;7850	11049	9297;-264	-350	-175;-241	246	-476;4108967.000;53.333;30.248
37.00448;7853	11138	9288;-263	-347	-175;-116	291	-380;4108967.000;53.333;30.248
37.00898;7891	11174	9556;-263	-347	-175;-103	330	-332;4108967.000;53.333;30.266
37.01347;7814	11200	9462;-269	-353	-178;-141	259	-434;4108967.000;53.333;30.266
37.01797;7808	11404	9364;-269	-353	-178;-173	311	-505;4108967.000;53.333;30.266
37.02247;7770	11508	9313;-256	-345	-183;-63	317	-533;4108967.000;53.333;30.266
37.02697;7722	11412	9300;-256	-345	-183;-44	330	-591;4108967.000;53.333;30.266
37.03146;7810	11280	9315;-263	-341	-178;-176	252	-617;4108967.000;53.333;30.266
37.03596;7744	11077	9347;-258	-344	-176;-97	275	-662;4108958.000;53.333;30.266
37.04046;7714	11190	9266;-258	-344	-176;-22	256	-751;4108958.000;53.426;30.266
37.04496;7863	11208	9346;-263	-342	-178;-141	333	-614;4108958.000;53.426;30.266
37.04945;7735	11299	9371;-263	-342	-178;-100	288	-627;4108958.000;53.426;30.266
37.05395;7891	11379	9299;-264	-345	-180;-154	256	-668;4108958.000;53.426;30.266
37.05845;7731	11456	9462;-264	-345	-180;-141	389	-684;4108958.000;53.426;30.266
37.06295;7593	11340	9435;-254	-349	-179;-119	359	-675;4108958.000;53.426;30.266
37.06744;7502	11231	9481;-254	-349	-179;-132	356	-671;4108958.000;53.426;30.266
37.07194;7491	11108	9529;-260	-341	-172;-34	424	-742;4108956.000;53.426;30.266
37.07644;7361	11020	9430;-260	-341	-172;66	428	-659;4108956.000;53.426;30.266
37.08094;7388	10823	9549;-258	-343	-179;101	518	-681;4108956.000;53.426;30.266
37.08543;7366	10980	9486;-258	-343	-179;151	450	-797;4108956.000;53.426;30.266
37.08993;7300	11141	9450;-258	-348	-175;135	479	-655;4108956.000;53.426;30.266
37.09443;7334	11511	9353;-258	-348	-175;135	554	-626;4108956.000;53.426;30.266
37.09893;7149	11527	9543;-261	-345	-181;-28	606	-665;4108956.000;53.426;30.266
37.10342;7102	11615	9380;-261	-345	-181;60	515	-622;4108964.000;53.426;30.266
37.10792;7040	11402	9572;-260	-344	-174;41	551	-571;4108964.000;53.426;30.266
37.11242;6992	11388	9316;-260	-344	-174;60	509	-673;4108964.000;53.426;30.266
37.11692;7040	11400	9367;-264	-342	-180;72	473	-677;4108964.000;53.426;30.266
37.12141;6951	11387	9355;-264	-342	-180;141	427	-630;4108964.000;53.426;30.266
37.12591;7041	11290	9191;-260	-351	-179;132	314	-610;4108964.000;53.426;30.266
37.13041;7092	11243	9368;-260	-351	-179;82	434	-595;4108964.000;53.426;30.266
37.13491;7058	11326	9068;-267	-341	-174;157	395	-646;4108964.000;53.426;30.266
37.13940;7077	11399	9181;-267	-341	-174;145	476	-606;4108961.000;53.426;30.266
37.14390;6958	11502	9254;-262	-345	-177;255	408	-571;4108961.000;53.426;30.266
37.14840;6905	11332	9351;-262	-345	-177;110	415	-546;4108961.000;53.426;30.266
37.15290;6937	11459	9178;-264	-339	-181;110	298	-604;4108961.000;53.426;30.266
37.15739;7098	11624	9041;-264	-339	-181;224	285	-639;4108961.000;53.426;30.266
37.16189;6951	11636	9287;-262	-343	-176;179	372	-543;4108961.000;53.426;30.266
37.16639;6940	11777	9110;-262	-343	-176;145	204	-540;4108961.000;53.356;30.266
37.17089;7045	11893	9296;-261	-346	-174;41	243	-514;4108961.000;53.356;30.266
37.17538;7036	11904	8992;-261	-346	-174;10	317	-466;4109006.000;53.356;30.266
37.17988;7238	11737	9367;-257	-343	-180;-88	405	-361;4109006.000;53.356;30.266
37.18438;7031	11624	9174;-257	-343	-180;-232	298	-376;4109006.000;53.356;30.266
37.18888;7082	11446	9207;-260	-346	-178;-201	392	-347;4109006.000;53.356;30.266
37.19337;7203	11580	9092;-260	-346	-178;-113	291	-411;4109006.000;53.356;30.266
37.19787;7108	11353	9116;-261	-348	-174;-85	353	-363;4109006.000;53.356;30.266
37.20237;7205	11665	9066;-261	-348	-174;-100	265	-353;4109006.000;53.356;30.266
37.20687;7242	11439	9250;-261	-340	-178;-125	431	-321;4109006.000;53.356;30.266
37.21136;7189	11388	9195;-261	-340	-178;-220	395	-366;4109014.000;53.356;30.266
37.21586;7316	11555	9173;-259	-347	-178;-213	324	-408;4109014.000;53.356;30.266
37.22036;7349	11469	9160;-259	-347	-178;-185	444	-392;4109014.000;53.356;30.266
37.22486;7627	11444	9290;-257	-344	-182;-9	674	-348;4109014.000;53.356;30.266
37.22935;7418	11061	9564;-257	-344	-182;63	713	-232;4109014.000;53.356;30.266
37.23385;7452	10811	9470;-264	-342	-174;245	807	-351;4109014.000;53.356;30.266
37.23835;7325	10884	9480;-264	-342	-174;311	865	-236;4109014.000;53.356;30.266
37.24285;7206	10956	9346;-263	-343	-177;566	856	-172;4109014.000;53.356;30.266
37.24734;7057	11169	9423;-263	-343	-177;613	807	-105;4109000.000;53.356;30.266
37.25184;7099	11400	9241;-264	-348	-176;752	752	-128;4109000.000;53.356;30.266
37.25634;7219	11407	9428;-257	-341	-177;858	761	-169;4109000.000;53.356;30.266
37.26084;7516	11285	9361;-257	-341	-177;893	810	-60;4109000.000;53.356;30.266
37.26534;7511	11150	9331;-259	-346	-180;950	839	-60;4109000.000;53.356;30.248
37.26983;7431	11175	9498;-259	-346	-180;1022	817	-175;4109000.000;53.356;30.248
37.27433;7181	11474	9402;-264	-337	-179;1116	703	-287;4109000.000;53.356;30.248
37.27883;7093	11822	9171;-264	-337	-179;1273	671	-332;4108995.000;53.356;30.248
37.28333;7176	12004	9209;-264	-344	-180;1267	554	-258;4108995.000;53.356;30.248
37.28782;7300	12038	9207;-264	-344	-180;1172	493	-284;4108995.000;53.356;30.248
37.29232;7709	12018	9191;-259	-340	-173;1157	428	-319;4108995.000;53.436;30.248
37.29682;7991	12070	9249;-259	-340	-173;1037	492	-268;4108995.000;53.436;30.248
37.30132;8073	12047	9328;-267	-344	-178;1037	599	-338;4108995.000;53.436;30.248
37.30581;8153	12214	9207;-267	-344	-178;1075	722	-415;4108995.000;53.436;30.248
37.31031;8010	12106	9177;-262	-344	-174;962	910	-483;4108995.000;53.436;30.248
37.31481;8079	12026	9100;-262	-344	-174;946	975	-515;4108998.000;53.436;30.248
37.31931;8071	11925	9214;-265	-344	-176;969	1244	-454;4108998.000;53.436;30.248
37.32380;7890	11765	9305;-265	-344	-176;1097	1442	-464;4108998.000;53.436;30.248
37.32830;7712	11794	9451;-267	-342	-177;1418	1663	-486;4108998.000;53.436;30.248
37.33280;7364	11905	9355;-267	-342	-177;1750	1718	-261;4108998.000;53.436;30.248
37.33730;6911	11690	9367;-268	-340	-182;2304	1659	-27;4108998.000;53.436;30.248
37.34179;6646	11482	9331;-268	-340	-182;2624	1585	168;4108998.000;53.436;30.248
37.34629;6478	11436	9368;-264	-342	-188;3052	1734	363;4108998.000;53.436;30.248
37.35079;6014	11337	9471;-264	-342	-188;3429	1520	700;4109015.000;53.436;30.248
37.35529;5890	11582	9362;-263	-340	-180;3574	1380	805;4109015.000;53.436;30.248
37.35978;5757	12086	9281;-263	-340	-180;3778	1121	962;4109015.000;53.436;30.248
37.36428;5881	12648	9012;-263	-340	-182;3925	869	1188;4109015.000;53.436;30.248
37.36878;5754	12691	9364;-263	-340	-182;4082	648	1389;4109015.000;53.436;30.248
37.37328;5902	12508	8733;-267	-343	-179;4497	172	1697;4109015.000;53.436;30.248
37.37777;6078	12062	8534;-267	-343	-179;4545	-59	1888;4109015.000;53.436;30.248
37.38227;6341	12016	8780;-272	-339	-181;4375	-198	1881;4109015.000;53.436;30.248
37.38677;6641	12042	8914;-272	-339	-181;4174	-234	1898;4109056.000;53.436;30.248
37.39127;6944	12366	9167;-267	-340	-185;3903	-82	1990;4109056.000;53.436;30.266
37.39576;7077	12609	9451;-267	-340	-185;3611	133	2020;4109056.000;53.436;30.266
37.40026;7129	12699	9467;-264	-344	-178;3429	379	1982;4109056.000;53.436;30.266
37.40476;7076	12394	9679;-264	-344	-178;3215	625	2216;4109056.000;53.436;30.266
37.40926;7067	11977	10073;-271	-340	-173;3347	784	2302;4109056.000;53.436;30.266
37.41375;7079	11681	9475;-271	-340	-173;3734	726	2413;4109056.000;53.436;30.266
37.41825;7015	11764	9129;-267	-346	-180;4177	807	2705;4109056.000;53.376;30.266
37.42275;6828	11969	8596;-267	-346	-180;4372	774	2734;4109011.000;53.376;30.266
37.42725;6592	12400	7932;-273	-342	-185;4727	709	2721;4109011.000;53.376;30.266
37.43174;6323	12668	7114;-273	-342	-185;5082	518	2840;4109011.000;53.376;30.266
37.43624;6166	12515	6757;-267	-341	-184;5220	129	2725;4109011.000;53.376;30.266
37.44074;6039	12249	6652;-267	-341	-184;5189	-4	2610;4109011.000;53.376;30.266
37.44524;5899	12069	6757;-273	-344	-181;4877	-136	2533;4109011.000;53.376;30.266
37.44973;5921	12112	7024;-273	-344	-181;4623	-289	2475;4109011.000;53.376;30.266
37.45423;5892	12458	7119;-266	-344	-173;4183	-409	2376;4109018.000;53.376;30.266
37.45873;6095	12739	7558;-266	-344	-173;3533	-620	2334;4109018.000;53.376;30.266
37.46323;6338	12698	7761;-268	-340	-177;3105	-422	2401;4109018.000;53.376;30.266
37.46772;6451	12607	8314;-268	-340	-177;2571	-205	2452;4109018.000;53.376;30.266
37.47222;6775	12545	8743;-271	-344	-172;1933	-367	2378;4109018.000;53.376;30.266
37.47672;7310	12592	9455;-275	-344	-176;1352	-195	2529;4109018.000;53.376;30.266
37.48122;8081	12389	9726;-275	-344	-176;1132	74	2644;4109018.000;53.376;30.266
37.48571;8325	11936	9981;-267	-344	-176;1072	483	2538;4109018.000;53.376;30.266
37.49021;8148	11311	10564;-267	-344	-176;1242	736	2634;4109049.000;53.376;30.266
37.49471;7972	10750	11083;-273	-346	-180;1710	920	2622;4109049.000;53.376;30.266
37.49921;8019	10310	11062;-273	-346	-180;1983	1186	2651;4109049.000;53.376;30.266
37.50370;7951	10662	10811;-267	-343	-174;2093	1355	2776;4109049.000;53.376;30.266
37.50820;7744	11639	9821;-267	-343	-174;1927	1478	2956;4109049.000;53.376;30.266
37.51270;7646	12577	8766;-269	-345	-175;1405	1303	3081;4109049.000;53.376;30.266
37.51720;7477	13105	7816;-269	-345	-175;660	1056	3243;4109049.000;53.376;30.266
37.52169;7415	13739	6923;-267	-339	-184;-323	272	3224;4109049.000;53.376;30.266
37.52619;7696	14450	6491;-267	-339	-184;-974	-334	3285;4109064.000;53.376;30.266
37.53069;8112	15148	6147;-268	-343	-178;-1609	-863	3333;4109064.000;53.376;30.266
37.53519;8134	15770	6111;-268	-343	-178;-2133	-1320	3240;4109064.000;53.376;30.266
37.53968;8165	16192	6286;-271	-346	-181;-2416	-1586	3019;4109064.000;53.376;30.266
37.54418;8149	15973	6717;-271	-346	-181;-2746	-1887	2862;4109064.000;53.376;30.266
37.54868;8167	15194	7681;-263	-347	-176;-2900	-2208	2814;4109064.000;53.360;30.266
37.55318;8299	14601	8828;-263	-347	-176;-2998	-2127	2935;4109064.000;53.360;30.266
37.55767;8387	13992	10146;-261	-343	-178;-3054	-2247	3016;4109064.000;53.360;30.266
37.56217;8724	13542	10941;-261	-343	-178;-3158	-2358	3105;4109054.000;53.360;30.266
37.56667;9216	13445	11059;-262	-342	-176;-3309	-2221	3358;4109054.000;53.360;30.266
37.57117;9391	13352	10610;-262	-342	-176;-3368	-2131	3611;4109054.000;53.360;30.266
37.57566;9605	13296	9888;-255	-349	-176;-3607	-2004	3826;4109054.000;53.360;30.266
37.58016;9620	13603	9270;-255	-349	-176;-4007	-1884	4127;4109054.000;53.360;30.266
37.58466;9435	14188	8830;-260	-346	-176;-4629	-1797	4609;4109054.000;53.360;30.266
37.58916;9271	14905	7996;-260	-346	-176;-5458	-1787	4938;4109054.000;53.360;30.266
37.59365;8985	15166	7993;-248	-352	-176;-6288	-1622	5220;4109054.000;53.360;30.266
37.59815;8949	15291	7755;-248	-352	-176;-7130	-1667	5432;4108993.000;53.360;30.266
37.60265;8857	15268	7668;-248	-353	-173;-8208	-1544	5754;4108993.000;53.360;30.266
37.60715;8806	15033	7865;-248	-353	-173;-9016	-1570	5969;4108993.000;53.360;30.266
37.61164;8985	14670	7764;-250	-346	-172;-9682	-1524	6235;4108993.000;53.360;30.266
37.61614;9058	14237	7916;-250	-346	-172;-10367	-1599	6609;4108993.000;53.360;30.266
37.62064;9275	13854	8328;-240	-349	-175;-10804	-1557	6770;4108993.000;53.360;30.266
37.62514;9480	13430	8549;-240	-349	-175;-11112	-1592	7003;4108993.000;53.360;30.266
37.62963;9690	13117	8884;-239	-349	-174;-11423	-1450	7436;4109010.000;53.360;30.266
37.63413;9953	12874	9307;-239	-349	-174;-11677	-1330	7602;4109010.000;53.360;30.266
37.63863;9947	12653	9307;-236	-348	-175;-11700	-1249	7769;4109010.000;53.360;30.266
37.64313;10257	12176	9499;-236	-348	-175;-11778	-999	8044;4109010.000;53.360;30.266
37.64762;10237	11653	9460;-232	-357	-171;-11907	-876	8173;4109010.000;53.360;30.266
37.65212;10094	11226	9597;-232	-357	-171;-12061	-895	8224;4109010.000;53.360;30.266
37.65662;10075	10905	9808;-223	-358	-173;-12306	-918	8388;4109010.000;53.360;30.266
37.66112;10131	10747	9512;-223	-358	-173;-12460	-918	8545;4109010.000;53.360;30.266
37.66562;10012	10634	9523;-218	-353	-174;-12840	-788	8731;4108999.000;53.360;30.266
37.67011;9715	10552	9549;-218	-353	-174;-13180	-902	8696;4108999.000;53.360;30.266
37.67461;9479	9995	9361;-210	-357	-174;-13170	-954	8733;4108999.000;53.426;30.266
37.67911;9380	9253	9731;-210	-357	-174;-13020	-1168	8804;4108999.000;53.426;30.266
37.68361;9386	8579	10070;-208	-354	-175;-12840	-1181	8826;4108999.000;53.426;30.266
37.68810;9424	8123	10376;-205	-354	-166;-12806	-1446	8769;4108999.000;53.426;30.266
37.69260;9547	7894	10428;-205	-354	-166;-12573	-1699	8782;4108999.000;53.426;30.266
37.69710;9715	7756	10412;-196	-361	-172;-12268	-1822	8917;4108999.000;53.426;30.266
37.70160;9680	7687	10683;-196	-361	-172;-11992	-1897	8772;4109021.000;53.426;30.266
37.70609;9543	7642	10791;-191	-353	-175;-11872	-2043	8650;4109021.000;53.426;30.266
37.71059;9690	7908	10710;-191	-353	-175;-11696	-2225	8737;4109021.000;53.426;30.266
37.71509;9772	7888	10437;-181	-355	-169;-11718	-2331	8688;4109021.000;53.426;30.266
37.71959;9820	7687	10438;-181	-355	-169;-11725	-2351	8599;4109021.000;53.426;30.266
37.72408;9809	7215	10434;-176	-358	-165;-11385	-2533	8404;4109021.000;53.426;30.266
37.72858;9937	6708	10598;-176	-358	-165;-11118	-2679	8273;4109021.000;53.426;30.266
37.73308;10083	6388	10525;-176	-363	-168;-10744	-2896	8244;4109021.000;53.426;30.266
37.73758;10157	6150	10421;-176	-363	-168;-10317	-2922	8282;4109029.000;53.426;30.266
37.74207;10052	5955	10394;-166	-353	-164;-10144	-3230	8158;4109029.000;53.426;30.266
37.74657;10051	5647	10045;-166	-353	-164;-10100	-3207	8013;4109029.000;53.426;30.266
37.75107;10047	5360	9920;-167	-356	-159;-9984	-3444	7981;4109029.000;53.426;30.266
37.75557;10347	5176	9879;-167	-356	-159;-9811	-3508	8023;4109029.000;53.426;30.266
37.76006;10307	5352	9900;-153	-360	-158;-9729	-3606	7831;4109029.000;53.426;30.266
37.76456;10263	5791	9918;-153	-360	-158;-9550	-3677	7722;4109029.000;53.426;30.266
37.76906;10447	6041	10083;-155	-362	-161;-9597	-3716	7773;4109029.000;53.426;30.284
37.77356;10625	6055	10082;-155	-362	-161;-9726	-3687	7703;4109029.000;53.426;30.284
37.77805;10835	5710	10009;-157	-357	-157;-9776	-3528	7702;4109029.000;53.426;30.284
37.78255;10874	5254	9741;-157	-357	-157;-9984	-3674	7666;4109029.000;53.426;30.284
37.78705;11109	4828	9580;-149	-362	-155;-10188	-3745	7654;4109029.000;53.426;30.284
37.79155;11232	4450	9348;-149	-362	-155;-10106	-3726	7711;4109029.000;53.426;30.284
37.79604;11441	4378	9390;-146	-361	-154;-9993	-3745	7666;4109029.000;53.426;30.284
37.80054;11495	4405	9541;-146	-361	-154;-9795	-3745	7711;4109029.000;53.479;30.284
37.80504;11554	4505	9569;-138	-356	-150;-9792	-3732	7753;4109019.000;53.479;30.284
37.80954;11753	4296	9676;-138	-356	-150;-9688	-3774	7788;4109019.000;53.479;30.284
37.81403;11582	3421	9539;-141	-355	-146;-9443	-3632	7705;4109019.000;53.479;30.284
37.81853;12034	3459	9737;-141	-355	-146;-9314	-3547	7628;4109019.000;53.479;30.284
37.82303;11916	3052	9838;-125	-357	-142;-9361	-3522	7682;4109019.000;53.479;30.284
37.82753;12214	2600	9920;-125	-357	-142;-9302	-3350	7660;4109019.000;53.479;30.284
37.83202;12169	2300	9905;-127	-357	-142;-9446	-3171	7769;4109019.000;53.479;30.284
37.83652;12120	2267	9959;-127	-357	-142;-9525	-3016	7785;4109019.000;53.479;30.284
37.84102;11913	2116	10030;-122	-353	-142;-9572	-2970	7695;4109034.000;53.479;30.284
37.84552;11877	2050	9924;-122	-353	-142;-9682	-2919	7661;4109034.000;53.479;30.284
37.85001;11614	2185	9862;-121	-352	-138;-9802	-3145	7690;4109034.000;53.479;30.284
37.85451;12186	2148	9755;-121	-352	-138;-9726	-2970	7603;4109034.000;53.479;30.284
37.85901;12049	2216	9685;-115	-354	-138;-9547	-2866	7488;4109034.000;53.479;30.284
