Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.47706;-14953	2678	6546;-102	-42	-77;375	-189	-482;4104694.000;53.309;30.879
10.48155;-14927	2846	6559;-116	-39	-78;279	-170	-488;4104694.000;53.309;30.879
10.48605;-14880	2961	6543;-116	-39	-78;166	-90	-478;4104694.000;53.309;30.879
10.49055;-14874	2946	6468;-107	-40	-84;44	-19	-553;4104694.000;53.309;30.879
10.49505;-14972	2821	6385;-107	-40	-84;-42	-6	-547;4104694.000;53.309;30.879
10.49954;-15008	2695	6345;-113	-40	-71;-119	4	-616;4104807.000;53.309;30.879
10.50404;-15041	2646	6251;-113	-40	-71;-174	49	-600;4104807.000;53.309;30.879
10.50854;-15139	2669	6298;-109	-40	-79;-251	52	-578;4104807.000;53.309;30.879
10.51304;-15150	2636	6250;-109	-40	-79;-247	113	-613;4104807.000;53.309;30.917
10.51753;-15130	2579	6274;-108	-38	-82;-263	161	-591;4104807.000;53.309;30.917
10.52203;-15188	2449	6236;-108	-38	-82;-328	161	-647;4104807.000;53.309;30.917
10.52653;-15185	2432	6239;-106	-47	-76;-350	123	-650;4104807.000;53.309;30.917
10.53103;-15125	2412	6303;-106	-47	-76;-389	142	-675;4104807.000;53.309;30.917
10.53552;-15090	2412	6275;-109	-40	-82;-427	151	-644;4104852.000;53.309;30.917
10.54002;-15130	2454	6359;-109	-40	-82;-485	193	-653;4104852.000;53.309;30.917
10.54452;-15143	2499	6341;-107	-38	-78;-527	235	-651;4104852.000;53.166;30.917
10.54902;-15266	2596	6286;-107	-38	-78;-601	289	-538;4104852.000;53.166;30.917
10.55351;-15284	2554	6247;-108	-43	-78;-633	312	-622;4104852.000;53.166;30.917
10.55801;-15353	2545	6260;-108	-43	-78;-665	328	-544;4104852.000;53.166;30.917
10.56251;-15229	2456	6312;-104	-44	-77;-694	354	-600;4104852.000;53.166;30.917
10.56701;-15316	2342	6238;-104	-44	-77;-713	367	-550;4104852.000;53.166;30.917
10.57150;-15288	2217	6211;-104	-43	-82;-735	373	-496;4105000.000;53.166;30.917
10.57600;-15215	2097	6299;-104	-43	-82;-671	396	-527;4105000.000;53.166;30.917
10.58050;-15166	2005	6323;-109	-39	-81;-620	415	-458;4105000.000;53.166;30.917
10.58500;-15203	2102	6343;-109	-39	-81;-610	367	-436;4105000.000;53.166;30.917
10.58949;-15173	2184	6188;-108	-39	-80;-604	357	-409;4105000.000;53.166;30.917
10.59399;-15250	2162	6229;-106	-44	-79;-517	409	-352;4105000.000;53.166;30.917
10.59849;-15319	2260	6224;-106	-44	-79;-408	364	-264;4105000.000;53.166;30.917
10.60299;-15416	2214	6312;-106	-40	-77;-366	431	-296;4105000.000;53.166;30.917
10.60748;-15455	2180	6254;-106	-40	-77;-347	473	-205;4105102.000;53.166;30.917
10.61198;-15491	2205	6290;-104	-34	-79;-289	421	-211;4105102.000;53.166;30.917
10.61648;-15407	2227	6239;-104	-34	-79;-238	421	-136;4105102.000;53.166;30.917
10.62098;-15397	2270	6317;-105	-41	-82;-248	457	-123;4105102.000;53.166;30.917
10.62547;-15348	2215	6287;-105	-41	-82;-222	434	-101;4105102.000;53.166;30.917
10.62997;-15361	2311	6267;-107	-44	-78;-158	495	-82;4105102.000;53.166;30.917
10.63447;-15399	2422	6321;-107	-44	-78;-199	489	-60;4105102.000;53.166;30.917
10.63897;-15450	2533	6284;-113	-39	-82;-225	450	-95;4105102.000;53.166;30.917
10.64347;-15486	2609	6292;-113	-39	-82;-302	451	-126;4105174.000;53.166;30.898
10.64796;-15493	2625	6230;-108	-38	-81;-392	434	-107;4105174.000;53.166;30.898
10.65246;-15407	2641	6252;-108	-38	-81;-482	508	-133;4105174.000;53.166;30.898
10.65696;-15434	2684	6206;-111	-33	-83;-495	454	-151;4105174.000;53.166;30.898
10.66146;-15417	2619	6180;-111	-33	-83;-594	434	-192;4105174.000;53.166;30.898
10.66595;-15451	2613	6288;-107	-43	-77;-636	441	-170;4105174.000;53.166;30.898
10.67045;-15376	2498	6285;-107	-43	-77;-572	457	-217;4105174.000;53.249;30.898
10.67495;-15446	2387	6288;-108	-40	-80;-507	431	-221;4105174.000;53.249;30.898
10.67945;-15336	2382	6349;-108	-40	-80;-472	348	-239;4104981.000;53.249;30.898
10.68394;-15351	2465	6345;-107	-36	-79;-446	341	-271;4104981.000;53.249;30.898
10.68844;-15255	2457	6391;-107	-36	-79;-376	309	-192;4104981.000;53.249;30.898
10.69294;-15271	2364	6361;-106	-38	-75;-360	293	-267;4104981.000;53.249;30.898
10.69744;-15182	2411	6348;-106	-38	-75;-305	270	-227;4104981.000;53.249;30.898
10.70193;-15204	2348	6338;-101	-36	-82;-405	267	-387;4104981.000;53.249;30.898
10.70643;-15261	2325	6359;-101	-36	-82;-398	251	-239;4104981.000;53.249;30.898
10.71093;-15260	2266	6400;-111	-38	-80;-379	229	-308;4104981.000;53.249;30.898
10.71543;-15176	2141	6425;-111	-38	-80;-408	248	-340;4104980.000;53.249;30.898
10.71992;-15140	2129	6391;-109	-33	-79;-408	280	-346;4104980.000;53.249;30.898
10.72442;-15115	2095	6436;-109	-33	-79;-398	267	-365;4104980.000;53.249;30.898
10.72892;-15045	2040	6379;-108	-38	-78;-395	283	-368;4104980.000;53.249;30.898
10.73342;-15053	2042	6368;-108	-38	-78;-324	238	-371;4104980.000;53.249;30.898
10.73791;-15035	2008	6272;-106	-35	-78;-270	254	-415;4104980.000;53.249;30.898
10.74241;-15077	1943	6346;-106	-35	-78;-232	274	-421;4104980.000;53.249;30.898
10.74691;-15100	1895	6300;-106	-34	-81;-177	229	-399;4104980.000;53.249;30.898
10.75141;-15090	1830	6353;-106	-34	-81;-158	209	-437;4104913.000;53.249;30.898
10.75590;-15054	1900	6361;-108	-36	-74;-100	148	-450;4104913.000;53.249;30.898
10.76040;-15037	1874	6352;-108	-36	-74;-26	132	-437;4104913.000;53.249;30.898
10.76490;-15028	1843	6390;-108	-34	-80;-17	174	-477;4104913.000;53.249;30.898
10.76940;-14985	2038	6363;-108	-34	-80;-45	171	-537;4104913.000;53.249;30.898
10.77389;-14991	2101	6349;-103	-39	-76;-68	155	-489;4104913.000;53.249;30.898
10.77839;-14946	2091	6296;-103	-39	-76;-132	165	-518;4104913.000;53.249;30.898
10.78289;-15070	2044	6244;-107	-34	-79;-193	196	-503;4104989.000;53.249;30.898
10.78739;-15015	2079	6244;-107	-34	-79;-235	222	-559;4104989.000;53.249;30.898
10.79188;-15005	1945	6165;-104	-39	-75;-341	177	-544;4104989.000;53.249;30.898
10.79638;-15025	1961	6224;-103	-38	-80;-389	187	-550;4104989.000;53.383;30.898
10.80088;-15091	1953	6257;-103	-38	-80;-411	142	-588;4104989.000;53.383;30.898
10.80538;-15082	1885	6280;-99	-40	-81;-421	197	-569;4104989.000;53.383;30.898
10.80987;-15127	1918	6334;-99	-40	-81;-385	193	-603;4104989.000;53.383;30.898
10.81437;-15156	1930	6347;-97	-36	-80;-357	142	-562;4104989.000;53.383;30.898
10.81887;-15123	1946	6421;-97	-36	-80;-305	119	-547;4104990.000;53.383;30.898
10.82337;-15086	2015	6428;-109	-32	-75;-286	90	-597;4104990.000;53.383;30.898
10.82786;-15114	2126	6328;-109	-32	-75;-289	97	-468;4104990.000;53.383;30.898
10.83236;-15052	2267	6346;-100	-34	-80;-299	119	-547;4104990.000;53.383;30.898
10.83686;-15090	2207	6255;-100	-34	-80;-331	81	-503;4104990.000;53.383;30.898
10.84136;-15166	2233	6241;-104	-36	-81;-386	148	-528;4104990.000;53.383;30.898
10.84585;-15188	2267	6258;-104	-36	-81;-475	78	-553;4104990.000;53.383;30.898
10.85035;-15285	2204	6156;-104	-35	-80;-462	116	-556;4104990.000;53.383;30.898
10.85485;-15309	2270	6138;-104	-35	-80;-495	103	-631;4105038.000;53.383;30.898
10.85935;-15383	2243	6129;-99	-34	-82;-476	78	-471;4105038.000;53.383;30.898
10.86384;-15337	2277	6166;-99	-34	-82;-460	116	-559;4105038.000;53.383;30.898
10.86834;-15294	2237	6146;-100	-40	-82;-386	100	-483;4105038.000;53.383;30.898
10.87284;-15356	2235	6104;-100	-40	-82;-376	100	-534;4105038.000;53.383;30.898
10.87734;-15396	2238	6168;-97	-36	-76;-386	123	-534;4105038.000;53.383;30.898
10.88183;-15454	2292	6067;-97	-36	-76;-395	81	-494;4105038.000;53.383;30.898
10.88633;-15462	2399	6001;-98	-39	-75;-430	16	-487;4105038.000;53.383;30.898
10.89083;-15381	2447	5916;-98	-39	-75;-402	42	-489;4104928.000;53.383;30.898
10.89533;-15437	2394	5923;-102	-36	-75;-456	94	-446;4104928.000;53.383;30.898
10.89982;-15476	2383	5876;-102	-36	-75;-540	30	-480;4104928.000;53.383;30.898
10.90432;-15541	2367	5836;-102	-40	-74;-534	33	-524;4104928.000;53.383;30.898
10.90882;-15497	2296	5795;-102	-40	-74;-661	7	-478;4104928.000;53.383;30.898
10.91332;-15476	2262	5747;-106	-34	-80;-716	-51	-503;4104928.000;53.383;30.898
10.91781;-15456	2297	5731;-106	-34	-80;-822	-89	-553;4104928.000;53.383;30.898
10.92231;-15485	2168	5593;-100	-38	-79;-861	-38	-528;4104928.000;53.323;30.898
10.92681;-15426	2198	5527;-100	-38	-79;-877	-41	-544;4104922.000;53.323;30.898
10.93131;-15471	2099	5468;-101	-30	-74;-1002	-96	-537;4104922.000;53.323;30.898
10.93580;-15433	2162	5431;-101	-30	-74;-1072	-144	-585;4104922.000;53.323;30.898
10.94030;-15424	2164	5338;-98	-36	-77;-1162	-228	-509;4104922.000;53.323;30.898
10.94480;-15395	2154	5254;-98	-36	-77;-1291	-228	-563;4104922.000;53.323;30.898
10.94930;-15407	2194	5155;-100	-36	-71;-1431	-260	-497;4104922.000;53.323;30.898
10.95379;-15394	2136	5055;-100	-36	-71;-1595	-314	-607;4104922.000;53.323;30.898
10.95829;-15406	2167	4931;-103	-39	-80;-1843	-439	-619;4104922.000;53.323;30.898
10.96279;-15460	2221	4746;-103	-39	-80;-2067	-536	-512;4104871.000;53.323;30.898
10.96729;-15478	2322	4662;-100	-38	-76;-2398	-597	-609;4104871.000;53.323;30.898
10.97178;-15553	2230	4584;-100	-38	-76;-2626	-687	-593;4104871.000;53.323;30.898
10.97628;-15655	2104	4566;-99	-35	-76;-2901	-812	-694;4104871.000;53.323;30.898
10.98078;-15516	1912	4765;-99	-35	-76;-3149	-1034	-738;4104871.000;53.323;30.898
10.98528;-15480	1828	4968;-98	-39	-72;-3286	-1143	-817;4104871.000;53.323;30.898
10.98977;-15467	1652	5058;-98	-39	-72;-3389	-1304	-764;4104871.000;53.323;30.898
10.99427;-15396	1475	5061;-95	-30	-78;-3392	-1461	-814;4104871.000;53.323;30.898
10.99877;-15229	1342	4959;-95	-30	-78;-3360	-1603	-767;4104950.000;53.323;30.898
11.00327;-15178	1143	4901;-95	-37	-83;-3261	-1754	-751;4104950.000;53.323;30.898
11.00776;-15095	992	4859;-95	-37	-83;-3155	-1857	-716;4104950.000;53.323;30.898
11.01226;-15167	879	4853;-93	-37	-81;-3162	-1930	-678;4104950.000;53.323;30.898
11.01676;-15321	722	4847;-91	-39	-80;-3197	-2081	-706;4104950.000;53.323;30.898
11.02126;-15432	689	4882;-91	-39	-80;-3264	-2165	-738;4104950.000;53.323;30.898
11.02575;-15508	973	4972;-96	-40	-78;-3120	-2287	-631;4104950.000;53.323;30.898
11.03025;-15604	1250	5106;-96	-40	-78;-3117	-2399	-713;4104950.000;53.323;30.898
11.03475;-15705	1723	5266;-89	-40	-79;-3254	-2554	-663;4105078.000;53.323;30.898
11.03925;-15750	2120	5240;-89	-40	-79;-3556	-2637	-789;4105078.000;53.323;30.898
11.04375;-15749	2519	5249;-88	-42	-80;-3951	-2833	-801;4105078.000;53.323;30.898
11.04824;-15663	2566	5451;-88	-42	-80;-4435	-2936	-707;4105078.000;53.389;30.898
11.05274;-15709	2785	5670;-90	-39	-82;-5151	-2933	-697;4105078.000;53.389;30.898
11.05724;-15658	2757	5897;-90	-39	-82;-5969	-3071	-616;4105078.000;53.389;30.898
11.06174;-15626	2702	6268;-87	-44	-84;-6852	-3148	-581;4105078.000;53.389;30.898
11.06623;-15584	2790	6403;-87	-44	-84;-7737	-3177	-609;4105078.000;53.389;30.898
11.07073;-15576	2684	6812;-83	-44	-84;-8546	-3090	-662;4105165.000;53.389;30.898
11.07523;-15418	2541	7089;-83	-44	-84;-9316	-3196	-621;4105165.000;53.389;30.898
11.07973;-15398	2211	7442;-79	-45	-81;-9971	-3248	-747;4105165.000;53.389;30.898
11.08422;-15298	1860	7661;-79	-45	-81;-10545	-3164	-731;4105165.000;53.389;30.898
11.08872;-15278	1677	7870;-79	-44	-80;-10956	-3151	-703;4105165.000;53.389;30.898
11.09322;-15166	1322	7897;-79	-44	-80;-11280	-3180	-587;4105165.000;53.389;30.898
11.09772;-15070	725	8002;-75	-51	-85;-11447	-3119	-578;4105165.000;53.389;30.898
11.10221;-15009	299	8113;-75	-51	-85;-11569	-3158	-461;4105165.000;53.389;30.898
11.10671;-14993	-77	8333;-66	-52	-85;-11540	-3167	-327;4105218.000;53.389;30.898
11.11121;-14936	-174	8392;-66	-52	-85;-11386	-3097	-242;4105218.000;53.389;30.898
11.11571;-14811	-25	8467;-61	-47	-80;-10995	-3113	-160;4105218.000;53.389;30.898
11.12020;-14788	184	8555;-61	-47	-80;-10581	-2997	-230;4105218.000;53.389;30.898
11.12470;-14741	270	8496;-57	-48	-88;-10176	-2962	-299;4105218.000;53.389;30.898
11.12920;-14694	206	8643;-57	-48	-88;-9762	-2875	-195;4105218.000;53.389;30.898
11.13370;-14669	111	8547;-54	-52	-87;-9473	-2721	-227;4105218.000;53.389;30.898
11.13819;-14756	3	8555;-54	-52	-87;-9194	-2685	-29;4105218.000;53.389;30.898
11.14269;-14617	-301	8457;-50	-49	-87;-8809	-2679	-104;4105148.000;53.389;30.898
11.14719;-14591	-551	8227;-50	-49	-87;-8456	-2637	131;4105148.000;53.389;30.936
11.15169;-14503	-709	8538;-47	-55	-84;-8071	-2573	125;4105148.000;53.389;30.936
11.15618;-14382	-714	8495;-47	-55	-84;-7741	-2457	173;4105148.000;53.389;30.936
11.16068;-14376	-549	8698;-35	-56	-86;-7410	-2329	88;4105148.000;53.389;30.936
11.16518;-14360	-360	8994;-35	-56	-86;-7186	-2110	88;4105148.000;53.389;30.936
11.16968;-14319	-255	9105;-47	-55	-82;-6862	-2056	-56;4105148.000;53.389;30.936
11.17417;-14224	-90	9335;-47	-55	-82;-6637	-1988	-48;4105148.000;53.069;30.936
11.17867;-14069	-119	9437;-40	-59	-91;-6489	-1963	-79;4105193.000;53.069;30.936
11.18317;-13887	-40	9490;-40	-59	-91;-6396	-1709	-35;4105193.000;53.069;30.936
11.18767;-13737	-51	9392;-43	-60	-87;-6236	-1567	53;4105193.000;53.069;30.936
11.19216;-13805	-315	9306;-43	-60	-87;-6027	-1339	22;4105193.000;53.069;30.936
11.19666;-13990	-400	9303;-31	-58	-85;-5716	-1201	-50;4105193.000;53.069;30.936
11.20116;-14047	-546	9254;-31	-58	-85;-5424	-1111	-166;4105193.000;53.069;30.936
11.20566;-14085	-688	9257;-31	-60	-82;-5202	-999	-123;4105193.000;53.069;30.936
11.21015;-14140	-650	9366;-31	-60	-82;-5013	-857	-111;4105108.000;53.069;30.936
11.21465;-14063	-646	9379;-29	-59	-86;-4910	-806	-111;4105108.000;53.069;30.936
11.21915;-14037	-598	9456;-29	-59	-86;-4817	-693	-111;4105108.000;53.069;30.936
11.22365;-13978	-497	9374;-32	-54	-83;-4734	-584	-166;4105108.000;53.069;30.936
11.22814;-13946	-501	9338;-23	-54	-81;-4705	-446	-144;4105108.000;53.069;30.936
11.23264;-13844	-402	9320;-23	-54	-81;-4718	-340	-223;4105108.000;53.069;30.936
11.23714;-13875	-513	9328;-20	-58	-81;-4666	-199	-195;4105108.000;53.069;30.936
11.24164;-13880	-691	9376;-20	-58	-81;-4506	-93	-139;4105108.000;53.069;30.936
11.24613;-13798	-900	9169;-25	-58	-86;-4352	7	-123;4105228.000;53.069;30.936
11.25063;-13815	-1125	9238;-25	-58	-86;-3973	123	-82;4105228.000;53.069;30.936
11.25513;-13864	-1320	9191;-27	-57	-84;-3482	145	-79;4105228.000;53.069;30.936
11.25963;-13935	-1474	9001;-27	-57	-84;-2995	210	-64;4105228.000;53.069;30.936
11.26412;-14091	-1518	8856;-19	-60	-80;-2388	283	-110;4105228.000;53.069;30.936
11.26862;-14102	-1610	8680;-19	-60	-80;-1746	206	-107;4105228.000;53.069;30.936
11.27312;-14114	-1737	8515;-27	-55	-83;-1082	164	-23;4105228.000;53.069;30.917
11.27762;-14167	-1616	8522;-27	-55	-83;-565	42	2;4105228.000;53.069;30.917
11.28211;-14165	-1501	8199;-26	-61	-82;-26	36	-20;4105252.000;53.069;30.917
11.28661;-14233	-1141	8353;-26	-61	-82;577	29	-16;4105252.000;53.069;30.917
11.29111;-14166	-857	8353;-22	-58	-82;1078	-54	-170;4105252.000;53.069;30.917
11.29561;-14160	-529	8271;-22	-58	-82;1482	-22	-342;4105252.000;53.069;30.917
11.30010;-14057	-263	8301;-22	-61	-83;1739	7	-395;4105252.000;53.189;30.917
11.30460;-14075	-108	8250;-22	-61	-83;1880	7	-446;4105252.000;53.189;30.917
11.30910;-14151	-271	8297;-25	-58	-80;1915	62	-455;4105252.000;53.189;30.917
11.31360;-14155	-448	8320;-25	-58	-80;1915	58	-453;4105252.000;53.189;30.917
11.31809;-14275	-685	8302;-24	-59	-85;1899	87	-528;4105249.000;53.189;30.917
11.32259;-14331	-736	8336;-24	-59	-85;1976	106	-578;4105249.000;53.189;30.917
11.32709;-14465	-660	8319;-27	-59	-83;2063	148	-679;4105249.000;53.189;30.917
11.33159;-14549	-554	8324;-27	-59	-83;2191	184	-700;4105249.000;53.189;30.917
11.33608;-14553	-535	8280;-26	-55	-84;2336	145	-870;4105249.000;53.189;30.917
11.34058;-14527	-464	8159;-26	-55	-84;2348	120	-772;4105249.000;53.189;30.917
11.34508;-14563	-397	8205;-25	-61	-85;2313	120	-826;4105249.000;53.189;30.917
11.34958;-14561	-206	8424;-25	-61	-85;2377	132	-735;4105249.000;53.189;30.917
11.35407;-14628	-191	8426;-23	-54	-88;2464	148	-600;4105308.000;53.189;30.917
11.35857;-14505	-228	8260;-23	-54	-88;2429	203	-679;4105308.000;53.189;30.917
11.36307;-14576	-248	8246;-22	-56	-80;2278	293	-584;4105308.000;53.189;30.917
11.36757;-14701	-380	8371;-22	-56	-80;1960	280	-571;4105308.000;53.189;30.917
11.37206;-14716	-448	8367;-29	-63	-83;1726	303	-493;4105308.000;53.189;30.917
11.37656;-14729	-618	8379;-29	-63	-83;1540	389	-455;4105308.000;53.189;30.917
11.38106;-14736	-684	8333;-32	-57	-85;1392	511	-449;4105308.000;53.189;30.917
11.38556;-14711	-831	8380;-32	-57	-85;1277	534	-436;4105308.000;53.189;30.917
11.39005;-14659	-845	8354;-29	-57	-88;1257	621	-377;4105374.000;53.189;30.917
11.39455;-14705	-762	8493;-29	-57	-88;1280	647	-301;4105374.000;53.189;30.917
11.39905;-14641	-796	8352;-31	-60	-84;1337	678	-207;4105374.000;53.189;30.917
11.40355;-14701	-673	8371;-31	-60	-84;1546	749	-126;4105374.000;53.189;30.917
11.40804;-14673	-710	8428;-27	-55	-85;1668	794	-126;4105374.000;53.189;30.917
11.41254;-14576	-705	8229;-27	-55	-85;1883	839	-72;4105374.000;53.189;30.917
11.41704;-14493	-689	8355;-25	-59	-84;1992	967	-164;4105374.000;53.189;30.917
11.42154;-14503	-493	8242;-25	-59	-84;2114	961	59;4105374.000;53.189;30.917
11.42603;-14581	-210	8233;-31	-56	-85;2320	1035	28;4105415.000;53.189;30.917
11.43053;-14562	-60	8100;-29	-56	-82;2509	1045	-23;4105415.000;53.069;30.917
11.43503;-14567	-58	8026;-29	-56	-82;2650	1173	-91;4105415.000;53.069;30.917
11.43953;-14637	-103	8072;-32	-56	-87;2548	1189	-63;4105415.000;53.069;30.917
11.44403;-14610	-161	7919;-32	-56	-87;2451	1218	-38;4105415.000;53.069;30.917
11.44852;-14583	-51	7845;-31	-59	-79;2563	1254	-85;4105415.000;53.069;30.917
11.45302;-14563	-47	7910;-31	-59	-79;2647	1254	-175;4105415.000;53.069;30.917
11.45752;-14567	8	7916;-35	-59	-78;2711	1218	-235;4105415.000;53.069;30.917
11.46202;-14531	86	8008;-35	-59	-78;2772	1280	-301;4105533.000;53.069;30.917
11.46651;-14512	235	8059;-39	-56	-90;2833	1340	-436;4105533.000;53.069;30.917
11.47101;-14368	323	8116;-39	-56	-90;2887	1273	-467;4105533.000;53.069;30.917
11.47551;-14385	413	8223;-32	-52	-83;2977	1212	-622;4105533.000;53.069;30.917
11.48001;-14227	326	8115;-32	-52	-83;3128	1125	-665;4105533.000;53.069;30.917
11.48450;-14109	302	8004;-35	-53	-80;3231	1141	-794;4105533.000;53.069;30.917
11.48900;-14133	331	8058;-35	-53	-80;3237	1093	-860;4105533.000;53.069;30.917
11.49350;-14098	285	8010;-36	-50	-86;3356	994	-982;4105533.000;53.069;30.917
11.49800;-14071	221	7943;-36	-50	-86;3488	1026	-1111;4105492.000;53.069;30.917
11.50249;-13939	187	7648;-42	-53	-83;3661	1022	-1152;4105492.000;53.069;30.917
11.50699;-13840	161	7686;-42	-53	-83;3870	1067	-1349;4105492.000;53.069;30.917
11.51149;-13778	98	7546;-43	-56	-83;4081	1077	-1491;4105492.000;53.069;30.917
11.51599;-13754	-75	7615;-43	-56	-83;4341	1129	-1660;4105492.000;53.069;30.917
11.52048;-13752	-77	7581;-45	-49	-86;4598	1032	-1965;4105492.000;53.069;30.917
11.52498;-13769	-20	7697;-45	-49	-86;4871	961	-2069;4105492.000;53.069;30.917
11.52948;-13721	92	7666;-45	-54	-81;5192	868	-2247;4105492.000;53.069;30.917
11.53398;-13627	230	7483;-45	-54	-81;5657	701	-2391;4105505.000;53.069;30.917
11.53847;-13502	341	7285;-41	-54	-88;6077	627	-2508;4105505.000;53.069;30.917
11.54297;-13515	247	7312;-41	-54	-88;6427	640	-2647;4105505.000;53.069;30.917
11.54747;-13512	302	7159;-48	-53	-88;6706	659	-2866;4105505.000;53.069;30.917
11.55197;-13611	414	7020;-48	-53	-88;6905	611	-2964;4105505.000;53.069;30.917
11.55646;-13663	599	6778;-50	-55	-89;7104	643	-3303;4105505.000;53.113;30.917
11.56096;-13756	782	6694;-50	-55	-89;7287	614	-3330;4105505.000;53.113;30.917
11.56546;-13726	917	6845;-46	-50	-85;7419	543	-3694;4105505.000;53.113;30.917
11.56996;-13688	1063	6944;-46	-50	-85;7483	695	-4005;4105553.000;53.113;30.917
11.57445;-13666	1258	7011;-48	-51	-87;7467	727	-4118;4105553.000;53.113;30.917
11.57895;-13845	1411	7035;-48	-51	-87;7354	788	-4432;4105553.000;53.113;30.917
11.58345;-14064	1492	7052;-53	-53	-86;7043	740	-4560;4105553.000;53.113;30.917
11.58795;-14245	1581	7098;-53	-53	-86;6716	579	-4877;4105553.000;53.113;30.917
11.59244;-14271	1854	7060;-54	-52	-88;6106	505	-5003;4105553.000;53.113;30.917
11.59694;-14124	2031	6911;-54	-52	-88;5243	309	-5299;4105553.000;53.113;30.917
11.60144;-13909	2364	6757;-55	-52	-91;4537	344	-5509;4105553.000;53.113;30.917
11.60594;-13875	2367	6677;-55	-52	-91;3972	364	-5770;4105534.000;53.113;30.917
11.61043;-13695	2259	6722;-58	-53	-92;3340	573	-6052;4105534.000;53.113;30.917
11.61493;-13780	2088	6940;-58	-53	-92;2640	617	-6334;4105534.000;53.113;30.917
11.61943;-13810	1550	6796;-63	-61	-83;2028	605	-6488;4105534.000;53.113;30.917
11.62393;-13721	1189	6820;-63	-61	-83;1366	589	-6632;4105534.000;53.113;30.917
11.62842;-13726	757	6793;-57	-62	-85;933	534	-6787;4105534.000;53.113;30.917
11.63292;-13657	481	6640;-57	-62	-85;570	515	-6928;4105534.000;53.113;30.917
11.63742;-13548	288	6492;-54	-57	-90;115	467	-7041;4105675.000;53.113;30.917
11.64192;-13418	161	6333;-54	-57	-90;-222	498	-7207;4105675.000;53.113;30.917
11.64641;-13265	10	6280;-56	-57	-84;-472	496	-7307;4105675.000;53.113;30.917
11.65091;-13264	-246	6224;-52	-56	-84;-639	530	-7530;4105675.000;53.113;30.917
11.65541;-13336	-363	6244;-52	-56	-84;-809	643	-7611;4105675.000;53.113;30.917
11.65991;-13225	-472	6073;-49	-56	-86;-774	553	-7728;4105675.000;53.113;30.917
11.66440;-13529	-582	6293;-49	-56	-86;-797	711	-7778;4105675.000;53.113;30.917
11.66890;-13379	-742	6089;-47	-56	-92;-781	344	-8000;4105675.000;53.113;30.917
11.67340;-13247	-822	6128;-47	-56	-92;-851	589	-8289;4105709.000;53.113;30.917
11.67790;-13397	-842	6247;-47	-52	-85;-874	573	-8443;4105709.000;53.113;30.917
11.68239;-13474	-938	6147;-47	-52	-85;-841	332	-8666;4105709.000;53.003;30.917
11.68689;-13301	-1037	6045;-45	-53	-86;-902	331	-8763;4105709.000;53.003;30.917
11.69139;-13251	-1245	6037;-45	-53	-86;-982	238	-9020;4105709.000;53.003;30.917
11.69589;-13081	-1427	6008;-43	-57	-83;-1085	177	-9115;4105709.000;53.003;30.917
11.70038;-13014	-1615	6025;-43	-57	-83;-1133	84	-9375;4105709.000;53.003;30.917
