Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.84941;11094	-9537	6957;-231	-379	-168;-591	97	-162;4109660.000;58.031;29.018
39.85391;11320	-9328	6842;-231	-379	-168;-625	49	-136;4109660.000;58.031;29.018
39.85841;11471	-9239	6698;-230	-378	-164;-635	35	-111;4109668.000;58.031;29.018
39.86291;11522	-9283	6700;-230	-378	-164;-723	156	-24;4109668.000;58.031;29.018
39.86740;11526	-9413	6715;-230	-377	-162;-751	185	-2;4109668.000;58.031;29.018
39.87190;11510	-9534	6848;-230	-377	-162;-682	220	-47;4109668.000;58.031;29.018
39.87640;11452	-9419	6892;-230	-379	-166;-723	100	40;4109668.000;58.031;29.018
39.88090;11527	-9410	7044;-230	-379	-166;-808	104	33;4109668.000;58.031;29.018
39.88540;11644	-9330	7357;-232	-377	-167;-871	195	-44;4109668.000;58.031;29.018
39.88989;11654	-9237	7387;-232	-377	-167;-849	292	94;4109668.000;58.031;29.018
39.89439;11570	-9280	7526;-229	-375	-162;-846	278	43;4109670.000;58.031;29.018
39.89889;11397	-9377	7609;-229	-375	-162;-890	149	-46;4109670.000;58.031;29.000
39.90339;11418	-9357	7671;-232	-377	-160;-820	62	-42;4109670.000;58.031;29.000
39.90788;11479	-9441	7641;-232	-377	-160;-751	16	-97;4109670.000;58.031;29.000
39.91238;11533	-9417	7656;-223	-381	-167;-666	-20	-153;4109670.000;58.031;29.000
39.91688;11561	-9451	7629;-223	-381	-167;-528	-26	-99;4109670.000;58.031;29.000
39.92138;11517	-9519	7505;-229	-379	-168;-409	-81	-141;4109670.000;58.031;29.000
39.92587;11684	-9665	7398;-228	-383	-166;-371	26	-134;4109670.000;57.945;29.000
39.93037;11616	-9599	7189;-228	-383	-166;-314	-36	-168;4109686.000;57.945;29.000
39.93487;11639	-9500	6973;-230	-376	-164;-289	6	-146;4109686.000;57.945;29.000
39.93937;11655	-9389	7039;-230	-376	-164;-226	23	-47;4109686.000;57.945;29.000
39.94386;11603	-9241	7045;-228	-377	-167;-236	42	-8;4109686.000;57.945;29.000
39.94836;11552	-9088	6977;-228	-377	-167;-252	62	-12;4109686.000;57.945;29.000
39.95286;11590	-9160	6918;-230	-379	-171;-220	49	-11;4109686.000;57.945;29.000
39.95736;11642	-9413	6848;-230	-379	-171;-311	91	4;4109686.000;57.945;29.000
39.96185;11559	-9545	6736;-228	-383	-167;-283	249	-72;4109686.000;57.945;29.000
39.96635;11578	-9726	6646;-228	-383	-167;-305	311	-2;4109649.000;57.945;29.000
39.97085;11454	-9668	6647;-232	-380	-166;-333	402	21;4109649.000;57.945;29.000
39.97535;11357	-9553	6729;-232	-380	-166;-327	389	-69;4109649.000;57.945;29.000
39.97984;11266	-9402	6884;-229	-379	-165;-418	486	-34;4109649.000;57.945;29.000
39.98434;11179	-9369	6926;-229	-379	-165;-390	425	-8;4109649.000;57.945;29.000
39.98884;11042	-9412	6965;-228	-379	-164;-443	382	-69;4109649.000;57.945;29.000
39.99334;11018	-9613	7012;-228	-379	-164;-427	311	-155;4109649.000;57.945;29.000
39.99783;11177	-9702	7050;-224	-371	-167;-418	201	27;4109649.000;57.945;29.000
40.00233;11252	-9567	7134;-224	-371	-167;-399	279	-63;4109642.000;57.945;29.000
40.00683;11294	-9449	7219;-224	-377	-164;-324	279	-63;4109642.000;57.945;29.000
40.01133;11314	-9376	7299;-224	-377	-164;-267	327	-37;4109642.000;57.945;29.000
40.01582;11400	-9404	7424;-234	-378	-162;-280	288	-108;4109642.000;57.945;29.000
40.02032;11394	-9465	7449;-234	-378	-162;-286	269	-114;4109642.000;57.945;29.000
40.02482;11506	-9648	7530;-225	-377	-171;-327	292	-44;4109642.000;57.945;29.018
40.02932;11453	-9633	7601;-225	-377	-171;-236	369	-66;4109642.000;57.945;29.018
40.03381;11296	-9519	7672;-225	-375	-165;-179	441	-136;4109655.000;57.945;29.018
40.03831;11341	-9428	7676;-225	-375	-165;-145	321	-95;4109655.000;57.945;29.018
40.04281;11250	-9327	7529;-230	-385	-167;-163	266	-124;4109655.000;57.945;29.018
40.04731;11274	-9336	7316;-230	-385	-167;-148	152	-107;4109655.000;57.945;29.018
40.05180;11237	-9433	7149;-230	-373	-164;-176	159	17;4109655.000;57.945;29.018
40.05630;11230	-9480	7158;-230	-373	-164;-126	113	-56;4109655.000;57.925;29.018
40.06080;11186	-9502	7113;-233	-378	-170;-126	65	-63;4109655.000;57.925;29.018
40.06530;11370	-9525	7096;-233	-378	-170;-233	-3	-43;4109655.000;57.925;29.018
40.06979;11398	-9426	7028;-228	-381	-165;-277	-7	-120;4109673.000;57.925;29.018
40.07429;11555	-9393	6946;-228	-381	-165;-453	42	-143;4109673.000;57.925;29.018
40.07879;11500	-9359	7001;-230	-375	-162;-509	136	-108;4109673.000;57.925;29.018
40.08329;11463	-9471	6910;-230	-375	-162;-459	149	-95;4109673.000;57.925;29.018
40.08778;11444	-9634	6800;-231	-380	-166;-415	120	-133;4109673.000;57.925;29.018
40.09228;11469	-9687	6700;-231	-380	-166;-339	123	-123;4109673.000;57.925;29.018
40.09678;11559	-9711	6871;-224	-376	-164;-305	188	-101;4109673.000;57.925;29.018
40.10128;11453	-9651	7110;-224	-376	-164;-220	201	-108;4109673.000;57.925;29.018
40.10577;11509	-9601	7192;-225	-385	-170;-236	130	-62;4109688.000;57.925;29.018
40.11027;11533	-9476	7189;-225	-385	-170;-264	234	-97;4109688.000;57.925;29.018
40.11477;11517	-9545	7334;-225	-376	-166;-189	220	-100;4109688.000;57.925;29.018
40.11927;11387	-9650	7307;-225	-376	-166;-182	240	-87;4109688.000;57.925;29.018
40.12376;11387	-9736	7332;-232	-380	-164;-239	366	-126;4109688.000;57.925;29.018
40.12826;11286	-9788	7457;-232	-380	-164;-198	343	-104;4109688.000;57.925;29.018
40.13276;11266	-9792	7384;-227	-377	-164;-113	327	-62;4109688.000;57.925;29.018
40.13726;11238	-9810	7274;-229	-384	-168;-13	302	-132;4109688.000;57.925;29.018
40.14175;11175	-9750	7141;-229	-384	-168;-25	207	-119;4109670.000;57.925;29.018
40.14625;11174	-9627	7120;-226	-377	-165;-6	295	-78;4109670.000;57.925;29.018
40.15075;11232	-9483	7007;-226	-377	-165;16	259	-90;4109670.000;57.925;29.000
40.15525;11127	-9361	7009;-227	-378	-167;-107	198	-28;4109670.000;57.925;29.000
40.15974;11202	-9304	7045;-227	-378	-167;-60	165	-41;4109670.000;57.925;29.000
40.16424;11323	-9321	6945;-231	-376	-166;-91	113	-124;4109670.000;57.925;29.000
40.16874;11423	-9337	6889;-231	-376	-166;-333	155	-9;4109670.000;57.925;29.000
40.17324;11511	-9380	6863;-229	-380	-169;-377	227	-27;4109670.000;57.925;29.000
40.17773;11538	-9416	6911;-229	-380	-169;-446	256	-107;4109668.000;57.925;29.000
40.18223;11548	-9539	7028;-229	-382	-167;-487	334	-87;4109668.000;57.843;29.000
40.18673;11545	-9590	7172;-229	-382	-167;-506	373	-103;4109668.000;57.843;29.000
40.19123;11531	-9614	7356;-229	-381	-169;-556	431	-82;4109668.000;57.843;29.000
40.19572;11418	-9583	7410;-229	-381	-169;-597	509	-175;4109668.000;57.843;29.000
40.20022;11286	-9570	7526;-227	-376	-167;-581	476	-136;4109668.000;57.843;29.000
40.20472;11289	-9658	7646;-227	-376	-167;-594	421	-136;4109668.000;57.843;29.000
40.20922;11248	-9793	7677;-224	-377	-170;-478	343	-89;4109684.000;57.843;29.000
40.21371;11240	-9992	7697;-224	-377	-170;-393	207	-41;4109684.000;57.843;29.000
40.21821;11271	-10050	7545;-227	-382	-165;-261	156	-111;4109684.000;57.843;29.000
40.22271;11335	-10043	7406;-227	-382	-165;-236	133	-149;4109684.000;57.843;29.000
40.22721;11315	-9849	7323;-231	-380	-165;-176	195	-110;4109684.000;57.843;29.000
40.23170;11338	-9833	7407;-231	-380	-165;-179	256	-148;4109684.000;57.843;29.000
40.23620;11227	-9760	7377;-230	-378	-164;-204	172	-116;4109684.000;57.843;29.000
40.24070;11266	-9699	7363;-230	-378	-164;-201	91	-143;4109684.000;57.843;29.000
40.24520;11307	-9720	7169;-227	-378	-161;-258	19	-175;4109658.000;57.843;29.000
40.24969;11431	-9672	7111;-227	-378	-161;-352	26	-159;4109658.000;57.843;29.000
40.25419;11447	-9676	6957;-228	-381	-164;-446	33	-191;4109658.000;57.843;29.000
40.25869;11433	-9621	6930;-228	-381	-164;-578	123	-169;4109658.000;57.843;29.000
40.26319;11462	-9545	6933;-229	-378	-168;-559	172	-120;4109658.000;57.843;29.000
40.26768;11329	-9585	6832;-229	-378	-168;-600	204	-146;4109658.000;57.843;29.000
40.27218;11232	-9721	7061;-228	-380	-166;-644	159	-149;4109658.000;57.843;29.000
40.27668;11236	-9760	7048;-228	-380	-166;-647	123	-178;4109658.000;57.843;29.018
40.28118;11401	-9745	7036;-228	-381	-167;-691	58	-181;4109697.000;57.843;29.018
40.28568;11431	-9571	6982;-228	-381	-167;-745	55	-143;4109697.000;57.843;29.018
40.29017;11554	-9540	6974;-230	-385	-165;-826	113	-236;4109697.000;57.843;29.018
40.29467;11465	-9497	7095;-230	-385	-165;-824	91	-164;4109697.000;57.843;29.018
40.29917;11487	-9683	7012;-225	-375	-165;-742	152	-158;4109697.000;57.843;29.018
40.30367;11484	-9873	6928;-225	-375	-165;-669	159	-254;4109697.000;57.843;29.018
40.30816;11424	-9885	7015;-221	-381	-163;-559	214	-222;4109697.000;57.922;29.018
40.31266;11316	-9950	7011;-221	-381	-163;-496	152	-178;4109697.000;57.922;29.018
40.31716;11357	-9994	6996;-223	-378	-165;-390	136	-194;4109696.000;57.922;29.018
40.32166;11414	-9983	6920;-223	-378	-165;-207	146	-175;4109696.000;57.922;29.018
40.32615;11479	-9995	6907;-223	-380	-165;-107	49	-193;4109696.000;57.922;29.018
40.33065;11565	-9986	6727;-223	-380	-165;-12	162	-196;4109696.000;57.922;29.018
40.33515;11518	-9888	6780;-226	-377	-169;-7	191	-116;4109696.000;57.922;29.018
40.33965;11461	-9834	6801;-227	-377	-165;63	227	-206;4109696.000;57.922;29.018
40.34414;11310	-9763	6787;-227	-377	-165;-9	207	-175;4109696.000;57.922;29.018
40.34864;11246	-9813	6922;-225	-376	-162;-53	246	-156;4109696.000;57.922;29.018
40.35314;11182	-9777	6925;-225	-376	-162;-151	220	-165;4109735.000;57.922;29.018
40.35764;11209	-9759	6927;-219	-384	-162;-277	185	-175;4109735.000;57.922;29.018
40.36213;11194	-9666	6911;-219	-384	-162;-371	246	-104;4109735.000;57.922;29.018
40.36663;11116	-9593	6874;-225	-376	-166;-484	204	-175;4109735.000;57.922;29.018
40.37113;11207	-9640	6774;-225	-376	-166;-553	126	-255;4109735.000;57.922;29.018
40.37563;11276	-9723	6888;-222	-384	-168;-553	133	-245;4109735.000;57.922;29.018
40.38012;11228	-9746	6886;-222	-384	-168;-497	19	-213;4109735.000;57.922;29.018
40.38462;11241	-9720	7125;-226	-381	-166;-402	172	-264;4109728.000;57.922;29.018
40.38912;11293	-9630	7079;-226	-381	-166;-239	208	-274;4109728.000;57.922;29.018
40.39362;11360	-9561	7056;-223	-379	-161;-230	91	-229;4109728.000;57.922;29.018
40.39811;11407	-9534	7040;-223	-379	-161;-170	133	-360;4109728.000;57.922;29.018
40.40261;11473	-9584	7063;-227	-378	-165;-251	159	-308;4109728.000;57.922;29.018
40.40711;11411	-9651	7091;-227	-378	-165;-252	289	-164;4109728.000;57.922;29.018
40.41161;11315	-9692	7110;-226	-380	-171;-277	162	-206;4109728.000;57.922;29.018
40.41610;11267	-9652	7203;-226	-380	-171;-280	162	-319;4109728.000;57.922;29.018
40.42060;11185	-9609	7234;-224	-380	-172;-204	94	-261;4109719.000;57.922;29.018
40.42510;11193	-9698	7217;-224	-380	-172;-126	32	-354;4109719.000;57.922;29.018
40.42960;11220	-9763	7167;-222	-377	-164;-148	52	-338;4109719.000;57.922;29.018
40.43409;11210	-9823	7108;-222	-377	-164;-132	-32	-329;4109719.000;57.899;29.018
40.43859;11245	-9798	7046;-225	-381	-174;-88	-23	-393;4109719.000;57.899;29.018
40.44309;11285	-9923	7028;-225	-381	-174;-113	26	-425;4109719.000;57.899;29.018
40.44759;11325	-9833	6767;-222	-378	-168;-97	0	-396;4109719.000;57.899;29.018
40.45208;11416	-9803	6624;-222	-378	-168;-113	-72	-447;4109719.000;57.899;29.018
40.45658;11462	-9727	6583;-218	-379	-164;-91	-81	-421;4109730.000;57.899;29.018
40.46108;11507	-9627	6640;-218	-379	-164;-63	10	-296;4109730.000;57.899;29.018
40.46558;11466	-9458	6764;-225	-378	-161;0	13	-402;4109730.000;57.899;29.018
40.47007;11371	-9322	6542;-225	-378	-161;-116	36	-508;4109730.000;57.899;29.018
40.47457;11397	-9619	6496;-231	-382	-167;-116	23	-415;4109730.000;57.899;29.018
40.47907;11322	-9992	6717;-231	-382	-167;-154	-22	-335;4109730.000;57.899;29.018
40.48357;11416	-10141	6752;-227	-378	-165;-88	45	-361;4109730.000;57.899;29.018
40.48806;11592	-9868	6707;-227	-378	-165;-129	181	-415;4109730.000;57.899;29.018
40.49256;11627	-9525	6893;-223	-379	-170;-119	276	-453;4109759.000;57.899;29.018
40.49706;11551	-9301	6943;-223	-379	-170;-94	321	-418;4109759.000;57.899;29.018
40.50156;11472	-9249	7036;-226	-381	-164;-116	441	-367;4109759.000;57.899;29.018
40.50605;11306	-9427	7238;-226	-381	-164;-126	402	-357;4109759.000;57.899;29.018
40.51055;11222	-9427	7308;-227	-378	-168;-44	311	-357;4109759.000;57.899;29.018
40.51505;11276	-9458	7276;-227	-378	-168;0	185	-281;4109759.000;57.899;29.018
40.51955;11386	-9359	7273;-219	-383	-171;-16	214	-322;4109759.000;57.899;29.018
40.52404;11370	-9360	7166;-219	-383	-171;69	246	-261;4109759.000;57.899;29.018
40.52854;11341	-9513	7004;-220	-378	-169;82	262	-261;4109734.000;57.899;29.018
40.53304;11440	-9626	6895;-220	-378	-169;138	178	-255;4109734.000;57.899;29.018
40.53754;11384	-9732	6805;-222	-383	-160;151	227	-193;4109734.000;57.899;29.018
40.54203;11366	-9749	6760;-227	-385	-169;229	263	-148;4109734.000;57.899;29.018
40.54653;11292	-9710	6708;-227	-385	-169;232	253	-168;4109734.000;57.899;29.018
40.55103;11345	-9692	6638;-227	-378	-164;245	366	-236;4109734.000;57.899;29.018
40.55553;11373	-9690	6628;-227	-378	-164;69	415	-239;4109734.000;57.899;29.018
40.56002;11351	-9617	6730;-226	-371	-168;79	402	-133;4109751.000;57.833;29.018
40.56452;11364	-9679	6814;-226	-371	-168;122	353	-210;4109751.000;57.833;29.018
40.56902;11357	-9745	6933;-224	-379	-166;144	360	-180;4109751.000;57.833;29.018
40.57352;11391	-9833	7036;-224	-379	-166;132	282	-200;4109751.000;57.833;29.018
40.57801;11470	-9850	7187;-224	-382	-169;119	314	-296;4109751.000;57.833;29.018
40.58251;11481	-9933	7238;-224	-382	-169;113	301	-286;4109751.000;57.833;29.018
40.58701;11580	-9935	7395;-221	-380	-164;50	253	-246;4109751.000;57.833;29.018
40.59151;11582	-10036	7386;-221	-380	-164;38	343	-313;4109751.000;57.833;29.018
40.59600;11540	-10042	7321;-222	-374	-159;110	327	-300;4109715.000;57.833;29.018
40.60050;11463	-10075	7301;-222	-374	-159;195	311	-287;4109715.000;57.833;29.018
40.60500;11529	-10002	7252;-225	-380	-167;207	191	-312;4109715.000;57.833;29.018
40.60950;11517	-10032	7274;-225	-380	-167;339	266	-405;4109715.000;57.833;29.018
40.61399;11528	-9885	7199;-230	-375	-169;339	185	-360;4109715.000;57.833;29.018
40.61849;11477	-9787	7192;-230	-375	-169;220	220	-257;4109715.000;57.833;29.018
40.62299;11480	-9758	7267;-222	-380	-167;292	139	-341;4109715.000;57.833;29.018
40.62749;11527	-9776	7101;-222	-380	-167;368	162	-345;4109715.000;57.833;29.018
40.63198;11567	-9798	6987;-221	-379	-167;320	120	-242;4109706.000;57.833;29.018
40.63648;11578	-9766	6982;-221	-379	-167;364	175	-300;4109706.000;57.833;29.018
40.64098;11533	-9718	6941;-223	-377	-166;402	149	-337;4109706.000;57.833;29.018
40.64548;11502	-9657	6965;-223	-377	-166;383	133	-251;4109706.000;57.833;29.018
40.64997;11593	-9577	6925;-223	-375	-165;393	55	-267;4109706.000;57.833;29.018
40.65447;11599	-9529	7034;-223	-375	-165;387	-3	-280;4109706.000;57.833;29.018
40.65897;11694	-9422	7019;-221	-380	-171;223	87	-213;4109706.000;57.833;29.018
40.66347;11760	-9337	6967;-221	-380	-171;97	88	-239;4109706.000;57.833;29.018
40.66796;11765	-9326	6988;-226	-382	-160;-3	127	-197;4109697.000;57.833;29.018
40.67246;11654	-9473	6886;-226	-382	-160;-85	208	-156;4109697.000;57.833;29.018
40.67696;11691	-9605	6935;-227	-372	-163;-69	194	-114;4109697.000;57.833;29.018
40.68146;11606	-9774	6939;-227	-372	-163;-50	211	-101;4109697.000;57.833;29.018
40.68596;11665	-9883	6971;-218	-377	-164;-38	227	-194;4109697.000;57.833;29.018
40.69045;11557	-9969	7004;-218	-377	-164;-88	194	-124;4109697.000;57.701;29.018
40.69495;11583	-9945	7072;-224	-381	-169;-38	301	-101;4109697.000;57.701;29.018
40.69945;11420	-9995	6986;-224	-381	-169;182	285	-197;4109697.000;57.701;29.018
40.70395;11400	-9974	6988;-222	-373	-161;251	259	-101;4109727.000;57.701;29.018
40.70844;11340	-9953	6891;-222	-373	-161;314	333	-50;4109727.000;57.701;29.018
40.71294;11297	-9899	6857;-227	-380	-166;415	223	-184;4109727.000;57.701;29.018
40.71744;11223	-9762	6946;-227	-380	-166;396	269	-149;4109727.000;57.701;29.018
40.72194;11214	-9706	6911;-226	-381	-166;358	185	-50;4109727.000;57.701;29.018
40.72643;11315	-9613	6983;-226	-381	-166;443	220	-172;4109727.000;57.701;29.018
40.73093;11357	-9538	6854;-225	-382	-165;471	172	-124;4109727.000;57.701;29.018
40.73543;11352	-9573	6768;-225	-382	-165;430	165	-12;4109709.000;57.701;29.018
40.73993;11341	-9607	6778;-224	-379	-161;405	126	-149;4109709.000;57.701;29.018
40.74442;11432	-9743	6829;-224	-379	-161;317	165	-53;4109709.000;57.701;29.018
40.74892;11445	-9745	6906;-230	-378	-167;280	285	20;4109709.000;57.701;29.018
40.75342;11491	-9577	6924;-228	-383	-169;198	327	5;4109709.000;57.701;29.018
40.75792;11447	-9474	6922;-228	-383	-169;163	418	-24;4109709.000;57.701;29.018
40.76241;11349	-9337	6958;-227	-379	-170;88	476	-39;4109709.000;57.701;29.018
40.76691;11277	-9369	6970;-227	-379	-170;44	463	2;4109709.000;57.701;29.018
40.77141;11241	-9476	7133;-227	-385	-163;-19	438	9;4109740.000;57.701;29.018
40.77591;11281	-9666	7052;-227	-385	-163;-69	386	-2;4109740.000;57.701;29.018
40.78040;11268	-9725	7076;-224	-376	-161;-97	301	-34;4109740.000;57.701;29.018
40.78490;11337	-9753	7045;-224	-376	-161;-22	321	-101;4109740.000;57.701;29.000
40.78940;11476	-9702	7085;-222	-377	-171;-25	298	-105;4109740.000;57.701;29.000
40.79390;11472	-9800	7029;-222	-377	-171;-44	282	-156;4109740.000;57.701;29.000
40.79839;11501	-9695	6979;-228	-378	-164;-113	324	-127;4109740.000;57.701;29.000
40.80289;11454	-9643	7034;-228	-378	-164;-104	346	-162;4109740.000;57.701;29.000
40.80739;11393	-9618	7108;-226	-376	-166;-91	285	-236;4109755.000;57.701;29.000
40.81189;11418	-9563	7035;-226	-376	-166;-44	253	-268;4109755.000;57.701;29.000
40.81638;11457	-9592	6986;-229	-379	-170;6	123	-191;4109755.000;57.879;29.000
40.82088;11569	-9600	7032;-229	-379	-170;19	120	-262;4109755.000;57.879;29.000
40.82538;11652	-9648	7018;-224	-379	-165;-28	75	-268;4109755.000;57.879;29.000
40.82988;11531	-9575	6962;-224	-379	-165;0	191	-159;4109755.000;57.879;29.000
40.83437;11486	-9522	6915;-224	-381	-171;28	136	-226;4109755.000;57.879;29.000
40.83887;11492	-9526	6861;-224	-381	-171;19	224	-306;4109755.000;57.879;29.000
40.84337;11494	-9595	6868;-220	-377	-167;-63	230	-175;4109757.000;57.879;29.000
40.84787;11436	-9604	6856;-220	-377	-167;19	204	-216;4109757.000;57.879;29.000
40.85236;11343	-9504	6860;-223	-374	-164;81	211	-270;4109757.000;57.879;29.000
40.85686;11315	-9519	6819;-223	-374	-164;-22	211	-238;4109757.000;57.879;29.000
40.86136;11280	-9614	6808;-227	-379	-167;-3	143	-238;4109757.000;57.879;29.000
40.86586;11224	-9653	6790;-227	-379	-167;31	110	-264;4109757.000;57.879;29.000
40.87035;11196	-9933	6762;-224	-379	-168;53	104	-248;4109757.000;57.879;29.000
40.87485;11267	-9986	6777;-224	-379	-168;122	81	-273;4109757.000;57.879;29.000
40.87935;11313	-10008	6808;-224	-375	-165;104	32	-258;4109758.000;57.879;29.000
40.88385;11327	-9950	6749;-224	-375	-165;245	126	-255;4109758.000;57.879;29.000
40.88834;11420	-9991	6739;-227	-377	-163;339	45	-332;4109758.000;57.879;29.000
40.89284;11377	-10001	6738;-227	-377	-163;364	191	-316;4109758.000;57.879;29.000
40.89734;11392	-9958	6796;-224	-382	-163;390	224	-293;4109758.000;57.879;29.000
40.90184;11272	-9834	6837;-224	-382	-163;490	311	-274;4109758.000;57.879;29.000
40.90633;11186	-9778	6837;-224	-379	-168;465	353	-297;4109758.000;57.879;29.000
40.91083;11263	-9660	6996;-224	-379	-168;459	295	-351;4109789.000;57.879;29.000
40.91533;11221	-9575	7045;-227	-382	-166;471	318	-341;4109789.000;57.879;29.000
40.91983;11238	-9513	7143;-227	-382	-166;443	243	-295;4109789.000;57.879;29.000
40.92432;11210	-9494	7078;-219	-376	-164;452	389	-315;4109789.000;57.879;29.000
40.92882;11185	-9538	7045;-219	-376	-164;436	331	-279;4109789.000;57.879;29.000
40.93332;11157	-9504	7170;-225	-380	-164;339	327	-245;4109789.000;57.879;29.000
40.93782;11172	-9451	7129;-225	-380	-164;399	305	-284;4109789.000;57.879;29.000
40.94231;11226	-9336	7060;-220	-379	-166;399	298	-213;4109789.000;57.813;29.000
40.94681;11288	-9231	7127;-220	-379	-166;308	314	-175;4109781.000;57.813;29.000
40.95131;11320	-9208	7139;-229	-377	-164;254	295	-220;4109781.000;57.813;29.000
40.95581;11401	-9343	7025;-229	-377	-166;283	262	-274;4109781.000;57.813;29.000
40.96030;11323	-9609	7027;-229	-373	-166;144	162	-265;4109781.000;57.813;29.000
40.96480;11457	-9827	7026;-227	-379	-168;113	233	-254;4109781.000;57.813;29.000
40.96930;11377	-9891	7078;-227	-379	-168;94	295	-238;4109781.000;57.813;29.000
40.97380;11374	-9898	7070;-226	-375	-161;147	334	-264;4109781.000;57.813;29.000
40.97829;11371	-9824	7108;-226	-375	-161;82	314	-308;4109781.000;57.813;29.000
40.98279;11410	-9875	7225;-223	-379	-164;123	259	-328;4109768.000;57.813;29.000
40.98729;11378	-9894	7169;-223	-379	-164;182	159	-337;4109768.000;57.813;29.000
40.99179;11401	-10014	7094;-223	-380	-164;141	159	-305;4109768.000;57.813;29.000
40.99628;11508	-10083	7102;-223	-380	-164;182	129	-408;4109768.000;57.813;29.000
41.00078;11511	-10123	6976;-224	-381	-169;192	168	-500;4109768.000;57.813;29.000
41.00528;11607	-10102	7041;-224	-381	-169;191	195	-376;4109768.000;57.813;29.000
41.00978;11547	-9985	7077;-227	-379	-167;248	288	-449;4109768.000;57.813;29.000
41.01427;11493	-9775	7062;-227	-379	-167;173	347	-514;4109768.000;57.813;29.000
41.01877;11464	-9613	7089;-230	-379	-165;123	272	-450;4109754.000;57.813;29.000
41.02327;11410	-9539	7120;-230	-379	-165;122	188	-457;4109754.000;57.813;29.000
41.02777;11470	-9555	7162;-226	-379	-165;132	204	-476;4109754.000;57.813;29.000
