Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.39455;-3602	7929	14226;-323	72	-150;-73	-579	1499;4109114.000;55.670;29.697
11.39905;-3592	7824	14397;-328	74	-150;-83	-459	1534;4109114.000;55.670;29.697
11.40355;-3577	7586	14468;-328	74	-150;-70	-187	1483;4109114.000;55.670;29.697
11.40804;-3682	7454	14515;-329	75	-148;18	-132	1516;4109114.000;55.670;29.697
11.41254;-3808	7395	14741;-329	75	-148;30	-44	1625;4109114.000;55.670;29.697
11.41704;-3943	7612	14826;-329	71	-154;-11	27	1542;4109114.000;55.670;29.697
11.42154;-4110	7762	14916;-329	71	-154;-70	121	1622;4109114.000;55.670;29.697
11.42603;-4281	8014	14942;-331	67	-152;-199	185	1707;4109114.000;55.670;29.697
11.43053;-4458	8015	15002;-331	67	-152;-434	130	1678;4109147.000;55.670;29.697
11.43503;-4567	7789	15142;-330	71	-153;-617	150	1714;4109147.000;55.670;29.697
11.43953;-4480	7614	15121;-330	71	-153;-695	72	1784;4109147.000;55.670;29.697
11.44403;-4458	7570	14966;-330	66	-148;-796	10	1922;4109147.000;55.670;29.697
11.44852;-4461	7500	14914;-330	66	-148;-786	-93	1951;4109147.000;55.670;29.697
11.45302;-4356	7315	14725;-327	73	-151;-761	-200	2092;4109147.000;55.670;29.697
11.45752;-4215	7119	14643;-332	68	-152;-642	-310	2185;4109147.000;55.670;29.679
11.46202;-3964	6797	14496;-332	68	-152;-523	-278	2172;4109147.000;55.670;29.679
11.46651;-3826	6525	14438;-335	71	-155;-384	-294	2197;4109171.000;55.670;29.679
11.47101;-3732	6300	14337;-335	71	-155;-167	-258	2332;4109171.000;55.670;29.679
11.47551;-3598	6249	14340;-332	68	-153;-20	-233	2290;4109171.000;55.670;29.679
11.48001;-3559	6359	14262;-332	68	-153;229	-171	2406;4109171.000;55.670;29.679
11.48450;-3574	6535	14218;-331	70	-154;345	-145	2412;4109171.000;55.684;29.679
11.48900;-3560	6762	14275;-331	70	-154;430	-19	2482;4109171.000;55.684;29.679
11.49350;-3539	7009	14222;-335	64	-158;499	53	2500;4109171.000;55.684;29.679
11.49800;-3729	7046	14433;-335	64	-158;404	105	2461;4109171.000;55.684;29.679
11.50249;-3820	7260	14429;-337	69	-149;225	14	2500;4109159.000;55.684;29.679
11.50699;-3907	7323	14449;-337	69	-149;40	69	2423;4109159.000;55.684;29.679
11.51149;-4028	7445	14426;-336	70	-144;-180	11	2448;4109159.000;55.684;29.679
11.51599;-4033	7476	14486;-336	70	-144;-463	-9	2461;4109159.000;55.684;29.679
11.52048;-4064	7446	14564;-341	71	-154;-658	1	2419;4109159.000;55.684;29.679
11.52498;-4042	7356	14520;-341	71	-154;-831	-64	2503;4109159.000;55.684;29.679
11.52948;-4065	7127	14400;-334	69	-154;-972	-113	2540;4109159.000;55.684;29.679
11.53398;-4057	6946	14384;-334	69	-154;-1053	-87	2476;4109150.000;55.684;29.679
11.53847;-4113	6888	14317;-341	62	-151;-1057	-84	2566;4109150.000;55.684;29.679
11.54297;-4079	6823	14165;-341	62	-151;-1035	-74	2697;4109150.000;55.684;29.679
11.54747;-4167	6804	14075;-337	65	-156;-988	-184	2649;4109150.000;55.684;29.679
11.55197;-4037	6881	13952;-337	65	-156;-793	-191	2707;4109150.000;55.684;29.679
11.55646;-3972	6947	14004;-334	63	-156;-648	-291	2787;4109150.000;55.684;29.679
11.56096;-3963	6936	13954;-334	63	-156;-359	-255	2682;4109150.000;55.684;29.679
11.56546;-3891	6965	13933;-336	65	-151;-262	-272	2628;4109150.000;55.684;29.679
11.56996;-3780	6914	13831;-336	65	-151;-161	-184	2544;4109140.000;55.684;29.679
11.57445;-3746	6893	13802;-340	64	-154;18	-87	2474;4109140.000;55.684;29.679
11.57895;-3876	6778	13831;-340	64	-154;125	36	2463;4109140.000;55.684;29.679
11.58345;-4064	6726	13890;-342	63	-150;282	101	2482;4109140.000;55.684;29.734
11.58795;-4289	6746	13881;-342	63	-150;473	95	2512;4109140.000;55.684;29.734
11.59244;-4344	6907	14037;-344	63	-153;596	66	2579;4109140.000;55.684;29.734
11.59694;-4424	7124	14164;-344	63	-153;659	-54	2673;4109140.000;55.684;29.734
11.60144;-4320	7279	14384;-342	60	-151;634	14	2788;4109140.000;55.684;29.734
11.60594;-4432	7438	14535;-342	60	-151;521	30	2769;4109150.000;55.684;29.734
11.61043;-4593	7579	14617;-340	62	-153;357	62	2746;4109150.000;55.651;29.734
11.61493;-4631	7616	14555;-340	62	-153;103	40	2801;4109150.000;55.651;29.734
11.61943;-4715	7599	14668;-347	59	-151;-82	43	2714;4109150.000;55.651;29.734
11.62393;-4668	7592	14719;-347	59	-151;-256	17	2724;4109150.000;55.651;29.734
11.62842;-4632	7455	14771;-345	62	-153;-444	33	2791;4109150.000;55.651;29.734
11.63292;-4578	7376	14931;-345	62	-153;-500	40	2694;4109150.000;55.651;29.734
11.63742;-4481	7282	14929;-351	62	-149;-482	59	2595;4109150.000;55.651;29.734
11.64192;-4434	7104	15003;-351	62	-149;-290	98	2668;4109140.000;55.651;29.734
11.64641;-4394	7083	15026;-343	62	-155;-177	82	2502;4109140.000;55.651;29.734
11.65091;-4352	7105	15112;-343	62	-155;-145	104	2393;4109140.000;55.651;29.734
11.65541;-4367	7194	15148;-349	64	-151;40	65	2409;4109140.000;55.651;29.734
11.65991;-4337	7265	15134;-349	64	-151;75	105	2265;4109140.000;55.651;29.734
11.66440;-4284	7265	14964;-355	62	-155;65	59	2223;4109140.000;55.651;29.734
11.66890;-4170	7250	14954;-350	62	-152;197	-29	2239;4109140.000;55.651;29.734
11.67340;-4221	7104	14815;-350	62	-152;254	7	2204;4109140.000;55.651;29.734
11.67790;-4275	7008	14850;-348	66	-148;326	-109	2127;4109110.000;55.651;29.734
11.68239;-4312	7054	14768;-348	66	-148;427	-116	2258;4109110.000;55.651;29.734
11.68689;-4309	7079	14601;-351	58	-150;339	-232	2297;4109110.000;55.651;29.734
11.69139;-4224	7040	14644;-351	58	-150;219	-320	2274;4109110.000;55.651;29.734
11.69589;-4036	6919	14489;-353	62	-149;200	-427	2297;4109110.000;55.651;29.734
11.70038;-3968	6904	14436;-353	62	-149;77	-378	2346;4109110.000;55.651;29.734
11.70488;-3990	6935	14509;-346	57	-157;96	-252	2336;4109110.000;55.651;29.734
11.70938;-4069	7042	14568;-346	57	-157;-48	-307	2397;4109130.000;55.651;29.716
11.71388;-4121	7046	14497;-354	55	-154;-212	-398	2442;4109130.000;55.651;29.716
11.71837;-4008	6965	14347;-354	55	-154;-322	-482	2419;4109130.000;55.651;29.716
11.72287;-3841	6796	14207;-348	56	-150;-400	-553	2448;4109130.000;55.651;29.716
11.72737;-3620	6709	14127;-348	56	-150;-384	-485	2410;4109130.000;55.651;29.716
11.73187;-3492	6661	14223;-357	58	-155;-438	-466	2298;4109130.000;55.651;29.716
11.73636;-3404	6788	14203;-357	58	-155;-466	-265	2348;4109130.000;55.651;29.716
11.74086;-3614	6925	14438;-362	54	-154;-441	-197	2310;4109130.000;55.664;29.716
11.74536;-3711	6952	14678;-362	54	-154;-535	-151	2329;4109115.000;55.664;29.716
11.74986;-3868	6961	14860;-355	53	-156;-563	-100	2265;4109115.000;55.664;29.716
11.75435;-3931	7038	14936;-355	53	-156;-598	-135	2256;4109115.000;55.664;29.716
11.75885;-3980	7056	15009;-363	50	-159;-781	-123	2259;4109115.000;55.664;29.716
11.76335;-4057	7089	15140;-363	50	-159;-890	-252	2333;4109115.000;55.664;29.716
11.76785;-3968	7001	15089;-356	59	-155;-953	-278	2505;4109115.000;55.664;29.716
11.77234;-3859	6902	15106;-356	59	-155;-1019	-414	2499;4109115.000;55.664;29.716
11.77684;-3810	6795	15175;-357	49	-157;-1054	-359	2563;4109115.000;55.664;29.716
11.78134;-3551	6727	15065;-357	49	-157;-1069	-291	2656;4109147.000;55.664;29.716
11.78584;-3487	6708	15026;-367	52	-161;-1126	-265	2649;4109147.000;55.664;29.716
11.79033;-3365	6714	15027;-367	52	-161;-1176	-187	2704;4109147.000;55.664;29.716
11.79483;-3456	6710	15003;-358	55	-154;-1161	-19	2739;4109147.000;55.664;29.716
11.79933;-3489	6880	15005;-358	55	-154;-1186	33	2781;4109147.000;55.664;29.716
11.80383;-3491	6900	15069;-360	56	-153;-1220	228	2778;4109147.000;55.664;29.716
11.80832;-3558	6885	15211;-360	56	-153;-1220	367	2765;4109147.000;55.664;29.716
11.81282;-3750	6875	15217;-358	51	-157;-1208	455	2564;4109147.000;55.664;29.716
11.81732;-3928	6759	15210;-358	51	-157;-1195	536	2506;4109125.000;55.664;29.716
11.82182;-3983	6727	15270;-364	48	-154;-1267	662	2519;4109125.000;55.664;29.716
11.82631;-4126	6696	15282;-364	48	-154;-1299	727	2355;4109125.000;55.664;29.716
11.83081;-4223	6700	15222;-362	46	-152;-1311	753	2426;4109125.000;55.664;29.716
11.83531;-4196	6696	15017;-362	46	-152;-1292	743	2429;4109125.000;55.664;29.697
11.83981;-4198	6799	14951;-367	49	-153;-1346	827	2259;4109125.000;55.664;29.697
11.84431;-4142	6787	14999;-367	49	-153;-1361	869	2226;4109125.000;55.664;29.697
11.84880;-4181	6753	15010;-363	49	-159;-1387	931	2201;4109125.000;55.664;29.697
11.85330;-4157	6785	15180;-363	49	-159;-1500	963	1993;4109127.000;55.664;29.697
11.85780;-4259	6955	15297;-364	49	-160;-1594	1015	1993;4109127.000;55.664;29.697
11.86230;-4247	7057	15283;-364	49	-160;-1673	1164	2058;4109127.000;55.664;29.697
11.86679;-4415	6836	15206;-361	52	-157;-1773	1132	1987;4109127.000;55.545;29.697
11.87129;-4439	6620	15100;-361	52	-157;-1792	1174	1980;4109127.000;55.545;29.697
11.87579;-4415	6300	15032;-368	51	-153;-1754	1174	1948;4109127.000;55.545;29.697
11.88029;-4374	6023	14919;-365	55	-157;-1600	1196	1938;4109127.000;55.545;29.697
11.88478;-4288	5943	14882;-365	55	-157;-1497	1274	1858;4109134.000;55.545;29.697
11.88928;-4171	6022	14804;-365	47	-156;-1318	1397	1853;4109134.000;55.545;29.697
11.89378;-4158	6017	14793;-365	47	-156;-1179	1585	1862;4109134.000;55.545;29.697
11.89828;-4257	6167	14863;-365	55	-156;-1054	1708	1772;4109134.000;55.545;29.697
11.90277;-4299	6071	14896;-365	55	-156;-1032	1806	1664;4109134.000;55.545;29.697
11.90727;-4501	6060	14903;-362	48	-155;-950	1874	1660;4109134.000;55.545;29.697
11.91177;-4563	6090	14921;-362	48	-155;-985	1971	1644;4109134.000;55.545;29.697
11.91627;-4674	6168	14934;-362	53	-154;-972	2010	1519;4109134.000;55.545;29.697
11.92076;-4860	6267	14979;-362	53	-154;-1069	2039	1506;4109122.000;55.545;29.697
11.92526;-4974	6261	14969;-365	49	-153;-1264	2010	1484;4109122.000;55.545;29.697
11.92976;-5007	6093	15055;-365	49	-153;-1431	1958	1430;4109122.000;55.545;29.697
11.93426;-5007	5904	15259;-370	48	-154;-1481	1935	1382;4109122.000;55.545;29.697
11.93875;-4991	5751	15164;-370	48	-154;-1563	1861	1452;4109122.000;55.545;29.697
11.94325;-4943	5752	15232;-370	49	-150;-1604	1841	1493;4109122.000;55.545;29.697
11.94775;-4846	5822	15062;-370	49	-150;-1531	1864	1560;4109122.000;55.545;29.697
11.95225;-4763	5901	14973;-364	45	-153;-1434	1767	1573;4109122.000;55.545;29.697
11.95674;-4486	5723	14896;-364	45	-153;-1377	1835	1570;4109107.000;55.545;29.697
11.96124;-4376	5607	14820;-365	48	-157;-1299	1903	1507;4109107.000;55.545;29.697
11.96574;-4435	5404	14716;-365	48	-157;-1217	2000	1426;4109107.000;55.545;29.697
11.97024;-4487	5396	14740;-366	47	-151;-1154	2094	1340;4109107.000;55.545;29.697
11.97473;-4609	5469	14828;-366	47	-151;-1063	2113	1345;4109107.000;55.545;29.697
11.97923;-4643	5489	14779;-367	50	-150;-988	2149	1262;4109107.000;55.545;29.697
11.98373;-4661	5453	14788;-367	50	-150;-972	2256	1160;4109107.000;55.545;29.697
11.98823;-4647	5456	14664;-372	49	-156;-963	2282	1044;4109107.000;55.545;29.697
11.99272;-4624	5446	14465;-372	49	-156;-1010	2308	908;4109122.000;55.611;29.697
11.99722;-4570	5288	14199;-367	52	-151;-985	2425	715;4109122.000;55.611;29.697
12.00172;-4559	5177	14285;-367	52	-151;-856	2467	581;4109122.000;55.611;29.697
12.00622;-4666	5083	14506;-368	51	-150;-689	2483	530;4109122.000;55.611;29.697
12.01071;-4777	5178	14760;-368	51	-150;-485	2551	411;4109122.000;55.611;29.697
12.01521;-4897	5499	14995;-368	52	-152;-315	2538	395;4109122.000;55.611;29.697
12.01971;-5034	5679	15199;-368	52	-152;-252	2441	443;4109122.000;55.611;29.697
12.02421;-5117	5830	15166;-360	55	-152;-365	2369	367;4109122.000;55.611;29.697
12.02870;-5080	5951	15271;-360	55	-152;-369	2359	302;4109140.000;55.611;29.697
12.03320;-4975	5994	15270;-366	55	-148;-397	2334	363;4109140.000;55.611;29.697
12.03770;-4996	5984	15073;-366	55	-148;-494	2321	321;4109140.000;55.611;29.697
12.04220;-5004	5981	14921;-365	54	-145;-450	2262	248;4109140.000;55.611;29.697
12.04669;-4859	5950	14707;-365	54	-145;-438	2250	353;4109140.000;55.611;29.697
12.05119;-4808	5893	14520;-365	54	-151;-259	2188	274;4109140.000;55.611;29.697
12.05569;-4789	5850	14337;-365	54	-151;-149	2230	245;4109140.000;55.611;29.697
12.06019;-4763	5876	14115;-365	54	-147;-23	2236	184;4109145.000;55.611;29.697
12.06468;-4836	6012	14017;-365	54	-147;128	2311	232;4109145.000;55.611;29.697
12.06918;-4958	5947	14121;-367	58	-145;181	2175	168;4109145.000;55.611;29.697
12.07368;-5021	6016	14208;-367	58	-145;266	2175	84;4109145.000;55.611;29.697
12.07818;-5048	5947	14407;-367	52	-153;313	2130	206;4109145.000;55.611;29.697
12.08267;-5100	6015	14505;-367	52	-153;398	2130	171;4109145.000;55.611;29.697
12.08717;-5067	6038	14623;-367	56	-145;442	2117	184;4109145.000;55.611;29.697
12.09167;-5143	6212	14714;-370	62	-147;348	2068	94;4109145.000;55.611;29.716
12.09617;-5058	6455	14760;-370	62	-147;338	2046	75;4109139.000;55.611;29.716
12.10066;-5128	6756	14698;-369	59	-144;162	1912	30;4109139.000;55.611;29.716
12.10516;-5111	6993	14675;-369	59	-144;21	1896	-220;4109139.000;55.611;29.716
12.10966;-5135	6970	14707;-370	60	-141;-227	1857	-214;4109139.000;55.611;29.716
12.11416;-5093	6678	14818;-370	60	-141;-318	1864	-224;4109139.000;55.611;29.716
12.11865;-5165	6287	14803;-365	54	-146;-463	1702	-288;4109139.000;55.644;29.716
12.12315;-5168	6061	14784;-365	54	-146;-507	1763	-336;4109139.000;55.644;29.716
12.12765;-5185	5978	14787;-368	57	-150;-488	1605	-349;4109139.000;55.644;29.716
12.13215;-5195	5993	14786;-368	57	-150;-324	1485	-335;4109162.000;55.644;29.716
12.13664;-5086	6184	14579;-369	56	-144;-233	1346	-306;4109162.000;55.644;29.716
12.14114;-4936	6400	14314;-369	56	-144;-127	1300	-425;4109162.000;55.644;29.716
12.14564;-4859	6498	14073;-369	59	-143;-83	1258	-358;4109162.000;55.644;29.716
12.15014;-4784	6665	13916;-369	59	-143;-57	1216	-518;4109162.000;55.644;29.716
12.15463;-4873	6651	13747;-368	57	-147;-70	1200	-591;4109162.000;55.644;29.716
12.15913;-4851	6514	13709;-368	57	-147;-139	1141	-543;4109162.000;55.644;29.716
12.16363;-4836	6327	13775;-375	57	-146;-73	1158	-556;4109162.000;55.644;29.716
12.16813;-4904	6111	13906;-375	57	-146;-63	1067	-615;4109132.000;55.644;29.716
12.17262;-4852	6024	14004;-366	65	-140;68	908	-682;4109132.000;55.644;29.716
12.17712;-4899	6045	14158;-366	65	-140;144	895	-762;4109132.000;55.644;29.716
12.18162;-4891	6087	14415;-363	56	-141;181	856	-841;4109132.000;55.644;29.716
12.18612;-4979	6175	14574;-363	56	-141;247	785	-854;4109132.000;55.644;29.716
12.19061;-4985	6162	14708;-363	56	-141;288	756	-944;4109132.000;55.644;29.716
12.19511;-5033	6097	14830;-363	56	-141;295	730	-1021;4109132.000;55.644;29.716
12.19961;-5052	5960	14890;-367	57	-144;301	668	-1137;4109132.000;55.644;29.716
12.20411;-5069	5917	14995;-367	57	-144;320	581	-1239;4109165.000;55.644;29.716
12.20860;-5121	5938	15099;-362	58	-144;364	552	-1278;4109165.000;55.644;29.716
12.21310;-5203	6026	15158;-362	58	-144;448	416	-1288;4109165.000;55.644;29.716
12.21760;-5249	6221	15123;-362	61	-143;404	319	-1360;4109165.000;55.644;29.716
12.22210;-5277	6293	15082;-362	61	-143;335	189	-1437;4109165.000;55.644;29.716
12.22659;-5221	6363	15031;-370	60	-136;304	130	-1421;4109165.000;55.644;29.716
12.23109;-5206	6288	14833;-370	60	-136;206	-19	-1485;4109165.000;55.644;29.716
12.23559;-5228	6284	14730;-373	65	-145;156	-90	-1510;4109158.000;55.644;29.716
12.24009;-5098	6286	14725;-373	65	-145;153	-216	-1532;4109158.000;55.644;29.716
12.24459;-5130	6305	14657;-364	57	-138;147	-265	-1568;4109158.000;55.644;29.716
12.24908;-5227	6316	14569;-364	57	-138;172	-310	-1532;4109158.000;55.634;29.716
12.25358;-5156	6106	14455;-365	60	-144;263	-343	-1645;4109158.000;55.634;29.716
12.25808;-5147	6013	14278;-365	60	-144;392	-385	-1745;4109158.000;55.634;29.716
12.26258;-5097	5823	14358;-369	61	-145;565	-401	-1709;4109158.000;55.634;29.716
12.26707;-5059	5761	14317;-369	61	-145;719	-420	-1767;4109158.000;55.634;29.716
12.27157;-4958	5758	14290;-364	63	-142;876	-515	-1754;4109176.000;55.634;29.716
12.27607;-4980	5826	14304;-364	63	-142;1083	-436	-1671;4109176.000;55.634;29.716
12.28057;-5005	5876	14372;-364	60	-145;1228	-414	-1693;4109176.000;55.634;29.716
12.28506;-5033	5971	14364;-364	60	-145;1372	-369	-1674;4109176.000;55.634;29.716
12.28956;-5193	6116	14337;-360	57	-146;1482	-433	-1607;4109176.000;55.634;29.716
12.29406;-5222	6164	14278;-360	57	-146;1567	-388	-1613;4109176.000;55.634;29.716
12.29856;-5276	6136	14293;-366	59	-138;1567	-404	-1620;4109176.000;55.634;29.716
12.30305;-5401	6173	14211;-366	59	-138;1620	-514	-1536;4109176.000;55.634;29.716
12.30755;-5379	6267	14225;-367	63	-144;1621	-459	-1536;4109171.000;55.634;29.716
12.31205;-5326	6274	14266;-367	64	-147;1583	-547	-1545;4109171.000;55.634;29.716
12.31655;-5295	6323	14390;-367	64	-147;1545	-547	-1497;4109171.000;55.634;29.716
12.32104;-5213	6371	14477;-363	58	-140;1533	-492	-1565;4109171.000;55.634;29.716
12.32554;-5182	6222	14544;-363	58	-140;1558	-508	-1584;4109171.000;55.634;29.716
12.33004;-5086	6067	14525;-366	64	-148;1526	-446	-1636;4109171.000;55.634;29.716
12.33454;-5040	6113	14548;-366	64	-148;1542	-450	-1687;4109171.000;55.634;29.716
12.33903;-4957	6191	14582;-365	60	-145;1511	-333	-1687;4109171.000;55.634;29.716
12.34353;-4980	6354	14492;-365	60	-145;1479	-249	-1719;4109133.000;55.634;29.716
12.34803;-5064	6456	14469;-368	66	-147;1423	-216	-1754;4109133.000;55.634;29.716
12.35253;-5092	6538	14488;-368	66	-147;1376	-200	-1770;4109133.000;55.634;29.716
12.35702;-5060	6505	14467;-365	64	-140;1247	-210	-1761;4109133.000;55.634;29.716
12.36152;-5007	6461	14541;-365	64	-140;1140	-135	-1767;4109133.000;55.634;29.716
12.36602;-4990	6305	14536;-366	59	-144;1115	-161	-1719;4109133.000;55.634;29.716
12.37052;-4963	6287	14625;-366	59	-144;1080	-129	-1648;4109133.000;55.634;29.716
12.37501;-4973	6271	14632;-367	63	-139;1115	-84	-1601;4109133.000;55.578;29.716
12.37951;-5069	6255	14622;-367	63	-139;1130	7	-1610;4109159.000;55.578;29.716
12.38401;-5109	6375	14618;-366	61	-146;1105	33	-1479;4109159.000;55.578;29.716
12.38851;-5083	6374	14553;-366	61	-146;1140	108	-1482;4109159.000;55.578;29.716
12.39300;-5181	6483	14403;-367	64	-142;1071	160	-1450;4109159.000;55.578;29.716
12.39750;-5128	6423	14434;-367	64	-142;1055	218	-1277;4109159.000;55.578;29.716
12.40200;-5083	6379	14346;-364	57	-144;1002	224	-1357;4109159.000;55.578;29.716
12.40650;-5124	6280	14284;-364	57	-144;939	163	-1373;4109159.000;55.578;29.716
12.41099;-5056	6237	14343;-361	61	-145;955	212	-1277;4109093.000;55.578;29.716
12.41549;-5149	6148	14418;-361	61	-145;907	263	-1319;4109093.000;55.578;29.716
12.41999;-5128	6128	14559;-363	64	-142;816	286	-1334;4109093.000;55.578;29.716
12.42449;-5115	6302	14630;-363	64	-142;741	377	-1210;4109093.000;55.578;29.716
12.42898;-5177	6344	14648;-357	58	-141;709	448	-1264;4109093.000;55.578;29.716
12.43348;-5167	6522	14763;-357	58	-141;593	506	-1261;4109093.000;55.578;29.716
12.43798;-5232	6520	14786;-366	62	-135;502	471	-1200;4109093.000;55.578;29.716
12.44248;-5280	6624	14712;-366	62	-135;407	513	-1200;4109093.000;55.578;29.716
12.44697;-5324	6567	14762;-361	62	-141;266	662	-1261;4109116.000;55.578;29.716
12.45147;-5292	6518	14853;-361	62	-141;197	561	-1206;4109116.000;55.578;29.716
12.45597;-5376	6337	14837;-364	61	-140;125	555	-1213;4109116.000;55.578;29.716
12.46047;-5356	6237	14927;-364	61	-140;68	522	-1315;4109116.000;55.578;29.716
12.46496;-5363	6058	14875;-357	59	-143;71	532	-1274;4109116.000;55.578;29.716
12.46946;-5395	5987	14811;-357	59	-143;18	513	-1264;4109116.000;55.578;29.679
12.47396;-5427	5849	14608;-355	61	-139;96	558	-1344;4109116.000;55.578;29.679
12.47846;-5471	5841	14439;-355	61	-139;156	545	-1354;4109116.000;55.578;29.679
12.48295;-5437	5801	14238;-355	66	-143;169	467	-1383;4109144.000;55.578;29.679
12.48745;-5441	5793	14061;-355	66	-143;178	458	-1418;4109144.000;55.578;29.679
12.49195;-5363	5778	13930;-358	63	-139;184	422	-1366;4109144.000;55.578;29.679
12.49645;-5336	5757	13806;-358	63	-139;244	448	-1436;4109144.000;55.578;29.679
12.50094;-5406	5650	13796;-359	64	-137;407	448	-1468;4109144.000;55.740;29.679
12.50544;-5282	5541	13674;-359	64	-137;517	493	-1529;4109144.000;55.740;29.679
12.50994;-5156	5541	13522;-356	67	-141;694	496	-1575;4109144.000;55.740;29.679
12.51444;-5139	5609	13540;-356	67	-141;854	539	-1613;4109144.000;55.740;29.679
12.51893;-5155	5849	13655;-356	64	-140;892	675	-1674;4109178.000;55.740;29.679
12.52343;-5220	6078	13694;-362	70	-143;901	652	-1687;4109178.000;55.740;29.679
12.52793;-5358	6320	13770;-362	70	-143;863	779	-1722;4109178.000;55.740;29.679
12.53243;-5465	6367	13963;-359	65	-141;813	759	-1732;4109178.000;55.740;29.679
12.53692;-5508	6421	14144;-359	65	-141;785	681	-1738;4109178.000;55.740;29.679
12.54142;-5644	6282	14399;-354	64	-132;725	698	-1802;4109178.000;55.740;29.679
12.54592;-5634	6346	14474;-354	64	-132;725	749	-1818;4109178.000;55.740;29.679
12.55042;-5679	6326	14474;-355	66	-143;741	766	-1744;4109178.000;55.740;29.679
12.55491;-5690	6317	14505;-355	66	-143;791	733	-1770;4109152.000;55.740;29.679
12.55941;-5600	6341	14511;-362	66	-141;800	672	-1773;4109152.000;55.740;29.679
12.56391;-5641	6345	14477;-362	66	-141;750	587	-1761;4109152.000;55.740;29.679
12.56841;-5585	6339	14503;-355	66	-137;700	629	-1725;4109152.000;55.740;29.679
12.57290;-5533	6295	14531;-355	66	-137;681	603	-1668;4109152.000;55.740;29.679
12.57740;-5434	6240	14516;-360	68	-146;634	513	-1658;4109152.000;55.740;29.679
12.58190;-5388	6130	14395;-360	68	-146;690	506	-1763;4109152.000;55.740;29.679
12.58640;-5302	5997	14299;-354	71	-143;693	600	-1731;4109189.000;55.740;29.679
12.59089;-5281	5917	14181;-354	71	-143;778	591	-1766;4109189.000;55.740;29.679
