Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.03801;15048	3481	4963;-136	-361	-34;-668	138	-1125;4109297.000;55.396;29.661
46.04251;15031	3478	4893;-136	-361	-34;-662	89	-1057;4109297.000;55.396;29.661
46.04701;15113	3408	4827;-139	-357	-32;-725	177	-1070;4109297.000;55.396;29.661
46.05151;15128	3609	4980;-139	-357	-32;-718	93	-919;4109297.000;55.396;29.661
46.05600;15069	3672	4934;-135	-360	-34;-747	89	-932;4109271.000;55.396;29.661
46.06050;15128	3669	4930;-135	-360	-34;-828	105	-945;4109271.000;55.396;29.661
46.06500;15124	3694	4967;-135	-359	-32;-800	112	-942;4109271.000;55.396;29.661
46.06950;15126	3756	4938;-135	-359	-32;-816	70	-951;4109271.000;55.396;29.661
46.07399;15138	3717	5003;-135	-360	-34;-888	37	-929;4109271.000;55.396;29.661
46.07849;15119	3758	5024;-135	-360	-34;-828	-18	-922;4109271.000;55.396;29.661
46.08299;15153	3654	4993;-139	-353	-33;-831	63	-929;4109271.000;55.396;29.661
46.08749;15076	3694	5038;-139	-353	-33;-872	86	-887;4109271.000;55.396;29.661
46.09198;15030	3688	5073;-137	-359	-31;-916	21	-923;4109263.000;55.396;29.661
46.09648;15008	3624	5072;-137	-359	-31;-919	34	-938;4109263.000;55.396;29.661
46.10098;14969	3597	5060;-131	-357	-33;-982	11	-855;4109263.000;55.396;29.661
46.10548;15040	3652	4987;-131	-357	-33;-973	-63	-823;4109263.000;55.396;29.661
46.10997;15059	3678	5072;-137	-363	-33;-998	21	-842;4109263.000;55.396;29.661
46.11447;15016	3704	5031;-137	-363	-33;-979	-70	-817;4109263.000;55.396;29.661
46.11897;14958	3674	5023;-137	-357	-29;-1042	-41	-810;4109263.000;55.396;29.661
46.12347;15041	3640	5085;-137	-357	-29;-1054	-115	-801;4109263.000;55.396;29.661
46.12796;14999	3719	5140;-136	-354	-30;-1102	-160	-778;4109255.000;55.396;29.661
46.13246;14966	3708	5294;-136	-354	-30;-1095	-135	-801;4109255.000;55.396;29.661
46.13696;15022	3687	5271;-136	-362	-27;-1020	-118	-817;4109255.000;55.396;29.661
46.14146;15044	3636	5182;-136	-362	-27;-1029	-125	-801;4109255.000;55.396;29.679
46.14595;15029	3511	5208;-133	-360	-31;-1010	-128	-817;4109255.000;55.396;29.679
46.15045;14991	3564	5180;-133	-360	-31;-929	-187	-766;4109255.000;55.396;29.679
46.15495;15028	3561	5211;-133	-363	-32;-869	-118	-708;4109255.000;55.396;29.679
46.15945;15010	3551	5130;-133	-363	-32;-850	-112	-711;4109255.000;55.396;29.679
46.16394;14974	3594	5126;-138	-359	-27;-743	-57	-657;4109248.000;55.396;29.679
46.16844;14957	3663	5111;-138	-359	-27;-630	-8	-644;4109248.000;55.396;29.679
46.17294;15026	3725	5101;-136	-362	-27;-529	-8	-615;4109248.000;55.307;29.679
46.17744;14979	3749	5135;-136	-362	-27;-407	-31	-576;4109248.000;55.307;29.679
46.18193;15035	3747	5102;-138	-364	-30;-281	8	-644;4109248.000;55.307;29.679
46.18643;14958	3725	5090;-138	-364	-30;-178	-5	-548;4109248.000;55.307;29.679
46.19093;15006	3728	5076;-135	-365	-30;-134	24	-519;4109248.000;55.307;29.679
46.19543;14891	3714	5087;-135	-365	-30;-55	44	-516;4109252.000;55.307;29.679
46.19992;14926	3754	5106;-134	-359	-25;-27	50	-496;4109252.000;55.307;29.679
46.20442;14981	3750	5120;-134	-359	-25;-42	2	-477;4109252.000;55.307;29.679
46.20892;14926	3785	5186;-138	-362	-32;-24	-76	-419;4109252.000;55.307;29.679
46.21342;14964	3842	5140;-138	-362	-32;108	-11	-359;4109252.000;55.307;29.679
46.21791;14938	3860	5178;-132	-356	-26;80	-53	-340;4109252.000;55.307;29.679
46.22241;14937	3891	5185;-138	-363	-29;118	34	-362;4109252.000;55.307;29.679
46.22691;14880	3897	5101;-138	-363	-29;187	-24	-237;4109252.000;55.307;29.679
46.23141;14966	3996	5138;-136	-365	-27;212	21	-196;4109253.000;55.307;29.679
46.23590;14923	3955	5111;-136	-365	-27;137	-8	-227;4109253.000;55.307;29.679
46.24040;14840	3992	5157;-139	-358	-24;215	-31	-138;4109253.000;55.307;29.679
46.24490;14863	4025	5094;-139	-358	-24;206	-50	-51;4109253.000;55.307;29.679
46.24940;14913	4009	5082;-134	-362	-30;228	-27	-96;4109253.000;55.307;29.679
46.25389;14900	4035	5100;-134	-362	-30;243	-44	-67;4109253.000;55.307;29.679
46.25839;14839	4072	4958;-138	-360	-32;184	-50	-19;4109253.000;55.307;29.679
46.26289;14792	3970	4884;-138	-360	-32;212	-92	-16;4109253.000;55.307;29.679
46.26739;14881	3980	4920;-137	-362	-35;152	-67	-16;4109278.000;55.307;29.697
46.27188;14863	4046	4921;-137	-362	-35;168	-109	19;4109278.000;55.307;29.697
46.27638;14905	4137	4949;-138	-362	-28;174	-102	32;4109278.000;55.307;29.697
46.28088;14988	4310	5044;-138	-362	-28;215	-41	-90;4109278.000;55.307;29.697
46.28538;15052	4434	5062;-141	-364	-31;272	-119	-154;4109278.000;55.307;29.697
46.28988;14974	4404	5021;-141	-364	-31;353	-186	-205;4109278.000;55.307;29.697
46.29437;14982	4381	4965;-140	-362	-31;485	-180	-368;4109278.000;55.307;29.697
46.29887;15049	4426	4999;-140	-362	-31;508	-141	-416;4109278.000;55.347;29.697
46.30337;14929	4548	4984;-137	-363	-26;335	-99	-512;4109293.000;55.347;29.697
46.30787;14983	4677	4974;-137	-363	-26;143	-115	-590;4109293.000;55.347;29.697
46.31236;15046	4773	5058;-142	-362	-24;-187	15	-676;4109293.000;55.347;29.697
46.31686;15151	4896	5226;-142	-362	-24;-649	-50	-775;4109293.000;55.347;29.697
46.32136;15131	4897	5304;-140	-362	-23;-1023	-118	-887;4109293.000;55.347;29.697
46.32586;15207	4676	5352;-140	-362	-23;-1265	-258	-955;4109293.000;55.347;29.697
46.33035;15258	4573	5233;-145	-358	-30;-1535	-196	-1156;4109293.000;55.347;29.697
46.33485;15400	4571	5263;-145	-358	-30;-1730	-148	-1364;4109293.000;55.347;29.697
46.33935;15548	4596	5411;-139	-358	-25;-1843	41	-1489;4109282.000;55.347;29.697
46.34385;15508	4727	5136;-139	-358	-25;-2060	18	-1758;4109282.000;55.347;29.697
46.34834;15562	4868	5412;-141	-362	-29;-2205	193	-1983;4109282.000;55.347;29.697
46.35284;15467	5184	5572;-141	-362	-29;-2343	248	-2239;4109282.000;55.347;29.697
46.35734;15605	5208	5713;-134	-358	-28;-2679	209	-2543;4109282.000;55.347;29.697
46.36184;15666	5096	5631;-134	-358	-28;-2949	322	-2684;4109282.000;55.347;29.697
46.36633;15591	4943	5470;-136	-361	-24;-3066	284	-2883;4109282.000;55.347;29.697
46.37083;15766	4821	5493;-136	-361	-24;-3226	394	-3283;4109302.000;55.347;29.697
46.37533;15847	4770	5397;-143	-358	-23;-3195	521	-3440;4109302.000;55.347;29.697
46.37983;15935	4723	5397;-143	-358	-23;-3100	566	-3450;4109302.000;55.347;29.697
46.38432;15804	4667	5357;-142	-363	-25;-3135	728	-3706;4109302.000;55.347;29.697
46.38882;15879	4748	5557;-142	-363	-25;-3141	728	-3789;4109302.000;55.347;29.697
46.39332;15842	4957	5668;-138	-366	-28;-3091	793	-3863;4109302.000;55.347;29.679
46.39782;15739	4953	5824;-138	-366	-28;-3135	796	-4074;4109302.000;55.347;29.679
46.40231;15736	4962	5872;-144	-370	-29;-3103	776	-4116;4109302.000;55.347;29.679
46.40681;15713	4852	5815;-144	-370	-29;-3037	845	-4106;4109317.000;55.347;29.679
46.41131;15631	4866	5893;-146	-364	-28;-2896	871	-4276;4109317.000;55.347;29.679
46.41581;15672	4894	5924;-146	-364	-28;-2748	965	-4311;4109317.000;55.347;29.679
46.42030;15546	5115	5975;-146	-367	-26;-2626	1032	-4286;4109317.000;55.347;29.679
46.42480;15386	5377	6125;-146	-367	-26;-2497	1192	-4382;4109317.000;55.281;29.679
46.42930;15270	5446	6068;-146	-367	-24;-2333	1247	-4449;4109317.000;55.281;29.679
46.43380;15129	5499	6147;-146	-367	-24;-2211	1263	-4401;4109317.000;55.281;29.679
46.43829;15004	5540	6079;-147	-366	-26;-2016	1337	-4612;4109317.000;55.281;29.679
46.44279;14909	5679	5948;-157	-363	-26;-1711	1432	-4738;4109319.000;55.281;29.679
46.44729;14862	5836	5861;-157	-363	-26;-1447	1464	-4741;4109319.000;55.281;29.679
46.45179;14879	6166	5885;-154	-365	-19;-1180	1548	-5016;4109319.000;55.281;29.679
46.45628;14845	6370	5864;-154	-365	-19;-897	1616	-5109;4109319.000;55.281;29.679
46.46078;14788	6520	5839;-158	-366	-25;-684	1739	-5109;4109319.000;55.281;29.679
46.46528;14769	6669	5842;-158	-366	-25;-508	1781	-5298;4109319.000;55.281;29.679
46.46978;14698	6767	5937;-155	-369	-23;-404	1752	-5353;4109319.000;55.281;29.679
46.47427;14692	6881	5926;-155	-369	-23;-181	1859	-5433;4109319.000;55.281;29.679
46.47877;14802	7011	5955;-158	-370	-30;77	1882	-5602;4109334.000;55.281;29.679
46.48327;14824	7051	6049;-158	-370	-30;184	1973	-5718;4109334.000;55.281;29.679
46.48777;14751	7233	6040;-164	-370	-27;281	2099	-5813;4109334.000;55.281;29.679
46.49226;14752	7455	6153;-164	-370	-27;397	2187	-5987;4109334.000;55.281;29.679
46.49676;14714	7521	6255;-158	-376	-21;407	2242	-6080;4109334.000;55.281;29.679
46.50126;14607	7499	6245;-158	-376	-21;473	2284	-6211;4109334.000;55.281;29.679
46.50576;14535	7410	6179;-165	-370	-27;706	2310	-6268;4109334.000;55.281;29.679
46.51025;14446	7417	6057;-165	-370	-27;762	2411	-6339;4109334.000;55.281;29.679
46.51475;14487	7530	6073;-166	-375	-32;809	2586	-6435;4109326.000;55.281;29.679
46.51925;14494	7622	6270;-166	-375	-32;778	2712	-6509;4109326.000;55.281;29.679
46.52375;14395	7820	6202;-164	-371	-29;712	2793	-6662;4109326.000;55.281;29.679
46.52824;14294	7928	6239;-164	-371	-29;734	2845	-6759;4109326.000;55.281;29.679
46.53274;14310	8047	6231;-178	-373	-32;715	2942	-6855;4109326.000;55.281;29.679
46.53724;14215	8202	6357;-178	-373	-32;693	3079	-6970;4109326.000;55.281;29.679
46.54174;14230	8374	6412;-175	-375	-27;705	3244	-7066;4109326.000;55.281;29.679
46.54623;14129	8415	6403;-175	-375	-27;705	3195	-7101;4109322.000;55.281;29.679
46.55073;14207	8345	6416;-176	-376	-29;850	3309	-7290;4109322.000;55.347;29.679
46.55523;14189	8387	6317;-176	-376	-29;916	3322	-7354;4109322.000;55.347;29.679
46.55973;14089	8488	6317;-176	-383	-32;1013	3513	-7462;4109322.000;55.347;29.679
46.56422;13924	8533	6217;-176	-383	-32;1004	3468	-7603;4109322.000;55.347;29.679
46.56872;13737	8419	6262;-180	-373	-36;944	3490	-7642;4109322.000;55.347;29.679
46.57322;13639	8315	6121;-180	-373	-36;953	3445	-7703;4109322.000;55.347;29.679
46.57772;13425	8213	6180;-185	-378	-36;919	3370	-7751;4109322.000;55.347;29.679
46.58221;13517	8164	6283;-185	-378	-36;847	3461	-7931;4109293.000;55.347;29.679
46.58671;13477	8284	6372;-188	-378	-38;715	3387	-7838;4109293.000;55.347;29.679
46.59121;13409	8291	6601;-188	-378	-38;639	3399	-7844;4109293.000;55.347;29.679
46.59571;13431	8277	6536;-188	-375	-37;630	3331	-8010;4109293.000;55.347;29.679
46.60020;13381	8246	6762;-188	-375	-37;589	3387	-8020;4109293.000;55.347;29.679
46.60470;13237	8142	6649;-188	-384	-42;589	3335	-8007;4109293.000;55.347;29.679
46.60920;13252	8209	6754;-188	-384	-42;658	3451	-8116;4109293.000;55.347;29.679
46.61370;13127	8283	6830;-191	-381	-44;608	3455	-8135;4109293.000;55.347;29.679
46.61819;12966	8414	6953;-191	-381	-44;517	3536	-8074;4109300.000;55.347;29.679
46.62269;12873	8529	7052;-194	-383	-43;438	3474	-8215;4109300.000;55.347;29.679
46.62719;12873	8728	7097;-194	-383	-43;382	3458	-8239;4109300.000;55.347;29.679
46.63169;12866	8865	7135;-198	-379	-45;347	3451	-8251;4109300.000;55.347;29.679
46.63618;12753	9017	7252;-198	-379	-45;200	3477	-8373;4109300.000;55.347;29.679
46.64068;12785	9121	7350;-201	-380	-43;177	3493	-8431;4109300.000;55.347;29.679
46.64518;12660	9066	7322;-201	-380	-43;240	3500	-8475;4109300.000;55.347;29.679
46.64968;12475	9077	7333;-198	-379	-44;190	3490	-8498;4109300.000;55.347;29.679
46.65417;12206	9090	7405;-210	-381	-41;215	3523	-8536;4109272.000;55.347;29.679
46.65867;12143	9221	7423;-210	-381	-41;313	3403	-8671;4109272.000;55.347;29.679
46.66317;12135	9307	7547;-211	-391	-43;476	3361	-8660;4109272.000;55.347;29.679
46.66767;12055	9242	7624;-211	-391	-43;740	3264	-8760;4109272.000;55.347;29.679
46.67216;12165	9293	7559;-214	-381	-47;916	3212	-8824;4109272.000;55.347;29.679
46.67666;12109	9622	7803;-214	-381	-47;1189	3276	-8821;4109272.000;55.347;29.679
46.68116;12114	10027	8098;-216	-384	-50;1431	3312	-9081;4109272.000;55.268;29.679
46.68566;12054	10313	8192;-216	-384	-50;1422	3250	-9116;4109272.000;55.268;29.679
46.69016;11789	10304	8180;-219	-390	-51;1576	3056	-9177;4109285.000;55.268;29.679
46.69465;11449	9909	7920;-219	-390	-51;1701	2900	-9190;4109285.000;55.268;29.679
46.69915;11155	9248	7603;-223	-383	-54;1827	2621	-9180;4109285.000;55.268;29.679
46.70365;10844	8650	7051;-223	-383	-54;1965	2352	-9097;4109285.000;55.268;29.679
46.70815;10743	8482	6514;-225	-385	-49;1884	2303	-9043;4109285.000;55.268;29.679
46.71264;10695	8442	6582;-225	-385	-49;1680	2141	-8844;4109285.000;55.268;29.679
46.71714;11092	8887	6736;-225	-384	-54;1218	2045	-8824;4109285.000;55.268;29.679
46.72164;11169	9294	6990;-225	-384	-54;765	2083	-8872;4109300.000;55.268;29.679
46.72614;11154	9816	7198;-234	-385	-52;300	2073	-9042;4109300.000;55.268;29.679
46.73063;11274	10356	7519;-234	-385	-52;-269	1941	-8984;4109300.000;55.268;29.679
46.73513;11241	10677	7894;-237	-386	-53;-737	1944	-9032;4109300.000;55.268;29.679
46.73963;11245	10648	7866;-237	-386	-53;-1111	1714	-9106;4109300.000;55.268;29.679
46.74413;11284	10405	7816;-231	-384	-52;-1366	1626	-9109;4109300.000;55.268;29.679
46.74862;11252	10332	7688;-231	-384	-52;-1645	1490	-9068;4109300.000;55.268;29.679
46.75312;11125	10249	7533;-246	-380	-61;-1812	1519	-9180;4109300.000;55.268;29.679
46.75762;11038	10277	7382;-246	-380	-61;-1887	1483	-9170;4109308.000;55.268;29.679
46.76212;10841	10177	7299;-245	-383	-58;-1960	1350	-9218;4109308.000;55.268;29.679
46.76661;10723	10107	7035;-245	-383	-58;-2104	1175	-9199;4109308.000;55.268;29.679
46.77111;10672	10106	6879;-251	-376	-60;-2202	1136	-9199;4109308.000;55.268;29.679
46.77561;10566	10229	6905;-251	-376	-60;-2299	1091	-9196;4109308.000;55.268;29.679
46.78011;10549	10440	6881;-246	-384	-58;-2330	1153	-9206;4109308.000;55.268;29.679
46.78460;10556	10734	7057;-246	-384	-58;-2356	958	-9254;4109308.000;55.268;29.679
46.78910;10544	11044	7002;-260	-384	-61;-2447	939	-9225;4109308.000;55.268;29.679
46.79360;10514	11138	6997;-260	-384	-61;-2531	861	-9238;4109269.000;55.268;29.679
46.79810;10466	11275	7006;-259	-383	-60;-2720	757	-9273;4109269.000;55.268;29.679
46.80259;10282	11149	7005;-259	-383	-60;-2862	689	-9251;4109269.000;55.268;29.679
46.80709;10202	11069	6964;-260	-383	-52;-3129	585	-9180;4109269.000;55.281;29.679
46.81159;10118	11017	7053;-260	-383	-52;-3295	589	-9231;4109269.000;55.281;29.679
46.81609;10093	11069	7249;-261	-380	-60;-3569	530	-9225;4109269.000;55.281;29.679
46.82058;10049	11285	7386;-261	-380	-60;-3723	540	-9347;4109269.000;55.281;29.679
46.82508;10013	11487	7613;-270	-383	-59;-4040	430	-9308;4109269.000;55.281;29.679
46.82958;10005	11521	7627;-270	-383	-59;-4270	426	-9401;4109277.000;55.281;29.679
46.83408;9905	11484	7648;-270	-379	-57;-4376	323	-9334;4109277.000;55.281;29.679
46.83857;9949	11410	7638;-270	-379	-57;-4493	316	-9433;4109277.000;55.281;29.679
46.84307;9867	11231	7538;-274	-375	-55;-4521	316	-9536;4109277.000;55.281;29.679
46.84757;9798	11145	7422;-274	-375	-55;-4433	326	-9456;4109277.000;55.281;29.679
46.85207;9788	10995	7368;-267	-378	-56;-4263	326	-9500;4109277.000;55.281;29.679
46.85656;9775	11016	7308;-267	-378	-56;-4071	345	-9503;4109277.000;55.281;29.679
46.86106;9707	11037	7218;-278	-379	-59;-3839	391	-9408;4109277.000;55.281;29.679
46.86556;9596	11068	7082;-282	-379	-58;-3581	426	-9433;4109263.000;55.281;29.679
46.87006;9471	11096	7212;-282	-379	-58;-3446	537	-9445;4109263.000;55.281;29.679
46.87455;9330	11364	7377;-283	-376	-62;-3333	569	-9381;4109263.000;55.281;29.679
46.87905;9272	11528	7520;-283	-376	-62;-3308	563	-9308;4109263.000;55.281;29.679
46.88355;9150	11600	7482;-286	-372	-61;-3217	520	-9375;4109263.000;55.281;29.679
46.88805;9172	11477	7511;-286	-372	-61;-3088	436	-9254;4109263.000;55.281;29.679
46.89254;9120	11317	7484;-285	-370	-63;-2981	439	-9238;4109263.000;55.281;29.679
46.89704;9064	11241	7562;-285	-370	-63;-2821	452	-9276;4109290.000;55.281;29.679
46.90154;9063	11289	7666;-295	-375	-60;-2663	485	-9145;4109290.000;55.281;29.716
46.90604;8962	11316	7887;-295	-375	-60;-2450	550	-9189;4109290.000;55.281;29.716
46.91053;8815	11253	7846;-297	-373	-59;-2261	553	-9173;4109290.000;55.281;29.716
46.91503;8952	11250	7849;-297	-373	-59;-2142	608	-9077;4109290.000;55.281;29.716
46.91953;8817	11197	8022;-300	-365	-62;-2186	793	-8952;4109290.000;55.281;29.716
46.92403;8551	11055	7954;-300	-365	-62;-2029	718	-8898;4109290.000;55.281;29.716
46.92852;8420	11105	8027;-301	-369	-65;-1853	906	-8908;4109290.000;55.281;29.716
46.93302;8431	11488	8259;-301	-369	-65;-1727	1003	-8889;4109293.000;55.327;29.716
46.93752;8435	11833	8319;-307	-372	-63;-1636	1062	-8862;4109293.000;55.327;29.716
46.94202;8299	12312	8535;-307	-372	-63;-1576	1198	-8843;4109293.000;55.327;29.716
46.94651;8167	12518	8605;-309	-368	-68;-1504	1182	-8808;4109293.000;55.327;29.716
46.95101;8113	12495	8581;-309	-368	-68;-1447	1227	-8837;4109293.000;55.327;29.716
46.95551;7973	12272	8500;-315	-367	-65;-1224	1188	-8878;4109293.000;55.327;29.716
46.96001;7748	11723	8142;-315	-367	-65;-941	1059	-8798;4109293.000;55.327;29.716
46.96450;7689	11209	7757;-316	-369	-66;-671	1072	-8769;4109293.000;55.327;29.716
46.96900;7518	11105	7667;-316	-369	-66;-376	1266	-8609;4109321.000;55.327;29.716
46.97350;7361	11447	7640;-313	-362	-69;-178	1444	-8648;4109321.000;55.327;29.716
46.97800;7240	12083	8015;-313	-362	-69;-134	1720	-8658;4109321.000;55.327;29.716
46.98249;7099	12515	8379;-319	-364	-67;-77	1782	-8652;4109321.000;55.327;29.716
46.98699;6954	12678	8459;-319	-364	-67;93	1646	-8629;4109321.000;55.327;29.716
46.99149;6793	12578	8422;-316	-363	-71;313	1529	-8616;4109321.000;55.327;29.716
46.99599;6819	12367	8370;-316	-363	-71;520	1503	-8591;4109321.000;55.327;29.716
47.00048;6800	12160	8340;-323	-360	-70;750	1600	-8546;4109321.000;55.327;29.716
47.00498;6764	12171	8423;-323	-360	-70;957	1736	-8488;4109271.000;55.327;29.716
47.00948;6589	12291	8471;-328	-363	-67;1035	1879	-8418;4109271.000;55.327;29.716
47.01398;6444	12571	8610;-328	-363	-67;1023	2002	-8338;4109271.000;55.327;29.716
47.01847;6279	12789	8744;-330	-365	-68;1010	2154	-8306;4109271.000;55.327;29.716
47.02297;6080	12879	8826;-330	-365	-68;897	2096	-8277;4109271.000;55.327;29.716
47.02747;5928	12712	8846;-332	-359	-69;844	2138	-8287;4109271.000;55.327;29.716
47.03197;5759	12431	8680;-332	-359	-69;841	2129	-8229;4109271.000;55.327;29.679
47.03646;5726	12187	8600;-337	-358	-67;746	2184	-8171;4109271.000;55.327;29.679
47.04096;5652	12236	8582;-337	-358	-67;646	2355	-8152;4109275.000;55.327;29.679
47.04546;5418	12533	8659;-339	-360	-71;621	2297	-8107;4109275.000;55.327;29.679
47.04996;5385	12823	8499;-339	-360	-71;639	2391	-8181;4109275.000;55.327;29.679
47.05445;5335	12975	8552;-340	-353	-67;705	2378	-8174;4109275.000;55.327;29.679
47.05895;5245	13028	8543;-340	-353	-67;787	2375	-8130;4109275.000;55.235;29.679
47.06345;5300	13132	8541;-342	-354	-77;847	2436	-8158;4109275.000;55.235;29.679
47.06795;4985	12947	8313;-342	-354	-77;1020	2485	-8120;4109275.000;55.235;29.679
47.07244;4722	12728	8375;-343	-354	-71;1196	2466	-8097;4109239.000;55.235;29.679
47.07694;4612	12718	8231;-343	-354	-71;1390	2475	-8107;4109239.000;55.235;29.679
47.08144;4545	12880	8209;-344	-357	-77;1394	2560	-8136;4109239.000;55.235;29.679
47.08594;4422	13291	8446;-349	-346	-75;1315	2657	-8084;4109239.000;55.235;29.679
47.09044;4367	13683	8678;-349	-346	-75;1196	2683	-8098;4109239.000;55.235;29.679
47.09493;4318	13817	8713;-356	-344	-77;1038	2735	-8216;4109239.000;55.235;29.679
47.09943;4246	13745	8789;-356	-344	-77;793	2602	-8027;4109239.000;55.235;29.679
47.10393;4068	13429	8793;-352	-347	-72;680	2514	-7989;4109239.000;55.235;29.679
47.10843;3924	13172	8826;-352	-347	-72;608	2524	-7973;4109234.000;55.235;29.679
47.11292;3848	13244	8936;-355	-346	-77;450	2563	-7966;4109234.000;55.235;29.679
47.11742;3737	13424	9096;-355	-346	-77;262	2631	-8017;4109234.000;55.235;29.679
47.12192;3835	13606	9189;-363	-346	-70;89	2793	-8023;4109234.000;55.235;29.679
47.12642;3803	13934	9225;-363	-346	-70;-146	2829	-7930;4109234.000;55.235;29.679
47.13091;3733	14212	9269;-360	-334	-76;-498	2832	-7921;4109234.000;55.235;29.679
47.13541;3602	14265	9242;-360	-334	-76;-935	2959	-7921;4109234.000;55.235;29.679
47.13991;3223	13994	9220;-365	-341	-77;-1472	2897	-7803;4109234.000;55.235;29.679
47.14441;2983	13762	9131;-365	-341	-77;-1809	2793	-7787;4109218.000;55.235;29.679
47.14890;2858	13578	9226;-363	-339	-79;-2045	2732	-7886;4109218.000;55.235;29.679
47.15340;2794	13480	9095;-363	-339	-79;-2135	2621	-8043;4109218.000;55.235;29.679
47.15790;2702	13254	8881;-366	-337	-82;-1963	2582	-8155;4109218.000;55.235;29.697
47.16240;2662	13160	8726;-366	-337	-82;-1906	2540	-8139;4109218.000;55.235;29.697
47.16689;2488	13273	8631;-369	-329	-83;-1576	2592	-8043;4109218.000;55.235;29.697
47.17139;2356	13505	8838;-369	-329	-83;-1296	2686	-8046;4109218.000;55.235;29.697
47.17589;2277	13824	8867;-373	-330	-80;-1092	2696	-8104;4109218.000;55.235;29.697
47.18039;2089	14032	8921;-373	-330	-80;-1117	2741	-8069;4109188.000;55.235;29.697
47.18488;1846	13923	9048;-379	-333	-75;-1051	2573	-8133;4109188.000;55.235;29.697
47.18938;1753	13611	8960;-379	-333	-75;-1086	2326	-8053;4109188.000;55.228;29.697
47.19388;1798	13200	8864;-374	-324	-81;-1240	2472	-7931;4109188.000;55.228;29.697
47.19838;1523	12951	9024;-374	-324	-81;-1387	2287	-7831;4109188.000;55.228;29.697
47.20287;1519	12857	8968;-377	-325	-88;-1686	2359	-7819;4109188.000;55.228;29.697
47.20737;1469	12992	9329;-377	-325	-88;-1881	2492	-7813;4109188.000;55.228;29.697
