Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.43488;-10815	5318	9707;-77	-86	-58;-263	-4782	542;4098255.000;54.466;30.306
14.43938;-10805	5201	9602;-77	-86	-58;-326	-4714	413;4098255.000;54.466;30.306
14.44388;-10777	5168	9585;-77	-82	-61;-330	-4637	297;4098255.000;54.466;30.306
14.44837;-10771	5196	9530;-77	-82	-61;-503	-4592	156;4098255.000;54.466;30.306
14.45287;-10689	5334	9563;-78	-90	-58;-718	-4505	30;4098255.000;54.466;30.306
14.45737;-10743	5380	9571;-78	-90	-58;-865	-4441	-55;4098164.000;54.462;30.306
14.46187;-10712	5424	9604;-72	-96	-60;-978	-4313	-92;4098164.000;54.462;30.306
14.46636;-10696	5371	9557;-72	-96	-60;-1029	-4262	-230;4098164.000;54.462;30.306
14.47086;-10660	5291	9598;-73	-90	-64;-1080	-4216	-280;4098164.000;54.462;30.306
14.47536;-10678	5291	9541;-73	-90	-64;-1023	-4107	-362;4098164.000;54.462;30.306
14.47986;-10644	5234	9405;-70	-89	-65;-894	-3989	-340;4098164.000;54.462;30.306
14.48435;-10638	5258	9339;-70	-89	-65;-785	-3831	-375;4098164.000;54.462;30.306
14.48885;-10587	5198	9252;-70	-94	-61;-689	-3729	-484;4098164.000;54.462;30.306
14.49335;-10529	5364	9055;-70	-94	-61;-644	-3593	-494;4098169.000;54.462;30.306
14.49785;-10464	5457	8950;-72	-97	-63;-525	-3439	-513;4098169.000;54.462;30.306
14.50234;-10441	5514	8949;-72	-97	-63;-387	-3250	-500;4098169.000;54.462;30.306
14.50684;-10406	5399	8922;-74	-93	-60;-317	-3077	-569;4098169.000;54.462;30.306
14.51134;-10342	5357	8789;-74	-93	-60;-243	-2919	-497;4098169.000;54.462;30.306
14.51584;-10365	5372	8812;-71	-98	-64;-189	-2701	-541;4098169.000;54.462;30.306
14.52033;-10424	5482	8882;-74	-98	-64;-121	-2576	-616;4098169.000;54.462;30.306
14.52483;-10442	5595	8926;-74	-98	-64;-176	-2450	-601;4098169.000;54.462;30.306
14.52933;-10530	5780	8893;-72	-102	-66;-272	-2290	-710;4098098.000;54.462;30.306
14.53383;-10671	6056	8993;-72	-102	-66;-391	-2062	-710;4098098.000;54.462;30.306
14.53832;-10786	6295	9059;-74	-101	-60;-464	-1943	-827;4098098.000;54.462;30.306
14.54282;-10863	6507	9082;-74	-101	-60;-644	-1850	-792;4098098.000;54.462;30.306
14.54732;-10882	6623	9080;-71	-101	-64;-827	-1773	-867;4098098.000;54.462;30.306
14.55182;-10910	6620	9094;-71	-101	-64;-933	-1680	-861;4098098.000;54.462;30.306
14.55631;-10779	6483	9082;-64	-102	-65;-1026	-1571	-946;4098098.000;54.462;30.268
14.56081;-10742	6287	8985;-64	-102	-65;-1093	-1404	-861;4098098.000;54.462;30.268
14.56531;-10699	6173	9066;-74	-107	-62;-1189	-1234	-924;4098045.000;54.462;30.268
14.56981;-10677	6094	9057;-74	-107	-62;-1212	-1166	-911;4098045.000;54.462;30.268
14.57430;-10668	6015	8917;-67	-103	-68;-1241	-1057	-876;4098045.000;54.462;30.268
14.57880;-10671	6089	9038;-67	-103	-68;-1212	-896	-945;4098045.000;54.462;30.268
14.58330;-10712	6073	9206;-72	-103	-63;-1170	-765	-820;4098045.000;54.462;30.268
14.58780;-10727	5966	9255;-72	-103	-63;-1164	-604	-926;4098045.000;54.532;30.268
14.59229;-10739	5849	9358;-67	-108	-65;-1144	-424	-835;4098045.000;54.532;30.268
14.59679;-10826	5803	9428;-67	-108	-65;-1077	-299	-917;4098009.000;54.532;30.268
14.60129;-10859	5754	9376;-68	-102	-64;-1006	-222	-926;4098009.000;54.532;30.268
14.60579;-10802	5734	9370;-68	-102	-64;-974	-138	-870;4098009.000;54.532;30.268
14.61028;-10778	5698	9394;-70	-108	-64;-939	-77	-936;4098009.000;54.532;30.268
14.61478;-10778	5583	9352;-70	-108	-64;-907	92	-898;4098009.000;54.532;30.268
14.61928;-10824	5618	9335;-62	-103	-67;-898	240	-926;4098009.000;54.532;30.268
14.62378;-10845	5641	9414;-62	-103	-67;-866	359	-914;4098009.000;54.532;30.268
14.62827;-10972	5732	9384;-72	-99	-69;-836	484	-921;4098009.000;54.532;30.268
14.63277;-11036	5877	9385;-72	-99	-69;-849	552	-968;4098068.000;54.532;30.268
14.63727;-11025	6085	9459;-62	-106	-67;-830	619	-1003;4098068.000;54.532;30.268
14.64177;-11128	6216	9409;-62	-106	-67;-897	683	-1100;4098068.000;54.532;30.268
14.64627;-11106	6282	9210;-63	-104	-61;-971	799	-1040;4098068.000;54.532;30.268
14.65076;-11268	6314	9045;-63	-104	-61;-1077	879	-1181;4098068.000;54.532;30.268
14.65526;-11218	6358	8869;-68	-106	-63;-1051	969	-1238;4098068.000;54.532;30.268
14.65976;-11165	6149	9029;-68	-106	-63;-1061	1056	-1194;4098068.000;54.532;30.268
14.66426;-11219	5985	9079;-63	-102	-65;-1022	1091	-1246;4098068.000;54.532;30.268
14.66875;-11249	5957	9249;-63	-102	-65;-1045	1178	-1212;4097953.000;54.532;30.268
14.67325;-11409	5925	9340;-70	-104	-62;-965	1268	-1303;4097953.000;54.532;30.268
14.67775;-11465	5941	9445;-70	-104	-62;-827	1351	-1199;4097953.000;54.532;30.268
14.68225;-11655	5934	9370;-65	-100	-62;-775	1393	-1241;4097953.000;54.532;30.287
14.68674;-11719	5997	9414;-65	-100	-62;-759	1448	-1169;4097953.000;54.532;30.287
14.69124;-11835	6016	9349;-61	-103	-65;-785	1428	-1235;4097953.000;54.532;30.287
14.69574;-11857	6109	9500;-61	-103	-65;-795	1444	-1266;4097953.000;54.532;30.287
14.70024;-11841	6140	9615;-69	-97	-63;-711	1457	-1254;4097953.000;54.532;30.287
14.70473;-11896	5965	9749;-69	-97	-63;-727	1470	-1250;4097979.000;54.532;30.287
14.70923;-11853	5696	9729;-61	-99	-61;-673	1483	-1229;4097979.000;54.532;30.287
14.71373;-11914	5465	9737;-61	-99	-61;-637	1461	-1234;4097979.000;54.369;30.287
14.71823;-11927	5390	9662;-61	-99	-64;-532	1441	-1243;4097979.000;54.369;30.287
14.72272;-12012	5509	9489;-61	-99	-64;-497	1425	-1315;4097979.000;54.369;30.287
14.72722;-11937	5618	9455;-64	-98	-64;-439	1323	-1309;4097979.000;54.369;30.287
14.73172;-11845	5682	9531;-64	-102	-64;-420	1284	-1331;4097979.000;54.369;30.287
14.73622;-11839	5796	9618;-64	-102	-64;-359	1268	-1360;4097979.000;54.369;30.287
14.74071;-11817	5870	9616;-59	-101	-63;-243	1184	-1406;4097994.000;54.369;30.287
14.74521;-11811	5703	9539;-59	-101	-63;-179	1252	-1356;4097994.000;54.369;30.287
14.74971;-11824	5621	9555;-62	-98	-61;-140	1278	-1539;4097994.000;54.369;30.287
14.75421;-11923	5520	9620;-62	-98	-61;-89	1262	-1488;4097994.000;54.369;30.287
14.75870;-12011	5560	9639;-61	-95	-58;-60	1239	-1604;4097994.000;54.369;30.287
14.76320;-12023	5544	9658;-61	-95	-58;77	1162	-1551;4097994.000;54.369;30.287
14.76770;-12091	5578	9747;-63	-100	-58;170	1107	-1617;4097994.000;54.369;30.287
14.77220;-12115	5712	9858;-63	-100	-58;353	1085	-1730;4097994.000;54.369;30.287
14.77669;-12189	5760	10040;-60	-100	-61;494	1021	-1667;4097953.000;54.369;30.287
14.78119;-12190	5757	10121;-60	-100	-61;584	979	-1570;4097953.000;54.369;30.287
14.78569;-12200	5840	10201;-63	-99	-62;716	889	-1630;4097953.000;54.369;30.287
14.79019;-12284	5872	10166;-63	-99	-62;744	883	-1473;4097953.000;54.369;30.287
14.79468;-12279	5938	10257;-64	-102	-60;770	851	-1442;4097953.000;54.369;30.287
14.79918;-12307	5963	10329;-64	-102	-60;677	841	-1502;4097953.000;54.369;30.287
14.80368;-12251	6063	10466;-60	-95	-60;465	819	-1428;4097953.000;54.369;30.287
14.80818;-12251	6154	10712;-60	-95	-60;353	902	-1429;4097953.000;54.369;30.268
14.81267;-12331	6189	10908;-60	-99	-59;357	921	-1253;4097983.000;54.369;30.268
14.81717;-12385	6113	11408;-60	-99	-59;334	950	-1008;4097983.000;54.369;30.268
14.82167;-12586	5977	11778;-61	-92	-62;321	944	-788;4097983.000;54.369;30.268
14.82617;-12598	5969	11909;-61	-92	-62;203	722	-744;4097983.000;54.369;30.268
14.83066;-12397	5933	11683;-60	-100	-60;97	533	-735;4097983.000;54.369;30.268
14.83516;-12078	5728	11466;-60	-100	-60;39	362	-813;4097983.000;54.369;30.268
14.83966;-11914	5461	11429;-64	-94	-60;29	327	-845;4097983.000;54.356;30.268
14.84416;-11931	5212	10810;-64	-94	-60;33	298	-1036;4097983.000;54.356;30.268
14.84865;-12125	4978	10598;-63	-99	-66;97	398	-1134;4097976.000;54.356;30.268
14.85315;-12220	4808	10536;-63	-99	-66;280	263	-1061;4097976.000;54.356;30.268
14.85765;-12179	4751	9795;-62	-96	-62;417	44	-1134;4097976.000;54.356;30.268
14.86215;-11890	4877	9708;-62	-96	-62;527	-33	-954;4097976.000;54.356;30.268
14.86664;-11697	5141	9792;-64	-95	-57;607	-74	-863;4097976.000;54.356;30.268
14.87114;-11647	5466	10002;-64	-95	-57;667	0	-584;4097976.000;54.356;30.268
14.87564;-11782	5866	10224;-64	-96	-63;777	12	-579;4097976.000;54.356;30.268
14.88014;-11942	6137	10542;-64	-96	-63;1049	-4	-544;4097976.000;54.356;30.268
14.88463;-12155	6127	10888;-62	-97	-67;1181	57	-503;4097918.000;54.356;30.268
14.88913;-12308	6069	11142;-62	-97	-67;1415	-65	-450;4097918.000;54.356;30.268
14.89363;-12325	5738	11309;-65	-96	-60;1607	-219	-459;4097918.000;54.356;30.268
14.89813;-12251	5523	11360;-65	-96	-60;1816	-332	-334;4097918.000;54.356;30.268
14.90262;-12228	5440	11331;-68	-96	-62;2047	-463	-325;4097918.000;54.356;30.268
14.90712;-12042	5445	11416;-68	-96	-62;2169	-543	-281;4097918.000;54.356;30.268
14.91162;-11915	5552	11358;-65	-97	-56;2335	-607	-305;4097918.000;54.356;30.268
14.91612;-11927	5721	11084;-65	-97	-56;2457	-626	-192;4097918.000;54.356;30.268
14.92061;-11781	5855	10956;-65	-95	-67;2425	-607	-180;4097845.000;54.356;30.268
14.92511;-11727	6030	10832;-65	-95	-67;2425	-620	-126;4097845.000;54.356;30.268
14.92961;-11742	6155	10658;-63	-96	-62;2306	-624	-107;4097845.000;54.356;30.268
14.93411;-11638	6274	10431;-63	-96	-62;2178	-614	-76;4097845.000;54.356;30.268
14.93860;-11597	6256	10516;-65	-99	-65;2040	-572	18;4097845.000;54.356;30.268
14.94310;-11529	6231	10694;-65	-99	-65;1877	-575	-48;4097845.000;54.356;30.268
14.94760;-11521	6113	10497;-68	-97	-63;1829	-617	5;4097845.000;54.356;30.268
14.95210;-11519	5985	10257;-69	-93	-69;1774	-636	-11;4097845.000;54.356;30.268
14.95659;-11539	5937	10297;-69	-93	-69;1733	-630	68;4097846.000;54.356;30.268
14.96109;-11639	5953	10494;-70	-99	-63;1716	-697	122;4097846.000;54.356;30.268
14.96559;-11729	6172	10605;-70	-99	-63;1700	-819	160;4097846.000;54.316;30.268
14.97009;-11842	6426	10721;-73	-97	-66;1742	-912	257;4097846.000;54.316;30.268
14.97458;-11894	6591	10739;-73	-97	-66;1703	-954	244;4097846.000;54.316;30.268
14.97908;-11833	6676	10748;-68	-101	-68;1630	-1015	335;4097846.000;54.316;30.268
14.98358;-11799	6760	10770;-68	-101	-68;1543	-1076	325;4097846.000;54.316;30.268
14.98808;-11752	6663	11023;-62	-97	-62;1341	-1121	441;4097846.000;54.316;30.268
14.99257;-11820	6753	11359;-62	-97	-62;1117	-1179	583;4097898.000;54.316;30.268
14.99707;-11954	6728	11559;-68	-103	-65;1040	-1307	586;4097898.000;54.316;30.268
15.00157;-11860	6822	11586;-68	-103	-65;1072	-1468	624;4097898.000;54.316;30.268
15.00607;-11751	6774	11195;-68	-97	-65;1107	-1577	633;4097898.000;54.316;30.268
15.01056;-11651	6683	10946;-68	-97	-65;1126	-1644	601;4097898.000;54.316;30.268
15.01506;-11716	6817	11064;-72	-98	-59;1139	-1709	668;4097898.000;54.316;30.268
15.01956;-11693	7157	11362;-72	-98	-59;1094	-1885	878;4097898.000;54.316;30.268
15.02406;-11659	7418	11572;-70	-102	-67;1129	-2110	1029;4097973.000;54.316;30.268
15.02855;-11523	7758	11440;-70	-102	-67;1161	-2245	1070;4097973.000;54.316;30.268
15.03305;-11570	7813	11663;-67	-99	-69;1190	-2213	1126;4097973.000;54.316;30.268
15.03755;-11681	7847	11905;-67	-99	-69;1001	-2248	1092;4097973.000;54.316;30.268
15.04205;-11770	7849	12191;-71	-102	-72;805	-2422	1108;4097973.000;54.316;30.268
15.04655;-11738	7790	12632;-71	-102	-72;603	-2550	1305;4097973.000;54.316;30.268
15.05104;-11912	7747	12962;-73	-103	-67;485	-2784	1384;4097973.000;54.316;30.268
15.05554;-12034	7561	13098;-73	-103	-67;286	-3038	1541;4097973.000;54.316;30.268
15.06004;-11880	7664	13267;-75	-106	-65;58	-3230	1516;4097985.000;54.316;30.306
15.06454;-11758	7704	13409;-75	-106	-65;-172	-3417	1666;4097985.000;54.316;30.306
15.06903;-11605	7724	13289;-72	-108	-70;-458	-3558	1842;4097985.000;54.316;30.306
15.07353;-11493	7786	13190;-72	-108	-70;-808	-3796	1939;4097985.000;54.316;30.306
15.07803;-11397	7762	13111;-72	-103	-67;-1250	-3908	2005;4097985.000;54.316;30.306
15.08253;-11213	7739	12985;-72	-103	-67;-1696	-4033	2043;4097985.000;54.316;30.306
15.08702;-11132	7744	13041;-68	-107	-70;-1939	-4229	2089;4097985.000;54.316;30.306
15.09152;-11022	7668	13043;-68	-107	-70;-2199	-4348	2174;4097985.000;54.432;30.306
15.09602;-11063	7723	13054;-67	-104	-67;-2363	-4473	2290;4097947.000;54.432;30.306
15.10052;-11083	7656	13134;-67	-104	-67;-2527	-4746	2331;4097947.000;54.432;30.306
15.10501;-10933	7654	13118;-68	-110	-68;-2578	-4891	2470;4097947.000;54.432;30.306
15.10951;-10847	7453	13160;-68	-110	-68;-2472	-5051	2586;4097947.000;54.432;30.306
15.11401;-10792	7211	13359;-71	-109	-71;-2328	-5186	2658;4097947.000;54.432;30.306
15.11851;-10792	7092	13654;-71	-109	-71;-2245	-5337	2771;4097947.000;54.432;30.306
15.12300;-10810	6919	13738;-68	-111	-69;-1991	-5465	2777;4097947.000;54.432;30.306
15.12750;-10697	6881	13700;-68	-111	-69;-1491	-5742	2884;4097947.000;54.432;30.306
15.13200;-10695	6827	13798;-68	-112	-72;-1000	-5864	3034;4097844.000;54.432;30.306
15.13650;-10638	6753	13997;-68	-112	-72;-625	-5995	3148;4097844.000;54.432;30.306
15.14099;-10698	6815	14188;-67	-121	-66;-247	-6178	3254;4097844.000;54.432;30.306
15.14549;-10689	7044	14367;-67	-121	-66;10	-6345	3251;4097844.000;54.432;30.306
15.14999;-10676	7304	14531;-78	-113	-67;200	-6583	3327;4097844.000;54.432;30.306
15.15449;-10646	7518	14797;-71	-119	-68;254	-6836	3355;4097844.000;54.432;30.306
15.15898;-10486	7719	14957;-71	-119	-68;113	-7000	3333;4097844.000;54.432;30.306
15.16348;-10430	7889	15167;-78	-115	-74;-192	-7180	3455;4097844.000;54.432;30.306
15.16798;-10365	7841	15329;-78	-115	-74;-602	-7354	3393;4097876.000;54.432;30.306
15.17248;-10224	7846	15324;-68	-122	-75;-1051	-7495	3593;4097876.000;54.432;30.306
15.17697;-10176	7663	15227;-68	-122	-75;-1526	-7630	3502;4097876.000;54.432;30.306
15.18147;-10112	7435	15278;-73	-120	-71;-1997	-7787	3688;4097876.000;54.432;30.306
15.18597;-9907	7294	15167;-73	-120	-71;-2376	-8047	3835;4097876.000;54.432;30.306
15.19047;-9665	7154	14734;-69	-131	-68;-2677	-8230	3926;4097876.000;54.432;30.287
15.19496;-9376	7014	14612;-69	-131	-68;-2911	-8352	4095;4097876.000;54.432;30.287
15.19946;-9187	7193	14782;-72	-125	-75;-3190	-8490	4171;4097876.000;54.432;30.287
15.20396;-8976	7412	14885;-72	-125	-75;-3315	-8654	4356;4097825.000;54.432;30.287
15.20846;-8927	7582	14670;-66	-132	-70;-3277	-8747	4535;4097825.000;54.432;30.287
15.21295;-8987	7504	14625;-66	-132	-70;-2979	-8602	4626;4097825.000;54.432;30.287
15.21745;-9096	7165	14466;-71	-136	-74;-2639	-8773	4623;4097825.000;54.456;30.287
15.22195;-9069	6717	14459;-71	-136	-74;-2273	-8949	4827;4097825.000;54.456;30.287
15.22645;-8838	6349	14574;-68	-135	-78;-1821	-9190	4827;4097825.000;54.456;30.287
15.23094;-8887	6207	14562;-68	-135	-78;-1456	-9331	5053;4097825.000;54.456;30.287
15.23544;-8651	6234	15009;-69	-143	-75;-1132	-9575	4993;4097825.000;54.456;30.287
15.23994;-8538	6701	15251;-69	-143	-75;-949	-9720	4931;4097796.000;54.456;30.287
15.24444;-8511	7054	15487;-65	-142	-78;-820	-9778	5094;4097796.000;54.456;30.287
15.24893;-8366	7299	15322;-65	-142	-78;-730	-9852	5081;4097796.000;54.456;30.287
15.25343;-8334	7251	15423;-63	-150	-77;-760	-9893	5232;4097796.000;54.456;30.287
15.25793;-8250	7046	15720;-63	-150	-77;-728	-9970	5216;4097796.000;54.456;30.287
15.26243;-8136	6853	15643;-64	-155	-82;-833	-10121	5383;4097796.000;54.456;30.287
15.26692;-7882	6832	15272;-64	-155	-82;-1006	-10308	5470;4097796.000;54.456;30.287
15.27142;-7503	6937	15075;-65	-149	-82;-1167	-10436	5389;4097796.000;54.456;30.287
15.27592;-7316	7049	15049;-65	-149	-82;-1404	-10510	5448;4097822.000;54.456;30.287
15.28042;-7130	7152	15131;-67	-153	-77;-1725	-10484	5380;4097822.000;54.456;30.287
15.28491;-6994	7250	15384;-67	-153	-77;-1956	-10520	5511;4097822.000;54.456;30.287
15.28941;-6796	7220	15379;-63	-154	-82;-2126	-10657	5530;4097822.000;54.456;30.287
15.29391;-6656	7076	15324;-63	-154	-82;-2245	-10657	5608;4097822.000;54.456;30.287
15.29841;-6591	6894	15233;-64	-163	-81;-2225	-10606	5800;4097822.000;54.456;30.287
15.30290;-6539	6807	15461;-64	-163	-81;-2209	-10728	5747;4097822.000;54.456;30.287
15.30740;-6493	6886	15551;-65	-166	-78;-2100	-10805	5844;4097822.000;54.456;30.287
15.31190;-6357	7044	15843;-65	-166	-78;-1924	-10886	5863;4097759.000;54.456;30.287
15.31640;-6290	7197	15874;-64	-166	-84;-1661	-10924	6053;4097759.000;54.456;30.268
15.32089;-6245	7382	15913;-64	-166	-84;-1481	-11059	6116;4097759.000;54.456;30.268
15.32539;-6145	7609	15712;-62	-168	-83;-1401	-11229	6088;4097759.000;54.456;30.268
15.32989;-5907	7822	15564;-62	-168	-83;-1337	-11402	6226;4097759.000;54.456;30.268
15.33439;-5576	7965	15522;-62	-175	-78;-1286	-11431	6255;4097759.000;54.456;30.268
15.33888;-5425	7954	15579;-62	-175	-78;-1225	-11515	6355;4097759.000;54.456;30.268
15.34338;-5109	7822	15686;-59	-177	-77;-1157	-11592	6515;4097759.000;54.352;30.268
15.34788;-4897	7735	15756;-59	-177	-77;-1180	-11698	6635;4097738.000;54.352;30.268
15.35238;-4720	7813	15573;-59	-179	-78;-1144	-11759	6600;4097738.000;54.352;30.268
15.35687;-4416	7627	15252;-59	-182	-78;-901	-11704	6745;4097738.000;54.352;30.268
15.36137;-4206	7285	15300;-59	-182	-78;-779	-11714	6801;4097738.000;54.352;30.268
15.36587;-4027	7104	15387;-57	-186	-84;-737	-11772	6967;4097738.000;54.352;30.268
15.37037;-3858	7111	15460;-57	-186	-84;-679	-11769	7055;4097738.000;54.352;30.268
15.37486;-3746	7358	15542;-58	-188	-81;-513	-11833	7278;4097738.000;54.352;30.268
15.37936;-3317	7677	15599;-58	-188	-81;-362	-12035	7529;4097738.000;54.352;30.268
15.38386;-3056	7936	15625;-60	-189	-80;-368	-11977	7598;4097696.000;54.352;30.268
15.38836;-2895	8194	15706;-60	-189	-80;-509	-11929	7758;4097696.000;54.352;30.268
15.39285;-2763	8170	15935;-57	-194	-73;-718	-11900	7793;4097696.000;54.352;30.268
15.39735;-2662	8054	16351;-57	-194	-73;-965	-12013	7959;4097696.000;54.352;30.268
15.40185;-2673	8033	16478;-63	-199	-82;-1212	-12019	8000;4097696.000;54.352;30.268
15.40635;-2665	8215	16508;-63	-199	-82;-1273	-12090	8063;4097696.000;54.352;30.268
15.41084;-2544	8329	16519;-56	-201	-72;-1423	-12234	8166;4097696.000;54.352;30.268
15.41534;-2306	8497	16644;-56	-201	-72;-1606	-12430	8248;4097696.000;54.352;30.268
15.41984;-1984	8524	16647;-51	-210	-78;-1882	-12536	8320;4097721.000;54.352;30.268
15.42434;-1829	8484	16402;-51	-210	-78;-2161	-12494	8333;4097721.000;54.352;30.268
15.42883;-1446	8443	16226;-56	-205	-76;-2363	-12603	8336;4097721.000;54.352;30.268
15.43333;-1222	8125	16165;-56	-205	-76;-2719	-12639	8458;4097721.000;54.352;30.268
15.43783;-814	7795	16165;-54	-213	-74;-3117	-12735	8421;4097721.000;54.352;30.268
15.44233;-694	7541	16387;-54	-213	-74;-3409	-12722	8584;4097721.000;54.352;30.268
15.44683;-499	7309	16494;-53	-214	-74;-3758	-12860	8531;4097721.000;54.352;30.268
15.45132;-483	7292	16697;-53	-214	-74;-3864	-12812	8584;4097730.000;54.352;30.268
15.45582;-350	7323	16821;-50	-218	-82;-3851	-12850	8600;4097730.000;54.352;30.268
15.46032;-269	7281	16935;-50	-218	-82;-3611	-12899	8832;4097730.000;54.352;30.268
15.46482;-104	7439	16768;-49	-221	-75;-3267	-13114	8948;4097730.000;54.352;30.268
15.46931;219	7416	16619;-49	-221	-75;-2992	-13185	8973;4097730.000;54.579;30.268
15.47381;578	7434	16491;-47	-223	-68;-2796	-13242	9011;4097730.000;54.579;30.268
15.47831;781	7277	16394;-47	-223	-68;-2735	-13159	8970;4097730.000;54.579;30.268
15.48281;763	7233	16608;-45	-230	-67;-2806	-13146	9017;4097730.000;54.579;30.268
15.48730;893	7331	16770;-45	-230	-67;-3158	-13191	9111;4097675.000;54.579;30.268
15.49180;894	7653	16937;-45	-230	-75;-3505	-13204	9252;4097675.000;54.579;30.268
15.49630;870	7733	16735;-45	-230	-75;-3835	-13226	9199;4097675.000;54.579;30.268
15.50080;864	7928	16736;-39	-234	-70;-4204	-13268	9149;4097675.000;54.579;30.268
15.50529;915	8016	16801;-39	-234	-70;-4804	-13355	9058;4097675.000;54.579;30.268
15.50979;1087	8147	16660;-43	-242	-70;-5429	-13489	9039;4097675.000;54.579;30.268
15.51429;1277	8219	16483;-43	-242	-70;-5875	-13856	9121;4097675.000;54.579;30.268
15.51879;1460	8309	16861;-34	-243	-69;-6423	-13586	9146;4097675.000;54.579;30.268
15.52328;1529	8108	17091;-34	-243	-69;-7001	-13371	9318;4097582.000;54.579;30.268
15.52778;1290	8103	17332;-34	-246	-73;-7363	-13172	9306;4097582.000;54.579;30.268
15.53228;1236	8000	17285;-34	-246	-73;-7719	-13194	9312;4097582.000;54.579;30.268
15.53678;1270	7863	17301;-30	-245	-65;-8078	-13335	9290;4097582.000;54.579;30.268
15.54127;1520	7746	17120;-30	-245	-65;-8601	-13412	9252;4097582.000;54.579;30.268
15.54577;995	7410	16550;-24	-252	-66;-9104	-13474	9328;4097582.000;54.579;30.268
15.55027;2196	7205	16968;-24	-252	-66;-9557	-13416	9293;4097582.000;54.579;30.268
15.55477;2690	6566	16465;-21	-257	-60;-10095	-13265	9482;4097582.000;54.579;30.268
15.55926;2712	6164	16514;-21	-257	-60;-10358	-13040	9466;4097547.000;54.579;30.268
15.56376;2716	5844	16434;-19	-257	-57;-10727	-12896	9358;4097547.000;54.579;30.268
15.56826;2701	5631	16278;-19	-257	-57;-11009	-12738	9368;4097547.000;54.579;30.268
15.57276;2517	5634	16510;-14	-257	-57;-11208	-12713	9295;4097547.000;54.579;30.268
15.57725;2582	5645	16745;-8	-263	-57;-11497	-12658	9139;4097547.000;54.579;30.268
15.58175;2597	5669	16876;-8	-263	-57;-11673	-12629	9258;4097547.000;54.579;30.268
15.58625;2701	5636	16877;-6	-268	-47;-11833	-12607	9142;4097547.000;54.579;30.268
15.59075;2410	5298	16353;-6	-268	-47;-12042	-12613	9221;4097547.000;54.579;30.268
15.59524;2879	4771	16663;2	-263	-48;-12260	-12459	9051;4097495.000;54.449;30.268
15.59974;3177	4188	16217;2	-263	-48;-12661	-12228	9008;4097495.000;54.449;30.268
15.60424;3016	3856	16210;2	-266	-43;-12904	-12038	8957;4097495.000;54.449;30.268
15.60874;3031	3766	16032;2	-266	-43;-13103	-12045	8920;4097495.000;54.449;30.268
15.61323;3112	3717	15810;12	-266	-41;-13216	-12029	8785;4097495.000;54.449;30.268
15.61773;3395	3803	15535;12	-266	-41;-13177	-12022	8741;4097495.000;54.449;30.268
15.62223;3739	3767	15342;19	-270	-36;-13055	-12009	8637;4097495.000;54.449;30.268
15.62673;4035	3524	15114;19	-270	-36;-12844	-11926	8540;4097495.000;54.449;30.268
15.63122;4155	3299	15079;15	-270	-41;-12571	-11778	8458;4097520.000;54.449;30.268
15.63572;4269	3064	14914;15	-270	-41;-12129	-11727	8257;4097520.000;54.449;30.268
15.64022;4387	2773	14744;25	-271	-29;-11619	-11692	8195;4097520.000;54.449;30.268
15.64472;4603	2517	14779;25	-271	-29;-11189	-11615	7997;4097520.000;54.449;30.268
