Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.96860;-11446	5690	6179;-161	87	177;5750	5280	7155;4112488.000;57.089;30.898
44.97260;-11421	5917	6015;-169	82	182;5557	5244	6973;4112488.000;57.275;30.898
44.97660;-11397	6156	5615;-169	82	182;5197	5148	6629;4112488.000;57.275;30.898
44.98059;-11466	6335	5426;-169	82	181;4758	5065	6497;4112488.000;57.275;30.898
44.98459;-11510	6477	5422;-169	82	181;4264	4891	6180;4112488.000;57.275;30.898
44.98859;-11421	6493	5445;-172	84	184;3824	4724	5910;4112488.000;57.275;30.898
44.99259;-11208	6488	5529;-172	84	184;3442	4521	5706;4112427.000;57.275;30.898
44.99659;-10942	6471	5594;-173	83	186;3006	4406	5320;4112427.000;57.275;30.898
45.00058;-10829	6617	5649;-172	74	183;2685	4332	5151;4112427.000;57.275;30.898
45.00458;-10793	6607	5699;-172	74	183;2492	4217	4761;4112427.000;57.275;30.898
45.00858;-10745	6497	5838;-177	74	189;2541	3972	4299;4112427.000;57.275;30.898
45.01258;-10595	6271	5727;-177	74	189;2643	3917	4029;4112427.000;57.275;30.898
45.01657;-10345	6223	5807;-177	76	191;2833	3773	3656;4112427.000;57.275;30.898
45.02057;-10242	6239	5765;-177	76	191;2967	3693	3351;4112427.000;57.275;30.898
45.02457;-10315	6350	5818;-183	73	188;2964	3622	3063;4112552.000;57.275;30.898
45.02857;-10305	6335	5838;-183	73	188;2890	3471	2830;4112552.000;57.275;30.898
45.03257;-10538	6346	5837;-186	74	194;2675	3339	2542;4112552.000;57.275;30.898
45.03656;-10525	6357	5799;-186	74	194;2367	3275	2307;4112552.000;57.275;30.898
45.04056;-10625	6351	5914;-184	77	187;2098	3172	2103;4112552.000;57.275;30.898
45.04456;-10636	6179	5875;-184	77	187;1777	3143	1949;4112552.000;57.275;30.898
45.04856;-10673	6097	6089;-185	71	193;1610	3015	1783;4112552.000;57.275;30.898
45.05256;-10599	6051	6063;-185	71	193;1366	2983	1729;4112552.000;57.275;30.898
45.05655;-10565	6065	6334;-182	77	196;1186	2983	1525;4112715.000;57.275;30.898
45.06055;-10577	5962	6396;-182	77	196;961	2960	1371;4112715.000;57.275;30.879
45.06455;-10708	5821	6562;-186	76	199;868	2950	1356;4112715.000;57.275;30.879
45.06855;-10709	5659	6509;-186	76	199;750	3095	1087;4112715.000;57.275;30.879
45.07254;-10925	5625	6632;-181	76	199;670	3105	1106;4112715.000;57.275;30.879
45.07654;-11066	5663	6496;-181	76	199;547	3221	904;4112715.000;57.275;30.879
45.08054;-11229	5783	6582;-184	74	200;509	3198	901;4112715.000;57.275;30.879
45.08454;-11322	5786	6386;-184	74	200;397	3327	727;4112715.000;57.275;30.879
45.08854;-11560	5886	6434;-189	73	200;323	3326	699;4112833.000;57.212;30.879
45.09253;-11712	5861	6284;-189	73	200;69	3410	602;4112833.000;57.212;30.879
45.09653;-11960	6027	6361;-189	74	204;-129	3403	592;4112833.000;57.212;30.879
45.10053;-12136	6054	6153;-189	74	204;-376	3458	508;4112833.000;57.212;30.879
45.10453;-12239	6098	6139;-186	70	205;-540	3384	483;4112833.000;57.212;30.879
45.10852;-12270	6138	5951;-186	70	205;-803	3465	373;4112833.000;57.212;30.879
45.11252;-12475	6140	5987;-188	72	202;-913	3449	449;4112833.000;57.212;30.879
45.11652;-12724	6197	5784;-188	72	202;-1111	3539	402;4112833.000;57.212;30.879
45.12052;-12836	6204	5879;-192	68	203;-1195	3513	467;4112836.000;57.212;30.879
45.12452;-12877	6095	5642;-192	68	203;-1272	3507	420;4112836.000;57.212;30.879
45.12851;-13036	6036	5758;-191	76	206;-1147	3423	414;4112836.000;57.212;30.879
45.13251;-13017	5811	5564;-191	76	206;-1233	3510	458;4112836.000;57.212;30.879
45.13651;-13226	5800	5581;-192	72	209;-1198	3432	508;4112836.000;57.212;30.879
45.14051;-13472	5872	5557;-192	72	209;-1282	3384	568;4112836.000;57.212;30.879
45.14450;-13619	5741	5532;-189	69	205;-1150	3266	684;4112836.000;57.212;30.879
45.14850;-13646	5766	5614;-189	69	205;-1102	3153	750;4112836.000;57.212;30.879
45.15250;-13686	5729	5546;-187	76	207;-1031	3159	920;4112973.000;57.212;30.879
45.15650;-13719	5700	5538;-187	76	207;-896	3041	1023;4112973.000;57.212;30.879
45.16050;-13823	5563	5506;-190	73	209;-717	2935	1004;4112973.000;57.212;30.879
45.16449;-13848	5573	5504;-190	73	209;-665	2893	1174;4112973.000;57.212;30.879
45.16849;-13931	5518	5490;-191	70	212;-543	2754	1158;4112973.000;57.212;30.879
45.17249;-13919	5460	5582;-191	70	212;-457	2620	1362;4112973.000;57.212;30.879
45.17649;-13956	5352	5518;-188	66	212;-306	2501	1328;4112973.000;57.212;30.879
45.18048;-13693	5287	5566;-188	66	212;-181	2376	1476;4112973.000;57.212;30.879
45.18448;-13676	5353	5565;-190	65	213;-75	2266	1564;4113059.000;57.212;30.879
45.18848;-13602	5374	5518;-190	65	213;-11	2077	1670;4113059.000;57.212;30.879
45.19248;-13560	5383	5327;-196	70	213;18	1958	1736;4113059.000;57.212;30.879
45.19648;-13436	5409	5210;-200	67	217;38	1932	1798;4113059.000;57.212;30.879
45.20047;-13518	5445	5195;-200	67	217;57	1845	1952;4113059.000;57.072;30.879
45.20447;-13564	5445	5120;-189	65	209;191	1678	1952;4113059.000;57.072;30.879
45.20847;-13435	5561	5138;-189	65	209;374	1575	2034;4113059.000;57.072;30.879
45.21247;-13400	5672	5141;-194	66	216;416	1540	2137;4113059.000;57.072;30.879
45.21646;-13380	5830	5150;-194	66	216;515	1441	2134;4113194.000;57.072;30.879
45.22046;-13358	5845	5131;-193	68	217;486	1367	2140;4113194.000;57.072;30.879
45.22446;-13418	5920	5110;-193	68	217;464	1315	2096;4113194.000;57.072;30.879
45.22846;-13355	6024	5047;-196	67	217;455	1203	2152;4113194.000;57.072;30.879
45.23246;-13290	6138	5013;-196	67	217;362	1145	2102;4113194.000;57.072;30.879
45.23645;-13230	6241	4961;-194	64	222;291	1045	1964;4113194.000;57.072;30.879
45.24045;-13174	6311	5002;-194	64	222;163	1007	1996;4113194.000;57.072;30.879
45.24445;-13133	6469	4910;-198	65	218;98	920	1868;4113194.000;57.072;30.879
45.24845;-13125	6643	4861;-198	65	218;-27	878	1848;4113226.000;57.072;30.879
45.25245;-13057	6879	4975;-199	65	224;-184	856	1710;4113226.000;57.072;30.879
45.25644;-13057	6994	4955;-199	65	224;-389	824	1654;4113226.000;57.072;30.879
45.26044;-13081	6982	4948;-198	65	218;-524	756	1553;4113226.000;57.072;30.879
45.26444;-13000	7069	4932;-198	65	218;-810	750	1503;4113226.000;57.072;30.879
45.26844;-12903	7136	4909;-205	64	216;-1034	695	1403;4113226.000;57.072;30.879
45.27243;-12788	7206	4855;-205	64	216;-1330	634	1375;4113226.000;57.072;30.879
45.27643;-12794	7245	4921;-200	61	215;-1673	676	1199;4113226.000;57.072;30.879
45.28043;-12819	7155	4843;-200	61	215;-1971	618	1171;4113263.000;57.072;30.879
45.28443;-12786	7055	4912;-200	64	224;-2106	547	1108;4113263.000;57.072;30.898
45.28843;-12807	7051	4930;-200	64	224;-2312	653	1060;4113263.000;57.072;30.898
45.29242;-12783	7113	5011;-200	57	219;-2459	615	970;4113263.000;57.072;30.898
45.29642;-12696	7125	5102;-200	57	219;-2639	653	1007;4113263.000;57.072;30.898
45.30042;-12564	7173	5131;-203	62	220;-2722	679	819;4113263.000;57.072;30.898
45.30442;-12725	7044	5291;-203	62	220;-2604	618	901;4113263.000;57.072;30.898
45.30841;-12635	6865	5305;-204	64	214;-2279	518	863;4113448.000;57.072;30.898
45.31241;-12480	6719	5215;-204	64	214;-1888	496	784;4113448.000;56.959;30.898
45.31641;-12323	6692	5202;-207	62	217;-1490	467	744;4113448.000;56.959;30.898
45.32041;-12130	6721	5322;-207	62	217;-1185	467	635;4113448.000;56.959;30.898
45.32441;-12095	6811	5268;-206	64	221;-906	477	660;4113448.000;56.959;30.898
45.32840;-12211	6833	5222;-206	64	221;-682	467	572;4113448.000;56.959;30.898
45.33240;-12209	6896	5169;-206	62	221;-457	400	512;4113448.000;56.959;30.898
45.33640;-12293	6892	5088;-206	62	221;-344	358	508;4113448.000;56.959;30.898
45.34040;-12315	6988	4997;-207	62	218;-309	306	493;4113505.000;56.959;30.898
45.34439;-12537	7159	4945;-207	62	218;-268	236	446;4113505.000;56.959;30.898
45.34839;-12659	7231	4910;-205	61	219;-322	165	471;4113505.000;56.959;30.898
45.35239;-12634	7237	4730;-205	61	219;-380	133	367;4113505.000;56.959;30.898
45.35639;-12829	7284	4698;-200	62	218;-518	69	320;4113505.000;56.959;30.898
45.36039;-13076	7253	4738;-200	62	218;-659	85	229;4113505.000;56.959;30.898
45.36438;-13365	7435	4687;-207	63	220;-803	94	289;4113505.000;56.959;30.898
45.36838;-13513	7524	4787;-207	63	220;-1002	117	154;4113505.000;56.959;30.898
45.37238;-13692	7615	4915;-202	62	216;-1198	11	198;4113639.000;56.959;30.898
45.37638;-13785	7630	4915;-202	62	216;-1461	37	119;4113639.000;56.959;30.898
45.38037;-13920	7493	4953;-206	63	214;-1574	-50	132;4113639.000;56.959;30.898
45.38437;-14033	7460	5074;-205	61	214;-1734	-85	82;4113639.000;56.959;30.898
45.38837;-14099	7502	5168;-205	61	214;-1962	-63	110;4113639.000;56.959;30.898
45.39237;-14192	7430	5157;-204	61	216;-2071	-118	88;4113639.000;56.959;30.898
45.39637;-14269	7337	5250;-204	61	216;-2232	-102	6;4113639.000;56.959;30.879
45.40036;-14397	7347	5306;-207	62	215;-2299	-163	0;4113639.000;56.959;30.879
45.40436;-14532	7249	5397;-207	62	215;-2427	-137	-7;4113678.000;56.959;30.879
45.40836;-14613	7140	5474;-206	62	217;-2389	-214	75;4113678.000;56.959;30.879
45.41236;-14514	6970	5659;-206	62	217;-2267	-240	-34;4113678.000;56.959;30.879
45.41636;-14527	6854	5864;-204	63	221;-2110	-265	76;4113678.000;56.959;30.879
45.42035;-14520	6749	5956;-204	63	221;-1895	-227	-28;4113678.000;56.959;30.879
45.42435;-14550	6778	5992;-210	60	215;-1638	-191	114;4113678.000;57.102;30.879
45.42835;-14613	6672	6102;-210	60	215;-1269	-204	119;4113678.000;57.102;30.879
45.43235;-14495	6558	6174;-209	57	212;-999	-179	44;4113678.000;57.102;30.879
45.43634;-14518	6527	6236;-209	57	212;-726	-172	94;4113839.000;57.102;30.879
45.44034;-14484	6507	6162;-205	60	209;-566	-156	128;4113839.000;57.102;30.879
45.44434;-14561	6509	6143;-205	60	209;-393	-195	258;4113839.000;57.102;30.879
45.44834;-14558	6627	6219;-206	58	213;-335	-185	264;4113839.000;57.102;30.879
45.45234;-14470	6667	6149;-206	58	213;-274	-230	352;4113839.000;57.102;30.879
45.45633;-14361	6824	6175;-210	62	214;-277	-262	418;4113839.000;57.102;30.879
45.46033;-14366	6833	6150;-210	62	214;-258	-249	522;4113839.000;57.102;30.879
45.46433;-14402	6905	6157;-209	67	214;-255	-250	500;4113839.000;57.102;30.879
45.46833;-14405	6875	6201;-209	67	214;-117	-301	553;4113851.000;57.102;30.879
45.47232;-14309	6878	6157;-207	63	217;2	-281	515;4113851.000;57.102;30.879
45.47632;-14152	6872	6143;-207	63	217;24	-278	534;4113851.000;57.102;30.879
45.48032;-14080	6920	6092;-210	61	220;134	-301	478;4113851.000;57.102;30.879
45.48432;-14063	6998	6114;-210	61	220;143	-246	537;4113851.000;57.102;30.879
45.48832;-14002	7072	6011;-210	63	216;175	-298	478;4113851.000;57.102;30.879
45.49231;-13944	7164	6001;-210	63	216;166	-259	547;4113851.000;57.102;30.879
45.49631;-13897	7170	5893;-210	64	216;169	-301	471;4113851.000;57.102;30.879
45.50031;-13849	7217	5801;-210	64	216;63	-291	518;4113987.000;57.102;30.879
45.50431;-13822	7304	5774;-213	56	216;-101	-288	474;4113987.000;57.102;30.879
45.50830;-13714	7321	5804;-213	56	216;-303	-256	411;4113987.000;57.102;30.936
45.51230;-13635	7309	5680;-209	66	214;-421	-214	452;4113987.000;57.102;30.936
45.51630;-13590	7292	5657;-209	66	214;-604	-227	330;4113987.000;57.102;30.936
45.52030;-13563	7199	5771;-208	64	208;-717	-266	377;4113987.000;57.102;30.936
45.52430;-13454	7225	5836;-208	64	208;-800	-249	321;4113987.000;57.102;30.936
45.52829;-13390	7223	5855;-210	59	214;-881	-262	352;4113987.000;57.102;30.936
45.53229;-13282	7263	5864;-210	59	214;-909	-227	277;4113950.000;57.102;30.936
45.53629;-13363	7148	5950;-214	62	214;-890	-236	280;4113950.000;57.105;30.936
45.54029;-13296	7069	5947;-214	62	214;-849	-256	192;4113950.000;57.105;30.936
45.54428;-13362	6985	6024;-207	61	208;-733	-227	176;4113950.000;57.105;30.936
45.54828;-13311	6991	6038;-207	61	208;-608	-217	129;4113950.000;57.105;30.936
45.55228;-13294	7031	6130;-211	56	212;-521	-163	110;4113950.000;57.105;30.936
45.55628;-13312	7043	5983;-211	56	212;-403	-211	35;4113950.000;57.105;30.936
45.56028;-13327	7098	5986;-212	59	209;-345	-214	-21;4113950.000;57.105;30.936
45.56427;-13433	7107	6005;-212	59	209;-364	-169	19;4114131.000;57.105;30.936
45.56827;-13394	7239	5924;-209	60	216;-383	-160	-65;4114131.000;57.105;30.936
45.57227;-13402	7245	5944;-209	60	216;-502	-86	-53;4114131.000;57.105;30.936
45.57627;-13473	7312	5985;-215	63	213;-582	-111	-81;4114131.000;57.105;30.936
45.58027;-13516	7319	5950;-213	60	208;-711	-60	-113;4114131.000;57.105;30.936
45.58426;-13485	7201	5979;-213	60	208;-810	-24	-131;4114131.000;57.105;30.936
45.58826;-13510	7162	6002;-209	58	215;-896	18	-118;4114131.000;57.105;30.936
45.59226;-13550	7109	6060;-209	58	215;-964	11	-108;4114131.000;57.105;30.936
45.59626;-13545	7080	6044;-210	60	215;-977	5	-137;4114276.000;57.105;30.936
45.60025;-13550	6993	6108;-210	60	215;-938	-37	-194;4114276.000;57.105;30.936
45.60425;-13589	6901	6048;-216	58	214;-813	11	-181;4114276.000;57.105;30.936
45.60825;-13643	6830	6107;-216	58	214;-598	-44	-191;4114276.000;57.105;30.936
45.61225;-13721	6850	6117;-208	61	215;-383	-85	-203;4114276.000;57.105;30.936
45.61625;-13599	6891	6194;-208	61	215;-264	-111	-181;4114276.000;57.105;30.936
45.62024;-13506	6823	6063;-208	58	214;-101	-134	-213;4114276.000;57.105;30.936
45.62424;-13556	6830	6164;-208	58	214;-34	-99	-273;4114276.000;57.105;30.917
45.62824;-13563	6755	6147;-213	58	213;166	-82	-273;4114467.000;57.105;30.917
45.63224;-13692	6685	6097;-213	58	213;230	-53	-236;4114467.000;57.105;30.917
45.63623;-13751	6708	6122;-210	61	212;281	-124	-314;4114467.000;57.105;30.917
45.64023;-13760	6720	6073;-210	61	212;358	-147	-289;4114467.000;57.105;30.917
45.64423;-13754	6716	6114;-212	62	212;474	-179	-267;4114467.000;57.105;30.917
45.64823;-13687	6702	6023;-212	62	212;522	-162	-214;4114467.000;57.065;30.917
45.65223;-13578	6704	5964;-212	65	213;547	-157	-179;4114467.000;57.065;30.917
45.65622;-13563	6764	5986;-212	65	213;493	-89	-254;4114467.000;57.065;30.917
45.66022;-13468	6716	5960;-210	60	210;467	-15	-216;4114551.000;57.065;30.917
45.66422;-13634	6640	6020;-210	60	210;368	-8	-197;4114551.000;57.065;30.917
45.66822;-13709	6518	6025;-212	62	214;278	21	-103;4114551.000;57.065;30.917
45.67221;-13651	6554	6014;-212	62	214;178	-31	-106;4114551.000;57.065;30.917
45.67621;-13620	6626	6096;-209	64	215;156	33	-15;4114551.000;57.065;30.917
45.68021;-13604	6692	6201;-209	64	215;182	24	41;4114551.000;57.065;30.917
45.68471;-13585	6751	6265;-214	59	212;127	65	101;4114551.000;57.065;30.917
45.68921;-13618	6776	6308;-214	59	212;127	114	139;4114626.000;57.065;30.917
45.69370;-13674	6762	6424;-208	59	213;163	149	158;4114626.000;57.065;30.917
45.69820;-13739	6752	6477;-208	59	213;227	75	192;4114626.000;57.065;30.917
45.70270;-13607	6682	6479;-212	63	212;390	-5	233;4114626.000;57.065;30.917
45.70720;-13513	6819	6407;-212	63	212;419	53	167;4114626.000;57.065;30.917
45.71169;-13432	7058	6514;-215	62	216;515	1	264;4114626.000;57.065;30.917
45.71619;-13312	7174	6411;-215	62	216;554	11	145;4114626.000;57.065;30.917
45.72069;-13367	7205	6348;-208	60	217;544	30	179;4114626.000;57.065;30.917
45.72519;-13402	7254	6294;-208	60	217;547	24	129;4114618.000;57.065;30.917
45.72968;-13284	7283	6250;-210	61	216;461	-9	104;4114618.000;57.065;30.917
45.73418;-13226	7404	6206;-210	61	216;423	-60	67;4114618.000;57.065;30.917
45.73868;-13232	7521	6193;-212	57	216;303	-31	92;4114618.000;57.065;30.917
45.74318;-13192	7646	6208;-212	57	216;230	-86	32;4114618.000;57.065;30.955
45.74767;-13234	7646	6260;-213	62	215;108	-50	-18;4114618.000;57.065;30.955
45.75217;-13185	7561	6294;-213	62	215;22	-63	-100;4114618.000;57.065;30.955
45.75667;-13163	7565	6257;-207	59	213;-75	-40	-103;4114618.000;57.065;30.955
45.76117;-13160	7653	6252;-207	59	213;-133	-60	-206;4114716.000;57.065;30.955
45.76566;-13151	7666	6295;-212	62	214;-242	-117	-269;4114716.000;57.065;30.955
45.77016;-13139	7746	6361;-212	62	214;-316	-66	-335;4114716.000;57.262;30.955
45.77466;-13215	7714	6270;-214	58	214;-380	-163	-436;4114716.000;57.262;30.955
45.77916;-13096	7728	6245;-213	60	211;-454	-169	-549;4114716.000;57.262;30.955
45.78365;-13144	7673	6193;-213	60	211;-544	-124	-611;4114716.000;57.262;30.955
45.78815;-13107	7729	6199;-221	61	216;-505	-236	-737;4114716.000;57.262;30.955
45.79265;-13167	7583	6161;-221	61	216;-483	-240	-818;4114716.000;57.262;30.955
45.79715;-13167	7484	6231;-217	57	211;-454	-298	-925;4114725.000;57.262;30.955
45.80164;-13157	7400	6352;-217	57	211;-518	-246	-1107;4114725.000;57.262;30.955
45.80614;-13106	7364	6308;-214	57	214;-508	-243	-1079;4114725.000;57.262;30.955
45.81064;-13158	7175	6380;-214	57	214;-527	-262	-1220;4114725.000;57.262;30.955
45.81514;-13287	7123	6364;-209	63	211;-592	-243	-1324;4114725.000;57.262;30.955
45.81963;-13308	7056	6417;-209	63	211;-682	-278	-1417;4114725.000;57.262;30.955
45.82413;-13426	6996	6462;-214	60	209;-707	-326	-1517;4114725.000;57.262;30.955
45.82863;-13537	6882	6362;-214	60	209;-800	-323	-1549;4114725.000;57.262;30.955
45.83313;-13623	6833	6336;-209	62	207;-890	-365	-1625;4114875.000;57.262;30.955
45.83762;-13707	6737	6349;-209	62	207;-925	-391	-1585;4114875.000;57.262;30.955
45.84212;-13826	6639	6383;-210	64	216;-883	-375	-1651;4114875.000;57.262;30.955
45.84662;-13866	6626	6399;-210	64	216;-877	-368	-1723;4114875.000;57.262;30.955
45.85112;-13852	6616	6469;-203	61	216;-916	-359	-1711;4114875.000;57.262;30.955
45.85561;-13955	6536	6584;-203	61	216;-906	-368	-1719;4114875.000;57.262;30.955
45.86011;-14003	6380	6599;-216	63	206;-775	-362	-1663;4114875.000;57.262;30.955
45.86461;-14065	6318	6591;-216	63	206;-675	-387	-1716;4114875.000;57.262;30.955
45.86911;-13968	6210	6640;-210	66	213;-573	-330	-1707;4114966.000;57.262;30.936
45.87360;-14038	6269	6610;-210	66	213;-499	-355	-1691;4114966.000;57.262;30.936
45.87810;-14132	6172	6564;-213	64	207;-344	-403	-1632;4114966.000;57.262;30.936
45.88260;-14171	6076	6611;-213	64	207;-255	-432	-1679;4114966.000;57.262;30.936
45.88710;-14195	6078	6691;-213	64	209;-203	-452	-1582;4114966.000;57.262;30.936
45.89159;-14152	6062	6648;-213	64	209;-200	-468	-1584;4114966.000;57.262;30.936
45.89609;-14255	6040	6561;-208	63	209;-123	-442	-1428;4114966.000;57.115;30.936
45.90059;-14402	5995	6591;-208	63	209;-139	-503	-1333;4114966.000;57.115;30.936
45.90509;-14415	6007	6545;-209	63	213;-97	-497	-1409;4114996.000;57.115;30.936
45.90958;-14424	6089	6588;-209	63	213;-194	-510	-1217;4114996.000;57.115;30.936
45.91408;-14366	6185	6602;-205	61	206;-210	-548	-1277;4114996.000;57.115;30.936
45.91858;-14412	6195	6656;-205	61	206;-325	-503	-1067;4114996.000;57.115;30.936
45.92308;-14387	6172	6547;-207	68	213;-409	-561	-1132;4114996.000;57.115;30.936
45.92757;-14414	6016	6571;-207	68	213;-435	-535	-1066;4114996.000;57.115;30.936
45.93207;-14368	5946	6597;-205	71	212;-470	-529	-938;4114996.000;57.115;30.936
45.93657;-14311	6020	6627;-205	71	212;-550	-519	-900;4114996.000;57.115;30.936
45.94107;-14297	6129	6575;-207	62	208;-563	-519	-749;4115022.000;57.115;30.936
45.94556;-14306	6128	6677;-207	62	208;-553	-545	-841;4115022.000;57.115;30.936
45.95006;-14350	6113	6757;-208	63	209;-608	-551	-668;4115022.000;57.115;30.936
45.95456;-14367	5969	6729;-208	63	209;-543	-548	-608;4115022.000;57.115;30.936
45.95906;-14206	5797	6750;-206	64	208;-473	-596	-677;4115022.000;57.115;30.936
45.96355;-14127	5839	6718;-206	64	208;-396	-667	-521;4115022.000;57.115;30.936
45.96805;-14049	5888	6743;-210	64	216;-377	-625	-586;4115022.000;57.115;30.936
45.97255;-14058	5968	6802;-210	64	216;-290	-619	-476;4115022.000;57.115;30.936
45.97705;-14063	6030	6738;-205	65	211;-261	-593	-498;4115117.000;57.115;30.936
45.98154;-14057	5947	6708;-205	65	211;-120	-673	-495;4115117.000;57.115;30.936
45.98604;-13962	5890	6642;-205	58	209;50	-674	-376;4115117.000;57.115;30.936
45.99054;-13952	5920	6715;-209	65	209;230	-670	-486;4115117.000;57.115;30.936
45.99504;-13843	5924	6680;-209	65	209;339	-651	-319;4115117.000;57.115;30.955
45.99953;-13869	5939	6616;-208	66	206;394	-603	-410;4115117.000;57.115;30.955
46.00403;-13878	6019	6701;-208	66	206;480	-596	-285;4115117.000;57.115;30.955
46.00853;-13862	6012	6696;-205	65	205;496	-564	-310;4115117.000;57.115;30.955
46.01303;-13921	6062	6784;-205	65	205;467	-548	-269;4115127.000;57.115;30.955
46.01752;-13950	6112	6796;-206	63	209;458	-542	-210;4115127.000;57.115;30.955
46.02202;-13899	6162	6842;-206	63	209;384	-497	-203;4115127.000;56.999;30.955
46.02652;-13992	6111	6814;-210	71	206;384	-555	-200;4115127.000;56.999;30.955
46.03102;-14011	6091	6923;-210	71	206;410	-484	-150;4115127.000;56.999;30.955
46.03551;-13903	6073	6874;-204	69	209;429	-513	-163;4115127.000;56.999;30.955
46.04001;-13879	6110	6937;-204	69	209;455	-445	-178;4115127.000;56.999;30.955
46.04451;-13924	6163	6860;-204	67	208;538	-420	-219;4115127.000;56.999;30.955
46.04901;-13971	6127	6791;-204	67	208;586	-391	-238;4115178.000;56.999;30.955
46.05350;-13960	6183	6767;-207	59	209;599	-339	-216;4115178.000;56.999;30.955
46.05800;-14027	6244	6730;-207	59	209;586	-237	-235;4115178.000;56.999;30.955
46.06250;-14016	6293	6703;-208	66	208;538	-188	-272;4115178.000;56.999;30.955
46.06700;-14078	6322	6672;-208	66	208;474	-195	-276;4115178.000;56.999;30.955
46.07150;-14042	6378	6571;-206	61	206;387	-143	-185;4115178.000;56.999;30.955
46.07599;-14028	6394	6568;-206	61	206;316	-166	-254;4115178.000;56.999;30.955
46.08049;-14009	6356	6625;-202	64	208;285	-114	-260;4115178.000;56.999;30.955
46.08499;-14080	6340	6639;-202	64	208;294	-82	-281;4115321.000;56.999;30.955
