Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.44779;-12531	-467	9054;-13	-72	-82;-5032	652	-5464;4124287.000;51.716;31.624
46.45229;-12425	-642	9031;-3	-75	-79;-5151	607	-5470;4124287.000;51.716;31.624
46.45678;-12352	-764	9135;-3	-75	-79;-5340	636	-5615;4124287.000;51.716;31.624
46.46128;-12274	-916	9215;-5	-76	-79;-5433	646	-5831;4124287.000;51.716;31.624
46.46578;-12197	-1073	9263;-5	-76	-79;-5488	662	-5825;4124384.000;51.716;31.624
46.47028;-12171	-1299	9277;2	-76	-80;-5462	656	-5881;4124384.000;51.716;31.624
46.47477;-12194	-1564	9313;2	-76	-80;-5423	662	-5847;4124384.000;51.716;31.624
46.47927;-12149	-1819	9323;-1	-75	-80;-5291	707	-5935;4124384.000;51.716;31.624
46.48377;-12379	-1905	9301;-1	-75	-80;-5083	745	-5957;4124384.000;51.716;31.624
46.48827;-12545	-2049	9241;3	-78	-74;-4968	768	-6026;4124384.000;51.716;31.624
46.49276;-12615	-2127	9168;3	-78	-74;-4797	755	-6044;4124384.000;51.716;31.624
46.49726;-12748	-2172	9101;5	-82	-73;-4659	688	-6161;4124384.000;51.716;31.624
46.50176;-12755	-2157	9152;5	-82	-73;-4573	678	-6201;4124406.000;51.716;31.624
46.50626;-12796	-2189	9175;10	-81	-68;-4493	665	-6374;4124406.000;51.716;31.624
46.51075;-12875	-2175	9135;10	-81	-68;-4489	611	-6486;4124406.000;51.716;31.624
46.51525;-12778	-2102	9139;9	-78	-71;-4509	614	-6540;4124406.000;51.716;31.624
46.51975;-12851	-2073	9044;9	-78	-71;-4521	595	-6665;4124406.000;51.716;31.624
46.52425;-12752	-2058	8991;18	-81	-74;-4624	646	-6731;4124406.000;51.716;31.624
46.52874;-12704	-2063	8994;18	-81	-74;-4772	556	-6857;4124406.000;51.716;31.624
46.53324;-12720	-2111	8926;15	-85	-71;-4984	598	-6882;4124406.000;51.716;31.643
46.53774;-12706	-2123	8912;15	-85	-71;-5147	569	-6989;4124548.000;51.716;31.643
46.54224;-12832	-2216	8859;22	-82	-76;-5452	598	-7020;4124548.000;51.716;31.643
46.54673;-12898	-2271	8803;22	-82	-76;-5699	540	-6970;4124548.000;51.716;31.643
46.55123;-12908	-2196	8691;23	-88	-68;-5937	572	-7098;4124548.000;51.716;31.643
46.55573;-12973	-2253	8701;23	-88	-68;-6190	511	-7073;4124548.000;51.716;31.643
46.56023;-12989	-2458	8706;25	-91	-68;-6424	475	-7221;4124548.000;51.859;31.643
46.56472;-12987	-2702	8705;25	-91	-68;-6511	440	-7315;4124548.000;51.859;31.643
46.56922;-12943	-2892	8776;29	-89	-66;-6630	472	-7384;4124548.000;51.859;31.643
46.57372;-12921	-3095	8764;29	-89	-66;-6719	402	-7422;4124525.000;51.859;31.643
46.57822;-12872	-3295	8743;38	-97	-73;-6832	427	-7488;4124525.000;51.859;31.643
46.58271;-12888	-3487	8783;38	-97	-73;-6826	424	-7468;4124525.000;51.859;31.643
46.58721;-12742	-3673	8726;36	-88	-66;-6829	363	-7629;4124525.000;51.859;31.643
46.59171;-12756	-3700	8630;36	-88	-66;-6851	376	-7525;4124525.000;51.859;31.643
46.59621;-12789	-3738	8652;38	-95	-64;-6951	430	-7588;4124525.000;51.859;31.643
46.60070;-12720	-3789	8698;38	-95	-64;-7015	415	-7722;4124525.000;51.859;31.643
46.60520;-12685	-3932	8631;46	-97	-62;-7060	418	-7738;4124525.000;51.859;31.643
46.60970;-12664	-3975	8675;48	-96	-71;-7179	440	-7851;4124556.000;51.859;31.643
46.61420;-12643	-4121	8643;48	-96	-71;-7284	472	-7839;4124556.000;51.859;31.643
46.61869;-12641	-4350	8609;49	-96	-60;-7390	459	-7895;4124556.000;51.859;31.643
46.62319;-12573	-4417	8553;49	-96	-60;-7506	537	-7939;4124556.000;51.859;31.643
46.62769;-12550	-4520	8508;52	-97	-59;-7634	578	-8033;4124556.000;51.859;31.643
46.63219;-12529	-4638	8513;52	-97	-59;-7734	694	-8130;4124556.000;51.859;31.643
46.63668;-12484	-4736	8549;60	-98	-59;-7875	713	-8155;4124556.000;51.859;31.643
46.64118;-12485	-4943	8523;60	-98	-59;-8003	774	-8193;4124556.000;51.859;31.643
46.64568;-12481	-5101	8417;60	-103	-56;-8042	800	-8325;4124602.000;51.859;31.643
46.65018;-12394	-5235	8314;60	-103	-56;-8148	938	-8390;4124602.000;51.859;31.643
46.65467;-12290	-5458	8333;62	-103	-50;-8321	961	-8494;4124602.000;51.859;31.643
46.65917;-12156	-5695	8331;62	-103	-50;-8472	1028	-8547;4124602.000;51.859;31.662
46.66367;-12083	-5953	8372;66	-107	-51;-8552	1131	-8601;4124602.000;51.859;31.662
46.66817;-12170	-6263	8529;66	-107	-51;-8606	1211	-8548;4124602.000;51.859;31.662
46.67266;-12243	-6531	8653;73	-101	-50;-8610	1298	-8594;4124602.000;51.859;31.662
46.67716;-12488	-6789	8753;73	-101	-50;-8530	1269	-8479;4124602.000;51.859;31.662
46.68166;-12675	-7085	8766;72	-109	-47;-8330	1288	-8566;4124648.000;51.859;31.662
46.68616;-12801	-7246	8775;72	-109	-47;-8215	1307	-8564;4124648.000;51.699;31.662
46.69065;-12807	-7541	8714;80	-107	-44;-7939	1237	-8548;4124648.000;51.699;31.662
46.69515;-12734	-7833	8650;80	-107	-44;-7663	1189	-8686;4124648.000;51.699;31.662
46.69965;-12658	-8029	8551;76	-111	-41;-7409	1176	-8699;4124648.000;51.699;31.662
46.70415;-12447	-8359	8460;76	-111	-41;-7118	1141	-8833;4124648.000;51.699;31.662
46.70864;-12202	-8528	8373;83	-110	-43;-6822	1128	-8858;4124648.000;51.699;31.662
46.71314;-11934	-8676	8202;83	-110	-43;-6598	1173	-8858;4124648.000;51.699;31.662
46.71764;-11760	-8762	8255;82	-110	-39;-6383	1215	-8933;4124767.000;51.699;31.662
46.72214;-11716	-8793	8152;82	-110	-39;-6290	1279	-8839;4124767.000;51.699;31.662
46.72663;-11597	-8795	8142;87	-115	-33;-6216	1333	-8915;4124767.000;51.699;31.662
46.73113;-11701	-8695	8124;87	-115	-33;-6245	1462	-8827;4124767.000;51.699;31.662
46.73563;-11804	-8721	8016;92	-118	-34;-6283	1433	-8773;4124767.000;51.699;31.662
46.74013;-11826	-8754	7987;92	-118	-34;-6318	1568	-8742;4124767.000;51.699;31.662
46.74463;-11970	-8721	7889;88	-116	-29;-6399	1622	-8673;4124767.000;51.699;31.662
46.74912;-12013	-8943	7856;88	-116	-29;-6437	1613	-8714;4124767.000;51.699;31.662
46.75362;-12119	-9234	7850;98	-118	-38;-6398	1616	-8711;4124826.000;51.699;31.662
46.75812;-12144	-9375	7815;98	-118	-38;-6402	1638	-8708;4124826.000;51.699;31.662
46.76262;-12230	-9611	7759;96	-128	-30;-6363	1597	-8686;4124826.000;51.699;31.662
46.76711;-12163	-9838	7668;96	-128	-30;-6296	1587	-8582;4124826.000;51.699;31.662
46.77161;-12160	-10179	7606;96	-129	-30;-6145	1623	-8566;4124826.000;51.699;31.662
46.77611;-12139	-10536	7591;96	-129	-30;-5924	1568	-8488;4124826.000;51.699;31.662
46.78061;-12122	-10637	7603;107	-130	-26;-5690	1558	-8497;4124826.000;51.699;31.662
46.78510;-12120	-10598	7524;107	-130	-26;-5523	1427	-8325;4124826.000;51.699;31.662
46.78960;-11990	-10660	7417;107	-132	-29;-5189	1356	-8262;4125035.000;51.699;31.662
46.79410;-11899	-10637	7302;107	-132	-29;-4997	1366	-8296;4125035.000;51.699;31.662
46.79860;-11733	-10502	7129;113	-131	-18;-4887	1295	-8224;4125035.000;51.699;31.662
46.80309;-11688	-10370	6982;113	-131	-18;-4839	1285	-8177;4125035.000;51.699;31.662
46.80759;-11509	-10273	6972;105	-135	-23;-4916	1253	-8099;4125035.000;51.699;31.662
46.81209;-11406	-10347	6886;105	-135	-23;-5077	1218	-8065;4125035.000;51.629;31.662
46.81659;-11302	-10242	6872;111	-133	-24;-5282	1214	-8021;4125035.000;51.629;31.662
46.82108;-11160	-10171	6717;111	-133	-24;-5571	1276	-8002;4125018.000;51.629;31.662
46.82558;-11001	-9988	6643;111	-138	-17;-5815	1263	-8064;4125018.000;51.629;31.662
46.83008;-10858	-9877	6492;119	-145	-14;-6161	1288	-8086;4125018.000;51.629;31.662
46.83458;-10826	-9779	6453;119	-145	-14;-6556	1359	-8030;4125018.000;51.629;31.662
46.83907;-10639	-9967	6263;112	-145	-16;-6748	1372	-8068;4125018.000;51.629;31.662
46.84357;-10535	-10319	6132;112	-145	-16;-6851	1446	-8133;4125018.000;51.629;31.662
46.84807;-10544	-10724	6017;118	-144	-10;-7063	1417	-8105;4125018.000;51.629;31.662
46.85257;-10356	-11075	5938;118	-144	-10;-7117	1414	-8105;4125018.000;51.629;31.662
46.85706;-10191	-11311	5922;118	-146	-10;-7102	1456	-8102;4125037.000;51.629;31.662
46.86156;-10103	-11497	5869;118	-146	-10;-7069	1516	-8043;4125037.000;51.629;31.662
46.86606;-10106	-11634	5804;124	-151	-4;-6957	1513	-7983;4125037.000;51.629;31.662
46.87056;-10122	-11746	5764;124	-151	-4;-6809	1503	-7983;4125037.000;51.629;31.662
46.87505;-10184	-11790	5679;127	-150	-4;-6521	1510	-7940;4125037.000;51.629;31.662
46.87955;-10178	-11874	5536;127	-150	-4;-6283	1484	-7939;4125037.000;51.629;31.662
46.88405;-10155	-11963	5436;123	-151	-4;-5972	1430	-7973;4125037.000;51.629;31.662
46.88855;-10093	-12030	5295;123	-151	-4;-5632	1433	-8005;4125037.000;51.629;31.662
46.89304;-10103	-12078	5243;126	-153	-4;-5362	1401	-8014;4125030.000;51.629;31.662
46.89754;-9968	-12026	5060;126	-153	-4;-5054	1407	-8024;4125030.000;51.629;31.662
46.90204;-9822	-12048	4906;132	-154	-3;-4704	1366	-8112;4125030.000;51.629;31.662
46.90654;-9628	-12119	4773;132	-154	-3;-4537	1375	-8152;4125030.000;51.629;31.662
46.91103;-9531	-11970	4771;127	-169	5;-4454	1401	-8171;4125030.000;51.629;31.643
46.91553;-9356	-11901	4656;127	-169	5;-4470	1324	-8158;4125030.000;51.629;31.643
46.92003;-9232	-11618	4633;129	-167	3;-4595	1366	-8165;4125030.000;51.629;31.643
46.92453;-9023	-11466	4698;129	-167	3;-4797	1385	-8249;4125030.000;51.629;31.643
46.92902;-8929	-11405	4739;132	-164	5;-5122	1436	-8293;4125089.000;51.629;31.643
46.93352;-8909	-11407	4836;132	-164	5;-5452	1488	-8334;4125089.000;51.629;31.643
46.93802;-8832	-11471	4810;130	-165	11;-5824	1462	-8447;4125089.000;51.943;31.643
46.94252;-8733	-11543	4674;130	-165	11;-6148	1549	-8475;4125089.000;51.943;31.643
46.94701;-8678	-11738	4570;139	-176	11;-6370	1562	-8598;4125089.000;51.943;31.643
46.95151;-8708	-11987	4387;139	-176	11;-6485	1616	-8645;4125089.000;51.943;31.643
46.95601;-8669	-12235	4257;136	-171	14;-6572	1603	-8773;4125089.000;51.943;31.643
46.96051;-8538	-12527	4201;136	-171	14;-6521	1626	-8955;4125089.000;51.943;31.643
46.96500;-8412	-12729	4044;141	-176	15;-6405	1648	-9034;4125217.000;51.943;31.643
46.96950;-8336	-13135	3945;141	-176	15;-6104	1671	-9209;4125217.000;51.943;31.643
46.97400;-8198	-13290	3954;134	-180	14;-5834	1703	-9250;4125217.000;51.943;31.643
46.97850;-8198	-13435	3929;134	-180	14;-5484	1668	-9341;4125217.000;51.943;31.643
46.98299;-8076	-13652	3921;145	-179	19;-5112	1709	-9404;4125217.000;51.943;31.643
46.98749;-7926	-13595	3834;145	-179	19;-4727	1706	-9466;4125217.000;51.943;31.643
46.99199;-7865	-13587	3786;139	-185	21;-4422	1674	-9645;4125217.000;51.943;31.643
46.99649;-7740	-13401	3652;139	-185	21;-4159	1687	-9695;4125217.000;51.943;31.643
47.00098;-7583	-13268	3584;141	-183	21;-3995	1722	-9846;4125375.000;51.943;31.643
47.00548;-7509	-13121	3531;141	-183	21;-3893	1709	-9978;4125375.000;51.943;31.643
47.00998;-7441	-13144	3302;136	-196	27;-3848	1761	-10197;4125375.000;51.943;31.643
47.01448;-7311	-13093	3101;136	-196	27;-3918	1774	-10376;4125375.000;51.943;31.643
47.01897;-7211	-13100	2975;140	-189	24;-3989	1838	-10479;4125375.000;51.943;31.643
47.02347;-7103	-13272	3152;140	-189	24;-4149	1848	-10623;4125375.000;51.943;31.643
47.02797;-6947	-13562	3130;143	-197	20;-4278	1838	-10698;4125375.000;51.943;31.643
47.03247;-6810	-13801	3315;143	-197	20;-4400	1780	-10824;4125375.000;51.943;31.643
47.03696;-6626	-14001	3406;144	-200	27;-4451	1697	-10906;4125433.000;51.943;31.682
47.04146;-6327	-14346	3456;144	-200	27;-4448	1713	-11041;4125433.000;51.943;31.682
47.04596;-6101	-14654	3456;142	-207	34;-4412	1729	-11079;4125433.000;51.943;31.682
47.05046;-5952	-14871	3443;142	-207	34;-4316	1735	-11094;4125433.000;51.943;31.682
47.05495;-5839	-15062	3383;143	-203	25;-4233	1799	-11066;4125433.000;51.943;31.682
47.05945;-5708	-15319	3376;138	-213	29;-4056	1825	-11000;4125433.000;51.943;31.682
47.06395;-5681	-15367	3345;138	-213	29;-3867	1831	-10997;4125433.000;51.673;31.682
47.06845;-5641	-15469	3339;142	-217	30;-3552	1854	-11032;4125433.000;51.673;31.682
47.07294;-5540	-15340	3252;142	-217	30;-3277	1844	-11125;4125441.000;51.673;31.682
47.07744;-5407	-15355	3149;149	-222	28;-3090	1864	-11141;4125441.000;51.673;31.682
47.08194;-5225	-15328	3119;149	-222	28;-2898	1960	-11191;4125441.000;51.673;31.682
47.08644;-5227	-15307	3046;137	-224	40;-2740	2079	-11229;4125441.000;51.673;31.682
47.09093;-5143	-15242	2906;137	-224	40;-2567	2108	-11244;4125441.000;51.673;31.682
47.09543;-5195	-15039	2624;139	-228	34;-2439	2150	-11344;4125441.000;51.673;31.682
47.09993;-5017	-14869	2597;139	-228	34;-2333	2249	-11458;4125441.000;51.673;31.682
47.10443;-4930	-14587	2542;138	-231	37;-2288	2304	-11520;4125441.000;51.673;31.682
47.10892;-4814	-14501	2544;138	-231	37;-2250	2294	-11652;4125495.000;51.673;31.682
47.11342;-4799	-14631	2465;142	-231	35;-2317	2394	-11699;4125495.000;51.673;31.682
47.11792;-4741	-14767	2241;142	-231	35;-2439	2378	-11862;4125495.000;51.673;31.682
47.12242;-4598	-14825	2019;147	-237	36;-2596	2397	-11947;4125495.000;51.673;31.682
47.12691;-4414	-14987	1842;147	-237	36;-2805	2458	-12001;4125495.000;51.673;31.682
47.13141;-4348	-15179	1781;139	-234	35;-3010	2439	-12001;4125495.000;51.673;31.682
47.13591;-4158	-15429	1977;139	-234	35;-3219	2448	-11935;4125495.000;51.673;31.682
47.14041;-4078	-15693	2201;136	-242	37;-3395	2455	-12039;4125495.000;51.673;31.682
47.14491;-3841	-16071	2348;136	-242	37;-3498	2526	-12054;4125718.000;51.673;31.682
47.14940;-3666	-16463	2471;141	-248	37;-3475	2474	-12114;4125718.000;51.673;31.682
47.15390;-3461	-16971	2631;141	-248	37;-3466	2538	-12029;4125718.000;51.673;31.682
47.15840;-3267	-17430	2741;139	-251	35;-3405	2561	-11844;4125718.000;51.673;31.682
47.16290;-3218	-17775	2587;139	-251	35;-3280	2599	-11822;4125718.000;51.673;31.682
47.16739;-3195	-18095	2434;136	-257	38;-3122	2596	-11556;4125718.000;51.673;31.682
47.17189;-3100	-18238	2203;136	-257	38;-2869	2670	-11380;4125718.000;51.673;31.682
47.17639;-3088	-18306	2113;133	-260	39;-2628	2667	-11094;4125718.000;51.673;31.682
47.18089;-3085	-18295	1976;133	-260	39;-2413	2722	-10799;4125765.000;51.673;31.682
47.18538;-3102	-18339	1987;138	-267	41;-2275	2731	-10582;4125765.000;51.673;31.682
47.18988;-3054	-18458	2033;138	-267	41;-2099	2795	-10344;4125765.000;51.673;31.682
47.19438;-3002	-18482	2039;136	-262	42;-1842	2763	-10131;4125765.000;51.869;31.682
47.19888;-2993	-18592	2016;136	-262	42;-1576	2754	-9909;4125765.000;51.869;31.682
47.20337;-3006	-18504	2114;133	-272	40;-1361	2779	-9796;4125765.000;51.869;31.682
47.20787;-2942	-18444	2186;133	-272	40;-1075	2866	-9642;4125765.000;51.869;31.682
47.21237;-2987	-18335	2207;131	-273	40;-809	2866	-9445;4125765.000;51.869;31.682
47.21687;-2975	-18129	2243;131	-273	40;-562	2969	-9432;4125799.000;51.869;31.682
47.22136;-2960	-17980	2209;130	-272	41;-321	3017	-9284;4125799.000;51.869;31.682
47.22586;-2839	-17757	2229;130	-272	41;-176	3123	-9350;4125799.000;51.869;31.682
47.23036;-2821	-17508	2295;127	-281	43;7	3123	-9237;4125799.000;51.869;31.682
47.23486;-2854	-17341	2243;127	-281	43;128	3162	-9194;4125799.000;51.869;31.682
47.23935;-2794	-17177	2119;127	-282	44;125	3181	-9284;4125799.000;51.869;31.682
47.24385;-2832	-16909	2149;127	-282	44;-61	3190	-9203;4125799.000;51.869;31.682
47.24835;-2728	-16784	2062;129	-283	38;-385	3219	-9194;4125842.000;51.869;31.682
47.25285;-2682	-16553	2142;129	-283	38;-751	3107	-9162;4125842.000;51.869;31.682
47.25734;-2611	-16380	2212;125	-287	37;-1428	3117	-9174;4125842.000;51.869;31.682
47.26184;-2506	-16070	2183;125	-287	37;-2118	3075	-9024;4125842.000;51.869;31.682
47.26634;-2324	-15802	2292;123	-294	40;-3052	3097	-9059;4125842.000;51.869;31.682
47.27084;-2198	-15630	2291;123	-294	40;-3825	3091	-9112;4125842.000;51.869;31.682
47.27533;-2164	-15548	2352;120	-287	37;-4528	3104	-9018;4125842.000;51.869;31.682
47.27983;-2051	-15575	2267;120	-287	37;-5051	3174	-9018;4125842.000;51.869;31.682
47.28433;-2017	-15809	2225;120	-298	45;-5430	3184	-8949;4125819.000;51.869;31.682
47.28883;-2055	-16235	1975;118	-301	38;-5584	3207	-8914;4125819.000;51.869;31.643
47.29332;-2016	-16875	1833;118	-301	38;-5327	3258	-8870;4125819.000;51.869;31.643
47.29782;-1960	-17435	1722;123	-300	43;-4877	3277	-8792;4125819.000;51.869;31.643
47.30232;-1919	-18098	1767;123	-300	43;-4072	3229	-8714;4125819.000;51.869;31.643
47.30682;-1902	-18675	1846;119	-297	46;-3052	3229	-8595;4125819.000;51.869;31.643
47.31131;-1839	-19219	2043;119	-297	46;-1765	3133	-8554;4125819.000;51.869;31.643
47.31581;-1877	-19626	2067;117	-306	45;-276	3017	-8560;4125819.000;51.869;31.643
47.32031;-1746	-19758	2105;117	-306	45;1345	2821	-8544;4125914.000;51.743;31.643
47.32481;-1716	-19735	2093;116	-309	42;2692	2641	-8479;4125914.000;51.743;31.643
47.32930;-1613	-19525	1888;116	-309	42;3828	2429	-8425;4125914.000;51.743;31.643
47.33380;-1610	-19275	1636;113	-310	41;4637	2175	-8312;4125914.000;51.743;31.643
47.33830;-1415	-18848	1478;113	-310	41;4861	1983	-8161;4125914.000;51.743;31.643
47.34280;-1312	-18426	1427;108	-305	35;4640	1719	-7926;4125914.000;51.743;31.643
47.34729;-1045	-17740	1628;108	-305	35;3777	1385	-7728;4125914.000;51.743;31.643
47.35179;-757	-17184	1786;107	-307	44;2651	1080	-7606;4125914.000;51.743;31.643
47.35629;-405	-16697	1862;107	-307	44;1287	955	-7512;4125903.000;51.743;31.643
47.36079;-78	-16394	1927;110	-316	41;-106	765	-7377;4125903.000;51.743;31.643
47.36528;204	-16421	1981;110	-316	41;-1470	736	-7227;4125903.000;51.743;31.643
47.36978;492	-16723	1923;106	-311	43;-2648	816	-7086;4125903.000;51.743;31.643
47.37428;655	-17390	1763;106	-311	43;-3543	842	-6784;4125903.000;51.743;31.643
47.37878;693	-18445	1667;109	-319	34;-3928	819	-6530;4125903.000;51.743;31.643
47.38327;940	-19315	1572;109	-319	34;-3954	746	-6247;4125903.000;51.743;31.643
47.38777;998	-20169	1516;103	-317	44;-3569	681	-5930;4125903.000;51.743;31.643
47.39227;1039	-20913	1451;103	-317	44;-2956	572	-5633;4126012.000;51.743;31.643
47.39677;1079	-21531	1464;103	-326	43;-2169	488	-5382;4126012.000;51.743;31.643
47.40126;981	-21929	1490;103	-326	43;-1165	363	-5015;4126012.000;51.743;31.643
47.40576;1076	-22194	1559;99	-325	39;173	215	-4720;4126012.000;51.743;31.643
47.41026;1071	-22174	1437;99	-325	39;1514	45	-4472;4126012.000;51.743;31.643
47.41476;1206	-21831	1489;107	-330	42;2776	-109	-4143;4126012.000;51.743;31.662
47.41925;1237	-21496	1575;107	-330	42;4050	-247	-3967;4126012.000;51.743;31.662
47.42375;1359	-21113	1612;101	-330	37;5153	-424	-3685;4126012.000;51.743;31.662
47.42825;1488	-20531	1688;101	-330	37;6030	-431	-3513;4126060.000;51.743;31.662
47.43275;1555	-19909	1823;92	-329	40;6559	-549	-3159;4126060.000;51.743;31.662
47.43724;1504	-19285	1995;92	-329	40;6713	-581	-2792;4126060.000;51.743;31.662
47.44174;1539	-18595	2220;96	-329	38;6473	-604	-2566;4126060.000;51.743;31.662
47.44624;1595	-17902	2367;96	-329	38;6026	-745	-2226;4126060.000;51.973;31.662
47.45074;1672	-17141	2452;90	-330	33;5269	-810	-2010;4126060.000;51.973;31.662
47.45523;1760	-16514	2518;90	-330	33;4338	-861	-1693;4126060.000;51.973;31.662
47.45973;1861	-16117	2535;94	-327	32;3183	-826	-1530;4126060.000;51.973;31.662
47.46423;1970	-16104	2534;94	-327	32;2108	-720	-1301;4126174.000;51.973;31.662
47.46873;2025	-16328	2553;95	-331	32;1117	-591	-1041;4126174.000;51.973;31.662
47.47322;1961	-16781	2673;95	-331	32;276	-469	-793;4126174.000;51.973;31.662
47.47772;1984	-17225	2675;96	-333	35;-408	-379	-643;4126174.000;51.973;31.662
47.48222;1934	-17658	2680;96	-333	35;-802	-344	-411;4126174.000;51.973;31.662
47.48672;1818	-17913	2777;95	-336	34;-947	-292	-185;4126174.000;51.973;31.662
47.49121;1721	-18007	2739;95	-336	34;-889	-280	-81;4126174.000;51.973;31.662
47.49571;1559	-17942	2750;89	-331	31;-700	-279	145;4126174.000;51.973;31.662
47.50021;1402	-17755	2873;89	-331	31;-414	-283	217;4126187.000;51.973;31.662
47.50471;1311	-17539	2893;87	-329	30;-32	-305	371;4126187.000;51.973;31.662
47.50920;1247	-17254	2910;87	-329	30;330	-315	390;4126187.000;51.973;31.662
47.51370;1249	-17062	2834;94	-334	33;635	-334	465;4126187.000;51.973;31.662
47.51820;1192	-16829	2854;92	-332	33;905	-266	453;4126187.000;51.973;31.662
47.52270;1149	-16594	2825;92	-332	33;1001	-228	528;4126187.000;51.973;31.662
47.52719;1114	-16297	2833;92	-327	38;1101	-186	424;4126187.000;51.973;31.662
47.53169;1183	-16017	2792;92	-327	38;1136	-170	390;4126187.000;51.973;31.662
47.53619;1063	-15784	2811;87	-330	37;1024	-29	271;4126270.000;51.973;31.662
47.54069;1011	-15564	2785;87	-330	37;815	-22	205;4126270.000;51.973;31.662
47.54519;1032	-15413	2828;87	-336	28;584	-12	82;4126270.000;51.973;31.662
47.54968;1100	-15300	2768;87	-336	28;205	23	82;4126270.000;51.973;31.662
47.55418;1217	-15159	2827;94	-329	34;-244	68	-46;4126270.000;51.973;31.662
47.55868;1390	-15084	2750;94	-329	34;-623	77	-121;4126270.000;51.973;31.662
47.56318;1474	-15032	2751;90	-331	28;-1111	109	-172;4126270.000;51.973;31.662
47.56767;1566	-15125	2630;90	-331	28;-1559	180	-257;4126270.000;51.973;31.662
47.57217;1606	-15320	2627;94	-331	34;-1916	296	-326;4126280.000;51.756;31.662
47.57667;1668	-15588	2529;94	-331	34;-2189	321	-373;4126280.000;51.756;31.662
47.58117;1758	-15971	2447;95	-331	28;-2477	421	-461;4126280.000;51.756;31.662
47.58566;1788	-16361	2533;95	-331	28;-2584	514	-445;4126280.000;51.756;31.662
47.59016;1694	-16561	2577;94	-332	35;-2525	508	-523;4126280.000;51.756;31.662
47.59466;1737	-16736	2579;94	-332	35;-2484	511	-435;4126280.000;51.756;31.662
47.59916;1712	-16886	2533;100	-328	35;-2301	521	-457;4126280.000;51.756;31.662
47.60365;1765	-16800	2409;100	-328	35;-2115	501	-482;4126280.000;51.756;31.662
47.60815;1728	-16715	2477;97	-333	38;-1887	489	-482;4126326.000;51.756;31.662
47.61265;1801	-16643	2363;97	-333	38;-1784	453	-435;4126326.000;51.756;31.662
47.61715;1735	-16577	2354;100	-330	34;-1656	437	-438;4126326.000;51.756;31.662
47.62164;1725	-16458	2288;100	-330	34;-1566	479	-392;4126326.000;51.756;31.662
47.62614;1670	-16265	2283;95	-326	35;-1486	466	-395;4126326.000;51.756;31.662
47.63064;1605	-16158	2194;95	-326	35;-1460	450	-542;4126326.000;51.756;31.662
47.63514;1542	-16088	2106;98	-331	34;-1495	466	-502;4126326.000;51.756;31.662
47.63963;1468	-16035	2053;98	-331	34;-1496	414	-598;4126326.000;51.756;31.662
47.64413;1536	-15997	2045;94	-333	37;-1518	344	-626;4126280.000;51.756;31.662
47.64863;1362	-15994	1976;94	-333	37;-1573	315	-683;4126280.000;51.756;31.662
