Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.42154;-793	-2103	17042;-188	-102	-60;1180	-1722	-3021;4107348.000;53.656;30.783
11.42603;-1136	-1630	16887;-188	-102	-60;792	-2434	-2742;4107444.000;53.656;30.783
11.43053;-1656	-1112	16581;-194	-98	-67;275	-3231	-2484;4107444.000;53.659;30.783
11.43503;-1794	-893	16332;-194	-98	-67;-100	-4115	-2451;4107444.000;53.659;30.783
11.43953;1329	-1491	15201;-191	-102	-61;471	-6390	-3496;4107444.000;53.659;30.783
11.44403;1232	-420	14703;-191	-102	-61;-39	-5442	-2137;4107444.000;53.659;30.783
11.44852;-1625	-349	14552;-188	-102	-64;140	-4915	-1471;4107444.000;53.659;30.783
11.45302;-2738	95	14335;-188	-102	-64;-65	-4986	-1285;4107444.000;53.659;30.783
11.45752;-2076	169	12583;-191	-99	-66;-270	-5628	-971;4107444.000;53.659;30.783
11.46202;-1170	-720	12195;-191	-99	-66;-800	-5368	-727;4107478.000;53.659;30.783
11.46651;1034	339	13264;-191	-106	-64;-928	-5827	-153;4107478.000;53.659;30.783
11.47101;1861	-1095	15979;-191	-106	-64;-2629	-3241	657;4107478.000;53.659;30.783
11.47551;714	-3009	17073;-189	-105	-61;-2170	-2990	-268;4107478.000;53.659;30.783
11.48001;2346	-4315	18380;-189	-105	-61;-2482	-1786	350;4107478.000;53.659;30.783
11.48450;2244	-5997	19606;-192	-110	-58;-2270	-613	1047;4107478.000;53.659;30.783
11.48900;2804	-7835	20251;-192	-110	-58;-1695	663	1288;4107478.000;53.659;30.783
11.49350;3703	-8349	19589;-191	-109	-65;-668	1019	1426;4107478.000;53.659;30.783
11.49800;2971	-8583	19514;-191	-109	-65;461	1591	1677;4107542.000;53.659;30.783
11.50249;2269	-7551	18805;-189	-112	-64;1604	2157	1655;4107542.000;53.659;30.783
11.50699;1193	-5877	17306;-189	-112	-64;2493	2388	1768;4107542.000;53.659;30.783
11.51149;50	-4199	16195;-189	-109	-71;3064	2259	1997;4107542.000;53.659;30.783
11.51599;-735	-3058	15930;-194	-109	-61;3028	1906	2019;4107542.000;53.659;30.783
11.52048;-558	-2355	15268;-194	-109	-61;2692	1411	2170;4107542.000;53.659;30.783
11.52498;-403	-3338	17203;-193	-104	-60;2464	1357	2169;4107542.000;53.659;30.803
11.52948;-566	-4480	16768;-193	-104	-60;2839	598	1796;4107542.000;53.659;30.803
11.53398;26	-3397	16058;-191	-104	-61;2971	280	1919;4107426.000;53.659;30.803
11.53847;-542	-2850	16232;-191	-104	-61;3042	-67	2097;4107426.000;53.659;30.803
11.54297;-1219	-3873	16420;-196	-104	-59;3160	-851	1913;4107426.000;53.659;30.803
11.54747;-657	-4751	16100;-196	-104	-59;3378	-1451	1706;4107426.000;53.659;30.803
11.55197;-138	-4627	15933;-192	-105	-61;3805	-1647	1401;4107426.000;53.659;30.803
11.55646;149	-3193	15980;-192	-105	-61;4126	-1766	862;4107426.000;53.369;30.803
11.56096;-209	-1898	15976;-194	-112	-60;3892	-1879	751;4107426.000;53.369;30.803
11.56546;-966	-1795	16034;-194	-112	-60;3436	-2239	516;4107426.000;53.369;30.803
11.56996;-1360	-2000	16060;-199	-116	-61;2977	-2586	308;4107520.000;53.369;30.803
11.57445;-1659	-2497	16311;-199	-116	-61;3009	-3206	23;4107520.000;53.369;30.803
11.57895;-1199	-2780	16879;-197	-113	-59;3202	-3636	-304;4107520.000;53.369;30.803
11.58345;-331	-2408	16977;-197	-113	-59;3436	-3720	-589;4107520.000;53.369;30.803
11.58795;482	-1842	16692;-203	-119	-57;3472	-3511	-800;4107520.000;53.369;30.803
11.59244;230	-1564	16404;-203	-119	-57;3247	-3344	-988;4107520.000;53.369;30.803
11.59694;-708	-1023	16154;-200	-115	-60;2849	-3537	-1244;4107520.000;53.369;30.803
11.60144;-992	-266	16129;-200	-115	-60;2383	-3800	-1505;4107520.000;53.369;30.803
11.60594;-1272	-24	15705;-197	-114	-69;1844	-4108	-1813;4107449.000;53.369;30.803
11.61043;-884	63	16233;-197	-114	-69;1629	-4979	-2048;4107449.000;53.369;30.803
11.61493;450	144	14084;-197	-116	-62;882	-4494	-1879;4107449.000;53.369;30.803
11.61943;1937	1074	15398;-197	-116	-62;789	-4266	-1804;4107449.000;53.369;30.803
11.62393;3472	1563	18621;-196	-115	-60;-81	-2277	-1101;4107449.000;53.369;30.803
11.62842;3480	48	19228;-196	-115	-60;-707	-1394	-583;4107449.000;53.369;30.803
11.63292;3466	-1107	19834;-201	-116	-63;-1470	-327	36;4107449.000;53.369;30.803
11.63742;3460	-1406	20040;-201	-116	-63;-1881	493	444;4107449.000;53.369;30.803
11.64192;2995	-1850	19330;-201	-116	-59;-1994	1087	526;4107383.000;53.369;30.803
11.64641;3072	-2013	18987;-201	-116	-59;-2013	1816	767;4107383.000;53.369;30.803
11.65091;2177	-2271	17603;-204	-113	-63;-1855	2237	930;4107383.000;53.369;30.783
11.65541;1456	-2191	16080;-204	-113	-63;-1772	2401	1080;4107383.000;53.369;30.783
11.65991;105	-3173	17033;-202	-113	-65;-1644	2240	1241;4107383.000;53.369;30.783
11.66440;2174	-1718	16795;-202	-113	-65;-1759	2754	1461;4107383.000;53.369;30.783
11.66890;1873	-1029	15753;-202	-121	-58;-1759	3021	1395;4107383.000;53.369;30.783
11.67340;1868	-845	15246;-202	-121	-58;-2074	3201	1769;4107383.000;53.369;30.783
11.67790;1020	-2138	15215;-198	-114	-59;-2144	3384	1662;4107519.000;53.369;30.783
11.68239;1083	-3381	15128;-198	-114	-59;-1698	3317	1589;4107519.000;53.589;30.783
11.68689;1500	-3418	15207;-194	-116	-64;-986	3400	1733;4107519.000;53.589;30.783
11.69139;1618	-3191	15810;-194	-116	-64;-283	3403	1881;4107519.000;53.589;30.783
11.69589;1646	-2685	16311;-196	-114	-60;96	3272	2094;4107519.000;53.589;30.783
11.70038;1448	-2433	16686;-196	-114	-60;131	3133	2405;4107519.000;53.589;30.783
11.70488;1245	-2375	17143;-199	-111	-61;-4	2838	2666;4107519.000;53.589;30.783
11.70938;1310	-2373	17322;-199	-111	-61;-260	2529	3011;4107519.000;53.589;30.783
11.71388;1097	-2397	17502;-201	-112	-62;-495	2115	3469;4107718.000;53.589;30.783
11.71837;749	-2589	17432;-201	-112	-62;-678	1713	3737;4107718.000;53.589;30.783
11.72287;624	-2610	17257;-194	-113	-68;-765	1382	4283;4107718.000;53.589;30.783
11.72737;527	-2408	17142;-194	-113	-68;-848	1077	4553;4107718.000;53.589;30.783
11.73187;286	-2642	17232;-199	-118	-54;-884	737	4813;4107718.000;53.589;30.783
11.73636;-96	-3045	17384;-199	-115	-61;-877	30	4986;4107718.000;53.589;30.783
11.74086;-54	-3344	17515;-199	-115	-61;-900	-414	5017;4107718.000;53.589;30.783
11.74536;-109	-3529	17614;-197	-115	-59;-784	-818	4939;4107718.000;53.589;30.783
11.74986;-292	-4250	17713;-197	-115	-59;-598	-1262	4810;4107816.000;53.589;30.783
11.75435;-394	-4786	17606;-203	-115	-62;-328	-1689	4743;4107816.000;53.589;30.783
11.75885;-294	-5181	17656;-203	-115	-62;67	-1927	4612;4107816.000;53.589;30.783
11.76335;-408	-5484	17160;-198	-111	-61;541	-2014	4467;4107816.000;53.589;30.783
11.76785;-833	-5636	16398;-198	-111	-61;1267	-2216	4141;4107816.000;53.589;30.783
11.77234;-1429	-5554	15730;-204	-116	-62;1889	-2267	3820;4107816.000;53.589;30.783
11.77684;-1603	-5392	14533;-204	-116	-62;2474	-2566	3337;4107816.000;53.589;30.803
11.78134;-1950	-5408	14090;-200	-124	-59;2891	-2994	2732;4107698.000;53.589;30.803
11.78584;-2174	-554	14863;-200	-124	-59;1809	-4957	1969;4107698.000;53.589;30.803
11.79033;-1567	-4314	10664;-200	-123	-61;1597	-4574	965;4107698.000;53.589;30.803
11.79483;-2067	-8890	14028;-200	-123	-61;2431	-3071	438;4107698.000;53.589;30.803
11.79933;332	-4352	13561;-205	-121	-55;4325	-3116	-152;4107698.000;53.589;30.803
11.80383;1742	-1743	17961;-205	-121	-55;3737	-786	-83;4107698.000;53.589;30.803
11.80832;201	451	21510;-208	-119	-64;3256	-134	-1153;4107698.000;53.622;30.803
11.81282;-908	1255	21765;-208	-119	-64;2255	521	-1803;4107698.000;53.622;30.803
11.81732;-1001	1232	20982;-201	-126	-65;1700	913	-1951;4107784.000;53.622;30.803
11.82182;-973	1045	21089;-201	-126	-65;1094	766	-2029;4107784.000;53.622;30.803
11.82631;-199	1333	20240;-205	-123	-64;160	720	-1992;4107784.000;53.622;30.803
11.83081;319	1046	19166;-205	-123	-64;-595	888	-1835;4107784.000;53.622;30.803
11.83531;383	679	18520;-200	-120	-61;-1130	1151	-1644;4107784.000;53.622;30.803
11.83981;172	759	17581;-200	-120	-61;-1564	1443	-1503;4107784.000;53.622;30.803
11.84431;-341	521	17068;-202	-118	-62;-1978	1861	-1502;4107784.000;53.622;30.803
11.84880;-539	6	16508;-202	-118	-62;-2289	2301	-1442;4107784.000;53.622;30.803
11.85330;-589	-898	15864;-201	-121	-58;-2430	2697	-1197;4107979.000;53.622;30.803
11.85780;-1297	-1314	14505;-201	-121	-58;-2391	2831	-1013;4107979.000;53.622;30.803
11.86230;-2726	-655	16069;-204	-114	-62;-3393	3606	258;4107979.000;53.622;30.803
11.86679;-2138	-3266	17674;-204	-114	-62;-3944	2802	-15;4107979.000;53.622;30.803
11.87129;461	-5608	17647;-202	-117	-53;-4035	1951	-599;4107979.000;53.622;30.803
11.87579;2403	-6883	18020;-202	-117	-53;-3229	1826	-695;4107979.000;53.622;30.803
11.88029;1705	-6137	18152;-204	-121	-62;-2389	2385	-617;4107979.000;53.622;30.803
11.88478;52	-4949	17855;-204	-121	-62;-1875	2427	-667;4107979.000;53.622;30.803
11.88928;-1056	-4458	17944;-196	-111	-64;-1686	2160	-758;4107991.000;53.622;30.803
11.89378;-759	-4509	17282;-196	-111	-64;-1647	1720	-849;4107991.000;53.622;30.803
11.89828;-460	-4777	16746;-203	-115	-62;-1467	1379	-871;4107991.000;53.622;30.803
11.90277;-415	-4773	16270;-203	-115	-62;-1111	1016	-924;4107991.000;53.622;30.803
11.90727;-308	-4571	15996;-202	-118	-61;-684	717	-1090;4107991.000;53.622;30.783
11.91177;-201	-4109	15627;-202	-118	-61;-383	531	-1235;4107991.000;53.622;30.783
11.91627;-228	-3803	15539;-202	-118	-58;-148	393	-1427;4107991.000;53.622;30.783
11.92076;-243	-3325	15483;-202	-118	-58;41	210	-1486;4107991.000;53.622;30.783
11.92526;-312	-2749	15328;-200	-119	-64;108	49	-1612;4107900.000;53.622;30.783
11.92976;-281	-2148	15271;-200	-119	-64;6	-31	-1609;4107900.000;53.622;30.783
11.93426;-91	-1554	15213;-194	-120	-54;-155	-60	-1555;4107900.000;53.542;30.783
11.93875;-127	-1408	15088;-205	-114	-62;-257	-111	-1483;4107900.000;53.542;30.783
11.94325;-233	-1786	15079;-205	-114	-62;-363	-131	-1430;4107900.000;53.542;30.783
11.94775;-245	-2199	15230;-202	-116	-62;-364	-221	-1402;4107900.000;53.542;30.783
11.95225;-46	-2574	15708;-202	-116	-62;-187	-407	-1395;4107900.000;53.542;30.783
11.95674;562	-2655	16478;-206	-117	-61;195	-645	-1006;4107900.000;53.542;30.783
11.96124;846	-2222	16760;-206	-117	-61;654	-472	-827;4107962.000;53.542;30.783
11.96574;779	-1927	16789;-197	-118	-66;904	-272	-896;4107962.000;53.542;30.783
11.97024;539	-2045	16732;-197	-118	-66;1100	-221	-827;4107962.000;53.542;30.783
11.97473;97	-2403	16537;-201	-110	-60;1231	-131	-730;4107962.000;53.542;30.783
11.97923;-291	-2864	17109;-201	-110	-60;1578	-307	-604;4107962.000;53.542;30.783
11.98373;-218	-3019	17605;-201	-113	-64;1812	-494	-620;4107962.000;53.542;30.783
11.98823;552	-2963	17854;-201	-113	-64;1960	-555	-401;4107962.000;53.542;30.783
11.99272;717	-2999	17832;-199	-111	-59;2220	-452	-200;4107962.000;53.542;30.783
11.99722;628	-2779	17405;-199	-111	-59;2483	-288	-65;4108136.000;53.542;30.783
12.00172;197	-2529	17139;-197	-113	-61;2602	-243	13;4108136.000;53.542;30.783
12.00622;-158	-2467	16949;-197	-113	-61;2650	-317	73;4108136.000;53.542;30.783
12.01071;-234	-2700	16904;-205	-115	-52;2746	-382	101;4108136.000;53.542;30.783
12.01521;173	-2630	16867;-205	-115	-52;2932	-526	20;4108136.000;53.542;30.783
12.01971;558	-2390	16837;-201	-114	-61;3016	-561	33;4108136.000;53.542;30.783
12.02421;755	-2128	16653;-201	-114	-61;3057	-474	64;4108136.000;53.542;30.783
12.02870;598	-1852	16361;-202	-116	-56;3038	-484	-20;4108136.000;53.542;30.783
12.03320;261	-1770	16353;-202	-116	-56;2945	-539	-84;4108270.000;53.542;30.803
12.03770;320	-1894	16264;-207	-112	-59;2871	-748	-134;4108270.000;53.542;30.803
12.04220;437	-1810	16215;-207	-112	-59;2769	-1021	-49;4108270.000;53.542;30.803
12.04669;484	-1501	16689;-208	-116	-59;2637	-1175	-86;4108270.000;53.542;30.803
12.05119;552	-1317	17210;-208	-116	-59;2454	-1403	-137;4108270.000;53.542;30.803
12.05569;462	-1373	17624;-212	-116	-52;2242	-1741	-259;4108270.000;53.542;30.803
12.06019;392	-1531	18052;-212	-116	-52;1973	-2123	-143;4108270.000;53.512;30.803
12.06468;274	-1485	18536;-209	-115	-59;1646	-2473	-42;4108270.000;53.512;30.803
12.06918;594	-1545	18666;-209	-115	-59;1379	-2868	193;4108432.000;53.512;30.803
12.07368;915	-1501	18689;-205	-118	-61;1228	-3260	341;4108432.000;53.512;30.803
12.07818;824	-1646	18472;-205	-118	-61;1241	-3485	253;4108432.000;53.512;30.803
12.08267;379	-2046	18032;-206	-121	-56;1479	-3836	250;4108432.000;53.512;30.803
12.08717;262	-2091	17897;-206	-121	-56;1639	-4305	296;4108432.000;53.512;30.803
12.09167;76	-1906	17805;-211	-120	-61;1793	-4745	484;4108432.000;53.512;30.803
12.09617;29	-1871	17132;-211	-120	-61;1973	-5153	447;4108432.000;53.512;30.803
12.10066;73	-1814	16733;-209	-126	-56;2140	-5500	487;4108432.000;53.512;30.803
12.10516;79	-2184	16432;-209	-126	-56;2290	-5686	400;4108502.000;53.512;30.803
12.10966;42	-2421	16160;-213	-127	-58;2338	-5795	68;4108502.000;53.512;30.803
12.11416;259	-2454	15909;-213	-127	-58;2319	-5875	-262;4108502.000;53.512;30.803
12.11865;577	-2287	15513;-214	-120	-62;2191	-5837	-680;4108502.000;53.512;30.803
12.12315;783	-1863	14665;-214	-120	-62;2146	-5654	-1106;4108502.000;53.512;30.803
12.12765;690	-1448	12754;-212	-130	-57;2197	-5455	-1637;4108502.000;53.512;30.803
12.13215;-143	-1891	10861;-212	-130	-57;2464	-5904	-1838;4108502.000;53.512;30.803
12.13664;2480	1580	13347;-209	-130	-52;2393	-6762	-1276;4108502.000;53.512;30.803
12.14114;2112	1094	17034;-209	-130	-52;1225	-3851	-130;4108614.000;53.512;30.803
12.14564;4338	-770	19710;-208	-128	-58;1851	-3929	-840;4108614.000;53.512;30.803
12.15014;7543	-584	21247;-208	-128	-58;920	-2065	-180;4108614.000;53.512;30.803
12.15463;8001	1010	22755;-209	-130	-58;89	206	243;4108614.000;53.512;30.803
12.15913;6709	791	22431;-214	-126	-53;-505	1810	259;4108614.000;53.512;30.803
12.16363;4706	-269	19527;-214	-126	-53;-819	3114	739;4108614.000;53.512;30.803
12.16813;2635	-1690	17086;-214	-130	-67;-777	3574	899;4108614.000;53.512;30.803
12.17262;1887	-2043	15497;-214	-130	-67;-694	3603	1191;4108614.000;53.512;30.803
12.17712;1589	-1727	14722;-212	-132	-57;-781	3654	1339;4108612.000;53.512;30.803
12.18162;938	-1521	13616;-212	-132	-57;-1057	3477	1214;4108612.000;53.512;30.803
12.18612;1959	-607	14826;-209	-128	-56;-1391	3066	941;4108612.000;53.369;30.803
12.19061;2261	-632	14909;-209	-128	-56;-2100	3962	856;4108612.000;53.369;30.803
12.19511;2510	-1295	13891;-215	-132	-56;-2276	4113	513;4108612.000;53.369;30.803
12.19961;2050	-1128	13655;-215	-132	-56;-2388	4216	300;4108612.000;53.369;30.803
12.20411;1782	-17	14422;-214	-125	-60;-2385	4168	-93;4108612.000;53.369;30.803
12.20860;1763	1226	15415;-214	-125	-60;-2690	4277	-450;4108724.000;53.369;30.803
12.21310;1352	1464	16261;-210	-120	-56;-3017	4351	-498;4108724.000;53.369;30.803
12.21760;975	658	16989;-210	-120	-56;-3315	4267	-686;4108724.000;53.369;30.803
12.22210;745	-318	17855;-205	-125	-60;-3495	3988	-662;4108724.000;53.369;30.803
12.22659;690	-930	18524;-205	-125	-60;-3540	3708	-677;4108724.000;53.369;30.803
12.23109;666	-1503	19225;-209	-124	-56;-3518	3329	-639;4108724.000;53.369;30.803
12.23559;901	-2033	19445;-209	-124	-56;-3560	2870	-654;4108724.000;53.369;30.803
12.24009;991	-2817	19213;-209	-119	-60;-3319	2439	-535;4108724.000;53.369;30.803
12.24459;833	-3435	18836;-209	-119	-60;-2950	2196	-403;4108790.000;53.369;30.803
12.24908;561	-3642	18157;-205	-119	-58;-2478	1967	-454;4108790.000;53.369;30.803
12.25358;413	-3309	17412;-205	-119	-58;-2068	1781	-479;4108790.000;53.369;30.803
12.25808;77	-3005	16962;-207	-116	-62;-1795	1585	-686;4108790.000;53.369;30.803
12.26258;-41	-2768	16520;-207	-116	-62;-1640	1360	-814;4108790.000;53.369;30.803
12.26707;-215	-2486	16302;-210	-117	-56;-1547	1132	-1018;4108790.000;53.369;30.803
12.27157;-462	-2151	16013;-210	-117	-56;-1570	933	-1113;4108790.000;53.369;30.803
12.27607;-618	-2027	15934;-208	-117	-58;-1663	775	-1006;4108790.000;53.369;30.803
12.28057;-735	-1829	15636;-208	-117	-58;-1836	547	-1116;4108776.000;53.369;30.803
12.28506;-890	-1487	15336;-199	-121	-61;-2193	390	-990;4108776.000;53.369;30.783
12.28956;-884	-1385	15013;-199	-121	-61;-2613	168	-943;4108776.000;53.369;30.783
12.29406;-1090	-1627	15111;-204	-122	-62;-2950	-12	-761;4108776.000;53.369;30.783
12.29856;-903	-1862	15054;-204	-122	-62;-3239	-131	-573;4108776.000;53.369;30.783
12.30305;-1541	-2372	15610;-203	-119	-59;-3383	-102	-394;4108776.000;53.369;30.783
12.30755;-124	-2427	15620;-203	-119	-59;-3338	-442	-441;4108776.000;53.369;30.783
12.31205;-980	-3250	16866;-200	-116	-63;-3444	-25	-347;4108776.000;53.526;30.783
12.31655;229	-3538	17098;-200	-116	-63;-3239	-471	-649;4108877.000;53.526;30.783
12.32104;245	-4378	17758;-199	-120	-63;-2902	-414	-614;4108877.000;53.526;30.783
12.32554;-94	-4967	18609;-199	-120	-63;-2459	-301	-596;4108877.000;53.526;30.783
12.33004;657	-4994	18703;-198	-121	-58;-1868	-272	-571;4108877.000;53.526;30.783
12.33454;1128	-4635	18469;-198	-121	-58;-1438	-38	-419;4108877.000;53.526;30.783
12.33903;954	-4100	17780;-196	-114	-62;-1127	294	-202;4108877.000;53.526;30.783
12.34353;161	-4116	17687;-196	-114	-62;-1041	541	-234;4108877.000;53.526;30.783
12.34803;123	-4007	17137;-199	-117	-69;-970	563	-209;4108877.000;53.526;30.783
12.35253;281	-4128	17187;-199	-117	-69;-870	679	-178;4108893.000;53.526;30.783
12.35702;484	-4265	17148;-199	-115	-64;-604	756	-172;4108893.000;53.526;30.783
12.36152;541	-3969	16898;-199	-115	-64;-357	1109	51;4108893.000;53.526;30.783
12.36602;133	-3767	16812;-201	-115	-65;-235	1231	70;4108893.000;53.526;30.783
12.37052;185	-3549	16535;-198	-118	-64;-229	1219	80;4108893.000;53.526;30.783
12.37501;64	-3588	16425;-198	-118	-64;-251	1289	-24;4108893.000;53.526;30.783
12.37951;-135	-3975	16438;-200	-119	-66;-206	1241	-17;4108893.000;53.526;30.783
12.38401;-369	-4204	16795;-200	-119	-66;-49	1026	-52;4108893.000;53.526;30.783
12.38851;-341	-3924	17106;-197	-113	-65;121	811	9;4108857.000;53.526;30.783
12.39300;60	-3588	16982;-197	-113	-65;227	766	147;4108857.000;53.526;30.783
12.39750;-139	-3584	16924;-196	-116	-67;356	705	294;4108857.000;53.526;30.783
12.40200;-262	-3572	16547;-196	-116	-67;551	637	335;4108857.000;53.526;30.783
12.40650;-459	-3395	16266;-194	-113	-61;695	447	356;4108857.000;53.526;30.783
12.41099;-605	-3172	16293;-194	-113	-61;846	216	526;4108857.000;53.526;30.860
12.41549;-293	-2909	16334;-203	-115	-64;920	133	554;4108857.000;53.526;30.860
12.41999;-124	-2849	16426;-203	-115	-64;981	129	849;4108857.000;53.526;30.860
12.42449;7	-2779	16601;-199	-121	-61;1119	239	881;4109022.000;53.526;30.860
12.42898;-74	-2876	16940;-199	-121	-61;1206	326	1104;4109022.000;53.526;30.860
12.43348;-128	-3146	17213;-197	-114	-66;1308	316	1220;4109022.000;53.526;30.860
12.43798;-139	-3459	17301;-197	-114	-66;1475	274	1207;4109022.000;53.366;30.860
12.44248;-344	-3968	17463;-196	-116	-66;1616	284	1452;4109022.000;53.366;30.860
12.44697;-183	-3964	17525;-196	-116	-66;1848	197	1565;4109022.000;53.366;30.860
12.45147;-120	-3953	17880;-201	-119	-68;1928	187	1822;4109022.000;53.366;30.860
12.45597;-261	-3783	18004;-201	-119	-68;2018	52	2064;4109022.000;53.366;30.860
12.46047;-463	-3973	18040;-203	-118	-61;2117	-147	2151;4109016.000;53.366;30.860
12.46496;-428	-4175	18148;-203	-118	-61;2255	-378	2352;4109016.000;53.366;30.860
12.46946;-392	-4010	17711;-207	-121	-62;2534	-597	2462;4109016.000;53.366;30.860
12.47396;-538	-3787	17310;-207	-121	-62;2762	-786	2581;4109016.000;53.366;30.860
12.47846;-619	-3408	16641;-196	-117	-65;3044	-1018	2553;4109016.000;53.366;30.860
12.48295;-762	-3206	16307;-196	-117	-65;3243	-1172	2626;4109016.000;53.366;30.860
12.48745;-516	-2689	16114;-205	-122	-65;3475	-1625	2572;4109016.000;53.366;30.860
12.49195;-25	-2273	16104;-205	-122	-65;3628	-1901	2227;4109016.000;53.366;30.860
12.49645;415	-2153	15893;-206	-117	-58;3937	-2110	2073;4108989.000;53.366;30.860
12.50094;672	-1825	15677;-206	-117	-58;4367	-2306	1894;4108989.000;53.366;30.860
12.50544;608	-1123	15557;-205	-116	-58;4765	-2393	2045;4108989.000;53.366;30.860
12.50994;82	-552	15699;-205	-116	-58;4822	-2431	2061;4108989.000;53.366;30.860
12.51444;-90	-255	16405;-208	-122	-60;4627	-2878	1879;4108989.000;53.366;30.860
12.51893;159	2166	15360;-208	-122	-60;3741	-2939	2359;4108989.000;53.366;30.860
12.52343;-2223	-116	16898;-208	-120	-59;2322	-2833	2892;4108989.000;53.366;30.860
12.52793;365	-4549	17303;-208	-120	-59;2406	-4202	1304;4108989.000;53.366;30.860
12.53243;3817	-5859	17074;-204	-122	-56;3943	-4661	479;4109100.000;53.366;30.860
12.53692;3667	-3881	16766;-204	-122	-56;5580	-3938	516;4109100.000;53.366;30.841
12.54142;1423	-1647	17080;-209	-118	-56;6318	-3607	284;4109100.000;53.366;30.841
12.54592;606	-1051	17470;-209	-118	-56;6131	-3755	-284;4109100.000;53.366;30.841
12.55042;631	-1750	17789;-213	-123	-55;5612	-3868	-516;4109100.000;53.366;30.841
12.55491;1070	-2157	17836;-213	-123	-55;5371	-3880	-758;4109100.000;53.366;30.841
12.55941;715	-2253	15507;-213	-136	-60;5547	-4079	-1028;4109100.000;53.366;30.841
12.56391;2331	-656	17886;-213	-136	-60;5207	-3993	-1106;4109100.000;53.333;30.841
12.56841;912	-46	14212;-215	-122	-57;5323	-4224	-1445;4109166.000;53.333;30.841
12.57290;3168	2468	15680;-215	-122	-57;3667	-2595	-1159;4109166.000;53.333;30.841
12.57740;2975	3796	17829;-220	-131	-54;2345	-1862	-1479;4109166.000;53.333;30.841
12.58190;3315	4381	18093;-220	-131	-57;432	-741	-1398;4109166.000;53.333;30.841
12.58640;3380	4417	18432;-220	-131	-57;-1355	146	-1539;4109166.000;53.333;30.841
12.59089;3263	3471	18702;-219	-131	-54;-2597	1010	-1599;4109166.000;53.333;30.841
12.59539;3608	2985	17736;-219	-131	-54;-3662	1672	-1292;4109166.000;53.333;30.841
12.59989;3186	1658	17219;-221	-133	-60;-4567	2388	-1047;4109166.000;53.333;30.841
12.60439;2708	-126	16755;-221	-133	-60;-4814	2796	-1050;4109138.000;53.333;30.841
12.60888;2310	-1401	16378;-220	-131	-61;-4801	3005	-1028;4109138.000;53.333;30.841
