Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.62269;1437	3083	15485;-452	-143	-291;1290	-755	-1071;4109965.000;52.927;30.872
46.62719;1533	3062	15542;-448	-148	-286;1686	-739	-940;4109959.000;52.927;30.872
46.63169;1669	3221	15716;-448	-148	-286;2001	-642	-764;4109959.000;52.927;30.872
46.63618;1574	3474	16064;-448	-151	-292;2369	-525	-645;4109959.000;52.927;30.872
46.64068;1419	4037	16284;-448	-151	-292;2639	-353	-476;4109959.000;52.927;30.872
46.64518;1317	4541	16526;-447	-155	-287;2711	-204	-348;4109959.000;52.927;30.890
46.64968;1211	4789	16766;-447	-155	-287;2657	-126	-165;4109959.000;52.927;30.890
46.65417;1056	4804	16796;-452	-155	-292;2670	17	-63;4109959.000;52.927;30.890
46.65867;945	4638	16795;-452	-155	-292;2563	30	20;4109959.000;52.927;30.890
46.66317;944	4690	16697;-447	-157	-284;2532	163	187;4109931.000;52.927;30.890
46.66767;1017	4868	16636;-447	-157	-284;2519	315	126;4109931.000;52.927;30.890
46.67216;937	5143	16421;-447	-157	-283;2362	449	280;4109931.000;52.927;30.890
46.67666;728	5382	16244;-447	-157	-283;2199	666	338;4109931.000;52.917;30.890
46.68116;458	5511	16020;-445	-159	-279;1991	724	267;4109931.000;52.917;30.890
46.68566;349	5449	15808;-445	-159	-279;1680	682	306;4109931.000;52.917;30.890
46.69016;314	5243	15473;-454	-163	-286;1382	598	319;4109931.000;52.917;30.890
46.69465;391	5179	15203;-454	-163	-286;1008	533	232;4109931.000;52.917;30.890
46.69915;517	5050	15014;-453	-156	-280;725	468	142;4109930.000;52.917;30.890
46.70365;619	4905	14779;-453	-156	-280;445	367	126;4109930.000;52.917;30.890
46.70815;721	4664	14755;-452	-158	-278;191	332	11;4109930.000;52.917;30.890
46.71264;850	4467	14860;-452	-158	-278;27	257	-146;4109930.000;52.917;30.890
46.71714;887	4200	15044;-447	-161	-277;-161	180	-252;4109930.000;52.917;30.890
46.72164;908	3922	15159;-447	-161	-277;-416	131	-367;4109930.000;52.917;30.890
46.72614;1062	3677	15254;-449	-163	-277;-523	24	-501;4109930.000;52.917;30.890
46.73063;1192	3353	15399;-449	-163	-277;-589	75	-623;4109937.000;52.917;30.890
46.73513;1221	2992	15491;-449	-163	-274;-548	20	-690;4109937.000;52.917;30.890
46.73963;1281	2821	15571;-447	-158	-283;-495	82	-817;4109937.000;52.917;30.890
46.74413;1195	2643	15559;-447	-158	-283;-312	89	-907;4109937.000;52.917;30.890
46.74862;1090	2622	15726;-446	-160	-280;-146	82	-926;4109937.000;52.917;30.890
46.75312;1050	2683	15772;-446	-160	-280;65	98	-1015;4109937.000;52.917;30.890
46.75762;1009	2926	15719;-442	-159	-281;241	14	-1097;4109937.000;52.917;30.890
46.76212;1170	3036	15731;-442	-159	-281;386	-57	-1186;4109937.000;52.917;30.890
46.76661;1172	3265	15818;-446	-159	-278;477	-132	-1247;4109943.000;52.917;30.890
46.77111;1327	3545	15653;-446	-159	-278;489	-178	-1276;4109943.000;52.917;30.890
46.77561;1368	3892	15627;-445	-162	-281;389	-214	-1493;4109943.000;52.917;30.890
46.78011;1559	3878	15530;-445	-162	-281;294	-207	-1516;4109943.000;52.917;30.890
46.78460;1603	3740	15479;-446	-166	-284;225	-187	-1609;4109943.000;52.917;30.890
46.78910;1712	3618	15612;-446	-166	-284;335	-233	-1612;4109943.000;52.917;30.890
46.79360;1774	3621	15655;-445	-165	-284;426	-226	-1551;4109943.000;52.917;30.890
46.79810;1936	3812	15800;-445	-165	-284;624	-106	-1510;4109943.000;52.917;30.890
46.80259;1983	4192	15819;-445	-160	-282;769	-54	-1423;4109942.000;52.888;30.890
46.80709;1946	4472	15819;-445	-160	-282;945	49	-1417;4109942.000;52.888;30.890
46.81159;1888	4642	15764;-450	-161	-283;1136	53	-1343;4109942.000;52.888;30.890
46.81609;1908	4908	15845;-450	-161	-283;1237	17	-1397;4109942.000;52.888;30.890
46.82058;2124	5237	15920;-442	-156	-280;1284	24	-1414;4109942.000;52.888;30.890
46.82508;2284	5421	15923;-442	-156	-280;1218	-25	-1385;4109942.000;52.888;30.890
46.82958;2482	5546	15819;-454	-159	-279;1133	50	-1416;4109942.000;52.888;30.890
46.83408;2703	5455	15886;-454	-159	-279;1133	46	-1409;4109942.000;52.888;30.890
46.83857;2948	5244	15871;-450	-156	-289;1190	92	-1310;4109969.000;52.888;30.890
46.84307;3075	4995	15837;-450	-156	-289;1338	173	-1289;4109969.000;52.888;30.890
46.84757;3196	4827	15698;-449	-159	-281;1460	225	-1292;4109969.000;52.888;30.890
46.85207;3209	4879	15629;-449	-159	-281;1671	332	-1132;4109969.000;52.888;30.890
46.85656;3280	5268	15611;-442	-151	-285;1668	416	-921;4109969.000;52.888;30.890
46.86106;3326	5637	15730;-442	-151	-285;1633	484	-772;4109969.000;52.888;30.890
46.86556;3319	5650	15808;-451	-159	-285;1539	504	-673;4109969.000;52.888;30.890
46.87006;3395	5587	15834;-451	-159	-285;1429	578	-629;4109969.000;52.888;30.890
46.87455;3359	5539	15871;-454	-155	-288;1334	601	-584;4109957.000;52.888;30.890
46.87905;3385	5726	15861;-454	-155	-288;1278	724	-424;4109957.000;52.888;30.890
46.88355;3401	5789	15848;-441	-162	-287;1209	860	-274;4109957.000;52.888;30.890
46.88805;3271	5818	15811;-441	-162	-287;1108	951	-92;4109957.000;52.888;30.890
46.89254;3099	5779	15758;-448	-160	-289;970	1048	-69;4109957.000;52.888;30.890
46.89704;3127	5716	15676;-448	-160	-289;939	1068	30;4109957.000;52.888;30.890
46.90154;3087	5591	15517;-452	-158	-285;866	1159	110;4109957.000;52.888;30.908
46.90604;3129	5403	15392;-452	-158	-285;910	1279	193;4109958.000;52.888;30.908
46.91053;3111	5231	15417;-453	-159	-281;898	1367	318;4109958.000;52.888;30.908
46.91503;2887	4973	15239;-453	-159	-281;860	1467	402;4109958.000;52.888;30.908
46.91953;2762	4902	15053;-454	-157	-290;926	1620	482;4109958.000;52.888;30.908
46.92403;2655	4751	14906;-454	-157	-290;976	1633	651;4109958.000;52.888;30.908
46.92852;2592	4675	14804;-453	-161	-290;1011	1649	741;4109958.000;53.049;30.908
46.93302;2695	4655	14654;-453	-161	-290;1055	1600	766;4109958.000;53.049;30.908
46.93752;2865	4651	14489;-450	-161	-289;1105	1704	827;4109958.000;53.049;30.908
46.94202;2890	4539	14386;-450	-161	-289;1093	1707	885;4109980.000;53.049;30.908
46.94651;2921	4367	14375;-449	-163	-287;1080	1918	1013;4109980.000;53.049;30.908
46.95101;2863	4390	14497;-449	-163	-287;1083	2084	1064;4109980.000;53.049;30.908
46.95551;2694	4703	14704;-451	-164	-280;1193	2421	1141;4109980.000;53.049;30.908
46.96001;2326	4979	15012;-450	-163	-284;1360	2586	1301;4109980.000;53.049;30.908
46.96450;2107	5002	15293;-450	-163	-284;1423	2826	1359;4109980.000;53.049;30.908
46.96900;1850	4966	15690;-453	-165	-283;1511	2947	1381;4109980.000;53.049;30.908
46.97350;1565	5254	15996;-453	-165	-283;1517	3151	1525;4109980.000;53.049;30.908
46.97800;1358	5600	16383;-449	-167	-287;1448	3375	1567;4110003.000;53.049;30.908
46.98249;1035	5900	16574;-449	-167	-287;1322	3514	1461;4110003.000;53.049;30.908
46.98699;604	6379	16810;-456	-169	-288;1124	3527	1439;4110003.000;53.049;30.908
46.99149;476	6544	16824;-456	-169	-288;816	3365	1311;4110003.000;53.049;30.908
46.99599;389	6659	16791;-459	-170	-283;351	3375	1138;4110003.000;53.049;30.908
47.00048;296	6965	16771;-459	-170	-283;-246	3290	1014;4110003.000;53.049;30.908
47.00498;216	7088	16683;-457	-170	-283;-869	3144	831;4110003.000;53.049;30.908
47.00948;227	6721	16277;-457	-170	-283;-1506	3008	706;4110003.000;53.049;30.908
47.01398;66	5788	15996;-454	-175	-291;-2078	2924	716;4110011.000;53.049;30.908
47.01847;-89	5102	15856;-454	-175	-291;-2550	2778	571;4110011.000;53.049;30.908
47.02297;-357	4563	15612;-454	-171	-289;-2936	2499	469;4110011.000;53.049;30.908
47.02747;-413	3905	15480;-454	-171	-289;-2974	2184	536;4110011.000;53.049;30.872
47.03197;-331	3291	15481;-454	-174	-287;-2933	1921	552;4110011.000;53.049;30.872
47.03646;-355	2888	15461;-454	-174	-287;-2729	1691	450;4110011.000;53.049;30.872
47.04096;-440	2700	15559;-454	-173	-289;-2239	1438	421;4110011.000;53.049;30.872
47.04546;-358	2553	15808;-454	-173	-289;-1786	1211	443;4110011.000;53.049;30.872
47.04996;-288	2529	15921;-456	-170	-289;-1208	1036	299;4109991.000;53.049;30.872
47.05445;-259	2735	16176;-456	-170	-289;-586	932	123;4109991.000;52.941;30.872
47.05895;-52	3051	16287;-450	-177	-291;-121	702	17;4109991.000;52.941;30.872
47.06345;37	3457	16329;-450	-177	-291;162	659	-226;4109991.000;52.941;30.872
47.06795;-16	3661	16084;-455	-172	-289;486	637	-485;4109991.000;52.941;30.872
47.07244;82	4289	16240;-455	-172	-289;640	513	-725;4109991.000;52.941;30.872
47.07694;348	5215	16342;-449	-176	-286;718	358	-930;4109991.000;52.941;30.872
47.08144;398	5809	16485;-449	-176	-286;366	254	-1330;4109969.000;52.941;30.872
47.08594;353	5992	16525;-457	-172	-290;-218	88	-1736;4109969.000;52.941;30.872
47.09044;345	5990	16458;-457	-172	-290;-1023	24	-2155;4109969.000;52.941;30.872
47.09493;487	5098	16272;-449	-177	-289;-1862	-168	-2492;4109969.000;52.941;30.872
47.09943;772	3713	16056;-449	-177	-289;-2198	-74	-2805;4109969.000;52.941;30.872
47.10393;948	2070	15906;-459	-173	-299;-2025	-142	-3017;4109969.000;52.941;30.872
47.10843;1228	-46	15328;-459	-173	-299;-1302	-42	-3020;4109969.000;52.941;30.872
47.11292;1195	-361	15488;-451	-171	-294;-554	1	-2659;4109969.000;52.941;30.872
47.11742;1133	1216	15564;-451	-171	-294;445	82	-1878;4109958.000;52.941;30.872
47.12192;1262	3068	15830;-458	-172	-292;1369	59	-859;4109958.000;52.941;30.872
47.12642;1121	3968	16324;-458	-172	-292;1975	170	-289;4109958.000;52.941;30.872
47.13091;968	4721	16366;-456	-170	-293;2230	367	-571;4109958.000;52.941;30.872
47.13541;646	4693	16601;-456	-170	-293;2280	692	-1086;4109958.000;52.941;30.872
47.13991;297	4503	16936;-455	-173	-299;1982	1010	-1401;4109958.000;52.941;30.872
47.14441;-102	5143	17455;-455	-173	-299;1454	883	-1221;4109958.000;52.941;30.872
47.14890;-124	5550	17815;-459	-171	-302;1224	581	-681;4109958.000;52.941;30.872
47.15340;-36	4949	17778;-459	-171	-302;1064	254	-389;4109916.000;52.941;30.927
47.15790;283	4119	17801;-459	-172	-297;1155	50	-418;4109916.000;52.941;30.927
47.16240;713	4248	17646;-459	-172	-297;1369	27	-421;4109916.000;52.941;30.927
47.16689;745	5238	17564;-459	-169	-304;1218	66	-344;4109916.000;52.941;30.927
47.17139;637	6013	17241;-459	-169	-304;876	27	-469;4109916.000;52.941;30.927
47.17589;657	6002	17107;-466	-170	-300;439	-233	-424;4109916.000;52.941;30.927
47.18039;944	5802	16831;-466	-170	-300;-48	-710	-248;4109916.000;52.941;30.927
47.18488;1623	5594	16558;-464	-175	-302;-501	-1024	-140;4109916.000;53.053;30.927
47.18938;2322	5558	16503;-464	-175	-302;-642	-1122	-27;4109883.000;53.053;30.927
47.19388;2783	5329	16538;-461	-175	-297;-636	-1115	14;4109883.000;53.053;30.927
47.19838;3107	5259	16396;-463	-174	-298;-488	-917	24;4109883.000;53.053;30.927
47.20287;3114	5196	16328;-463	-174	-298;-218	-791	27;4109883.000;53.053;30.927
47.20737;3066	5359	16347;-462	-168	-296;21	-768	78;4109883.000;53.053;30.927
47.21187;2931	5428	16389;-462	-168	-296;178	-593	248;4109883.000;53.053;30.927
47.21637;2819	5711	16448;-465	-169	-296;351	-528	107;4109883.000;53.053;30.927
47.22086;2788	6029	16590;-465	-169	-296;395	-502	78;4109883.000;53.053;30.927
47.22536;2756	6297	16576;-457	-178	-295;323	-473	161;4109882.000;53.053;30.927
47.22986;2676	6332	16504;-457	-178	-295;269	-476	117;4109882.000;53.053;30.927
47.23436;2726	6238	16419;-459	-172	-294;209	-392	136;4109882.000;53.053;30.927
47.23885;2592	6083	16415;-459	-172	-294;260	-324	309;4109882.000;53.053;30.927
47.24335;2398	6344	16612;-462	-169	-292;118	-379	325;4109882.000;53.053;30.927
47.24785;2511	6956	16700;-462	-169	-292;2	-522	549;4109882.000;53.053;30.927
47.25235;2804	6895	16497;-456	-170	-300;46	-557	792;4109882.000;53.053;30.927
47.25684;2897	6702	16427;-456	-170	-300;-162	-525	728;4109884.000;53.053;30.927
47.26134;3062	6734	16489;-458	-177	-292;-312	-405	750;4109884.000;53.053;30.927
47.26584;3100	7384	16256;-458	-177	-292;-721	-427	991;4109884.000;53.053;30.927
47.27034;3116	7005	16202;-459	-176	-291;-793	-629	1148;4109884.000;53.053;30.927
47.27483;3730	6704	15995;-459	-176	-291;-846	-703	1368;4109884.000;53.053;30.927
47.27933;3805	6489	15984;-454	-177	-288;-793	-554	1519;4109884.000;53.053;30.890
47.28383;3796	6508	16194;-454	-177	-288;-780	-427	1666;4109884.000;53.053;30.890
47.28833;3815	6816	16150;-452	-178	-290;-746	-307	1903;4109884.000;53.053;30.890
47.29282;3823	7131	16150;-452	-178	-290;-853	-112	2272;4109896.000;53.053;30.890
47.29732;3671	7081	16196;-453	-186	-285;-1054	150	2563;4109896.000;53.053;30.890
47.30182;3088	6660	16354;-453	-186	-285;-1243	354	2659;4109896.000;53.053;30.890
47.30632;2616	6047	16353;-445	-180	-281;-1399	400	2688;4109896.000;53.053;30.890
47.31081;2610	5622	16216;-445	-180	-281;-1374	364	2918;4109896.000;52.924;30.890
47.31531;2616	5376	15970;-445	-185	-280;-1305	458	3113;4109896.000;52.924;30.890
47.31981;2551	5134	15989;-445	-185	-280;-1176	549	3154;4109896.000;52.924;30.890
47.32431;2637	5241	15906;-447	-180	-278;-1208	575	3276;4109896.000;52.924;30.890
47.32880;2509	5147	15863;-447	-180	-278;-1233	757	3338;4109898.000;52.924;30.890
47.33330;2350	4920	15682;-440	-188	-269;-1258	964	3396;4109898.000;52.924;30.890
47.33780;2102	4557	15644;-440	-188	-269;-1365	1091	3380;4109898.000;52.924;30.890
47.34230;1951	4229	15523;-438	-185	-265;-1494	1091	3303;4109898.000;52.924;30.890
47.34679;1928	3977	15774;-438	-185	-265;-1623	1088	3318;4109898.000;52.924;30.890
47.35129;1841	3794	15914;-441	-185	-261;-1689	1097	3260;4109898.000;52.924;30.890
47.35579;1700	3527	15930;-441	-185	-261;-1648	1279	3276;4109898.000;52.924;30.890
47.36029;1468	3115	15876;-435	-188	-261;-1642	1315	3203;4109898.000;52.924;30.890
47.36478;1147	2939	15680;-435	-188	-261;-1648	1315	3024;4109926.000;52.924;30.890
47.36928;924	2970	15485;-434	-183	-257;-1811	1266	2931;4109926.000;52.924;30.890
47.37378;854	3174	15486;-434	-183	-257;-2217	1101	2806;4109926.000;52.924;30.890
47.37828;814	3379	15520;-431	-186	-263;-2547	1016	2687;4109926.000;52.924;30.890
47.38277;610	3373	15474;-431	-186	-263;-3156	903	2553;4109926.000;52.924;30.890
47.38727;480	3384	15533;-429	-188	-255;-3725	854	2274;4109926.000;52.924;30.890
47.39177;180	3424	15574;-429	-188	-255;-4266	727	2037;4109926.000;52.924;30.890
47.39627;-40	3204	15676;-433	-183	-251;-4932	630	1775;4109926.000;52.924;30.890
47.40076;-312	2841	15962;-433	-183	-251;-5548	355	1413;4109956.000;52.924;30.890
47.40526;-524	2483	16035;-420	-186	-257;-6076	241	1170;4109956.000;52.924;30.890
47.40976;-637	1990	16053;-420	-186	-257;-6450	-35	991;4109956.000;52.924;30.890
47.41426;-588	1414	16163;-419	-185	-249;-6663	-142	758;4109956.000;52.924;30.890
47.41875;-719	947	16196;-413	-188	-250;-6660	-281	527;4109956.000;52.924;30.890
47.42325;-725	365	16095;-413	-188	-250;-6359	-437	332;4109956.000;52.924;30.890
47.42775;-633	-32	15864;-413	-178	-253;-5900	-583	111;4109956.000;52.924;30.890
47.43225;-556	-318	15508;-413	-178	-253;-5353	-664	-120;4109965.000;52.924;30.890
47.43674;-297	-556	15211;-411	-189	-254;-4508	-755	-239;4109965.000;53.040;30.890
47.44124;-51	-512	15021;-411	-189	-254;-3653	-759	-315;4109965.000;53.040;30.890
47.44574;174	-546	14910;-412	-183	-251;-2757	-745	-376;4109965.000;53.040;30.890
47.45024;346	-617	14869;-412	-183	-251;-1582	-674	-356;4109965.000;53.040;30.890
47.45473;220	-538	14835;-409	-190	-251;-570	-437	-420;4109965.000;53.040;30.890
47.45923;139	-59	14867;-409	-190	-251;439	-401	-468;4109965.000;53.040;30.890
47.46373;-18	674	14954;-404	-189	-253;1448	-375	-289;4109965.000;53.040;30.890
47.46823;-56	1372	14856;-404	-189	-253;2171	-330	-325;4109954.000;53.040;30.890
47.47272;60	1930	14755;-406	-190	-246;2786	-210	-338;4109954.000;53.040;30.890
47.47722;193	2140	14649;-406	-190	-246;3371	-259	-200;4109954.000;53.040;30.890
47.48172;395	2226	14516;-408	-187	-248;3842	-93	-283;4109954.000;53.040;30.890
47.48622;717	2248	14436;-408	-187	-248;4238	105	-231;4109954.000;53.040;30.890
47.49072;899	2200	14249;-413	-186	-247;4735	371	-17;4109954.000;53.040;30.890
47.49521;925	2588	13982;-413	-186	-247;4967	766	-24;4109954.000;53.040;30.890
47.49971;938	3380	13752;-409	-188	-250;5125	1204	-118;4109954.000;53.040;30.890
47.50421;729	4351	13900;-409	-188	-250;5065	1772	-182;4109974.000;53.040;30.890
47.50871;413	5215	13977;-411	-192	-243;4650	1918	-441;4109974.000;53.040;30.890
47.51320;447	5987	13651;-411	-192	-243;3965	1811	-765;4109974.000;53.040;30.890
47.51770;1249	6337	13518;-412	-191	-249;2792	1801	-750;4109974.000;53.040;30.890
47.52220;1884	6092	13261;-412	-191	-249;1743	2142	-945;4109974.000;53.040;30.890
47.52670;2474	5281	13242;-409	-189	-240;923	2736	-1108;4109974.000;53.040;30.890
47.53119;2657	4625	13715;-409	-189	-240;77	3560	-1019;4109974.000;53.040;30.890
47.53569;2625	4324	14227;-416	-187	-246;-466	4225	-946;4109974.000;53.040;30.890
47.54019;2518	4056	14818;-416	-187	-246;-727	4942	-853;4109979.000;53.040;30.890
47.54469;2112	3850	15881;-407	-192	-244;-765	5750	-732;4109979.000;53.040;30.890
47.54918;1732	4247	17002;-407	-192	-244;-771	6363	-793;4109979.000;53.040;30.890
47.55368;1133	5169	17938;-410	-193	-245;-774	6865	-751;4109979.000;53.040;30.890
47.55818;688	6014	18845;-410	-193	-245;-850	7274	-703;4109979.000;53.040;30.890
47.56268;129	6301	19204;-403	-193	-250;-1057	7586	-853;4109979.000;53.040;30.890
47.56717;-231	6202	19103;-403	-193	-250;-1371	7891	-1196;4109979.000;52.908;30.890
47.57167;-1179	5632	20778;-400	-189	-254;-1755	9114	-1334;4109979.000;52.908;30.890
47.57617;-4067	3844	20337;-400	-189	-254;-2213	9354	-1301;4110005.000;52.908;30.890
47.58067;-6231	3774	20817;-401	-191	-258;-2490	8205	-501;4110005.000;52.908;30.890
47.58516;-7303	5867	23760;-401	-191	-258;-2358	5454	1737;4110005.000;52.908;30.890
47.58966;-6579	5229	23018;-399	-183	-249;-2173	3384	2902;4110005.000;52.908;30.890
47.59416;-5246	1796	22087;-399	-183	-249;-1887	2360	1765;4110005.000;52.908;30.890
47.59866;-5529	1618	22759;-396	-184	-252;-1566	1642	363;4110005.000;52.908;30.890
47.60315;-6497	6509	22907;-396	-184	-252;-1883	711	1103;4110005.000;52.908;30.890
47.60765;-6508	8757	21664;-397	-182	-255;-2971	-1300	1881;4109969.000;52.908;30.890
47.61215;-6112	5226	20792;-397	-182	-255;-3778	-3363	1736;4109969.000;52.908;30.890
47.61665;-4814	1119	20741;-404	-180	-254;-3301	-5407	1035;4109969.000;52.908;30.890
47.62114;-1476	-933	19755;-404	-180	-254;-2311	-6497	322;4109969.000;52.908;30.890
47.62564;89	148	18177;-413	-178	-254;-1258	-6150	19;4109969.000;52.908;30.890
47.63014;183	1972	17405;-413	-178	-254;-592	-5586	425;4109969.000;52.908;30.890
47.63464;-494	2690	16806;-407	-178	-261;-124	-5235	742;4109969.000;52.908;30.890
47.63913;-1481	1902	16395;-407	-178	-261;338	-5099	629;4109969.000;52.908;30.890
47.64363;-2010	1266	15657;-408	-184	-259;838	-5482	347;4109964.000;52.908;30.890
47.64813;-1819	1530	15007;-408	-184	-259;1363	-5923	17;4109964.000;52.908;30.890
47.65263;-1734	2770	15252;-408	-179	-251;1344	-5994	-104;4109964.000;52.908;30.890
47.65712;-1576	3520	15190;-415	-184	-258;1055	-5998	-392;4109964.000;52.908;30.890
47.66162;-1235	3293	15187;-415	-184	-258;637	-6088	-831;4109964.000;52.908;30.908
47.66612;-951	2666	15319;-409	-183	-258;543	-6037	-1093;4109964.000;52.908;30.908
47.67062;-609	2232	15359;-409	-183	-258;511	-6225	-943;4109964.000;52.908;30.908
47.67511;-125	2138	15215;-418	-185	-258;681	-6254	-796;4109964.000;52.908;30.908
47.67961;493	2619	15105;-418	-185	-258;854	-6264	-674;4109974.000;52.908;30.908
47.68411;1148	3451	14856;-420	-179	-257;904	-5962	-748;4109974.000;52.908;30.908
47.68861;1862	4313	14713;-420	-179	-257;668	-5602	-735;4109974.000;52.908;30.908
47.69310;2379	4706	14459;-419	-178	-258;480	-5161	-818;4109974.000;52.970;30.908
47.69760;2546	4665	14100;-419	-178	-258;344	-4651	-847;4109974.000;52.970;30.908
47.70210;2756	4353	13664;-420	-172	-261;269	-4197	-783;4109974.000;52.970;30.908
47.70660;3012	4091	13365;-420	-172	-261;257	-3723	-754;4109974.000;52.970;30.908
47.71109;3345	4135	13043;-429	-178	-259;320	-3253	-757;4109974.000;52.970;30.908
47.71559;3728	4376	12574;-429	-178	-259;426	-2809	-665;4110013.000;52.970;30.908
47.72009;4056	4553	12271;-419	-175	-262;404	-2306	-619;4110013.000;52.970;30.908
47.72459;4326	4554	12145;-419	-175	-262;386	-1842	-725;4110013.000;52.970;30.908
47.72908;4625	4291	12038;-432	-170	-261;442	-1274	-693;4110013.000;52.970;30.908
47.73358;4724	4144	11971;-432	-170	-261;439	-736	-661;4110013.000;52.970;30.908
47.73808;4885	4155	11692;-426	-172	-261;392	-236	-661;4110013.000;52.970;30.908
47.74258;4886	4428	11369;-426	-172	-261;159	429	-597;4110013.000;52.970;30.908
47.74707;4861	4505	11333;-427	-175	-259;11	906	-476;4110013.000;52.970;30.908
47.75157;4839	4511	11372;-427	-175	-259;-174	1366	-325;4109985.000;52.970;30.908
47.75607;4649	4353	11487;-431	-170	-265;-293	1853	-216;4109985.000;52.970;30.908
47.76057;4469	4159	11538;-431	-170	-265;-306	2307	-123;4109985.000;52.970;30.908
47.76506;4173	3867	11600;-428	-171	-262;-212	2696	-46;4109985.000;52.970;30.908
47.76956;3902	3552	11793;-428	-171	-262;-45	3018	245;4109985.000;52.970;30.908
47.77406;3630	3499	12094;-428	-167	-267;241	3245	456;4109985.000;52.970;30.908
47.77856;3575	3604	12382;-428	-167	-267;495	3394	645;4109985.000;52.970;30.908
47.78305;3487	3804	12946;-434	-163	-265;659	3609	914;4109936.000;52.970;30.908
47.78755;3328	3769	13391;-434	-163	-265;800	3878	981;4109936.000;52.970;30.890
