Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.05760;-331	-8724	14582;-245	6	-104;483	-252	-214;4086772.000;58.085;29.121
44.06210;-173	-8724	14650;-245	6	-104;416	-201	-186;4086772.000;58.085;29.121
44.06660;-230	-8643	14633;-243	5	-102;326	-101	-255;4086825.000;58.182;29.121
44.07109;-267	-8524	14605;-243	5	-102;207	-44	-192;4086825.000;58.182;29.121
44.07559;-274	-8575	14471;-242	4	-103;73	-60	-211;4086825.000;58.182;29.121
44.08009;-288	-8492	14479;-242	4	-103;-132	14	-277;4086825.000;58.182;29.121
44.08459;-315	-8439	14518;-237	6	-106;-251	43	-214;4086825.000;58.182;29.121
44.08908;-321	-8517	14452;-237	2	-101;-373	94	-324;4086825.000;58.182;29.121
44.09358;-310	-8497	14579;-237	2	-101;-527	155	-318;4086825.000;58.182;29.121
44.09808;-296	-8572	14446;-245	9	-106;-675	200	-337;4086825.000;58.182;29.121
44.10258;-374	-8577	14299;-245	9	-106;-764	280	-327;4086640.000;58.182;29.121
44.10707;-436	-8822	14368;-243	2	-103;-854	274	-324;4086640.000;58.182;29.121
44.11157;-446	-9041	14374;-243	2	-103;-1072	328	-312;4086640.000;58.182;29.121
44.11607;-472	-9096	14400;-241	2	-105;-1085	325	-302;4086640.000;58.182;29.121
44.12057;-546	-9078	14449;-241	2	-105;-1037	332	-305;4086640.000;58.182;29.121
44.12506;-519	-8983	14522;-244	9	-103;-982	351	-286;4086640.000;58.182;29.121
44.12956;-600	-8819	14529;-244	9	-103;-1098	322	-346;4086640.000;58.182;29.121
44.13406;-542	-8722	14418;-245	9	-102;-1245	274	-443;4086640.000;58.182;29.121
44.13856;-484	-8837	14140;-245	9	-102;-1390	319	-393;4086666.000;58.182;29.121
44.14305;-552	-9061	14001;-248	4	-100;-1515	405	-415;4086666.000;58.182;29.121
44.14755;-678	-9378	13944;-248	4	-100;-1649	354	-261;4086666.000;58.182;29.121
44.15205;-804	-9744	13911;-241	8	-103;-1791	264	-277;4086666.000;58.182;29.121
44.15655;-808	-10009	13887;-241	8	-103;-1736	213	-195;4086666.000;58.182;29.121
44.16105;-769	-10282	13854;-236	7	-104;-1451	158	-186;4086666.000;58.182;29.121
44.16554;-724	-10245	13872;-236	7	-104;-1011	81	-233;4086666.000;58.182;29.102
44.17004;-681	-10098	14054;-241	6	-102;-626	33	-129;4086666.000;58.182;29.102
44.17454;-488	-9858	13951;-241	6	-102;-421	14	-211;4086616.000;58.182;29.102
44.17904;-544	-9540	14079;-241	8	-105;-235	14	-160;4086616.000;58.182;29.102
44.18353;-514	-9335	13968;-241	8	-105;-296	-12	-207;4086616.000;58.182;29.102
44.18803;-585	-9234	14042;-239	9	-105;-335	110	-220;4086616.000;58.182;29.102
44.19253;-613	-9212	14108;-239	9	-105;-383	136	-217;4086616.000;58.115;29.102
44.19703;-629	-9171	14218;-244	3	-106;-325	107	-271;4086616.000;58.115;29.102
44.20152;-627	-9116	14223;-244	3	-106;-325	139	-211;4086616.000;58.115;29.102
44.20602;-549	-9108	14127;-243	3	-107;-325	142	-186;4086616.000;58.115;29.102
44.21052;-571	-9107	14136;-243	3	-107;-441	158	-136;4086583.000;58.115;29.102
44.21502;-691	-9083	14145;-240	11	-99;-639	216	-85;4086583.000;58.115;29.102
44.21951;-559	-9073	14674;-240	11	-99;-598	360	-142;4086583.000;58.115;29.102
44.22401;-631	-9197	14803;-243	9	-108;-601	287	-61;4086583.000;58.115;29.102
44.22851;-338	-9186	15049;-243	9	-108;-681	319	31;4086583.000;58.115;29.102
44.23301;-408	-8931	14605;-242	3	-106;-870	325	62;4086583.000;58.115;29.102
44.23750;-334	-8631	14747;-242	3	-106;-1101	357	272;4086583.000;58.115;29.102
44.24200;-497	-8367	15114;-238	7	-97;-1342	566	436;4086583.000;58.115;29.102
44.24650;-489	-7945	15253;-238	7	-97;-1537	492	398;4086506.000;58.115;29.102
44.25100;-316	-7485	15138;-242	9	-105;-1855	601	467;4086506.000;58.115;29.102
44.25549;-345	-7159	15080;-242	9	-105;-2374	813	367;4086506.000;58.115;29.102
44.25999;-439	-7320	15101;-240	9	-101;-3025	1038	310;4086506.000;58.115;29.102
44.26449;-622	-7644	14690;-240	9	-101;-3657	1130	278;4086506.000;58.115;29.102
44.26899;-666	-8295	14341;-242	14	-97;-4192	1342	300;4086506.000;58.115;29.102
44.27348;-799	-8912	14173;-242	14	-97;-4376	1303	246;4086506.000;58.115;29.102
44.27798;-1033	-9467	14220;-236	15	-101;-4523	1320	415;4086506.000;58.115;29.102
44.28248;-1143	-9740	13852;-240	13	-100;-4462	1256	165;4086552.000;58.115;29.102
44.28698;-1026	-9870	13865;-240	13	-100;-4276	1272	150;4086552.000;58.115;29.102
44.29147;-1184	-9985	14131;-240	14	-99;-4058	1285	-117;4086552.000;58.115;29.140
44.29597;-1200	-10088	13847;-240	14	-99;-3779	1147	-23;4086552.000;58.115;29.140
44.30047;-1186	-10198	13401;-241	18	-99;-3522	1063	-111;4086552.000;58.115;29.140
44.30497;-1115	-10376	13558;-241	18	-99;-3346	1038	-343;4086552.000;58.115;29.140
44.30946;-1059	-10833	13344;-245	20	-96;-3134	1179	-450;4086552.000;58.115;29.140
44.31396;-1345	-11052	12780;-245	20	-96;-2650	1047	-440;4086552.000;58.115;29.140
44.31846;-1459	-11257	13174;-241	20	-95;-2150	948	-393;4086504.000;58.082;29.140
44.32296;-1767	-11510	13339;-241	20	-95;-1762	848	-393;4086504.000;58.082;29.140
44.32745;-1660	-11504	13093;-242	14	-87;-1367	604	-440;4086504.000;58.082;29.140
44.33195;-1814	-11290	12629;-242	14	-87;-1014	531	-585;4086504.000;58.082;29.140
44.33645;-1759	-11029	12695;-240	23	-94;-588	367	-465;4086504.000;58.082;29.140
44.34095;-1632	-10930	13103;-240	23	-94;-296	300	-538;4086504.000;58.082;29.140
44.34544;-1747	-10778	13221;-244	26	-90;-84	213	-544;4086504.000;58.082;29.140
44.34994;-1553	-10596	13304;-244	26	-90;-59	110	-663;4086504.000;58.082;29.140
44.35444;-1493	-10669	13183;-241	20	-91;-107	107	-644;4086468.000;58.082;29.140
44.35894;-1499	-10694	13003;-241	20	-91;76	-28	-635;4086468.000;58.082;29.140
44.36343;-1368	-10704	13033;-240	22	-83;191	-69	-804;4086468.000;58.082;29.140
44.36793;-1307	-10623	13141;-240	22	-83;303	-223	-751;4086468.000;58.082;29.140
44.37243;-1090	-10407	12883;-248	21	-85;281	-320	-904;4086468.000;58.082;29.140
44.37693;-1201	-10611	13304;-248	21	-85;384	-368	-910;4086468.000;58.082;29.140
44.38142;-946	-10462	12023;-242	21	-90;547	-612	-1089;4086468.000;58.082;29.140
44.38592;-629	-10510	12510;-242	21	-90;618	-564	-1124;4086468.000;58.082;29.140
44.39042;-752	-11345	12456;-244	17	-89;567	-182	-1014;4086545.000;58.082;29.140
44.39492;-792	-11945	12439;-244	17	-89;852	-342	-946;4086545.000;58.082;29.140
44.39941;-598	-11833	12281;-246	18	-85;1378	-660	-694;4086545.000;58.082;29.140
44.40391;-138	-11538	13083;-246	18	-85;2183	-965	-287;4086545.000;58.082;29.140
44.40841;318	-11024	13603;-247	13	-86;2873	-971	-126;4086545.000;58.082;29.140
44.41291;741	-9803	13693;-247	13	-86;3084	-1036	-283;4086545.000;58.082;29.140
44.41740;1195	-8742	13506;-251	14	-79;2937	-926	-321;4086545.000;58.082;29.140
44.42190;1457	-7853	13663;-251	14	-79;2269	-679	-290;4086545.000;58.082;29.140
44.42640;1205	-7446	13476;-247	12	-86;1478	-435	34;4086472.000;58.082;29.140
44.43090;622	-7237	13913;-247	12	-86;631	-268	219;4086472.000;58.082;29.140
44.43539;70	-7638	14054;-245	10	-87;-229	-66	467;4086472.000;58.082;29.140
44.43989;28	-8552	13846;-245	10	-87;-578	-146	511;4086472.000;58.082;29.140
44.44439;86	-9401	13288;-245	19	-85;-928	-98	479;4086472.000;58.082;29.140
44.44889;95	-9919	13749;-245	19	-85;-1072	-92	489;4086472.000;57.948;29.140
44.45338;266	-10480	13880;-252	6	-91;-973	-79	498;4086472.000;57.948;29.140
44.45788;404	-10783	13668;-252	6	-91;-578	53	524;4086472.000;57.948;29.140
44.46238;205	-11008	13416;-249	13	-85;-69	46	448;4086461.000;57.948;29.140
44.46688;112	-10736	13620;-249	13	-85;669	-134	376;4086461.000;57.948;29.140
44.47137;148	-10680	12865;-249	9	-90;1253	-50	238;4086461.000;57.948;29.140
44.47587;-23	-10355	12753;-249	9	-90;1782	8	187;4086461.000;57.948;29.140
44.48037;-224	-10022	13368;-245	17	-86;2071	-85	115;4086461.000;57.948;29.140
44.48487;-115	-9883	13487;-245	17	-86;2318	-114	15;4086461.000;57.948;29.140
44.48936;-2	-9657	13707;-245	9	-90;2379	-34	-255;4086461.000;57.948;29.140
44.49386;-202	-9305	13676;-245	9	-90;2347	152	-456;4086453.000;57.948;29.140
44.49836;-308	-9129	14139;-245	14	-91;2244	219	-549;4086453.000;57.948;29.140
44.50286;-510	-9414	13958;-244	15	-93;1884	187	-574;4086453.000;57.948;29.140
44.50735;-583	-10008	13805;-244	15	-93;1545	238	-468;4086453.000;57.948;29.140
44.51185;-790	-10609	13985;-248	12	-92;1221	377	-427;4086453.000;57.948;29.140
44.51635;-1183	-11206	14900;-248	12	-92;1169	521	-305;4086453.000;57.948;29.140
44.52085;-1906	-11460	15093;-248	14	-92;1586	534	25;4086453.000;57.948;29.140
44.52534;-2710	-11255	14762;-248	14	-92;2067	210	354;4086453.000;57.948;29.140
44.52984;-2700	-10473	14493;-243	13	-99;2478	-474	304;4086555.000;57.948;29.140
44.53434;-1605	-9613	14311;-243	13	-99;2619	-923	71;4086555.000;57.948;29.140
44.53884;-621	-8645	13804;-250	15	-95;2548	-936	-503;4086555.000;57.948;29.140
44.54333;-158	-8025	13701;-250	15	-95;2353	-654	-952;4086555.000;57.948;29.140
44.54783;-327	-7986	14013;-245	14	-96;1978	-137	-1121;4086555.000;57.948;29.140
44.55233;-953	-8476	14195;-245	14	-96;1689	255	-1062;4086555.000;57.948;29.140
44.55683;-1667	-9069	14256;-241	11	-93;1506	348	-864;4086555.000;57.948;29.140
44.56133;-2264	-9571	13975;-241	11	-93;1436	325	-773;4086555.000;57.948;29.140
44.56582;-2578	-9888	13684;-240	13	-95;1612	88	-710;4086437.000;57.948;29.140
44.57032;-2347	-10178	13568;-240	13	-95;2022	-137	-839;4086437.000;57.948;29.140
44.57482;-2222	-10608	13559;-240	9	-91;2676	-281	-1015;4086437.000;57.925;29.140
44.57932;-2111	-10565	12711;-240	9	-91;3411	-397	-955;4086437.000;57.925;29.140
44.58381;-2087	-10237	12298;-242	9	-91;3895	-509	-952;4086437.000;57.925;29.140
44.58831;-2215	-9787	12304;-242	9	-91;4332	-894	-553;4086437.000;57.925;29.140
44.59281;-2053	-10755	14279;-235	11	-93;4303	-859	-318;4086437.000;57.925;29.140
44.59731;-2185	-11616	14885;-235	11	-93;3645	-885	-136;4086437.000;57.925;29.140
44.60180;-1851	-10869	14265;-238	10	-98;2796	-1420	-64;4086252.000;57.925;29.140
44.60630;-1013	-9253	14524;-238	10	-98;2815	-1648	-70;4086252.000;57.925;29.140
44.61080;-163	-8445	14687;-235	4	-99;3293	-1533	-265;4086252.000;57.925;29.140
44.61530;211	-7996	14805;-235	4	-99;3539	-1340	-462;4086252.000;57.925;29.140
44.61979;270	-7231	14046;-244	7	-100;3171	-1087	-569;4086252.000;57.925;29.140
44.62429;264	-6631	14268;-244	7	-100;2725	-884	-484;4086252.000;57.925;29.140
44.62879;262	-6715	14573;-242	10	-102;2225	-740	-506;4086252.000;57.925;29.140
44.63329;199	-7137	14612;-242	10	-102;1631	-644	-563;4086252.000;57.925;29.140
44.63778;204	-7237	14314;-241	-3	-101;1221	-734	-663;4086149.000;57.925;29.140
44.64228;483	-7226	15035;-241	-3	-101;595	-779	-751;4086149.000;57.925;29.140
44.64678;756	-7488	14963;-242	6	-101;-1	-689	-697;4086149.000;57.925;29.140
44.65128;865	-8345	14530;-242	6	-101;-328	-592	-418;4086149.000;57.925;29.140
44.65577;966	-8970	14504;-243	-4	-100;-216	-301	-26;4086149.000;57.925;29.140
44.66027;554	-9598	14687;-243	-4	-100;-27	-349	467;4086149.000;57.925;29.140
44.66477;407	-9490	14842;-239	0	-103;-52	-419	740;4086149.000;57.925;29.140
44.66927;409	-8999	14359;-239	0	-103;121	-368	674;4086149.000;57.925;29.140
44.67376;511	-8539	15054;-241	-2	-103;432	-204	489;4086119.000;57.925;29.140
44.67826;215	-8420	14945;-241	-2	-103;795	-24	445;4086119.000;57.925;29.140
44.68276;65	-8376	14869;-243	-3	-107;922	-2	583;4086119.000;57.925;29.140
44.68726;-183	-8311	14451;-243	-3	-107;862	40	639;4086119.000;57.925;29.140
44.69175;-297	-8181	14160;-246	-4	-98;737	40	715;4086119.000;57.925;29.140
44.69625;-417	-8414	14395;-246	-4	-98;820	91	690;4086119.000;57.925;29.140
44.70075;-817	-8633	14816;-241	0	-97;804	43	677;4086119.000;57.825;29.140
44.70525;-487	-9082	15159;-244	4	-104;788	59	435;4086119.000;57.825;29.140
44.70974;-716	-8772	13792;-244	4	-104;596	-9	325;4086109.000;57.825;29.140
44.71424;-422	-8525	14237;-244	-7	-107;579	-67	228;4086109.000;57.825;29.140
44.71874;-584	-8905	14895;-244	-7	-107;474	261	284;4086109.000;57.825;29.140
44.72324;-798	-9015	14812;-246	-2	-103;387	197	259;4086109.000;57.825;29.140
44.72773;-1027	-8639	14192;-246	-2	-103;239	78	207;4086109.000;57.825;29.140
44.73223;-1009	-8440	14430;-245	-3	-105;50	49	53;4086109.000;57.825;29.140
44.73673;-962	-8589	14728;-245	-3	-105;-155	187	-92;4086109.000;57.825;29.140
44.74123;-1166	-8606	14427;-238	1	-106;-341	162	-73;4086109.000;57.825;29.140
44.74572;-1133	-8628	14470;-238	1	-106;-408	107	-120;4086184.000;57.825;29.140
44.75022;-995	-8704	14564;-243	-6	-107;-485	168	-111;4086184.000;57.825;29.140
44.75472;-970	-8845	14633;-243	-6	-107;-476	165	-142;4086184.000;57.825;29.140
44.75922;-989	-8888	14595;-241	4	-104;-505	194	-183;4086184.000;57.825;29.140
44.76371;-1159	-8773	14252;-241	4	-104;-466	161	-179;4086184.000;57.825;29.140
44.76821;-1069	-9069	14830;-247	0	-101;-373	149	-166;4086184.000;57.825;29.140
44.77271;-1180	-9106	14294;-247	0	-101;-377	40	-182;4086184.000;57.825;29.140
44.77721;-1006	-9156	14410;-242	-4	-106;-309	-95	-223;4086184.000;57.825;29.140
44.78170;-957	-9144	14150;-242	-4	-106;-232	-124	-211;4086357.000;57.825;29.140
44.78620;-875	-9155	14299;-240	3	-105;-184	-227	-274;4086357.000;57.825;29.140
44.79070;-581	-9249	14202;-240	3	-105;-248	-227	-421;4086357.000;57.825;29.140
44.79520;-425	-9322	14177;-248	2	-105;-242	-162	-481;4086357.000;57.825;29.178
44.79969;-460	-9484	14259;-248	2	-105;-27	-2	-384;4086357.000;57.825;29.178
44.80419;-751	-9512	14165;-241	5	-105;182	-66	-327;4086357.000;57.825;29.178
44.80869;-960	-9321	14300;-241	5	-105;326	-165	-302;4086357.000;57.825;29.178
44.81319;-853	-9164	14306;-244	1	-107;371	-333	-381;4086357.000;57.825;29.178
44.81768;-631	-8964	14152;-244	1	-107;361	-416	-491;4086366.000;57.825;29.178
44.82218;-461	-8863	14181;-251	-3	-101;374	-416	-443;4086366.000;57.825;29.178
44.82668;-561	-8721	14253;-251	-3	-101;313	-336	-318;4086366.000;57.832;29.178
44.83118;-718	-8657	14386;-243	4	-106;95	-291	-58;4086366.000;57.832;29.178
44.83567;-699	-9108	14496;-243	4	-106;37	-326	-129;4086366.000;57.832;29.178
44.84017;-495	-9046	14622;-248	-3	-107;172	-400	-337;4086366.000;57.832;29.178
44.84467;-310	-8767	14506;-248	-3	-107;191	-368	-198;4086366.000;57.832;29.178
44.84917;-212	-8853	14495;-250	0	-111;348	-329	-273;4086366.000;57.832;29.178
44.85366;-45	-8665	14629;-250	0	-111;454	-252	-226;4086406.000;57.832;29.178
44.85816;63	-8338	14802;-242	2	-106;432	-162	-85;4086406.000;57.832;29.178
44.86266;34	-8282	14962;-242	2	-106;268	-105	-113;4086406.000;57.832;29.178
44.86716;44	-8204	14960;-239	-7	-103;121	24	-107;4086406.000;57.832;29.178
44.87165;-24	-8179	14768;-239	-7	-103;-20	85	-148;4086406.000;57.832;29.178
44.87615;13	-8122	14738;-245	-7	-107;-142	120	-82;4086406.000;57.832;29.178
44.88065;-40	-7994	14699;-245	-7	-107;-489	216	49;4086406.000;57.832;29.178
44.88515;-149	-8120	14709;-245	-5	-103;-777	239	122;4086406.000;57.832;29.178
44.88964;-218	-8146	14592;-245	-5	-103;-1207	242	-54;4086454.000;57.832;29.178
44.89414;-319	-8130	14262;-244	-3	-105;-1416	181	-67;4086454.000;57.832;29.178
44.89864;-270	-8422	14463;-244	-2	-102;-1556	190	-155;4086454.000;57.832;29.178
44.90314;100	-9142	15467;-244	-2	-102;-1617	412	-199;4086454.000;57.832;29.178
44.90763;-153	-9286	14308;-248	2	-103;-1496	332	-44;4086454.000;57.832;29.178
44.91213;-176	-8673	13911;-248	2	-103;-1335	290	100;4086454.000;57.832;29.178
44.91663;-267	-8669	14928;-243	-2	-106;-1319	489	147;4086454.000;57.832;29.178
44.92113;-256	-8899	15226;-243	-2	-106;-1393	550	74;4086439.000;57.832;29.140
44.92562;-262	-8495	14585;-243	3	-101;-1473	463	93;4086439.000;57.832;29.140
44.93012;-322	-8125	14273;-243	3	-101;-1678	534	100;4086439.000;57.832;29.140
44.93462;-409	-8276	14454;-242	-2	-103;-1874	746	134;4086439.000;57.832;29.140
44.93912;-538	-8569	14481;-242	-2	-103;-1948	788	119;4086439.000;57.832;29.140
44.94361;-723	-8819	14188;-244	3	-104;-1951	823	191;4086439.000;57.832;29.140
44.94811;-896	-8999	13953;-244	3	-104;-1980	807	119;4086439.000;57.832;29.140
44.95261;-900	-9298	14174;-246	2	-105;-1967	765	122;4086439.000;57.862;29.140
44.95711;-828	-9503	13925;-246	2	-105;-1887	720	-82;4086354.000;57.862;29.140
44.96161;-875	-9586	13722;-243	11	-103;-1723	643	-92;4086354.000;57.862;29.140
44.96610;-962	-9922	13821;-243	11	-103;-1521	704	-39;4086354.000;57.862;29.140
44.97060;-1016	-10187	14220;-251	4	-102;-1188	585	-10;4086354.000;57.862;29.140
44.97510;-1017	-10362	14264;-251	4	-102;-742	492	-4;4086354.000;57.862;29.140
44.97960;-1052	-9991	14322;-244	4	-104;-344	364	-45;4086354.000;57.862;29.140
44.98409;-914	-9753	14578;-244	4	-104;-120	383	-126;4086354.000;57.862;29.140
44.98859;-982	-9506	13901;-244	1	-106;105	329	-205;4086354.000;57.862;29.140
44.99309;-916	-9154	13690;-244	1	-106;294	200	-139;4086345.000;57.862;29.140
44.99759;-911	-9243	13996;-246	11	-101;345	316	-151;4086345.000;57.862;29.140
45.00208;-928	-9434	14196;-246	11	-101;461	287	-82;4086345.000;57.862;29.140
45.00658;-934	-9438	13969;-245	6	-98;624	229	-29;4086345.000;57.862;29.140
45.01108;-871	-9395	14020;-245	6	-98;855	171	9;4086345.000;57.862;29.140
45.01558;-755	-9586	14299;-247	1	-94;1063	261	-32;4086345.000;57.862;29.140
45.02007;-820	-9795	14777;-247	1	-94;1262	261	-29;4086345.000;57.862;29.140
45.02457;-1001	-9486	13691;-247	3	-106;1461	226	18;4086345.000;57.862;29.140
45.02907;-909	-9109	14616;-247	3	-106;1580	104	56;4086226.000;57.862;29.140
45.03357;-887	-9419	15338;-244	1	-100;1519	328	71;4086226.000;57.862;29.140
45.03806;-1023	-9208	14460;-244	1	-100;1683	104	56;4086226.000;57.862;29.140
45.04256;-897	-8847	14417;-248	9	-95;1772	114	184;4086226.000;57.862;29.140
45.04706;-1434	-8957	14730;-248	9	-95;1836	332	351;4086226.000;57.862;29.140
45.05156;-1438	-9099	14769;-245	8	-100;1868	91	282;4086226.000;57.862;29.159
45.05605;-1357	-8987	14349;-245	8	-100;1718	-76	159;4086226.000;57.862;29.159
45.06055;-1095	-8667	14580;-245	2	-95;1375	-72	-13;4086226.000;57.862;29.159
45.06505;-1034	-8494	14863;-245	2	-95;801	33	-107;4086163.000;57.862;29.159
45.06955;-1004	-8177	14428;-248	5	-100;365	84	-199;4086163.000;57.862;29.159
45.07404;-1011	-8074	14515;-248	5	-100;-85	232	-311;4086163.000;57.862;29.159
45.07854;-1229	-8082	14293;-248	5	-103;-370	367	-421;4086163.000;57.882;29.159
45.08304;-1371	-8242	14739;-248	5	-103;-578	418	-396;4086163.000;57.882;29.159
45.08754;-1456	-8598	14914;-248	-5	-92;-646	412	-487;4086163.000;57.882;29.159
45.09203;-1732	-8561	14675;-248	-5	-92;-659	258	-450;4086163.000;57.882;29.159
45.09653;-1464	-8493	15021;-251	-2	-90;-774	136	-572;4086163.000;57.882;29.159
45.10103;-1256	-8409	14838;-251	-2	-90;-1053	-8	-807;4086159.000;57.882;29.159
45.10553;-1071	-8179	14519;-248	2	-95;-1383	-34	-1040;4086159.000;57.882;29.159
45.11002;-978	-7860	14407;-250	-3	-92;-1887	-118	-1165;4086159.000;57.882;29.159
45.11452;-683	-7639	13713;-250	-3	-92;-2509	-134	-1256;4086159.000;57.882;29.159
45.11902;-336	-8550	14272;-252	6	-90;-3045	117	-1172;4086159.000;57.882;29.159
45.12352;-634	-9119	13502;-252	6	-90;-3202	-101	-1247;4086159.000;57.882;29.159
45.12801;-37	-9121	12940;-253	-3	-86;-3776	-240	-1065;4086159.000;57.882;29.159
45.13251;189	-10629	13867;-253	-3	-86;-3593	543	-760;4086159.000;57.882;29.159
45.13701;-260	-12132	12932;-254	7	-87;-2435	409	-738;4086299.000;57.882;29.159
45.14151;-135	-12053	12418;-254	7	-87;-1332	-130	-651;4086299.000;57.882;29.159
45.14600;713	-10420	13023;-255	1	-92;-617	-692	-315;4086299.000;57.882;29.159
45.15050;1731	-8127	14256;-255	1	-92;-232	-965	-261;4086299.000;57.882;29.159
45.15500;2110	-6501	14368;-254	1	-90;-264	-561	-399;4086299.000;57.882;29.159
45.15950;1769	-6184	14246;-254	1	-90;-1217	174	-202;4086299.000;57.882;29.159
45.16399;1504	-7134	14404;-253	3	-89;-2358	441	122;4086299.000;57.882;29.159
45.16849;1313	-8183	13800;-253	3	-89;-3244	643	490;4086299.000;57.882;29.159
45.17299;930	-8946	13893;-254	4	-82;-3593	775	571;4086236.000;57.882;29.159
45.17749;808	-9822	13300;-254	4	-82;-3429	588	615;4086236.000;57.882;29.159
45.18198;816	-10254	12994;-254	6	-86;-3099	624	480;4086236.000;57.882;29.159
45.18648;519	-10665	13555;-254	6	-86;-2522	466	448;4086236.000;57.882;29.159
45.19098;460	-10960	12288;-252	2	-94;-1941	598	448;4086236.000;57.882;29.159
45.19548;328	-11029	12561;-252	2	-94;-1335	707	448;4086236.000;57.882;29.159
45.19997;65	-11270	12934;-246	3	-91;-652	489	457;4086236.000;57.882;29.159
45.20447;94	-11365	13622;-246	3	-91;111	412	411;4086236.000;57.972;29.159
45.20897;-28	-11320	13819;-251	8	-91;797	431	347;4086235.000;57.972;29.159
45.21347;-175	-10568	13659;-251	8	-91;1397	312	269;4086235.000;57.972;29.159
45.21796;-382	-9485	13748;-250	10	-89;1663	216	166;4086235.000;57.972;29.159
45.22246;-411	-8618	14034;-250	10	-89;1516	62	134;4086235.000;57.972;29.159
45.22696;-330	-8312	14062;-253	14	-93;1086	-12	-95;4086235.000;57.972;29.159
45.23146;-320	-8308	14261;-253	14	-93;461	84	-70;4086235.000;57.972;29.159
45.23595;-720	-8891	14214;-247	13	-93;-88	203	-186;4086235.000;57.972;29.159
45.24045;-1510	-9700	13977;-247	13	-93;-235	290	-274;4086235.000;57.972;29.159
45.24495;-2264	-10198	13721;-250	14	-93;-184	56	-274;4086217.000;57.972;29.159
45.24945;-2625	-10363	13724;-250	14	-93;-149	-159	-29;4086217.000;57.972;29.159
45.25394;-2545	-10481	13846;-250	9	-98;-117	-394	420;4086217.000;57.972;29.159
45.25844;-2224	-10694	14117;-250	9	-98;-53	-637	276;4086217.000;57.972;29.159
45.26294;-1377	-10622	13963;-248	20	-99;-14	-1013	-509;4086217.000;57.972;29.159
45.26744;-473	-10375	14017;-248	20	-99;169	-824	-960;4086217.000;57.972;29.159
45.27193;-662	-10088	13960;-247	17	-99;259	-137	-745;4086217.000;57.972;29.159
45.27643;-1458	-9925	13892;-247	17	-99;416	97	-588;4086217.000;57.972;29.159
45.28093;-1824	-9564	14131;-244	19	-103;525	-34	-735;4086226.000;57.972;29.159
45.28543;-1957	-9300	14332;-244	19	-103;438	-18	-1052;4086226.000;57.972;29.159
45.28992;-2042	-9146	14320;-240	13	-98;345	-5	-1218;4086226.000;57.972;29.159
