Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
34.53334;-2047	2811	17654;-205	-194	-245;2229	1704	399;4109292.000;60.506;29.826
34.53783;-2538	3276	17348;-205	-194	-245;2217	2119	252;4109292.000;60.506;29.826
34.54233;-3086	3765	16977;-203	-194	-248;2050	2106	245;4109292.000;60.506;29.826
34.54683;-3149	4175	16468;-203	-194	-248;1887	2019	380;4109292.000;60.506;29.826
34.55133;-2874	4218	15651;-204	-192	-250;1588	1808	540;4109292.000;60.506;29.826
34.55582;-2550	3869	15977;-204	-192	-250;1899	1604	735;4109270.000;60.506;29.826
34.56032;-2397	3487	15732;-206	-189	-247;2248	1733	802;4109270.000;60.506;29.826
34.56482;-2275	3041	15511;-206	-189	-247;2455	1662	732;4109270.000;60.506;29.826
34.56932;-2287	2688	14906;-204	-189	-248;3094	1704	578;4109270.000;60.506;29.826
34.57381;-2427	2896	15093;-204	-189	-248;3339	1736	636;4109270.000;60.506;29.826
34.57831;-2670	3577	15070;-212	-188	-248;3499	1707	726;4109270.000;60.506;29.826
34.58281;-2790	4647	14962;-212	-188	-248;3716	1659	556;4109270.000;60.506;29.826
34.58731;-2999	5486	15070;-208	-187	-246;3656	1649	485;4109289.000;60.506;29.826
34.59180;-3354	5908	15309;-208	-187	-246;3206	1545	431;4109289.000;60.506;29.826
34.59630;-3660	6178	15252;-208	-192	-249;2675	1341	405;4109289.000;60.506;29.826
34.60080;-3786	6114	15378;-208	-192	-249;2170	1179	498;4109289.000;60.506;29.826
34.60530;-3871	5815	15429;-212	-188	-250;1720	1140	428;4109289.000;60.506;29.826
34.60979;-3943	5422	15326;-212	-188	-250;1296	997	341;4109289.000;60.506;29.826
34.61429;-3937	5096	15386;-211	-182	-255;982	812	386;4109289.000;60.506;29.826
34.61879;-3963	4921	15494;-211	-182	-255;715	770	354;4109289.000;60.421;29.826
34.62329;-3823	4821	15488;-214	-185	-246;539	845	271;4109312.000;60.421;29.826
34.62778;-3715	4811	15651;-214	-185	-246;394	816	303;4109312.000;60.421;29.826
34.63228;-3641	4584	15663;-217	-188	-250;240	981	428;4109312.000;60.421;29.826
34.63678;-3684	4502	15928;-217	-188	-250;-34	987	418;4109312.000;60.421;29.826
34.64128;-3778	4507	16003;-216	-183	-247;-197	1153	508;4109312.000;60.421;29.826
34.64577;-3825	4471	15971;-216	-183	-247;-304	1176	527;4109312.000;60.421;29.826
34.65027;-3944	4370	16202;-216	-187	-250;-568	1257	531;4109312.000;60.421;29.826
34.65477;-4046	4323	16191;-216	-187	-250;-652	1234	671;4109312.000;60.421;29.826
34.65927;-4148	4110	16345;-211	-186	-250;-668	1172	751;4109355.000;60.421;29.826
34.66376;-4176	3918	16139;-211	-186	-250;-646	1182	870;4109355.000;60.421;29.826
34.66826;-4153	3643	15879;-212	-183	-244;-564	1153	818;4109355.000;60.421;29.826
34.67276;-4169	3333	15630;-212	-183	-244;-360	1065	792;4109355.000;60.421;29.826
34.67726;-4124	3281	15415;-215	-182	-248;-90	1156	891;4109355.000;60.421;29.826
34.68176;-4212	3277	15280;-215	-182	-248;108	1014	859;4109355.000;60.421;29.826
34.68625;-4263	3620	14921;-212	-183	-251;410	796	777;4109355.000;60.421;29.826
34.69075;-4351	4018	14643;-212	-183	-251;536	537	690;4109355.000;60.421;29.826
34.69525;-4206	4464	14611;-208	-183	-248;510	362	761;4109329.000;60.421;29.826
34.69975;-4046	4859	14426;-213	-184	-246;388	242	745;4109329.000;60.421;29.826
34.70424;-3999	5334	14375;-213	-184	-246;359	5	684;4109329.000;60.421;29.826
34.70874;-3793	5601	14777;-208	-184	-247;-11	-34	719;4109329.000;60.421;29.826
34.71324;-3854	5667	14580;-208	-184	-247;-219	-66	601;4109329.000;60.421;29.826
34.71774;-3824	5316	14670;-217	-182	-246;-401	-209	620;4109329.000;60.421;29.826
34.72223;-3767	4943	15453;-217	-182	-246;-829	-98	652;4109329.000;60.421;29.826
34.72673;-3981	4975	15386;-211	-177	-250;-1001	-82	630;4109329.000;60.421;29.826
34.73123;-4003	4900	15260;-211	-177	-250;-1020	-244	488;4109323.000;60.421;29.826
34.73573;-3904	4737	15733;-213	-182	-251;-1146	-238	431;4109323.000;60.421;29.826
34.74022;-3838	4812	15947;-213	-182	-251;-1328	-225	492;4109323.000;60.421;29.826
34.74472;-3939	4934	15824;-210	-183	-253;-1190	-264	351;4109323.000;60.404;29.826
34.74922;-3842	4806	15749;-210	-183	-253;-1183	-397	232;4109323.000;60.404;29.826
34.75372;-3702	4603	15548;-211	-184	-251;-1011	-339	117;4109323.000;60.404;29.826
34.75821;-3718	4423	15304;-211	-184	-251;-826	-423	111;4109323.000;60.404;29.826
34.76271;-3666	4392	15576;-211	-186	-252;-643	-452	104;4109319.000;60.404;29.826
34.76721;-3618	4513	15487;-211	-186	-252;-423	-556	82;4109319.000;60.404;29.826
34.77171;-3521	4712	14957;-209	-186	-247;-62	-663	31;4109319.000;60.404;29.826
34.77620;-3292	4672	15454;-209	-186	-247;-12	-630	18;4109319.000;60.404;29.826
34.78070;-3288	4789	15739;-212	-190	-245;-5	-488	14;4109319.000;60.404;29.826
34.78520;-3246	4929	15714;-212	-190	-245;42	-575	21;4109319.000;60.404;29.826
34.78970;-3134	5002	15803;-212	-188	-252;61	-578	-72;4109319.000;60.404;29.826
34.79419;-3058	4885	15913;-212	-188	-252;-56	-617	-159;4109319.000;60.404;29.826
34.79869;-3112	4778	15905;-210	-192	-251;-140	-523	-200;4109314.000;60.404;29.826
34.80319;-3157	4616	15802;-210	-192	-251;-143	-569	-258;4109314.000;60.404;29.826
34.80769;-3112	4405	15778;-211	-193	-246;-102	-643	-313;4109314.000;60.404;29.826
34.81218;-3156	4604	15562;-211	-193	-246;61	-546	-435;4109314.000;60.404;29.826
34.81668;-3033	4608	15538;-211	-187	-249;77	-530	-400;4109314.000;60.404;29.826
34.82118;-3270	4568	15541;-211	-187	-249;-15	-449	-390;4109314.000;60.404;29.826
34.82568;-3245	4594	15516;-216	-185	-247;-46	-433	-466;4109314.000;60.404;29.826
34.83017;-3327	4512	15451;-216	-185	-247;36	-520	-508;4109314.000;60.404;29.826
34.83467;-3365	4522	15586;-212	-191	-248;-24	-543	-482;4109290.000;60.404;29.826
34.83917;-3466	4597	15712;-212	-191	-248;17	-527	-517;4109290.000;60.404;29.826
34.84367;-3390	4732	15868;-208	-192	-244;105	-507	-575;4109290.000;60.404;29.844
34.84816;-3415	4770	16035;-208	-192	-244;-8	-449	-604;4109290.000;60.404;29.844
34.85266;-3414	4721	16105;-215	-192	-248;36	-361	-597;4109290.000;60.404;29.844
34.85716;-3382	4681	16243;-215	-192	-248;-11	-241	-562;4109290.000;60.404;29.844
34.86166;-3548	4683	16450;-209	-189	-245;-8	-108	-661;4109290.000;60.404;29.844
34.86615;-3653	4647	16430;-209	-189	-245;26	-128	-632;4109290.000;60.404;29.844
34.87065;-3706	4681	16251;-214	-190	-245;42	-8	-626;4109337.000;60.576;29.844
34.87515;-3650	4696	16410;-214	-190	-245;67	99	-690;4109337.000;60.576;29.844
34.87965;-3593	4735	16508;-214	-192	-245;1	326	-642;4109337.000;60.576;29.844
34.88414;-3675	4635	16418;-214	-192	-245;-75	466	-655;4109337.000;60.576;29.844
34.88864;-3732	4509	16582;-215	-189	-251;-125	647	-668;4109337.000;60.576;29.844
34.89314;-3842	4529	16433;-215	-189	-251;-241	615	-628;4109337.000;60.576;29.844
34.89764;-3868	4477	16267;-210	-187	-249;-307	731	-638;4109337.000;60.576;29.844
34.90213;-3837	4317	16051;-210	-187	-249;-495	699	-584;4109337.000;60.576;29.844
34.90663;-3745	4250	15926;-208	-187	-250;-571	735	-548;4109331.000;60.576;29.844
34.91113;-3628	4135	16218;-211	-189	-251;-810	874	-434;4109331.000;60.576;29.844
34.91563;-3714	4295	15892;-211	-189	-251;-876	858	-597;4109331.000;60.576;29.844
34.92012;-3854	4234	15128;-212	-188	-247;-665	709	-645;4109331.000;60.576;29.844
34.92462;-3600	3895	15649;-212	-188	-247;-687	731	-590;4109331.000;60.576;29.844
34.92912;-3817	4075	15601;-212	-183	-249;-589	864	-533;4109331.000;60.576;29.844
34.93362;-3795	4378	15328;-212	-183	-249;-322	715	-629;4109331.000;60.576;29.844
34.93811;-3651	4388	15386;-209	-186	-247;-215	598	-719;4109319.000;60.576;29.844
34.94261;-3530	4460	15241;-209	-186	-247;-27	585	-648;4109319.000;60.576;29.844
34.94711;-3627	4465	15304;-214	-185	-246;39	647	-635;4109319.000;60.576;29.844
34.95161;-3664	4531	15421;-214	-185	-246;111	550	-664;4109319.000;60.576;29.844
34.95610;-3640	4507	15380;-209	-185	-251;205	530	-564;4109319.000;60.576;29.844
34.96060;-3643	4403	15367;-209	-185	-251;271	611	-626;4109319.000;60.576;29.844
34.96510;-3644	4288	15450;-211	-182	-250;246	514	-632;4109319.000;60.576;29.844
34.96960;-3648	4431	15612;-211	-182	-250;212	520	-460;4109319.000;60.576;29.826
34.97409;-3634	4554	15502;-215	-188	-252;275	469	-501;4109331.000;60.576;29.826
34.97859;-3601	4561	15488;-215	-188	-252;215	401	-604;4109331.000;60.576;29.826
34.98309;-3552	4494	15575;-210	-189	-245;102	433	-543;4109331.000;60.576;29.826
34.98759;-3599	4465	15408;-210	-189	-245;114	307	-559;4109331.000;60.576;29.826
34.99208;-3499	4480	15544;-210	-185	-248;29	251	-523;4109331.000;60.576;29.826
34.99658;-3430	4477	15587;-210	-185	-248;-39	242	-433;4109331.000;60.563;29.826
35.00108;-3476	4359	15395;-211	-187	-248;26	271	-449;4109331.000;60.563;29.826
35.00558;-3387	4162	15336;-211	-187	-248;-37	216	-433;4109331.000;60.563;29.826
35.01007;-3399	3995	15420;-211	-185	-252;-36	219	-218;4109334.000;60.563;29.826
35.01457;-3383	4067	15334;-211	-185	-252;14	151	-200;4109334.000;60.563;29.826
35.01907;-3366	4126	15355;-212	-184	-245;143	154	-306;4109334.000;60.563;29.826
35.02357;-3345	4282	15329;-212	-184	-245;105	-34	-203;4109334.000;60.563;29.826
35.02806;-3343	4213	15219;-209	-190	-246;45	-34	-213;4109334.000;60.563;29.826
35.03256;-3312	4193	15471;-209	-190	-246;-62	-92	-161;4109334.000;60.563;29.826
35.03706;-3223	4072	15450;-212	-188	-246;-93	-154	-119;4109334.000;60.563;29.826
35.04156;-3205	3971	15555;-212	-188	-246;-118	-147	-55;4109334.000;60.563;29.826
35.04605;-3291	3873	15824;-213	-191	-250;-172	-112	-81;4109307.000;60.563;29.826
35.05055;-3298	3842	15991;-213	-191	-250;-118	-108	19;4109307.000;60.563;29.826
35.05505;-3345	3896	15883;-215	-185	-243;1	-128	-1;4109307.000;60.563;29.826
35.05955;-3279	3960	15917;-215	-185	-243;83	-108	-71;4109307.000;60.563;29.826
35.06404;-3277	3930	15973;-214	-191	-251;98	-73	2;4109307.000;60.563;29.826
35.06854;-3343	3903	15972;-214	-191	-251;127	-53	111;4109307.000;60.563;29.826
35.07304;-3298	3879	16013;-211	-184	-253;17	-50	83;4109307.000;60.563;29.826
35.07754;-3342	3842	15949;-211	-184	-253;7	31	118;4109307.000;60.563;29.826
35.08204;-3365	3945	15911;-208	-184	-242;61	80	208;4109292.000;60.563;29.826
35.08653;-3332	4020	15814;-208	-184	-242;117	-8	86;4109292.000;60.563;29.826
35.09103;-3333	4189	16018;-210	-189	-247;4	-17	111;4109292.000;60.563;29.826
35.09553;-3250	4353	16217;-210	-189	-247;-181	47	166;4109292.000;60.563;29.844
35.10003;-3466	4562	15673;-206	-196	-249;140	-17	6;4109292.000;60.563;29.844
35.10452;-3412	4147	15407;-206	-196	-249;54	-164	-26;4109292.000;60.563;29.844
35.10902;-3446	3809	15752;-211	-187	-245;-291	-4	89;4109292.000;60.563;29.844
35.11352;-3684	4159	15772;-211	-187	-245;-238	12	111;4109299.000;60.563;29.844
35.11802;-3703	4697	15399;-209	-188	-248;95	-212	-55;4109299.000;60.563;29.844
35.12251;-3578	4906	15415;-209	-188	-248;205	-202	-248;4109299.000;60.563;29.844
35.12701;-3602	5063	15516;-209	-185	-244;171	-118	-193;4109299.000;60.450;29.844
35.13151;-3623	5162	15648;-212	-189	-242;20	-151	-132;4109299.000;60.450;29.844
35.13601;-3740	5104	15595;-212	-189	-242;-46	-170	-290;4109299.000;60.450;29.844
35.14050;-3780	4594	15330;-208	-189	-248;-46	-248	-280;4109299.000;60.450;29.844
35.14500;-3832	4318	15380;-208	-189	-248;-62	-254	-280;4109299.000;60.450;29.844
35.14950;-3841	4250	15743;-214	-193	-246;-99	-235	-261;4109254.000;60.450;29.844
35.15400;-3825	4462	15868;-214	-193	-246;-46	-248	-290;4109254.000;60.450;29.844
35.15849;-3782	4519	15779;-210	-193	-246;1	-280	-376;4109254.000;60.450;29.844
35.16299;-3747	4349	15786;-210	-193	-246;-71	-339	-469;4109254.000;60.450;29.844
35.16749;-3760	4206	15771;-209	-189	-247;-165	-377	-408;4109254.000;60.450;29.844
35.17199;-3784	3996	15549;-209	-189	-247;-250	-494	-299;4109254.000;60.450;29.844
35.17648;-3703	4093	16167;-212	-188	-248;-420	-404	-306;4109254.000;60.450;29.844
35.18098;-3845	4194	15739;-212	-188	-248;-225	-442	-447;4109254.000;60.450;29.844
35.18548;-3854	4068	14730;-217	-190	-253;136	-715	-481;4109284.000;60.450;29.844
35.18998;-3693	3712	15329;-217	-190	-253;-11	-695	-417;4109284.000;60.450;29.844
35.19447;-3864	3936	15679;-209	-189	-248;-103	-533	-292;4109284.000;60.450;29.844
35.19897;-4011	4491	14971;-209	-189	-248;343	-750	-318;4109284.000;60.450;29.844
35.20347;-3890	4478	14917;-206	-181	-248;554	-916	-468;4109284.000;60.450;29.844
35.20797;-3948	4365	14913;-206	-181	-248;554	-974	-500;4109284.000;60.450;29.844
35.21246;-3978	4520	15007;-212	-191	-253;523	-977	-382;4109284.000;60.450;29.844
35.21696;-3989	4619	15277;-212	-191	-253;586	-1133	-385;4109284.000;60.450;29.844
35.22146;-3896	4606	15175;-211	-195	-245;790	-1214	-440;4109280.000;60.450;29.826
35.22596;-3864	4623	15072;-211	-195	-245;1085	-1152	-462;4109280.000;60.450;29.826
35.23045;-4090	4508	15212;-209	-190	-248;1048	-1428	-456;4109280.000;60.450;29.826
35.23495;-4044	4656	15228;-209	-190	-248;909	-1402	-456;4109280.000;60.450;29.826
35.23945;-4027	4962	14953;-211	-196	-253;1073	-1522	-539;4109280.000;60.450;29.826
35.24395;-3925	4976	15042;-211	-196	-253;1101	-1671	-510;4109280.000;60.450;29.826
35.24844;-3971	4880	15333;-213	-193	-248;1032	-1626	-472;4109280.000;60.450;29.826
35.25294;-4062	4980	15556;-213	-193	-248;812	-1668	-430;4109280.000;60.457;29.826
35.25744;-3989	5132	15702;-212	-198	-249;639	-1733	-456;4109273.000;60.457;29.826
35.26194;-3802	5195	15782;-212	-198	-249;554	-1814	-508;4109273.000;60.457;29.826
35.26643;-3522	5116	15957;-210	-198	-245;366	-1817	-418;4109273.000;60.457;29.826
35.27093;-3456	4989	16013;-210	-198	-245;136	-1733	-367;4109273.000;60.457;29.826
35.27543;-3240	4750	16040;-207	-200	-244;-90	-1788	-404;4109273.000;60.457;29.826
35.27993;-2996	4657	16321;-207	-200	-244;-319	-1720	-266;4109273.000;60.457;29.826
35.28442;-2952	4587	16465;-208	-203	-244;-439	-1519	-212;4109273.000;60.457;29.826
35.28892;-2765	4579	16536;-208	-203	-244;-568	-1425	-244;4109241.000;60.457;29.826
35.29342;-2679	4636	16698;-215	-195	-253;-668	-1279	-186;4109241.000;60.457;29.826
35.29792;-2721	4694	16450;-215	-195	-253;-822	-1185	-199;4109241.000;60.457;29.826
35.30241;-2336	4476	16333;-213	-198	-247;-832	-1075	-123;4109241.000;60.457;29.826
35.30691;-2303	4366	16348;-213	-198	-247;-825	-799	9;4109241.000;60.457;29.826
35.31141;-2269	4296	16493;-212	-200	-250;-803	-608	25;4109241.000;60.457;29.826
35.31591;-2290	4106	16381;-212	-200	-250;-709	-452	89;4109241.000;60.457;29.826
35.32040;-2401	4183	16583;-211	-199	-251;-606	-429	140;4109241.000;60.457;29.826
35.32490;-2440	4462	16420;-211	-199	-251;-514	-397	140;4109239.000;60.457;29.826
35.32940;-2325	4532	16344;-214	-199	-246;-489	-358	146;4109239.000;60.457;29.826
35.33390;-2148	4272	16602;-214	-199	-246;-646	-202	175;4109239.000;60.457;29.826
35.33839;-1995	3860	16918;-216	-202	-247;-863	-193	344;4109239.000;60.457;29.826
35.34289;-1935	3612	16701;-209	-202	-246;-797	-24	361;4109239.000;60.457;29.826
35.34739;-2082	3621	16141;-209	-202	-246;-373	-15	336;4109239.000;60.457;29.862
35.35189;-1821	3262	16512;-211	-197	-251;-373	89	499;4109239.000;60.457;29.862
35.35638;-2024	3298	16668;-211	-197	-251;-483	261	582;4109239.000;60.457;29.862
35.36088;-2035	3524	16287;-209	-204	-249;-212	190	617;4109248.000;60.457;29.862
35.36538;-1886	3362	16252;-209	-204	-249;-15	183	754;4109248.000;60.457;29.862
35.36988;-1773	2889	16286;-210	-201	-249;-80	394	895;4109248.000;60.457;29.862
35.37437;-1742	2542	16526;-210	-201	-249;-228	644	1219;4109248.000;60.457;29.862
35.37887;-1851	2468	16480;-209	-199	-246;-49	777	1376;4109248.000;60.295;29.862
35.38337;-1943	2284	16318;-209	-199	-246;95	790	1526;4109248.000;60.295;29.862
35.38787;-1895	2030	16240;-209	-196	-252;155	770	1712;4109248.000;60.295;29.862
35.39236;-1928	2006	16428;-209	-196	-252;265	887	2004;4109248.000;60.295;29.862
35.39686;-1861	2311	16570;-211	-198	-246;309	981	2139;4109270.000;60.295;29.862
35.40136;-1716	2719	16502;-211	-198	-246;284	1013	2241;4109270.000;60.295;29.862
35.40586;-1652	2793	16579;-214	-205	-250;246	1192	2414;4109270.000;60.295;29.862
35.41035;-1697	2712	16767;-214	-205	-250;246	1380	2674;4109270.000;60.295;29.862
35.41485;-1716	2360	16644;-212	-200	-243;234	1565	2988;4109270.000;60.295;29.862
35.41935;-1992	2084	16444;-212	-200	-243;501	1815	3138;4109270.000;60.295;29.862
35.42385;-2320	2509	16247;-211	-196	-258;834	1915	3263;4109270.000;60.295;29.862
35.42834;-2394	3218	16638;-211	-196	-258;925	2028	3317;4109270.000;60.295;29.862
35.43284;-2488	4002	16890;-211	-202	-247;576	2239	3391;4109318.000;60.295;29.862
35.43734;-2512	4357	17095;-211	-202	-247;174	2194	3560;4109318.000;60.295;29.862
35.44184;-2498	4308	17084;-213	-202	-250;-191	2158	3615;4109318.000;60.295;29.862
35.44633;-2587	3806	16815;-213	-202	-250;-454	2297	3657;4109318.000;60.295;29.862
35.45083;-2676	3199	16806;-206	-196	-248;-643	2395	3859;4109318.000;60.295;29.862
35.45533;-2755	2862	17137;-206	-196	-248;-782	2586	3971;4109318.000;60.295;29.862
35.45983;-3085	2722	15715;-215	-198	-247;-146	2677	3830;4109318.000;60.295;29.862
35.46432;-3016	2376	15389;-215	-198	-247;454	2609	3872;4109287.000;60.295;29.862
35.46882;-2973	2447	16047;-207	-193	-251;561	2939	4083;4109287.000;60.295;29.862
35.47332;-3580	3593	15618;-207	-193	-251;1079	3127	4000;4109287.000;60.295;29.862
35.47782;-3800	4484	15325;-211	-196	-255;1632	2849	3728;4109287.000;60.295;29.826
35.48232;-3954	4786	15101;-211	-196	-255;1764	2621	3576;4109287.000;60.295;29.826
35.48681;-4193	5050	14955;-208	-193	-247;1607	2540	3640;4109287.000;60.295;29.826
35.49131;-4376	5061	14859;-208	-193	-247;1340	2362	3698;4109287.000;60.295;29.826
35.49581;-4487	5270	14451;-209	-190	-249;1393	2022	3624;4109287.000;60.295;29.826
35.50031;-4345	5388	13884;-209	-190	-249;1685	1749	3480;4109295.000;60.295;29.826
35.50480;-4330	5519	13652;-209	-187	-250;1701	1613	3365;4109295.000;60.332;29.826
35.50930;-4319	5686	13812;-209	-187	-250;1504	1526	3336;4109295.000;60.332;29.826
35.51380;-4411	6096	13680;-201	-189	-254;1330	1464	3228;4109295.000;60.332;29.826
35.51830;-4702	6563	13511;-201	-189	-254;1126	1237	3097;4109295.000;60.332;29.826
35.52279;-4754	6744	13612;-209	-188	-248;897	867	3062;4109295.000;60.332;29.826
35.52729;-4935	6681	14107;-209	-188	-248;633	595	2927;4109295.000;60.332;29.826
35.53179;-4982	6535	14728;-211	-190	-257;582	197	2773;4109295.000;60.332;29.826
35.53629;-4729	6245	14868;-211	-190	-257;831	-63	2581;4109252.000;60.332;29.826
35.54078;-4381	6151	15412;-207	-182	-252;928	-439	2225;4109252.000;60.332;29.826
35.54528;-4040	6289	15304;-207	-182	-252;1022	-569	2068;4109252.000;60.332;29.826
35.54978;-3776	6201	15484;-208	-189	-246;934	-734	1934;4109252.000;60.332;29.826
35.55428;-3746	6225	15371;-206	-191	-251;429	-757	1617;4109252.000;60.332;29.826
35.55877;-3834	7050	15732;-206	-191	-251;655	-1084	1415;4109252.000;60.332;29.826
35.56327;-3668	8336	13976;-210	-194	-250;466	-1210	1031;4109252.000;60.332;29.826
35.56777;-3811	9349	13622;-210	-194	-250;-27	-1496	806;4109252.000;60.332;29.826
35.57227;-3675	9552	14325;-206	-189	-253;-294	-1661	743;4109267.000;60.332;29.826
35.57676;-3623	9555	15307;-206	-189	-253;199	-1700	429;4109267.000;60.332;29.826
35.58126;-3085	8617	16066;-209	-191	-250;636	-1836	246;4109267.000;60.332;29.826
35.58576;-2360	7190	16435;-209	-191	-250;1010	-1395	34;4109267.000;60.332;29.826
35.59026;-2096	6151	16742;-207	-194	-257;1425	-737	6;4109267.000;60.332;29.826
35.59475;-1916	5950	17352;-207	-194	-257;1519	-358	60;4109267.000;60.332;29.826
35.59925;-1748	6525	17142;-212	-191	-253;1506	-27	-177;4109267.000;60.332;29.826
35.60375;-1483	7662	16890;-212	-191	-253;1406	478	-748;4109267.000;60.332;29.826
35.60825;-1709	8316	17001;-211	-193	-253;875	923	-985;4109291.000;60.332;29.826
35.61274;-2148	8387	16576;-211	-193	-253;98	1334	-1177;4109291.000;60.332;29.826
35.61724;-2746	7672	16202;-205	-189	-246;-593	1312	-1253;4109291.000;60.332;29.826
35.62174;-3157	6709	15750;-205	-189	-246;-803	1364	-1256;4109291.000;60.332;29.826
35.62624;-3278	5739	15071;-214	-191	-255;-791	1315	-1317;4109291.000;60.332;29.826
35.63073;-3445	5319	14662;-214	-191	-255;-467	1312	-1413;4109291.000;60.332;29.826
35.63523;-3308	5370	14174;-207	-200	-250;-382	1062	-1465;4109291.000;60.417;29.826
35.63973;-3164	5584	14000;-207	-200	-250;-344	864	-1619;4109268.000;60.417;29.826
35.64423;-3140	5436	13572;-213	-195	-253;-395	667	-1686;4109268.000;60.417;29.826
35.64872;-3031	4646	13668;-213	-195	-253;-143	255	-1706;4109268.000;60.417;29.826
35.65322;-2846	3790	13828;-214	-194	-256;-112	70	-1702;4109268.000;60.417;29.826
35.65772;-2761	3669	13955;-214	-194	-256;-206	-95	-1875;4109268.000;60.417;29.826
35.66222;-2641	4220	14988;-212	-190	-257;611	-449	-1978;4109268.000;60.417;29.826
35.66671;-2401	4338	15057;-212	-190	-257;1280	-413	-2311;4109268.000;60.417;29.826
35.67121;-2453	3706	15011;-218	-189	-255;1312	-306	-2407;4109268.000;60.417;29.826
35.67571;-2979	3510	14900;-218	-189	-255;1343	-157	-2266;4109290.000;60.417;29.826
35.68021;-3779	4185	15218;-214	-194	-247;1463	-225	-2314;4109290.000;60.417;29.826
35.68470;-3993	5627	16075;-214	-194	-247;1136	-507	-2455;4109290.000;60.417;29.826
35.68920;-4206	6460	15069;-209	-193	-255;1151	-656	-2720;4109290.000;60.417;29.826
35.69370;-4278	6023	14659;-209	-193	-255;890	-1026	-2730;4109290.000;60.417;29.826
35.69820;-4228	5459	15578;-214	-190	-254;-408	-1159	-2448;4109290.000;60.417;29.826
35.70269;-4589	5897	15117;-214	-190	-254;-995	-1451	-2301;4109290.000;60.417;29.826
