Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.50529;1487	6366	15170;-194	-213	38;-1118	177	148;4108245.000;54.297;30.101
15.50979;1464	6332	15372;-194	-213	38;-1378	452	-112;4108245.000;54.297;30.101
15.51429;1285	6466	14888;-188	-216	40;-1425	702	-365;4108245.000;54.297;30.101
15.51879;1236	6778	14802;-188	-216	40;-1633	793	-564;4108245.000;54.297;30.101
15.52328;1256	6999	14977;-186	-209	38;-2264	977	-766;4108245.000;54.297;30.101
15.52778;1266	7199	15307;-186	-209	38;-2820	1136	-1034;4108245.000;54.297;30.101
15.53228;1013	7082	15548;-187	-205	38;-2729	1399	-1074;4108234.000;54.297;30.101
15.53678;718	6558	15768;-187	-205	38;-2641	1470	-1173;4108234.000;54.297;30.101
15.54127;491	6075	16051;-183	-209	39;-2751	1399	-1266;4108234.000;54.297;30.101
15.54577;388	5763	15452;-183	-209	39;-2648	1376	-1221;4108234.000;54.202;30.101
15.55027;293	5359	15614;-185	-209	39;-2098	1062	-968;4108234.000;54.202;30.101
15.55477;306	5396	16774;-185	-209	39;-2736	1247	-1236;4108234.000;54.202;30.101
15.55926;281	5409	15431;-179	-209	40;-1296	1133	-903;4108234.000;54.202;30.101
15.56376;201	4548	15781;-179	-209	40;-810	874	-714;4108234.000;54.202;30.101
15.56826;520	4053	16360;-185	-203	45;-1029	844	-852;4108227.000;54.202;30.101
15.57276;565	4187	15985;-185	-203	45;-131	887	-785;4108227.000;54.202;30.101
15.57725;599	4479	15831;-186	-205	44;290	958	-714;4108227.000;54.202;30.101
15.58175;543	4962	15948;-186	-205	44;482	1046	-826;4108227.000;54.202;30.101
15.58625;521	5327	16221;-183	-203	36;599	971	-708;4108227.000;54.202;30.101
15.59075;457	5210	15828;-183	-203	36;960	1007	-654;4108227.000;54.202;30.101
15.59524;303	4970	15638;-186	-206	39;1255	1130	-766;4108227.000;54.202;30.101
15.59974;321	4808	15379;-186	-206	39;1390	783	-727;4108227.000;54.202;30.101
15.60424;438	4906	15398;-181	-207	32;1312	760	-714;4108225.000;54.202;30.101
15.60874;501	5329	15369;-181	-207	32;1280	660	-801;4108225.000;54.202;30.101
15.61323;261	5605	15546;-185	-210	32;1177	634	-753;4108225.000;54.202;30.101
15.61773;398	6054	15324;-185	-210	32;1174	799	-840;4108225.000;54.202;30.101
15.62223;238	6217	15388;-191	-207	29;1353	572	-754;4108225.000;54.202;30.101
15.62673;169	6358	15686;-191	-207	29;872	754	-754;4108225.000;54.202;30.101
15.63122;152	6549	15414;-187	-199	28;1048	598	-735;4108225.000;54.202;30.101
15.63572;123	6717	15658;-187	-199	28;960	520	-615;4108225.000;54.202;30.101
15.64022;175	6567	15500;-193	-203	36;803	491	-573;4108233.000;54.202;30.138
15.64472;141	6433	15775;-193	-203	36;819	378	-609;4108233.000;54.202;30.138
15.64921;235	6158	15604;-189	-207	32;806	326	-509;4108233.000;54.202;30.138
15.65371;397	5932	15457;-189	-207	32;919	429	-545;4108233.000;54.202;30.138
15.65821;272	5937	15557;-189	-206	33;828	413	-564;4108233.000;54.202;30.138
15.66271;284	6206	15353;-189	-206	33;759	485	-455;4108233.000;54.202;30.138
15.66720;251	6615	15366;-189	-205	30;655	511	-544;4108233.000;54.202;30.138
15.67170;297	7045	15309;-189	-205	30;482	540	-471;4108193.000;54.073;30.138
15.67620;325	7367	15010;-194	-202	27;369	611	-436;4108193.000;54.073;30.138
15.68070;249	7544	15206;-194	-202	27;86	683	-509;4108193.000;54.073;30.138
15.68519;253	7441	14967;-191	-212	28;-269	695	-506;4108193.000;54.073;30.138
15.68969;285	7356	15200;-191	-212	28;-536	682	-333;4108193.000;54.073;30.138
15.69419;277	7116	15405;-191	-204	18;-932	699	-365;4108193.000;54.073;30.138
15.69869;286	6838	15488;-192	-209	26;-1124	689	-378;4108193.000;54.073;30.138
15.70318;1976	8653	17163;-192	-209	26;-1287	511	0;4108193.000;54.073;30.138
15.70768;3042	5299	13357;-193	-207	29;-1026	-1665	8107;4108217.000;54.073;30.138
15.71218;-1047	2954	15201;-193	-207	29;-1039	2365	2297;4108217.000;54.073;30.138
15.71668;-2456	5049	16523;-187	-205	23;-1193	1739	-1662;4108217.000;54.073;30.138
15.72117;-971	6000	15817;-187	-205	23;-982	57	-1172;4108217.000;54.073;30.138
15.72567;-122	5770	15520;-188	-203	30;-813	34	-320;4108217.000;54.073;30.138
15.73017;81	5674	15505;-188	-203	30;-756	115	-103;4108217.000;54.073;30.138
15.73467;314	5596	15592;-191	-202	29;-740	-37	-61;4108217.000;54.073;30.138
15.73916;569	5733	15704;-191	-202	29;-721	-18	-138;4108217.000;54.073;30.138
15.74366;658	6011	15308;-186	-205	32;-552	115	-256;4108209.000;54.073;30.138
15.74816;467	5458	15521;-186	-205	32;-580	348	-336;4108209.000;54.073;30.138
15.75266;-70	6512	16918;-186	-209	23;-1331	391	-727;4108209.000;54.073;30.138
15.75715;-32	6449	15155;-186	-209	23;-219	118	-408;4108209.000;54.073;30.138
15.76165;-182	5758	15095;-189	-206	28;-501	-63	-110;4108209.000;54.073;30.138
15.76615;134	5731	15897;-189	-206	28;-947	-164	-296;4108209.000;54.073;30.138
15.77065;353	6369	16137;-187	-201	31;-869	-248	-337;4108209.000;54.073;30.119
15.77514;281	6416	15728;-187	-201	31;-586	-105	-208;4108209.000;54.073;30.119
15.77964;377	6240	15296;-188	-202	24;-781	-122	-426;4108186.000;54.073;30.119
15.78414;409	5918	15644;-188	-202	24;-932	-167	-323;4108186.000;54.073;30.119
15.78864;409	5871	15759;-192	-200	29;-945	-138	-355;4108186.000;54.073;30.119
15.79313;413	5733	15398;-192	-200	29;-831	-102	-609;4108186.000;54.073;30.119
15.79763;339	5716	15388;-190	-201	26;-885	-5	-586;4108186.000;54.225;30.119
15.80213;404	5633	15525;-190	-201	26;-1013	-96	-545;4108186.000;54.225;30.119
15.80663;494	5456	15175;-182	-208	26;-998	-147	-593;4108186.000;54.225;30.119
15.81112;453	5551	15812;-182	-208	26;-982	-44	-695;4108186.000;54.225;30.119
15.81562;446	5362	15435;-181	-203	25;-875	-18	-711;4108189.000;54.225;30.119
15.82012;1699	5759	16526;-181	-203	25;-448	-242	-38;4108189.000;54.225;30.119
15.82462;1531	4128	14873;-182	-207	24;347	-6103	3796;4108189.000;54.225;30.119
15.82911;3089	4942	12849;-182	-207	24;-743	618	-1755;4108189.000;54.225;30.119
15.83361;-842	7988	17370;-181	-204	24;-750	2673	-2018;4108189.000;54.225;30.119
15.83811;-2189	6516	15956;-181	-204	24;-574	689	-778;4108189.000;54.225;30.119
15.84261;-1838	5901	16027;-186	-201	23;-834	-70	-458;4108189.000;54.225;30.119
15.84711;-382	5804	15983;-186	-201	23;-897	-796	-19;4108188.000;54.225;30.119
15.85160;805	5782	15547;-181	-200	25;-822	-731	-16;4108188.000;54.225;30.119
15.85610;1302	5762	15536;-181	-200	25;-919	-446	-96;4108188.000;54.225;30.119
15.86060;1177	5917	15954;-182	-196	18;-1092	-70	-237;4108188.000;54.225;30.119
15.86510;677	6241	16425;-182	-196	18;-1299	18	-368;4108188.000;54.225;30.119
15.86959;608	5906	15247;-181	-204	25;-1079	135	-436;4108188.000;54.225;30.119
15.87409;93	5661	16582;-181	-204	25;-1174	144	-333;4108188.000;54.225;30.119
15.87859;194	5928	16324;-182	-202	23;-1350	-76	-439;4108188.000;54.225;30.119
15.88309;469	5908	15842;-182	-202	23;-1035	96	-314;4108161.000;54.225;30.119
15.88758;689	5349	15664;-183	-208	21;-992	-54	-170;4108161.000;54.225;30.119
15.89208;967	5360	16003;-183	-208	21;-938	50	-365;4108161.000;54.225;30.119
15.89658;1748	5844	19040;-186	-199	20;771	-2255	2399;4108161.000;54.225;30.138
15.90108;3285	3168	12771;-186	-199	20;328	-1885	1755;4108161.000;54.225;30.138
15.90557;1589	5817	15152;-178	-206	20;-658	3059	-2258;4108161.000;54.225;30.138
15.91007;-104	7667	16082;-178	-206	20;-637	2025	-1886;4108161.000;54.225;30.138
15.91457;-115	7389	14782;-184	-199	17;-768	1499	-1083;4108161.000;54.225;30.138
15.91907;773	7695	16036;-184	-205	18;-822	527	103;4108192.000;54.225;30.138
15.92356;1509	5752	13577;-184	-205	18;-988	-634	1233;4108192.000;54.225;30.138
15.92806;1670	6585	14647;-175	-206	16;-1919	2038	-1182;4108192.000;54.119;30.138
15.93256;1163	7528	15372;-175	-206	16;-2261	2534	-1538;4108192.000;54.119;30.138
15.93706;597	7103	15325;-177	-199	21;-2022	1759	-993;4108192.000;54.119;30.138
15.94155;429	7054	14531;-177	-199	21;-3207	1704	-1294;4108192.000;54.119;30.138
15.94605;-251	6147	15098;-176	-201	20;-3204	2320	-1874;4108192.000;54.119;30.138
15.95055;-728	5437	16421;-176	-201	20;-2931	2132	-1723;4108192.000;54.119;30.138
15.95505;-1235	4488	17343;-171	-196	20;-2531	1645	-1166;4108199.000;54.119;30.138
15.95954;-786	3967	15914;-171	-196	20;-1478	893	-545;4108199.000;54.119;30.138
15.96404;-539	3208	15839;-172	-196	18;-1042	1084	-397;4108199.000;54.119;30.138
15.96854;-695	2107	16020;-172	-196	18;-596	1084	-522;4108199.000;54.119;30.138
15.97304;-898	1577	16224;-170	-202	18;-46	880	-778;4108199.000;54.119;30.138
15.97753;-856	1524	15393;-170	-202	18;558	734	-955;4108199.000;54.119;30.138
15.98203;-1008	2362	15526;-173	-195	13;869	754	-846;4108199.000;54.119;30.138
15.98653;-1110	3416	15609;-173	-195	13;1274	355	-324;4108199.000;54.119;30.138
15.99103;-825	4531	15677;-173	-193	17;1475	-8	-45;4108209.000;54.119;30.138
15.99552;-539	5723	15549;-173	-193	17;1406	-222	-65;4108209.000;54.119;30.138
16.00002;-461	6568	15398;-173	-194	19;1067	-261	37;4108209.000;54.119;30.138
16.00452;-393	6539	15464;-173	-194	19;1199	-443	249;4108209.000;54.119;30.138
16.00902;-384	6804	15249;-171	-196	16;611	-491	371;4108209.000;54.119;30.138
16.01351;-362	6679	15017;-171	-196	16;190	-595	525;4108209.000;54.119;30.138
16.01801;-440	6002	15417;-170	-198	24;294	-819	670;4108209.000;54.119;30.138
16.02251;-256	5058	16215;-170	-198	24;376	-890	759;4108242.000;54.119;30.138
16.02701;-47	4579	16536;-168	-198	20;504	-1302	833;4108242.000;54.119;30.138
16.03150;338	4788	16421;-168	-198	20;859	-1062	795;4108242.000;54.119;30.138
16.03600;494	5180	15684;-173	-191	26;1092	-1195	929;4108242.000;54.119;30.138
16.04050;672	5350	15570;-173	-191	26;1466	-1016	1060;4108242.000;54.119;30.138
16.04500;435	5684	16806;-175	-198	28;872	-1026	916;4108242.000;54.119;30.138
16.04949;359	5683	15889;-175	-198	28;1346	-922	782;4108242.000;54.119;30.138
16.05399;318	5282	15426;-178	-195	21;1620	-721	789;4108242.000;54.202;30.138
16.05849;393	5160	16130;-178	-195	21;1293	-926	837;4108213.000;54.202;30.138
16.06299;539	5263	16206;-178	-195	23;1334	-848	693;4108213.000;54.202;30.138
16.06748;646	5332	16003;-178	-195	23;1595	-945	662;4108213.000;54.202;30.138
16.07198;620	5186	15555;-178	-194	27;1733	-841	700;4108213.000;54.202;30.138
16.07648;672	4982	15805;-178	-194	27;1849	-961	576;4108213.000;54.202;30.138
16.08098;806	4920	15848;-178	-198	26;1931	-825	419;4108213.000;54.202;30.138
16.08547;894	5087	15860;-178	-198	26;2088	-764	445;4108213.000;54.202;30.138
16.08997;930	5142	15699;-181	-196	26;2088	-634	301;4108213.000;54.202;30.138
16.09447;903	5100	15521;-181	-196	26;2245	-579	247;4108211.000;54.202;30.138
16.09897;852	4956	15630;-179	-198	28;2512	-439	272;4108211.000;54.202;30.138
16.10346;917	5468	16066;-179	-198	28;2138	-456	-77;4108211.000;54.202;30.138
16.10796;1062	5700	15145;-174	-194	23;2468	-206	-138;4108211.000;54.202;30.138
16.11246;965	5774	15060;-174	-194	23;2415	-50	-154;4108211.000;54.202;30.138
16.11696;1050	6144	15471;-179	-194	29;2170	73	-368;4108211.000;54.202;30.138
16.12145;821	6783	15874;-179	-194	29;1959	310	-650;4108211.000;54.202;30.138
16.12595;-1460	5678	15413;-184	-197	33;1617	1898	-4155;4108211.000;54.202;30.138
16.13045;1332	8638	15956;-184	-197	33;1281	-407	-3091;4108213.000;54.202;30.138
16.13495;1718	7199	15285;-182	-191	30;1299	-355	-573;4108213.000;54.202;30.138
16.13944;1323	6689	15651;-179	-199	24;1004	410	-29;4108213.000;54.202;30.138
16.14394;751	6528	15467;-179	-199	24;671	686	-381;4108213.000;54.202;30.138
16.14844;592	6635	15417;-182	-199	27;385	572	-634;4108213.000;54.202;30.156
16.15294;502	6879	15632;-182	-199	27;206	686	-589;4108213.000;54.202;30.156
16.15743;318	7238	15561;-177	-200	30;-219	543	-567;4108213.000;54.202;30.156
16.16193;258	6814	14963;-177	-200	30;203	527	-503;4108213.000;54.202;30.156
16.16643;163	6610	16018;-186	-199	31;-687	462	-397;4108217.000;54.202;30.156
16.17093;254	6395	15607;-186	-199	31;-520	348	-376;4108217.000;54.202;30.156
16.17542;196	5983	15661;-179	-194	28;-322	433	-280;4108217.000;54.202;30.156
16.17992;160	5737	15867;-179	-194	28;-514	196	-97;4108217.000;54.271;30.156
16.18442;288	5815	16246;-184	-198	30;-536	167	-84;4108217.000;54.271;30.156
16.18892;186	5441	16273;-184	-198	30;-137	73	64;4108217.000;54.271;30.156
16.19341;143	5054	16077;-181	-196	34;152	-5	-3;4108217.000;54.271;30.156
16.19791;238	4920	16149;-181	-196	34;403	-203	144;4108232.000;54.271;30.156
16.20241;506	4922	15890;-181	-197	32;526	-251	199;4108232.000;54.271;30.156
16.20691;647	5274	15619;-181	-197	32;1108	-131	93;4108232.000;54.271;30.156
16.21140;633	5364	15327;-179	-195	31;1205	112	48;4108232.000;54.271;30.156
16.21590;-1331	4526	15325;-179	-195	31;1158	1662	-3068;4108232.000;54.271;30.156
16.22040;1631	7266	15619;-188	-202	35;1020	-1013	-958;4108232.000;54.271;30.156
16.22490;1971	6034	14404;-188	-202	35;1048	-245	621;4108232.000;54.271;30.156
16.22939;1349	6213	15811;-182	-202	26;485	614	221;4108232.000;54.271;30.156
16.23389;813	6795	15132;-182	-202	26;501	605	-353;4108205.000;54.271;30.156
16.23839;464	6978	16166;-185	-204	33;-464	647	-502;4108205.000;54.271;30.156
16.24289;78	7190	16153;-185	-204	33;-109	657	-531;4108205.000;54.271;30.156
16.24739;-379	7242	15814;-179	-198	33;-184	439	-294;4108205.000;54.271;30.156
16.25188;-227	6129	14993;-179	-198	33;218	-31	26;4108205.000;54.271;30.156
16.25638;1	5318	15840;-185	-203	26;-43	-145	-55;4108205.000;54.271;30.156
16.26088;329	4608	15872;-185	-203	26;190	-433	16;4108205.000;54.271;30.156
16.26538;566	4453	15513;-176	-200	34;231	-271	-135;4108205.000;54.271;30.156
16.26987;441	4819	15189;-176	-200	34;847	-164	35;4108195.000;54.271;30.156
16.27437;366	5221	15350;-183	-195	25;834	-238	148;4108195.000;54.271;30.156
16.27887;522	5620	15174;-183	-195	25;982	-319	86;4108195.000;54.271;30.119
16.28337;656	5814	15032;-177	-203	27;856	-170	160;4108195.000;54.271;30.119
16.28786;710	5889	14863;-177	-203	27;919	-177	247;4108195.000;54.271;30.119
16.29236;749	5990	15111;-181	-198	28;627	2	195;4108195.000;54.271;30.119
16.29686;687	6151	15196;-181	-198	28;526	102	224;4108195.000;54.271;30.119
16.30136;654	6074	15329;-182	-198	28;422	131	237;4108195.000;54.271;30.119
16.30585;573	6202	15425;-182	-198	28;401	164	202;4108210.000;54.202;30.119
16.31035;515	6196	15238;-182	-196	30;266	47	195;4108210.000;54.202;30.119
16.31485;478	6293	15490;-182	-196	30;1	73	218;4108210.000;54.202;30.119
16.31935;297	6488	16837;-183	-201	35;181	54	218;4108210.000;54.202;30.119
16.32384;276	6805	15379;-183	-201	35;221	44	26;4108210.000;54.202;30.119
16.32834;218	6722	15481;-186	-202	28;184	-186	292;4108210.000;54.202;30.119
16.33284;535	6642	14942;-186	-202	28;14	-148	218;4108210.000;54.202;30.119
16.33734;682	6519	15318;-181	-203	36;-341	-229	237;4108210.000;54.202;30.119
16.34183;848	6332	15721;-181	-203	36;-498	-206	205;4108222.000;54.202;30.119
16.34633;765	6431	15837;-181	-198	27;-608	99	80;4108222.000;54.202;30.119
16.35083;498	6384	15753;-181	-198	27;-404	-28	189;4108222.000;54.202;30.119
16.35533;478	6072	15667;-180	-200	37;-552	-24	103;4108222.000;54.202;30.119
16.35982;552	5939	15786;-185	-203	29;-473	-122	138;4108222.000;54.202;30.119
16.36432;677	5698	15515;-185	-203	29;-539	-225	180;4108222.000;54.202;30.119
16.36882;808	5648	15653;-176	-200	30;-445	-54	86;4108222.000;54.202;30.119
16.37332;734	5735	15778;-176	-200	30;-530	-89	-42;4108222.000;54.202;30.119
16.37781;851	5727	15636;-181	-199	36;-319	2	6;4108222.000;54.202;30.119
16.38231;900	5781	15615;-181	-199	36;-303	60	-112;4108222.000;54.202;30.119
16.38681;876	5816	15505;-184	-197	30;-310	96	-202;4108222.000;54.202;30.119
16.39131;832	5902	15496;-184	-197	30;-288	180	-362;4108222.000;54.202;30.119
16.39580;871	5938	15636;-181	-199	30;-313	257	-426;4108222.000;54.202;30.119
16.40030;1005	6166	15791;-181	-199	30;-426	329	-445;4108222.000;54.202;30.119
16.40480;1041	6351	14946;-187	-203	30;-552	511	-673;4108222.000;54.202;30.119
16.40930;918	6295	15270;-187	-203	30;-558	621	-660;4108265.000;54.202;30.119
16.41379;903	6466	15561;-181	-200	36;-1098	747	-846;4108265.000;54.202;30.119
16.41829;891	6701	15500;-181	-200	36;-1102	877	-916;4108265.000;54.202;30.119
16.42279;778	6575	15112;-185	-202	31;-1186	835	-887;4108265.000;54.202;30.119
16.42729;733	6641	15192;-185	-202	31;-1601	932	-1019;4108265.000;54.202;30.119
16.43178;722	6943	15395;-187	-202	27;-1938	984	-1019;4108265.000;54.202;30.119
16.43628;563	7081	15581;-187	-202	27;-2258	1078	-1041;4108265.000;54.235;30.119
16.44078;433	7075	15448;-182	-202	35;-2290	1120	-980;4108265.000;54.235;30.119
16.44528;264	6819	15589;-182	-202	35;-2544	984	-871;4108276.000;54.235;30.119
16.44977;314	6504	15612;-182	-204	29;-2692	1004	-772;4108276.000;54.235;30.119
16.45427;381	6328	15727;-182	-204	29;-2777	1016	-772;4108276.000;54.235;30.119
16.45877;259	5922	15754;-184	-194	29;-2780	1007	-641;4108276.000;54.235;30.119
16.46327;284	5480	15888;-184	-194	29;-2695	1013	-586;4108276.000;54.235;30.119
16.46776;50	5111	16069;-180	-197	35;-2434	974	-551;4108276.000;54.235;30.119
16.47226;-13	4454	16079;-180	-197	35;-2204	793	-397;4108276.000;54.235;30.119
16.47676;-48	3819	16041;-172	-196	36;-1655	673	-356;4108276.000;54.235;30.119
16.48126;49	3299	16158;-172	-196	36;-1099	572	-320;4108255.000;54.235;30.119
16.48575;254	3363	15732;-180	-197	31;-564	323	-176;4108255.000;54.235;30.119
16.49025;502	4098	15683;-180	-197	31;-275	335	-266;4108255.000;54.235;30.119
16.49475;467	5026	16078;-174	-197	27;-131	426	-330;4108255.000;54.235;30.119
16.49925;110	5336	16170;-174	-197	27;206	459	-266;4108255.000;54.235;30.119
16.50374;-130	5253	15627;-178	-201	30;382	368	-179;4108255.000;54.235;30.119
16.50824;-35	5207	15497;-178	-201	30;422	8	-167;4108255.000;54.235;30.119
16.51274;155	5462	15732;-175	-195	30;275	5	-103;4108255.000;54.235;30.119
16.51724;239	5923	15707;-175	-195	30;445	31	-71;4108245.000;54.235;30.119
16.52173;260	5955	15507;-178	-196	30;366	-57	13;4108245.000;54.235;30.119
16.52623;400	5729	15626;-178	-196	30;291	-148	10;4108245.000;54.235;30.119
16.53073;515	5623	15801;-175	-193	36;300	-92	-42;4108245.000;54.235;30.138
16.53523;469	5358	15725;-175	-193	36;426	-76	-61;4108245.000;54.235;30.138
16.53972;329	5145	15703;-185	-194	27;536	-28	-64;4108245.000;54.235;30.138
16.54422;295	5050	15850;-185	-194	27;608	-76	-70;4108245.000;54.235;30.138
16.54872;329	5089	15901;-176	-196	33;790	-157	-29;4108248.000;54.235;30.138
16.55322;576	5193	15506;-176	-196	33;1007	-70	-64;4108248.000;54.235;30.138
16.55771;591	5451	15585;-181	-193	28;1086	21	-45;4108248.000;54.235;30.138
16.56221;481	5789	15683;-181	-193	28;1060	50	-109;4108248.000;54.175;30.138
16.56671;378	5889	15785;-179	-195	35;1054	53	-147;4108248.000;54.175;30.138
16.57121;243	5790	15680;-183	-199	32;1079	21	-74;4108248.000;54.175;30.138
16.57570;254	5670	15547;-183	-199	32;1102	-109	-26;4108248.000;54.175;30.138
16.58020;272	5646	15584;-182	-201	31;1019	-128	16;4108248.000;54.175;30.138
16.58470;409	5691	15620;-182	-201	31;994	-157	112;4108256.000;54.175;30.138
16.58920;543	5763	15609;-178	-202	33;1060	-115	96;4108256.000;54.175;30.138
16.59369;541	5769	15587;-178	-202	33;1073	-122	147;4108256.000;54.175;30.138
16.59819;517	5772	15632;-180	-201	35;1130	-18	106;4108256.000;54.175;30.138
16.60269;524	5794	15645;-180	-201	35;1114	-11	138;4108256.000;54.175;30.138
16.60719;528	5803	15675;-181	-195	32;1174	89	122;4108256.000;54.175;30.138
16.61168;487	5819	15612;-181	-195	32;1205	125	26;4108256.000;54.175;30.138
16.61618;499	5721	15645;-182	-199	31;1224	161	74;4108256.000;54.175;30.138
16.62068;570	5657	15644;-182	-199	31;1174	121	109;4108256.000;54.175;30.138
16.62518;511	5588	15621;-181	-206	25;1208	151	64;4108256.000;54.175;30.138
16.62967;411	5642	15804;-181	-206	25;1359	209	144;4108256.000;54.175;30.138
16.63417;345	5714	15806;-181	-198	27;1337	96	100;4108256.000;54.175;30.138
16.63867;352	5754	15771;-181	-198	27;1302	41	103;4108256.000;54.175;30.138
16.64317;420	5747	15643;-185	-197	30;1265	-99	119;4108256.000;54.175;30.138
16.64767;436	5671	15603;-185	-197	30;1334	-105	135;4108256.000;54.175;30.138
16.65216;444	5655	15601;-182	-201	27;1394	-157	134;4108256.000;54.175;30.138
16.65666;483	5701	15721;-182	-201	27;1453	-115	202;4108266.000;54.175;30.138
16.66116;401	5742	15636;-186	-202	28;1548	-193	250;4108266.000;54.175;30.138
16.66566;528	5729	15547;-186	-202	28;1661	-138	256;4108266.000;54.175;30.138
16.67015;450	5729	15448;-185	-204	29;1655	-128	183;4108266.000;54.175;30.138
16.67465;595	5750	15533;-185	-204	29;1818	-128	221;4108266.000;54.175;30.138
16.67915;480	5856	15632;-182	-200	26;1852	-118	298;4108266.000;54.175;30.138
16.68365;516	5886	15555;-182	-200	26;1893	-167	256;4108266.000;54.175;30.138
16.68814;522	6052	15562;-185	-197	27;1878	-148	247;4108266.000;54.093;30.138
16.69264;564	6166	15446;-185	-197	27;1887	-83	211;4108233.000;54.093;30.138
16.69714;2185	8965	15881;-187	-202	27;1356	-141	356;4108233.000;54.093;30.138
16.70164;-204	6797	15035;-187	-202	27;-20	5546	907;4108233.000;54.093;30.138
16.70613;-2920	6193	17646;-187	-201	21;1416	2	1156;4108233.000;54.093;30.138
16.71063;227	5159	14950;-187	-201	21;1117	-2057	541;4108233.000;54.093;30.138
