Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.45813;-796	4065	16131;-65	-253	-70;-655	-1109	-136;4108840.000;54.575;30.908
39.46263;-774	4640	16228;-65	-253	-70;-856	-1173	-315;4108840.000;54.575;30.908
39.46712;-380	4891	16134;-71	-252	-64;-1041	-1385	-597;4108840.000;54.575;30.908
39.47162;51	4741	16129;-71	-252	-64;-1355	-1232	-796;4108840.000;54.575;30.908
39.47612;-185	4737	16373;-67	-246	-65;-1698	-1206	-1253;4108840.000;54.575;30.908
39.48062;-418	4851	16504;-67	-246	-65;-2122	-1271	-1621;4108840.000;54.575;30.908
39.48512;-412	5151	16909;-70	-256	-68;-2635	-1420	-1897;4108831.000;54.575;30.908
39.48961;-429	5478	16919;-70	-256	-68;-3285	-1533	-2246;4108831.000;54.575;30.908
39.49411;-253	5756	16757;-75	-249	-63;-3932	-1621	-2499;4108831.000;54.575;30.908
39.49861;-148	5420	17049;-75	-249	-63;-4527	-1741	-2841;4108831.000;54.575;30.908
39.50311;-54	4908	16955;-75	-253	-69;-5123	-1839	-3200;4108831.000;54.575;30.908
39.50760;112	4387	16953;-75	-253	-69;-5651	-1829	-3581;4108831.000;54.575;30.908
39.51210;279	3680	16872;-74	-259	-58;-6079	-1725	-3773;4108831.000;54.575;30.908
39.51660;424	3169	16928;-74	-259	-58;-6249	-1569	-3927;4108831.000;54.575;30.908
39.52110;534	2933	17200;-73	-257	-64;-6355	-1391	-4106;4108819.000;54.575;30.908
39.52559;471	2928	17294;-73	-257	-64;-6556	-1005	-4509;4108819.000;54.575;30.908
39.53009;485	2962	17442;-73	-262	-59;-6491	-719	-4608;4108819.000;54.575;30.908
39.53459;474	2658	17630;-73	-262	-59;-6242	-437	-4685;4108819.000;54.575;30.908
39.53909;513	2272	17463;-78	-260	-60;-5903	-139	-4619;4108819.000;54.575;30.908
39.54358;611	2086	17224;-78	-260	-60;-5441	150	-4622;4108819.000;54.575;30.908
39.54808;805	2137	17011;-76	-264	-66;-4800	562	-4801;4108819.000;54.575;30.908
39.55258;1065	2375	16993;-76	-264	-66;-4288	1055	-4881;4108819.000;54.575;30.908
39.55708;1019	2461	16871;-82	-266	-62;-3797	1496	-4932;4108830.000;54.575;30.890
39.56157;867	2715	16650;-82	-266	-62;-3078	1986	-4849;4108830.000;54.575;30.890
39.56607;774	2414	16645;-86	-264	-64;-2402	2353	-4682;4108830.000;54.575;30.890
39.57057;813	2020	16435;-88	-270	-66;-1843	2989	-4791;4108830.000;54.575;30.890
39.57507;351	1495	15582;-88	-270	-66;-953	3621	-5002;4108830.000;54.575;30.890
39.57956;389	1194	14757;-84	-264	-72;385	3981	-4739;4108830.000;54.575;30.890
39.58406;237	897	13724;-84	-264	-72;1972	4423	-4391;4108830.000;54.558;30.890
39.58856;298	853	12293;-89	-265	-71;3735	4588	-4186;4108830.000;54.558;30.890
39.59306;523	739	11759;-89	-265	-71;5385	4789	-4096;4108861.000;54.558;30.890
39.59755;-176	2128	11600;-90	-271	-71;6287	5081	-3315;4108861.000;54.558;30.890
39.60205;-619	2574	11031;-90	-271	-71;7186	4948	-3952;4108861.000;54.558;30.890
39.60655;-2019	5758	11670;-102	-269	-71;5860	4919	-3392;4108861.000;54.558;30.890
39.61105;-3037	8359	12003;-102	-269	-71;4122	3576	-2588;4108861.000;54.558;30.890
39.61554;-4369	11462	12607;-103	-268	-71;1677	2843	-1551;4108861.000;54.558;30.890
39.62004;-5603	11711	14682;-103	-268	-71;-450	1973	-1042;4108861.000;54.558;30.890
39.62454;-5664	10054	15488;-102	-264	-65;-2160	261	-830;4108859.000;54.558;30.890
39.62904;-4003	8060	16802;-102	-264	-65;-3907	-1572	108;4108859.000;54.558;30.890
39.63353;-2172	6859	16898;-104	-266	-65;-4800	-2568	835;4108859.000;54.558;30.890
39.63803;-765	6225	17095;-104	-266	-65;-5164	-2841	1068;4108859.000;54.558;30.890
39.64253;-82	4982	17589;-106	-262	-54;-4973	-2740	859;4108859.000;54.558;30.890
39.64703;118	3561	17943;-106	-262	-54;-4539	-2666	603;4108859.000;54.558;30.890
39.65152;234	2736	18463;-96	-269	-49;-3932	-2598	571;4108859.000;54.558;30.890
39.65602;227	2258	18834;-96	-269	-49;-3144	-2267	591;4108859.000;54.558;30.890
39.66052;261	2343	19025;-97	-268	-47;-2496	-2046	478;4108856.000;54.558;30.890
39.66502;450	2663	19110;-97	-268	-47;-1802	-1706	472;4108856.000;54.558;30.890
39.66951;714	3366	19358;-99	-268	-50;-1198	-1229	494;4108856.000;54.558;30.890
39.67401;725	3123	19480;-99	-268	-50;-705	-739	402;4108856.000;54.558;30.890
39.67851;467	3308	19192;-92	-266	-47;-334	-171	312;4108856.000;54.558;30.890
39.68301;165	3362	18627;-92	-266	-47;228	520	258;4108856.000;54.558;30.872
39.68750;281	2860	18461;-97	-261	-50;593	948	-56;4108856.000;54.558;30.872
39.69200;569	2171	17929;-97	-261	-50;766	1324	-130;4108856.000;54.558;30.872
39.69650;643	2195	17603;-93	-263	-56;1112	1853	-11;4108864.000;54.558;30.872
39.70100;362	2591	17312;-93	-263	-56;1447	2411	-171;4108864.000;54.558;30.872
39.70549;-224	3007	16771;-94	-270	-54;1815	2667	-383;4108864.000;54.558;30.872
39.70999;-707	3324	16259;-94	-270	-54;2243	2791	-354;4108864.000;54.558;30.872
39.71449;-1289	3134	15935;-92	-270	-60;2438	2706	-418;4108864.000;54.637;30.872
39.71899;-1086	3180	15530;-92	-270	-60;2516	2414	-674;4108864.000;54.637;30.872
39.72348;-1010	2838	15512;-98	-265	-63;2560	2405	-591;4108864.000;54.637;30.872
39.72798;-1069	3575	14882;-98	-265	-63;2186	2110	-882;4108864.000;54.637;30.872
39.73248;-1108	4485	14260;-97	-265	-66;1831	2369	-1308;4108911.000;54.637;30.872
39.73698;-1598	4833	15185;-97	-265	-66;1058	1996	-1173;4108911.000;54.637;30.872
39.74147;-1913	4912	14776;-100	-266	-63;-105	1422	-869;4108911.000;54.637;30.872
39.74597;-2319	5093	14534;-100	-266	-63;-916	1305	-895;4108911.000;54.637;30.872
39.75047;-2601	4427	14742;-100	-264	-62;-1569	831	-757;4108911.000;54.637;30.872
39.75497;-2341	3145	14928;-100	-264	-62;-2053	354	-376;4108911.000;54.637;30.872
39.75946;-1946	2911	14964;-103	-262	-72;-2553	82	-245;4108911.000;54.637;30.872
39.76396;-1873	3714	15206;-103	-262	-72;-2792	-103	-34;4108911.000;54.637;30.872
39.76846;-1936	3749	15075;-101	-263	-72;-2832	-502	162;4108912.000;54.637;30.872
39.77296;-1541	3392	15075;-101	-263	-72;-2587	-1031	309;4108912.000;54.637;30.872
39.77745;-1149	2614	15119;-98	-265	-67;-2273	-1102	267;4108912.000;54.637;30.872
39.78195;-839	2700	15711;-98	-265	-67;-1993	-1005	261;4108912.000;54.637;30.872
39.78645;-752	3100	16307;-98	-265	-67;-1745	-882	155;4108912.000;54.637;30.872
39.79095;-504	3800	17045;-98	-265	-67;-1547	-658	101;4108912.000;54.637;30.872
39.79544;-577	3891	17713;-101	-268	-66;-1525	-382	117;4108912.000;54.637;30.872
39.79994;-750	4070	18004;-103	-262	-62;-1510	-38	-24;4108936.000;54.637;30.872
39.80444;-810	3846	18537;-103	-262	-62;-1513	312	-162;4108936.000;54.637;30.872
39.80894;-671	3346	18416;-96	-267	-64;-1412	604	-152;4108936.000;54.637;30.908
39.81343;-425	2722	17891;-96	-267	-64;-928	844	-274;4108936.000;54.637;30.908
39.81793;-96	1874	17635;-95	-274	-62;-127	1233	-424;4108936.000;54.637;30.908
39.82243;356	1214	17175;-95	-274	-62;630	1668	-424;4108936.000;54.637;30.908
39.82693;660	1113	16285;-98	-266	-70;1426	2294	-341;4108936.000;54.637;30.908
39.83142;395	1760	15850;-98	-266	-70;1979	2807	-290;4108936.000;54.637;30.908
39.83592;-345	2739	15251;-96	-265	-67;2218	3222	-411;4108923.000;54.637;30.908
39.84042;-910	3753	14907;-96	-265	-67;2133	3148	-584;4108923.000;54.703;30.908
39.84492;-1126	3836	14776;-101	-264	-71;1966	2869	-491;4108923.000;54.703;30.908
39.84941;-1440	3350	14592;-101	-264	-71;1973	2976	91;4108923.000;54.703;30.908
39.85391;-1202	4082	13890;-94	-264	-74;1322	2466	-751;4108923.000;54.703;30.908
39.85841;-896	5355	14181;-94	-264	-74;1152	2677	-1074;4108923.000;54.703;30.908
39.86291;-1413	5910	15093;-95	-264	-75;398	2327	-571;4108923.000;54.703;30.908
39.86740;-2291	6237	15438;-95	-264	-75;-576	1902	-236;4108923.000;54.703;30.908
39.87190;-3156	6185	16267;-102	-266	-72;-1340	1532	-261;4108890.000;54.703;30.908
39.87640;-3375	5355	16862;-102	-266	-72;-1912	831	-171;4108890.000;54.703;30.908
39.88090;-2563	4039	17211;-101	-265	-67;-2166	117	158;4108890.000;54.703;30.908
39.88540;-1768	3558	17314;-101	-265	-67;-2188	46	312;4108890.000;54.703;30.908
39.88989;-1328	3702	17529;-95	-268	-67;-2207	30	424;4108890.000;54.703;30.908
39.89439;-1299	3764	17665;-95	-268	-67;-2100	134	520;4108890.000;54.703;30.908
39.89889;-1196	3587	17519;-99	-264	-70;-2097	108	610;4108890.000;54.703;30.908
39.90339;-1309	3204	17274;-99	-264	-70;-2022	14	651;4108890.000;54.703;30.908
39.90788;-1208	2634	17089;-98	-267	-62;-1434	241	1007;4108861.000;54.703;30.908
39.91238;-1679	1731	16785;-98	-267	-62;-931	205	1474;4108861.000;54.703;30.908
39.91688;-1416	1554	16197;-97	-268	-64;-375	114	1487;4108861.000;54.703;30.908
39.92138;-1097	1962	15762;-97	-268	-64;266	140	1564;4108861.000;54.703;30.908
39.92587;-1036	2323	15187;-95	-263	-69;847	-22	1618;4108861.000;54.703;30.908
39.93037;-1011	2463	14804;-95	-263	-69;1306	-233	1733;4108861.000;54.703;30.908
39.93487;-884	2794	14637;-95	-262	-70;1444	-450	1750;4108861.000;54.703;30.890
39.93937;-909	3176	14202;-95	-262	-70;1250	-443	1731;4108861.000;54.703;30.890
39.94386;-983	3505	14311;-94	-259	-70;948	-492	1824;4108845.000;54.703;30.890
39.94836;-1123	3250	14651;-94	-259	-70;772	-800	1929;4108845.000;54.703;30.890
39.95286;-1101	2546	14652;-97	-263	-64;800	-921	1922;4108845.000;54.703;30.890
39.95736;-951	1880	15076;-97	-263	-64;932	-1216	2038;4108845.000;54.703;30.890
39.96185;-537	1466	15470;-92	-261	-75;1146	-1235	2168;4108845.000;54.703;30.890
39.96635;-77	2574	15738;-92	-261	-75;1294	-1251	2588;4108845.000;54.680;30.890
39.97085;-28	4210	15927;-92	-267	-62;1489	-1057	2802;4108845.000;54.680;30.890
39.97535;-403	5925	16262;-92	-267	-62;1378	-671	2703;4108880.000;54.680;30.890
39.97984;-806	6384	16722;-91	-261	-59;1099	-580	2754;4108880.000;54.680;30.890
39.98434;-1016	6253	17217;-91	-261	-59;853	-586	2838;4108880.000;54.680;30.890
39.98884;-948	5945	17503;-89	-264	-59;388	-622	2685;4108880.000;54.680;30.890
39.99334;-827	6005	17745;-89	-264	-59;-168	-534	2605;4108880.000;54.680;30.890
39.99783;-682	5880	17815;-86	-257	-58;-630	-385	2438;4108880.000;54.680;30.890
40.00233;-461	5301	18205;-86	-257	-58;-1032	-168	2189;4108880.000;54.680;30.890
40.00683;-192	4443	18397;-80	-257	-58;-1246	56	2083;4108880.000;54.680;30.890
40.01133;-73	3687	18533;-80	-257	-58;-1189	468	1968;4108856.000;54.680;30.890
40.01582;-307	2965	18697;-79	-253	-62;-862	708	1811;4108856.000;54.680;30.890
40.02032;-469	2504	19078;-79	-253	-62;-457	935	1826;4108856.000;54.680;30.890
40.02482;-546	2581	18890;-80	-249	-58;27	1302	1679;4108856.000;54.680;30.890
40.02932;-610	3009	18554;-72	-252	-62;398	1629	1435;4108856.000;54.680;30.890
40.03381;-725	3431	17985;-72	-252	-62;508	2035	1109;4108856.000;54.680;30.890
40.03831;-533	3837	16970;-78	-254	-65;653	2314	702;4108856.000;54.680;30.890
40.04281;-373	3419	16198;-78	-254	-65;791	2567	305;4108856.000;54.680;30.890
40.04731;-382	2737	15264;-78	-255	-67;872	2723	-11;4108855.000;54.680;30.890
40.05180;-519	2235	14557;-78	-255	-67;725	2898	-370;4108855.000;54.680;30.890
40.05630;-1406	3268	14993;-79	-249	-70;143	3472	-536;4108855.000;54.680;30.890
40.06080;-3400	3796	13931;-79	-249	-70;87	3498	-587;4108855.000;54.680;30.890
40.06530;-5306	2841	15261;-78	-250	-76;-29	1617	438;4108855.000;54.680;30.927
40.06979;-5460	508	18049;-78	-250	-76;432	-1037	1526;4108855.000;54.680;30.927
40.07429;-2430	-364	17826;-71	-248	-79;1218	-2614	1045;4108855.000;54.680;30.927
40.07879;360	564	16195;-71	-248	-79;1539	-1543	309;4108855.000;54.680;30.927
40.08329;97	2612	15916;-70	-249	-80;1212	-320	129;4108842.000;54.680;30.927
40.08778;-1512	3520	15971;-70	-249	-80;630	-213	191;4108842.000;54.680;30.927
40.09228;-2886	3039	16125;-79	-255	-81;99	-985	668;4108842.000;54.716;30.927
40.09678;-3309	1763	15774;-79	-255	-81;-105	-1787	1084;4108842.000;54.716;30.927
40.10128;-3103	1014	15476;-79	-249	-75;191	-2445	1574;4108842.000;54.716;30.927
40.10577;-2580	1222	14894;-79	-249	-75;637	-2984	2041;4108842.000;54.716;30.927
40.11027;-2148	2289	14755;-82	-253	-80;935	-3201	2160;4108842.000;54.716;30.927
40.11477;-1977	3297	14714;-82	-253	-80;1190	-3308	2230;4108842.000;54.716;30.927
40.11927;-1774	3889	14727;-76	-249	-76;1237	-3532	2458;4108859.000;54.716;30.927
40.12376;-1621	3981	14536;-76	-249	-76;1187	-3626	2442;4108859.000;54.716;30.927
40.12826;-1390	4067	15802;-75	-253	-77;1008	-3675	2521;4108859.000;54.716;30.927
40.13276;-995	3852	15503;-75	-253	-77;1341	-3743	2506;4108859.000;54.716;30.927
40.13726;-510	3718	15503;-78	-252	-76;1661	-3655	2489;4108859.000;54.716;30.927
40.14175;-259	3565	16616;-78	-252	-76;1491	-3464	2483;4108859.000;54.716;30.927
40.14625;-107	3846	17451;-80	-254	-75;1573	-2695	2323;4108859.000;54.716;30.927
40.15075;126	4325	17747;-80	-254	-75;1665	-2169	2109;4108845.000;54.716;30.927
40.15525;205	4671	17612;-76	-257	-71;1614	-1663	2000;4108845.000;54.716;30.927
40.15974;132	4815	17607;-76	-257	-71;1664	-1122	2034;4108845.000;54.716;30.927
40.16424;-92	4466	17416;-74	-250	-75;1875	-843	2092;4108845.000;54.716;30.927
40.16874;-25	4320	16942;-74	-250	-75;2258	-622	2034;4108845.000;54.716;30.927
40.17324;-24	4354	16902;-73	-259	-65;2711	-405	2044;4108845.000;54.716;30.927
40.17773;185	4584	16823;-73	-259	-65;3060	-190	1779;4108845.000;54.716;30.927
40.18223;409	5103	17056;-81	-258	-69;3019	202	1331;4108845.000;54.716;30.927
40.18673;639	5721	16595;-81	-258	-69;2909	627	851;4108891.000;54.716;30.927
40.19123;872	5857	16049;-77	-258	-72;2362	1117	469;4108891.000;54.716;30.927
40.19572;955	5832	15540;-77	-258	-72;1542	1578	113;4108891.000;54.716;30.927
40.20022;1168	5592	15274;-79	-256	-76;561	2161	110;4108891.000;54.716;30.927
40.20472;1228	5378	15159;-79	-256	-76;-246	2632	-88;4108891.000;54.716;30.927
40.20922;1140	4972	14748;-75	-256	-77;-702	2963	-280;4108891.000;54.716;30.927
40.21371;989	4195	15080;-75	-256	-77;-1352	3216	-411;4108891.000;54.716;30.927
40.21821;773	3489	14682;-81	-257	-78;-1506	3254	-594;4108891.000;54.716;30.927
40.22271;556	2740	15083;-81	-257	-78;-1685	3050	-597;4108849.000;54.670;30.927
40.22721;20	1735	16627;-74	-251	-79;-1434	2343	-603;4108849.000;54.670;30.927
40.23170;440	1215	16227;-74	-251	-79;-796	1762	-417;4108849.000;54.670;30.927
40.23620;474	460	16321;-70	-256	-77;-265	1639	-491;4108849.000;54.670;30.927
40.24070;733	1162	16382;-70	-256	-77;426	1740	-1163;4108849.000;54.670;30.927
40.24520;754	2347	15951;-75	-259	-78;1159	2129	-1486;4108849.000;54.670;30.927
40.24969;299	2998	15938;-75	-259	-78;1551	2191	-1553;4108849.000;54.670;30.927
40.25419;95	3570	16367;-75	-253	-84;1853	2256	-1611;4108849.000;54.670;30.927
40.25869;-492	3443	17722;-75	-253	-84;2019	2191	-1643;4108848.000;54.670;30.927
40.26319;-882	3491	17457;-79	-255	-83;1872	1646	-1710;4108848.000;54.670;30.927
40.26768;-812	4624	17595;-71	-256	-79;1724	1315	-1230;4108848.000;54.670;30.927
40.27218;-1007	4624	18137;-71	-256	-79;1488	1120	-1099;4108848.000;54.670;30.927
40.27668;-1145	4732	18135;-76	-256	-79;835	669	-1313;4108848.000;54.670;30.927
40.28118;-1051	5347	17626;-76	-256	-79;112	555	-1273;4108848.000;54.670;30.927
40.28568;-1175	5790	17657;-77	-249	-85;-425	494	-1030;4108848.000;54.670;30.927
40.29017;-1152	6326	17088;-77	-249	-85;-1541	153	-1077;4108848.000;54.670;30.927
40.29467;-1158	6978	16831;-79	-249	-81;-2484	-25	-1106;4108842.000;54.670;30.927
40.29917;-970	5527	16813;-79	-249	-81;-2603	-350	-1052;4108842.000;54.670;30.927
40.30367;-767	4525	16419;-74	-245	-85;-3348	-765	-1695;4108842.000;54.670;30.927
40.30816;-352	3299	14834;-74	-245	-85;-3310	-885	-1689;4108842.000;54.670;30.927
40.31266;-1168	1111	16335;-74	-252	-88;-1503	-356	-508;4108842.000;54.670;30.927
40.31716;-1454	-1125	15912;-74	-252	-88;191	-1209	-453;4108842.000;54.670;30.908
40.32166;-734	-1059	15676;-76	-245	-89;2566	-1212	-527;4108842.000;54.670;30.908
40.32615;-431	694	16123;-76	-245	-89;4191	-842	-239;4108829.000;54.670;30.908
40.33065;-582	3167	16551;-78	-246	-92;4986	-752	-380;4108829.000;54.670;30.908
40.33515;-671	5436	16154;-78	-246	-92;5058	-586	-450;4108829.000;54.670;30.908
40.33965;-865	5752	15643;-85	-251	-85;4773	-616	-399;4108829.000;54.670;30.908
40.34414;-1134	5210	15482;-85	-251	-85;4229	-577	-373;4108829.000;54.670;30.908
40.34864;-1372	4549	15307;-78	-247	-91;3717	-609	-395;4108829.000;54.627;30.908
40.35314;-1624	4158	15101;-78	-247	-91;3484	-625	-443;4108829.000;54.627;30.908
40.35764;-1972	4009	15094;-83	-250	-99;3346	-645	-196;4108829.000;54.627;30.908
40.36213;-1922	3995	14798;-83	-250	-99;3399	-791	-135;4108874.000;54.627;30.908
40.36663;-1916	3965	14670;-88	-241	-92;3453	-868	-248;4108874.000;54.627;30.908
40.37113;-1723	3897	14587;-88	-241	-92;3465	-895	-210;4108874.000;54.627;30.908
40.37563;-1750	3737	14491;-87	-244	-96;3421	-855	-248;4108874.000;54.627;30.908
40.38012;-1704	3607	14201;-87	-244	-96;3346	-937	-232;4108874.000;54.627;30.908
40.38462;-1654	3831	14150;-93	-248	-98;3361	-820	-161;4108874.000;54.627;30.908
40.38912;-1699	4071	14123;-93	-248	-98;3066	-865	-206;4108874.000;54.627;30.908
40.39362;-1662	4573	14280;-87	-246	-93;2497	-810	-350;4108874.000;54.627;30.908
40.39811;-1733	4229	14189;-87	-246	-93;2284	-982	-34;4108883.000;54.627;30.908
40.40261;-1880	3205	15387;-84	-247	-95;2148	-1079	203;4108883.000;54.627;30.908
40.40711;-2020	2691	15537;-84	-247	-95;1793	-1537	290;4108883.000;54.627;30.908
40.41161;-1623	4411	15499;-87	-246	-83;1419	-1252	328;4108883.000;54.627;30.908
40.41610;-1354	4440	15745;-87	-246	-83;1630	-1569	670;4108883.000;54.627;30.908
40.42060;-937	3466	15980;-90	-245	-88;1564	-1716	818;4108883.000;54.627;30.908
40.42510;-682	3086	16169;-90	-245	-88;1555	-1427	661;4108883.000;54.627;30.908
40.42960;-856	3883	16392;-86	-247	-87;1432	-1118	610;4108883.000;54.627;30.908
40.43409;-857	4967	16546;-86	-247	-87;1379	-1135	690;4108860.000;54.627;30.908
40.43859;-880	5667	16801;-77	-243	-75;1140	-1082	862;4108860.000;54.627;30.908
40.44309;-851	5846	17007;-77	-243	-75;901	-1141	827;4108860.000;54.627;30.927
40.44759;-757	5938	17159;-87	-248	-77;555	-1141	760;4108860.000;54.627;30.927
40.45208;-453	5838	17205;-87	-248	-77;401	-1180	587;4108860.000;54.627;30.927
40.45658;-200	5571	17089;-85	-246	-68;408	-1122	507;4108860.000;54.627;30.927
40.46108;-144	5151	17149;-85	-246	-68;414	-1053	475;4108860.000;54.627;30.927
40.46558;-88	4996	17040;-87	-246	-71;546	-969	434;4108860.000;54.627;30.927
40.47007;28	5104	16950;-87	-246	-71;725	-859	277;4108858.000;54.627;30.927
40.47457;135	5473	16898;-78	-242	-72;989	-758	91;4108858.000;54.736;30.927
40.47907;84	5371	16756;-78	-242	-72;973	-771	53;4108858.000;54.736;30.927
40.48357;185	5344	16566;-85	-240	-69;1030	-664	-62;4108858.000;54.736;30.927
40.48806;127	5377	16420;-82	-239	-69;1143	-505	-117;4108858.000;54.736;30.927
40.49256;116	5310	16422;-82	-239	-69;1055	-538	-88;4108858.000;54.736;30.927
40.49706;89	5417	16250;-96	-242	-69;1045	-525	-197;4108858.000;54.736;30.927
40.50156;34	5085	16538;-96	-242	-69;1070	-502	-216;4108859.000;54.736;30.927
40.50605;40	4692	16041;-88	-250	-64;1218	-642	-284;4108859.000;54.736;30.927
40.51055;-111	4356	16658;-88	-250	-64;1910	-330	123;4108859.000;54.736;30.927
40.51505;-49	4419	16474;-87	-248	-62;2365	-522	37;4108859.000;54.736;30.927
40.51955;611	5661	16317;-87	-248	-62;2393	-333	-404;4108859.000;54.736;30.927
40.52404;904	6765	15867;-88	-251	-68;2133	-168	-523;4108859.000;54.736;30.927
40.52854;690	6994	15605;-88	-251	-68;1686	56	-555;4108859.000;54.736;30.927
40.53304;320	6277	15470;-91	-252	-67;1199	85	-641;4108859.000;54.736;30.927
40.53754;141	5529	15188;-91	-252	-67;995	10	-619;4108843.000;54.736;30.927
40.54203;216	5150	15172;-87	-250	-63;1014	23	-622;4108843.000;54.736;30.927
40.54653;366	5198	15241;-87	-250	-63;1077	92	-651;4108843.000;54.736;30.927
40.55103;494	5422	15299;-93	-250	-65;1042	111	-567;4108843.000;54.736;30.927
40.55553;523	5675	15226;-93	-250	-65;941	215	-459;4108843.000;54.736;30.927
40.56002;384	5767	15468;-91	-254	-70;737	299	-574;4108843.000;54.736;30.927
40.56452;233	5679	15475;-91	-254	-70;467	341	-539;4108843.000;54.736;30.927
40.56902;134	5544	15650;-92	-246	-62;250	319	-385;4108843.000;54.736;30.927
40.57352;124	5314	15706;-92	-246	-62;100	348	-338;4108825.000;54.736;30.927
40.57801;117	5263	15837;-90	-250	-65;12	478	-344;4108825.000;54.736;30.927
40.58251;147	5232	15918;-90	-250	-65;-4	546	-258;4108825.000;54.736;30.927
40.58701;99	5195	15957;-94	-247	-65;-48	533	-232;4108825.000;54.736;30.927
40.59151;26	5059	15896;-94	-247	-65;-39	529	-210;4108825.000;54.736;30.927
40.59600;19	4989	15711;-92	-245	-60;21	591	-191;4108825.000;54.736;30.927
40.60050;-15	4973	15751;-92	-245	-60;260	617	-172;4108825.000;54.670;30.927
40.60500;9	5046	15751;-94	-243	-66;301	640	-200;4108825.000;54.670;30.927
40.60950;90	5101	15924;-94	-243	-66;492	715	-183;4108844.000;54.670;30.927
40.61399;-105	5171	15989;-91	-247	-66;555	731	-135;4108844.000;54.670;30.927
40.61849;-213	5180	15981;-91	-247	-66;536	646	-155;4108844.000;54.670;30.927
40.62299;-247	5222	16037;-88	-251	-56;517	656	-65;4108844.000;54.670;30.927
40.62749;-369	5096	16061;-88	-251	-56;536	679	-94;4108844.000;54.670;30.927
40.63198;-329	5129	16102;-90	-248	-63;539	630	-119;4108844.000;54.670;30.927
40.63648;-384	5207	15971;-90	-248	-63;486	627	-62;4108844.000;54.670;30.927
40.64098;-381	5332	15894;-95	-242	-68;383	604	-114;4108844.000;54.670;30.927
40.64548;-304	5319	15860;-95	-242	-68;269	543	-133;4108821.000;54.670;30.927
40.64997;-333	5233	15868;-91	-245	-61;194	526	-69;4108821.000;54.670;30.927
40.65447;-331	5110	15835;-91	-245	-61;156	513	-95;4108821.000;54.670;30.927
40.65897;-371	5041	15913;-90	-240	-63;71	507	-75;4108821.000;54.670;30.927
40.66347;-388	4948	15920;-90	-240	-63;46	517	-136;4108821.000;54.670;30.927
40.66796;-452	4978	15942;-94	-245	-64;30	494	-101;4108821.000;54.670;30.927
