Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.00708;634	-1864	17507;-290	-190	72;868	2038	-574;4105797.000;52.949;30.879
45.01108;549	-1772	16993;-293	-189	75;329	1723	-568;4105797.000;52.949;30.879
45.01508;445	-1668	16729;-293	-189	75;-168	1408	-630;4105797.000;52.949;30.879
45.01907;318	-1583	16641;-289	-188	79;-691	1026	-451;4105797.000;52.949;30.879
45.02307;190	-1406	15837;-289	-188	79;-1346	499	-345;4105797.000;52.949;30.879
45.02707;187	-1319	15534;-287	-188	76;-1818	175	-197;4105797.000;52.949;30.879
45.03107;88	-1337	15702;-287	-188	76;-2299	-371	-153;4105904.000;52.949;30.879
45.03506;75	-1664	15908;-289	-186	76;-2495	-937	-62;4105904.000;52.949;30.879
45.03906;34	-2233	16267;-289	-186	76;-2366	-1512	-138;4105904.000;52.949;30.879
45.04306;104	-2993	16292;-285	-184	72;-2126	-2170	-219;4105904.000;52.949;30.879
45.04706;216	-3706	16698;-285	-184	72;-1612	-2836	-423;4105904.000;52.949;30.879
45.05106;515	-4131	17175;-284	-187	72;-916	-3510	-445;4105904.000;52.949;30.879
45.05505;780	-3926	16945;-284	-187	72;-303	-4137	-627;4105904.000;52.949;30.879
45.05905;1220	-3193	16230;-284	-191	72;50	-4458	-746;4105946.000;52.949;30.879
45.06305;1255	-2682	15624;-279	-186	72;166	-4394	-743;4105946.000;52.949;30.879
45.06705;972	-2818	15403;-279	-186	72;262	-4452	-1067;4105946.000;52.949;30.879
45.07104;707	-3565	15058;-278	-190	65;451	-4577	-1167;4105946.000;52.949;30.879
45.07504;239	-4726	14639;-278	-190	65;852	-4898	-1565;4105946.000;52.949;30.879
45.07904;75	-5831	14880;-278	-191	68;1533	-5242	-1917;4105946.000;52.949;30.860
45.08304;290	-6295	15847;-278	-191	68;2296	-5817	-2457;4105946.000;52.949;30.860
45.08704;652	-5954	16174;-285	-186	66;3034	-6222	-2965;4105946.000;52.949;30.860
45.09103;1008	-4960	16512;-285	-186	66;3904	-6486	-3477;4105991.000;52.949;30.860
45.09503;1566	-3783	16671;-278	-189	68;4401	-6804	-3942;4105991.000;52.949;30.860
45.09903;2877	-2595	14057;-278	-189	68;5897	-7308	-4108;4105991.000;52.949;30.860
45.10303;6062	-1050	12129;-290	-190	64;6301	-6145	-3983;4105991.000;52.949;30.860
45.10703;8848	307	22189;-290	-190	64;5968	-2659	-1648;4105991.000;52.709;30.860
45.11102;9128	3820	24317;-293	-191	69;2033	-1547	-465;4105991.000;52.709;30.860
45.11502;7392	4549	20739;-293	-191	69;-1384	1261	-1183;4105991.000;52.709;30.860
45.11902;3815	3611	22802;-291	-192	72;-4227	2453	-1093;4105991.000;52.709;30.860
45.12302;3900	2054	22125;-291	-192	72;-7023	734	73;4106072.000;52.709;30.860
45.12701;5631	217	19211;-285	-196	69;-8097	1447	1560;4106072.000;52.709;30.860
45.13101;5609	-1278	18238;-285	-196	69;-8341	2906	2192;4106072.000;52.709;30.860
45.13501;4530	-2299	16775;-283	-193	65;-8194	4294	2295;4106072.000;52.709;30.860
45.13901;3083	-2854	15244;-283	-193	65;-7899	4686	2286;4106072.000;52.709;30.860
45.14301;2001	-3239	14050;-283	-191	64;-7144	4772	1978;4106072.000;52.709;30.860
45.14700;1629	-4050	13219;-283	-191	64;-5755	4519	1350;4106072.000;52.709;30.860
45.15100;1600	-5169	12397;-278	-183	57;-3798	4226	766;4106072.000;52.709;30.860
45.15500;1868	-5618	13746;-278	-183	57;-2379	4271	211;4106207.000;52.709;30.860
45.15900;1911	-4964	13498;-276	-188	63;-239	3979	-244;4106207.000;52.709;30.860
45.16299;2252	-4060	15018;-276	-188	63;885	4319	-282;4106207.000;52.709;30.860
45.16699;2035	-3143	15516;-277	-183	63;1504	4014	-448;4106207.000;52.709;30.860
45.17099;2101	-2356	15121;-277	-183	63;1892	4066	-837;4106207.000;52.709;30.860
45.17499;2126	-1747	15783;-279	-178	70;1931	4258	-1239;4106207.000;52.709;30.860
45.17899;2089	-1519	16252;-279	-178	70;1668	4397	-1110;4106207.000;52.709;30.860
45.18298;1825	-1405	16579;-276	-179	71;1379	4509	-1035;4106207.000;52.709;30.860
45.18698;1366	-1644	16644;-276	-179	71;955	4564	-922;4106240.000;52.709;30.860
45.19098;851	-1630	17003;-274	-181	76;532	4470	-1111;4106240.000;52.709;30.860
45.19498;513	-1443	17215;-274	-181	76;182	4213	-1227;4106240.000;52.709;30.860
45.19897;364	-1093	17319;-277	-181	82;-248	3905	-1399;4106240.000;52.709;30.860
45.20297;343	-641	17390;-277	-181	82;-710	3619	-1402;4106240.000;52.709;30.860
45.20697;347	-254	17414;-274	-173	82;-1378	3368	-1324;4106240.000;52.709;30.860
45.21097;129	-281	17555;-274	-173	82;-1904	3095	-1261;4106240.000;52.709;30.860
45.21497;49	-638	17581;-272	-174	83;-2447	2764	-1092;4106240.000;52.709;30.860
45.21896;-110	-1185	17222;-272	-174	83;-2883	2485	-1016;4106242.000;52.683;30.860
45.22296;-252	-1820	16589;-271	-175	83;-3159	2186	-957;4106242.000;52.683;30.860
45.22696;-360	-2445	16555;-271	-175	83;-3120	1881	-887;4106242.000;52.683;30.860
45.23096;-409	-2996	16510;-271	-173	84;-2966	1624	-753;4106242.000;52.683;30.860
45.23495;-569	-3260	16295;-271	-173	84;-2867	1450	-775;4106242.000;52.683;30.860
45.23895;-690	-3302	16058;-264	-174	90;-2860	1222	-693;4106242.000;52.683;30.860
45.24295;-829	-3115	15817;-264	-174	90;-2771	959	-561;4106242.000;52.683;30.860
45.24695;-754	-3004	15948;-263	-172	95;-2578	766	-426;4106242.000;52.683;30.860
45.25095;-672	-3354	16091;-263	-172	95;-2405	650	-229;4106309.000;52.683;30.860
45.25494;-496	-4302	16650;-264	-169	96;-2132	570	-360;4106309.000;52.683;30.860
45.25894;-208	-5032	16536;-253	-166	93;-1522	172	-787;4106309.000;52.683;30.860
45.26294;189	-5508	16409;-253	-166	93;-970	123	-897;4106309.000;52.683;30.860
45.26694;197	-5630	16813;-256	-172	99;-505	396	-768;4106309.000;52.683;30.860
45.27094;-10	-5388	17335;-256	-172	99;-91	833	-499;4106309.000;52.683;30.860
45.27493;-412	-5167	17739;-259	-171	97;178	750	-417;4106309.000;52.683;30.860
45.27893;-335	-5443	18363;-259	-171	97;512	374	-608;4106309.000;52.683;30.860
45.28293;239	-5763	17956;-248	-170	99;480	-169	-1019;4106346.000;52.683;30.860
45.28693;942	-5417	16803;-248	-170	99;438	-172	-1223;4106346.000;52.683;30.860
45.29092;1129	-4800	16632;-249	-164	96;442	419	-1063;4106346.000;52.683;30.860
45.29492;702	-4126	16984;-249	-164	96;79	914	-740;4106346.000;52.683;30.860
45.29892;4	-3594	16722;-250	-165	98;-332	875	-508;4106346.000;52.683;30.860
45.30292;-440	-3461	16533;-250	-165	98;-675	589	-627;4106346.000;52.683;30.879
45.30692;14	-3795	16360;-250	-164	94;-1018	233	-897;4106346.000;52.683;30.879
45.31091;-504	-4039	15217;-250	-164	94;-1285	1813	-932;4106346.000;52.683;30.879
45.31491;357	-4936	14633;-252	-166	100;-1003	-471	-1029;4106400.000;52.683;30.879
45.31891;662	-5202	16283;-252	-166	100;-890	236	-765;4106400.000;52.683;30.879
45.32291;691	-4948	15786;-251	-163	102;-659	-137	-567;4106400.000;52.683;30.879
45.32690;686	-4531	15588;-251	-163	102;-287	-82	-356;4106400.000;52.683;30.879
45.33090;835	-4259	15993;-243	-167	94;-139	59	-269;4106400.000;53.109;30.879
45.33490;906	-4219	16068;-243	-167	94;-123	85	-353;4106400.000;53.109;30.879
45.33890;991	-4213	16031;-241	-164	99;-175	143	-221;4106400.000;53.109;30.879
45.34290;1014	-4273	16062;-241	-164	99;-165	204	-232;4106400.000;53.109;30.879
45.34689;953	-4313	16335;-242	-168	95;-197	351	-128;4106554.000;53.109;30.879
45.35089;807	-4234	16522;-242	-168	95;-232	371	10;4106554.000;53.109;30.879
45.35489;733	-4140	16432;-245	-169	97;-451	284	161;4106554.000;53.109;30.879
45.35889;692	-4095	16335;-245	-169	97;-791	245	230;4106554.000;53.109;30.879
45.36288;788	-4118	16433;-245	-164	92;-1314	213	267;4106554.000;53.109;30.879
45.36688;828	-4220	16170;-245	-164	92;-1894	139	245;4106554.000;53.109;30.879
45.37088;1115	-4402	15923;-252	-169	97;-2629	226	113;4106554.000;53.109;30.879
45.37488;1261	-4896	15737;-252	-169	97;-3319	480	76;4106554.000;53.109;30.879
45.37888;973	-5762	15747;-248	-164	98;-3666	863	-185;4106613.000;53.109;30.879
45.38287;885	-7220	15943;-248	-164	98;-3329	1123	-702;4106613.000;53.109;30.879
45.38687;873	-8715	16490;-250	-165	104;-2353	1415	-1249;4106613.000;53.109;30.879
45.39087;1208	-10483	16840;-250	-165	104;-630	1649	-2052;4106613.000;53.109;30.879
45.39487;1850	-12327	17167;-254	-167	100;1732	2099	-2981;4106613.000;53.109;30.879
45.39886;2419	-13699	17628;-254	-167	100;4738	2626	-4190;4106613.000;53.109;30.879
45.40286;3171	-14064	17661;-257	-170	96;7755	3272	-5382;4106613.000;53.109;30.879
45.40686;3286	-12687	18072;-257	-170	96;11253	4326	-6788;4106613.000;53.109;30.879
45.41086;3477	-10158	18693;-258	-161	102;13929	5553	-7896;4106602.000;53.109;30.879
45.41486;2700	-6843	18943;-258	-161	102;15960	6456	-8687;4106602.000;53.109;30.879
45.41885;1876	-3539	19954;-265	-165	103;17112	5717	-9406;4106602.000;53.109;30.860
45.42285;1088	-143	20553;-265	-165	103;17167	8001	-9899;4106602.000;53.109;30.860
45.42685;260	2655	18081;-273	-163	103;17180	6575	-10542;4106602.000;53.109;30.860
45.43085;-85	4839	18843;-273	-163	103;16673	7760	-11163;4106602.000;53.109;30.860
45.43484;-539	6055	18684;-279	-158	108;15460	7230	-11079;4106602.000;53.109;30.860
45.43884;-1013	6666	18410;-279	-158	108;14439	6877	-11173;4106541.000;53.109;30.860
45.44284;-1661	7320	18801;-288	-149	111;13201	6186	-10583;4106541.000;52.813;30.860
45.44684;-1939	8191	18734;-287	-140	107;11606	5238	-9786;4106541.000;52.813;30.860
45.45084;-2003	9453	18770;-287	-140	107;9812	4123	-8420;4106541.000;52.813;30.860
45.45483;-1561	10642	18388;-293	-137	108;7216	2379	-6299;4106541.000;52.813;30.860
45.45883;-1154	11114	17773;-293	-137	108;3869	1219	-4321;4106541.000;52.813;30.860
45.46283;-1161	11434	17038;-288	-125	112;-194	171	-2589;4106541.000;52.813;30.860
45.46683;-1535	11297	15853;-288	-125	112;-4664	-715	-1129;4106541.000;52.813;30.860
45.47083;-2011	10515	14405;-285	-127	104;-9573	-1731	220;4106599.000;52.813;30.860
45.47482;-2877	9127	12883;-285	-127	104;-14076	-2479	1172;4106599.000;52.813;30.860
45.47882;-3832	6662	11360;-280	-125	95;-18045	-3543	1893;4106599.000;52.813;30.860
45.48282;-3884	4003	10768;-280	-125	95;-20940	-4606	2336;4106599.000;52.813;30.860
45.48682;-3514	186	10337;-266	-127	94;-22605	-5335	2757;4106599.000;52.813;30.860
45.49081;-4237	-4440	11212;-266	-127	94;-21428	-6935	2556;4106599.000;52.813;30.860
45.49481;-1856	-7484	6385;-264	-128	97;-19846	-8648	2442;4106599.000;52.813;30.860
45.49881;573	-12173	8945;-264	-128	97;-15664	-6177	3736;4106599.000;52.813;30.860
45.50281;1162	-18156	13565;-256	-132	93;-9814	-5143	2917;4106661.000;52.813;30.860
45.50681;2923	-21864	15363;-256	-132	93;-3476	-4436	277;4106661.000;52.813;30.860
45.51080;4264	-19946	16212;-253	-136	97;2483	-2797	-1829;4106661.000;52.813;30.860
45.51480;3844	-13506	17066;-253	-136	97;7193	-686	-2020;4106661.000;52.813;30.860
45.51880;1655	-6878	17766;-250	-130	100;10303	650	-1298;4106661.000;52.813;30.860
45.52280;311	-2407	18654;-250	-130	100;11843	763	-1100;4106661.000;52.813;30.860
45.52679;-120	83	19156;-256	-134	102;11336	878	-1467;4106661.000;52.813;30.860
45.53079;-100	1282	19728;-256	-134	102;8689	1232	-1631;4106661.000;52.813;30.860
45.53479;-259	1755	20124;-256	-135	103;5836	1264	-1537;4106741.000;52.813;30.860
45.53879;-244	1430	19910;-256	-135	103;3230	1049	-1409;4106741.000;52.813;30.860
45.54279;-186	387	19229;-257	-132	104;968	859	-979;4106741.000;52.813;30.860
45.54678;-107	-1107	18705;-257	-132	104;-794	798	-689;4106741.000;52.813;30.860
45.55078;-191	-2530	18286;-256	-134	110;-1869	727	-538;4106741.000;52.813;30.860
45.55478;3	-3657	17812;-256	-134	110;-2424	641	-513;4106741.000;53.009;30.860
45.55878;304	-4195	17278;-257	-133	109;-2395	557	-642;4106741.000;53.009;30.860
45.56277;582	-4305	16598;-257	-133	109;-2200	650	-749;4106741.000;53.009;30.860
45.56677;701	-4081	16077;-254	-132	104;-1834	878	-1004;4106833.000;53.009;30.860
45.57077;698	-3742	15823;-254	-132	104;-1327	1155	-1038;4106833.000;53.009;30.860
45.57477;491	-3468	15629;-253	-133	103;-851	1354	-1195;4106833.000;53.009;30.860
45.57877;166	-3290	15473;-253	-133	103;-396	1389	-1263;4106833.000;53.009;30.860
45.58276;-134	-3121	15489;-247	-134	107;11	1361	-1276;4106833.000;53.009;30.860
45.58676;-429	-2985	15544;-247	-134	107;400	1280	-1480;4106833.000;53.009;30.860
45.59076;-374	-2887	15619;-252	-131	101;730	1081	-1380;4106833.000;53.009;30.860
45.59476;-433	-2872	15761;-252	-131	101;1067	882	-1497;4106833.000;53.009;30.860
45.59875;-186	-2912	16137;-251	-135	101;1324	689	-1393;4106832.000;53.009;30.860
45.60275;41	-2882	16548;-251	-135	101;1587	532	-1481;4106832.000;53.009;30.860
45.60675;139	-2895	16753;-254	-134	107;1764	413	-1575;4106832.000;53.009;30.860
45.61075;216	-3053	16833;-254	-134	107;1960	284	-1462;4106832.000;53.009;30.860
45.61475;277	-3211	17000;-257	-133	109;2203	181	-1468;4106832.000;53.009;30.860
45.61874;391	-3286	17050;-257	-133	109;2486	40	-1443;4106832.000;53.009;30.860
45.62274;455	-3205	17100;-252	-136	115;2723	36	-1472;4106832.000;53.009;30.860
45.62674;525	-3111	16991;-252	-136	115;2938	-95	-1271;4106832.000;53.009;30.860
45.63074;535	-2911	17002;-253	-137	111;2993	-60	-1192;4106801.000;53.009;30.860
45.63474;597	-2646	16914;-253	-137	111;2932	-60	-1076;4106801.000;53.009;30.860
45.63873;623	-2419	16897;-258	-136	114;2835	-86	-1070;4106801.000;53.009;30.860
45.64273;627	-2273	16917;-250	-140	105;2746	-79	-866;4106801.000;53.009;30.879
45.64673;615	-2243	16863;-250	-140	105;2684	-24	-928;4106801.000;53.009;30.879
45.65073;521	-2300	16912;-253	-141	113;2652	-50	-797;4106801.000;53.009;30.879
45.65472;530	-2273	16907;-253	-141	113;2637	-25	-546;4106801.000;53.009;30.879
45.65872;628	-2221	17005;-257	-143	113;2547	-8	-574;4106801.000;53.009;30.879
45.66272;592	-2109	17025;-257	-143	113;2454	-34	-451;4106848.000;53.009;30.879
45.66672;547	-2081	17056;-253	-141	117;2457	-24	-523;4106848.000;52.766;30.879
45.67072;493	-2103	17119;-253	-141	117;2479	46	-489;4106848.000;52.766;30.879
45.67471;554	-2119	17159;-257	-133	116;2495	69	-564;4106848.000;52.766;30.879
45.67871;549	-2160	17067;-257	-133	116;2566	75	-502;4106848.000;52.766;30.879
45.68271;443	-2030	17101;-261	-139	119;2617	110	-489;4106848.000;52.766;30.879
45.68671;391	-2018	17088;-261	-139	119;2694	133	-574;4106848.000;52.766;30.879
45.69070;390	-1919	17204;-260	-142	115;2675	197	-680;4106848.000;52.766;30.879
45.69470;306	-1856	17160;-260	-142	115;2726	201	-715;4106922.000;52.766;30.879
45.69870;193	-1791	17185;-259	-137	119;2723	162	-715;4106922.000;52.766;30.879
45.70270;178	-1571	17123;-259	-137	119;2653	203	-721;4106922.000;52.766;30.879
45.70670;100	-1486	17078;-261	-138	116;2611	123	-696;4106922.000;52.766;30.879
45.71069;84	-1363	17066;-261	-138	116;2524	168	-677;4106922.000;52.766;30.879
45.71469;49	-1339	17080;-267	-143	112;2409	204	-611;4106922.000;52.766;30.879
45.71869;-35	-1408	17078;-267	-143	112;2389	175	-626;4106922.000;52.766;30.879
45.72269;60	-1508	17072;-261	-137	122;2287	143	-554;4106922.000;52.766;30.879
45.72668;88	-1533	17094;-261	-137	122;2232	156	-567;4107030.000;52.766;30.879
45.73068;48	-1473	17100;-266	-144	115;2149	229	-570;4107030.000;52.766;30.879
45.73468;64	-1543	17053;-266	-144	115;2187	233	-555;4107030.000;52.766;30.879
45.73868;35	-1604	17009;-268	-137	120;2197	239	-586;4107030.000;52.766;30.879
45.74268;26	-1566	17009;-268	-137	120;2248	213	-517;4107030.000;52.766;30.879
45.74667;-13	-1463	16953;-265	-139	115;2268	200	-593;4107030.000;52.766;30.879
45.75067;34	-1342	16951;-265	-139	115;2328	226	-583;4107030.000;52.766;30.879
45.75467;2	-1210	16890;-266	-138	116;2287	236	-514;4107030.000;52.766;30.898
45.75867;10	-1151	16799;-266	-138	116;2178	210	-432;4107055.000;52.766;30.898
45.76266;-25	-1124	16880;-266	-136	120;2097	168	-379;4107055.000;52.766;30.898
45.76666;-49	-1088	16886;-266	-136	120;2020	107	-438;4107055.000;52.766;30.898
45.77066;-13	-1149	16861;-267	-135	122;2036	37	-416;4107055.000;52.766;30.898
45.77466;6	-1271	16885;-267	-135	122;2023	34	-338;4107055.000;52.766;30.898
45.77866;-38	-1333	16681;-270	-142	119;2007	-66	-350;4107055.000;52.993;30.898
45.78265;15	-1320	16726;-270	-142	119;1969	-85	-259;4107055.000;52.993;30.898
45.78665;95	-1198	16766;-271	-138	119;1895	-98	-287;4107055.000;52.993;30.898
45.79065;197	-1094	16795;-271	-138	119;1879	-47	-284;4107209.000;52.993;30.898
45.79465;130	-1160	16844;-272	-142	121;1838	-102	-234;4107209.000;52.993;30.898
45.79865;132	-1149	16818;-272	-142	121;1825	-79	-282;4107209.000;52.993;30.898
45.80264;230	-1168	16901;-267	-136	121;1844	-121	-304;4107209.000;52.993;30.898
45.80664;238	-1108	16947;-267	-136	121;1806	-163	-175;4107209.000;52.993;30.898
45.81064;303	-938	16958;-271	-140	121;1802	-101	-265;4107209.000;52.993;30.898
45.81464;306	-807	17021;-271	-140	121;1834	-127	-187;4107209.000;52.993;30.898
45.81863;358	-670	17067;-266	-138	124;1779	-117	-143;4107389.000;52.993;30.898
45.82263;302	-637	17188;-266	-138	124;1667	-63	-115;4107389.000;52.993;30.898
45.82663;303	-706	17179;-270	-140	122;1623	-121	-87;4107389.000;52.993;30.898
45.83063;318	-820	17153;-276	-134	128;1565	-143	-31;4107389.000;52.993;30.898
45.83463;301	-801	17042;-276	-134	128;1446	-76	-84;4107389.000;52.993;30.898
45.83862;372	-805	17036;-274	-137	121;1456	-69	-47;4107389.000;52.993;30.898
45.84262;251	-816	17143;-274	-137	121;1488	-38	-75;4107389.000;52.993;30.898
45.84662;242	-832	17046;-274	-138	123;1549	-44	7;4107389.000;52.993;30.898
45.85062;237	-773	17087;-274	-138	123;1591	-76	26;4107451.000;52.993;30.898
45.85461;207	-663	17017;-275	-146	118;1671	-85	-50;4107451.000;52.993;30.898
45.85861;243	-590	16931;-275	-146	118;1764	-108	-44;4107451.000;52.993;30.898
45.86261;268	-568	16882;-277	-137	123;1786	-111	-134;4107451.000;52.993;30.898
45.86661;217	-394	16881;-277	-137	123;1761	-95	-46;4107451.000;52.993;30.879
45.87061;230	-251	16847;-278	-140	119;1658	-86	-94;4107451.000;52.993;30.879
45.87460;199	-206	17039;-278	-140	119;1555	-60	-59;4107451.000;52.993;30.879
45.87860;173	-223	16972;-283	-146	126;1388	-85	-9;4107451.000;52.993;30.879
45.88260;85	-191	17009;-283	-146	126;1221	-41	4;4107510.000;52.993;30.879
45.88660;152	-302	17036;-284	-145	123;1096	-2	-5;4107510.000;52.993;30.879
45.89059;164	-430	17037;-284	-145	123;990	1	39;4107510.000;52.716;30.879
45.89459;124	-472	17137;-278	-142	120;958	37	-99;4107510.000;52.716;30.879
45.89859;145	-528	17198;-278	-142	120;1009	-28	-124;4107510.000;52.716;30.879
45.90259;142	-448	17175;-275	-146	115;1013	8	-52;4107510.000;52.716;30.879
45.90659;195	-292	17162;-275	-146	115;1026	5	-122;4107510.000;52.716;30.879
45.91058;203	-212	17137;-279	-138	122;1022	21	-62;4107510.000;52.716;30.879
45.91458;197	-97	17041;-279	-138	122;948	-31	-72;4107498.000;52.716;30.879
45.91858;235	-111	17120;-278	-147	120;881	-21	-25;4107498.000;52.716;30.879
45.92258;262	-192	17022;-278	-147	120;763	-21	-31;4107498.000;52.716;30.879
45.92657;264	-325	17043;-285	-140	119;711	-12	-84;4107498.000;52.716;30.879
45.93057;250	-444	17043;-285	-140	119;685	-37	-15;4107498.000;52.716;30.879
45.93457;255	-412	17014;-278	-145	127;717	-57	-119;4107498.000;52.716;30.879
45.93857;216	-380	17062;-278	-145	127;772	-102	-84;4107498.000;52.716;30.879
45.94257;273	-343	17003;-277	-143	122;756	-53	-122;4107498.000;52.716;30.879
45.94656;276	-163	16914;-277	-143	122;701	-66	-87;4107481.000;52.716;30.879
45.95056;293	-73	16969;-284	-143	121;724	-76	-87;4107481.000;52.716;30.879
45.95456;253	-128	16908;-284	-143	121;621	-40	-58;4107481.000;52.716;30.879
45.95856;303	-159	16944;-275	-138	120;535	-40	-65;4107481.000;52.716;30.879
45.96255;214	-307	16937;-275	-138	120;477	-105	-14;4107481.000;52.716;30.879
45.96655;288	-403	16954;-278	-145	118;435	-111	-30;4107481.000;52.716;30.879
45.97055;250	-440	16873;-278	-145	118;380	-111	-2;4107481.000;52.716;30.879
45.97455;305	-408	16916;-280	-144	120;419	-66	-71;4107481.000;52.716;30.879
45.97855;358	-401	16948;-280	-144	120;368	-37	-130;4107442.000;52.716;30.917
45.98254;345	-258	16971;-280	-147	115;355	-15	-65;4107442.000;52.716;30.917
45.98654;349	-291	17032;-280	-147	115;310	27	-146;4107442.000;52.716;30.917
45.99054;283	-204	17036;-278	-150	117;246	50	-58;4107442.000;52.716;30.917
45.99454;263	-134	17124;-278	-150	117;188	72	-134;4107442.000;52.716;30.917
45.99854;259	-100	17117;-273	-144	114;117	-2	-90;4107442.000;52.716;30.917
46.00253;288	-98	17140;-273	-144	114;-5	-69	-49;4107442.000;52.716;30.917
46.00653;259	-143	17069;-283	-139	121;-101	-89	-27;4107442.000;52.889;30.917
46.01053;315	-187	17032;-283	-139	121;-158	-95	-68;4107574.000;52.889;30.917
46.01453;438	-305	17145;-279	-145	114;-280	-63	-21;4107574.000;52.889;30.917
46.01852;383	-320	17172;-283	-139	119;-467	-95	-134;4107574.000;52.889;30.917
46.02252;376	-326	17033;-283	-139	119;-483	-227	-388;4107574.000;52.889;30.917
46.02652;441	-317	17060;-282	-148	117;-582	-156	-394;4107574.000;52.889;30.917
46.03052;551	-428	17145;-282	-148	117;-637	-5	-489;4107574.000;52.889;30.917
46.03452;364	-716	17285;-284	-144	119;-640	17	-357;4107574.000;52.889;30.917
46.03851;409	-1082	16785;-284	-144	119;-515	-281	-467;4107574.000;52.889;30.917
46.04251;379	-1451	16397;-277	-144	117;-277	-372	-451;4107695.000;52.889;30.917
46.04651;539	-1572	16372;-277	-144	117;-59	-439	-464;4107695.000;52.889;30.917
46.05051;489	-1415	16325;-277	-143	118;-59	-481	-498;4107695.000;52.889;30.917
46.05450;571	-1249	16379;-277	-143	118;50	-574	-577;4107695.000;52.889;30.917
46.05850;746	-1140	16072;-282	-140	114;323	-516	-589;4107695.000;52.889;30.917
46.06250;467	-1131	15317;-282	-140	114;275	-779	-767;4107695.000;52.889;30.917
