Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.70938;0	-6104	15718;-220	-164	103;1643	-3822	928;4087399.000;52.583;30.153
11.71388;495	-6114	15340;-221	-162	101;2034	-4252	401;4087561.000;52.583;30.153
11.71837;875	-5923	14736;-221	-162	101;2259	-4413	312;4087561.000;52.583;30.153
11.72287;1263	-5913	14650;-223	-158	101;2779	-4516	36;4087561.000;52.583;30.153
11.72737;1591	-6713	15404;-223	-158	101;3747	-4875	-309;4087561.000;52.583;30.153
11.73187;2936	-6392	17381;-222	-167	105;4177	-4724	-561;4087561.000;52.583;30.153
11.73636;4507	-5921	17411;-222	-167	105;5351	-3880	-61;4087561.000;52.583;30.153
11.74086;4602	-5819	17805;-224	-168	98;6172	-2201	726;4087561.000;52.583;30.153
11.74536;4615	-4890	16873;-224	-168	98;5562	-1199	890;4087561.000;52.583;30.153
11.74986;3981	-2605	16688;-229	-159	93;4696	12	268;4087722.000;52.583;30.153
11.75435;2955	-617	16186;-229	-159	93;3869	641	-426;4087722.000;52.583;30.153
11.75885;3122	178	16793;-233	-168	99;3070	737	-912;4087722.000;52.583;30.153
11.76335;2814	-517	16090;-233	-168	99;1919	1065	-444;4087722.000;52.583;30.153
11.76785;2433	-2183	15572;-232	-169	99;1242	1431	227;4087722.000;52.583;30.153
11.77234;2138	-3487	15223;-232	-169	99;1037	1383	231;4087722.000;52.583;30.153
11.77684;2063	-3896	15145;-235	-167	99;915	1534	241;4087722.000;52.583;30.153
11.78134;1864	-3272	14917;-235	-167	99;720	1611	-89;4087722.000;52.583;30.210
11.78584;1596	-2191	15007;-229	-165	93;261	1637	247;4087786.000;52.583;30.210
11.79033;1273	-1187	15510;-229	-165	93;-493	1421	426;4087786.000;52.583;30.210
11.79483;1193	-1215	16005;-234	-165	106;-1538	889	733;4087786.000;52.583;30.210
11.79933;1368	-1891	16638;-234	-165	106;-2379	558	950;4087786.000;52.583;30.210
11.80383;1474	-2845	16530;-240	-166	98;-2905	265	900;4087786.000;52.583;30.210
11.80832;1601	-3405	14248;-240	-166	98;-3507	-248	1021;4087786.000;52.583;30.210
11.81282;1994	-4194	15839;-233	-167	101;-3700	-107	874;4087786.000;52.596;30.210
11.81732;2173	-4532	16673;-233	-167	101;-3774	-598	814;4087917.000;52.596;30.210
11.82182;2471	-4743	16313;-228	-165	97;-3225	-788	627;4087917.000;52.596;30.210
11.82631;2602	-5098	16426;-228	-165	97;-2346	-720	642;4087917.000;52.596;30.210
11.83081;2314	-5258	16703;-236	-163	101;-1506	-666	759;4087917.000;52.596;30.210
11.83531;1987	-5236	16885;-236	-163	101;-624	-698	686;4087917.000;52.596;30.210
11.83981;1848	-4920	16930;-232	-168	109;290	-871	438;4087917.000;52.596;30.210
11.84431;2009	-4558	16863;-229	-169	111;1060	-910	194;4087917.000;52.596;30.210
11.84880;1939	-4037	16727;-229	-169	111;1634	-743	103;4087917.000;52.596;30.210
11.85330;1713	-3688	16925;-233	-170	107;1964	-714	137;4087938.000;52.596;30.210
11.85780;1470	-3526	17101;-233	-170	107;2131	-685	288;4087938.000;52.596;30.210
11.86230;1106	-3514	17190;-238	-168	112;2214	-669	369;4087938.000;52.596;30.210
11.86679;873	-3794	17306;-238	-168	112;2281	-695	413;4087938.000;52.596;30.210
11.87129;605	-4101	17474;-241	-165	116;2256	-794	363;4087938.000;52.596;30.210
11.87579;597	-4336	17270;-241	-165	116;2204	-1009	334;4087938.000;52.596;30.210
11.88029;694	-4130	17310;-234	-169	116;2198	-997	240;4087938.000;52.596;30.210
11.88478;704	-3739	17302;-234	-169	116;2031	-977	334;4087938.000;52.596;30.210
11.88928;691	-3458	17247;-237	-168	121;1611	-919	482;4087897.000;52.596;30.210
11.89378;542	-3299	17108;-237	-168	121;1095	-906	604;4087897.000;52.596;30.210
11.89828;544	-3412	16825;-241	-158	123;479	-881	498;4087897.000;52.596;30.210
11.90277;397	-3678	16282;-241	-158	123;-150	-846	488;4087897.000;52.596;30.210
11.90727;316	-3904	15799;-243	-165	125;-836	-785	441;4087897.000;52.596;30.210
11.91177;103	-3917	15603;-243	-165	125;-1381	-566	548;4087897.000;52.596;30.172
11.91627;-72	-3931	15728;-246	-163	126;-1811	-377	677;4087897.000;52.596;30.172
11.92076;-214	-4220	15567;-246	-163	126;-2003	-441	649;4087897.000;52.596;30.172
11.92526;28	-4612	15448;-242	-159	127;-2231	-300	492;4087953.000;52.596;30.172
11.92976;357	-4651	15462;-242	-159	127;-2619	-17	378;4087953.000;52.596;30.172
11.93426;485	-4327	15794;-242	-157	126;-3065	413	372;4087953.000;52.596;30.172
11.93875;405	-3926	16654;-242	-157	126;-3203	651	300;4087953.000;52.499;30.172
11.94325;707	-4102	16930;-246	-158	127;-3003	586	-39;4087953.000;52.499;30.172
11.94775;724	-5016	17347;-246	-158	127;-2545	907	-234;4087953.000;52.499;30.172
11.95225;1210	-5742	17895;-244	-159	127;-1878	1078	-447;4087953.000;52.499;30.172
11.95674;1137	-6155	18445;-244	-159	127;-1057	1566	-334;4087953.000;52.499;30.172
11.96124;942	-5720	18912;-248	-159	123;-92	1916	-281;4087913.000;52.499;30.172
11.96574;967	-4796	20518;-248	-159	123;633	1742	-416;4087913.000;52.499;30.172
11.97024;944	-3378	21501;-252	-163	126;630	1196	-554;4087913.000;52.499;30.172
11.97473;1165	-2835	20344;-252	-163	126;742	650	-752;4087913.000;52.499;30.172
11.97923;1410	-2815	19420;-243	-157	126;428	285	-758;4087913.000;52.499;30.172
11.98373;1319	-3456	17765;-243	-157	126;-34	63	-635;4087913.000;52.499;30.172
11.98823;947	-4310	15563;-252	-159	120;-108	-107	-381;4087913.000;52.499;30.172
11.99272;519	-4835	14258;-252	-159	120;36	-319	-312;4087913.000;52.499;30.172
11.99722;97	-5145	13680;-244	-158	111;94	-480	-249;4088049.000;52.499;30.172
12.00172;-437	-5485	13479;-244	-158	111;299	-784	-513;4088049.000;52.499;30.172
12.00622;-979	-5780	13433;-247	-161	116;719	-1427	-867;4088049.000;52.499;30.172
12.01071;-1037	-6169	13300;-247	-161	116;1281	-2416	-1351;4088049.000;52.499;30.172
12.01521;-682	-6171	12932;-250	-150	111;1932	-3507	-1822;4088049.000;52.499;30.172
12.01971;127	-5789	12851;-250	-150	111;2775	-4342	-2380;4088049.000;52.499;30.172
12.02421;1422	-4953	12923;-250	-161	107;3695	-4625	-2669;4088049.000;52.499;30.172
12.02870;3065	-3324	13969;-250	-161	107;3728	-4069	-2565;4088049.000;52.499;30.172
12.03320;4724	-1453	17527;-247	-155	110;2981	-2538	-1978;4088263.000;52.499;30.172
12.03770;4988	143	18711;-247	-155	110;1608	-1469	-1461;4088263.000;52.499;30.229
12.04220;4808	962	18541;-255	-163	110;-153	-701	-1483;4088263.000;52.499;30.229
12.04669;4459	879	17965;-254	-153	114;-1641	-129	-1608;4088263.000;52.499;30.229
12.05119;4136	164	18311;-254	-153	114;-2709	455	-1332;4088263.000;52.499;30.229
12.05569;4329	-706	17726;-262	-164	118;-3549	583	-651;4088263.000;52.499;30.229
12.06019;4594	-1559	17428;-262	-164	118;-3976	1052	-36;4088263.000;52.499;30.229
12.06468;4491	-2341	16893;-254	-156	113;-4069	1601	187;4088263.000;52.623;30.229
12.06918;3879	-3253	16258;-254	-156	113;-3597	2147	423;4088367.000;52.623;30.229
12.07368;3323	-4863	15266;-258	-158	111;-2141	2427	451;4088367.000;52.623;30.229
12.07818;3350	-5860	15421;-258	-158	111;-929	3065	272;4088367.000;52.623;30.229
12.08267;2945	-5834	17039;-250	-156	110;49	3875	128;4088367.000;52.623;30.229
12.08717;1952	-4603	19214;-250	-156	110;501	4247	-582;4088367.000;52.623;30.229
12.09167;998	-3272	19214;-257	-155	115;739	3817	-980;4088367.000;52.623;30.229
12.09617;377	-3012	19393;-257	-155	115;649	3200	-1140;4088367.000;52.623;30.229
12.10066;85	-3575	19414;-257	-152	119;194	2012	-808;4088367.000;52.623;30.229
12.10516;-82	-4334	18461;-257	-152	119;-117	1181	-406;4088532.000;52.623;30.229
12.10966;-281	-4900	16970;-250	-145	116;-8	439	-237;4088532.000;52.623;30.229
12.11416;-610	-5675	15967;-250	-145	116;604	-194	-148;4088532.000;52.623;30.229
12.11865;-875	-6411	14628;-255	-145	116;1303	-1026	-117;4088532.000;52.623;30.229
12.12315;-1250	-7056	12728;-255	-145	116;1986	-1700	115;4088532.000;52.623;30.229
12.12765;-1669	-7613	11141;-251	-145	116;2801	-2319	-211;4088532.000;52.623;30.229
12.13215;-1914	-7021	10497;-251	-145	116;3827	-2663	-531;4088532.000;52.623;30.229
12.13664;-1675	-5937	11421;-249	-141	122;4186	-2457	-676;4088532.000;52.623;30.229
12.14114;-1648	-4833	14590;-249	-141	122;4375	-2162	-707;4088648.000;52.623;30.229
12.14564;-1585	-3912	16715;-245	-142	121;4042	-2598	-889;4088648.000;52.623;30.229
12.15014;-965	-3513	16616;-245	-142	121;3811	-3344	-1144;4088648.000;52.623;30.229
12.15463;500	-3159	18482;-256	-141	122;3009	-2955	-1379;4088648.000;52.623;30.229
12.15913;1460	-3028	20510;-256	-141	122;2217	-2695	-1442;4088648.000;52.623;30.229
12.16363;2874	-2879	20508;-252	-142	120;1556	-2332	-1454;4088648.000;52.623;30.191
12.16813;3816	-3112	20572;-252	-142	120;1021	-1147	-1467;4088648.000;52.623;30.191
12.17262;3645	-3970	20351;-257	-145	125;671	-123	-1269;4088648.000;52.623;30.191
12.17712;3193	-4908	19857;-257	-145	125;610	798	-1065;4088731.000;52.623;30.191
12.18162;2394	-5247	18714;-252	-142	120;505	1624	-760;4088731.000;52.623;30.191
12.18612;1316	-4824	17581;-252	-142	120;332	2006	-384;4088731.000;52.623;30.191
12.19061;460	-3756	16229;-256	-142	115;-41	1986	-70;4088731.000;52.593;30.191
12.19511;-149	-2332	15326;-256	-142	115;-753	1800	375;4088731.000;52.593;30.191
12.19961;-524	-921	14788;-254	-146	115;-1654	1399	790;4088731.000;52.593;30.191
12.20411;-724	-851	15857;-254	-146	115;-2228	1065	1038;4088731.000;52.593;30.191
12.20860;-98	-2370	15081;-251	-142	112;-1744	676	1320;4088731.000;52.593;30.191
12.21310;485	-5845	15643;-251	-142	112;-480	664	1873;4088832.000;52.593;30.191
12.21760;477	-8700	16080;-255	-141	104;636	750	2701;4088832.000;52.593;30.191
12.22210;244	-8984	16034;-255	-141	104;1390	490	2880;4088832.000;52.593;30.191
12.22659;467	-6579	15100;-254	-142	107;2673	461	2083;4088832.000;52.593;30.191
12.23109;1053	-4230	15154;-254	-142	107;4289	850	736;4088832.000;52.593;30.191
12.23559;1069	-2865	14730;-257	-146	107;5046	1306	397;4088832.000;52.593;30.191
12.24009;578	-1234	15372;-257	-146	107;4190	1710	464;4088832.000;52.593;30.191
12.24459;10	422	15446;-264	-148	105;3115	1640	366;4088808.000;52.593;30.191
12.24908;-167	1378	15536;-264	-148	105;1999	1576	388;4088808.000;52.593;30.191
12.25358;35	1107	15514;-272	-144	107;809	1126	655;4088808.000;52.593;30.191
12.25808;467	-227	15231;-263	-154	104;-438	792	1151;4088808.000;52.593;30.191
12.26258;838	-1592	15078;-263	-154	104;-1404	567	1286;4088808.000;52.593;30.191
12.26707;1290	-2175	15103;-264	-151	104;-2160	493	1135;4088808.000;52.593;30.191
12.27157;1838	-1933	15177;-264	-151	104;-2581	458	790;4088808.000;52.593;30.191
12.27607;2068	-1533	15586;-260	-147	102;-2969	590	508;4088808.000;52.593;30.191
12.28057;2057	-1096	15597;-260	-147	102;-3308	593	566;4088804.000;52.593;30.191
12.28506;1968	-1032	15763;-264	-152	101;-3680	535	494;4088804.000;52.593;30.191
12.28956;1461	-472	15276;-264	-152	101;-4331	-1	595;4088804.000;52.593;30.172
12.29406;2223	719	16632;-267	-150	104;-5419	561	620;4088804.000;52.593;30.172
12.29856;1741	204	16453;-267	-150	104;-5076	115	473;4088804.000;52.593;30.172
12.30305;1580	-1460	16852;-265	-161	104;-5573	204	906;4088804.000;52.593;30.172
12.30755;1044	-3877	16479;-265	-161	104;-5531	-110	1050;4088804.000;52.593;30.172
12.31205;905	-6182	16568;-264	-162	107;-4912	-540	928;4088804.000;52.593;30.172
12.31655;1278	-8027	17343;-264	-162	107;-3972	-926	599;4088849.000;52.659;30.172
12.32104;1513	-9416	17881;-264	-169	110;-2378	-1134	159;4088849.000;52.659;30.172
12.32554;2104	-9838	17731;-264	-169	110;-647	-1395	-299;4088849.000;52.659;30.172
12.33004;2736	-9377	17644;-255	-167	116;912	-1353	-604;4088849.000;52.659;30.172
12.33454;3346	-8202	17590;-255	-167	116;2452	-1096	-1398;4088849.000;52.659;30.172
12.33903;4054	-6685	17269;-255	-171	113;3962	-663	-2248;4088849.000;52.659;30.172
12.34353;4485	-5120	16939;-255	-171	113;5203	140	-3017;4088849.000;52.659;30.172
12.34803;3751	-3606	16847;-254	-170	112;5671	1177	-2829;4088849.000;52.659;30.172
12.35253;2389	-2003	16851;-254	-170	112;5184	1685	-1941;4088865.000;52.659;30.172
12.35702;1095	-1184	16982;-252	-172	115;4302	1617	-1178;4088865.000;52.659;30.172
12.36152;272	-1427	17336;-252	-172	115;3410	1129	-842;4088865.000;52.659;30.172
12.36602;480	-1705	17932;-259	-165	122;2182	204	-1125;4088865.000;52.659;30.172
12.37052;862	-2517	16983;-259	-165	122;1390	-65	-1382;4088865.000;52.659;30.172
12.37501;1457	-3262	17040;-261	-170	113;886	-235	-1476;4088865.000;52.659;30.172
12.37951;2038	-3866	16871;-261	-170	113;415	-281	-1398;4088865.000;52.659;30.172
12.38401;1734	-3962	16522;-264	-171	122;113	137	-1090;4088865.000;52.659;30.172
12.38851;1824	-3783	16917;-264	-171	122;-95	-412	-880;4088838.000;52.659;30.172
12.39300;2009	-3791	16668;-261	-170	117;-445	73	-798;4088838.000;52.659;30.172
12.39750;1389	-3116	16749;-261	-170	117;-1022	188	-827;4088838.000;52.659;30.172
12.40200;1094	-3361	16433;-253	-168	123;-1391	-303	-823;4088838.000;52.659;30.172
12.40650;1178	-3651	16637;-253	-168	123;-1593	-358	-723;4088838.000;52.659;30.172
12.41099;1201	-3955	16661;-256	-166	123;-1705	-451	-591;4088838.000;52.659;30.172
12.41549;1111	-4268	16620;-256	-166	123;-1593	-425	-541;4088838.000;52.659;30.191
12.41999;1124	-4495	16358;-253	-167	126;-1426	-605	-472;4088838.000;52.659;30.191
12.42449;1101	-4272	17052;-253	-167	126;-1298	-611	-485;4089014.000;52.659;30.191
12.42898;932	-4267	16485;-257	-164	120;-1125	-974	-306;4089014.000;52.659;30.191
12.43348;1095	-3989	16715;-257	-164	120;-967	-1141	-252;4089014.000;52.659;30.191
12.43798;1592	-4434	16237;-252	-164	128;-704	-1109	-186;4089014.000;52.659;30.191
12.44248;2286	-4604	15630;-252	-164	128;-624	-383	-391;4089014.000;52.556;30.191
12.44697;1782	-4886	16381;-255	-169	129;-470	397	-447;4089014.000;52.556;30.191
12.45147;1660	-4866	17183;-255	-169	129;-547	397	-281;4089014.000;52.556;30.191
12.45597;1271	-4847	17224;-250	-167	125;-191	834	-139;4089014.000;52.556;30.191
12.46047;719	-4654	17386;-253	-159	123;91	747	-334;4088937.000;52.556;30.191
12.46496;162	-4536	17019;-253	-159	123;344	593	-484;4088937.000;52.556;30.191
12.46946;370	-4082	16890;-249	-167	129;389	89	-299;4088937.000;52.556;30.191
12.47396;842	-3877	16954;-249	-167	129;527	140	-123;4088937.000;52.556;30.191
12.47846;992	-3627	17122;-252	-164	129;633	339	118;4088937.000;52.556;30.191
12.48295;969	-3545	17277;-252	-164	129;832	564	65;4088937.000;52.556;30.191
12.48745;1183	-3517	16833;-250	-163	130;703	856	310;4088937.000;52.556;30.191
12.49195;1104	-3281	16995;-250	-163	130;678	747	372;4088937.000;52.556;30.191
12.49645;1160	-3088	16426;-250	-166	118;482	859	372;4088966.000;52.556;30.191
12.50094;1168	-2859	16301;-250	-166	118;123	1001	439;4088966.000;52.556;30.191
12.50544;1393	-3195	15876;-249	-163	125;-92	1152	454;4088966.000;52.556;30.191
12.50994;1447	-3668	15474;-249	-163	125;-195	1726	404;4088966.000;52.556;30.191
12.51444;1064	-3900	15456;-249	-158	120;-454	2092	416;4088966.000;52.556;30.191
12.51893;893	-3808	15668;-249	-158	120;-692	1964	482;4088966.000;52.556;30.191
12.52343;791	-3757	15888;-254	-166	117;-759	1942	510;4088966.000;52.556;30.191
12.52793;724	-3889	16383;-254	-166	117;-746	1964	482;4088966.000;52.556;30.191
12.53243;793	-4228	16822;-244	-159	125;-720	2073	498;4089132.000;52.556;30.191
12.53692;667	-4593	17075;-244	-159	125;-704	2131	730;4089132.000;52.556;30.191
12.54142;664	-4724	17311;-247	-170	124;-592	2179	699;4089132.000;52.556;30.210
12.54592;651	-4496	17367;-247	-170	124;-599	2227	680;4089132.000;52.556;30.210
12.55042;759	-3787	17193;-244	-166	121;-679	2298	652;4089132.000;52.556;30.210
12.55491;808	-2984	17320;-244	-166	121;-1121	2401	680;4089132.000;52.556;30.210
12.55941;694	-2460	17571;-247	-164	118;-1538	2536	828;4089132.000;52.556;30.210
12.56391;237	-2596	18074;-247	-164	118;-1926	2455	937;4089132.000;52.556;30.210
12.56841;-93	-3089	18221;-251	-166	120;-2552	2025	1025;4089217.000;52.556;30.210
12.57290;-206	-3736	17846;-251	-166	120;-3245	1338	1097;4089217.000;52.566;30.210
12.57740;-375	-4111	17430;-249	-164	123;-3559	689	1157;4089217.000;52.566;30.210
12.58190;-174	-4505	17163;-249	-164	123;-3446	-68	812;4089217.000;52.566;30.210
12.58640;226	-5158	17248;-246	-162	118;-2975	-775	573;4089217.000;52.566;30.210
12.59089;713	-5753	17033;-246	-162	118;-2549	-1276	473;4089217.000;52.566;30.210
12.59539;784	-6091	16653;-248	-162	112;-2026	-1533	658;4089217.000;52.566;30.210
12.59989;492	-6066	15981;-248	-162	112;-1282	-1998	727;4089217.000;52.566;30.210
12.60439;196	-6170	15090;-243	-164	110;-518	-2390	737;4089377.000;52.566;30.210
12.60888;-134	-6597	14195;-243	-164	110;530	-2894	435;4089377.000;52.566;30.210
12.61338;-380	-7374	14056;-242	-159	111;1624	-3328	74;4089377.000;52.566;30.210
12.61788;-493	-7762	14300;-242	-159	111;2547	-3835	-434;4089377.000;52.566;30.210
12.62238;-589	-7525	14463;-248	-164	107;3330	-4397	-811;4089377.000;52.566;30.210
12.62687;-786	-6414	14503;-248	-164	107;4331	-5126	-1432;4089377.000;52.566;30.210
12.63137;-583	-5095	14176;-248	-158	104;5062	-5958	-2010;4089377.000;52.566;30.210
12.63587;-784	-3286	13037;-248	-158	104;5710	-6494	-2377;4089377.000;52.566;30.210
12.64037;821	-1739	11201;-249	-167	106;6505	-7271	-2446;4089466.000;52.566;30.210
12.64487;2562	-1398	13571;-249	-167	106;6130	-6397	-1734;4089466.000;52.566;30.210
12.64936;4649	-465	18632;-246	-166	106;3942	-4718	-1005;4089466.000;52.566;30.210
12.65386;5526	1387	21565;-246	-166	106;1182	-2994	-396;4089466.000;52.566;30.210
12.65836;5040	2593	19752;-252	-167	105;-1185	-1790	-877;4089466.000;52.566;30.210
12.66286;3685	1757	18953;-252	-167	105;-2754	-984	-1278;4089466.000;52.566;30.210
12.66735;3397	-771	19022;-261	-173	104;-4078	-990	-830;4089466.000;52.566;30.172
12.67185;4342	-2749	19183;-261	-173	104;-4829	-887	341;4089355.000;52.566;30.172
12.67635;5791	-3688	18624;-255	-170	110;-4948	-197	1047;4089355.000;52.566;30.172
12.68085;6403	-4007	17320;-252	-171	109;-4370	1492	824;4089355.000;52.566;30.172
12.68534;5557	-4446	16200;-252	-171	109;-3360	3117	118;4089355.000;52.566;30.172
12.68984;3835	-5090	15290;-251	-170	103;-2196	4388	-101;4089355.000;52.566;30.172
12.69434;1547	-5011	14603;-251	-170	103;-1157	4626	190;4089355.000;52.566;30.172
12.69884;-153	-4662	14150;-249	-172	103;-236	4041	683;4089355.000;52.529;30.172
12.70333;-751	-4192	14125;-249	-172	103;495	3178	561;4089355.000;52.529;30.172
12.70783;-762	-3954	14268;-249	-169	103;925	2279	248;4089381.000;52.529;30.172
12.71233;-452	-4021	14286;-249	-169	103;1229	1457	-22;4089381.000;52.529;30.172
12.71683;279	-4245	14692;-245	-168	108;1319	831	-73;4089381.000;52.529;30.172
12.72132;1139	-4630	15258;-245	-168	108;1560	490	69;4089381.000;52.529;30.172
12.72582;1869	-5828	14373;-249	-168	108;2204	339	-148;4089381.000;52.529;30.172
12.73032;2140	-6166	16194;-249	-168	108;2313	664	-477;4089381.000;52.529;30.172
12.73482;1964	-5027	15625;-249	-165	114;2236	503	-980;4089381.000;52.529;30.172
12.73931;1914	-2794	15792;-249	-165	114;2300	860	-1657;4089381.000;52.529;30.172
12.74381;1716	-1540	17145;-254	-166	114;2060	918	-1629;4089426.000;52.529;30.172
12.74831;1708	-1305	17518;-254	-166	114;1332	843	-1293;4089426.000;52.529;30.172
12.75281;1397	-1711	17550;-246	-161	112;283	876	-939;4089426.000;52.529;30.172
12.75730;1139	-2116	17781;-246	-161	112;-708	815	-682;4089426.000;52.529;30.172
12.76180;1575	-1754	18686;-246	-159	124;-2035	349	-606;4089426.000;52.529;30.172
12.76630;1683	-2723	17558;-246	-159	124;-2715	1011	-744;4089426.000;52.529;30.172
12.77080;1208	-3549	18000;-250	-165	125;-3209	1072	-926;4089426.000;52.529;30.172
12.77529;1266	-3856	17808;-250	-165	125;-3693	757	-811;4089426.000;52.529;30.172
12.77979;1701	-4312	17225;-249	-162	125;-3565	853	-579;4089443.000;52.529;30.172
12.78429;1285	-4175	17506;-249	-162	125;-3556	1412	-469;4089443.000;52.529;30.172
12.78879;1130	-4083	16910;-252	-156	122;-3350	1325	-334;4089443.000;52.529;30.172
12.79328;1105	-4203	16986;-252	-156	122;-3177	1498	-271;4089443.000;52.529;30.210
12.79778;768	-4487	16707;-241	-158	125;-2911	1980	-262;4089443.000;52.529;30.210
12.80228;432	-4586	16867;-241	-158	125;-2837	1894	-258;4089443.000;52.529;30.210
12.80678;343	-4499	17255;-241	-159	126;-2680	1983	-284;4089443.000;52.529;30.210
12.81127;362	-4496	16724;-241	-159	126;-2622	2016	-295;4089443.000;52.529;30.210
12.81577;110	-4694	16632;-242	-151	127;-2500	2151	-333;4089503.000;52.529;30.210
12.82027;5	-4959	16576;-242	-151	127;-2456	2118	-440;4089503.000;52.529;30.210
12.82477;-83	-5131	16393;-233	-153	124;-2372	1993	-468;4089503.000;52.656;30.210
12.82926;-151	-5150	16194;-233	-153	124;-2263	1964	-518;4089503.000;52.656;30.210
12.83376;-183	-5109	16080;-232	-158	124;-2215	1910	-506;4089503.000;52.656;30.210
12.83826;-340	-5057	16172;-232	-158	124;-2148	1897	-540;4089503.000;52.656;30.210
12.84276;-539	-5079	15937;-234	-152	125;-2064	1704	-568;4089503.000;52.656;30.210
12.84725;-520	-5139	16072;-234	-152	125;-2016	1502	-670;4089503.000;52.656;30.210
12.85175;-609	-5239	15674;-228	-149	129;-1878	1241	-735;4089514.000;52.656;30.210
12.85625;-379	-5239	15297;-228	-149	129;-1760	1116	-754;4089514.000;52.656;30.210
12.86075;-363	-5375	15477;-228	-146	127;-1519	1065	-798;4089514.000;52.656;30.210
