Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.19666;4553	3491	12318;62	-388	93;-2144	-310	240;4083996.000;56.542;29.962
11.20116;5045	1749	12585;62	-388	87;-2356	-149	278;4083996.000;56.542;29.962
11.20566;5166	1138	13066;62	-388	87;-2343	-34	338;4083996.000;56.542;29.962
11.21015;5136	1069	14059;58	-386	84;-2186	226	539;4084007.000;56.542;29.962
11.21465;4999	1504	15789;58	-386	84;-2333	275	511;4084007.000;56.542;29.962
11.21915;4861	2554	18465;67	-389	98;-2615	104	649;4084007.000;56.542;29.962
11.22365;4904	3545	19430;67	-389	98;-2298	-133	793;4084007.000;56.542;29.962
11.22814;5369	3807	20407;60	-382	96;-2160	-294	893;4084007.000;56.542;29.962
11.23264;5575	3469	20411;60	-382	96;-1910	-210	1135;4084007.000;56.542;29.962
11.23714;5555	2892	19618;65	-396	91;-1400	-149	1185;4084007.000;56.542;29.962
11.24164;5572	2055	18428;65	-396	91;-887	-72	1311;4084007.000;56.542;29.962
11.24613;5487	1086	17300;58	-387	90;-428	-18	1339;4084003.000;56.542;29.962
11.25063;5339	414	16049;58	-387	90;149	95	1298;4084003.000;56.542;29.962
11.25513;5190	313	15334;63	-388	91;839	121	1198;4084003.000;56.542;29.962
11.25963;5245	254	14756;63	-388	91;1483	75	1267;4084003.000;56.542;29.962
11.26412;5384	102	14381;61	-386	95;1945	117	1160;4084003.000;56.609;29.962
11.26862;5435	-352	14292;61	-386	95;2439	252	1088;4084003.000;56.609;29.962
11.27312;5457	-756	14645;69	-388	94;2885	416	856;4084003.000;56.609;29.962
11.27762;5358	-1025	15030;69	-388	94;3670	570	796;4083990.000;56.609;29.962
11.28211;5226	-941	15338;65	-390	88;4783	750	960;4083990.000;56.609;29.962
11.28661;5064	-943	15601;65	-390	88;5919	882	1047;4083990.000;56.609;29.962
11.29111;4882	-701	15796;64	-385	89;7214	984	1251;4083990.000;56.609;29.962
11.29561;4745	-163	15922;64	-385	89;8378	1000	1292;4083990.000;56.609;29.962
11.30010;4681	709	16114;66	-389	86;9209	933	1314;4083990.000;56.609;29.962
11.30460;4708	2151	16399;66	-389	86;9703	881	1163;4083990.000;56.609;29.962
11.30910;4696	3543	16438;69	-388	90;9703	942	956;4083990.000;56.609;29.962
11.31360;4677	5168	16588;64	-385	85;9414	920	944;4084124.000;56.609;29.962
11.31809;4643	6412	16190;64	-385	85;8715	910	1098;4084124.000;56.609;29.962
11.32259;4510	7719	16125;64	-385	87;7724	814	1308;4084124.000;56.609;29.962
11.32709;4690	9426	15951;64	-385	87;6255	682	1606;4084124.000;56.609;29.962
11.33159;4958	10934	15980;58	-386	91;3882	628	2008;4084124.000;56.609;29.962
11.33608;5138	10969	15742;58	-386	91;1692	660	2268;4084124.000;56.609;29.962
11.34058;5118	9625	15529;66	-387	90;-328	698	1991;4084124.000;56.609;29.962
11.34508;5144	7541	15104;66	-387	90;-1852	775	1753;4084124.000;56.609;29.962
11.34958;5034	5469	14821;67	-384	85;-2881	917	1395;4084155.000;56.609;29.962
11.35407;4787	4176	14474;67	-384	85;-3587	1032	1263;4084155.000;56.609;29.962
11.35857;4331	4062	14259;69	-384	85;-4132	1209	1236;4084155.000;56.609;29.943
11.36307;4076	4887	14632;69	-384	85;-4703	1219	1380;4084155.000;56.609;29.943
11.36757;3734	5481	14980;74	-384	87;-5248	1263	1515;4084155.000;56.609;29.943
11.37206;3681	5977	15194;74	-384	87;-5999	1145	1355;4084155.000;56.609;29.943
11.37656;3995	6026	14919;79	-383	90;-6932	1125	1245;4084155.000;56.609;29.943
11.38106;4328	5914	15045;79	-383	90;-8051	1138	1101;4084155.000;56.609;29.943
11.38556;4303	5414	15273;84	-379	88;-9238	1219	903;4084179.000;56.609;29.943
11.39005;4017	4775	16108;84	-379	88;-10639	1318	639;4084179.000;56.579;29.943
11.39455;3489	3755	17583;89	-383	95;-12009	1039	172;4084179.000;56.579;29.943
11.39905;3134	2443	18569;89	-383	95;-13356	647	-236;4084179.000;56.579;29.943
11.40355;3126	1083	19471;88	-381	93;-14494	201	-827;4084179.000;56.579;29.943
11.40804;3469	-511	20005;88	-381	93;-15357	-108	-902;4084179.000;56.579;29.943
11.41254;3807	-2234	20905;92	-382	97;-15883	-474	-974;4084179.000;56.579;29.943
11.41704;4168	-4585	21091;92	-382	97;-15662	-621	-933;4084179.000;56.579;29.943
11.42154;4165	-6866	20884;101	-380	99;-14578	-788	-1018;4084206.000;56.579;29.943
11.42603;4208	-8934	20298;101	-380	99;-12714	-949	-1354;4084206.000;56.579;29.943
11.43053;4230	-10194	19428;106	-383	98;-10149	-1212	-1648;4084206.000;56.579;29.943
11.43503;4287	-10516	18601;106	-383	98;-7327	-1311	-2022;4084206.000;56.579;29.943
11.43953;4267	-10397	17798;101	-379	99;-4443	-1392	-2301;4084206.000;56.579;29.943
11.44403;4246	-9787	16753;101	-379	99;-1390	-1417	-2650;4084206.000;56.579;29.943
11.44852;4224	-8940	16180;98	-380	95;922	-1302	-2863;4084206.000;56.579;29.943
11.45302;4026	-7963	15809;98	-380	95;2972	-1196	-2976;4084206.000;56.579;29.943
11.45752;3776	-7452	14820;98	-380	94;5117	-952	-3061;4084317.000;56.579;29.943
11.46202;3465	-7336	14379;98	-380	94;7362	-743	-3067;4084317.000;56.579;29.943
11.46651;3503	-7080	14036;94	-371	89;9655	-573	-2982;4084317.000;56.579;29.943
11.47101;3485	-5845	13511;94	-371	89;11938	-278	-2822;4084317.000;56.579;29.943
11.47551;3472	-3361	12732;93	-379	90;13413	-33	-2834;4084317.000;56.579;29.943
11.48001;3509	369	12230;93	-379	90;14260	291	-2719;4084317.000;56.579;29.943
11.48450;3369	4772	12436;80	-378	94;13840	448	-2500;4084317.000;56.579;29.924
11.48900;3092	10215	12357;80	-378	94;12409	776	-2098;4084317.000;56.579;29.924
11.49350;3120	14364	11286;74	-374	91;10765	869	-1573;4084283.000;56.579;29.924
11.49800;3079	16454	13593;74	-374	91;6557	856	-1052;4084283.000;56.579;29.924
11.50249;2543	17545	14419;77	-380	91;2378	1212	-861;4084283.000;56.579;29.924
11.50699;2219	16764	14802;77	-380	91;-1467	1077	-776;4084283.000;56.579;29.924
11.51149;2573	13228	14484;66	-380	94;-4870	762	-971;4084283.000;56.579;29.924
11.51599;3145	8223	14540;71	-386	94;-7259	689	-804;4084283.000;56.635;29.924
11.52048;3240	3599	15022;71	-386	94;-8215	788	-735;4084283.000;56.635;29.924
11.52498;3442	178	15673;71	-382	93;-7836	573	-324;4084283.000;56.635;29.924
11.52948;3933	-1895	15866;71	-382	93;-6486	387	9;4084289.000;56.635;29.924
11.53398;4448	-2694	16154;71	-384	98;-4793	538	-92;4084289.000;56.635;29.924
11.53847;4538	-2946	15921;71	-384	98;-2840	779	-102;4084289.000;56.635;29.924
11.54297;4493	-2772	16044;73	-385	96;-989	904	-123;4084289.000;56.635;29.924
11.54747;4430	-2065	15865;73	-385	96;589	971	-67;4084289.000;56.635;29.924
11.55197;4356	-995	16678;72	-382	102;2006	930	172;4084289.000;56.635;29.924
11.55646;4400	-51	17591;72	-382	102;3087	827	476;4084289.000;56.635;29.924
11.56096;4371	833	18312;72	-386	100;3898	692	668;4084289.000;56.635;29.924
11.56546;4402	1454	19295;72	-386	100;4360	544	915;4084349.000;56.635;29.924
11.56996;4515	2239	19815;75	-387	100;4559	230	1151;4084349.000;56.635;29.924
11.57445;4743	3309	20261;75	-387	100;4376	139	1528;4084349.000;56.635;29.924
11.57895;4903	4517	20034;75	-386	101;3998	75	1804;4084349.000;56.635;29.924
11.58345;5137	5405	19474;75	-386	101;3452	-15	2312;4084349.000;56.635;29.924
11.58795;5330	5351	18704;72	-388	97;2981	-82	2507;4084349.000;56.635;29.924
11.59244;5543	5015	18038;72	-388	97;2705	15	2563;4084349.000;56.635;29.924
11.59694;5820	5202	17329;76	-389	93;2301	-18	2705;4084349.000;56.635;29.924
11.60144;5911	5493	16728;76	-389	93;1903	-53	2971;4084304.000;56.635;29.924
11.60594;5962	5687	16201;76	-389	97;1801	-175	3141;4084304.000;56.635;29.924
11.61043;5861	5456	15681;76	-389	97;1644	-146	3094;4084304.000;56.635;29.962
11.61493;5790	4524	15150;72	-390	92;1586	-188	2852;4084304.000;56.635;29.962
11.61943;5641	3160	14643;72	-390	92;1563	-91	2526;4084304.000;56.635;29.962
11.62393;5406	1688	14157;77	-388	89;1541	104	2039;4084304.000;56.635;29.962
11.62842;5081	569	13760;77	-388	89;1663	214	1685;4084304.000;56.635;29.962
11.63292;4793	-199	13796;80	-385	89;1846	265	1430;4084304.000;56.635;29.962
11.63742;4481	-419	14100;80	-385	89;2058	294	1289;4084396.000;56.635;29.962
11.64192;4354	-183	14566;83	-387	87;2298	278	1198;4084396.000;56.722;29.962
11.64641;4431	180	14979;83	-387	87;2388	368	988;4084396.000;56.722;29.962
11.65091;4536	859	15380;86	-382	91;2429	442	953;4084396.000;56.722;29.962
11.65541;4622	1658	15702;86	-382	91;2295	586	950;4084396.000;56.722;29.962
11.65991;4461	2605	16528;81	-380	90;2067	602	1073;4084396.000;56.722;29.962
11.66440;4454	3486	17490;81	-380	90;1483	670	1091;4084396.000;56.722;29.962
11.66890;4571	4726	18126;86	-383	94;883	689	1107;4084439.000;56.722;29.962
11.67340;4568	5243	18282;86	-383	94;178	766	1289;4084439.000;56.722;29.962
11.67790;4542	5129	18336;91	-388	87;-697	744	1462;4084439.000;56.722;29.962
11.68239;4442	4629	17976;91	-388	87;-1518	756	1465;4084439.000;56.722;29.962
11.68689;4370	3548	17552;92	-381	92;-2112	821	1399;4084439.000;56.722;29.962
11.69139;4275	2147	16913;92	-381	92;-2821	853	1321;4084439.000;56.722;29.962
11.69589;4059	903	16454;90	-375	93;-3042	875	1120;4084439.000;56.722;29.962
11.70038;3829	175	17204;90	-375	93;-3151	846	1130;4084439.000;56.722;29.962
11.70488;3771	25	17197;94	-373	84;-3052	830	1265;4084519.000;56.722;29.962
11.70938;3324	59	17358;94	-373	84;-2984	718	1311;4084519.000;56.722;29.962
11.71388;3273	78	17579;101	-376	83;-3132	464	1521;4084519.000;56.722;29.962
11.71837;3350	337	18010;98	-377	88;-3241	50	1436;4084519.000;56.722;29.962
11.72287;3704	201	17386;98	-377	88;-3016	-313	1151;4084519.000;56.722;29.962
11.72737;4069	64	17173;106	-374	83;-2834	-534	869;4084519.000;56.722;29.962
11.73187;4357	78	16720;106	-374	83;-2779	-319	493;4084519.000;56.722;29.962
11.73636;4253	337	16431;100	-376	85;-2596	-265	562;4084519.000;56.722;29.962
11.74086;3953	394	16090;100	-376	85;-2384	-323	537;4084635.000;56.722;29.943
11.74536;3973	147	15787;104	-372	80;-2275	-458	564;4084635.000;56.722;29.943
11.74986;4144	-227	15448;104	-372	80;-1993	-496	244;4084635.000;56.722;29.943
11.75435;4423	-642	15202;102	-368	86;-1656	-454	-54;4084635.000;56.722;29.943
11.75885;4584	-703	14779;102	-368	86;-1207	-352	-167;4084635.000;56.722;29.943
11.76335;4771	-461	14235;108	-371	81;-816	-168	-296;4084635.000;56.722;29.943
11.76785;4752	6	13757;108	-371	81;-470	143	-356;4084635.000;56.695;29.943
11.77234;4596	469	13572;100	-366	81;-220	442	-387;4084635.000;56.695;29.943
11.77684;4507	795	13248;100	-366	81;27	772	-374;4084671.000;56.695;29.943
11.78134;4314	624	12757;102	-364	81;40	1055	-484;4084671.000;56.695;29.943
11.78584;4024	399	12399;102	-364	81;37	1308	-604;4084671.000;56.695;29.943
11.79033;3310	130	15860;102	-365	93;441	1372	-823;4084671.000;56.695;29.943
11.79483;2817	-1197	15067;102	-365	93;871	1549	-1184;4084671.000;56.695;29.943
11.79933;3064	-1011	15785;102	-363	89;1872	1093	-1476;4084671.000;56.695;29.943
11.80383;3124	69	16846;102	-363	89;2962	1299	-1357;4084671.000;56.695;29.943
11.80832;3056	1490	17220;101	-367	89;3449	1241	-1087;4084671.000;56.695;29.943
11.81282;2963	2894	17279;101	-367	89;3475	1186	-990;4084789.000;56.695;29.943
11.81732;2725	3487	17412;106	-363	92;3161	1257	-880;4084789.000;56.695;29.943
11.82182;2636	3082	17870;106	-363	92;2830	1093	-1046;4084789.000;56.695;29.943
11.82631;2854	1847	17257;105	-369	95;2532	962	-1206;4084789.000;56.695;29.943
11.83081;3148	1021	17115;105	-369	95;2285	779	-1156;4084789.000;56.695;29.943
11.83531;3451	1053	17019;106	-366	95;2410	628	-968;4084789.000;56.695;29.943
11.83981;3623	1429	16923;106	-366	95;2590	634	-738;4084789.000;56.695;29.943
11.84431;3487	1784	16918;99	-369	96;2609	609	-688;4084789.000;56.695;29.943
11.84880;3352	2065	16934;99	-369	96;2538	538	-776;4084895.000;56.695;29.943
11.85330;3377	2158	16913;99	-368	98;2365	438	-1042;4084895.000;56.695;29.943
11.85780;3490	2326	17087;99	-368	98;2096	220	-1095;4084895.000;56.695;29.943
11.86230;3560	2209	16967;99	-368	102;1807	172	-1168;4084895.000;56.695;29.943
11.86679;3418	2038	17859;99	-368	102;1541	30	-1240;4084895.000;56.695;29.962
11.87129;3447	1844	17221;102	-372	98;1489	15	-1128;4084895.000;56.695;29.962
11.87579;3552	1732	17335;102	-372	98;1454	-156	-1156;4084895.000;56.695;29.962
11.88029;3718	1612	17169;101	-366	102;1419	-297	-993;4084895.000;56.695;29.962
11.88478;3899	1711	16862;101	-366	102;1275	-316	-1058;4084949.000;56.695;29.962
11.88928;3777	1854	16864;99	-368	98;1246	-181	-995;4084949.000;56.695;29.962
11.89378;3680	1811	16986;99	-368	98;1300	-236	-964;4084949.000;56.792;29.962
11.89828;3633	1694	17082;99	-373	97;1313	-368	-1008;4084949.000;56.792;29.962
11.90277;3863	1687	16923;99	-373	97;1461	-419	-1045;4084949.000;56.792;29.962
11.90727;4060	1793	16814;100	-371	100;1573	-406	-945;4084949.000;56.792;29.962
11.91177;4072	2030	16816;100	-371	100;1708	-329	-882;4084949.000;56.792;29.962
11.91627;3982	2225	16763;97	-366	102;1932	-364	-807;4084949.000;56.792;29.962
11.92076;4113	2542	16664;100	-373	100;2015	-319	-703;4084998.000;56.792;29.962
11.92526;4115	2845	16235;100	-373	100;2128	-290	-772;4084998.000;56.792;29.962
11.92976;4189	3183	16033;99	-368	107;2153	-258	-694;4084998.000;56.792;29.962
11.93426;4333	3247	15976;99	-368	107;2051	-159	-731;4084998.000;56.792;29.962
11.93875;4165	3011	16346;95	-369	103;1926	-165	-744;4084998.000;56.792;29.962
11.94325;4191	2621	15068;95	-369	103;1554	8	-822;4084998.000;56.792;29.962
11.94775;4105	2844	16024;91	-373	107;1493	-117	-882;4084998.000;56.792;29.962
11.95225;3960	2834	16427;91	-373	107;1464	15	-719;4084998.000;56.792;29.962
11.95674;3979	2837	16488;93	-371	106;1515	-27	-647;4085126.000;56.792;29.962
11.96124;4109	3014	16310;93	-371	106;1387	-101	-528;4085126.000;56.792;29.962
11.96574;4195	3401	16119;86	-370	105;1083	56	-359;4085126.000;56.792;29.962
11.97024;3936	3596	16221;86	-370	105;681	262	-308;4085126.000;56.792;29.962
11.97473;3780	3393	16486;94	-372	108;438	265	-293;4085126.000;56.792;29.962
11.97923;3779	3029	16665;94	-372	108;451	133	-268;4085126.000;56.792;29.962
11.98373;3947	2625	16845;92	-375	104;524	47	-205;4085126.000;56.792;29.962
11.98823;4013	2412	16853;92	-375	104;781	-8	-120;4085126.000;56.792;29.962
11.99272;4185	2442	16651;96	-371	106;1031	-11	18;4085310.000;56.792;29.962
11.99722;4190	2782	16472;96	-371	106;1272	-21	40;4085310.000;56.792;29.962
12.00172;4184	3260	16420;91	-373	112;1365	69	150;4085310.000;56.792;29.962
12.00622;4192	3511	16065;91	-373	112;1429	104	168;4085310.000;56.792;29.962
12.01071;4123	3691	15977;91	-370	106;1391	188	260;4085310.000;56.792;29.962
12.01521;4078	3659	15696;91	-370	106;1230	223	231;4085310.000;56.792;29.962
12.01971;4014	3638	15634;97	-372	112;1018	181	307;4085310.000;56.812;29.962
12.02421;3945	3736	15665;97	-372	112;627	207	247;4085310.000;56.812;29.962
12.02870;3956	4029	15700;93	-373	109;316	281	303;4085546.000;56.812;29.962
12.03320;3992	4218	15876;93	-373	109;11	239	482;4085546.000;56.812;29.962
12.03770;4025	4187	16002;89	-373	105;-322	297	410;4085546.000;56.812;29.962
12.04220;4080	3942	16060;89	-373	105;-681	271	486;4085546.000;56.812;29.962
12.04669;4027	3583	16257;90	-371	110;-919	326	410;4085546.000;56.812;29.962
12.05119;4047	3224	16543;90	-371	110;-1153	368	445;4085546.000;56.812;29.962
12.05569;3918	2793	16513;94	-366	107;-1131	403	417;4085546.000;56.812;29.962
12.06019;3912	2447	16565;94	-366	107;-1153	371	492;4085546.000;56.812;29.962
12.06468;3910	2122	16562;98	-369	107;-999	352	520;4085586.000;56.812;29.962
12.06918;3934	1995	16452;98	-369	107;-807	381	508;4085586.000;56.812;29.962
12.07368;3879	2004	16539;99	-367	109;-608	416	454;4085586.000;56.812;29.962
12.07818;3926	2067	16431;99	-367	109;-393	439	530;4085586.000;56.812;29.962
12.08267;4010	2075	16389;97	-369	110;-255	406	490;4085586.000;56.812;29.962
12.08717;4051	2148	16358;97	-369	110;-204	454	383;4085586.000;56.812;29.962
12.09167;4062	2363	16267;96	-368	112;-159	490	411;4085586.000;56.812;29.962
12.09617;4079	2472	16226;96	-368	112;-185	516	323;4085520.000;56.812;29.962
12.10066;4015	2588	16319;101	-369	103;-233	509	411;4085520.000;56.812;29.962
12.10516;4006	2566	16162;101	-369	103;-384	538	298;4085520.000;56.812;29.962
12.10966;3871	2530	16012;102	-370	106;-598	599	298;4085520.000;56.812;29.962
12.11416;3905	2564	16108;102	-370	106;-819	564	204;4085520.000;56.812;29.962
12.11865;3914	2690	16319;107	-368	105;-977	541	216;4085520.000;56.812;29.943
12.12315;3973	2664	16449;107	-368	105;-1265	503	166;4085520.000;56.812;29.943
12.12765;3918	2607	16512;99	-368	111;-1448	499	185;4085520.000;56.812;29.943
12.13215;3971	2561	16576;101	-361	113;-1727	548	163;4085597.000;56.812;29.943
12.13664;3922	2458	16429;101	-361	113;-1897	663	176;4085597.000;56.812;29.943
12.14114;3946	2312	16773;104	-368	111;-2086	641	301;4085597.000;56.812;29.943
12.14564;3832	2144	16739;104	-368	111;-2199	747	311;4085597.000;56.549;29.943
12.15014;3738	1966	16735;104	-366	111;-2195	750	357;4085597.000;56.549;29.943
12.15463;3806	1979	16821;104	-366	111;-2218	721	385;4085597.000;56.549;29.943
12.15913;3848	2143	17279;108	-362	109;-2086	586	464;4085597.000;56.549;29.943
12.16363;4038	2265	16114;108	-362	109;-1858	637	495;4085597.000;56.549;29.943
12.16813;4154	2476	16144;104	-366	105;-1676	554	452;4085546.000;56.549;29.943
12.17262;4164	2089	16722;104	-366	105;-1621	615	395;4085546.000;56.549;29.943
12.17712;3791	1909	17605;110	-365	110;-1718	772	242;4085546.000;56.549;29.943
12.18162;3520	2271	17609;110	-365	110;-1560	647	251;4085546.000;56.549;29.943
12.18612;3273	2428	17527;107	-363	111;-1448	320	427;4085546.000;56.549;29.943
12.19061;3605	2281	16958;107	-363	111;-1608	44	418;4085546.000;56.549;29.943
12.19511;3688	2077	17389;107	-360	111;-1701	-11	323;4085546.000;56.549;29.943
12.19961;3537	1565	17707;107	-360	111;-1528	-143	204;4085546.000;56.549;29.943
12.20411;3732	1308	17901;108	-360	111;-1099	-457	88;4085439.000;56.549;29.943
12.20860;4154	1188	17084;108	-360	111;-611	-525	22;4085439.000;56.549;29.943
12.21310;4493	1404	16166;105	-367	109;-226	-473	172;4085439.000;56.549;29.943
12.21760;4543	1843	15567;105	-367	109;-40	-310	135;4085439.000;56.549;29.943
12.22210;4385	1997	15291;113	-359	106;104	-95	25;4085439.000;56.549;29.943
12.22659;4250	2026	14895;113	-359	106;239	8	3;4085439.000;56.549;29.943
12.23109;4097	2125	15129;104	-362	106;281	8	-85;4085439.000;56.549;29.943
12.23559;4217	2218	15612;104	-362	106;357	60	-22;4085439.000;56.549;29.943
12.24009;4045	1654	15024;111	-358	110;40	137	-279;4085528.000;56.549;29.943
12.24459;3839	1689	14461;111	-358	110;143	268	-195;4085528.000;56.549;29.943
12.24908;2988	1405	15375;105	-358	108;252	512	-251;4085528.000;56.549;29.943
12.25358;2885	1130	15683;105	-358	108;495	400	-549;4085528.000;56.549;29.943
12.25808;3270	1405	15592;104	-356	108;752	304	-688;4085528.000;56.549;29.943
12.26258;3267	2047	15808;104	-356	108;800	378	-515;4085528.000;56.549;29.943
12.26707;3035	2331	16022;113	-357	106;797	522	-327;4085528.000;56.549;29.943
12.27157;2784	2034	16325;113	-357	106;704	538	-355;4085528.000;56.615;29.943
12.27607;2644	1754	16329;112	-357	109;566	535	-512;4085608.000;56.615;29.943
12.28057;2551	1857	16489;112	-357	109;454	474	-433;4085608.000;56.615;29.943
12.28506;2528	2037	16594;109	-356	107;415	381	-380;4085608.000;56.615;29.943
12.28956;2561	1859	16452;109	-356	107;473	403	-264;4085608.000;56.615;29.943
12.29406;2599	1629	16480;112	-357	109;450	390	-311;4085608.000;56.615;29.943
12.29856;2639	1459	16422;112	-357	109;402	400	-305;4085608.000;56.615;29.943
12.30305;2647	1429	16518;115	-358	105;495	365	-330;4085608.000;56.615;29.943
12.30755;2662	1409	16344;115	-358	105;534	361	-273;4085608.000;56.615;29.943
12.31205;2434	1169	17527;116	-357	110;563	326	-314;4085659.000;56.615;29.943
12.31655;2189	1163	17354;116	-357	110;534	393	-254;4085659.000;56.615;29.943
12.32104;2134	1564	17301;105	-356	113;553	120	-361;4085659.000;56.615;29.943
12.32554;2412	1827	16824;105	-356	113;646	-11	-223;4085659.000;56.615;29.943
12.33004;2766	1604	16542;118	-354	108;531	-62	-286;4085659.000;56.615;29.943
12.33454;3002	1215	16500;109	-358	112;511	-40	-468;4085659.000;56.615;29.943
12.33903;3082	1056	16571;109	-358	112;508	-43	-524;4085659.000;56.615;29.943
12.34353;3074	1152	16751;116	-358	108;649	-85	-578;4085659.000;56.615;29.943
12.34803;2960	1067	16827;116	-358	108;810	-146	-656;4085828.000;56.615;29.943
12.35253;2828	980	17178;117	-358	113;992	-213	-653;4085828.000;56.615;29.943
12.35702;2917	920	17486;117	-358	113;1198	-319	-816;4085828.000;56.615;29.943
12.36152;2817	969	17535;106	-363	110;1502	-397	-958;4085828.000;56.615;29.943
12.36602;2808	1023	17288;106	-363	110;1634	-477	-949;4085828.000;56.615;29.943
12.37052;2757	1223	17396;112	-362	113;1826	-663	-977;4085828.000;56.615;30.000
12.37501;2921	1388	17210;112	-362	113;1884	-682	-1002;4085828.000;56.615;30.000
12.37951;2856	1441	17180;110	-361	111;1929	-820	-1143;4085828.000;56.615;30.000
12.38401;3020	1396	16785;110	-361	111;1903	-926	-1164;4085986.000;56.615;30.000
12.38851;3290	1732	17162;110	-362	113;1887	-1074	-1284;4085986.000;56.615;30.000
12.39300;3399	1840	17524;110	-362	113;2051	-1080	-1325;4085986.000;56.615;30.000
12.39750;3546	1796	17604;103	-369	112;2234	-1221	-1362;4085986.000;56.615;30.000
12.40200;4078	2003	17325;103	-369	112;2336	-1398	-1506;4085986.000;56.825;30.000
12.40650;4363	2549	16719;107	-371	110;2323	-1337	-1459;4085986.000;56.825;30.000
