Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.44557;425	-1263	15107;-93	-226	-191;-3844	-3302	-273;4109226.000;56.539;29.459
10.45007;218	-2190	14783;-93	-226	-191;-4255	-3117	-232;4109226.000;56.539;29.459
10.45457;602	-2087	14207;-91	-228	-189;-4139	-2965	-151;4109226.000;56.539;29.459
10.45907;1051	-1665	14306;-91	-228	-189;-3753	-2475	-22;4109226.000;56.539;29.459
10.46356;1539	-1354	14485;-98	-226	-188;-3442	-2002	166;4109226.000;56.539;29.459
10.46806;1782	-1202	14815;-98	-226	-188;-3118	-1299	195;4109226.000;56.535;29.459
10.47256;1952	-1356	15281;-87	-225	-192;-2775	-690	163;4109226.000;56.535;29.459
10.47706;1955	-1604	15316;-87	-225	-192;-2433	-107	207;4109226.000;56.535;29.459
10.48155;1880	-1905	15387;-88	-231	-188;-1829	330	92;4109212.000;56.535;29.459
10.48605;1742	-2006	15666;-88	-231	-188;-1113	810	-20;4109212.000;56.535;29.459
10.49055;1435	-1650	16007;-91	-227	-189;-434	901	-122;4109212.000;56.535;29.459
10.49505;1347	-1215	16261;-91	-227	-189;100	953	-202;4109212.000;56.535;29.459
10.49954;1462	-885	16580;-89	-229	-190;531	1112	-212;4109212.000;56.535;29.459
10.50404;1458	-860	16858;-89	-229	-190;785	1144	-260;4109212.000;56.535;29.459
10.50854;1437	-816	16752;-86	-224	-186;1053	1108	-359;4109212.000;56.535;29.459
10.51304;1528	-1127	16656;-86	-224	-186;1332	1141	-480;4109244.000;56.535;29.459
10.51753;1476	-1431	16720;-91	-228	-186;1518	1196	-567;4109244.000;56.535;29.459
10.52203;1444	-1766	16787;-91	-228	-186;1709	1173	-660;4109244.000;56.535;29.459
10.52653;1596	-1922	16776;-85	-226	-191;1870	1273	-731;4109244.000;56.535;29.459
10.53103;1698	-2056	16710;-85	-226	-191;1892	1296	-594;4109244.000;56.535;29.459
10.53552;1810	-2118	16721;-91	-231	-189;1926	1384	-475;4109244.000;56.535;29.459
10.54002;1951	-2205	16616;-91	-231	-189;1888	1549	-437;4109244.000;56.535;29.459
10.54452;1993	-2065	16622;-92	-223	-191;1932	1649	-484;4109244.000;56.535;29.459
10.54902;1938	-1843	16519;-92	-223	-191;2014	1714	-452;4109243.000;56.535;29.459
10.55351;1865	-1634	16466;-91	-225	-193;2067	1892	-516;4109243.000;56.535;29.459
10.55801;1521	-1376	16572;-91	-225	-193;2099	1941	-417;4109243.000;56.535;29.459
10.56251;1296	-1160	16852;-96	-227	-192;2042	1909	-279;4109243.000;56.535;29.514
10.56701;973	-789	17234;-96	-227	-192;1957	1841	-343;4109243.000;56.535;29.514
10.57150;595	-541	17558;-98	-218	-194;1844	1455	-218;4109243.000;56.535;29.514
10.57600;614	-459	17519;-98	-218	-194;1612	1131	-67;4109243.000;56.535;29.514
10.58050;594	-628	17597;-95	-223	-189;1125	739	-154;4109243.000;56.535;29.514
10.58500;686	-825	17508;-95	-223	-189;946	470	-167;4109263.000;56.535;29.514
10.58949;689	-1043	17473;-92	-226	-191;735	214	-164;4109263.000;56.535;29.514
10.59399;766	-1204	17224;-92	-226	-191;524	-3	-308;4109263.000;56.545;29.514
10.59849;800	-1102	17168;-90	-226	-194;323	-94	-276;4109263.000;56.545;29.514
10.60299;698	-1020	17365;-90	-226	-194;229	-265	-327;4109263.000;56.545;29.514
10.60748;598	-824	17427;-100	-229	-189;-7	-415	-336;4109263.000;56.545;29.514
10.61198;448	-437	17501;-100	-229	-189;-286	-609	-305;4109263.000;56.545;29.514
10.61648;366	-165	17627;-91	-224	-194;-572	-914	-381;4109263.000;56.545;29.514
10.62098;345	143	17578;-91	-224	-194;-874	-1111	-477;4109288.000;56.545;29.514
10.62547;150	869	17834;-93	-223	-192;-1622	-1270	-858;4109288.000;56.545;29.514
10.62997;558	805	17607;-93	-223	-192;-2291	-1717	-1016;4109288.000;56.545;29.514
10.63447;966	-806	17490;-87	-227	-190;-2615	-1698	-821;4109288.000;56.545;29.514
10.63897;1160	-1984	16986;-91	-226	-193;-2772	-1733	-946;4109288.000;56.545;29.514
10.64347;1523	-2437	16423;-91	-226	-193;-2486	-1591	-1013;4109288.000;56.545;29.514
10.64796;1647	-2077	16457;-92	-225	-191;-2093	-1205	-1019;4109288.000;56.545;29.514
10.65246;1667	-1565	16742;-92	-225	-191;-1716	-878	-942;4109288.000;56.545;29.514
10.65696;1589	-906	17190;-90	-226	-189;-1292	-324	-638;4109246.000;56.545;29.514
10.66146;1333	-343	17772;-90	-226	-189;-1059	143	-557;4109246.000;56.545;29.514
10.66595;1260	107	17992;-93	-225	-188;-905	554	-436;4109246.000;56.545;29.514
10.67045;1322	342	18206;-93	-225	-188;-952	995	-240;4109246.000;56.545;29.514
10.67495;1373	436	18416;-92	-226	-191;-824	1526	-336;4109246.000;56.545;29.514
10.67945;1068	207	18036;-92	-226	-191;-556	1821	-442;4109246.000;56.545;29.514
10.68394;1185	-538	16957;-95	-226	-189;-201	1915	-542;4109246.000;56.545;29.514
10.68844;1827	-1361	15746;-95	-226	-189;-66	2219	-738;4109233.000;56.545;29.514
10.69294;2462	-1953	14653;-90	-227	-184;235	2790	-1032;4109233.000;56.545;29.477
10.69744;3038	-2061	13773;-90	-227	-184;606	3519	-1160;4109233.000;56.545;29.477
10.70193;3516	-1235	12406;-90	-222	-186;895	4180	-1384;4109233.000;56.545;29.477
10.70643;3326	-248	13129;-90	-222	-186;1087	4896	-1550;4109233.000;56.545;29.477
10.71093;3201	987	9604;-96	-226	-192;1247	5418	-1589;4109233.000;56.545;29.477
10.71543;1022	479	16060;-96	-226	-192;2187	4537	-1003;4109233.000;56.545;29.477
10.71992;734	-698	15905;-93	-220	-193;2815	2933	-788;4109233.000;56.354;29.477
10.72442;767	-1912	16140;-93	-220	-193;1536	1889	-1118;4109209.000;56.354;29.477
10.72892;1866	-2645	16860;-95	-221	-191;1514	1270	-862;4109209.000;56.354;29.477
10.73342;2088	-2668	18349;-95	-221	-191;1904	1607	-218;4109209.000;56.354;29.477
10.73791;1435	-2313	19218;-92	-223	-189;2262	1760	317;4109209.000;56.354;29.477
10.74241;683	-1305	19539;-92	-223	-189;2193	1543	407;4109209.000;56.354;29.477
10.74691;42	116	19004;-87	-228	-188;1741	1309	272;4109209.000;56.354;29.477
10.75141;-509	1542	18808;-87	-228	-188;1172	1183	448;4109209.000;56.354;29.477
10.75590;-616	1635	18641;-98	-218	-191;760	778	906;4109209.000;56.354;29.477
10.76040;-65	330	17869;-98	-218	-191;305	522	1143;4109223.000;56.354;29.477
10.76490;729	-1466	16632;-99	-219	-192;-16	405	1239;4109223.000;56.354;29.477
10.76940;1479	-2838	15820;-99	-219	-192;-69	645	1281;4109223.000;56.354;29.477
10.77389;1965	-4077	17260;-96	-224	-193;220	881	1566;4109223.000;56.354;29.477
10.77839;1840	-3798	18453;-96	-224	-193;600	1701	1634;4109223.000;56.354;29.477
10.78289;1858	-2593	17729;-95	-226	-191;1071	1792	2248;4109223.000;56.354;29.477
10.78739;2447	-2315	16464;-95	-226	-191;1621	1439	3946;4109223.000;56.354;29.477
10.79188;2295	-1375	17305;-96	-222	-193;1345	2693	4343;4109223.000;56.354;29.477
10.79638;1564	293	17452;-96	-222	-193;1112	3377	4145;4109217.000;56.354;29.477
10.80088;810	1208	17315;-95	-214	-196;653	3934	3936;4109217.000;56.354;29.477
10.80538;-300	1909	17044;-95	-214	-196;-69	4575	3462;4109217.000;56.354;29.477
10.80987;-930	2062	16248;-97	-221	-197;-805	4620	3128;4109217.000;56.354;29.477
10.81437;-1057	2000	16113;-97	-221	-197;-1415	4452	2722;4109217.000;56.354;29.477
10.81887;-925	2363	16619;-90	-211	-196;-2087	4501	2373;4109217.000;56.354;29.477
10.82337;-756	2866	16697;-90	-211	-196;-2511	4549	2034;4109217.000;56.354;29.477
10.82786;-508	2977	16043;-90	-213	-194;-2596	4404	1643;4109217.000;56.354;29.477
10.83236;-329	2694	15333;-90	-213	-194;-2794	4345	1073;4109202.000;56.354;29.477
10.83686;-199	1846	14649;-92	-207	-195;-2979	4375	314;4109202.000;56.354;29.477
10.84136;40	439	14661;-92	-207	-195;-3247	4809	-397;4109202.000;56.354;29.477
10.84585;-116	-681	14016;-95	-211	-190;-3746	5334	-1313;4109202.000;56.354;29.477
10.85035;-267	-1319	13627;-86	-209	-191;-3910	5638	-1659;4109202.000;56.535;29.477
10.85485;-1561	-1211	14880;-86	-209	-191;-4943	6128	-1294;4109202.000;56.535;29.477
10.85935;-2823	-2870	18558;-90	-204	-190;-4177	5191	-791;4109202.000;56.535;29.477
10.86384;-4222	-3640	18813;-90	-204	-190;-4686	4832	-1224;4109195.000;56.535;29.477
10.86834;-5480	-4537	19602;-90	-207	-191;-3554	3082	-811;4109195.000;56.535;29.477
10.87284;-6449	-5432	20894;-90	-207	-191;-1968	2009	-160;4109195.000;56.535;29.477
10.87734;-7207	-6029	21148;-96	-212	-186;-245	289	403;4109195.000;56.535;29.477
10.88183;-6787	-6732	19441;-96	-212	-186;1442	-2181	538;4109195.000;56.535;29.477
10.88633;-5515	-6672	17451;-85	-207	-193;2149	-3447	416;4109195.000;56.535;29.477
10.89083;-4321	-5178	15390;-85	-207	-193;2592	-4018	451;4109195.000;56.535;29.477
10.89533;-2630	-2564	13959;-92	-204	-190;2709	-4429	1128;4109195.000;56.535;29.477
10.89982;-1534	-376	14360;-92	-204	-190;2617	-4400	1701;4109205.000;56.535;29.477
10.90432;-642	1064	14746;-89	-204	-191;2432	-4066	1813;4109205.000;56.535;29.477
10.90882;-45	1007	12611;-89	-204	-191;2184	-3399	1566;4109205.000;56.535;29.477
10.91332;-191	507	14882;-88	-213	-194;1354	-2848	1201;4109205.000;56.535;29.477
10.91781;-258	-160	14838;-88	-213	-194;949	-2492	1031;4109205.000;56.535;29.477
10.92231;-665	-230	13816;-96	-205	-191;160	-2197	743;4109205.000;56.535;29.477
10.92681;-760	-206	14266;-96	-205	-191;-293	-2213	948;4109205.000;56.535;29.477
10.93131;-679	45	14675;-89	-209	-198;-318	-2381	1899;4109205.000;56.535;29.477
10.93580;-433	-404	15342;-89	-209	-198;-575	-2540	2719;4109224.000;56.535;29.477
10.94030;-750	-11	16672;-85	-210	-194;-1138	-1730	2098;4109224.000;56.535;29.477
10.94480;-1285	442	17715;-85	-210	-194;-1697	-1079	1345;4109224.000;56.535;29.514
10.94930;-1809	586	18261;-87	-209	-192;-2074	-972	1121;4109224.000;56.535;29.514
10.95379;-1664	191	18440;-87	-209	-192;-2351	-1519	1400;4109224.000;56.535;29.514
10.95829;-1003	-232	18398;-88	-211	-192;-2505	-1928	1694;4109224.000;56.535;29.514
10.96279;-281	-854	18591;-88	-211	-192;-2568	-1821	2082;4109224.000;56.535;29.514
10.96729;112	-1250	18513;-82	-211	-192;-2335	-1548	2447;4109224.000;56.535;29.514
10.97178;317	-1442	18305;-82	-211	-192;-2436	-1212	2505;4109241.000;56.535;29.514
10.97628;711	-1409	17914;-86	-210	-192;-2401	-1160	2674;4109241.000;56.463;29.514
10.98078;966	-1582	17306;-86	-210	-192;-2128	-884	2899;4109241.000;56.463;29.514
10.98528;1225	-1834	16828;-87	-214	-190;-2008	-398	3062;4109241.000;56.463;29.514
10.98977;1251	-1864	16608;-87	-214	-190;-1776	126	3091;4109241.000;56.463;29.514
10.99427;1090	-1785	16829;-82	-208	-193;-1565	590	2979;4109241.000;56.463;29.514
10.99877;1149	-1723	17179;-82	-208	-193;-1311	936	2834;4109241.000;56.463;29.514
11.00327;1277	-1753	17258;-84	-212	-184;-1141	1274	2953;4109241.000;56.463;29.514
11.00776;1464	-2268	17085;-84	-212	-184;-827	1630	2950;4109243.000;56.463;29.514
11.01226;1786	-2915	16661;-79	-205	-191;402	2722	3094;4109243.000;56.463;29.514
11.01676;1297	-2564	16246;-79	-205	-191;933	3376	2662;4109243.000;56.463;29.514
11.02126;1439	-1086	14838;-84	-203	-183;785	3594	1842;4109243.000;56.463;29.514
11.02575;1648	433	14910;-84	-203	-183;424	4028	1250;4109243.000;56.463;29.514
11.03025;1384	1340	16880;-79	-204	-188;292	4300	600;4109243.000;56.463;29.514
11.03475;639	912	17869;-79	-204	-188;584	4067	-252;4109243.000;56.463;29.514
11.03925;242	-856	14694;-84	-197	-188;88	3765	-1421;4109221.000;56.463;29.514
11.04375;-362	-2933	17661;-84	-197	-188;364	2719	-2406;4109221.000;56.463;29.514
11.04824;-856	-4454	19047;-82	-202	-190;958	1646	-2697;4109221.000;56.463;29.514
11.05274;-1090	-6351	19465;-82	-202	-190;2215	713	-2825;4109221.000;56.463;29.514
11.05724;-1366	-7597	19212;-85	-203	-186;3472	-288	-2655;4109221.000;56.463;29.514
11.06174;-1602	-7166	18949;-87	-197	-186;4204	-1293	-2479;4109221.000;56.463;29.514
11.06623;-1560	-6078	18486;-87	-197	-186;5131	-2388	-2098;4109221.000;56.463;29.514
11.07073;-1311	-4574	17806;-85	-203	-190;5876	-2897	-1563;4109221.000;56.463;29.495
11.07523;-1343	-3235	17320;-85	-203	-190;6140	-3178	-1512;4109203.000;56.463;29.495
11.07973;-1360	-1906	17092;-89	-207	-191;6059	-3480	-1820;4109203.000;56.463;29.495
11.08422;-1319	-679	16351;-89	-207	-191;5521	-3846	-2313;4109203.000;56.463;29.495
11.08872;-811	-52	15807;-87	-207	-194;4594	-4196	-2627;4109203.000;56.463;29.495
11.09322;-135	501	15595;-87	-207	-194;3221	-4397	-2816;4109203.000;56.463;29.495
11.09772;204	1298	15774;-88	-206	-194;1511	-4125	-2976;4109203.000;56.463;29.495
11.10221;627	1616	15722;-88	-206	-194;-142	-4193	-2905;4109203.000;56.387;29.495
11.10671;873	943	15602;-86	-208	-200;-1474	-4037	-2739;4109203.000;56.387;29.495
11.11121;868	-808	16574;-86	-208	-200;-1826	-4005	-2553;4109212.000;56.387;29.495
11.11571;1169	-1936	15982;-91	-209	-193;-2282	-3732	-2300;4109212.000;56.387;29.495
11.12020;1109	-2144	16006;-91	-209	-193;-2128	-3402	-2182;4109212.000;56.387;29.495
11.12470;1067	-1842	16167;-84	-210	-195;-1534	-3078	-1899;4109212.000;56.387;29.495
11.12920;954	-1525	16350;-84	-210	-195;-780	-2582	-1618;4109212.000;56.387;29.495
11.13370;957	-1018	16587;-89	-215	-189;-4	-2317	-1589;4109212.000;56.387;29.495
11.13819;1032	-525	16924;-89	-215	-189;659	-1983	-1631;4109212.000;56.387;29.495
11.14269;1103	28	17149;-86	-213	-186;1260	-1688	-1566;4109212.000;56.387;29.495
11.14719;1206	338	17187;-86	-213	-186;1841	-1289	-1538;4109198.000;56.387;29.495
11.15169;1496	415	16858;-96	-213	-192;2262	-936	-1464;4109198.000;56.387;29.495
11.15618;1746	222	16443;-96	-213	-192;2284	-470	-1429;4109198.000;56.387;29.495
11.16068;1998	26	16049;-88	-216	-192;2243	91	-1486;4109198.000;56.387;29.495
11.16518;2018	-247	15742;-88	-216	-192;2303	557	-1567;4109198.000;56.387;29.495
11.16968;2100	-406	15376;-89	-215	-193;2438	982	-1678;4109198.000;56.387;29.495
11.17417;2211	-526	14864;-89	-215	-193;2398	1403	-1762;4109198.000;56.387;29.495
11.17867;2180	-613	14777;-87	-214	-195;2369	1854	-1624;4109198.000;56.387;29.495
11.18317;1945	-686	15298;-87	-214	-195;2375	2242	-1470;4109223.000;56.387;29.495
11.18767;1718	-760	15533;-93	-213	-192;2451	2359	-1285;4109223.000;56.387;29.495
11.19216;1375	-703	15368;-93	-213	-192;2539	2252	-1169;4109223.000;56.387;29.495
11.19666;1398	-612	14735;-98	-217	-195;2222	2123	-1118;4109223.000;56.387;29.495
11.20116;1228	-437	14870;-98	-217	-195;1602	2460	-967;4109223.000;56.387;29.477
11.20566;1092	97	15163;-88	-208	-193;1291	2680	-788;4109223.000;56.387;29.477
11.21015;667	732	15610;-88	-208	-193;1024	2858	-573;4109223.000;56.387;29.477
11.21465;286	1529	16099;-96	-210	-189;647	2965	-304;4109234.000;56.387;29.477
11.21915;-76	2195	17027;-96	-210	-189;210	2975	-221;4109234.000;56.387;29.477
11.22365;-424	2493	18055;-92	-217	-192;-403	2881	-228;4109234.000;56.387;29.477
11.22814;-714	2627	19310;-92	-217	-192;-1018	2693	-263;4109234.000;56.558;29.477
11.23264;-904	2306	19780;-101	-213	-196;-1591	2398	-356;4109234.000;56.558;29.477
11.23714;-1020	1724	19215;-101	-213	-196;-1986	2006	-375;4109234.000;56.558;29.477
11.24164;-924	1065	18034;-90	-211	-195;-2370	1513	-263;4109234.000;56.558;29.477
11.24613;-652	255	17399;-90	-211	-195;-2515	1329	-3;4109234.000;56.558;29.477
11.25063;-691	-346	17306;-95	-213	-200;-2439	1212	173;4109202.000;56.558;29.477
11.25513;-811	-1033	17755;-95	-213	-200;-2313	1079	279;4109202.000;56.558;29.477
11.25963;-1030	-1362	18166;-93	-215	-197;-2147	784	432;4109202.000;56.558;29.477
11.26412;-1230	-1497	18135;-90	-212	-197;-1977	506	474;4109202.000;56.558;29.477
11.26862;-1171	-1708	17799;-90	-212	-197;-1902	85	587;4109202.000;56.558;29.477
11.27312;-989	-1838	17230;-89	-211	-194;-1641	-213	792;4109202.000;56.558;29.477
11.27762;-766	-1952	16957;-89	-211	-194;-1327	-320	712;4109202.000;56.558;29.477
11.28211;-597	-1838	16748;-89	-210	-192;-1072	-363	606;4109202.000;56.558;29.477
11.28661;-629	-1563	16822;-89	-210	-192;-934	-272	330;4109206.000;56.558;29.477
11.29111;-694	-1352	16840;-94	-215	-194;-887	-324	240;4109206.000;56.558;29.477
11.29561;-823	-1324	16645;-94	-215	-194;-877	-272	407;4109206.000;56.558;29.477
11.30010;-977	-1330	16518;-93	-208	-193;-852	-411	359;4109206.000;56.558;29.477
11.30460;-849	-1393	16289;-93	-208	-193;-660	-590	208;4109206.000;56.558;29.477
11.30910;-671	-1478	16301;-90	-209	-185;-629	-599	125;4109206.000;56.558;29.477
11.31360;-674	-1542	16585;-90	-209	-185;-503	-531	-83;4109206.000;56.558;29.477
11.31809;-645	-1581	16655;-85	-211	-194;-349	-554	-208;4109206.000;56.558;29.477
11.32259;-566	-1662	16761;-85	-211	-194;-249	-654	-160;4109216.000;56.558;29.477
11.32709;-454	-1709	16711;-88	-208	-191;-182	-619	-154;4109216.000;56.558;29.532
11.33159;-458	-1600	16773;-88	-208	-191;-82	-512	-141;4109216.000;56.558;29.532
11.33608;-296	-1656	16800;-92	-208	-193;-32	-466	-96;4109216.000;56.558;29.532
11.34058;-337	-1576	16799;-92	-208	-193;157	-444	-67;4109216.000;56.558;29.532
11.34508;-200	-1531	16816;-87	-211	-192;273	-418	-237;4109216.000;56.558;29.532
11.34958;-58	-1336	16709;-87	-211	-192;308	-444	-167;4109216.000;56.558;29.532
11.35407;-19	-1098	16730;-92	-209	-195;348	-460	-77;4109216.000;56.558;29.532
11.35857;117	-995	16671;-92	-209	-195;352	-405	-160;4109243.000;56.499;29.532
11.36307;261	-821	16716;-94	-214	-188;352	-379	-131;4109243.000;56.499;29.532
11.36757;404	-723	16686;-94	-214	-188;383	-379	-128;4109243.000;56.499;29.532
11.37206;572	-668	16723;-92	-212	-193;348	-386	-167;4109243.000;56.499;29.532
11.37656;727	-789	16713;-92	-212	-193;408	-295	-273;4109243.000;56.499;29.532
11.38106;813	-818	16823;-94	-216	-189;402	-308	-288;4109243.000;56.499;29.532
11.38556;1072	-917	16927;-94	-216	-189;364	-246	-407;4109243.000;56.499;29.532
11.39005;1312	-836	16774;-87	-214	-195;317	-188	-310;4109211.000;56.499;29.532
11.39455;1434	-707	16644;-87	-214	-195;254	-136	-214;4109211.000;56.499;29.532
11.39905;1434	-344	16478;-93	-211	-196;103	-13	-217;4109211.000;56.499;29.532
11.40355;1513	-209	16463;-93	-211	-196;-98	101	-226;4109211.000;56.499;29.532
11.40804;1584	-118	16525;-91	-212	-199;-274	165	-321;4109211.000;56.499;29.532
11.41254;1495	-238	16485;-91	-212	-199;-576	185	-468;4109211.000;56.499;29.532
11.41704;1441	-475	16637;-92	-209	-192;-833	246	-628;4109211.000;56.499;29.532
11.42154;1444	-800	16482;-92	-209	-192;-1072	269	-724;4109211.000;56.499;29.532
11.42603;1560	-1069	16447;-87	-215	-194;-1301	334	-848;4109215.000;56.499;29.532
11.43053;1498	-1195	16390;-87	-215	-194;-1358	431	-925;4109215.000;56.499;29.532
11.43503;1454	-1160	16515;-88	-208	-192;-1390	596	-944;4109215.000;56.499;29.532
11.43953;1369	-1164	16915;-88	-208	-192;-1364	664	-1028;4109215.000;56.499;29.532
11.44403;1193	-1247	17094;-92	-211	-193;-1440	749	-961;4109215.000;56.499;29.532
11.44852;1128	-1328	17224;-92	-211	-193;-1502	823	-1032;4109215.000;56.499;29.532
11.45302;1087	-1464	17829;-92	-210	-196;-1509	898	-1063;4109215.000;56.499;29.477
11.45752;1122	-1760	18430;-92	-210	-196;-1320	1219	-1011;4109215.000;56.499;29.477
11.46202;1044	-2163	18982;-94	-210	-196;-978	1322	-893;4109230.000;56.499;29.477
11.46651;993	-2074	18915;-94	-210	-196;-679	1679	-745;4109230.000;56.499;29.477
11.47101;843	-1644	18926;-94	-212	-193;-500	1854	-450;4109230.000;56.499;29.477
11.47551;666	-1053	18948;-88	-216	-188;-268	2132	116;4109230.000;56.499;29.477
11.48001;440	-533	18975;-88	-216	-188;-98	2103	712;4109230.000;56.499;29.477
11.48450;444	-435	18754;-89	-212	-194;138	2275	1157;4109230.000;56.377;29.477
11.48900;445	-351	18832;-89	-212	-194;276	2567	1609;4109230.000;56.377;29.477
11.49350;1083	-1292	18141;-87	-212	-191;770	1656	3068;4109230.000;56.377;29.477
11.49800;1797	-2005	17522;-87	-212	-191;678	2265	2889;4109252.000;56.377;29.477
11.50249;1448	-1706	17698;-87	-209	-191;216	3513	1938;4109252.000;56.377;29.477
11.50699;798	-887	16777;-87	-209	-191;-249	4426	846;4109252.000;56.377;29.477
11.51149;158	-87	15731;-92	-207	-187;-679	5097	86;4109252.000;56.377;29.477
11.51599;-119	393	14794;-92	-207	-187;-1116	5236	-148;4109252.000;56.377;29.477
11.52048;-7	258	13681;-87	-209	-189;-1509	5201	-195;4109252.000;56.377;29.477
11.52498;308	-121	12554;-87	-209	-189;-1826	5240	-481;4109252.000;56.377;29.477
11.52948;298	-626	11079;-88	-204	-196;-978	5029	-775;4109252.000;56.377;29.477
11.53398;617	-738	7193;-88	-204	-196;383	5058	-753;4109237.000;56.377;29.477
11.53847;-307	-1513	10010;-86	-209	-192;-695	6341	-798;4109237.000;56.377;29.477
11.54297;-1497	-2758	15123;-86	-209	-192;-730	6691	-798;4109237.000;56.377;29.477
11.54747;-4013	-1964	17242;-84	-203	-191;-2150	7006	-750;4109237.000;56.377;29.477
11.55197;-6276	-1362	20417;-84	-203	-191;-1502	5321	-122;4109237.000;56.377;29.477
11.55646;-8008	-1835	23507;-89	-203	-193;-1330	3850	330;4109237.000;56.377;29.477
11.56096;-10004	-2907	23398;-89	-203	-193;-1267	1624	498;4109237.000;56.377;29.477
11.56546;-9931	-3998	21237;-91	-196	-194;-701	-1513	1003;4109206.000;56.377;29.477
11.56996;-8117	-4625	18805;-91	-196	-194;-641	-3580	1433;4109206.000;56.377;29.477
11.57445;-6230	-3430	17162;-85	-200	-194;-500	-5116	2253;4109206.000;56.377;29.477
11.57895;-3967	-2323	13397;-85	-200	-194;370	-5959	3149;4109206.000;56.377;29.514
11.58345;-1741	-734	13956;-82	-205	-195;855	-6325	3898;4109206.000;56.377;29.514
11.58795;-243	1185	13388;-82	-205	-195;1404	-5683	4734;4109206.000;56.377;29.514
11.59244;272	3164	13672;-81	-203	-192;1631	-5042	5147;4109206.000;56.377;29.514
11.59694;464	2943	14833;-81	-203	-192;1967	-5712	6300;4109206.000;56.377;29.514
11.60144;1093	995	12332;-92	-200	-198;1665	-5683	5246;4109191.000;56.377;29.514
11.60594;1717	263	14218;-92	-200	-198;455	-4630	3712;4109191.000;56.377;29.514
11.61043;1700	451	17784;-80	-204	-187;449	-2222	3623;4109191.000;56.390;29.514
11.61493;99	1240	19856;-80	-204	-187;987	68	3763;4109191.000;56.390;29.514
11.61943;-1867	1551	20743;-86	-209	-200;747	1011	3972;4109191.000;56.390;29.514
11.62393;-3118	1609	20643;-86	-209	-200;-76	729	4260;4109191.000;56.390;29.514
11.62842;-3126	1448	19890;-83	-206	-196;-767	250	4314;4109191.000;56.390;29.514
