Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.36742;3057	2084	15621;-163	-49	-128;318	-1474	241;4099425.000;55.809;30.115
14.37192;3196	2078	15166;-161	-46	-123;55	-1339	496;4099425.000;55.809;30.115
14.37641;3358	2171	14692;-161	-46	-123;-246	-1076	646;4099425.000;55.809;30.115
14.38091;3376	2318	14274;-161	-48	-127;-705	-729	697;4099425.000;55.809;30.115
14.38541;3303	2448	13932;-161	-43	-126;-988	-338	744;4099443.000;55.809;30.115
14.38991;3155	2377	13952;-161	-43	-126;-1222	-16	700;4099443.000;55.809;30.115
14.39440;3017	1898	13737;-161	-51	-131;-1218	282	775;4099443.000;55.809;30.115
14.39890;3001	1049	14477;-161	-51	-131;-615	738	782;4099443.000;55.809;30.115
14.40340;2571	670	15808;-164	-53	-127;-474	857	1033;4099443.000;55.809;30.115
14.40790;2365	2177	16444;-164	-53	-127;-452	860	1400;4099443.000;55.809;30.115
14.41239;1824	3755	16951;-159	-53	-128;-205	976	1990;4099443.000;55.809;30.115
14.41689;1460	3999	17178;-159	-53	-128;-99	895	2166;4099443.000;55.809;30.115
14.42139;1492	3503	17326;-164	-45	-129;-256	822	2009;4099319.000;55.809;30.115
14.42589;1577	2748	17313;-164	-45	-129;-625	883	1755;4099319.000;55.809;30.134
14.43038;1639	2023	16948;-165	-47	-127;-715	812	1764;4099319.000;55.809;30.134
14.43488;1687	1505	16267;-165	-47	-127;-413	732	1984;4099319.000;55.809;30.134
14.43938;1758	966	15369;-168	-48	-132;311	677	2238;4099319.000;55.809;30.134
14.44388;2010	643	14902;-168	-48	-132;1081	565	2348;4099319.000;55.809;30.134
14.44837;2111	757	14851;-164	-43	-133;1684	494	2452;4099319.000;55.809;30.134
14.45287;2341	1209	15077;-164	-43	-133;2098	485	2605;4099319.000;55.809;30.134
14.45737;2433	1685	15578;-168	-50	-134;2316	555	2841;4099182.000;55.812;30.134
14.46187;2288	2105	16066;-168	-50	-134;2482	507	3082;4099182.000;55.812;30.134
14.46636;1998	2134	16622;-170	-45	-130;2611	536	3258;4099182.000;55.812;30.134
14.47086;1768	1953	17189;-170	-45	-130;2652	449	3246;4099182.000;55.812;30.134
14.47536;1537	1451	17473;-174	-51	-132;2675	298	3158;4099182.000;55.812;30.134
14.47986;1429	867	17644;-174	-51	-132;2784	58	2941;4099182.000;55.812;30.134
14.48435;1608	386	17749;-168	-46	-135;3037	-145	2800;4099182.000;55.812;30.134
14.48885;1747	-21	17706;-168	-46	-135;3400	-350	2690;4099182.000;55.812;30.134
14.49335;1966	-184	17434;-173	-42	-130;3983	-626	2784;4099179.000;55.812;30.134
14.49785;2262	-141	17403;-173	-42	-130;4474	-736	2863;4099179.000;55.812;30.134
14.50234;2610	-16	17159;-183	-48	-133;4901	-848	3027;4099179.000;55.812;30.134
14.50684;2774	72	17098;-183	-48	-133;5148	-925	2980;4099179.000;55.812;30.134
14.51134;2941	31	17254;-185	-48	-129;5279	-951	3108;4099179.000;55.812;30.134
14.51584;3062	-133	17511;-185	-48	-129;5247	-803	2917;4099179.000;55.812;30.134
14.52033;2978	-298	17720;-187	-48	-136;5119	-690	2867;4099179.000;55.812;30.134
14.52483;2715	-261	17549;-187	-48	-136;4923	-629	2920;4099179.000;55.812;30.134
14.52933;2724	-206	16774;-187	-52	-130;5023	-588	2933;4099224.000;55.812;30.134
14.53383;2816	80	16077;-187	-52	-130;5365	-472	2882;4099224.000;55.812;30.134
14.53832;3102	987	16053;-188	-58	-131;5577	-437	2740;4099224.000;55.812;30.134
14.54282;3339	1959	15881;-188	-58	-131;5420	-386	2809;4099224.000;55.812;30.134
14.54732;3496	3024	15623;-198	-55	-135;5013	-129	2778;4099224.000;55.812;30.134
14.55182;3739	3815	15419;-198	-55	-135;4365	-29	2634;4099224.000;55.812;30.115
14.55631;3815	3854	15399;-197	-56	-134;3487	234	2328;4099224.000;55.812;30.115
14.56081;3883	3254	15709;-197	-56	-134;2310	597	1961;4099224.000;55.812;30.115
14.56531;3781	2357	15824;-201	-54	-138;1200	950	1544;4099262.000;55.812;30.115
14.56981;3585	1392	15842;-201	-54	-138;395	1197	1142;4099262.000;55.812;30.115
14.57430;3372	480	15914;-208	-51	-137;-73	1380	1027;4099262.000;55.812;30.115
14.57880;3084	-35	16272;-208	-51	-137;-381	1631	823;4099262.000;55.812;30.115
14.58330;2837	-73	16575;-208	-52	-138;-602	1836	650;4099262.000;55.872;30.115
14.58780;2751	295	16732;-208	-52	-138;-801	2077	615;4099262.000;55.872;30.115
14.59229;2591	679	16882;-206	-48	-140;-853	2530	685;4099262.000;55.872;30.115
14.59679;2455	1356	17324;-209	-52	-140;-1071	2912	829;4099262.000;55.872;30.115
14.60129;2220	1969	17552;-209	-52	-140;-1023	3172	832;4099330.000;55.872;30.115
14.60579;2018	2954	18858;-209	-49	-142;-1395	3345	885;4099330.000;55.872;30.115
14.61028;1678	3990	19742;-209	-49	-142;-2126	3262	882;4099330.000;55.872;30.115
14.61478;1403	4561	19921;-211	-46	-144;-2940	3092	754;4099330.000;55.872;30.115
14.61928;1221	4512	19096;-211	-46	-144;-3961	2995	493;4099330.000;55.872;30.115
14.62378;893	3423	17444;-206	-46	-145;-4990	3092	-131;4099330.000;55.872;30.115
14.62827;456	2045	18356;-206	-46	-145;-4922	3127	-841;4099330.000;55.872;30.115
14.63277;-112	458	19271;-204	-48	-146;-5445	3037	-1324;4099389.000;55.872;30.115
14.63727;-714	-600	20962;-204	-48	-146;-5106	2559	-1246;4099389.000;55.872;30.115
14.64177;-1705	-2018	21535;-196	-47	-151;-3906	1730	-882;4099389.000;55.872;30.115
14.64627;-2190	-2785	21673;-196	-47	-151;-2780	80	-366;4099389.000;55.872;30.115
14.65076;-1605	-2019	21663;-205	-43	-149;-2440	-1432	-11;4099389.000;55.872;30.115
14.65526;-945	-369	21430;-205	-43	-149;-2450	-2058	265;4099389.000;55.872;30.115
14.65976;-919	1449	21212;-208	-49	-152;-2261	-2344	227;4099389.000;55.872;30.115
14.66426;-941	2022	20747;-208	-49	-152;-1940	-2730	45;4099389.000;55.872;30.115
14.66875;-460	1142	19847;-199	-51	-157;-1549	-3150	126;4099421.000;55.872;30.115
14.67325;395	-257	19025;-199	-51	-157;-1128	-3452	41;4099421.000;55.872;30.115
14.67775;1283	-1315	18021;-200	-57	-154;-272	-3616	292;4099421.000;55.872;30.134
14.68225;2042	-1447	16823;-200	-57	-154;895	-3638	424;4099421.000;55.872;30.134
14.68674;2727	-1099	15759;-202	-58	-157;2322	-3555	722;4099421.000;55.872;30.134
14.69124;3075	-271	14872;-202	-58	-157;3281	-3247	948;4099421.000;55.872;30.134
14.69574;3088	580	14336;-203	-58	-149;3749	-2839	951;4099421.000;55.872;30.134
14.70024;3075	1414	13813;-203	-58	-149;3849	-2364	917;4099421.000;55.872;30.134
14.70473;2908	1751	13278;-202	-61	-151;3900	-1856	823;4099489.000;55.872;30.134
14.70923;2654	1646	13848;-202	-61	-151;4096	-1236	901;4099489.000;55.785;30.134
14.71373;2024	1633	15066;-207	-68	-156;3900	-825	1228;4099489.000;55.785;30.134
14.71823;1336	2673	15437;-207	-68	-156;3525	-951	1516;4099489.000;55.785;30.134
14.72272;769	4315	15224;-206	-73	-154;3108	-1124	1965;4099489.000;55.785;30.134
14.72722;558	5559	14893;-206	-73	-154;2470	-1249	2175;4099489.000;55.785;30.134
14.73172;883	6197	14814;-207	-69	-152;1556	-1224	2345;4099489.000;55.785;30.134
14.73622;1159	6225	15213;-207	-69	-152;475	-1047	2310;4099489.000;55.785;30.134
14.74071;1650	5705	15625;-213	-75	-151;-599	-896	2411;4099569.000;55.785;30.134
14.74521;1849	4955	15880;-213	-75	-151;-1504	-681	2496;4099569.000;55.785;30.134
14.74971;1880	4183	15986;-211	-69	-149;-1956	-466	2518;4099569.000;55.785;30.134
14.75421;1864	3392	15885;-211	-69	-149;-2206	-334	2609;4099569.000;55.785;30.134
14.75870;1726	2813	15915;-213	-77	-153;-2306	-177	2584;4099569.000;55.785;30.134
14.76320;1572	2410	16015;-213	-77	-153;-2264	-74	2634;4099569.000;55.785;30.134
14.76770;1518	1981	16045;-216	-81	-153;-2106	-138	2759;4099569.000;55.785;30.134
14.77220;1518	1715	16079;-216	-81	-153;-1815	-193	2957;4099569.000;55.785;30.134
14.77669;1679	1628	16041;-210	-79	-152;-1597	-293	3224;4099590.000;55.785;30.134
14.78119;1888	1642	15986;-210	-79	-152;-1308	-293	3412;4099590.000;55.785;30.134
14.78569;2091	1690	15918;-215	-82	-149;-1016	-244	3588;4099590.000;55.785;30.134
14.79019;2171	1652	15944;-215	-82	-149;-721	-145	3738;4099590.000;55.785;30.134
14.79468;2221	1590	15903;-215	-85	-154;-384	-13	3814;4099590.000;55.785;30.134
14.79918;2245	1514	15699;-215	-87	-157;-3	112	3842;4099590.000;55.785;30.134
14.80368;2288	1391	15752;-215	-87	-157;199	250	3956;4099590.000;55.785;30.096
14.80818;2217	1384	15815;-212	-83	-156;391	311	4119;4099590.000;55.785;30.096
14.81267;2161	1361	15607;-212	-83	-156;677	379	4232;4099541.000;55.785;30.096
14.81717;2182	1470	15470;-215	-89	-151;1091	517	4292;4099541.000;55.785;30.096
14.82167;2203	1695	15623;-215	-89	-151;1341	530	4319;4099541.000;55.785;30.096
14.82617;2244	2056	15620;-217	-89	-150;1466	549	4385;4099541.000;55.785;30.096
14.83066;2283	2446	15701;-217	-89	-150;1360	581	4288;4099541.000;55.785;30.096
14.83516;2378	2666	15694;-221	-92	-153;1171	616	4184;4099541.000;55.715;30.096
14.83966;2494	2834	15883;-221	-92	-153;718	726	4100;4099541.000;55.715;30.096
14.84416;2607	2680	15920;-226	-89	-148;193	774	3884;4099541.000;55.715;30.096
14.84865;2727	2256	16013;-226	-89	-148;-391	867	3742;4099470.000;55.715;30.096
14.85315;2866	1693	16316;-228	-90	-157;-1007	918	3563;4099470.000;55.715;30.096
14.85765;2900	867	16486;-228	-90	-157;-1433	1108	3268;4099470.000;55.715;30.096
14.86215;2798	275	16765;-231	-90	-149;-1677	1307	3058;4099470.000;55.715;30.096
14.86664;2658	-303	17264;-231	-90	-149;-1683	1371	2870;4099470.000;55.715;30.096
14.87114;2474	-578	17639;-229	-96	-147;-1575	1432	2672;4099470.000;55.715;30.096
14.87564;2258	-500	17824;-229	-96	-147;-1324	1351	2718;4099470.000;55.715;30.096
14.88014;2185	-269	17659;-228	-98	-149;-1189	1316	2671;4099470.000;55.715;30.096
14.88463;2210	-20	17027;-228	-98	-149;-1282	1358	2634;4099400.000;55.715;30.096
14.88913;2359	175	16776;-227	-96	-154;-1453	1384	2674;4099400.000;55.715;30.096
14.89363;2491	208	16787;-227	-96	-154;-1719	1451	2468;4099400.000;55.715;30.096
14.89813;2702	23	16593;-233	-96	-157;-1854	1557	2389;4099400.000;55.715;30.096
14.90262;2861	-422	16346;-233	-96	-157;-1850	1698	2088;4099400.000;55.715;30.096
14.90712;2912	-779	16288;-227	-96	-147;-1828	2020	2019;4099400.000;55.715;30.096
14.91162;2766	-869	16160;-227	-96	-147;-1818	2183	1865;4099400.000;55.715;30.096
14.91612;2476	-620	16075;-235	-94	-153;-1792	2302	1717;4099400.000;55.715;30.096
14.92061;2355	-121	16133;-235	-94	-153;-1841	2385	1824;4099277.000;55.715;30.096
14.92511;2251	334	16366;-229	-98	-151;-2046	2369	1554;4099277.000;55.715;30.096
14.92961;2107	756	16634;-229	-98	-151;-2302	2553	1400;4099277.000;55.715;30.096
14.93411;1747	992	16845;-229	-98	-157;-2815	2700	976;4099277.000;55.715;30.134
14.93860;1538	1097	16588;-229	-98	-157;-3412	2665	641;4099277.000;55.715;30.134
14.94310;1054	791	15726;-228	-96	-157;-4143	2671	515;4099277.000;55.715;30.134
14.94760;322	360	14722;-228	-96	-157;-4974	2463	148;4099277.000;55.715;30.134
14.95210;-229	813	16239;-231	-97	-152;-6016	2395	129;4099277.000;55.715;30.134
14.95659;-867	-338	16648;-231	-97	-152;-5936	2183	289;4099202.000;55.715;30.134
14.96109;-1529	-2451	18415;-226	-100	-148;-4826	1788	-88;4099202.000;56.002;30.134
14.96559;-1309	-4042	20531;-226	-100	-148;-4493	478	-960;4099202.000;56.002;30.134
14.97009;93	-4217	20674;-225	-97	-160;-4512	-662	-1089;4099202.000;56.002;30.134
14.97458;802	-3316	19789;-225	-97	-160;-4143	-604	-540;4099202.000;56.002;30.134
14.97908;231	-1960	19699;-218	-102	-160;-3732	-97	41;4099202.000;56.002;30.134
14.98358;-933	-826	20160;-218	-102	-160;-3540	-36	120;4099202.000;56.002;30.134
14.98808;-1525	-710	20481;-218	-100	-152;-3393	-418	-235;4099202.000;56.002;30.134
14.99257;-1164	-1408	20537;-218	-100	-152;-3101	-1307	-615;4099345.000;56.002;30.134
14.99707;-305	-2351	20006;-225	-106	-159;-2722	-1817	-668;4099345.000;56.002;30.134
15.00157;580	-2786	19299;-225	-106	-159;-2135	-2068	-602;4099345.000;56.002;30.134
15.00607;1199	-2601	18784;-219	-103	-158;-1430	-2107	-369;4099345.000;56.002;30.134
15.01056;1471	-2322	18305;-219	-103	-158;-840	-1952	-470;4099345.000;56.002;30.134
15.01506;1463	-1927	17947;-221	-111	-163;-320	-1875	-473;4099345.000;56.002;30.134
15.01956;1437	-1976	17019;-214	-108	-161;148	-1545	-758;4099345.000;56.002;30.134
15.02406;1423	-2131	16422;-214	-108	-161;658	-1387	-1013;4099345.000;56.002;30.134
15.02855;1369	-2332	15761;-216	-105	-157;1116	-1130	-1047;4099384.000;56.002;30.134
15.03305;1242	-2343	15141;-216	-105	-157;1559	-976	-1010;4099384.000;56.002;30.134
15.03755;1187	-1887	14990;-220	-104	-158;1764	-916	-860;4099384.000;56.002;30.134
15.04205;1106	-1184	14701;-220	-104	-158;1928	-835	-624;4099384.000;56.002;30.134
15.04655;921	-288	14703;-213	-105	-149;2034	-697	-489;4099384.000;56.002;30.134
15.05104;860	739	14667;-213	-105	-149;1867	-597	-395;4099384.000;56.002;30.134
15.05554;792	1467	14858;-218	-110	-154;1508	-427	-281;4099384.000;56.002;30.134
15.06004;679	1986	15111;-218	-110	-154;952	-222	-253;4099400.000;56.002;30.115
15.06454;582	2149	15316;-220	-110	-150;395	-29	-181;4099400.000;56.002;30.115
15.06903;431	2012	15421;-220	-110	-150;-128	22	-94;4099400.000;56.002;30.115
15.07353;442	1114	15255;-217	-109	-159;-218	170	-59;4099400.000;56.002;30.115
15.07803;350	-355	16417;-217	-109	-159;126	237	-34;4099400.000;56.002;30.115
15.08253;250	-1182	16204;-216	-108	-153;247	-58	60;4099400.000;56.002;30.115
15.08702;592	-272	16062;-216	-108	-153;456	-395	490;4099400.000;55.832;30.115
15.09152;874	685	16095;-220	-106	-156;619	-325	983;4099400.000;55.832;30.115
15.09602;885	941	15893;-220	-106	-156;697	-251	1202;4099346.000;55.832;30.115
15.10052;1127	771	15820;-223	-106	-154;472	-49	1024;4099346.000;55.832;30.115
15.10501;1327	485	16023;-223	-106	-154;142	183	927;4099346.000;55.832;30.115
15.10951;1499	236	16127;-222	-108	-157;84	305	1197;4099346.000;55.832;30.115
15.11401;1287	122	16071;-222	-108	-157;244	401	1414;4099346.000;55.832;30.115
15.11851;1170	83	16018;-219	-110	-154;497	514	1652;4099346.000;55.832;30.115
15.12300;1152	-124	15932;-219	-110	-154;799	459	1520;4099346.000;55.832;30.115
15.12750;1270	-309	15906;-221	-112	-157;1091	440	1558;4099346.000;55.832;30.115
15.13200;1599	-455	15784;-221	-112	-157;1472	392	1467;4099371.000;55.832;30.115
15.13650;1673	-496	15599;-226	-110	-157;1841	420	1511;4099371.000;55.832;30.115
15.14099;1769	-519	15652;-226	-110	-157;2194	449	1476;4099371.000;55.832;30.115
15.14549;1756	-273	15915;-225	-108	-157;2377	581	1580;4099371.000;55.832;30.115
15.14999;1537	1	16267;-225	-108	-157;2502	494	1586;4099371.000;55.832;30.115
15.15449;1360	386	16521;-221	-112	-151;2466	453	1630;4099371.000;55.832;30.115
15.15898;1297	678	16858;-221	-112	-151;2348	282	1699;4099371.000;55.832;30.115
15.16348;1318	706	17022;-231	-112	-148;2168	260	1689;4099371.000;55.832;30.115
15.16798;1287	631	17242;-231	-112	-148;2043	128	1639;4099468.000;55.832;30.115
15.17248;1513	453	17438;-235	-106	-158;1886	-7	1614;4099468.000;55.832;30.115
15.17697;1720	234	17856;-235	-106	-158;1844	22	1532;4099468.000;55.832;30.115
15.18147;1864	-63	18378;-235	-108	-159;1889	99	1592;4099468.000;55.832;30.115
15.18597;1878	-337	18671;-235	-108	-159;1966	176	1651;4099468.000;55.832;30.115
15.19047;2078	-366	18458;-227	-110	-154;2569	385	1561;4099468.000;55.832;30.115
15.19496;2192	132	19089;-227	-110	-154;3204	658	1561;4099468.000;55.832;30.115
15.19946;2276	912	19156;-236	-101	-157;3733	883	1649;4099468.000;55.832;30.115
15.20396;2095	1671	18955;-236	-101	-157;4237	1063	1780;4099463.000;55.832;30.115
15.20846;1903	2317	18596;-240	-103	-147;4201	941	1755;4099463.000;55.832;30.115
15.21295;1981	2806	18341;-240	-103	-147;3685	639	1576;4099463.000;55.825;30.115
15.21745;2393	3120	17877;-240	-103	-156;2771	481	1165;4099463.000;55.825;30.115
15.22195;2849	2685	17059;-242	-105	-154;2059	533	911;4099463.000;55.825;30.115
15.22645;3280	1497	15934;-242	-105	-154;1703	761	603;4099463.000;55.825;30.115
15.23094;3695	104	14983;-237	-105	-150;1553	1079	386;4099463.000;55.825;30.115
15.23544;4039	-769	14173;-237	-105	-150;1177	1410	236;4099463.000;55.825;30.115
15.23994;3883	-1486	13761;-243	-107	-147;379	1865	214;4099407.000;55.825;30.115
15.24444;2986	-363	14651;-243	-107	-147;142	2007	196;4099407.000;55.825;30.115
15.24893;2432	735	15748;-245	-105	-151;-667	1920	296;4099407.000;55.825;30.115
15.25343;1868	1585	17435;-245	-105	-151;-1690	1622	553;4099407.000;55.825;30.115
15.25793;1181	1905	18751;-251	-106	-149;-2447	1124	494;4099407.000;55.825;30.115
15.26243;870	1707	19503;-251	-106	-149;-3313	510	393;4099407.000;55.825;30.115
15.26692;983	1220	19840;-246	-101	-154;-4477	135	92;4099407.000;55.825;30.115
15.27142;863	203	19978;-246	-101	-154;-5509	250	-388;4099407.000;55.825;30.115
15.27592;426	-945	20352;-237	-106	-158;-5728	-13	-818;4099304.000;55.825;30.115
15.28042;382	-2198	20453;-237	-106	-158;-5320	-581	-874;4099304.000;55.825;30.115
15.28491;773	-3508	19930;-239	-99	-153;-4320	-1175	-853;4099304.000;55.825;30.115
15.28941;1405	-4360	19294;-239	-99	-153;-2899	-1496	-771;4099304.000;55.825;30.115
15.29391;1891	-4594	18638;-237	-105	-160;-1039	-1648	-693;4099304.000;55.825;30.115
15.29841;2241	-4144	17874;-237	-105	-160;998	-1654	-608;4099304.000;55.825;30.115
15.30290;2315	-3291	16930;-237	-102	-151;2576	-1583	-570;4099304.000;55.825;30.115
15.30740;2259	-2184	15964;-237	-102	-151;3871	-1586	-539;4099304.000;55.825;30.115
15.31190;2361	-1157	15416;-238	-106	-157;4577	-1442	-627;4099335.000;55.825;30.134
15.31640;2420	-367	15253;-238	-106	-157;5022	-1140	-736;4099335.000;55.825;30.134
15.32089;2434	82	15285;-242	-103	-151;5180	-864	-868;4099335.000;55.825;30.134
15.32539;2223	532	15139;-242	-103	-151;5083	-674	-928;4099335.000;55.825;30.134
15.32989;2041	811	15318;-244	-111	-154;4952	-363	-931;4099335.000;55.825;30.134
15.33439;1790	1379	15745;-244	-111	-154;4692	-129	-1060;4099335.000;55.825;30.134
15.33888;1574	1915	15738;-247	-112	-153;4336	-97	-966;4099335.000;55.775;30.134
15.34338;1529	2218	15504;-247	-112	-153;3999	-87	-893;4099335.000;55.775;30.134
15.34788;1665	2516	15346;-247	-103	-158;3538	-26	-837;4099323.000;55.775;30.134
15.35238;1915	2798	15197;-247	-103	-158;2781	176	-831;4099323.000;55.775;30.134
15.35687;2069	2886	15293;-245	-111	-153;2107	414	-991;4099323.000;55.775;30.134
15.36137;1993	3044	15245;-245	-111	-153;1354	706	-953;4099323.000;55.775;30.134
15.36587;1822	3429	15879;-247	-107	-152;581	883	-1072;4099323.000;55.775;30.134
15.37037;1621	3512	15969;-247	-107	-152;-455	982	-1127;4099323.000;55.775;30.134
15.37486;1488	3597	15864;-248	-106	-151;-1151	1146	-1324;4099323.000;55.775;30.134
15.37936;1382	2709	16061;-248	-106	-151;-1917	1271	-1453;4099323.000;55.775;30.134
15.38386;1312	1245	16221;-246	-110	-157;-2597	1152	-1688;4099314.000;55.775;30.134
15.38836;1512	91	16521;-246	-110	-157;-3017	1181	-1823;4099314.000;55.775;30.134
15.39285;1527	-371	16756;-245	-110	-156;-3229	1268	-1880;4099314.000;55.775;30.134
15.39735;1434	-652	17052;-245	-110	-156;-3258	1332	-1672;4099314.000;55.775;30.134
15.40185;1103	-501	17539;-244	-105	-154;-3098	1438	-1509;4099314.000;55.775;30.134
15.40635;894	-189	18115;-244	-105	-154;-2924	1471	-1308;4099314.000;55.775;30.134
15.41084;606	-246	18874;-244	-103	-154;-2636	1499	-1132;4099314.000;55.775;30.134
15.41534;373	-426	19438;-244	-103	-154;-2347	1435	-997;4099314.000;55.775;30.134
15.41984;188	-668	19301;-246	-100	-156;-1837	1291	-862;4099330.000;55.775;30.134
15.42434;235	-806	18421;-246	-100	-156;-1055	1172	-752;4099330.000;55.775;30.134
15.42883;293	-2062	17836;-240	-103	-158;186	1060	-658;4099330.000;55.775;30.134
15.43333;-542	-1804	17621;-243	-98	-161;1613	360	-551;4099330.000;55.775;30.134
15.43783;363	-787	17423;-243	-98	-161;1979	-183	-351;4099330.000;55.775;30.096
15.44233;920	457	18232;-241	-98	-164;2466	-475	-50;4099330.000;55.775;30.096
15.44683;1389	1588	18112;-241	-98	-164;2823	-659	299;4099330.000;55.775;30.096
15.45132;1738	2684	18859;-241	-105	-164;2521	-851	170;4099330.000;55.775;30.096
15.45582;2219	3344	18924;-241	-105	-164;1504	-569	-272;4099372.000;55.775;30.096
15.46032;2227	3620	19062;-242	-103	-157;494	250	-777;4099372.000;55.775;30.096
15.46482;839	3018	20285;-242	-103	-157;129	819	-991;4099372.000;55.919;30.096
15.46931;-134	1766	19800;-242	-102	-161;218	-295	-966;4099372.000;55.919;30.096
15.47381;268	384	18992;-242	-102	-161;324	-1111	-925;4099372.000;55.919;30.096
15.47831;980	-737	18193;-244	-101	-161;751	-1403	-790;4099372.000;55.919;30.096
15.48281;1606	-1024	17497;-244	-101	-161;1559	-1557	-548;4099372.000;55.919;30.096
15.48730;2141	-950	16749;-240	-104	-159;2543	-1532	-275;4099286.000;55.919;30.096
15.49180;2486	-497	15742;-240	-104	-159;3445	-1461	-50;4099286.000;55.919;30.096
15.49630;2747	123	14889;-245	-103	-157;4019	-1333	-116;4099286.000;55.919;30.096
15.50080;2798	817	14435;-245	-103	-157;4198	-1111	-185;4099286.000;55.919;30.096
15.50529;2921	1238	14125;-246	-107	-153;4061	-886	-304;4099286.000;55.919;30.096
15.50979;2704	1585	13979;-246	-107	-153;3781	-572	-341;4099286.000;55.919;30.096
15.51429;2466	1613	13871;-247	-103	-158;3461	-292	-360;4099286.000;55.919;30.096
15.51879;2003	1656	14003;-247	-103	-158;2944	-132	-344;4099286.000;55.919;30.096
15.52328;1711	1695	14637;-250	-108	-148;2479	-129	-397;4099307.000;55.919;30.096
15.52778;1568	2141	15096;-250	-108	-148;1832	-94	-367;4099307.000;55.919;30.096
15.53228;1452	2571	15127;-248	-104	-153;1213	-77	-348;4099307.000;55.919;30.096
15.53678;1382	2931	14988;-248	-104	-153;773	-55	-191;4099307.000;55.919;30.096
15.54127;1340	3029	15107;-256	-106	-152;154	51	-175;4099307.000;55.919;30.096
15.54577;1446	2799	15319;-256	-106	-152;-471	115	-125;4099307.000;55.919;30.096
15.55027;1618	2201	15599;-258	-102	-152;-923	209	-193;4099307.000;55.919;30.096
