Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.46776;-16478	1672	1289;-162	71	-142;37	179	-176;4107280.000;53.667;31.477
16.47226;-16497	1643	1285;-166	74	-141;8	108	-214;4107280.000;53.667;31.477
16.47676;-16442	1559	1211;-166	74	-141;12	144	-233;4107280.000;53.667;31.477
16.48126;-16438	1574	1177;-163	74	-140;100	43	-256;4107280.000;53.667;31.477
16.48575;-16387	1605	1186;-163	74	-140;87	137	-223;4107280.000;53.667;31.477
16.49025;-16353	1607	1196;-164	74	-142;150	134	-208;4107304.000;53.667;31.477
16.49475;-16450	1632	1196;-164	74	-142;128	153	-156;4107304.000;53.667;31.477
16.49925;-16412	1637	1179;-165	77	-140;115	166	-156;4107304.000;53.667;31.477
16.50374;-16359	1634	1221;-165	77	-140;166	150	-236;4107304.000;53.667;31.477
16.50824;-16311	1689	1251;-164	80	-143;96	27	-204;4107304.000;53.667;31.477
16.51274;-16274	1642	1153;-164	80	-143;21	118	-137;4107304.000;53.667;31.477
16.51724;-16296	1621	1233;-161	77	-148;37	-16	-166;4107304.000;53.667;31.477
16.52173;-16321	1606	1152;-161	77	-148;8	140	-182;4107304.000;53.667;31.477
16.52623;-16315	1647	1201;-160	71	-148;24	121	-204;4107303.000;53.667;31.477
16.53073;-16243	1606	1207;-160	71	-148;-23	176	-201;4107303.000;53.667;31.477
16.53523;-16206	1627	1135;-160	79	-144;-32	189	-198;4107303.000;53.667;31.477
16.53972;-16280	1591	1112;-160	79	-144;-29	241	-198;4107303.000;53.667;31.477
16.54422;-16357	1555	1123;-164	74	-139;-17	221	-265;4107303.000;53.667;31.477
16.54872;-16376	1579	1062;-164	74	-139;-14	283	-217;4107303.000;53.667;31.477
16.55322;-16377	1482	1110;-165	77	-138;-4	215	-217;4107303.000;53.667;31.477
16.55771;-16419	1511	1136;-165	77	-138;15	228	-278;4107303.000;53.667;31.477
16.56221;-16470	1530	1121;-163	73	-145;-20	225	-246;4107297.000;53.667;31.477
16.56671;-16480	1518	1138;-163	73	-145;-20	267	-245;4107297.000;53.667;31.477
16.57121;-16419	1591	1225;-161	74	-143;56	293	-268;4107297.000;53.667;31.477
16.57570;-16444	1624	1177;-163	70	-145;18	286	-303;4107297.000;53.667;31.477
16.58020;-16458	1666	1233;-163	70	-145;31	319	-271;4107297.000;53.667;31.477
16.58470;-16435	1703	1200;-159	74	-140;31	292	-255;4107297.000;53.667;31.477
16.58920;-16382	1661	1205;-159	74	-140;-39	312	-316;4107297.000;53.667;31.477
16.59369;-16426	1692	1248;-170	83	-144;-10	299	-294;4107310.000;53.518;31.477
16.59819;-16402	1630	1190;-170	83	-144;21	286	-294;4107310.000;53.518;31.477
16.60269;-16372	1715	1210;-164	77	-141;-130	293	-303;4107310.000;53.518;31.477
16.60719;-16402	1677	1236;-164	77	-141;-57	371	-344;4107310.000;53.518;31.477
16.61168;-16350	1691	1179;-161	78	-136;-64	316	-325;4107310.000;53.518;31.477
16.61618;-16328	1702	1199;-161	78	-136;-105	335	-223;4107310.000;53.518;31.477
16.62068;-16375	1748	1250;-167	78	-143;-123	351	-245;4107310.000;53.518;31.477
16.62518;-16299	1680	1311;-167	78	-143;-76	306	-338;4107310.000;53.518;31.477
16.62967;-16347	1675	1250;-163	69	-142;-149	351	-158;4107310.000;53.518;31.477
16.63417;-16419	1697	1348;-163	69	-142;-92	403	-245;4107310.000;53.518;31.477
16.63867;-16411	1627	1338;-162	76	-140;-130	283	-303;4107310.000;53.518;31.477
16.64317;-16401	1593	1342;-162	76	-140;-127	345	-207;4107310.000;53.518;31.477
16.64767;-16411	1618	1286;-162	75	-138;-136	286	-264;4107310.000;53.518;31.477
16.65216;-16345	1645	1331;-162	75	-138;-127	299	-341;4107310.000;53.518;31.477
16.65666;-16371	1657	1384;-161	75	-143;-67	319	-149;4107310.000;53.518;31.477
16.66116;-16416	1592	1386;-161	75	-143;-64	322	-191;4107310.000;53.518;31.477
16.66566;-16370	1666	1342;-164	73	-141;-39	397	-255;4107300.000;53.518;31.477
16.67015;-16422	1650	1434;-164	73	-141;-45	361	-163;4107300.000;53.518;31.477
16.67465;-16457	1663	1435;-165	79	-141;-29	312	-188;4107300.000;53.518;31.477
16.67915;-16498	1662	1385;-165	79	-141;-13	328	-236;4107300.000;53.518;31.477
16.68365;-16431	1704	1370;-159	72	-136;-14	396	-176;4107300.000;53.518;31.477
16.68814;-16483	1650	1432;-159	72	-136;49	332	-223;4107300.000;53.518;31.477
16.69264;-16431	1669	1413;-158	75	-138;-29	296	-230;4107300.000;53.518;31.459
16.69714;-16472	1661	1440;-158	75	-138;49	303	-144;4107300.000;53.518;31.459
16.70164;-16527	1648	1430;-164	79	-143;27	283	-140;4107288.000;53.518;31.459
16.70613;-16542	1637	1379;-164	79	-143;-14	332	-219;4107288.000;53.518;31.459
16.71063;-16500	1704	1403;-165	76	-143;-7	319	-75;4107288.000;53.518;31.459
16.71513;-16474	1689	1435;-165	76	-143;68	296	-133;4107288.000;53.518;31.459
16.71963;-16556	1667	1409;-164	72	-141;-1	270	-120;4107288.000;53.584;31.459
16.72412;-16510	1636	1453;-164	72	-141;-54	225	-187;4107288.000;53.584;31.459
16.72862;-16508	1632	1488;-162	76	-140;-99	277	-114;4107288.000;53.584;31.459
16.73312;-16453	1606	1460;-162	76	-140;-73	224	-107;4107288.000;53.584;31.459
16.73762;-16485	1624	1439;-159	78	-141;-95	234	-242;4107295.000;53.584;31.459
16.74211;-16406	1606	1454;-159	78	-141;-98	199	-204;4107295.000;53.584;31.459
16.74661;-16449	1581	1408;-166	77	-146;-171	195	-95;4107295.000;53.584;31.459
16.75111;-16392	1574	1448;-166	77	-146;-76	218	-192;4107295.000;53.584;31.459
16.75561;-16368	1632	1457;-162	77	-146;-29	166	-211;4107295.000;53.584;31.459
16.76010;-16408	1565	1464;-162	77	-146;-64	137	-105;4107295.000;53.584;31.459
16.76460;-16373	1578	1415;-167	71	-138;-54	202	-156;4107295.000;53.584;31.459
16.76910;-16428	1550	1410;-167	71	-138;43	176	-188;4107329.000;53.584;31.459
16.77360;-16466	1512	1413;-164	77	-136;34	225	-117;4107329.000;53.584;31.459
16.77809;-16511	1487	1436;-164	77	-136;-42	260	-181;4107329.000;53.584;31.459
16.78259;-16459	1477	1472;-163	73	-141;-51	202	-159;4107329.000;53.584;31.459
16.78709;-16482	1543	1461;-163	73	-141;-1	205	-232;4107329.000;53.584;31.459
16.79159;-16521	1521	1422;-162	70	-142;30	196	-181;4107329.000;53.584;31.459
16.79608;-16483	1590	1434;-162	70	-142;5	244	-229;4107329.000;53.584;31.459
16.80058;-16488	1502	1425;-159	74	-141;-73	192	-98;4107329.000;53.584;31.459
16.80508;-16446	1593	1360;-160	77	-138;-39	166	-126;4107354.000;53.584;31.459
16.80958;-16507	1561	1413;-160	77	-138;-61	134	-195;4107354.000;53.584;31.459
16.81407;-16460	1504	1329;-161	78	-141;-36	169	-137;4107354.000;53.584;31.459
16.81857;-16473	1513	1294;-161	78	-141;-77	153	-99;4107354.000;53.584;31.459
16.82307;-16538	1591	1275;-163	74	-144;-51	153	-169;4107354.000;53.584;31.459
16.82757;-16446	1536	1364;-163	74	-144;-73	173	-184;4107354.000;53.584;31.459
16.83206;-16481	1499	1343;-162	73	-141;-64	72	-155;4107354.000;53.584;31.459
16.83656;-16454	1541	1319;-162	73	-141;-89	101	-130;4107354.000;53.584;31.459
16.84106;-16481	1499	1305;-164	79	-136;-14	92	-156;4107352.000;53.584;31.459
16.84556;-16440	1480	1353;-164	79	-136;-39	144	-102;4107352.000;53.584;31.459
16.85005;-16433	1487	1274;-162	73	-142;12	117	-131;4107352.000;53.729;31.459
16.85455;-16476	1545	1260;-162	73	-142;-42	101	-153;4107352.000;53.729;31.459
16.85905;-16438	1514	1372;-161	77	-140;18	85	-171;4107352.000;53.729;31.459
16.86355;-16445	1525	1292;-161	77	-140;-7	144	-124;4107352.000;53.729;31.459
16.86804;-16464	1510	1234;-161	75	-145;8	105	-190;4107352.000;53.729;31.459
16.87254;-16440	1545	1358;-161	75	-145;30	98	-101;4107352.000;53.729;31.459
16.87704;-16440	1482	1333;-159	78	-146;46	79	-134;4107318.000;53.729;31.459
16.88154;-16441	1540	1320;-159	78	-146;27	88	-204;4107318.000;53.729;31.459
16.88603;-16461	1531	1312;-162	76	-142;5	118	-189;4107318.000;53.729;31.459
16.89053;-16428	1501	1315;-162	76	-142;46	95	-144;4107318.000;53.729;31.459
16.89503;-16470	1557	1320;-168	72	-137;11	95	-188;4107318.000;53.729;31.459
16.89953;-16507	1497	1250;-168	72	-137;27	95	-217;4107318.000;53.729;31.459
16.90402;-16431	1529	1323;-164	72	-140;-1	75	-198;4107318.000;53.729;31.459
16.90852;-16386	1550	1273;-164	72	-140;-4	82	-147;4107318.000;53.729;31.459
16.91302;-16420	1520	1271;-159	75	-141;37	108	-207;4107316.000;53.729;31.459
16.91752;-16379	1505	1320;-159	75	-141;24	30	-195;4107316.000;53.729;31.459
16.92201;-16386	1525	1280;-160	68	-144;43	72	-124;4107316.000;53.729;31.459
16.92651;-16421	1533	1226;-160	68	-144;15	127	-140;4107316.000;53.729;31.459
16.93101;-16393	1543	1288;-161	71	-139;24	88	-248;4107316.000;53.729;31.459
16.93551;-16430	1583	1269;-161	71	-139;56	127	-66;4107316.000;53.729;31.459
16.94000;-16412	1552	1288;-166	76	-141;56	101	-101;4107316.000;53.729;31.459
16.94450;-16443	1555	1278;-166	76	-141;-1	101	-120;4107324.000;53.729;31.459
16.94900;-16411	1522	1273;-164	73	-145;81	121	-143;4107324.000;53.729;31.459
16.95350;-16411	1519	1269;-164	73	-145;62	118	-114;4107324.000;53.729;31.459
16.95799;-16439	1546	1267;-161	73	-140;18	53	-159;4107324.000;53.729;31.459
16.96249;-16457	1527	1221;-161	73	-140;40	56	-82;4107324.000;53.729;31.459
16.96699;-16388	1560	1245;-165	77	-148;43	118	-95;4107324.000;53.729;31.459
16.97149;-16445	1619	1205;-165	77	-148;62	160	-197;4107324.000;53.729;31.459
16.97598;-16453	1620	1195;-159	76	-144;65	144	-117;4107324.000;53.644;31.459
16.98048;-16405	1597	1242;-159	76	-144;30	131	-111;4107305.000;53.644;31.459
16.98498;-16417	1600	1319;-165	72	-142;-26	79	-152;4107305.000;53.644;31.459
16.98948;-16425	1538	1253;-165	72	-142;-4	170	-133;4107305.000;53.644;31.459
16.99397;-16454	1563	1277;-165	78	-144;2	105	-142;4107305.000;53.644;31.459
16.99847;-16372	1563	1303;-165	78	-144;-35	121	-166;4107305.000;53.644;31.459
17.00297;-16370	1533	1289;-164	74	-143;-36	121	-163;4107305.000;53.644;31.459
17.00747;-16334	1534	1298;-164	74	-143;-1	121	-137;4107305.000;53.644;31.459
17.01196;-16357	1600	1307;-164	76	-144;-1	111	-172;4107305.000;53.644;31.459
17.01646;-16378	1563	1223;-164	76	-144;-39	121	-175;4107290.000;53.644;31.459
17.02096;-16426	1579	1268;-157	73	-138;18	163	-136;4107290.000;53.644;31.459
17.02546;-16401	1644	1218;-157	73	-138;40	160	-165;4107290.000;53.644;31.459
17.02995;-16418	1602	1333;-168	73	-137;-32	137	-149;4107290.000;53.644;31.459
17.03445;-16386	1635	1321;-162	70	-143;-29	186	-60;4107290.000;53.644;31.459
17.03895;-16372	1636	1272;-162	70	-143;34	140	-155;4107290.000;53.644;31.459
17.04345;-16420	1654	1337;-166	77	-144;34	176	-156;4107290.000;53.644;31.459
17.04795;-16386	1639	1290;-166	77	-144;24	166	-130;4107290.000;53.644;31.459
17.05244;-16365	1626	1287;-166	71	-143;-83	170	-110;4107273.000;53.644;31.459
17.05694;-16365	1674	1308;-166	71	-143;-26	157	-149;4107273.000;53.644;31.459
17.06144;-16339	1603	1290;-157	73	-138;6	231	-194;4107273.000;53.644;31.459
17.06594;-16439	1614	1259;-157	73	-138;-57	231	-178;4107273.000;53.644;31.459
17.07043;-16429	1581	1317;-161	76	-139;-51	166	-155;4107273.000;53.644;31.459
17.07493;-16473	1590	1343;-161	76	-139;-42	140	-98;4107273.000;53.644;31.459
17.07943;-16448	1566	1304;-161	73	-146;-4	195	-239;4107273.000;53.644;31.459
17.08393;-16519	1628	1364;-161	73	-146;-26	173	-245;4107273.000;53.644;31.459
17.08842;-16453	1621	1259;-158	73	-137;-58	189	-162;4107287.000;53.644;31.459
17.09292;-16438	1617	1309;-158	73	-137;12	222	-245;4107287.000;53.644;31.459
17.09742;-16381	1626	1356;-159	76	-142;8	176	-226;4107287.000;53.644;31.459
17.10192;-16440	1583	1307;-159	76	-142;21	176	-223;4107287.000;53.700;31.459
17.10641;-16453	1629	1345;-161	71	-141;12	205	-168;4107287.000;53.700;31.459
17.11091;-16380	1649	1356;-161	71	-141;40	205	-213;4107287.000;53.700;31.459
17.11541;-16394	1624	1406;-160	80	-141;-17	118	-181;4107287.000;53.700;31.459
17.11991;-16382	1698	1319;-160	80	-141;18	182	-133;4107296.000;53.700;31.459
17.12440;-16402	1652	1333;-163	75	-139;-11	166	-120;4107296.000;53.700;31.459
17.12890;-16384	1629	1399;-163	75	-139;24	176	-184;4107296.000;53.700;31.459
17.13340;-16386	1677	1391;-165	76	-142;-36	179	-78;4107296.000;53.700;31.459
17.13790;-16442	1654	1393;-165	76	-142;-20	222	-149;4107296.000;53.700;31.459
17.14239;-16421	1655	1369;-165	71	-148;-67	192	-136;4107296.000;53.700;31.459
17.14689;-16449	1632	1366;-165	71	-148;-32	212	-85;4107296.000;53.700;31.459
17.15139;-16475	1572	1376;-160	77	-143;-51	205	-95;4107296.000;53.700;31.459
17.15589;-16449	1619	1382;-160	77	-143;-64	189	-165;4107284.000;53.700;31.459
17.16038;-16412	1622	1444;-167	74	-148;-95	127	-82;4107284.000;53.700;31.459
17.16488;-16414	1668	1381;-167	74	-148;-77	179	-184;4107284.000;53.700;31.459
17.16938;-16437	1713	1373;-162	76	-142;-51	189	-156;4107284.000;53.700;31.459
17.17388;-16377	1639	1430;-162	76	-142;-86	189	-165;4107284.000;53.700;31.459
17.17837;-16369	1614	1436;-166	78	-139;-95	157	-130;4107284.000;53.700;31.459
17.18287;-16412	1625	1402;-166	78	-139;-51	192	-165;4107284.000;53.700;31.459
17.18737;-16468	1616	1440;-162	73	-143;-13	186	-146;4107284.000;53.700;31.459
17.19187;-16457	1624	1369;-162	73	-143;-4	254	-191;4107291.000;53.700;31.459
17.19636;-16398	1660	1442;-164	77	-145;-73	169	-158;4107291.000;53.700;31.459
17.20086;-16484	1632	1398;-164	77	-145;-17	225	-69;4107291.000;53.700;31.514
17.20536;-16435	1674	1425;-166	79	-146;-10	173	-88;4107291.000;53.700;31.514
17.20986;-16379	1748	1411;-166	79	-146;-26	166	-143;4107291.000;53.700;31.514
17.21435;-16420	1707	1362;-164	81	-145;-55	170	11;4107291.000;53.700;31.514
17.21885;-16387	1698	1417;-164	81	-145;-42	157	-34;4107291.000;53.700;31.514
17.22335;-16445	1640	1441;-159	78	-141;-102	166	-34;4107291.000;53.700;31.514
17.22785;-16420	1667	1433;-159	78	-141;-73	238	-34;4107305.000;53.700;31.514
17.23234;-16429	1599	1430;-165	75	-139;-117	121	5;4107305.000;53.838;31.514
17.23684;-16401	1607	1406;-165	75	-139;-80	124	-24;4107305.000;53.838;31.514
17.24134;-16437	1568	1360;-161	74	-143;-39	163	-40;4107305.000;53.838;31.514
17.24584;-16359	1551	1466;-161	74	-143;-48	166	-27;4107305.000;53.838;31.514
17.25033;-16442	1587	1334;-164	75	-148;-102	186	-21;4107305.000;53.838;31.514
17.25483;-16481	1574	1381;-162	74	-146;24	179	-18;4107305.000;53.838;31.514
17.25933;-16431	1560	1343;-162	74	-146;12	140	-50;4107305.000;53.838;31.514
17.26383;-16540	1642	1434;-165	76	-137;2	189	-82;4107338.000;53.838;31.514
17.26832;-16457	1614	1391;-165	76	-137;-58	88	-59;4107338.000;53.838;31.514
17.27282;-16460	1645	1426;-159	78	-141;-51	215	-127;4107338.000;53.838;31.514
17.27732;-16467	1575	1449;-159	78	-141;-80	140	-146;4107338.000;53.838;31.514
17.28182;-16426	1598	1459;-168	72	-143;-95	118	-117;4107338.000;53.838;31.514
17.28631;-16395	1617	1396;-168	72	-143;-124	85	-75;4107338.000;53.838;31.514
17.29081;-16350	1688	1435;-165	74	-147;-98	144	-184;4107338.000;53.838;31.514
17.29531;-16379	1721	1375;-165	74	-147;-32	192	-82;4107334.000;53.838;31.514
17.29981;-16384	1715	1381;-160	78	-145;-51	111	-117;4107334.000;53.838;31.514
17.30430;-16380	1679	1401;-160	78	-145;-76	156	-130;4107334.000;53.838;31.514
17.30880;-16407	1684	1398;-162	77	-142;-76	153	-143;4107334.000;53.838;31.514
17.31330;-16363	1726	1432;-162	77	-142;-98	157	-130;4107334.000;53.838;31.514
17.31780;-16442	1675	1428;-160	80	-144;-102	157	-130;4107334.000;53.838;31.514
17.32229;-16403	1719	1390;-160	80	-144;-152	186	-69;4107334.000;53.838;31.514
17.32679;-16411	1679	1395;-163	81	-140;-86	118	-123;4107334.000;53.838;31.495
17.33129;-16471	1684	1411;-163	81	-140;-196	127	-72;4107326.000;53.838;31.495
17.33579;-16432	1724	1381;-163	72	-145;-171	72	-104;4107326.000;53.838;31.495
17.34028;-16451	1641	1339;-163	72	-145;-196	150	-98;4107326.000;53.838;31.495
17.34478;-16392	1651	1379;-166	74	-142;-165	118	-98;4107326.000;53.838;31.495
17.34928;-16417	1627	1372;-166	74	-142;-152	127	-143;4107326.000;53.838;31.495
17.35378;-16492	1617	1379;-162	78	-139;-155	43	-114;4107326.000;53.838;31.495
17.35827;-16404	1594	1400;-162	78	-139;-139	98	-91;4107326.000;53.601;31.495
17.36277;-16541	1562	1364;-159	76	-141;-64	134	-159;4107326.000;53.601;31.495
17.36727;-16463	1550	1452;-159	76	-141;-76	85	-174;4107278.000;53.601;31.495
17.37177;-16457	1602	1379;-158	76	-142;-89	153	-155;4107278.000;53.601;31.495
17.37626;-16402	1548	1372;-158	76	-142;-51	189	-159;4107278.000;53.601;31.495
17.38076;-16428	1581	1355;-162	76	-142;34	154	-216;4107278.000;53.601;31.495
17.38526;-16411	1598	1347;-162	76	-142;30	160	-114;4107278.000;53.601;31.495
17.38976;-16401	1612	1358;-161	74	-138;27	202	-130;4107278.000;53.601;31.495
17.39425;-16438	1603	1363;-161	74	-138;15	150	-91;4107278.000;53.601;31.495
17.39875;-16406	1646	1378;-168	75	-144;87	147	-156;4107278.000;53.601;31.495
17.40325;-16417	1652	1292;-168	75	-144;62	134	-114;4107318.000;53.601;31.495
17.40775;-16456	1621	1346;-167	82	-138;71	186	-130;4107318.000;53.601;31.495
17.41224;-16317	1650	1300;-167	82	-138;40	173	-111;4107318.000;53.601;31.495
17.41674;-16356	1603	1295;-164	74	-140;40	153	-200;4107318.000;53.601;31.495
17.42124;-16376	1614	1307;-164	74	-140;34	169	-126;4107318.000;53.601;31.495
17.42574;-16281	1690	1337;-165	74	-140;18	166	-120;4107318.000;53.601;31.495
17.43023;-16355	1693	1294;-165	74	-140;-61	144	-127;4107318.000;53.601;31.495
17.43473;-16323	1654	1337;-164	76	-140;-39	95	-130;4107318.000;53.601;31.495
17.43923;-16326	1615	1346;-164	76	-140;-70	108	-75;4107298.000;53.601;31.495
17.44373;-16283	1584	1413;-165	80	-141;-58	128	-162;4107298.000;53.601;31.495
17.44823;-16342	1642	1243;-165	80	-141;-111	131	-133;4107298.000;53.601;31.495
17.45272;-16254	1583	1298;-167	78	-138;-64	192	-76;4107298.000;53.601;31.459
17.45722;-16329	1627	1322;-167	78	-138;-127	183	-136;4107298.000;53.601;31.459
17.46172;-16302	1574	1325;-163	78	-139;-80	186	-184;4107298.000;53.601;31.459
17.46622;-16350	1558	1353;-163	78	-139;-76	209	-82;4107298.000;53.601;31.459
17.47071;-16338	1579	1368;-168	75	-142;-45	228	-162;4107275.000;53.601;31.459
17.47521;-16384	1609	1297;-168	75	-142;-29	212	-194;4107275.000;53.601;31.459
17.47971;-16373	1596	1379;-165	70	-145;11	231	-193;4107275.000;53.601;31.459
17.48421;-16423	1535	1388;-165	70	-145;-36	225	-215;4107275.000;53.696;31.459
17.48870;-16443	1584	1322;-161	75	-139;-14	247	-247;4107275.000;53.696;31.459
17.49320;-16378	1623	1311;-167	75	-139;33	225	-206;4107275.000;53.696;31.459
17.49770;-16353	1691	1386;-167	75	-139;40	254	-200;4107275.000;53.696;31.459
17.50220;-16341	1592	1296;-166	77	-138;-20	283	-181;4107275.000;53.696;31.459
17.50669;-16398	1651	1337;-166	77	-138;52	303	-178;4107324.000;53.696;31.459
17.51119;-16347	1625	1271;-166	72	-139;-4	215	-181;4107324.000;53.696;31.459
17.51569;-16345	1676	1400;-166	72	-139;2	231	-207;4107324.000;53.696;31.459
17.52019;-16361	1722	1429;-159	80	-140;15	260	-104;4107324.000;53.696;31.459
17.52468;-16392	1731	1373;-159	80	-140;9	218	-188;4107324.000;53.696;31.459
17.52918;-16349	1686	1334;-161	77	-140;-32	212	-175;4107324.000;53.696;31.459
17.53368;-16351	1654	1396;-161	77	-140;-42	247	-126;4107324.000;53.696;31.459
17.53818;-16340	1647	1355;-160	78	-149;-95	205	-68;4107324.000;53.696;31.459
17.54267;-16324	1711	1427;-160	78	-149;-73	150	-209;4107343.000;53.696;31.459
17.54717;-16391	1656	1420;-161	78	-140;-80	244	-129;4107343.000;53.696;31.459
17.55167;-16355	1688	1398;-161	78	-140;-48	144	-162;4107343.000;53.696;31.459
17.55617;-16365	1673	1372;-164	79	-139;-123	241	-143;4107343.000;53.696;31.459
17.56066;-16396	1680	1432;-164	79	-139;-39	254	-168;4107343.000;53.696;31.459
17.56516;-16403	1650	1413;-162	71	-138;-32	303	-133;4107343.000;53.696;31.459
17.56966;-16461	1613	1429;-162	71	-138;24	267	-158;4107343.000;53.696;31.459
17.57416;-16463	1688	1480;-164	79	-140;-36	329	-251;4107343.000;53.696;31.459
17.57865;-16450	1665	1434;-164	79	-140;-7	244	-222;4107308.000;53.696;31.459
17.58315;-16477	1715	1484;-163	76	-142;-7	222	-199;4107308.000;53.696;31.477
17.58765;-16460	1657	1358;-163	76	-142;33	247	-175;4107308.000;53.696;31.477
17.59215;-16442	1751	1431;-163	76	-140;-10	221	-139;4107308.000;53.696;31.477
17.59664;-16432	1738	1481;-163	76	-140;106	241	-188;4107308.000;53.696;31.477
17.60114;-16451	1690	1484;-165	75	-143;49	257	-152;4107308.000;53.696;31.477
17.60564;-16420	1718	1457;-165	75	-143;24	247	-126;4107308.000;53.696;31.477
17.61014;-16423	1699	1440;-169	80	-136;40	270	-88;4107308.000;53.720;31.477
17.61463;-16434	1738	1423;-169	80	-136;74	277	-104;4107297.000;53.720;31.477
17.61913;-16452	1710	1470;-161	70	-138;65	309	-85;4107297.000;53.720;31.477
17.62363;-16394	1728	1465;-161	70	-138;24	244	-181;4107297.000;53.720;31.477
17.62813;-16463	1720	1410;-160	76	-142;21	293	-152;4107297.000;53.720;31.477
17.63262;-16410	1708	1449;-160	76	-142;15	179	-149;4107297.000;53.720;31.477
17.63712;-16408	1713	1375;-164	64	-142;84	231	-116;4107297.000;53.720;31.477
17.64162;-16472	1679	1413;-164	64	-142;65	238	-126;4107297.000;53.720;31.477
17.64612;-16468	1740	1489;-163	78	-139;21	293	-100;4107302.000;53.720;31.477
17.65061;-16437	1686	1404;-163	78	-139;90	274	-142;4107302.000;53.720;31.477
17.65511;-16486	1682	1431;-165	75	-146;84	251	-126;4107302.000;53.720;31.477
17.65961;-16466	1766	1453;-165	75	-146;55	186	-119;4107302.000;53.720;31.477
17.66411;-16387	1695	1454;-164	74	-142;40	209	-139;4107302.000;53.720;31.477
17.66860;-16441	1711	1452;-164	74	-142;84	238	-142;4107302.000;53.720;31.477
17.67310;-16420	1722	1429;-164	79	-142;87	205	-120;4107302.000;53.720;31.477
