Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.06174;-14556	-2731	6578;24	68	154;-37	-448	184;4115504.000;51.903;31.338
11.06623;-14551	-2786	6516;23	68	152;-92	-441	165;4115504.000;51.903;31.338
11.07073;-14510	-2743	6580;23	68	152;-21	-454	143;4115504.000;51.903;31.338
11.07523;-14455	-2702	6662;23	59	150;11	-473	140;4115504.000;51.903;31.338
11.07973;-14426	-2687	6624;23	59	150;33	-416	162;4115504.000;51.903;31.338
11.08422;-14420	-2721	6684;21	69	157;88	-460	118;4115504.000;51.903;31.338
11.08872;-14449	-2722	6666;23	58	155;130	-425	115;4115504.000;51.903;31.338
11.09322;-14438	-2713	6720;23	58	155;171	-396	83;4115504.000;51.903;31.338
11.09772;-14517	-2707	6747;23	64	151;191	-438	155;4115373.000;51.903;31.338
11.10221;-14512	-2724	6779;23	64	151;274	-451	83;4115373.000;51.903;31.338
11.10671;-14614	-2728	6790;23	58	151;309	-396	105;4115373.000;51.903;31.338
11.11121;-14690	-2722	6810;23	58	151;409	-413	120;4115373.000;51.903;31.338
11.11571;-14647	-2715	6845;24	67	148;406	-396	73;4115373.000;51.903;31.338
11.12020;-14762	-2599	6977;24	67	148;341	-358	158;4115373.000;51.903;31.338
11.12470;-14761	-2575	6956;21	65	150;284	-342	164;4115373.000;51.903;31.338
11.12920;-14692	-2496	6839;21	65	150;303	-326	143;4115373.000;51.903;31.338
11.13370;-14774	-2489	6891;17	62	150;296	-335	187;4115404.000;51.879;31.338
11.13819;-14755	-2514	6784;17	62	150;223	-287	200;4115404.000;51.879;31.338
11.14269;-14826	-2468	6738;22	62	148;168	-290	197;4115404.000;51.879;31.338
11.14719;-14922	-2444	6840;22	62	148;95	-316	290;4115404.000;51.879;31.338
11.15169;-15006	-2568	6776;19	64	147;43	-278	375;4115404.000;51.879;31.338
11.15618;-15016	-2625	6763;19	64	147;11	-258	337;4115404.000;51.879;31.338
11.16068;-15090	-2663	6875;25	59	147;-15	-262	453;4115404.000;51.879;31.338
11.16518;-15018	-2709	6890;25	59	147;-31	-230	397;4115404.000;51.879;31.338
11.16968;-15012	-2761	7000;22	65	154;-24	-213	497;4115367.000;51.879;31.338
11.17417;-15024	-2786	7032;22	65	154;2	-143	479;4115367.000;51.879;31.338
11.17867;-15004	-2820	7096;20	65	154;-8	-155	475;4115367.000;51.879;31.338
11.18317;-14966	-2830	7130;20	65	154;47	-139	501;4115367.000;51.879;31.338
11.18767;-14957	-2822	7088;26	67	147;21	-111	513;4115367.000;51.879;31.338
11.19216;-14877	-2774	7061;26	67	147;69	-85	548;4115367.000;51.879;31.338
11.19666;-14934	-2800	7097;17	62	148;111	-117	431;4115367.000;51.879;31.338
11.20116;-14880	-2836	7067;17	62	148;130	-127	529;4115367.000;51.879;31.338
11.20566;-14871	-2826	7044;21	63	151;133	-78	434;4115509.000;51.879;31.338
11.21015;-14823	-2861	7019;21	63	151;197	-146	422;4115509.000;51.879;31.338
11.21465;-14840	-2802	6999;24	68	149;255	-146	475;4115509.000;51.879;31.338
11.21915;-14816	-2832	7015;24	68	149;361	-155	400;4115509.000;51.879;31.338
11.22365;-14776	-2801	6949;23	65	151;329	-127	337;4115509.000;51.879;31.338
11.22814;-14798	-2702	6960;23	65	151;329	-194	312;4115509.000;51.879;31.338
11.23264;-14729	-2661	7017;22	60	148;293	-172	290;4115509.000;51.879;31.338
11.23714;-14747	-2622	6960;22	60	148;261	-271	227;4115509.000;51.879;31.338
11.24164;-14681	-2681	7049;21	63	148;278	-271	243;4115488.000;51.879;31.338
11.24613;-14816	-2745	7006;21	63	148;280	-271	158;4115488.000;51.879;31.338
11.25063;-14711	-2711	6995;25	59	148;287	-300	164;4115488.000;51.879;31.338
11.25513;-14721	-2584	7052;25	59	148;239	-300	87;4115488.000;51.879;31.338
11.25963;-14725	-2563	6960;19	69	150;181	-294	134;4115488.000;51.853;31.338
11.26412;-14607	-2583	6971;19	69	150;107	-351	74;4115488.000;51.853;31.338
11.26862;-14610	-2595	6960;19	61	148;104	-393	-10;4115488.000;51.853;31.338
11.27312;-14583	-2595	6930;19	61	148;69	-374	33;4115488.000;51.853;31.338
11.27762;-14593	-2521	6917;18	62	148;46	-409	-45;4115444.000;51.853;31.338
11.28211;-14600	-2496	6951;18	62	148;49	-461	-32;4115444.000;51.853;31.338
11.28661;-14594	-2534	7004;23	63	148;36	-438	-92;4115444.000;51.853;31.338
11.29111;-14609	-2471	7042;23	63	148;4	-435	-105;4115444.000;51.853;31.338
11.29561;-14678	-2500	7110;17	68	148;-40	-464	-67;4115444.000;51.853;31.338
11.30010;-14707	-2452	7146;17	68	148;-82	-496	-177;4115444.000;51.853;31.338
11.30460;-14686	-2520	7161;16	67	152;-166	-486	-64;4115444.000;51.853;31.338
11.30910;-14661	-2534	7170;21	67	149;-179	-528	-183;4115444.000;51.853;31.338
11.31360;-14579	-2569	7154;21	67	149;-169	-531	-117;4115502.000;51.853;31.338
11.31809;-14526	-2634	7048;21	63	153;-127	-531	-64;4115502.000;51.853;31.338
11.32259;-14550	-2633	7129;21	63	153;-56	-515	-137;4115502.000;51.853;31.338
11.32709;-14508	-2598	7177;22	60	148;-28	-548	-77;4115502.000;51.853;31.338
11.33159;-14402	-2431	7090;22	60	148;79	-522	-109;4115502.000;51.853;31.338
11.33608;-14501	-2508	7044;19	67	143;171	-509	-128;4115502.000;51.853;31.338
11.34058;-14482	-2589	7004;19	67	143;287	-470	-250;4115502.000;51.853;31.338
11.34508;-14578	-2734	6977;24	64	146;377	-535	-253;4115502.000;51.853;31.338
11.34958;-14589	-2731	7016;24	64	146;425	-458	-263;4115493.000;51.853;31.338
11.35407;-14634	-2701	6970;17	62	147;460	-448	-200;4115493.000;51.853;31.338
11.35857;-14713	-2584	6930;17	62	147;495	-454	-145;4115493.000;51.853;31.338
11.36307;-14671	-2404	6759;23	67	147;550	-467	-152;4115493.000;51.853;31.338
11.36757;-14786	-2227	6859;23	67	147;441	-367	-64;4115493.000;51.853;31.338
11.37206;-14777	-2119	6823;20	60	147;386	-358	-92;4115493.000;51.853;31.338
11.37656;-14870	-2066	6818;20	60	147;203	-348	-17;4115493.000;51.853;31.338
11.38106;-14879	-2079	6850;20	64	143;91	-332	21;4115493.000;51.853;31.338
11.38556;-14982	-2096	6834;20	64	143;-150	-287	84;4115587.000;52.103;31.338
11.39005;-15022	-2216	6919;20	63	144;-303	-274	102;4115587.000;52.103;31.338
11.39455;-15049	-2420	7001;20	63	144;-441	-271	74;4115587.000;52.103;31.338
11.39905;-14997	-2526	6979;20	58	148;-477	-223	93;4115587.000;52.103;31.338
11.40355;-14929	-2663	7029;20	58	148;-451	-248	118;4115587.000;52.103;31.338
11.40804;-15032	-2657	7048;23	62	145;-438	-233	103;4115587.000;52.103;31.338
11.41254;-15095	-2589	7088;23	62	145;-451	-171	99;4115587.000;52.103;31.338
11.41704;-14978	-2494	7134;23	64	142;-471	-184	156;4115592.000;52.103;31.338
11.42154;-14944	-2405	7162;23	64	142;-519	-152	99;4115592.000;52.103;31.338
11.42603;-14861	-2288	7263;18	60	142;-605	-126	143;4115592.000;52.103;31.338
11.43053;-14860	-2258	7269;18	60	142;-644	-110	149;4115592.000;52.103;31.338
11.43503;-14917	-2338	7305;18	65	144;-721	-91	139;4115592.000;52.103;31.338
11.43953;-14899	-2354	7237;18	65	144;-731	-133	61;4115592.000;52.103;31.338
11.44403;-14878	-2313	7293;20	61	140;-884	-40	111;4115592.000;52.103;31.338
11.44852;-14900	-2279	7347;20	61	140;-948	-178	149;4115592.000;52.103;31.338
11.45302;-14840	-2258	7239;16	63	140;-1013	-136	139;4115488.000;52.103;31.338
11.45752;-14876	-2291	7249;16	63	140;-1164	-104	136;4115488.000;52.103;31.338
11.46202;-14865	-2250	7212;21	67	144;-1228	-188	180;4115488.000;52.103;31.338
11.46651;-14773	-2227	7155;21	67	144;-1344	-191	156;4115488.000;52.103;31.338
11.47101;-14703	-2213	7146;22	62	148;-1462	-210	200;4115488.000;52.103;31.338
11.47551;-14652	-2258	7154;22	62	148;-1542	-236	165;4115488.000;52.103;31.338
11.48001;-14578	-2286	7102;17	66	150;-1603	-226	228;4115488.000;52.103;31.338
11.48450;-14592	-2361	7148;17	66	150;-1587	-201	124;4115488.000;52.103;31.376
11.48900;-14606	-2408	7197;25	64	144;-1600	-274	55;4115479.000;52.103;31.376
11.49350;-14620	-2511	7216;25	64	144;-1529	-220	216;4115479.000;52.103;31.376
11.49800;-14643	-2553	7245;20	69	146;-1523	-216	68;4115479.000;52.103;31.376
11.50249;-14678	-2644	7368;20	69	146;-1437	-178	171;4115479.000;52.103;31.376
11.50699;-14771	-2678	7388;14	62	149;-1362	-162	-7;4115479.000;52.103;31.376
11.51149;-14735	-2609	7474;14	62	149;-1330	-175	93;4115479.000;52.103;31.376
11.51599;-14744	-2611	7422;19	67	153;-1260	-223	68;4115479.000;52.219;31.376
11.52048;-14771	-2623	7440;19	67	153;-1186	-223	-48;4115479.000;52.219;31.376
11.52498;-14691	-2556	7477;19	61	149;-1132	-185	-17;4115586.000;52.219;31.376
11.52948;-14597	-2582	7349;18	68	146;-987	-201	-127;4115586.000;52.219;31.376
11.53398;-14548	-2654	7396;18	68	146;-875	-149	-152;4115586.000;52.219;31.376
11.53847;-14493	-2595	7357;24	67	148;-756	-165	-216;4115586.000;52.219;31.376
11.54297;-14399	-2598	7384;24	67	148;-576	-114	-225;4115586.000;52.219;31.376
11.54747;-14330	-2558	7378;19	69	153;-438	-111	-253;4115586.000;52.219;31.376
11.55197;-14362	-2583	7382;19	69	153;-294	-72	-362;4115586.000;52.219;31.376
11.55646;-14333	-2641	7419;17	64	146;-121	-97	-393;4115586.000;52.219;31.376
11.56096;-14350	-2680	7402;17	64	146;-21	-62	-491;4115684.000;52.219;31.376
11.56546;-14382	-2722	7387;18	70	149;242	-49	-441;4115684.000;52.219;31.376
11.56996;-14373	-2684	7437;18	70	149;386	-14	-541;4115684.000;52.219;31.376
11.57445;-14414	-2616	7412;17	69	150;524	5	-619;4115684.000;52.219;31.376
11.57895;-14505	-2578	7542;17	69	150;707	18	-579;4115684.000;52.219;31.376
11.58345;-14619	-2547	7521;17	66	146;832	57	-654;4115684.000;52.219;31.376
11.58795;-14602	-2538	7589;17	66	146;977	-8	-604;4115684.000;52.219;31.376
11.59244;-14694	-2440	7663;16	66	154;1121	44	-648;4115684.000;52.219;31.376
11.59694;-14669	-2331	7636;16	66	154;1282	89	-645;4115779.000;52.219;31.376
11.60144;-14803	-2220	7727;22	69	148;1310	89	-613;4115779.000;52.219;31.376
11.60594;-14924	-2146	7765;22	69	148;1403	47	-595;4115779.000;52.219;31.376
11.61043;-14929	-2171	7703;20	63	150;1464	54	-569;4115779.000;52.219;31.376
11.61493;-15069	-2164	7734;20	63	150;1519	56	-513;4115779.000;52.219;31.376
11.61943;-15089	-2059	7636;26	60	151;1503	-11	-453;4115779.000;52.219;31.376
11.62393;-15217	-2012	7788;26	60	151;1452	50	-418;4115779.000;52.219;31.376
11.62842;-15160	-2024	7725;18	62	147;1384	-4	-262;4115779.000;52.219;31.376
11.63292;-15230	-1942	7665;18	62	147;1291	9	-337;4115834.000;52.219;31.376
11.63742;-15361	-1911	7699;13	67	147;1176	-17	-155;4115834.000;52.219;31.376
11.64192;-15318	-1887	7698;13	67	147;1028	-46	-212;4115834.000;52.116;31.376
11.64641;-15315	-1894	7702;24	65	150;945	-43	-74;4115834.000;52.116;31.376
11.65091;-15309	-1774	7670;24	65	150;733	-37	-143;4115834.000;52.116;31.376
11.65541;-15287	-1841	7611;18	66	148;537	-46	-128;4115834.000;52.116;31.376
11.65991;-15262	-1932	7564;18	66	148;354	-53	74;4115834.000;52.116;31.376
11.66440;-15125	-2037	7590;20	63	146;200	-40	-32;4115834.000;52.116;31.376
11.66890;-15067	-2079	7555;20	63	146;101	-120	112;4115996.000;52.116;31.376
11.67340;-15019	-2130	7458;22	59	149;-8	-78	-33;4115996.000;52.116;31.376
11.67790;-14993	-2173	7441;22	59	149;-24	-78	62;4115996.000;52.116;31.376
11.68239;-14899	-2321	7490;23	67	144;-47	-85	-17;4115996.000;52.116;31.376
11.68689;-14800	-2325	7507;23	67	144;-11	-69	-86;4115996.000;52.116;31.376
11.69139;-14768	-2459	7465;17	67	143;27	-69	-124;4115996.000;52.116;31.376
11.69589;-14662	-2427	7471;17	67	143;72	-72	-165;4115996.000;52.116;31.376
11.70038;-14607	-2449	7441;19	68	145;168	-120	-316;4115996.000;52.116;31.376
11.70488;-14571	-2433	7410;19	68	145;226	-85	-288;4115958.000;52.116;31.376
11.70938;-14529	-2521	7353;15	62	149;217	-75	-306;4115958.000;52.116;31.376
11.71388;-14490	-2547	7258;15	62	149;338	-98	-463;4115958.000;52.116;31.376
11.71837;-14394	-2435	7158;18	68	142;406	-114	-403;4115958.000;52.116;31.376
11.72287;-14408	-2468	7149;18	68	142;441	-53	-522;4115958.000;52.116;31.376
11.72737;-14381	-2391	7074;22	63	150;508	-59	-466;4115958.000;52.116;31.376
11.73187;-14538	-2399	6981;22	63	150;521	40	-525;4115958.000;52.116;31.376
11.73636;-14591	-2369	7055;18	63	145;595	-49	-513;4115958.000;52.116;31.376
11.74086;-14680	-2301	7056;27	66	148;595	12	-425;4116003.000;52.116;31.376
11.74536;-14669	-2289	7114;27	66	148;608	-40	-472;4116003.000;52.116;31.376
11.74986;-14648	-2298	7116;18	64	144;544	31	-400;4116003.000;52.116;31.376
11.75435;-14645	-2215	7156;18	64	144;557	47	-428;4116003.000;52.116;31.376
11.75885;-14703	-2137	7304;21	62	144;463	102	-265;4116003.000;52.116;31.376
11.76335;-14788	-2116	7345;21	62	144;406	63	-243;4116003.000;52.116;31.376
11.76785;-14770	-2134	7452;17	61	145;248	57	-161;4116003.000;52.129;31.376
11.77234;-14766	-2052	7416;17	61	145;107	47	-167;4116003.000;52.129;31.376
11.77684;-14669	-2015	7321;18	62	142;-37	34	-39;4116081.000;52.129;31.376
11.78134;-14532	-1992	7346;18	62	142;-207	37	-89;4116081.000;52.129;31.376
11.78584;-14458	-2014	7289;21	68	146;-355	40	96;4116081.000;52.129;31.376
11.79033;-14380	-2109	7203;21	68	146;-547	66	59;4116081.000;52.129;31.376
11.79483;-14264	-2091	7102;18	60	143;-631	25	55;4116081.000;52.129;31.376
11.79933;-14142	-2143	6951;18	60	143;-750	24	193;4116081.000;52.129;31.376
11.80383;-13948	-2149	6987;20	62	143;-862	50	124;4116081.000;52.129;31.376
11.80832;-13839	-2201	6890;20	62	143;-884	12	206;4116081.000;52.129;31.376
11.81282;-13792	-2304	6795;16	63	145;-971	28	171;4116222.000;52.129;31.376
11.81732;-13856	-2409	6771;16	63	145;-948	69	197;4116222.000;52.129;31.376
11.82182;-13954	-2559	6793;22	61	150;-871	76	190;4116222.000;52.129;31.376
11.82631;-14106	-2718	6848;22	61	150;-836	114	153;4116222.000;52.129;31.376
11.83081;-14230	-2852	6895;18	61	146;-766	166	197;4116222.000;52.129;31.376
11.83531;-14394	-2924	6964;18	61	146;-673	195	231;4116222.000;52.129;31.376
11.83981;-14566	-2931	7008;16	64	150;-557	249	212;4116222.000;52.129;31.376
11.84431;-14764	-3007	7125;16	64	150;-455	298	200;4116306.000;52.129;31.376
11.84880;-14907	-2966	7189;20	66	148;-332	311	284;4116306.000;52.129;31.376
11.85330;-14913	-2909	7274;20	66	148;-191	330	244;4116306.000;52.129;31.376
11.85780;-14910	-2838	7262;18	64	148;-143	384	319;4116306.000;52.129;31.376
11.86230;-14909	-2770	7249;18	64	148;-111	458	294;4116306.000;52.129;31.338
11.86679;-14840	-2684	7305;19	66	150;-79	493	326;4116306.000;52.129;31.338
11.87129;-14712	-2631	7303;19	66	150;-85	494	300;4116306.000;52.129;31.338
11.87579;-14558	-2646	7293;18	63	145;-79	545	274;4116306.000;52.129;31.338
11.88029;-14468	-2676	7281;18	63	145;-117	568	287;4116257.000;52.129;31.338
11.88478;-14256	-2726	7219;20	71	148;-146	616	240;4116257.000;52.129;31.338
11.88928;-14195	-2745	7146;20	71	148;-146	619	234;4116257.000;52.129;31.338
11.89378;-14099	-2767	7016;20	67	151;-130	638	156;4116257.000;51.883;31.338
11.89828;-14149	-2813	6938;20	67	151;-156	693	153;4116257.000;51.883;31.338
11.90277;-14138	-2916	6859;22	63	149;-47	632	118;4116257.000;51.883;31.338
11.90727;-14308	-3012	6818;22	63	149;49	680	8;4116257.000;51.883;31.338
11.91177;-14495	-3056	6826;24	64	149;126	715	-7;4116257.000;51.883;31.338
11.91627;-14543	-3168	6842;24	64	149;290	744	-149;4116207.000;51.883;31.338
11.92076;-14761	-3218	6831;20	70	148;473	757	-208;4116207.000;51.883;31.338
11.92526;-14846	-3288	6941;20	70	148;630	792	-234;4116207.000;51.883;31.338
11.92976;-14979	-3279	7035;15	64	150;794	747	-297;4116207.000;51.883;31.338
11.93426;-15016	-3143	7057;15	64	150;929	796	-328;4116207.000;51.883;31.338
11.93875;-15055	-3066	7101;12	64	145;1028	773	-391;4116207.000;51.883;31.338
11.94325;-15050	-2980	7184;12	64	145;1060	783	-381;4116207.000;51.883;31.338
11.94775;-15037	-2903	7255;14	59	149;1115	731	-469;4116207.000;51.883;31.338
11.95225;-14927	-2789	7266;25	60	147;1115	748	-450;4116426.000;51.883;31.338
11.95674;-14974	-2691	7283;25	60	147;1134	773	-522;4116426.000;51.883;31.338
11.96124;-15013	-2638	7268;17	65	151;1070	735	-510;4116426.000;51.883;31.338
11.96574;-14998	-2638	7227;17	65	151;993	703	-507;4116426.000;51.883;31.338
11.97024;-14927	-2580	7238;21	64	147;890	693	-601;4116426.000;51.883;31.338
11.97473;-14918	-2546	7190;21	64	147;849	667	-513;4116426.000;51.883;31.338
11.97923;-15029	-2516	7164;20	72	148;759	641	-635;4116426.000;51.883;31.338
11.98373;-15062	-2616	7124;20	72	148;685	667	-551;4116426.000;51.883;31.338
11.98823;-15147	-2608	7083;21	66	157;585	638	-613;4116465.000;51.883;31.338
11.99272;-15308	-2655	7094;21	66	157;547	606	-642;4116465.000;51.883;31.357
11.99722;-15309	-2717	7065;20	62	147;521	587	-651;4116465.000;51.883;31.357
12.00172;-15380	-2780	7093;20	62	147;502	561	-667;4116465.000;51.883;31.357
12.00622;-15451	-2822	7133;19	62	156;489	613	-701;4116465.000;51.883;31.357
12.01071;-15389	-2772	7116;19	62	156;502	561	-660;4116465.000;51.883;31.357
12.01521;-15377	-2799	7167;18	64	147;502	526	-682;4116465.000;51.883;31.357
12.01971;-15366	-2778	7160;18	64	147;489	468	-789;4116465.000;51.883;31.357
12.02421;-15263	-2727	7115;17	65	145;435	439	-717;4116551.000;51.883;31.357
12.02870;-15157	-2700	7088;17	65	145;390	416	-830;4116551.000;51.883;31.357
12.03320;-14886	-2612	6990;19	64	154;389	385	-783;4116551.000;51.883;31.357
12.03770;-14707	-2601	7009;19	64	154;345	362	-918;4116551.000;51.883;31.357
12.04220;-14507	-2487	7005;20	62	156;322	275	-933;4116551.000;51.883;31.357
12.04669;-14420	-2459	6938;20	62	156;264	259	-927;4116551.000;51.883;31.357
12.05119;-14262	-2393	6976;18	63	152;226	256	-1009;4116551.000;51.883;31.357
12.05569;-14129	-2367	6802;18	63	152;142	211	-984;4116551.000;51.883;31.357
12.06019;-14247	-2448	6785;16	62	149;40	150	-1112;4116663.000;51.883;31.357
12.06468;-14223	-2455	6723;16	62	149;59	163	-1043;4116663.000;51.883;31.357
12.06918;-14277	-2516	6677;23	61	151;7	134	-1115;4116663.000;51.883;31.357
12.07368;-14454	-2617	6705;23	61	151;-2	176	-1134;4116663.000;51.883;31.357
12.07818;-14561	-2586	6666;16	60	149;21	172	-1071;4116663.000;51.883;31.357
12.08267;-14818	-2710	6684;16	60	149;24	188	-1075;4116663.000;51.883;31.357
12.08717;-14910	-2784	6719;20	64	150;81	182	-1065;4116663.000;51.883;31.357
12.09167;-15132	-2791	6766;20	64	150;123	221	-930;4116663.000;51.883;31.357
12.09617;-15285	-2791	6795;21	67	149;139	172	-980;4116669.000;51.883;31.357
12.10066;-15439	-2827	6845;21	67	149;204	256	-950;4116669.000;51.883;31.357
12.10516;-15543	-2747	6882;27	63	150;213	278	-815;4116669.000;51.883;31.357
12.10966;-15586	-2676	6992;27	63	150;232	291	-736;4116669.000;51.883;31.357
12.11416;-15678	-2735	6989;25	64	154;207	272	-629;4116669.000;51.883;31.357
12.11865;-15640	-2653	6989;25	64	154;187	259	-573;4116669.000;51.883;31.376
12.12315;-15609	-2596	7025;24	63	145;117	307	-533;4116669.000;51.883;31.376
12.12765;-15467	-2539	7048;24	63	145;43	368	-451;4116669.000;51.883;31.376
12.13215;-15413	-2481	6963;24	59	147;-60	346	-410;4116722.000;51.883;31.376
12.13664;-15264	-2488	6949;24	59	147;-143	413	-419;4116722.000;51.883;31.376
12.14114;-15118	-2436	6871;20	59	149;-297	381	-331;4116722.000;51.883;31.376
12.14564;-15034	-2522	6836;20	59	149;-413	394	-359;4116722.000;52.063;31.376
12.15014;-14938	-2556	6792;22	59	156;-516	407	-362;4116722.000;52.063;31.376
12.15463;-14773	-2674	6623;22	59	156;-605	314	-425;4116722.000;52.063;31.376
12.15913;-14659	-2698	6471;26	61	155;-644	333	-422;4116722.000;52.063;31.376
12.16363;-14494	-2720	6443;26	61	155;-682	352	-519;4116722.000;52.063;31.376
12.16813;-14514	-2838	6378;21	69	151;-660	397	-551;4116827.000;52.063;31.376
12.17262;-14470	-2894	6269;21	69	151;-570	356	-638;4116827.000;52.063;31.376
12.17712;-14516	-2920	6275;21	64	149;-455	304	-748;4116827.000;52.063;31.376
12.18162;-14521	-3063	6243;24	66	152;-371	442	-783;4116827.000;52.063;31.376
12.18612;-14577	-3103	6312;24	66	152;-201	368	-833;4116827.000;52.063;31.376
12.19061;-14659	-3101	6322;22	62	157;-44	384	-877;4116827.000;52.063;31.376
12.19511;-14704	-3067	6428;22	62	157;56	404	-921;4116827.000;52.063;31.376
12.19961;-14877	-3084	6577;18	58	156;235	378	-943;4116827.000;52.063;31.376
12.20411;-14946	-3082	6664;18	58	156;316	420	-946;4116815.000;52.063;31.376
12.20860;-14951	-2990	6758;26	65	147;544	417	-943;4116815.000;52.063;31.376
12.21310;-14939	-2932	6867;26	65	147;653	420	-952;4116815.000;52.063;31.376
12.21760;-14934	-2820	6886;27	60	158;733	433	-927;4116815.000;52.063;31.376
12.22210;-15005	-2681	6963;27	60	158;762	439	-908;4116815.000;52.063;31.376
12.22659;-15019	-2526	7059;19	62	150;797	429	-918;4116815.000;52.063;31.376
12.23109;-14931	-2394	7085;19	62	150;743	413	-817;4116815.000;52.063;31.376
12.23559;-14940	-2328	7058;29	56	150;624	381	-864;4116815.000;52.063;31.376
12.24009;-14914	-2261	7033;29	56	150;502	324	-736;4116776.000;52.063;31.376
12.24459;-14935	-2260	7020;28	59	154;348	346	-670;4116776.000;52.063;31.357
12.24908;-14787	-2289	6937;28	59	154;197	314	-638;4116776.000;52.063;31.357
12.25358;-14764	-2334	6878;31	66	152;49	266	-588;4116776.000;52.063;31.357
12.25808;-14730	-2308	6832;31	66	152;-76	243	-585;4116776.000;52.063;31.357
12.26258;-14659	-2276	6717;27	61	156;-198	243	-485;4116776.000;52.063;31.357
12.26707;-14709	-2349	6661;27	61	156;-316	163	-463;4116776.000;52.063;31.357
12.27157;-14669	-2294	6706;23	66	155;-435	111	-447;4116981.000;51.919;31.357
12.27607;-14661	-2411	6599;23	66	155;-493	117	-406;4116981.000;51.919;31.357
12.28057;-14721	-2448	6594;27	63	155;-564	98	-400;4116981.000;51.919;31.357
12.28506;-14757	-2625	6662;27	63	155;-573	76	-390;4116981.000;51.919;31.357
12.28956;-14844	-2659	6678;26	60	157;-570	82	-312;4116981.000;51.919;31.357
12.29406;-14908	-2715	6725;26	60	157;-551	31	-313;4116981.000;51.919;31.357
12.29856;-14951	-2783	6860;30	57	151;-515	15	-357;4116981.000;51.919;31.357
12.30305;-14917	-2735	6802;30	57	151;-484	-1	-222;4116981.000;51.919;31.357
12.30755;-15025	-2758	6897;20	61	154;-441	-27	-291;4117027.000;51.919;31.357
12.31205;-14973	-2816	6956;20	61	154;-429	-30	-202;4117027.000;51.919;31.357
12.31655;-14950	-2723	6958;25	57	149;-400	-82	-208;4117027.000;51.919;31.357
12.32104;-14954	-2731	6992;25	57	149;-393	-53	-171;4117027.000;51.919;31.357
