Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.59229;15535	-4487	2538;-306	-386	-124;81	289	-249;4109004.000;55.377;29.440
14.59679;15480	-4513	2547;-306	-386	-124;157	208	-187;4109004.000;55.377;29.440
14.60129;15525	-4476	2528;-301	-382	-128;94	208	-210;4109004.000;55.377;29.440
14.60579;15447	-4431	2527;-301	-382	-128;106	185	-207;4109004.000;55.377;29.440
14.61028;15411	-4395	2527;-306	-384	-117;116	179	-222;4109004.000;55.377;29.440
14.61478;15402	-4346	2491;-306	-384	-117;135	172	-139;4109004.000;55.377;29.440
14.61928;15333	-4291	2488;-310	-389	-122;84	230	-152;4109004.000;55.377;29.440
14.62378;15357	-4263	2473;-310	-389	-122;18	192	-210;4109004.000;55.377;29.440
14.62827;15327	-4249	2433;-303	-383	-123;22	237	-156;4109036.000;55.377;29.440
14.63277;15330	-4295	2422;-303	-383	-123;47	175	-214;4109036.000;55.377;29.440
14.63727;15365	-4357	2462;-307	-386	-121;37	165	-291;4109036.000;55.377;29.440
14.64177;15431	-4343	2379;-307	-386	-121;-7	185	-219;4109036.000;55.377;29.440
14.64627;15441	-4368	2310;-311	-391	-121;15	188	-200;4109036.000;55.377;29.440
14.65076;15407	-4383	2315;-311	-391	-121;56	172	-261;4109036.000;55.377;29.440
14.65526;15470	-4385	2290;-307	-380	-122;18	182	-213;4109036.000;55.377;29.422
14.65976;15469	-4422	2279;-307	-380	-122;65	227	-259;4109036.000;55.377;29.422
14.66426;15402	-4386	2253;-305	-387	-120;43	182	-233;4109034.000;55.377;29.422
14.66875;15502	-4394	2245;-305	-387	-120;56	192	-239;4109034.000;55.377;29.422
14.67325;15578	-4423	2221;-307	-382	-121;75	179	-230;4109034.000;55.377;29.422
14.67775;15519	-4438	2292;-307	-382	-121;50	136	-284;4109034.000;55.377;29.422
14.68225;15521	-4447	2293;-308	-384	-127;88	149	-243;4109034.000;55.377;29.422
14.68674;15565	-4405	2262;-308	-384	-127;129	205	-243;4109034.000;55.436;29.422
14.69124;15460	-4479	2366;-305	-391	-127;144	117	-207;4109034.000;55.436;29.422
14.69574;15480	-4400	2335;-305	-391	-127;147	140	-226;4109034.000;55.436;29.422
14.70024;15468	-4393	2325;-305	-386	-118;132	159	-232;4109025.000;55.436;29.422
14.70473;15490	-4361	2391;-305	-386	-118;125	117	-178;4109025.000;55.436;29.422
14.70923;15538	-4336	2365;-304	-384	-117;87	114	-184;4109025.000;55.436;29.422
14.71373;15495	-4359	2404;-304	-384	-117;65	104	-226;4109025.000;55.436;29.422
14.71823;15511	-4344	2457;-307	-385	-123;97	120	-207;4109025.000;55.436;29.422
14.72272;15495	-4367	2458;-307	-385	-123;119	111	-194;4109025.000;55.436;29.422
14.72722;15517	-4428	2489;-303	-388	-125;65	52	-226;4109025.000;55.436;29.422
14.73172;15518	-4405	2427;-303	-388	-125;69	124	-246;4109030.000;55.436;29.422
14.73622;15547	-4394	2432;-309	-388	-124;113	169	-243;4109030.000;55.436;29.422
14.74071;15450	-4436	2515;-309	-388	-124;106	104	-217;4109030.000;55.436;29.422
14.74521;15552	-4433	2455;-310	-386	-121;47	78	-293;4109030.000;55.436;29.422
14.74971;15465	-4451	2453;-310	-386	-121;97	166	-245;4109030.000;55.436;29.422
14.75421;15513	-4439	2497;-305	-384	-115;66	117	-261;4109030.000;55.436;29.422
14.75870;15523	-4426	2439;-305	-384	-115;91	140	-325;4109030.000;55.436;29.422
14.76320;15512	-4420	2453;-306	-383	-124;53	163	-316;4109030.000;55.436;29.422
14.76770;15468	-4456	2349;-306	-383	-124;97	169	-271;4109036.000;55.436;29.422
14.77220;15521	-4450	2372;-306	-384	-122;78	140	-338;4109036.000;55.436;29.422
14.77669;15497	-4496	2417;-306	-386	-117;62	179	-325;4109036.000;55.436;29.422
14.78119;15498	-4475	2326;-306	-386	-117;59	162	-261;4109036.000;55.436;29.440
14.78569;15539	-4445	2433;-307	-386	-121;91	159	-293;4109036.000;55.436;29.440
14.79019;15449	-4430	2413;-307	-386	-121;103	198	-293;4109036.000;55.436;29.440
14.79468;15506	-4396	2401;-305	-384	-122;81	227	-255;4109036.000;55.436;29.440
14.79918;15389	-4397	2470;-305	-384	-122;103	156	-264;4109036.000;55.436;29.440
14.80368;15428	-4472	2416;-302	-390	-118;75	188	-313;4109061.000;55.436;29.440
14.80818;15480	-4419	2462;-302	-390	-118;81	182	-280;4109061.000;55.436;29.440
14.81267;15401	-4435	2392;-310	-386	-125;122	133	-239;4109061.000;55.400;29.440
14.81717;15415	-4413	2453;-310	-386	-125;78	117	-264;4109061.000;55.400;29.440
14.82167;15420	-4326	2410;-304	-387	-119;62	130	-283;4109061.000;55.400;29.440
14.82617;15418	-4454	2365;-304	-387	-119;160	120	-219;4109061.000;55.400;29.440
14.83066;15430	-4445	2411;-308	-383	-130;106	130	-242;4109061.000;55.400;29.440
14.83516;15478	-4388	2478;-308	-383	-130;116	153	-239;4109061.000;55.400;29.440
14.83966;15435	-4390	2372;-307	-384	-125;150	149	-216;4109041.000;55.400;29.440
14.84416;15470	-4392	2380;-307	-384	-125;150	140	-245;4109041.000;55.400;29.440
14.84865;15489	-4377	2394;-307	-383	-123;147	107	-267;4109041.000;55.400;29.440
14.85315;15478	-4362	2390;-307	-383	-123;182	166	-219;4109041.000;55.400;29.440
14.85765;15478	-4337	2385;-304	-382	-123;172	153	-280;4109041.000;55.400;29.440
14.86215;15497	-4348	2363;-304	-382	-123;153	140	-312;4109041.000;55.400;29.440
14.86664;15569	-4326	2458;-303	-383	-124;128	146	-229;4109041.000;55.400;29.440
14.87114;15578	-4361	2445;-303	-383	-124;100	85	-235;4109041.000;55.400;29.440
14.87564;15566	-4355	2446;-304	-387	-120;100	123	-261;4109048.000;55.400;29.440
14.88014;15560	-4334	2404;-304	-387	-120;97	136	-213;4109048.000;55.400;29.440
14.88463;15522	-4387	2355;-303	-384	-120;31	169	-200;4109048.000;55.400;29.440
14.88913;15516	-4427	2368;-303	-384	-120;90	166	-204;4109048.000;55.400;29.440
14.89363;15520	-4390	2363;-306	-386	-118;97	214	-136;4109048.000;55.400;29.440
14.89813;15515	-4393	2374;-306	-386	-118;103	169	-187;4109048.000;55.400;29.440
14.90262;15478	-4426	2332;-305	-384	-117;90	227	-197;4109048.000;55.400;29.440
14.90712;15456	-4411	2399;-305	-384	-117;150	221	-136;4109048.000;55.400;29.440
14.91162;15483	-4336	2404;-306	-390	-126;125	163	-232;4109078.000;55.400;29.440
14.91612;15510	-4407	2425;-306	-390	-126;84	185	-178;4109078.000;55.400;29.440
14.92061;15506	-4379	2373;-305	-387	-121;106	153	-120;4109078.000;55.400;29.440
14.92511;15505	-4398	2438;-305	-387	-121;78	175	-152;4109078.000;55.400;29.440
14.92961;15504	-4338	2354;-307	-385	-119;109	156	-264;4109078.000;55.400;29.440
14.93411;15551	-4339	2418;-307	-385	-119;78	185	-213;4109078.000;55.400;29.440
14.93860;15490	-4351	2460;-306	-391	-126;106	208	-197;4109078.000;55.367;29.440
14.94310;15536	-4365	2374;-306	-391	-126;138	211	-258;4109062.000;55.367;29.440
14.94760;15551	-4399	2403;-301	-384	-118;113	172	-174;4109062.000;55.367;29.440
14.95210;15518	-4374	2439;-301	-384	-118;78	150	-133;4109062.000;55.367;29.440
14.95659;15582	-4323	2399;-305	-382	-125;106	179	-280;4109062.000;55.367;29.440
14.96109;15466	-4360	2460;-305	-382	-125;125	205	-216;4109062.000;55.367;29.440
14.96559;15540	-4352	2439;-309	-384	-123;119	205	-197;4109062.000;55.367;29.440
14.97009;15514	-4393	2404;-309	-384	-123;72	211	-258;4109062.000;55.367;29.440
14.97458;15529	-4329	2453;-304	-390	-122;122	231	-200;4109062.000;55.367;29.440
14.97908;15566	-4326	2475;-304	-390	-122;157	188	-190;4109064.000;55.367;29.440
14.98358;15519	-4372	2461;-306	-382	-119;75	185	-238;4109064.000;55.367;29.440
14.98808;15512	-4393	2430;-306	-391	-121;88	231	-197;4109064.000;55.367;29.440
14.99257;15556	-4406	2442;-306	-391	-121;169	195	-194;4109064.000;55.367;29.440
14.99707;15525	-4372	2440;-305	-382	-121;91	188	-251;4109064.000;55.367;29.440
15.00157;15437	-4400	2494;-305	-382	-121;119	205	-197;4109064.000;55.367;29.440
15.00607;15472	-4415	2453;-308	-387	-122;150	188	-207;4109064.000;55.367;29.440
15.01056;15488	-4426	2418;-308	-387	-122;138	188	-239;4109064.000;55.367;29.440
15.01506;15488	-4419	2462;-309	-381	-120;153	205	-197;4109066.000;55.367;29.440
15.01956;15526	-4398	2501;-309	-381	-120;204	166	-187;4109066.000;55.367;29.440
15.02406;15501	-4378	2359;-306	-387	-123;172	195	-274;4109066.000;55.367;29.440
15.02855;15587	-4371	2411;-306	-387	-123;223	156	-197;4109066.000;55.367;29.440
15.03305;15564	-4393	2445;-311	-390	-123;223	211	-159;4109066.000;55.367;29.440
15.03755;15504	-4392	2404;-311	-390	-123;182	214	-267;4109066.000;55.367;29.440
15.04205;15517	-4364	2398;-301	-381	-117;201	217	-219;4109066.000;55.367;29.440
15.04655;15536	-4369	2435;-301	-381	-117;254	179	-216;4109066.000;55.367;29.440
15.05104;15495	-4354	2383;-301	-383	-121;175	234	-251;4109066.000;55.367;29.440
15.05554;15486	-4333	2462;-301	-383	-121;198	156	-204;4109066.000;55.367;29.440
15.06004;15528	-4271	2527;-305	-384	-126;179	166	-223;4109066.000;55.367;29.440
15.06454;15494	-4365	2412;-305	-384	-126;263	182	-335;4109066.000;55.449;29.440
15.06903;15550	-4294	2282;-302	-385	-120;355	162	-376;4109066.000;55.449;29.440
15.07353;15510	-4189	2302;-302	-385	-120;414	201	-354;4109066.000;55.449;29.440
15.07803;15594	-4024	2491;-302	-380	-123;292	192	-290;4109066.000;55.449;29.440
15.08253;15578	-3992	2543;-302	-380	-123;207	224	-229;4109063.000;55.449;29.440
15.08702;15513	-4116	2463;-311	-381	-117;53	185	-197;4109063.000;55.449;29.440
15.09152;15572	-4285	2390;-311	-381	-117;-4	215	-267;4109063.000;55.449;29.440
15.09602;15473	-4349	2285;-309	-385	-124;-7	205	-222;4109063.000;55.449;29.440
15.10052;15472	-4389	2348;-309	-385	-124;59	231	-251;4109063.000;55.449;29.440
15.10501;15464	-4434	2372;-309	-388	-124;75	166	-260;4109063.000;55.449;29.440
15.10951;15480	-4424	2326;-309	-388	-124;188	97	-232;4109063.000;55.449;29.440
15.11401;15541	-4419	2253;-309	-378	-123;279	189	-242;4109063.000;55.449;29.440
15.11851;15618	-4204	2404;-309	-378	-123;285	162	-363;4109071.000;55.449;29.440
15.12300;15561	-4187	2350;-307	-386	-122;241	188	-242;4109071.000;55.449;29.440
15.12750;15638	-4188	2405;-307	-386	-122;220	169	-319;4109071.000;55.449;29.440
15.13200;15503	-4257	2306;-310	-383	-119;172	189	-315;4109071.000;55.449;29.440
15.13650;15495	-4280	2437;-310	-383	-119;157	169	-290;4109071.000;55.449;29.440
15.14099;15437	-4266	2359;-307	-387	-121;157	205	-341;4109071.000;55.449;29.440
15.14549;15425	-4288	2426;-307	-387	-121;191	221	-335;4109071.000;55.449;29.440
15.14999;15399	-4205	2388;-304	-387	-125;185	195	-287;4109071.000;55.449;29.440
15.15449;15455	-4123	2404;-304	-387	-125;94	185	-293;4109044.000;55.449;29.440
15.15898;15401	-4196	2359;-308	-383	-120;113	159	-319;4109044.000;55.449;29.440
15.16348;15494	-4240	2388;-308	-383	-120;43	198	-258;4109044.000;55.449;29.404
15.16798;15481	-4296	2351;-309	-386	-121;94	120	-223;4109044.000;55.449;29.404
15.17248;15474	-4299	2340;-309	-386	-121;75	182	-204;4109044.000;55.449;29.404
15.17697;15464	-4333	2437;-306	-385	-118;78	182	-245;4109044.000;55.449;29.404
15.18147;15513	-4355	2424;-306	-385	-118;31	120	-303;4109044.000;55.449;29.404
15.18597;15497	-4319	2465;-303	-382	-121;81	208	-309;4109044.000;55.449;29.404
15.19047;15440	-4319	2440;-301	-387	-123;150	146	-303;4109074.000;55.449;29.404
15.19496;15527	-4317	2413;-301	-387	-123;100	163	-364;4109074.000;55.363;29.404
15.19946;15523	-4307	2466;-302	-381	-120;94	127	-302;4109074.000;55.363;29.404
15.20396;15499	-4296	2495;-302	-381	-120;147	159	-331;4109074.000;55.363;29.404
15.20846;15565	-4272	2408;-302	-385	-122;81	156	-341;4109074.000;55.363;29.404
15.21295;15467	-4323	2434;-302	-385	-122;75	153	-386;4109074.000;55.363;29.404
15.21745;15568	-4409	2538;-308	-386	-122;75	127	-338;4109074.000;55.363;29.404
15.22195;15476	-4397	2479;-308	-386	-122;94	192	-280;4109074.000;55.363;29.404
15.22645;15548	-4419	2463;-307	-387	-121;119	240	-328;4109039.000;55.363;29.404
15.23094;15478	-4436	2526;-307	-387	-121;141	176	-327;4109039.000;55.363;29.404
15.23544;15482	-4434	2472;-310	-385	-119;103	234	-219;4109039.000;55.363;29.404
15.23994;15522	-4400	2448;-310	-385	-119;134	211	-241;4109039.000;55.363;29.404
15.24444;15544	-4373	2487;-304	-384	-123;97	198	-247;4109039.000;55.363;29.404
15.24893;15523	-4339	2518;-304	-384	-123;122	227	-168;4109039.000;55.363;29.404
15.25343;15525	-4318	2455;-313	-385	-119;69	156	-197;4109039.000;55.363;29.404
15.25793;15475	-4324	2494;-313	-385	-119;37	156	-174;4109039.000;55.363;29.404
15.26243;15495	-4312	2427;-307	-383	-120;160	266	-194;4109028.000;55.363;29.404
15.26692;15494	-4289	2519;-307	-383	-120;109	273	-162;4109028.000;55.363;29.404
15.27142;15532	-4256	2471;-306	-388	-123;103	215	-178;4109028.000;55.363;29.404
15.27592;15446	-4313	2426;-306	-388	-123;59	253	-264;4109028.000;55.363;29.404
15.28042;15434	-4263	2389;-305	-381	-124;59	247	-187;4109028.000;55.363;29.404
15.28491;15475	-4281	2349;-305	-381	-124;34	256	-138;4109028.000;55.363;29.404
15.28941;15404	-4230	2382;-304	-381	-124;34	263	-282;4109028.000;55.363;29.440
15.29391;15397	-4277	2383;-304	-381	-124;43	218	-183;4109013.000;55.363;29.440
15.29841;15445	-4300	2341;-309	-387	-123;43	231	-154;4109013.000;55.363;29.440
15.30290;15417	-4220	2388;-309	-387	-123;2	166	-251;4109013.000;55.363;29.440
15.30740;15353	-4291	2409;-309	-384	-124;5	208	-190;4109013.000;55.363;29.440
15.31190;15466	-4289	2372;-309	-384	-124;40	263	-190;4109013.000;55.363;29.440
15.31640;15486	-4297	2321;-312	-386	-121;9	224	-284;4109013.000;55.363;29.440
15.32089;15461	-4286	2422;-312	-386	-121;12	221	-251;4109013.000;55.354;29.440
15.32539;15418	-4322	2386;-306	-379	-121;34	192	-248;4109013.000;55.354;29.440
15.32989;15446	-4285	2404;-306	-379	-121;46	292	-239;4109006.000;55.354;29.440
15.33439;15415	-4243	2364;-308	-382	-125;56	201	-255;4109006.000;55.354;29.440
15.33888;15394	-4228	2384;-308	-382	-125;-1	188	-216;4109006.000;55.354;29.440
15.34338;15404	-4225	2430;-308	-383	-117;18	217	-226;4109006.000;55.354;29.440
15.34788;15349	-4268	2397;-308	-383	-117;-1	257	-191;4109006.000;55.354;29.440
15.35238;15360	-4274	2367;-310	-385	-120;3	218	-207;4109006.000;55.354;29.440
15.35687;15432	-4305	2380;-310	-385	-120;-23	198	-191;4109006.000;55.354;29.440
15.36137;15461	-4277	2325;-309	-387	-120;-45	126	-213;4109006.000;55.354;29.440
15.36587;15476	-4330	2397;-309	-387	-120;-54	192	-296;4109011.000;55.354;29.440
15.37037;15446	-4302	2412;-301	-383	-121;-29	153	-152;4109011.000;55.354;29.440
15.37486;15437	-4365	2399;-301	-383	-121;-41	179	-235;4109011.000;55.354;29.440
15.37936;15446	-4321	2412;-308	-383	-120;-4	188	-207;4109011.000;55.354;29.440
15.38386;15391	-4397	2435;-308	-383	-120;-7	175	-178;4109011.000;55.354;29.440
15.38836;15457	-4383	2422;-304	-386	-122;-3	201	-252;4109011.000;55.354;29.440
15.39285;15486	-4413	2445;-304	-386	-122;-4	175	-207;4109011.000;55.354;29.440
15.39735;15561	-4351	2445;-310	-383	-122;47	185	-210;4109011.000;55.354;29.440
15.40185;15558	-4312	2409;-311	-385	-120;-4	175	-200;4109032.000;55.354;29.440
15.40635;15630	-4356	2425;-311	-385	-120;-1	211	-239;4109032.000;55.354;29.440
15.41084;15620	-4324	2464;-310	-379	-121;-7	137	-171;4109032.000;55.354;29.440
15.41534;15594	-4376	2515;-310	-379	-121;-26	201	-219;4109032.000;55.354;29.459
15.41984;15619	-4420	2462;-306	-382	-124;15	192	-229;4109032.000;55.354;29.459
15.42434;15550	-4436	2374;-306	-382	-124;-35	192	-158;4109032.000;55.354;29.459
15.42883;15610	-4362	2389;-311	-381	-119;-32	318	-162;4109032.000;55.354;29.459
15.43333;15577	-4346	2405;-311	-381	-119;-1	208	-213;4109032.000;55.354;29.459
15.43783;15551	-4363	2365;-302	-387	-119;6	263	-184;4109041.000;55.354;29.459
15.44233;15591	-4342	2355;-302	-387	-119;21	282	-165;4109041.000;55.354;29.459
15.44683;15522	-4337	2425;-309	-385	-121;-57	253	-245;4109041.000;55.350;29.459
15.45132;15586	-4272	2518;-309	-385	-121;-29	250	-219;4109041.000;55.350;29.459
15.45582;15610	-4266	2479;-310	-389	-121;-16	166	-190;4109041.000;55.350;29.459
15.46032;15594	-4257	2426;-310	-389	-121;-17	192	-247;4109041.000;55.350;29.459
15.46482;15642	-4264	2477;-314	-389	-121;-38	237	-238;4109041.000;55.350;29.459
15.46931;15578	-4256	2463;-314	-389	-121;-10	296	-173;4109057.000;55.350;29.459
15.47381;15599	-4240	2413;-309	-385	-125;-44	318	-216;4109057.000;55.350;29.459
15.47831;15516	-4212	2385;-309	-385	-125;-20	283	-271;4109057.000;55.350;29.459
15.48281;15462	-4207	2425;-313	-387	-123;6	308	-242;4109057.000;55.350;29.459
15.48730;15467	-4283	2435;-313	-387	-123;-13	299	-219;4109057.000;55.350;29.459
15.49180;15479	-4230	2447;-309	-385	-126;-39	318	-247;4109057.000;55.350;29.459
15.49630;15439	-4287	2333;-309	-385	-126;-10	279	-263;4109057.000;55.350;29.459
15.50080;15441	-4290	2323;-304	-379	-118;-17	308	-215;4109057.000;55.350;29.459
15.50529;15419	-4291	2327;-304	-379	-118;-35	188	-280;4109027.000;55.350;29.459
15.50979;15420	-4247	2374;-303	-390	-120;-45	172	-280;4109027.000;55.350;29.459
15.51429;15405	-4278	2360;-303	-390	-120;-38	198	-143;4109027.000;55.350;29.459
15.51879;15416	-4239	2354;-307	-381	-123;-26	224	-213;4109027.000;55.350;29.459
15.52328;15452	-4209	2335;-307	-381	-123;-26	230	-251;4109027.000;55.350;29.459
15.52778;15500	-4270	2422;-311	-386	-126;21	227	-139;4109027.000;55.350;29.459
15.53228;15498	-4321	2404;-311	-386	-126;12	205	-229;4109027.000;55.350;29.459
15.53678;15535	-4255	2422;-309	-388	-121;-4	91	-248;4109027.000;55.350;29.459
15.54127;15556	-4339	2504;-309	-388	-121;18	117	-133;4109052.000;55.350;29.459
15.54577;15527	-4318	2425;-307	-389	-121;-13	201	-146;4109052.000;55.350;29.440
15.55027;15564	-4319	2482;-307	-389	-121;-35	247	-178;4109052.000;55.350;29.440
15.55477;15532	-4306	2481;-312	-387	-128;-22	217	-88;4109052.000;55.350;29.440
15.55926;15508	-4313	2420;-312	-387	-128;-82	247	-107;4109052.000;55.350;29.440
15.56376;15511	-4366	2498;-311	-387	-121;-48	182	-85;4109052.000;55.350;29.440
15.56826;15483	-4337	2497;-311	-387	-121;-38	240	-40;4109052.000;55.350;29.440
15.57276;15512	-4285	2506;-305	-391	-123;-45	172	-53;4109052.000;55.367;29.440
15.57725;15479	-4318	2555;-305	-391	-123;31	192	-72;4109059.000;55.367;29.440
15.58175;15521	-4286	2489;-305	-386	-120;-4	182	-72;4109059.000;55.367;29.440
15.58625;15564	-4268	2512;-305	-386	-120;75	234	-56;4109059.000;55.367;29.440
15.59075;15486	-4233	2491;-307	-381	-125;34	195	-40;4109059.000;55.367;29.440
15.59524;15582	-4254	2471;-307	-381	-125;24	208	-97;4109059.000;55.367;29.440
15.59974;15513	-4261	2554;-313	-382	-125;78	292	-55;4109059.000;55.367;29.440
15.60424;15452	-4261	2516;-313	-382	-125;40	302	-39;4109059.000;55.367;29.440
15.60874;15397	-4197	2592;-306	-383	-123;53	260	-126;4109082.000;55.367;29.440
15.61323;15414	-4207	2556;-307	-389	-124;25	311	-117;4109082.000;55.367;29.440
15.61773;15432	-4153	2474;-307	-389	-124;-32	237	-130;4109082.000;55.367;29.440
15.62223;15428	-4195	2511;-308	-383	-122;-57	315	-152;4109082.000;55.367;29.440
15.62673;15435	-4212	2512;-308	-383	-122;-7	344	-170;4109082.000;55.367;29.440
15.63122;15419	-4229	2526;-302	-380	-124;-48	227	-100;4109082.000;55.367;29.440
15.63572;15484	-4260	2424;-302	-380	-124;-89	289	-151;4109082.000;55.367;29.440
15.64022;15481	-4226	2422;-308	-389	-125;-61	273	-154;4109082.000;55.367;29.440
15.64472;15435	-4240	2449;-308	-389	-125;-82	250	-130;4109074.000;55.367;29.440
15.64921;15440	-4363	2381;-308	-382	-126;-73	273	-136;4109074.000;55.367;29.440
15.65371;15551	-4342	2394;-308	-382	-126;-29	263	-139;4109074.000;55.367;29.440
15.65821;15529	-4367	2467;-309	-380	-124;-29	308	-175;4109074.000;55.367;29.440
15.66271;15523	-4439	2424;-309	-380	-124;-19	224	-174;4109074.000;55.367;29.440
15.66720;15620	-4334	2384;-307	-384	-125;31	237	-171;4109074.000;55.367;29.440
15.67170;15586	-4397	2444;-307	-384	-125;27	224	-210;4109074.000;55.367;29.404
15.67620;15540	-4437	2427;-306	-382	-127;53	224	-152;4109074.000;55.367;29.404
15.68070;15583	-4414	2381;-306	-382	-127;62	240	-125;4109045.000;55.367;29.404
15.68519;15550	-4398	2401;-307	-378	-126;87	263	-209;4109045.000;55.367;29.404
15.68969;15517	-4416	2424;-307	-378	-126;100	230	-167;4109045.000;55.367;29.404
15.69419;15539	-4386	2436;-307	-384	-121;81	231	-81;4109045.000;55.367;29.404
15.69869;15514	-4370	2477;-307	-384	-121;122	192	-148;4109045.000;55.367;29.404
15.70318;15523	-4417	2422;-303	-382	-119;106	179	-94;4109045.000;55.430;29.404
15.70768;15580	-4323	2424;-303	-382	-119;103	179	-74;4109045.000;55.430;29.404
15.71218;15631	-4320	2367;-310	-384	-128;116	159	-120;4109045.000;55.430;29.404
15.71668;15602	-4303	2403;-310	-384	-128;131	272	-98;4109067.000;55.430;29.404
15.72117;15581	-4397	2472;-306	-389	-127;106	156	-37;4109067.000;55.430;29.404
15.72567;15556	-4323	2432;-306	-389	-127;59	178	-98;4109067.000;55.430;29.404
15.73017;15581	-4313	2397;-300	-384	-126;72	201	-125;4109067.000;55.430;29.404
15.73467;15533	-4300	2450;-300	-384	-126;103	244	-23;4109067.000;55.430;29.404
15.73916;15576	-4313	2504;-305	-385	-124;69	240	-167;4109067.000;55.430;29.404
15.74366;15597	-4289	2406;-305	-385	-124;75	250	-157;4109067.000;55.430;29.404
15.74816;15509	-4318	2453;-306	-380	-123;75	240	-94;4109067.000;55.430;29.404
15.75266;15521	-4250	2503;-306	-380	-123;94	253	-228;4109044.000;55.430;29.404
15.75715;15498	-4342	2500;-301	-382	-122;87	253	-167;4109044.000;55.430;29.404
15.76165;15548	-4286	2517;-301	-382	-122;103	182	-122;4109044.000;55.430;29.404
15.76615;15538	-4344	2479;-305	-383	-125;91	198	-206;4109044.000;55.430;29.404
15.77065;15615	-4305	2423;-305	-383	-125;90	163	-242;4109044.000;55.430;29.404
15.77514;15670	-4421	2402;-304	-384	-123;103	192	-168;4109044.000;55.430;29.404
