Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.07803;14441	6193	3864;-224	-322	-142;-229	133	-324;4109081.000;54.456;30.596
15.08253;14505	6182	3928;-227	-321	-140;-258	90	-279;4109081.000;54.456;30.596
15.08702;14528	6097	3846;-227	-321	-140;-267	100	-283;4109081.000;54.456;30.596
15.09152;14536	6132	3870;-227	-316	-133;-283	81	-257;4109081.000;54.456;30.596
15.09602;14565	6157	3746;-227	-316	-133;-270	35	-215;4109081.000;54.456;30.596
15.10052;14554	6148	3766;-223	-321	-144;-232	38	-244;4109081.000;54.456;30.596
15.10501;14673	6103	3760;-223	-321	-144;-220	87	-187;4109081.000;54.456;30.596
15.10951;14617	6155	3743;-223	-320	-141;-188	71	-187;4109052.000;54.456;30.596
15.11401;14598	6120	3780;-228	-315	-140;-176	110	-155;4109052.000;54.456;30.596
15.11851;14641	6153	3708;-228	-315	-140;-188	126	-171;4109052.000;54.456;30.596
15.12300;14600	6129	3724;-222	-317	-142;-182	120	-123;4109052.000;54.456;30.596
15.12750;14639	6184	3760;-222	-317	-142;-135	175	-168;4109052.000;54.456;30.596
15.13200;14541	6208	3768;-226	-316	-144;-191	130	-177;4109052.000;54.456;30.596
15.13650;14509	6189	3686;-226	-316	-144;-192	74	-222;4109052.000;54.456;30.596
15.14099;14610	6231	3776;-226	-320	-146;-226	55	-187;4109052.000;54.456;30.596
15.14549;14494	6250	3715;-226	-320	-146;-232	97	-206;4109064.000;54.456;30.596
15.14999;14511	6229	3740;-224	-317	-142;-226	107	-225;4109064.000;54.456;30.596
15.15449;14514	6192	3783;-224	-317	-142;-251	55	-225;4109064.000;54.456;30.596
15.15898;14504	6213	3762;-226	-322	-142;-267	39	-254;4109064.000;54.456;30.596
15.16348;14487	6145	3772;-226	-322	-142;-282	16	-273;4109064.000;54.436;30.596
15.16798;14507	6189	3760;-224	-323	-143;-305	-20	-235;4109064.000;54.436;30.596
15.17248;14555	6140	3804;-224	-323	-143;-292	39	-250;4109064.000;54.436;30.596
15.17697;14531	6107	3807;-222	-322	-140;-295	6	-241;4109064.000;54.436;30.596
15.18147;14568	6049	3768;-222	-322	-140;-295	42	-240;4109080.000;54.436;30.596
15.18597;14614	6031	3747;-224	-320	-142;-286	-3	-237;4109080.000;54.436;30.596
15.19047;14572	6098	3741;-224	-320	-142;-239	64	-177;4109080.000;54.436;30.596
15.19496;14514	6106	3746;-220	-318	-140;-195	61	-180;4109080.000;54.436;30.596
15.19946;14580	6097	3774;-220	-318	-140;-154	100	-174;4109080.000;54.436;30.596
15.20396;14581	6177	3770;-222	-316	-141;-78	103	-184;4109080.000;54.436;30.596
15.20846;14585	6204	3790;-222	-316	-141;-97	142	-212;4109080.000;54.436;30.596
15.21295;14553	6212	3716;-229	-314	-142;-72	103	-119;4109080.000;54.436;30.596
15.21745;14495	6268	3758;-229	-314	-142;-78	155	-126;4109059.000;54.436;30.596
15.22195;14518	6249	3763;-221	-319	-144;-100	162	-88;4109059.000;54.436;30.596
15.22645;14508	6268	3768;-221	-319	-144;-110	181	-157;4109059.000;54.436;30.596
15.23094;14519	6221	3779;-219	-316	-145;-157	100	-106;4109059.000;54.436;30.596
15.23544;14501	6255	3730;-219	-316	-145;-182	65	-112;4109059.000;54.436;30.596
15.23994;14538	6336	3813;-224	-319	-138;-195	74	-158;4109059.000;54.436;30.596
15.24444;14493	6360	3776;-224	-319	-138;-226	129	-123;4109059.000;54.436;30.596
15.24893;14481	6326	3778;-222	-318	-141;-210	113	-174;4109063.000;54.436;30.596
15.25343;14478	6356	3755;-222	-318	-141;-308	52	-203;4109063.000;54.436;30.596
15.25793;14494	6378	3781;-222	-316	-145;-330	32	-192;4109063.000;54.436;30.596
15.26243;14460	6304	3772;-222	-316	-145;-342	32	-208;4109063.000;54.436;30.615
15.26692;14531	6256	3741;-222	-319	-137;-424	13	-189;4109063.000;54.436;30.615
15.27142;14555	6245	3765;-222	-319	-137;-412	48	-215;4109063.000;54.436;30.615
15.27592;14623	6293	3849;-223	-317	-140;-418	45	-253;4109063.000;54.436;30.615
15.28042;14546	6208	3797;-223	-317	-140;-459	26	-173;4109063.000;54.436;30.615
15.28491;14572	6241	3801;-230	-319	-137;-449	52	-215;4109081.000;54.436;30.615
15.28941;14571	6219	3800;-230	-319	-137;-402	68	-279;4109081.000;54.436;30.615
15.29391;14591	6204	3745;-220	-318	-138;-477	12	-203;4109081.000;54.472;30.615
15.29841;14549	6203	3790;-220	-318	-138;-500	-1	-238;4109081.000;54.472;30.615
15.30290;14626	6180	3770;-216	-319	-140;-481	13	-225;4109081.000;54.472;30.615
15.30740;14682	6227	3730;-216	-319	-140;-484	9	-193;4109081.000;54.472;30.615
15.31190;14712	6185	3732;-224	-322	-138;-506	13	-215;4109081.000;54.472;30.615
15.31640;14757	6239	3720;-224	-322	-138;-468	58	-144;4109081.000;54.472;30.615
15.32089;14756	6210	3725;-224	-316	-141;-509	45	-202;4109087.000;54.472;30.615
15.32539;14676	6209	3770;-223	-319	-138;-528	81	-170;4109087.000;54.472;30.615
15.32989;14627	6201	3806;-223	-319	-138;-559	87	-96;4109087.000;54.472;30.615
15.33439;14562	6155	3757;-223	-316	-143;-566	22	-163;4109087.000;54.472;30.615
15.33888;14543	6143	3828;-223	-316	-143;-569	77	-183;4109087.000;54.472;30.615
15.34338;14577	6106	3841;-223	-319	-136;-610	3	-183;4109087.000;54.472;30.615
15.34788;14635	6079	3779;-223	-319	-136;-588	-23	-147;4109087.000;54.472;30.615
15.35238;14561	6139	3834;-224	-320	-142;-581	22	-240;4109087.000;54.472;30.615
15.35687;14628	6093	3779;-224	-320	-142;-575	49	-247;4109111.000;54.472;30.615
15.36137;14576	6047	3824;-221	-319	-143;-565	39	-87;4109111.000;54.472;30.615
15.36587;14573	6005	3755;-221	-319	-143;-581	74	-126;4109111.000;54.472;30.615
15.37037;14515	6004	3718;-226	-318	-146;-544	9	-174;4109111.000;54.472;30.615
15.37486;14593	5994	3776;-226	-318	-146;-578	52	-74;4109111.000;54.472;30.615
15.37936;14582	5960	3775;-221	-316	-142;-506	74	-78;4109111.000;54.472;30.615
15.38386;14572	6048	3718;-221	-316	-142;-496	10	-132;4109111.000;54.472;30.615
15.38836;14619	6008	3759;-222	-319	-136;-499	81	-68;4109111.000;54.472;30.578
15.39285;14609	6035	3782;-222	-319	-136;-462	77	-59;4109114.000;54.472;30.578
15.39735;14593	6064	3733;-227	-326	-142;-506	55	-61;4109114.000;54.472;30.578
15.40185;14588	6091	3845;-227	-326	-142;-471	133	-42;4109114.000;54.472;30.578
15.40635;14564	6035	3799;-222	-316	-140;-468	52	-71;4109114.000;54.472;30.578
15.41084;14563	6109	3793;-222	-316	-140;-487	58	-83;4109114.000;54.472;30.578
15.41534;14541	6119	3817;-219	-319	-141;-471	42	-42;4109114.000;54.472;30.578
15.41984;14532	6110	3824;-219	-319	-141;-465	110	-16;4109114.000;54.581;30.578
15.42434;14539	6141	3810;-221	-320	-137;-449	152	-42;4109133.000;54.581;30.578
15.42883;14487	6115	3855;-221	-320	-137;-509	61	-16;4109133.000;54.581;30.578
15.43333;14565	6168	3853;-223	-318	-140;-496	139	-11;4109133.000;54.581;30.578
15.43783;14546	6160	3818;-223	-318	-140;-540	87	-132;4109133.000;54.581;30.578
15.44233;14558	6170	3810;-223	-326	-141;-575	48	-43;4109133.000;54.581;30.578
15.44683;14476	6199	3768;-223	-326	-141;-575	0	6;4109133.000;54.581;30.578
15.45132;14536	6152	3802;-224	-322	-137;-591	26	-106;4109133.000;54.581;30.578
15.45582;14527	6167	3753;-224	-322	-137;-559	38	-106;4109133.000;54.581;30.578
15.46032;14524	6156	3786;-222	-317	-142;-600	6	-42;4109125.000;54.581;30.578
15.46482;14538	6173	3804;-222	-317	-142;-672	-55	-152;4109125.000;54.581;30.578
15.46931;14549	6201	3802;-221	-321	-138;-751	-82	-84;4109125.000;54.581;30.578
15.47381;14508	6189	3736;-221	-321	-138;-738	-23	-94;4109125.000;54.581;30.578
15.47831;14549	6230	3787;-220	-319	-135;-738	-85	-106;4109125.000;54.581;30.578
15.48281;14564	6176	3807;-220	-319	-135;-767	-111	-139;4109125.000;54.581;30.578
15.48730;14648	6125	3842;-219	-325	-136;-820	-98	-161;4109125.000;54.581;30.578
15.49180;14576	6146	3760;-219	-325	-136;-798	-127	-20;4109125.000;54.581;30.578
15.49630;14546	6103	3811;-225	-317	-138;-820	-85	-87;4109131.000;54.581;30.578
15.50080;14583	6156	3771;-225	-317	-138;-858	-72	-193;4109131.000;54.581;30.578
15.50529;14602	6077	3713;-220	-317	-139;-820	-39	-39;4109131.000;54.581;30.578
15.50979;14628	6084	3799;-220	-317	-139;-848	-46	-49;4109131.000;54.581;30.578
15.51429;14614	6088	3770;-220	-321	-141;-848	-104	-151;4109131.000;54.581;30.615
15.51879;14663	6137	3753;-220	-321	-141;-873	-42	-17;4109131.000;54.581;30.615
15.52328;14679	6083	3836;-221	-317	-143;-855	-52	-33;4109131.000;54.581;30.615
15.52778;14628	5991	3717;-221	-317	-143;-845	-130	-78;4109131.000;54.581;30.615
15.53228;14635	6019	3712;-220	-316	-139;-848	-91	-123;4109090.000;54.581;30.615
15.53678;14641	5988	3682;-220	-316	-139;-829	-69	-36;4109090.000;54.581;30.615
15.54127;14640	6006	3693;-225	-322	-139;-807	39	-43;4109090.000;54.581;30.615
15.54577;14677	5989	3712;-220	-320	-137;-798	-17	-212;4109090.000;54.350;30.615
15.55027;14625	6006	3775;-220	-320	-137;-754	9	-135;4109090.000;54.350;30.615
15.55477;14604	5892	3779;-225	-322	-138;-763	-4	-20;4109090.000;54.350;30.615
15.55926;14651	5932	3666;-225	-322	-138;-723	48	-161;4109090.000;54.350;30.615
15.56376;14587	5881	3757;-220	-325	-139;-735	-10	-52;4109090.000;54.350;30.615
15.56826;14592	5849	3753;-220	-325	-139;-710	71	-27;4109093.000;54.350;30.615
15.57276;14565	5862	3735;-220	-318	-144;-691	58	-151;4109093.000;54.350;30.615
15.57725;14492	5832	3801;-220	-318	-144;-672	6	-100;4109093.000;54.350;30.615
15.58175;14547	5862	3772;-218	-317	-140;-657	16	-30;4109093.000;54.350;30.615
15.58625;14576	5913	3846;-218	-317	-140;-660	-20	-135;4109093.000;54.350;30.615
15.59075;14669	5877	3865;-219	-318	-143;-654	42	-128;4109093.000;54.350;30.615
15.59524;14584	5849	3857;-219	-318	-143;-641	32	-96;4109093.000;54.350;30.615
15.59974;14565	5866	3875;-218	-317	-144;-553	-30	-87;4109086.000;54.350;30.615
15.60424;14651	5866	3874;-218	-317	-144;-591	16	-94;4109086.000;54.350;30.615
15.60874;14622	5931	3840;-223	-323	-140;-575	64	-123;4109086.000;54.350;30.615
15.61323;14644	5914	3813;-223	-323	-140;-481	51	-43;4109086.000;54.350;30.615
15.61773;14675	5897	3842;-219	-322	-143;-471	42	-106;4109086.000;54.350;30.615
15.62223;14740	5954	3755;-219	-322	-143;-515	-7	-43;4109086.000;54.350;30.615
15.62673;14692	5925	3756;-222	-318	-144;-493	12	-49;4109086.000;54.350;30.615
15.63122;14744	5917	3760;-222	-318	-144;-478	68	-81;4109086.000;54.350;30.615
15.63572;14705	5939	3784;-215	-317	-135;-503	139	-4;4109094.000;54.350;30.615
15.64022;14710	5965	3828;-215	-317	-135;-449	129	22;4109094.000;54.350;30.615
15.64472;14669	6002	3838;-218	-319	-138;-477	145	15;4109094.000;54.350;30.596
15.64921;14619	5995	3810;-218	-319	-138;-455	155	-33;4109094.000;54.350;30.596
15.65371;14627	5978	3861;-220	-319	-143;-487	120	66;4109094.000;54.350;30.596
15.65821;14678	6033	3863;-220	-319	-143;-471	149	-39;4109094.000;54.350;30.596
15.66271;14659	5976	3789;-216	-317	-143;-503	55	-46;4109094.000;54.350;30.596
15.66720;14608	5967	3878;-216	-317	-143;-484	97	-1;4109094.000;54.350;30.596
15.67170;14557	5979	3848;-212	-320	-139;-525	48	9;4109074.000;54.436;30.596
15.67620;14574	5930	3816;-212	-320	-139;-547	48	-10;4109074.000;54.436;30.596
15.68070;14596	5899	3841;-214	-318	-137;-544	42	-55;4109074.000;54.436;30.596
15.68519;14608	5900	3909;-214	-318	-137;-572	71	-74;4109074.000;54.436;30.596
15.68969;14583	5791	3845;-215	-321	-142;-531	110	-42;4109074.000;54.436;30.596
15.69419;14602	5962	3860;-215	-321	-142;-591	42	-87;4109074.000;54.436;30.596
15.69869;14553	6019	3904;-224	-323	-140;-584	110	-134;4109074.000;54.436;30.596
15.70318;14632	5941	3918;-224	-323	-140;-572	107	-77;4109074.000;54.436;30.596
15.70768;14552	5848	3898;-214	-317	-142;-531	100	-74;4109031.000;54.436;30.596
15.71218;14639	5818	3861;-214	-317	-142;-544	13	-36;4109031.000;54.436;30.596
15.71668;14628	5928	3837;-216	-321	-142;-588	142	-80;4109031.000;54.436;30.596
15.72117;14625	5858	3850;-216	-321	-142;-481	130	-87;4109031.000;54.436;30.596
15.72567;14620	5932	3814;-211	-316	-141;-471	68	-51;4109031.000;54.436;30.596
15.73017;14646	5907	3841;-211	-316	-141;-522	107	-99;4109031.000;54.436;30.596
15.73467;14541	5930	3831;-218	-321	-139;-584	123	-55;4109031.000;54.436;30.596
15.73916;14573	5839	3833;-218	-321	-139;-550	91	-10;4109031.000;54.436;30.596
15.74366;14610	5860	3881;-220	-319	-139;-543	-30	-128;4109041.000;54.436;30.596
15.74816;14622	5775	3824;-220	-319	-139;-471	91	-70;4109041.000;54.436;30.596
15.75266;14695	5593	3833;-214	-326	-140;-402	113	-80;4109041.000;54.436;30.596
15.75715;14710	5737	3833;-214	-326	-140;-299	152	-125;4109041.000;54.436;30.596
15.76165;14658	5722	3697;-213	-322	-140;-283	165	-61;4109041.000;54.436;30.596
15.76615;14557	6178	3842;-217	-321	-133;-437	84	-58;4109041.000;54.436;30.596
15.77065;14618	6154	3873;-217	-321	-133;-478	87	-119;4109041.000;54.436;30.596
15.77514;14591	5988	3852;-213	-315	-140;-522	26	-96;4109054.000;54.436;30.596
15.77964;14625	5811	3783;-213	-315	-140;-569	-13	-32;4109054.000;54.436;30.596
15.78414;14643	5640	3784;-218	-318	-143;-512	29	-202;4109054.000;54.436;30.596
15.78864;14784	5543	3813;-218	-318	-143;-330	52	-134;4109054.000;54.436;30.596
15.79313;14736	5809	3814;-222	-317	-141;-383	94	-84;4109054.000;54.436;30.596
15.79763;14672	5958	3828;-222	-317	-141;-399	139	-174;4109054.000;54.360;30.596
15.80213;14661	6041	3932;-217	-321	-141;-449	149	-135;4109054.000;54.360;30.596
15.80663;14584	5914	3889;-217	-321	-141;-499	136	-104;4109054.000;54.360;30.596
15.81112;14621	5813	3790;-214	-321	-143;-484	45	-122;4109034.000;54.360;30.596
15.81562;14663	5804	3785;-214	-321	-143;-534	13	-93;4109034.000;54.360;30.596
15.82012;14742	5821	3868;-215	-320	-136;-515	61	-99;4109034.000;54.360;30.596
15.82462;14781	5817	3841;-215	-320	-136;-478	-3	-125;4109034.000;54.360;30.596
15.82911;14756	5807	3817;-212	-322	-140;-487	100	-122;4109034.000;54.360;30.596
15.83361;14784	5799	3899;-212	-322	-140;-421	198	-119;4109034.000;54.360;30.596
15.83811;14806	5793	3844;-215	-320	-133;-415	139	-102;4109034.000;54.360;30.596
15.84261;14803	5308	3983;-215	-320	-133;50	298	-138;4109034.000;54.360;30.596
15.84711;14784	5688	3573;-213	-322	-138;-336	220	-106;4109035.000;54.360;30.596
15.85160;14730	6204	3916;-213	-322	-138;-289	188	-128;4109035.000;54.360;30.596
15.85610;14655	6218	3880;-217	-321	-134;-493	171	-141;4109035.000;54.360;30.596
15.86060;14541	5923	3950;-217	-321	-134;-563	113	-99;4109035.000;54.360;30.596
15.86510;14602	5620	3945;-215	-321	-138;-581	29	-16;4109035.000;54.360;30.596
15.86959;14654	5611	3881;-215	-321	-138;-562	100	-109;4109035.000;54.360;30.596
15.87409;14669	5611	3879;-213	-321	-141;-468	87	-144;4109035.000;54.360;30.596
15.87859;14753	5160	3826;-213	-321	-141;-176	149	-64;4109035.000;54.360;30.596
15.88309;14826	5094	3721;-215	-318	-137;-100	327	-122;4109020.000;54.360;30.596
15.88758;14761	5671	3862;-215	-318	-137;-3	321	-173;4109020.000;54.360;30.596
15.89208;14686	6065	3882;-217	-322	-138;-63	340	-138;4109020.000;54.360;30.596
15.89658;14607	6120	3998;-217	-322	-138;-185	343	-74;4109020.000;54.360;30.596
15.90108;14544	5914	4001;-212	-312	-139;-226	191	-42;4109020.000;54.360;30.596
15.90557;14606	5875	3901;-212	-312	-139;-339	126	-119;4109020.000;54.360;30.596
15.91007;14633	5773	3828;-219	-317	-134;-418	113	13;4109020.000;54.360;30.596
15.91457;14648	5663	3927;-219	-317	-134;-368	91	38;4109036.000;54.360;30.596
15.91907;14690	4763	3876;-209	-313	-142;126	249	-148;4109036.000;54.360;30.596
15.92356;14851	4900	3909;-209	-313	-142;471	213	-186;4109036.000;54.360;30.596
15.92806;14856	5710	3819;-219	-320	-143;566	344	-192;4109036.000;54.423;30.596
15.93256;14768	7085	3827;-219	-320	-143;-16	424	-99;4109036.000;54.423;30.596
15.93706;14451	6856	4046;-215	-320	-143;-261	415	35;4109036.000;54.423;30.596
15.94155;14325	6192	4092;-215	-320	-143;-474	249	45;4109036.000;54.423;30.596
15.94605;14443	5583	3943;-217	-328	-140;-512	-29	-42;4109036.000;54.423;30.596
15.95055;14632	5538	3908;-217	-328	-140;-518	16	-14;4109054.000;54.423;30.596
15.95505;14805	5652	3873;-211	-317	-140;-364	74	-49;4109054.000;54.423;30.596
15.95954;14857	5968	3942;-211	-317	-140;-396	278	-103;4109054.000;54.423;30.596
15.96404;14613	5963	3995;-217	-317	-140;-390	253	-43;4109054.000;54.423;30.596
15.96854;14500	5852	3976;-217	-317	-140;-405	223	-102;4109054.000;54.423;30.596
15.97304;14519	5738	3831;-213	-321	-137;-481	152	-93;4109054.000;54.423;30.596
15.97753;14457	5915	3913;-217	-322	-136;-506	110	-106;4109054.000;54.423;30.596
15.98203;14556	5934	4007;-217	-322	-136;-540	149	-122;4109054.000;54.423;30.596
15.98653;14637	6010	3950;-218	-316	-133;-581	-7	-67;4109026.000;54.423;30.596
15.99103;14710	5972	3890;-218	-316	-133;-625	-3	-55;4109026.000;54.423;30.596
15.99552;14708	5886	3844;-216	-323	-137;-625	3	-80;4109026.000;54.423;30.596
16.00002;14587	5849	3825;-216	-323	-137;-685	110	-64;4109026.000;54.423;30.596
16.00452;14517	5759	3973;-216	-318	-136;-644	162	-35;4109026.000;54.423;30.596
16.00902;14532	5726	3965;-216	-318	-136;-682	-20	-170;4109026.000;54.423;30.596
16.01351;14562	5835	3960;-217	-317	-140;-691	65	-160;4109026.000;54.423;30.596
16.01801;14533	5917	3904;-217	-317	-140;-716	130	-83;4109026.000;54.423;30.596
16.02251;14611	5903	3836;-216	-320	-141;-704	42	-221;4109020.000;54.423;30.578
16.02701;14645	5680	3813;-216	-320	-141;-682	-13	-199;4109020.000;54.423;30.578
16.03150;14627	5473	3886;-215	-320	-139;-565	68	-93;4109020.000;54.423;30.578
16.03600;14631	5683	3844;-215	-320	-139;-588	52	-263;4109020.000;54.423;30.578
16.04050;14665	5815	3938;-214	-319	-139;-478	100	-227;4109020.000;54.423;30.578
16.04500;14623	5884	3861;-214	-319	-139;-462	36	-183;4109020.000;54.423;30.578
16.04949;14670	5902	3895;-211	-317	-136;-591	74	-150;4109020.000;54.423;30.578
16.05399;14643	5742	3791;-211	-317	-136;-594	107	-189;4109020.000;54.360;30.578
16.05849;14637	5736	3873;-212	-317	-135;-588	101	-218;4109024.000;54.360;30.578
16.06299;14600	5697	3877;-212	-317	-135;-531	0	-109;4109024.000;54.360;30.578
16.06748;14744	5724	3857;-214	-320	-142;-534	48	-196;4109024.000;54.360;30.578
16.07198;14729	5807	3884;-214	-320	-142;-550	42	-244;4109024.000;54.360;30.578
16.07648;14665	5770	3901;-211	-322	-137;-456	97	-13;4109024.000;54.360;30.578
16.08098;14702	5680	3915;-211	-322	-137;-418	74	-77;4109024.000;54.360;30.578
16.08547;14654	5651	3960;-211	-320	-136;-424	113	-138;4109024.000;54.360;30.578
16.08997;14659	5639	3971;-211	-320	-136;-298	175	-77;4109037.000;54.360;30.578
16.09447;14741	5756	3872;-215	-322	-138;-308	136	-103;4109037.000;54.360;30.578
16.09897;14659	5775	3867;-215	-322	-138;-317	171	-109;4109037.000;54.360;30.578
16.10346;14625	5892	3850;-214	-314	-135;-393	104	-192;4109037.000;54.360;30.578
16.10796;14540	5877	3982;-214	-314	-135;-484	120	-48;4109037.000;54.360;30.578
16.11246;14602	5732	4024;-216	-318	-137;-500	74	-61;4109037.000;54.360;30.578
16.11696;14630	5729	3955;-216	-318	-137;-515	74	-144;4109037.000;54.360;30.578
16.12145;14639	5742	4012;-213	-320	-137;-487	94	-130;4109037.000;54.360;30.578
16.12595;14632	5648	3979;-213	-320	-137;-462	78	-105;4109041.000;54.360;30.578
16.13045;14629	5654	3922;-217	-319	-136;-434	87	-233;4109041.000;54.360;30.578
16.13495;14594	5382	3902;-217	-319	-136;-368	42	-166;4109041.000;54.360;30.578
16.13944;14672	5320	4017;-215	-319	-134;13	165	-272;4109041.000;54.360;30.578
16.14394;14743	6091	3925;-215	-319	-134;-188	162	-282;4109041.000;54.360;30.578
16.14844;14702	5613	3882;-215	-330	-134;-160	230	-135;4109041.000;54.360;30.596
16.15294;14779	5347	3954;-215	-330	-134;151	221	-279;4109041.000;54.360;30.596
16.15743;14801	5334	3823;-216	-317	-139;44	172	-205;4109041.000;54.360;30.596
16.16193;14623	4823	3913;-216	-317	-139;399	334	-304;4109055.000;54.360;30.596
16.16643;14791	6414	3915;-211	-319	-134;138	191	-426;4109055.000;54.360;30.596
16.17093;14648	6956	3942;-211	-319	-134;-324	314	-77;4109055.000;54.360;30.596
16.17542;14406	6435	4045;-215	-327	-140;-531	165	-93;4109055.000;54.360;30.596
16.17992;14416	5486	3936;-215	-327	-140;-622	-65	-103;4109055.000;54.485;30.596
16.18442;14551	5171	3916;-211	-326	-135;-650	-120	-122;4109055.000;54.485;30.596
16.18892;14765	5383	3907;-211	-326	-135;-525	-20	-163;4109055.000;54.485;30.596
16.19341;14832	5700	4000;-213	-321	-137;-484	39	-170;4109055.000;54.485;30.596
16.19791;14770	5883	3948;-215	-325	-138;-390	142	-186;4109070.000;54.485;30.596
16.20241;14734	5741	4006;-215	-325	-138;-390	146	-160;4109070.000;54.485;30.596
16.20691;14624	5011	3949;-212	-316	-137;-239	129	-205;4109070.000;54.485;30.596
16.21140;14736	5090	4297;-212	-316	-137;512	42	-487;4109070.000;54.485;30.596
16.21590;14951	6300	3768;-209	-319	-138;78	123	-372;4109070.000;54.485;30.596
16.22040;14826	7011	4091;-209	-319	-138;-242	207	-218;4109070.000;54.485;30.596
16.22490;14542	6664	4059;-214	-319	-138;-541	210	-45;4109070.000;54.485;30.596
16.22939;14548	5823	4059;-214	-319	-138;-647	107	-122;4109070.000;54.485;30.596
16.23389;14595	5271	4038;-212	-323	-141;-685	-36	-147;4109057.000;54.485;30.596
16.23839;14737	5199	3937;-212	-323	-141;-584	32	-131;4109057.000;54.485;30.596
16.24289;14776	4687	3812;-214	-312	-138;-286	45	-135;4109057.000;54.485;30.596
