Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.51134;-15854	3077	3704;-98	-5	-50;-48	167	-136;4102663.000;55.059;30.401
14.51584;-15845	3127	3691;-99	1	-57;-58	148	-280;4102663.000;55.059;30.401
14.52033;-15844	3140	3633;-99	1	-57;-16	84	-158;4102663.000;55.059;30.401
14.52483;-15882	3162	3694;-103	1	-58;-10	119	-182;4102519.000;55.059;30.401
14.52933;-15887	3133	3647;-103	1	-58;0	96	-226;4102519.000;55.059;30.401
14.53383;-15853	3142	3641;-92	-2	-53;-10	67	-217;4102519.000;55.059;30.401
14.53832;-15896	3117	3638;-92	-2	-53;35	55	-239;4102519.000;55.059;30.401
14.54282;-15894	3084	3590;-99	4	-55;3	112	-252;4102519.000;55.059;30.401
14.54732;-15855	3128	3685;-99	4	-55;39	64	-230;4102519.000;55.059;30.401
14.55182;-15865	3122	3703;-96	1	-55;3	64	-154;4102519.000;55.059;30.401
14.55631;-15817	3151	3699;-96	1	-55;-16	68	-280;4102519.000;55.059;30.420
14.56081;-15785	3255	3718;-93	-3	-55;-10	84	-148;4102606.000;55.059;30.420
14.56531;-15829	3162	3700;-93	-3	-55;-39	77	-261;4102606.000;55.059;30.420
14.56981;-15792	3164	3618;-93	0	-62;-19	13	-145;4102606.000;55.059;30.420
14.57430;-15894	3153	3725;-93	0	-62;-10	55	-265;4102606.000;55.059;30.420
14.57880;-15880	3139	3648;-95	1	-49;7	71	-149;4102606.000;55.059;30.420
14.58330;-15889	3113	3679;-95	1	-49;-9	48	-162;4102606.000;55.059;30.420
14.58780;-15843	3095	3623;-91	-3	-55;22	13	-271;4102606.000;55.012;30.420
14.59229;-15853	3142	3700;-94	0	-49;39	109	-155;4102606.000;55.012;30.420
14.59679;-15943	3147	3725;-94	0	-49;23	145	-249;4102619.000;55.012;30.420
14.60129;-15865	3219	3716;-95	4	-56;42	90	-102;4102619.000;55.012;30.420
14.60579;-15879	3171	3740;-95	4	-56;39	55	-205;4102619.000;55.012;30.420
14.61028;-15909	3135	3697;-92	1	-55;32	55	-167;4102619.000;55.012;30.420
14.61478;-15909	3144	3676;-92	1	-55;61	32	-129;4102619.000;55.012;30.420
14.61928;-15895	3092	3740;-92	-3	-53;48	-35	-236;4102619.000;55.012;30.420
14.62378;-15843	3162	3709;-92	-3	-53;54	36	-158;4102619.000;55.012;30.420
14.62827;-15838	3112	3678;-92	3	-53;38	7	-214;4102619.000;55.012;30.420
14.63277;-15760	3151	3671;-92	3	-53;42	23	-129;4102668.000;55.012;30.420
14.63727;-15732	3183	3696;-96	1	-56;16	16	-180;4102668.000;55.012;30.420
14.64177;-15714	3177	3661;-96	1	-56;-22	68	-151;4102668.000;55.012;30.420
14.64627;-15763	3109	3620;-97	4	-49;7	22	-196;4102668.000;55.012;30.420
14.65076;-15851	3077	3687;-97	4	-49;-32	-23	-152;4102668.000;55.012;30.420
14.65526;-15828	3067	3726;-97	5	-54;-6	19	-246;4102668.000;55.012;30.420
14.65976;-15736	3061	3741;-97	5	-54;3	23	-149;4102668.000;55.012;30.420
14.66426;-15798	3088	3699;-94	1	-56;-13	23	-164;4102668.000;55.012;30.420
14.66875;-15862	3096	3638;-94	1	-56;-39	84	-305;4102671.000;55.012;30.420
14.67325;-15784	3078	3615;-100	6	-56;0	29	-173;4102671.000;55.012;30.420
14.67775;-15784	3151	3646;-100	6	-56;6	51	-242;4102671.000;55.012;30.420
14.68225;-15863	3149	3633;-94	1	-54;-22	16	-213;4102671.000;55.012;30.459
14.68674;-15870	3148	3655;-94	1	-54;-45	23	-163;4102671.000;55.012;30.459
14.69124;-15901	3177	3673;-99	2	-53;-32	-41	-176;4102671.000;55.012;30.459
14.69574;-15915	3136	3701;-99	2	-53;-45	0	-229;4102671.000;55.012;30.459
14.70024;-15965	3111	3644;-97	-2	-56;-64	3	-149;4102671.000;55.012;30.459
14.70473;-15832	3175	3670;-97	-2	-56;-45	-19	-218;4102590.000;55.012;30.459
14.70923;-15885	3166	3649;-103	-3	-60;-19	-26	-124;4102590.000;55.012;30.459
14.71373;-15905	3135	3632;-103	-3	-60;6	-26	-180;4102590.000;54.949;30.459
14.71823;-15895	3099	3606;-94	0	-57;-23	55	-76;4102590.000;54.949;30.459
14.72272;-15829	3020	3617;-94	0	-57;26	-3	-120;4102590.000;54.949;30.459
14.72722;-15895	3032	3677;-93	-7	-55;74	-29	-139;4102590.000;54.949;30.459
14.73172;-15839	2986	3649;-93	-7	-55;35	-23	-161;4102590.000;54.949;30.459
14.73622;-15744	3031	3622;-96	1	-57;13	29	-95;4102590.000;54.949;30.459
14.74071;-15765	3034	3558;-96	1	-57;35	-35	-176;4102645.000;54.949;30.459
14.74521;-15751	3048	3623;-91	1	-50;58	26	-95;4102645.000;54.949;30.459
14.74971;-15783	3098	3550;-91	1	-50;112	-19	-124;4102645.000;54.949;30.459
14.75421;-15830	3056	3516;-90	1	-55;87	-16	-184;4102645.000;54.949;30.459
14.75870;-15811	3031	3512;-90	1	-55;45	22	-174;4102645.000;54.949;30.459
14.76320;-15821	3092	3579;-93	0	-55;55	22	-231;4102645.000;54.949;30.459
14.76770;-15847	3160	3531;-93	0	-55;45	32	-201;4102645.000;54.949;30.459
14.77220;-15818	3128	3571;-93	2	-54;-42	7	-217;4102645.000;54.949;30.459
14.77669;-15868	3174	3573;-93	2	-54;-54	39	-211;4102549.000;54.949;30.459
14.78119;-15849	3161	3543;-99	-2	-51;-80	23	-264;4102549.000;54.949;30.459
14.78569;-15840	3138	3584;-99	-2	-51;-74	10	-255;4102549.000;54.949;30.459
14.79019;-15882	3182	3509;-96	-6	-55;-115	26	-214;4102549.000;54.949;30.459
14.79468;-15905	3060	3577;-93	1	-54;-128	29	-236;4102549.000;54.949;30.459
14.79918;-15842	3042	3587;-93	1	-54;-128	23	-245;4102549.000;54.949;30.459
14.80368;-15814	3026	3630;-94	5	-53;-61	64	-230;4102549.000;54.949;30.459
14.80818;-15848	2985	3558;-94	5	-53;-45	38	-287;4102563.000;54.949;30.439
14.81267;-15837	3081	3619;-97	2	-60;-35	29	-205;4102563.000;54.949;30.439
14.81717;-15848	3063	3555;-97	2	-60;-42	48	-253;4102563.000;54.949;30.439
14.82167;-15818	3127	3639;-92	3	-55;-39	83	-201;4102563.000;54.949;30.439
14.82617;-15790	3150	3628;-92	3	-55;19	74	-227;4102563.000;54.949;30.439
14.83066;-15817	3035	3585;-95	-2	-55;16	52	-261;4102563.000;54.949;30.439
14.83516;-15861	3089	3581;-95	-2	-55;48	87	-214;4102563.000;54.949;30.439
14.83966;-15877	3121	3627;-97	10	-54;26	80	-220;4102563.000;55.059;30.439
14.84416;-15877	3153	3685;-97	10	-54;48	42	-167;4102548.000;55.059;30.439
14.84865;-15844	3107	3556;-96	-2	-50;35	13	-271;4102548.000;55.059;30.439
14.85315;-15878	3185	3563;-96	-2	-50;0	13	-170;4102548.000;55.059;30.439
14.85765;-15826	3088	3547;-94	2	-58;-19	80	-195;4102548.000;55.059;30.439
14.86215;-15831	3122	3570;-94	2	-58;-26	61	-227;4102548.000;55.059;30.439
14.86664;-15899	3096	3654;-95	-3	-55;-61	74	-148;4102548.000;55.059;30.439
14.87114;-15851	3142	3643;-95	-3	-55;-58	84	-195;4102548.000;55.059;30.439
14.87564;-15830	3119	3702;-96	4	-54;-61	55	-150;4102548.000;55.059;30.439
14.88014;-15881	3079	3533;-96	4	-54;-58	68	-191;4102497.000;55.059;30.439
14.88463;-15883	3091	3665;-96	2	-56;-22	58	-198;4102497.000;55.059;30.439
14.88913;-15837	3051	3629;-96	2	-56;-13	39	-185;4102497.000;55.059;30.439
14.89363;-15859	3044	3611;-95	6	-57;-13	80	-211;4102497.000;55.059;30.439
14.89813;-15826	3026	3630;-95	6	-57;-23	51	-189;4102497.000;55.059;30.439
14.90262;-15869	3071	3585;-92	1	-54;13	13	-198;4102497.000;55.059;30.439
14.90712;-15803	3155	3600;-92	1	-54;35	32	-192;4102497.000;55.059;30.439
14.91162;-15860	3121	3604;-93	0	-53;71	45	-201;4102497.000;55.059;30.439
14.91612;-15889	3169	3625;-93	0	-53;87	68	-151;4102402.000;55.059;30.439
14.92061;-15888	3110	3618;-99	3	-53;64	42	-245;4102402.000;55.059;30.439
14.92511;-15956	3098	3681;-99	3	-53;77	71	-151;4102402.000;55.059;30.439
14.92961;-15928	3109	3621;-93	4	-59;42	23	-239;4102402.000;55.059;30.439
14.93411;-15927	3088	3644;-93	4	-59;16	51	-164;4102402.000;55.059;30.439
14.93860;-15862	3128	3620;-95	10	-54;6	48	-195;4102402.000;55.059;30.459
14.94310;-15786	3139	3634;-95	10	-54;0	45	-230;4102402.000;55.059;30.459
14.94760;-15804	3168	3622;-97	3	-50;16	23	-195;4102402.000;55.059;30.459
14.95210;-15770	3220	3625;-97	3	-50;-39	39	-164;4102349.000;55.059;30.459
14.95659;-15817	3184	3650;-94	3	-55;-48	39	-186;4102349.000;55.059;30.459
14.96109;-15823	3123	3645;-94	3	-55;-48	35	-220;4102349.000;55.059;30.459
14.96559;-15829	3098	3678;-95	2	-54;-74	25	-145;4102349.000;54.809;30.459
14.97009;-15788	2995	3630;-95	2	-54;-35	26	-192;4102349.000;54.809;30.459
14.97458;-15786	3013	3598;-91	5	-53;16	48	-202;4102349.000;54.809;30.459
14.97908;-15850	3056	3542;-91	5	-53;38	29	-201;4102349.000;54.809;30.459
14.98358;-15785	3067	3602;-97	-2	-55;61	26	-223;4102349.000;54.809;30.459
14.98808;-15774	3110	3546;-97	-2	-55;61	19	-198;4102400.000;54.809;30.459
14.99257;-15811	3115	3618;-91	6	-54;74	39	-245;4102400.000;54.809;30.459
14.99707;-15823	3176	3602;-91	6	-54;64	-9	-189;4102400.000;54.809;30.459
15.00157;-15848	3155	3589;-93	1	-51;74	3	-180;4102400.000;54.809;30.459
15.00607;-15861	3133	3634;-93	1	-51;35	13	-173;4102400.000;54.809;30.459
15.01056;-15872	3112	3582;-100	1	-51;45	45	-157;4102400.000;54.809;30.459
15.01506;-15894	3139	3607;-95	4	-52;19	29	-189;4102400.000;54.809;30.459
15.01956;-15873	3130	3567;-95	4	-52;22	6	-198;4102400.000;54.809;30.459
15.02406;-15925	3112	3511;-97	-5	-57;22	58	-148;4102537.000;54.809;30.459
15.02855;-15942	3138	3520;-97	-5	-57;16	58	-223;4102537.000;54.809;30.459
15.03305;-15844	3121	3624;-94	5	-60;12	45	-179;4102537.000;54.809;30.459
15.03755;-15895	3154	3585;-94	5	-60;-3	74	-173;4102537.000;54.809;30.459
15.04205;-15830	3088	3594;-100	3	-56;0	35	-167;4102537.000;54.809;30.459
15.04655;-15903	3072	3628;-100	3	-56;-16	16	-195;4102537.000;54.809;30.459
15.05104;-15760	3068	3562;-92	-2	-59;-39	32	-151;4102537.000;54.809;30.459
15.05554;-15816	3055	3581;-92	-2	-59;-10	64	-211;4102537.000;54.809;30.459
15.06004;-15796	3090	3593;-93	-4	-55;19	74	-136;4102481.000;54.809;30.459
15.06454;-15789	3047	3590;-93	-4	-55;0	67	-192;4102481.000;54.809;30.439
15.06903;-15815	3076	3575;-93	0	-54;-7	55	-129;4102481.000;54.809;30.439
15.07353;-15835	3091	3584;-93	0	-54;26	87	-173;4102481.000;54.809;30.439
15.07803;-15835	3129	3586;-98	1	-58;10	74	-136;4102481.000;54.809;30.439
15.08253;-15878	3048	3576;-98	1	-58;-3	51	-180;4102481.000;54.809;30.439
15.08702;-15910	3072	3572;-99	1	-55;32	35	-173;4102481.000;54.809;30.439
15.09152;-15799	3042	3593;-99	1	-55;-6	42	-176;4102481.000;54.779;30.439
15.09602;-15856	3132	3616;-92	2	-54;-16	55	-117;4102564.000;54.779;30.439
15.10052;-15807	3056	3633;-92	2	-54;-16	19	-176;4102564.000;54.779;30.439
15.10501;-15828	3109	3650;-96	7	-52;-32	35	-145;4102564.000;54.779;30.439
15.10951;-15781	3079	3625;-96	7	-52;-7	58	-198;4102564.000;54.779;30.439
15.11401;-15761	3050	3637;-99	0	-55;-29	19	-161;4102564.000;54.779;30.439
15.11851;-15893	3055	3554;-99	0	-55;-38	3	-208;4102564.000;54.779;30.439
15.12300;-15880	3033	3623;-93	3	-54;-45	100	-154;4102564.000;54.779;30.439
15.12750;-15917	3095	3626;-93	3	-54;-51	84	-170;4102564.000;54.779;30.439
15.13200;-15895	3017	3638;-92	7	-53;-19	61	-205;4102397.000;54.779;30.439
15.13650;-15852	3040	3580;-92	7	-53;9	39	-195;4102397.000;54.779;30.439
15.14099;-15874	3076	3598;-89	2	-56;42	10	-170;4102397.000;54.779;30.439
15.14549;-15847	3059	3605;-89	2	-56;58	45	-239;4102397.000;54.779;30.439
15.14999;-15896	3147	3616;-92	6	-55;45	-10	-158;4102397.000;54.779;30.439
15.15449;-15843	3109	3575;-92	6	-55;58	29	-173;4102397.000;54.779;30.439
15.15898;-15980	3147	3592;-97	5	-54;38	67	-180;4102397.000;54.779;30.439
15.16348;-15898	3083	3571;-97	5	-54;51	55	-211;4102397.000;54.779;30.439
15.16798;-15942	3089	3663;-99	0	-52;35	64	-132;4102376.000;54.779;30.439
15.17248;-15950	3154	3615;-99	0	-52;13	48	-192;4102376.000;54.779;30.439
15.17697;-15881	3145	3582;-97	-3	-55;29	23	-129;4102376.000;54.779;30.439
15.18147;-15883	3124	3661;-97	-3	-55;13	-42	-111;4102376.000;54.779;30.439
15.18597;-15890	3155	3621;-93	0	-56;-16	-9	-110;4102376.000;54.779;30.439
15.19047;-15841	3089	3619;-93	0	-56;32	-6	-129;4102376.000;54.779;30.478
15.19496;-15871	3025	3596;-92	2	-55;22	7	-85;4102376.000;54.779;30.478
15.19946;-15893	2984	3585;-92	2	-55;-6	-13	-151;4102376.000;54.779;30.478
15.20396;-15881	2977	3627;-98	0	-57;35	-22	-139;4102333.000;54.779;30.478
15.20846;-15919	3009	3631;-98	0	-57;74	-29	-151;4102333.000;54.779;30.478
15.21295;-15840	3045	3619;-97	5	-58;102	-38	-148;4102333.000;54.779;30.478
15.21745;-15881	3087	3661;-97	5	-58;102	-19	-158;4102333.000;54.842;30.478
15.22195;-15862	3024	3632;-96	-2	-60;83	7	-148;4102333.000;54.842;30.478
15.22645;-15855	3079	3634;-93	1	-54;83	-51	-182;4102333.000;54.842;30.478
15.23094;-15813	3065	3617;-93	1	-54;55	-83	-161;4102333.000;54.842;30.478
15.23544;-15803	3050	3638;-96	3	-55;55	-55	-161;4102471.000;54.842;30.478
15.23994;-15838	3123	3628;-96	3	-55;64	-10	-154;4102471.000;54.842;30.478
15.24444;-15791	3125	3669;-95	7	-54;58	3	-198;4102471.000;54.842;30.478
15.24893;-15806	3156	3650;-95	7	-54;74	26	-223;4102471.000;54.842;30.478
15.25343;-15878	3136	3641;-94	-2	-55;16	0	-120;4102471.000;54.842;30.478
15.25793;-15819	3196	3676;-94	-2	-55;45	-26	-233;4102471.000;54.842;30.478
15.26243;-15844	3098	3675;-96	-3	-55;10	-55	-101;4102471.000;54.842;30.478
15.26692;-15850	3053	3624;-96	-3	-55;19	-39	-182;4102471.000;54.842;30.478
15.27142;-15833	3111	3676;-98	-3	-54;13	-29	-157;4102427.000;54.842;30.478
15.27592;-15872	3047	3623;-98	-3	-54;6	-51	-205;4102427.000;54.842;30.478
15.28042;-15928	3070	3624;-93	6	-54;6	10	-145;4102427.000;54.842;30.478
15.28491;-15856	3063	3606;-93	6	-54;-48	-6	-145;4102427.000;54.842;30.478
15.28941;-15835	3063	3645;-98	-2	-56;10	-51	-154;4102427.000;54.842;30.478
15.29391;-15893	3012	3668;-98	-2	-56;22	-45	-158;4102427.000;54.842;30.478
15.29841;-15810	3043	3569;-96	-2	-52;48	-22	-142;4102427.000;54.842;30.478
15.30290;-15831	3054	3657;-96	-2	-52;35	-13	-123;4102427.000;54.842;30.478
15.30740;-15777	3075	3626;-97	-3	-60;39	6	-220;4102524.000;54.842;30.478
15.31190;-15808	3036	3640;-97	-3	-60;48	-29	-120;4102524.000;54.842;30.478
15.31640;-15891	3055	3644;-94	0	-53;58	-48	-189;4102524.000;54.842;30.439
15.32089;-15873	3092	3619;-94	0	-53;67	-54	-208;4102524.000;54.842;30.439
15.32539;-15858	3113	3666;-93	2	-54;83	-58	-186;4102524.000;54.842;30.439
15.32989;-15902	3057	3644;-93	2	-54;86	-45	-111;4102524.000;54.842;30.439
15.33439;-15896	3057	3585;-92	5	-57;57	-16	-208;4102524.000;54.842;30.439
15.33888;-15835	3076	3622;-92	5	-57;77	-32	-107;4102524.000;54.842;30.439
15.34338;-15803	3137	3576;-92	4	-55;99	-3	-208;4102501.000;54.696;30.439
15.34788;-15891	3116	3610;-92	4	-55;77	-35	-120;4102501.000;54.696;30.439
15.35238;-15846	3121	3573;-97	2	-56;61	-48	-205;4102501.000;54.696;30.439
15.35687;-15846	3054	3586;-97	2	-56;77	-35	-176;4102501.000;54.696;30.439
15.36137;-15825	3082	3607;-95	1	-60;29	-48	-186;4102501.000;54.696;30.439
15.36587;-15762	2991	3556;-95	1	-60;54	-10	-148;4102501.000;54.696;30.439
15.37037;-15756	3014	3576;-100	2	-58;71	-57	-183;4102501.000;54.696;30.439
15.37486;-15856	3015	3460;-100	2	-58;115	-67	-164;4102501.000;54.696;30.439
15.37936;-15803	2966	3528;-95	-2	-59;102	-42	-214;4102471.000;54.696;30.439
15.38386;-15783	3007	3537;-95	-2	-59;151	-23	-189;4102471.000;54.696;30.439
15.38836;-15918	3130	3562;-102	2	-57;154	-22	-167;4102471.000;54.696;30.439
15.39285;-15890	3065	3531;-102	2	-57;106	-64	-208;4102471.000;54.696;30.439
15.39735;-15835	3066	3496;-92	3	-53;74	-48	-208;4102471.000;54.696;30.439
15.40185;-15791	3065	3521;-92	3	-53;51	-9	-214;4102471.000;54.696;30.439
15.40635;-15816	3101	3534;-94	1	-54;38	58	-220;4102471.000;54.696;30.439
15.41084;-15856	3085	3500;-94	1	-54;22	51	-211;4102471.000;54.696;30.439
15.41534;-15872	3052	3560;-97	3	-58;19	-23	-261;4102383.000;54.696;30.439
15.41984;-15822	3146	3533;-97	3	-58;16	-10	-321;4102383.000;54.696;30.439
15.42434;-15809	3128	3555;-94	-2	-55;-38	42	-236;4102383.000;54.696;30.439
15.42883;-15867	3157	3511;-97	-2	-53;-13	93	-264;4102383.000;54.696;30.439
15.43333;-15746	3127	3546;-97	-2	-53;-42	51	-201;4102383.000;54.696;30.439
15.43783;-15810	3060	3499;-97	-4	-57;-64	80	-289;4102383.000;54.696;30.439
15.44233;-15750	3115	3565;-97	-4	-57;-80	67	-286;4102383.000;54.696;30.439
15.44683;-15775	3078	3567;-96	0	-55;-96	103	-229;4102383.000;54.696;30.439
15.45132;-15797	3109	3559;-96	0	-55;-67	80	-233;4102482.000;54.696;30.439
15.45582;-15772	3105	3575;-96	-2	-54;-29	32	-261;4102482.000;54.696;30.439
15.46032;-15819	3148	3535;-96	-2	-54;-38	90	-176;4102482.000;54.696;30.439
15.46482;-15817	3096	3515;-99	0	-51;-19	61	-252;4102482.000;54.696;30.439
15.46931;-15821	3119	3590;-99	0	-51;-39	61	-230;4102482.000;54.836;30.439
15.47381;-15902	3060	3605;-95	-2	-55;-4	52	-183;4102482.000;54.836;30.439
15.47831;-15895	3106	3559;-95	-2	-55;-19	64	-217;4102482.000;54.836;30.439
15.48281;-15904	3092	3571;-97	-2	-61;13	74	-195;4102482.000;54.836;30.439
15.48730;-15867	3074	3563;-97	-2	-61;42	61	-267;4102504.000;54.836;30.439
15.49180;-15829	3045	3596;-97	4	-60;3	55	-208;4102504.000;54.836;30.439
15.49630;-15873	3089	3618;-97	4	-60;45	84	-242;4102504.000;54.836;30.439
15.50080;-15914	3078	3593;-90	7	-58;26	106	-176;4102504.000;54.836;30.439
15.50529;-15870	3108	3599;-90	7	-58;71	67	-239;4102504.000;54.836;30.439
15.50979;-15796	3141	3564;-103	-3	-54;54	61	-191;4102504.000;54.836;30.439
15.51429;-15868	3117	3596;-103	-3	-54;13	97	-220;4102504.000;54.836;30.439
15.51879;-15828	3106	3651;-97	1	-58;-7	87	-191;4102504.000;54.836;30.439
15.52328;-15812	3092	3545;-97	1	-58;38	52	-201;4102490.000;54.836;30.439
15.52778;-15829	3159	3591;-96	-3	-57;-10	96	-173;4102490.000;54.836;30.439
15.53228;-15829	3168	3605;-96	-3	-57;-26	116	-194;4102490.000;54.836;30.439
15.53678;-15822	3155	3599;-101	3	-50;3	81	-172;4102490.000;54.836;30.439
15.54127;-15846	3101	3612;-101	3	-50;-48	123	-201;4102490.000;54.836;30.439
15.54577;-15878	3054	3607;-94	5	-55;-35	116	-176;4102490.000;54.836;30.439
15.55027;-15891	3093	3673;-94	5	-55;-35	74	-230;4102490.000;54.836;30.439
15.55477;-15898	3121	3648;-96	3	-55;-58	96	-252;4102490.000;54.836;30.439
15.55926;-15865	3106	3635;-96	3	-55;-51	103	-173;4102406.000;54.836;30.439
15.56376;-15820	3154	3678;-104	0	-59;-29	58	-233;4102406.000;54.836;30.439
15.56826;-15833	3126	3669;-104	0	-59;-84	103	-161;4102406.000;54.836;30.459
15.57276;-15856	3076	3614;-95	-2	-58;-93	113	-227;4102406.000;54.836;30.459
15.57725;-15886	3144	3664;-95	-2	-58;-77	58	-158;4102406.000;54.836;30.459
15.58175;-15782	3140	3649;-91	4	-55;-61	97	-186;4102406.000;54.836;30.459
15.58625;-15812	3108	3670;-91	4	-55;-54	100	-167;4102406.000;54.836;30.459
15.59075;-15789	3056	3587;-94	1	-55;-48	84	-176;4102406.000;54.836;30.459
15.59524;-15794	3105	3666;-94	1	-55;-54	64	-186;4102429.000;54.836;30.459
15.59974;-15856	3121	3678;-96	1	-61;-7	96	-192;4102429.000;54.819;30.459
15.60424;-15935	3091	3684;-96	1	-61;-16	67	-183;4102429.000;54.819;30.459
15.60874;-15921	3129	3721;-94	4	-56;-16	90	-161;4102429.000;54.819;30.459
15.61323;-15948	3102	3696;-94	4	-56;16	71	-160;4102429.000;54.819;30.459
15.61773;-15907	3123	3668;-93	0	-59;16	68	-170;4102429.000;54.819;30.459
15.62223;-15894	3098	3709;-93	0	-59;-6	77	-164;4102429.000;54.819;30.459
15.62673;-15852	3081	3690;-96	2	-58;6	71	-161;4102429.000;54.819;30.459
15.63122;-15862	3152	3654;-96	2	-58;-10	77	-173;4102547.000;54.819;30.459
15.63572;-15893	3149	3712;-97	3	-57;-29	64	-176;4102547.000;54.819;30.459
15.64022;-15845	3090	3661;-97	3	-57;-32	77	-126;4102547.000;54.819;30.459
15.64472;-15907	3153	3674;-98	7	-58;-36	80	-189;4102547.000;54.819;30.459
15.64921;-15870	3140	3719;-100	0	-55;-64	7	-147;4102547.000;54.819;30.459
15.65371;-15966	3112	3671;-100	0	-55;-68	39	-204;4102547.000;54.819;30.459
15.65821;-15853	3144	3669;-96	5	-55;-80	45	-154;4102547.000;54.819;30.459
15.66271;-15922	3108	3683;-96	5	-55;-87	52	-194;4102505.000;54.819;30.459
15.66720;-15863	3081	3681;-100	4	-54;-115	55	-186;4102505.000;54.819;30.459
15.67170;-15848	2979	3690;-100	4	-54;-112	32	-73;4102505.000;54.819;30.459
15.67620;-15804	3002	3684;-92	2	-57;-74	13	-186;4102505.000;54.819;30.459
15.68070;-15835	3041	3649;-92	2	-57;-67	58	-60;4102505.000;54.819;30.459
15.68519;-15855	3079	3624;-91	1	-62;-67	29	-198;4102505.000;54.819;30.459
15.68969;-15934	3056	3676;-91	1	-62;-64	19	-88;4102505.000;54.819;30.459
15.69419;-15880	3048	3606;-92	6	-58;10	29	-135;4102505.000;54.819;30.459
15.69869;-15928	3104	3644;-92	6	-58;-16	23	-132;4102466.000;54.819;30.459
15.70318;-15916	3064	3590;-98	5	-57;-42	10	-126;4102466.000;54.819;30.459
15.70768;-15901	3094	3638;-98	5	-57;0	-25	-70;4102466.000;54.819;30.459
15.71218;-15922	3038	3661;-93	4	-53;3	-61	-117;4102466.000;54.819;30.459
15.71668;-15882	3017	3599;-93	4	-53;-3	-39	-85;4102466.000;54.819;30.459
15.72117;-15839	3050	3644;-96	0	-56;-26	-51	-70;4102466.000;54.819;30.459
15.72567;-15874	3049	3632;-96	0	-56;6	-70	-129;4102466.000;54.876;30.459
15.73017;-15936	3039	3551;-97	6	-52;6	-51	-107;4102466.000;54.876;30.459
15.73467;-15889	3050	3599;-97	6	-52;-22	-35	-123;4102475.000;54.876;30.459
15.73916;-15896	3003	3570;-97	4	-54;6	-42	-120;4102475.000;54.876;30.459
15.74366;-15911	3058	3563;-97	4	-54;32	-16	-91;4102475.000;54.876;30.459
15.74816;-15870	3018	3504;-94	5	-59;7	-39	-35;4102475.000;54.876;30.459
15.75266;-15856	2986	3551;-94	5	-59;32	-13	-183;4102475.000;54.876;30.459
15.75715;-15832	3004	3590;-99	4	-55;48	-64	-23;4102475.000;54.876;30.459
15.76165;-15902	3043	3500;-99	4	-55;48	-42	-167;4102475.000;54.876;30.459
15.76615;-15864	3023	3510;-97	0	-53;19	-23	-44;4102475.000;54.876;30.459
15.77065;-15898	3041	3491;-97	0	-53;58	0	-154;4102669.000;54.876;30.459
15.77514;-15853	3068	3511;-101	0	-54;42	-51	-169;4102669.000;54.876;30.459
15.77964;-15883	3092	3513;-101	0	-54;48	-38	-69;4102669.000;54.876;30.459
15.78414;-15880	3062	3483;-96	2	-60;13	20	-179;4102669.000;54.876;30.459
15.78864;-15899	3047	3549;-96	2	-60;3	3	-66;4102669.000;54.876;30.459
15.79313;-15900	3083	3525;-97	0	-62;-61	45	-154;4102669.000;54.876;30.459
15.79763;-15848	3062	3500;-97	0	-62;-20	10	-51;4102669.000;54.876;30.459
15.80213;-15889	3054	3543;-93	3	-56;22	-32	-54;4102669.000;54.876;30.459
15.80663;-15891	3051	3550;-93	3	-56;7	-26	-151;4102688.000;54.876;30.459
15.81112;-15836	3002	3581;-95	0	-53;-23	-3	-132;4102688.000;54.876;30.459
15.81562;-15895	3026	3586;-95	0	-53;16	7	-101;4102688.000;54.876;30.459
15.82012;-15819	3032	3562;-94	1	-58;10	-29	-92;4102688.000;54.876;30.459
15.82462;-15898	3021	3552;-94	1	-58;-19	16	-133;4102688.000;54.876;30.459
15.82911;-15937	3049	3578;-94	3	-57;23	10	-148;4102688.000;54.876;30.459
15.83361;-15948	3053	3520;-94	3	-57;29	32	-139;4102688.000;54.876;30.459
15.83811;-15923	3055	3541;-102	0	-57;73	-16	-82;4102688.000;54.876;30.459
15.84261;-15913	3026	3571;-102	0	-57;38	39	-141;4102629.000;54.876;30.459
15.84711;-15950	3071	3548;-96	0	-56;80	29	-125;4102629.000;54.876;30.459
15.85160;-15951	3062	3562;-96	0	-56;67	13	-188;4102629.000;54.789;30.459
15.85610;-15883	3111	3593;-93	1	-53;42	3	-63;4102629.000;54.789;30.459
15.86060;-15867	3091	3589;-97	1	-58;80	-3	-81;4102629.000;54.789;30.459
15.86510;-15815	3053	3617;-97	1	-58;67	0	-151;4102629.000;54.789;30.459
15.86959;-15852	3021	3587;-94	4	-61;22	6	-97;4102629.000;54.789;30.459
