Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
5.53192;-16176	1308	3515;-133	79	-21;-434	680	-152;4108803.000;55.898;29.569
5.53642;-16181	1308	3589;-133	84	-21;-393	596	-287;4108803.000;55.898;29.569
5.54092;-16196	1277	3568;-133	84	-21;-321	603	-210;4108803.000;55.898;29.569
5.54543;-16278	1352	3618;-134	80	-22;-261	648	-249;4108832.000;55.941;29.569
5.54993;-16197	1289	3660;-134	80	-22;-132	583	-284;4108832.000;55.941;29.569
5.55443;-16248	1323	3797;-135	85	-20;-138	622	-213;4108832.000;55.941;29.569
5.55893;-16207	1293	3670;-135	85	-20;-101	551	-271;4108832.000;55.941;29.569
5.56343;-16208	1327	3844;-131	80	-14;38	590	-252;4108832.000;55.941;29.569
5.56793;-16202	1331	3862;-131	80	-14;50	515	-223;4108832.000;55.941;29.569
5.57244;-16219	1348	3847;-134	81	-15;60	564	-252;4108832.000;55.941;29.569
5.57694;-16218	1419	3876;-134	81	-15;126	489	-296;4108823.000;55.941;29.569
5.58144;-16224	1408	3874;-137	80	-21;148	535	-264;4108823.000;55.941;29.569
5.58594;-16247	1376	3944;-138	84	-15;72	489	-213;4108823.000;55.941;29.569
5.59044;-16218	1393	3871;-138	84	-15;173	467	-338;4108823.000;55.941;29.569
5.59495;-16234	1400	3972;-139	81	-17;217	470	-300;4108823.000;55.941;29.569
5.59945;-16264	1439	3860;-139	81	-17;223	522	-240;4108823.000;55.941;29.569
5.60395;-16278	1408	3924;-133	82	-22;242	499	-345;4108823.000;55.941;29.569
5.60845;-16265	1435	3977;-133	82	-22;267	434	-275;4108823.000;55.941;29.569
5.61295;-16287	1423	4054;-136	82	-18;321	414	-237;4108802.000;55.941;29.569
5.61746;-16280	1380	3954;-136	82	-18;352	363	-358;4108802.000;55.941;29.569
5.62196;-16266	1420	3969;-140	89	-18;390	385	-323;4108802.000;55.941;29.569
5.62646;-16251	1419	3978;-140	89	-18;449	350	-294;4108802.000;55.941;29.569
5.63096;-16230	1446	3878;-138	82	-16;456	360	-313;4108802.000;55.941;29.569
5.63546;-16267	1389	4025;-138	82	-16;465	353	-319;4108802.000;55.941;29.569
5.63996;-16204	1392	3926;-136	82	-22;556	317	-229;4108802.000;55.941;29.569
5.64447;-16262	1456	4044;-136	82	-22;556	266	-306;4108802.000;55.941;29.550
5.64897;-16229	1463	3964;-139	83	-18;572	285	-402;4108778.000;55.941;29.550
5.65347;-16240	1479	4051;-139	83	-18;631	295	-258;4108778.000;55.941;29.550
5.65797;-16233	1529	3999;-136	83	-20;610	256	-287;4108778.000;55.941;29.550
5.66247;-16225	1475	3991;-136	83	-20;644	256	-329;4108778.000;55.941;29.550
5.66698;-16217	1551	3971;-135	83	-19;597	204	-258;4108778.000;55.941;29.550
5.67148;-16203	1515	4078;-135	83	-19;584	253	-294;4108778.000;55.915;29.550
5.67598;-16221	1477	4005;-140	83	-16;603	230	-345;4108778.000;55.915;29.550
5.68048;-16150	1537	3950;-140	83	-16;544	207	-290;4108778.000;55.915;29.550
5.68498;-16152	1517	4075;-137	82	-14;553	165	-312;4108793.000;55.915;29.550
5.68948;-16145	1519	3965;-137	82	-14;515	162	-345;4108793.000;55.915;29.550
5.69399;-16078	1518	3941;-137	85	-20;534	188	-303;4108793.000;55.915;29.550
5.69849;-16152	1518	4019;-137	85	-20;459	175	-297;4108793.000;55.915;29.550
5.70299;-16122	1567	3902;-138	84	-14;440	201	-373;4108793.000;55.915;29.550
5.70749;-16113	1553	3968;-138	84	-14;471	188	-422;4108793.000;55.915;29.550
5.71199;-16158	1552	3916;-141	82	-16;415	204	-374;4108793.000;55.915;29.550
5.71650;-16154	1527	3883;-141	82	-16;437	201	-367;4108793.000;55.915;29.550
5.72100;-16126	1548	3943;-141	79	-12;427	133	-454;4108757.000;55.915;29.550
5.72550;-16214	1560	3839;-141	79	-12;456	165	-469;4108757.000;55.915;29.550
5.73000;-16086	1556	3828;-133	83	-19;440	162	-415;4108757.000;55.915;29.550
5.73450;-16123	1560	3821;-133	83	-19;415	172	-569;4108757.000;55.915;29.550
5.73900;-16129	1542	3849;-143	82	-13;399	146	-466;4108757.000;55.915;29.550
5.74351;-16210	1556	3835;-143	82	-13;421	204	-418;4108757.000;55.915;29.550
5.74801;-16253	1626	3932;-129	81	-20;368	162	-610;4108757.000;55.915;29.550
5.75251;-16200	1600	3920;-129	81	-20;386	168	-598;4108734.000;55.915;29.550
5.75701;-16185	1652	3869;-137	78	-16;355	52	-530;4108734.000;55.915;29.550
5.76151;-16088	1606	3884;-137	78	-16;361	81	-588;4108734.000;55.915;29.550
5.76602;-16107	1593	3832;-135	85	-20;327	78	-575;4108734.000;55.915;29.550
5.77052;-16162	1589	3882;-135	85	-20;308	117	-550;4108734.000;55.915;29.587
5.77502;-16111	1549	3864;-140	83	-17;368	52	-553;4108734.000;55.915;29.587
5.77952;-16088	1502	3936;-140	83	-17;383	130	-602;4108734.000;55.915;29.587
5.78402;-16081	1529	3858;-138	84	-23;364	71	-550;4108734.000;55.915;29.587
5.78852;-16032	1555	3804;-138	84	-23;475	94	-514;4108728.000;55.915;29.587
5.79303;-16096	1649	3897;-130	82	-17;487	68	-502;4108728.000;55.915;29.587
5.79753;-16129	1620	3770;-132	82	-22;518	97	-485;4108728.000;55.915;29.587
5.80203;-16157	1608	3790;-132	82	-22;528	71	-492;4108728.000;55.895;29.587
5.80653;-16149	1667	3836;-134	80	-19;547	97	-495;4108728.000;55.895;29.587
5.81103;-16159	1613	3813;-134	80	-19;556	78	-463;4108728.000;55.895;29.587
5.81554;-16114	1651	3741;-133	81	-18;562	29	-498;4108728.000;55.895;29.587
5.82004;-16196	1629	3771;-133	81	-18;547	-29	-418;4108728.000;55.895;29.587
5.82454;-16176	1544	3692;-137	82	-17;616	42	-377;4108765.000;55.895;29.587
5.82904;-16175	1633	3755;-137	82	-17;638	6	-397;4108765.000;55.895;29.587
5.83354;-16107	1630	3655;-139	82	-11;648	-81	-406;4108765.000;55.895;29.587
5.83804;-16149	1633	3745;-139	82	-11;648	-39	-384;4108765.000;55.895;29.587
5.84255;-16069	1685	3670;-132	82	-22;660	-26	-341;4108765.000;55.895;29.587
5.84705;-16033	1681	3717;-132	82	-22;713	7	-348;4108765.000;55.895;29.587
5.85155;-16069	1671	3653;-138	81	-14;647	-26	-252;4108765.000;55.895;29.587
5.85605;-16095	1717	3693;-138	81	-14;622	-32	-248;4108765.000;55.895;29.587
5.86055;-16030	1687	3608;-139	84	-17;641	62	-223;4108762.000;55.895;29.587
5.86506;-16093	1732	3611;-139	84	-17;644	84	-226;4108762.000;55.895;29.587
5.86956;-16110	1707	3624;-130	84	-23;537	74	-194;4108762.000;55.895;29.587
5.87406;-16096	1652	3511;-130	84	-23;512	55	-201;4108762.000;55.895;29.587
5.87856;-16040	1672	3619;-135	79	-18;534	71	-207;4108762.000;55.895;29.587
5.88306;-16120	1653	3614;-135	79	-18;531	32	-143;4108762.000;55.895;29.587
5.88756;-16096	1632	3624;-134	82	-23;484	65	-169;4108762.000;55.895;29.587
5.89207;-16102	1665	3683;-134	82	-23;528	126	-252;4108762.000;55.895;29.587
5.89657;-16072	1621	3579;-138	80	-21;515	78	-197;4108752.000;55.895;29.587
5.90107;-16023	1617	3529;-138	80	-21;456	-3	-130;4108752.000;55.895;29.587
5.90557;-15959	1562	3554;-134	81	-17;437	55	-287;4108752.000;55.895;29.587
5.91007;-15961	1621	3556;-134	81	-17;443	97	-216;4108752.000;55.895;29.587
5.91458;-15982	1533	3534;-141	84	-16;449	220	-162;4108752.000;55.895;29.587
5.91908;-15899	1486	3549;-141	84	-16;362	211	-319;4108752.000;55.895;29.587
5.92358;-15979	1548	3545;-131	85	-21;380	201	-236;4108752.000;55.895;29.587
5.92808;-15901	1551	3570;-131	85	-21;377	188	-200;4108783.000;55.822;29.587
5.93258;-16004	1593	3583;-134	83	-18;386	181	-396;4108783.000;55.822;29.587
5.93708;-15983	1551	3606;-134	83	-18;377	217	-364;4108783.000;55.822;29.587
5.94159;-16056	1601	3615;-138	83	-15;342	311	-277;4108783.000;55.822;29.587
5.94609;-15983	1604	3579;-138	83	-15;368	353	-377;4108783.000;55.822;29.587
5.95059;-16031	1580	3622;-136	79	-21;314	295	-358;4108783.000;55.822;29.587
5.95509;-16130	1612	3680;-136	79	-21;308	388	-361;4108783.000;55.822;29.587
5.95959;-16164	1632	3687;-135	84	-19;289	366	-400;4108783.000;55.822;29.587
5.96410;-16105	1562	3680;-135	84	-19;242	278	-368;4108778.000;55.822;29.587
5.96860;-16071	1544	3659;-136	86	-21;230	327	-371;4108778.000;55.822;29.587
5.97310;-16166	1556	3684;-136	86	-21;214	301	-358;4108778.000;55.822;29.587
5.97760;-16157	1580	3791;-139	81	-21;148	334	-373;4108778.000;55.822;29.587
5.98210;-16099	1480	3827;-139	81	-21;151	389	-431;4108778.000;55.822;29.587
5.98660;-16130	1483	3781;-132	82	-20;229	412	-354;4108778.000;55.822;29.587
5.99111;-16148	1483	3731;-132	82	-20;232	440	-422;4108778.000;55.822;29.587
5.99561;-16159	1439	3793;-128	89	-24;226	369	-419;4108778.000;55.822;29.587
6.00011;-16139	1424	3762;-128	89	-24;217	327	-412;4108758.000;55.822;29.587
6.00461;-16173	1404	3745;-133	79	-21;229	376	-442;4108758.000;55.822;29.587
6.00911;-16075	1403	3772;-134	80	-20;251	330	-419;4108758.000;55.822;29.587
6.01362;-16097	1374	3787;-134	80	-20;343	275	-377;4108758.000;55.822;29.587
6.01812;-16035	1405	3772;-136	84	-16;286	356	-380;4108758.000;55.822;29.587
6.02262;-16046	1339	3764;-136	84	-16;339	405	-380;4108758.000;55.822;29.587
6.02712;-16040	1382	3797;-135	91	-17;430	408	-325;4108758.000;55.822;29.587
6.03162;-16044	1390	3804;-135	91	-17;418	450	-325;4108758.000;55.822;29.587
6.03612;-16094	1423	3809;-144	83	-19;424	412	-386;4108737.000;55.822;29.587
6.04063;-16108	1417	3865;-144	83	-19;452	440	-386;4108737.000;55.822;29.587
6.04513;-16142	1374	3879;-136	80	-19;436	389	-380;4108737.000;55.822;29.587
6.04963;-16114	1408	3854;-136	80	-19;446	515	-396;4108737.000;55.822;29.587
6.05413;-16129	1425	3780;-132	89	-21;377	447	-489;4108737.000;55.997;29.587
6.05863;-16212	1427	3913;-132	89	-21;355	463	-470;4108737.000;55.997;29.587
6.06314;-16194	1509	3935;-134	84	-16;346	479	-476;4108737.000;55.997;29.587
6.06764;-16232	1473	3843;-134	84	-16;339	460	-533;4108737.000;55.997;29.587
6.07214;-16185	1443	3938;-135	81	-18;346	421	-537;4108764.000;55.997;29.587
6.07664;-16178	1376	3842;-135	81	-18;282	444	-495;4108764.000;55.997;29.587
6.08114;-16113	1369	3807;-135	81	-15;327	411	-569;4108764.000;55.997;29.587
6.08564;-16073	1325	3792;-135	81	-15;298	444	-604;4108764.000;55.997;29.587
6.09015;-16045	1264	3832;-131	84	-21;305	518	-601;4108764.000;55.997;29.587
6.09465;-16000	1290	3770;-131	84	-21;355	531	-578;4108764.000;55.997;29.587
6.09915;-15925	1306	3794;-136	88	-14;352	535	-620;4108764.000;55.997;29.587
6.10365;-16000	1363	3754;-136	88	-14;320	538	-630;4108756.000;55.997;29.587
6.10815;-15993	1404	3809;-134	80	-18;330	593	-591;4108756.000;55.997;29.587
6.11266;-16037	1388	3814;-134	80	-18;393	684	-665;4108756.000;55.997;29.587
6.11716;-16038	1386	3788;-132	81	-18;305	654	-701;4108756.000;55.997;29.587
6.12166;-16051	1396	3806;-132	81	-18;355	667	-746;4108756.000;55.997;29.587
6.12616;-16058	1404	3842;-135	82	-19;358	638	-762;4108756.000;55.997;29.587
6.13066;-15957	1391	3831;-135	82	-19;292	732	-810;4108756.000;55.997;29.587
6.13516;-15985	1353	3707;-138	82	-18;283	641	-857;4108756.000;55.997;29.587
6.13967;-16078	1328	3724;-138	82	-18;305	722	-880;4108758.000;55.997;29.587
6.14417;-16108	1400	3736;-132	86	-13;176	729	-838;4108758.000;55.997;29.587
6.14867;-16165	1385	3867;-132	86	-13;182	677	-889;4108758.000;55.997;29.587
6.15317;-16194	1435	3705;-139	85	-18;226	758	-879;4108758.000;55.997;29.569
6.15767;-16144	1405	3766;-139	85	-18;195	674	-831;4108758.000;55.997;29.569
6.16218;-15954	1422	3823;-132	83	-21;191	667	-889;4108758.000;55.997;29.569
6.16668;-15846	1393	3747;-132	83	-21;154	638	-915;4108758.000;55.997;29.569
6.17118;-15707	1462	3772;-132	87	-9;132	761	-927;4108758.000;55.997;29.569
6.17568;-15741	1454	3742;-132	87	-9;135	745	-963;4108736.000;55.997;29.569
6.18018;-15715	1506	3729;-127	80	-15;85	807	-969;4108736.000;55.902;29.569
6.18468;-15859	1477	3744;-127	80	-15;53	852	-937;4108736.000;55.902;29.569
6.18919;-15925	1497	3737;-132	77	-21;-10	849	-1040;4108736.000;55.902;29.569
6.19369;-16002	1422	3666;-132	77	-21;-38	832	-1059;4108736.000;55.902;29.569
6.19819;-16000	1504	3697;-128	84	-13;-66	888	-921;4108736.000;55.902;29.569
6.20269;-16011	1529	3726;-128	84	-13;-88	907	-1020;4108736.000;55.902;29.569
6.20719;-16117	1572	3715;-128	83	-18;-154	901	-1069;4108736.000;55.902;29.569
6.21170;-16083	1534	3699;-129	81	-17;-182	885	-1053;4108765.000;55.902;29.569
6.21620;-16114	1583	3704;-129	81	-17;-208	923	-1053;4108765.000;55.902;29.569
6.22070;-16206	1525	3704;-126	83	-14;-220	901	-1077;4108765.000;55.902;29.569
6.22520;-16177	1570	3703;-126	83	-14;-274	836	-1112;4108765.000;55.902;29.569
6.22970;-16110	1532	3695;-133	79	-19;-327	894	-1071;4108765.000;55.902;29.569
6.23420;-16135	1559	3736;-133	79	-19;-355	872	-1125;4108765.000;55.902;29.569
6.23871;-16101	1566	3714;-132	80	-18;-324	855	-1065;4108765.000;55.902;29.569
6.24321;-16084	1554	3740;-132	80	-18;-346	839	-1021;4108765.000;55.902;29.569
6.24771;-16109	1628	3764;-129	74	-21;-361	826	-1040;4108754.000;55.902;29.569
6.25221;-16073	1614	3826;-129	74	-21;-368	875	-1040;4108754.000;55.902;29.569
6.25671;-16040	1676	3777;-128	78	-15;-361	839	-1043;4108754.000;55.902;29.569
6.26122;-15979	1650	3775;-128	78	-15;-383	800	-969;4108754.000;55.902;29.569
6.26572;-16005	1665	3737;-133	76	-19;-364	761	-1043;4108754.000;55.902;29.569
6.27022;-15958	1659	3783;-133	76	-19;-390	771	-908;4108754.000;55.902;29.569
6.27472;-16012	1657	3756;-128	82	-13;-358	891	-899;4108754.000;55.902;29.569
6.27922;-16005	1739	3793;-128	82	-13;-399	869	-963;4108768.000;55.902;29.587
6.28372;-16119	1718	3748;-126	78	-19;-402	878	-879;4108768.000;55.902;29.587
6.28823;-16157	1710	3734;-126	78	-19;-339	761	-793;4108768.000;55.902;29.587
6.29273;-16208	1728	3754;-128	81	-15;-430	765	-857;4108768.000;55.902;29.587
6.29723;-16199	1692	3748;-128	81	-15;-409	716	-761;4108768.000;55.902;29.587
6.30173;-16167	1674	3723;-130	77	-18;-409	667	-642;4108768.000;55.902;29.587
6.30623;-16094	1648	3759;-130	77	-18;-377	590	-684;4108768.000;55.941;29.587
6.31074;-16157	1663	3686;-126	76	-13;-273	619	-662;4108768.000;55.941;29.587
6.31524;-16109	1630	3720;-126	76	-13;-252	541	-505;4108788.000;55.941;29.587
6.31974;-16124	1643	3704;-128	78	-12;-239	560	-556;4108788.000;55.941;29.587
6.32424;-16131	1562	3730;-128	78	-12;-214	463	-441;4108788.000;55.941;29.587
6.32874;-16126	1552	3667;-129	78	-13;-69	467	-383;4108788.000;55.941;29.587
6.33324;-16099	1587	3618;-129	78	-13;-54	434	-454;4108788.000;55.941;29.587
6.33775;-16138	1565	3654;-123	79	-18;-10	402	-348;4108788.000;55.941;29.587
6.34225;-16170	1550	3693;-123	79	-18;57	373	-262;4108788.000;55.941;29.587
6.34675;-16190	1532	3651;-127	79	-11;157	366	-217;4108788.000;55.941;29.587
6.35125;-16094	1556	3522;-127	79	-11;204	399	-136;4108804.000;55.941;29.587
6.35575;-16088	1572	3673;-127	76	-17;229	321	-76;4108804.000;55.941;29.587
6.36026;-16134	1588	3581;-127	76	-17;182	331	-59;4108804.000;55.941;29.587
6.36476;-16100	1597	3581;-130	76	-10;236	327	-50;4108804.000;55.941;29.587
6.36926;-16101	1657	3639;-130	76	-10;220	298	-44;4108804.000;55.941;29.587
6.37376;-16052	1687	3554;-127	79	-17;195	327	27;4108804.000;55.941;29.587
6.37826;-16082	1748	3554;-127	79	-17;154	412	33;4108804.000;55.941;29.587
6.38276;-16146	1723	3538;-131	82	-17;123	343	-2;4108804.000;55.941;29.587
6.38727;-16177	1673	3525;-131	82	-17;63	343	50;4108797.000;55.941;29.587
6.39177;-16189	1645	3576;-125	79	-16;66	334	28;4108797.000;55.941;29.587
6.39627;-16209	1684	3586;-125	79	-16;6	295	76;4108797.000;55.941;29.587
6.40077;-16127	1603	3481;-125	81	-12;-22	344	82;4108797.000;55.941;29.587
6.40527;-16207	1618	3568;-125	81	-12;-69	291	70;4108797.000;55.941;29.587
6.40978;-16244	1571	3525;-128	84	-12;-60	340	69;4108797.000;55.941;29.587
6.41428;-16175	1522	3560;-128	76	-13;-63	301	82;4108797.000;55.941;29.587
6.41878;-16277	1492	3498;-128	76	-13;-38	269	126;4108797.000;55.941;29.587
6.42328;-16295	1436	3542;-127	77	-17;-60	259	40;4108831.000;55.941;29.587
6.42778;-16377	1374	3446;-127	77	-17;-28	214	107;4108831.000;55.941;29.587
6.43228;-16338	1448	3504;-130	80	-11;25	269	190;4108831.000;55.941;29.587
6.43679;-16297	1397	3484;-130	80	-11;66	191	113;4108831.000;55.865;29.587
6.44129;-16274	1434	3467;-130	86	-13;104	253	114;4108831.000;55.865;29.587
6.44579;-16217	1494	3504;-130	86	-13;160	143	165;4108831.000;55.865;29.587
6.45029;-16149	1467	3490;-129	78	-12;135	188	168;4108831.000;55.865;29.587
6.45479;-16083	1476	3520;-129	78	-12;204	117	197;4108791.000;55.865;29.587
6.45930;-16119	1506	3464;-131	80	-14;220	110	242;4108791.000;55.865;29.587
6.46380;-16039	1550	3496;-131	80	-14;126	152	184;4108791.000;55.865;29.587
6.46830;-16037	1570	3460;-127	80	-14;126	156	225;4108791.000;55.865;29.587
6.47280;-15977	1547	3477;-127	80	-14;113	139	267;4108791.000;55.865;29.587
6.47730;-16037	1635	3510;-128	78	-13;12	146	270;4108791.000;55.865;29.587
6.48180;-16023	1718	3561;-128	78	-13;-35	201	306;4108791.000;55.865;29.587
6.48631;-16142	1670	3470;-135	75	-11;-104	191	325;4108791.000;55.865;29.587
6.49081;-16165	1582	3603;-135	75	-11;-170	181	315;4108802.000;55.865;29.587
6.49531;-16234	1560	3500;-130	76	-11;-242	100	376;4108802.000;55.865;29.587
6.49981;-16259	1567	3513;-130	76	-11;-270	169	418;4108802.000;55.865;29.587
6.50431;-16203	1486	3497;-128	82	-14;-289	62	351;4108802.000;55.865;29.587
6.50882;-16191	1399	3493;-128	82	-14;-277	133	350;4108802.000;55.865;29.587
6.51332;-16171	1387	3511;-132	86	-12;-242	84	437;4108802.000;55.865;29.587
6.51782;-16152	1296	3422;-132	86	-12;-173	159	363;4108802.000;55.865;29.587
6.52232;-16116	1295	3490;-131	83	-15;-233	58	363;4108802.000;55.865;29.587
6.52682;-16095	1300	3438;-131	83	-15;-211	52	376;4108798.000;55.865;29.587
6.53132;-16098	1285	3492;-131	79	-8;-72	130	427;4108798.000;55.865;29.587
6.53583;-16140	1200	3499;-131	79	-8;0	81	398;4108798.000;55.865;29.587
6.54033;-16159	1268	3558;-136	82	-15;13	113	373;4108798.000;55.865;29.587
6.54483;-16213	1312	3516;-136	82	-15;57	87	402;4108798.000;55.865;29.587
6.54933;-16253	1309	3617;-130	82	-15;82	120	373;4108798.000;55.865;29.587
6.55383;-16290	1363	3643;-130	82	-15;141	61	357;4108798.000;55.865;29.587
6.55834;-16337	1424	3583;-132	78	-14;163	58	363;4108798.000;55.865;29.587
6.56284;-16288	1403	3654;-132	78	-14;157	-39	312;4108788.000;55.935;29.587
6.56734;-16281	1448	3617;-129	76	-12;145	-45	347;4108788.000;55.935;29.587
6.57184;-16220	1449	3646;-129	76	-12;116	-42	306;4108788.000;55.935;29.587
6.57634;-16151	1400	3580;-129	80	-16;116	-87	312;4108788.000;55.935;29.587
6.58084;-16187	1410	3592;-129	80	-16;110	-58	360;4108788.000;55.935;29.587
6.58535;-16132	1421	3571;-127	82	-10;35	-130	357;4108788.000;55.935;29.587
6.58985;-16074	1455	3557;-127	82	-10;9	-65	351;4108788.000;55.935;29.587
6.59435;-15996	1451	3562;-126	87	-17;34	-52	354;4108788.000;55.935;29.587
6.59885;-16131	1438	3553;-126	87	-17;53	-87	379;4108759.000;55.935;29.587
6.60335;-16102	1487	3597;-131	79	-17;-19	-71	392;4108759.000;55.935;29.587
6.60786;-16208	1472	3589;-131	79	-17;19	-75	399;4108759.000;55.935;29.587
6.61236;-16213	1479	3530;-130	84	-16;38	-42	398;4108759.000;55.935;29.587
6.61686;-16174	1448	3560;-130	84	-16;25	-104	408;4108759.000;55.935;29.587
6.62136;-16156	1423	3524;-135	77	-15;-9	-49	472;4108759.000;55.935;29.587
6.62586;-16149	1401	3527;-135	79	-17;3	-100	444;4108759.000;55.935;29.587
6.63036;-16153	1354	3531;-131	79	-17;-25	-107	469;4108779.000;55.935;29.587
6.63487;-16169	1369	3501;-135	84	-16;0	-71	498;4108779.000;55.935;29.587
6.63937;-16159	1383	3561;-135	84	-16;-66	-101	520;4108779.000;55.935;29.587
6.64387;-16236	1381	3508;-131	86	-16;-35	-117	459;4108779.000;55.935;29.587
6.64837;-16224	1412	3551;-131	86	-16;-79	-94	485;4108779.000;55.935;29.587
6.65287;-16203	1421	3566;-134	87	-19;-138	-97	472;4108779.000;55.935;29.587
6.65738;-16188	1460	3586;-134	87	-19;-113	-71	450;4108779.000;55.935;29.587
6.66188;-16182	1373	3526;-134	80	-11;-198	-55	511;4108779.000;55.935;29.587
6.66638;-16244	1340	3515;-134	80	-11;-204	-72	434;4108729.000;55.935;29.587
6.67088;-16209	1323	3620;-131	81	-16;-270	-94	453;4108729.000;55.935;29.587
6.67538;-16187	1316	3566;-131	81	-16;-192	-104	427;4108729.000;55.935;29.587
6.67988;-16169	1252	3567;-133	88	-15;-198	-130	363;4108729.000;55.935;29.587
6.68439;-16191	1176	3547;-133	88	-15;-207	-42	360;4108729.000;55.935;29.587
6.68889;-16157	1181	3457;-127	85	-15;-157	-16	405;4108729.000;55.806;29.587
6.69339;-16155	1168	3520;-127	85	-15;-91	-26	360;4108729.000;55.806;29.587
6.69789;-16138	1141	3505;-136	84	-19;-91	-78	334;4108729.000;55.806;29.587
6.70239;-16062	1153	3526;-136	84	-19;-98	-72	280;4108709.000;55.806;29.587
6.70690;-16177	1195	3463;-133	85	-20;-44	-3	251;4108709.000;55.806;29.587
6.71140;-16166	1264	3502;-133	85	-20;-25	3	238;4108709.000;55.806;29.587
6.71590;-16165	1234	3526;-134	83	-22;-54	-16	161;4108709.000;55.806;29.587
6.72040;-16224	1303	3494;-134	83	-22;-16	-10	117;4108709.000;55.806;29.587
6.72490;-16240	1282	3462;-132	79	-17;-47	10	142;4108709.000;55.806;29.587
6.72940;-16216	1263	3477;-132	79	-17;-54	16	65;4108709.000;55.806;29.587
6.73391;-16187	1314	3541;-134	82	-15;-85	-13	40;4108709.000;55.806;29.587
6.73841;-16115	1292	3517;-134	82	-15;-98	-78	-4;4108723.000;55.806;29.587
6.74291;-16155	1382	3543;-136	80	-15;-123	-10	-39;4108723.000;55.806;29.587
6.74741;-16190	1360	3544;-136	80	-15;-182	13	-59;4108723.000;55.806;29.587
6.75191;-16187	1383	3466;-132	85	-13;-217	29	-42;4108723.000;55.806;29.587
6.75642;-16266	1367	3542;-132	85	-13;-229	97	-133;4108723.000;55.806;29.587
6.76092;-16309	1403	3550;-128	90	-17;-233	42	-117;4108723.000;55.806;29.587
6.76542;-16277	1359	3487;-128	90	-17;-267	78	-152;4108723.000;55.806;29.587
6.76992;-16299	1308	3464;-132	85	-21;-349	113	-152;4108723.000;55.806;29.587
6.77442;-16262	1321	3500;-132	85	-21;-299	94	-220;4108730.000;55.806;29.587
6.77892;-16174	1324	3473;-139	85	-18;-295	91	-216;4108730.000;55.806;29.587
6.78343;-16190	1264	3484;-139	85	-18;-292	97	-200;4108730.000;55.806;29.587
6.78793;-16138	1268	3461;-137	91	-13;-333	159	-246;4108730.000;55.806;29.587
6.79243;-16180	1259	3453;-137	91	-13;-286	172	-280;4108730.000;55.806;29.587
6.79693;-16233	1311	3420;-137	82	-16;-296	198	-309;4108730.000;55.806;29.587
6.80143;-16345	1389	3504;-137	82	-16;-321	214	-338;4108730.000;55.806;29.587
6.80594;-16269	1326	3550;-130	84	-14;-270	230	-411;4108742.000;55.806;29.587
