Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
11.33159;14454	-6980	2182;141	-280	141;-706	-58	-99;4107367.000;57.808;30.401
11.33608;14467	-7036	2244;141	-280	141;-773	-32	-51;4107367.000;57.808;30.401
11.34058;14518	-7027	2231;141	-276	141;-744	-80	-39;4107367.000;57.808;30.401
11.34508;14541	-7135	2301;141	-276	141;-747	-109	-74;4107367.000;57.808;30.401
11.34958;14613	-7159	2325;140	-281	138;-773	-64	-30;4107367.000;57.808;30.401
11.35407;14610	-7110	2386;140	-281	138;-715	-58	-74;4107367.000;57.808;30.401
11.35857;14641	-7172	2442;138	-280	141;-734	-81	-33;4107459.000;57.808;30.401
11.36307;14654	-7104	2413;138	-280	141;-699	-90	-49;4107459.000;57.808;30.401
11.36757;14668	-7117	2485;142	-283	143;-676	-71	-42;4107459.000;57.808;30.401
11.37206;14703	-7169	2469;142	-283	143;-702	-51	-77;4107459.000;57.808;30.401
11.37656;14694	-7161	2578;139	-281	138;-709	-58	-77;4107459.000;57.808;30.401
11.38106;14751	-7251	2660;139	-281	138;-728	-77	-86;4107459.000;57.808;30.401
11.38556;14812	-7231	2674;138	-280	140;-757	-32	-80;4107459.000;57.808;30.401
11.39005;14805	-7211	2672;138	-280	140;-766	-16	-83;4107459.000;57.808;30.401
11.39455;14800	-7221	2679;145	-279	137;-789	-3	-143;4107472.000;57.808;30.401
11.39905;14920	-7295	2677;145	-279	137;-776	67	-136;4107472.000;57.808;30.401
11.40355;14802	-7323	2603;143	-290	138;-831	109	-146;4107472.000;57.808;30.401
11.40804;14801	-7406	2621;143	-290	138;-811	128	-124;4107472.000;57.808;30.401
11.41254;14760	-7438	2546;138	-284	145;-786	70	-158;4107472.000;57.808;30.401
11.41704;14726	-7473	2604;138	-284	145;-776	58	-128;4107472.000;57.808;30.401
11.42154;14808	-7502	2584;140	-287	144;-763	103	-115;4107472.000;57.808;30.401
11.42603;14863	-7524	2562;140	-287	144;-708	35	-159;4107472.000;57.822;30.401
11.43053;14824	-7520	2504;142	-283	138;-647	112	-106;4107625.000;57.822;30.401
11.43503;14722	-7615	2491;142	-283	138;-574	103	-192;4107625.000;57.822;30.401
11.43953;14655	-7645	2572;142	-283	144;-526	106	-132;4107625.000;57.822;30.401
11.44403;14614	-7654	2526;142	-283	144;-481	83	-104;4107625.000;57.822;30.401
11.44852;14582	-7571	2527;136	-283	142;-401	77	-86;4107625.000;57.822;30.401
11.45302;14600	-7512	2510;136	-283	142;-350	83	-86;4107625.000;57.822;30.401
11.45752;14620	-7424	2529;141	-278	138;-301	61	-77;4107625.000;57.822;30.401
11.46202;14662	-7417	2474;141	-278	138;-282	61	-71;4107625.000;57.822;30.401
11.46651;14550	-7328	2490;139	-286	142;-237	35	-77;4107592.000;57.822;30.401
11.47101;14496	-7352	2437;139	-286	142;-241	93	-70;4107592.000;57.822;30.401
11.47551;14537	-7288	2415;140	-284	142;-173	45	-86;4107592.000;57.822;30.401
11.48001;14489	-7213	2434;140	-284	142;-231	64	-121;4107592.000;57.822;30.401
11.48450;14526	-7170	2382;143	-278	140;-218	71	-51;4107592.000;57.822;30.401
11.48900;14535	-7147	2430;143	-278	140;-192	77	-143;4107592.000;57.822;30.401
11.49350;14481	-7134	2387;141	-279	136;-221	74	-89;4107592.000;57.822;30.401
11.49800;14465	-7138	2413;141	-279	136;-244	90	-193;4107508.000;57.822;30.401
11.50249;14435	-7184	2378;137	-282	141;-231	71	-168;4107508.000;57.822;30.401
11.50699;14460	-7180	2421;140	-280	143;-240	25	-133;4107508.000;57.822;30.401
11.51149;14508	-7241	2344;140	-280	143;-247	77	-190;4107508.000;57.822;30.401
11.51599;14529	-7277	2366;140	-280	143;-282	103	-196;4107508.000;57.822;30.401
11.52048;14491	-7312	2330;142	-281	141;-259	74	-231;4107508.000;57.822;30.401
11.52498;14512	-7378	2364;141	-280	143;-266	86	-205;4107508.000;57.822;30.420
11.52948;14520	-7426	2346;141	-280	143;-221	106	-249;4107508.000;57.822;30.420
11.53398;14500	-7467	2345;133	-280	140;-208	96	-199;4107557.000;57.822;30.420
11.53847;14515	-7529	2453;133	-280	140;-186	58	-243;4107557.000;57.822;30.420
11.54297;14542	-7520	2430;139	-275	143;-173	51	-201;4107557.000;57.822;30.420
11.54747;14555	-7507	2526;139	-275	143;-119	84	-189;4107557.000;57.822;30.420
11.55197;14626	-7573	2515;137	-283	138;-80	109	-198;4107557.000;57.918;30.420
11.55646;14680	-7687	2501;137	-283	138;-39	132	-186;4107557.000;57.918;30.420
11.56096;14608	-7660	2370;145	-282	141;26	135	-153;4107557.000;57.918;30.420
11.56546;14564	-7631	2403;145	-282	141;45	144	-181;4107557.000;57.918;30.420
11.56996;14623	-7509	2381;140	-283	144;109	135	-124;4107751.000;57.918;30.420
11.57445;14521	-7492	2391;140	-283	144;74	163	-203;4107751.000;57.918;30.420
11.57895;14522	-7369	2337;139	-281	143;67	190	-108;4107751.000;57.918;30.420
11.58345;14510	-7343	2360;139	-281	143;39	164	-161;4107751.000;57.918;30.420
11.58795;14508	-7257	2351;144	-279	140;26	167	-158;4107751.000;57.918;30.420
11.59244;14468	-7286	2292;144	-279	140;29	132	-67;4107751.000;57.918;30.420
11.59694;14534	-7193	2321;139	-278	139;26	64	-215;4107751.000;57.918;30.420
11.60144;14542	-7161	2331;139	-278	139;-3	64	-133;4107751.000;57.918;30.420
11.60594;14535	-7176	2298;139	-283	145;-58	93	-253;4107744.000;57.918;30.420
11.61043;14602	-7226	2154;139	-283	145;-64	112	-139;4107744.000;57.918;30.420
11.61493;14622	-7262	2175;136	-279	141;-45	41	-215;4107744.000;57.918;30.420
11.61943;14629	-7289	2130;136	-279	141;-112	48	-240;4107744.000;57.918;30.420
11.62393;14682	-7281	2196;139	-283	145;-109	74	-240;4107744.000;57.918;30.420
11.62842;14631	-7323	2185;139	-283	145;-118	77	-256;4107744.000;57.918;30.420
11.63292;14627	-7316	2255;138	-284	142;-164	35	-271;4107744.000;57.918;30.420
11.63742;14667	-7376	2335;138	-284	142;-128	6	-252;4107744.000;57.918;30.420
11.64192;14625	-7413	2415;144	-281	140;-83	13	-309;4107783.000;57.918;30.420
11.64641;14614	-7457	2437;144	-281	140;-74	32	-280;4107783.000;57.918;30.420
11.65091;14558	-7425	2461;139	-280	136;-58	42	-308;4107783.000;57.918;30.439
11.65541;14456	-7502	2441;139	-280	136;-39	19	-245;4107783.000;57.918;30.439
11.65991;14455	-7436	2541;143	-280	137;6	-13	-289;4107783.000;57.918;30.439
11.66440;14353	-7415	2530;143	-280	137;61	-22	-268;4107783.000;57.918;30.439
11.66890;14403	-7378	2523;135	-280	142;119	-58	-218;4107783.000;57.918;30.439
11.67340;14345	-7357	2567;135	-280	142;164	-51	-202;4107783.000;57.918;30.439
11.67790;14302	-7309	2553;135	-280	140;186	-45	-199;4107986.000;57.755;30.439
11.68239;14341	-7223	2547;135	-280	140;209	-51	-111;4107986.000;57.755;30.439
11.68689;14388	-7186	2500;143	-284	141;173	-48	-152;4107986.000;57.755;30.439
11.69139;14399	-7132	2493;143	-284	141;177	-77	-133;4107986.000;57.755;30.439
11.69589;14360	-7065	2480;141	-279	140;180	-67	-130;4107986.000;57.755;30.439
11.70038;14300	-7083	2433;141	-279	140;154	-54	-99;4107986.000;57.755;30.439
11.70488;14323	-6984	2500;140	-280	140;135	-87	-193;4107986.000;57.755;30.439
11.70938;14285	-7090	2516;140	-280	140;96	-93	-96;4107986.000;57.755;30.439
11.71388;14351	-7087	2419;142	-282	141;96	-96	-152;4107994.000;57.755;30.439
11.71837;14361	-7052	2415;142	-282	141;87	-116	-177;4107994.000;57.755;30.439
11.72287;14375	-7105	2337;146	-281	139;58	-90	-199;4107994.000;57.755;30.439
11.72737;14440	-7244	2310;146	-284	142;87	-74	-162;4107994.000;57.755;30.439
11.73187;14405	-7338	2206;146	-284	142;42	-64	-183;4107994.000;57.755;30.439
11.73636;14456	-7317	2172;137	-280	142;55	-100	-167;4107994.000;57.755;30.439
11.74086;14514	-7367	2162;137	-280	142;83	-80	-167;4107994.000;57.755;30.439
11.74536;14555	-7355	2191;136	-286	145;87	-148	-151;4107994.000;57.755;30.439
11.74986;14595	-7338	2218;136	-286	145;87	-148	-189;4108022.000;57.755;30.439
11.75435;14580	-7380	2238;137	-277	136;116	-129	-193;4108022.000;57.755;30.439
11.75885;14495	-7401	2252;137	-277	136;177	-173	-149;4108022.000;57.755;30.439
11.76335;14523	-7368	2279;137	-288	140;225	-186	-190;4108022.000;57.755;30.439
11.76785;14476	-7368	2301;137	-288	140;247	-164	-136;4108022.000;57.755;30.439
11.77234;14485	-7431	2346;137	-284	138;244	-132	-136;4108022.000;57.755;30.439
11.77684;14525	-7437	2337;137	-284	138;266	-151	-192;4108022.000;57.755;30.439
11.78134;14549	-7485	2399;140	-280	141;257	-90	-173;4108022.000;57.755;30.439
11.78584;14526	-7464	2511;140	-280	141;282	-112	-126;4107975.000;57.755;30.439
11.79033;14525	-7421	2561;137	-283	140;260	-125	-155;4107975.000;57.755;30.439
11.79483;14483	-7407	2553;137	-283	140;273	-93	-167;4107975.000;57.755;30.439
11.79933;14436	-7408	2574;141	-281	146;218	-48	-174;4107975.000;57.755;30.439
11.80383;14394	-7468	2619;141	-281	146;247	-80	-92;4107975.000;57.755;30.439
11.80832;14463	-7417	2495;137	-281	146;202	-45	-104;4107975.000;57.835;30.439
11.81282;14446	-7488	2480;137	-281	146;218	-23	-123;4107975.000;57.835;30.439
11.81732;14494	-7551	2474;141	-282	145;266	-48	-88;4107975.000;57.835;30.439
11.82182;14462	-7511	2294;141	-282	145;378	-35	-130;4107992.000;57.835;30.439
11.82631;14431	-7487	2300;137	-281	142;417	-26	-136;4107992.000;57.835;30.439
11.83081;14402	-7502	2315;137	-281	142;549	-45	-102;4107992.000;57.835;30.439
11.83531;14311	-7506	2334;141	-279	146;593	-45	-77;4107992.000;57.835;30.439
11.83981;14398	-7433	2314;141	-279	146;619	-64	-63;4107992.000;57.835;30.439
11.84431;14369	-7426	2426;142	-277	138;686	-144	-114;4107992.000;57.835;30.439
11.84880;14475	-7367	2454;142	-277	138;744	-164	-16;4107992.000;57.835;30.439
11.85330;14508	-7386	2542;138	-282	143;815	-186	-129;4107992.000;57.835;30.439
11.85780;14561	-7468	2642;138	-282	143;882	-199	-83;4108087.000;57.835;30.439
11.86230;14715	-7473	2726;144	-280	131;824	-222	-171;4108087.000;57.835;30.439
11.86679;14805	-7471	2601;144	-280	131;1068	-228	-212;4108087.000;57.835;30.439
11.87129;14868	-7538	2830;140	-279	141;1065	-225	-208;4108087.000;57.835;30.439
11.87579;14838	-7461	2830;140	-279	141;888	-183	-243;4108087.000;57.835;30.439
11.88029;14836	-7535	2826;145	-281	140;937	-96	-158;4108087.000;57.835;30.439
11.88478;14753	-7663	2790;145	-281	140;908	-87	-199;4108087.000;57.835;30.439
11.88928;14774	-7655	2707;139	-282	141;1017	-87	-193;4108087.000;57.835;30.439
11.89378;14673	-7739	2707;139	-282	141;1059	-68	-212;4108051.000;57.835;30.439
11.89828;14597	-7629	2639;140	-280	144;1219	-61	-246;4108051.000;57.835;30.439
11.90277;14569	-7797	2706;140	-280	144;1344	-48	-262;4108051.000;57.835;30.420
11.90727;14576	-8009	2698;142	-278	137;1697	-93	-274;4108051.000;57.835;30.420
11.91177;14557	-8327	2659;142	-278	137;2232	-189	-318;4108051.000;57.835;30.420
11.91627;14536	-8601	2623;140	-283	133;2710	-173	-311;4108051.000;57.835;30.420
11.92076;14495	-8659	2679;140	-283	133;3162	-285	-315;4108051.000;57.835;30.420
11.92526;14414	-8567	2780;145	-283	136;3470	-289	-305;4108157.000;57.835;30.420
11.92976;14338	-8362	2834;145	-283	136;3720	-328	-234;4108157.000;57.835;30.420
11.93426;14316	-8222	2929;140	-280	134;3999	-389	-240;4108157.000;57.782;30.420
11.93875;14217	-7898	2983;143	-282	138;4047	-446	-158;4108157.000;57.782;30.420
11.94325;14367	-7458	3016;143	-282	138;4076	-469	-183;4108157.000;57.782;30.420
11.94775;14276	-7253	3041;144	-280	129;4089	-405	-127;4108157.000;57.782;30.420
11.95225;14000	-7272	3150;144	-280	129;3900	-350	77;4108157.000;57.782;30.420
11.95674;13975	-7357	3237;141	-278	133;3830	-376	96;4108157.000;57.782;30.420
11.96124;13962	-7288	3195;141	-278	133;3765	-488	203;4108150.000;57.782;30.420
11.96574;14069	-7114	3246;140	-285	132;3723	-466	133;4108150.000;57.782;30.420
11.97024;14059	-7177	3304;140	-285	132;3675	-382	162;4108150.000;57.782;30.420
11.97473;13955	-7257	3206;139	-284	131;3656	-424	197;4108150.000;57.782;30.420
11.97923;13827	-7211	3257;139	-284	131;3679	-421	291;4108150.000;57.782;30.420
11.98373;13835	-7112	3281;141	-280	133;3631	-437	297;4108150.000;57.782;30.420
11.98823;13870	-7117	3252;141	-280	133;3615	-437	353;4108150.000;57.782;30.420
11.99272;13827	-7494	3318;139	-281	126;4163	-498	250;4108150.000;57.782;30.420
11.99722;13939	-8510	2935;139	-281	126;5247	-556	134;4108255.000;57.782;30.420
12.00172;14060	-9486	2717;144	-284	125;6087	-623	-54;4108255.000;57.782;30.420
12.00622;14120	-9789	2782;144	-284	125;7078	-764	-189;4108255.000;57.782;30.420
12.01071;14205	-9599	3111;140	-282	122;7662	-761	-129;4108255.000;57.782;30.420
12.01521;14186	-8666	3120;140	-282	122;7953	-722	-129;4108255.000;57.782;30.420
12.01971;14260	-7568	3349;142	-279	122;7982	-754	-30;4108255.000;57.782;30.420
12.02421;14433	-6899	3480;142	-279	122;7738	-742	77;4108255.000;57.782;30.420
12.02870;14688	-6891	3478;143	-280	121;7245	-665	259;4108255.000;57.782;30.459
12.03320;14838	-7012	3462;143	-280	121;6870	-552	334;4108433.000;57.782;30.459
12.03770;14934	-6888	3328;142	-286	112;6388	-443	366;4108433.000;57.782;30.459
12.04220;14889	-6629	3292;142	-286	112;5895	-327	469;4108433.000;57.782;30.459
12.04669;14729	-6484	3247;142	-279	115;5423	-241	582;4108433.000;57.782;30.459
12.05119;14641	-6366	3279;142	-279	115;4888	-299	711;4108433.000;57.782;30.459
12.05569;14710	-6325	3235;138	-285	112;4330	-296	752;4108433.000;57.782;30.459
12.06019;14674	-6403	3115;138	-285	112;3829	-234	830;4108433.000;57.795;30.459
12.06468;14790	-6370	3067;144	-279	111;3406	-170	805;4108433.000;57.795;30.459
12.06918;14617	-6522	3056;144	-279	111;3056	-154	878;4108519.000;57.795;30.459
12.07368;14574	-6503	2946;141	-280	111;2774	-202	841;4108519.000;57.795;30.459
12.07818;14537	-6426	3016;141	-280	111;2501	-215	903;4108519.000;57.795;30.459
12.08267;14471	-6406	2895;148	-278	110;2373	-205	822;4108519.000;57.795;30.459
12.08717;14454	-6708	2801;148	-278	110;2364	-218	768;4108519.000;57.795;30.459
12.09167;14326	-6805	2827;142	-285	108;2251	-215	816;4108519.000;57.795;30.459
12.09617;14255	-6681	2678;142	-285	108;2059	-279	737;4108519.000;57.795;30.459
12.10066;14293	-6359	2733;140	-275	111;1815	-353	781;4108519.000;57.795;30.459
12.10516;14229	-6196	2800;140	-275	111;1524	-379	793;4108584.000;57.795;30.459
12.10966;14281	-6067	2810;142	-282	104;1187	-347	765;4108584.000;57.795;30.459
12.11416;14325	-6033	2830;142	-282	104;802	-340	731;4108584.000;57.795;30.459
12.11865;14315	-6055	2809;143	-277	107;462	-318	762;4108584.000;57.795;30.459
12.12315;14301	-6180	2742;143	-277	107;305	-369	686;4108584.000;57.795;30.459
12.12765;14307	-6386	2710;143	-279	108;346	-321	614;4108584.000;57.795;30.459
12.13215;14148	-6813	2779;143	-279	108;860	-417	495;4108584.000;57.795;30.459
12.13664;14150	-7503	2744;148	-278	107;1415	-517	410;4108584.000;57.795;30.459
12.14114;14251	-7785	2703;148	-278	107;2046	-604	278;4108650.000;57.795;30.459
12.14564;14244	-7556	2767;144	-279	109;2424	-709	200;4108650.000;57.795;30.459
12.15014;14235	-7093	2889;144	-279	109;2662	-713	225;4108650.000;57.795;30.459
12.15463;14292	-6793	3087;143	-280	104;2765	-687	93;4108650.000;57.795;30.459
12.15913;14439	-6660	3172;143	-278	106;2813	-662	127;4108650.000;57.795;30.459
12.16363;14518	-6831	3253;142	-278	106;3047	-678	11;4108650.000;57.795;30.459
12.16813;14557	-7074	3235;142	-277	101;3323	-665	-70;4108650.000;57.795;30.459
12.17262;14568	-7200	3216;142	-277	101;3457	-594	-73;4108650.000;57.795;30.459
12.17712;14591	-7041	3373;139	-274	100;3409	-584	-67;4108791.000;57.795;30.459
12.18162;14595	-6713	3532;139	-274	100;3243	-562	-17;4108791.000;57.795;30.459
12.18612;14677	-6556	3639;148	-274	101;3012	-572	-11;4108791.000;57.662;30.459
12.19061;14705	-6493	3667;148	-274	101;2700	-575	-8;4108791.000;57.662;30.459
12.19511;14818	-6448	3669;142	-278	98;2261	-504	28;4108791.000;57.662;30.459
12.19961;14814	-6523	3629;142	-278	98;1895	-424	37;4108791.000;57.662;30.459
12.20411;14818	-6711	3512;143	-276	104;1658	-360	15;4108791.000;57.662;30.459
12.20860;14837	-6751	3509;143	-276	104;1347	-298	21;4108791.000;57.662;30.459
12.21310;14808	-6755	3525;147	-271	100;1107	-305	18;4108780.000;57.662;30.459
12.21760;14804	-6657	3490;147	-271	100;837	-292	2;4108780.000;57.662;30.459
12.22210;14861	-6577	3476;144	-277	101;510	-257	31;4108780.000;57.662;30.459
12.22659;14883	-6584	3399;144	-277	101;196	-205	65;4108780.000;57.662;30.459
12.23109;14848	-6720	3336;142	-281	98;16	-202	-1;4108780.000;57.662;30.459
12.23559;14668	-7036	3221;142	-281	98;237	-186	55;4108780.000;57.662;30.459
12.24009;14518	-7605	3063;144	-274	100;760	-305	-161;4108780.000;57.662;30.459
12.24459;14509	-7869	3129;144	-274	100;1023	-353	-89;4108780.000;57.662;30.459
12.24908;14547	-7605	3164;139	-281	103;1238	-401	-223;4108719.000;57.662;30.459
12.25358;14685	-7338	3308;139	-281	103;1405	-421	-208;4108719.000;57.662;30.459
12.25808;14796	-7101	3423;139	-278	101;1414	-382	12;4108719.000;57.662;30.459
12.26258;14828	-7084	3381;139	-278	101;1347	-350	-139;4108719.000;57.662;30.459
12.26707;14750	-7078	3416;143	-273	95;1212	-308	58;4108719.000;57.662;30.459
12.27157;14762	-7049	3402;143	-273	95;1058	-267	-2;4108719.000;57.662;30.459
12.27607;14699	-6942	3389;145	-279	92;905	-238	108;4108719.000;57.662;30.459
12.28057;14629	-6936	3410;145	-279	92;853	-193	84;4108719.000;57.662;30.401
12.28506;14592	-6812	3431;140	-275	105;677	-148	66;4108748.000;57.662;30.401
12.28956;14590	-6687	3352;140	-275	105;446	-122	59;4108748.000;57.662;30.401
12.29406;14608	-6505	3343;147	-277	103;199	-96	53;4108748.000;57.662;30.401
12.29856;14646	-6447	3353;147	-277	103;-23	-87	15;4108748.000;57.662;30.401
12.30305;14616	-6500	3263;141	-275	99;-196	-35	-44;4108748.000;57.662;30.401
12.30755;14544	-6534	3198;141	-275	99;-359	-29	-26;4108748.000;57.662;30.401
12.31205;14572	-6559	3140;140	-275	98;-456	-3	-73;4108748.000;57.668;30.401
12.31655;14527	-6609	3122;140	-275	98;-568	-19	-142;4108748.000;57.668;30.401
12.32104;14691	-6607	3154;142	-278	96;-651	-13	-158;4108760.000;57.668;30.401
12.32554;14655	-6609	3142;142	-278	96;-673	45	-233;4108760.000;57.668;30.401
12.33004;14580	-6679	3097;139	-276	100;-667	19	-189;4108760.000;57.668;30.401
12.33454;14481	-6842	3108;139	-276	100;-654	48	-287;4108760.000;57.668;30.401
12.33903;14447	-6955	3138;140	-276	100;-593	100	-281;4108760.000;57.668;30.401
12.34353;14433	-6889	3180;140	-276	100;-638	77	-302;4108760.000;57.668;30.401
12.34803;14413	-6990	3263;139	-276	100;-596	45	-274;4108760.000;57.668;30.401
12.35253;14424	-7037	3293;139	-276	100;-504	-26	-290;4108787.000;57.668;30.401
12.35702;14385	-7193	3326;143	-273	104;-417	-32	-293;4108787.000;57.668;30.401
12.36152;14437	-7209	3353;143	-273	104;-395	-3	-296;4108787.000;57.668;30.401
12.36602;14512	-7254	3329;143	-278	96;-433	0	-265;4108787.000;57.668;30.401
12.37052;14476	-7256	3389;143	-278	96;-452	-13	-271;4108787.000;57.668;30.401
12.37501;14485	-7195	3376;146	-273	98;-510	32	-234;4108787.000;57.668;30.401
12.37951;14546	-7180	3303;149	-280	106;-616	68	-265;4108787.000;57.668;30.401
12.38401;14495	-7189	3315;149	-280	106;-693	58	-215;4108787.000;57.668;30.401
12.38851;14484	-7173	3259;149	-271	99;-792	90	-234;4108821.000;57.668;30.401
12.39300;14513	-7125	3215;149	-271	99;-904	144	-218;4108821.000;57.668;30.401
12.39750;14510	-7094	3227;139	-273	102;-988	141	-199;4108821.000;57.668;30.401
12.40200;14435	-7033	3201;139	-273	102;-1106	131	-215;4108821.000;57.668;30.401
12.40650;14421	-6991	3237;146	-282	104;-1263	170	-252;4108821.000;57.668;30.401
12.41099;14424	-6987	3293;146	-282	104;-1350	199	-187;4108821.000;57.668;30.439
12.41549;14416	-7062	3215;149	-279	101;-1241	154	-256;4108821.000;57.668;30.439
12.41999;14337	-7312	3251;149	-279	101;-1174	202	-300;4108821.000;57.668;30.439
12.42449;14327	-7266	3252;138	-276	100;-1164	125	-318;4108903.000;57.668;30.439
12.42898;14315	-7212	3254;138	-276	100;-1164	138	-340;4108903.000;57.668;30.439
12.43348;14367	-7143	3358;141	-272	98;-1215	96	-340;4108903.000;57.668;30.439
12.43798;14398	-7075	3379;141	-272	98;-1308	55	-336;4108903.000;57.888;30.439
12.44248;14382	-7047	3327;140	-275	99;-1366	119	-336;4108903.000;57.888;30.439
12.44697;14412	-7142	3341;140	-275	99;-1356	132	-330;4108903.000;57.888;30.439
12.45147;14372	-7259	3422;143	-279	105;-1353	90	-355;4108903.000;57.888;30.439
12.45597;14402	-7350	3468;143	-279	105;-1196	39	-321;4108903.000;57.888;30.439
12.46047;14403	-7422	3404;146	-276	102;-1100	54	-384;4108933.000;57.888;30.439
12.46496;14371	-7390	3479;146	-276	102;-933	106	-347;4108933.000;57.888;30.439
12.46946;14334	-7505	3534;143	-276	103;-680	38	-400;4108933.000;57.888;30.439
12.47396;14315	-7658	3464;143	-276	103;-471	55	-384;4108933.000;57.888;30.439
12.47846;14337	-7687	3524;144	-277	104;-257	6	-390;4108933.000;57.888;30.439
12.48295;14425	-7557	3506;144	-277	104;-115	19	-409;4108933.000;57.888;30.439
12.48745;14373	-7493	3566;138	-277	99;-58	10	-372;4108933.000;57.888;30.439
12.49195;14446	-7412	3564;138	-277	99;-19	26	-359;4108933.000;57.888;30.439
12.49645;14351	-7374	3487;142	-277	103;-7	29	-349;4109017.000;57.888;30.439
12.50094;14400	-7338	3535;142	-277	103;-64	52	-311;4109017.000;57.888;30.439
12.50544;14456	-7287	3445;142	-276	105;-10	13	-346;4109017.000;57.888;30.439
